# units: SI
# forces and capacities are per unit width of slope (per-element value divided by Spacing / S)
element_id,line_id,x_start,y_start,x_end,y_end,axial_force,t_allow,t_res,mobilization,failed,softened
1118,37,-4.949097333370226,-15.104166666622703,-3.9876290000341896,-16.249999999959257,0.0,0.0,,0.0,False,False
1119,37,-3.9876290000341896,-16.249999999959257,-3.0261606666981464,-17.39583333329582,0.0,0.0,,0.0,False,False
1120,37,-3.0261606666981464,-17.39583333329582,-2.064692333361535,-18.541666666633056,0.0,0.0,,0.0,False,False
1121,37,-2.064692333361535,-18.541666666633056,-1.1032240000254916,-19.687499999969624,0.0,0.0,,0.0,False,False
1122,37,-1.1032240000254916,-19.687499999969624,-0.14175566668964734,-20.83333333330595,0.0,0.0,,0.0,False,False
1123,37,-0.14175566668964734,-20.83333333330595,0.8197126666465806,-21.979166666642733,0.0,0.0,,0.0,False,False
1124,37,0.8197126666465806,-21.979166666642733,1.7811809999831922,-23.12499999997997,0.0,0.0,,0.0,False,False
1125,37,1.7811809999831922,-23.12499999997997,2.7426493333190436,-24.270833333316304,0.0,0.0,,0.0,False,False
1126,37,2.7426493333190436,-24.270833333316304,3.7041176666552715,-25.416666666653086,0.0,0.0,,0.0,False,False
1127,37,3.7041176666552715,-25.416666666653086,4.665585999991315,-26.562499999989647,0.0,0.0,,0.0,False,False
1128,37,4.665585999991315,-26.562499999989647,5.6270543333277345,-27.708333333326664,0.0,0.0,,0.0,False,False
1129,37,5.6270543333277345,-27.708333333326664,6.588522666663586,-28.854166666662998,0.0,0.0,,0.0,False,False
1130,37,6.588522666663586,-28.854166666662998,7.549991,-30.0,0.0,0.0,,0.0,False,False
1131,38,-36.642378,25.0,-35.68090968750286,23.85416666667008,-0.0,0.0,,0.0,False,False
1132,38,-35.68090968750286,23.85416666667008,-34.719441375005154,22.70833333333947,-0.0,0.0,,0.0,False,False
1133,38,-34.719441375005154,22.70833333333947,-33.75797306250744,21.562500000008864,-0.0,0.0,,0.0,False,False
1134,38,-33.75797306250744,21.562500000008864,-32.796504750009724,20.416666666678257,-0.0,0.0,,0.0,False,False
1135,38,-32.796504750009724,20.416666666678257,-31.835036437512017,19.270833333347653,-0.0,0.0,,0.0,False,False
1136,38,-31.835036437512017,19.270833333347653,-30.87356812501459,18.125000000017387,-0.0,0.0,,0.0,False,False
1137,38,-30.87356812501459,18.125000000017387,-29.91209981251793,16.979166666688034,-0.0,0.0,,0.0,False,False
1138,38,-29.91209981251793,16.979166666688034,-28.950631500021554,15.833333333359022,-0.0,0.0,,0.0,False,False
1139,38,-28.950631500021554,15.833333333359022,-27.989163187524035,14.687500000028642,-0.0,0.0,,0.0,False,False
1140,38,-27.989163187524035,14.687500000028642,-27.027694875026995,13.541666666698836,0.0,0.0,,0.0,False,False
1141,38,-27.027694875026995,13.541666666698836,-26.066226562530716,12.395833333369941,0.0,0.0,,0.0,False,False
1142,38,-26.066226562530716,12.395833333369941,-25.104758250033196,11.250000000039563,0.0,0.0,,0.0,False,False
1143,38,-25.104758250033196,11.250000000039563,-24.143289937535677,10.104166666709183,0.0,0.0,,0.0,False,False
1144,38,-24.143289937535677,10.104166666709183,-23.181821625039397,8.958333333380285,0.0,0.0,,0.0,False,False
1145,38,-23.181821625039397,8.958333333380285,-22.220353312542358,7.8125000000504805,0.0,0.0,,0.0,False,False
1146,38,-22.220353312542358,7.8125000000504805,-21.258885000044646,6.666666666719873,0.0,0.0,,0.0,False,False
1147,38,-21.258885000044646,6.666666666719873,-20.297416687547507,5.520833333389948,0.0,0.0,,0.0,False,False
1148,38,-20.297416687547507,5.520833333389948,-19.335948375050652,4.375000000060368,0.0,0.0,,0.0,False,False
1149,38,-19.335948375050652,4.375000000060368,-18.3744800625538,3.2291666667307872,0.0,0.0,,0.0,False,False
1150,38,-18.3744800625538,3.2291666667307872,-17.413011750057045,2.083333333401317,0.0,0.0,,0.0,False,False
1151,38,-17.413011750057045,2.083333333401317,-16.45154343755952,0.9375000000709335,0.0,0.0,,0.0,False,False
1152,38,-16.45154343755952,0.9375000000709335,-15.490075125062862,-0.20833333325841608,0.0,0.0,,0.0,False,False
1153,38,-15.490075125062862,-0.20833333325841608,-14.52860681256572,-1.3541666665883447,0.0,0.0,,0.0,False,False
1154,38,-14.52860681256572,-1.3541666665883447,-13.567138500068335,-2.4999999999185576,0.0,0.0,,0.0,False,False
1155,38,-13.567138500068335,-2.4999999999185576,-12.605670187566076,-3.6458333332545827,0.0,0.0,,0.0,False,False
1156,38,-12.605670187566076,-3.6458333332545827,-11.644201875063192,-4.791666666591357,0.0,0.0,,0.0,False,False
1157,38,-11.644201875063192,-4.791666666591357,-10.682733562560305,-5.937499999928129,0.0,0.0,,0.0,False,False
1158,38,-10.682733562560305,-5.937499999928129,-9.721265250057417,-7.083333333264903,0.0,0.0,,0.0,False,False
1159,38,-9.721265250057417,-7.083333333264903,-8.759796937554533,-8.229166666601678,0.0,0.0,,0.0,False,False
1160,38,-8.759796937554533,-8.229166666601678,-7.798328625051649,-9.374999999938446,0.0,0.0,,0.0,False,False
1161,38,-7.798328625051649,-9.374999999938446,-6.836860312548765,-10.520833333275213,0.0,0.0,,0.0,False,False
1162,38,-6.836860312548765,-10.520833333275213,-5.875392000045878,-11.666666666611988,0.0,0.0,,0.0,False,False
1163,38,-5.875392000045878,-11.666666666611988,-4.913923687542997,-12.812499999948756,0.0,0.0,,0.0,False,False
1164,38,-4.913923687542997,-12.812499999948756,-3.95245537504001,-13.958333333285644,0.0,0.0,,0.0,False,False
1165,38,-3.95245537504001,-13.958333333285644,-2.990987062535787,-15.104166666624018,0.0,0.0,,0.0,False,False
1166,38,-2.990987062535787,-15.104166666624018,-2.0295187500340433,-16.24999999995942,0.0,0.0,,0.0,False,False
1167,38,-2.0295187500340433,-16.24999999995942,-1.0680504375323139,-17.395833333294817,0.0,0.0,,0.0,False,False
1168,38,-1.0680504375323139,-17.395833333294817,-0.1065821250280905,-18.54166666663319,0.0,0.0,,0.0,False,False
1169,38,-0.1065821250280905,-18.54166666663319,0.8548861874746052,-19.68749999996973,0.0,0.0,,0.0,False,False
1170,38,0.8548861874746052,-19.68749999996973,1.816354499975958,-20.83333333330468,0.0,0.0,,0.0,False,False
1171,38,1.816354499975958,-20.83333333330468,2.777822812479421,-21.979166666642136,0.0,0.0,,0.0,False,False
1172,38,2.777822812479421,-21.979166666642136,3.7392911249832608,-23.124999999980048,0.0,0.0,,0.0,False,False
1173,38,3.7392911249832608,-23.124999999980048,4.700759437484621,-24.270833333314997,0.0,0.0,,0.0,False,False
1174,38,4.700759437484621,-24.270833333314997,5.6622277499869185,-25.416666666651075,0.0,0.0,,0.0,False,False
1175,38,5.6622277499869185,-25.416666666651075,6.623696062491341,-26.562499999989683,0.0,0.0,,0.0,False,False
1176,38,6.623696062491341,-26.562499999989683,7.58516437499442,-27.708333333326678,0.0,0.0,,0.0,False,False
1177,38,7.58516437499442,-27.708333333326678,8.546632687495965,-28.854166666661854,0.0,0.0,,0.0,False,False
1178,38,8.546632687495965,-28.854166666661854,9.508101,-30.0,0.0,0.0,,0.0,False,False
1179,39,-34.684267,25.0,-33.72279868750286,23.85416666667008,-0.0,0.0,,0.0,False,False
1180,39,-33.72279868750286,23.85416666667008,-32.76133037500515,22.70833333333947,-0.0,0.0,,0.0,False,False
1181,39,-32.76133037500515,22.70833333333947,-31.799862062507724,21.56250000000921,-0.0,0.0,,0.0,False,False
1182,39,-31.799862062507724,21.56250000000921,-30.8383937500103,20.416666666678942,-0.0,0.0,,0.0,False,False
1183,39,-30.8383937500103,20.416666666678942,-29.87692543751259,19.27083333334834,-0.0,0.0,,0.0,False,False
1184,39,-29.87692543751259,19.27083333334834,-28.91545712501488,18.12500000001773,-0.0,0.0,,0.0,False,False
1185,39,-28.91545712501488,18.12500000001773,-27.953988812518407,16.979166666688606,-0.0,0.0,,0.0,False,False
1186,39,-27.953988812518407,16.979166666688606,-26.99252050002165,15.833333333359137,-0.0,0.0,,0.0,False,False
1187,39,-26.99252050002165,15.833333333359137,-26.031052187524608,14.68750000002933,0.0,0.0,,0.0,False,False
1188,39,-26.031052187524608,14.68750000002933,-25.0695838750269,13.541666666698726,0.0,0.0,,0.0,False,False
1189,39,-25.0695838750269,13.541666666698726,-24.108115562530237,12.39583333336937,0.0,0.0,,0.0,False,False
1190,39,-24.108115562530237,12.39583333336937,-23.146647250033773,11.250000000040247,0.0,0.0,,0.0,False,False
1191,39,-23.146647250033773,11.250000000040247,-22.185178937536058,10.10416666670964,0.0,0.0,,0.0,False,False
1192,39,-22.185178937536058,10.10416666670964,-21.223710625038827,8.958333333379606,0.0,0.0,,0.0,False,False
1193,39,-21.223710625038827,8.958333333379606,-20.262242312542647,7.812500000050822,0.0,0.0,,0.0,False,False
1194,39,-20.262242312542647,7.812500000050822,-19.30077400004579,6.666666666721241,0.0,0.0,,0.0,False,False
1195,39,-19.30077400004579,6.666666666721241,-18.339305687548176,5.5208333333907476,0.0,0.0,,0.0,False,False
1196,39,-18.339305687548176,5.5208333333907476,-17.377837375051516,4.3750000000613944,0.0,0.0,,0.0,False,False
1197,39,-17.377837375051516,4.3750000000613944,-16.41636906255399,3.229166666731011,0.0,0.0,,0.0,False,False
1198,39,-16.41636906255399,3.229166666731011,-15.454900750057234,2.0833333334015443,0.0,0.0,,0.0,False,False
1199,39,-15.454900750057234,2.0833333334015443,-14.493432437559807,0.9375000000712781,0.0,0.0,,0.0,False,False
1200,39,-14.493432437559807,0.9375000000712781,-13.531964125062956,-0.20833333325830594,0.0,0.0,,0.0,False,False
1201,39,-13.531964125062956,-0.20833333325830594,-12.570495812565717,-1.3541666665883447,0.0,0.0,,0.0,False,False
1202,39,-12.570495812565717,-1.3541666665883447,-11.609027500068336,-2.4999999999185576,0.0,0.0,,0.0,False,False
1203,39,-11.609027500068336,-2.4999999999185576,-10.647559187566078,-3.6458333332545827,0.0,0.0,,0.0,False,False
1204,39,-10.647559187566078,-3.6458333332545827,-9.686090875063194,-4.791666666591357,0.0,0.0,,0.0,False,False
1205,39,-9.686090875063194,-4.791666666591357,-8.724622562560306,-5.937499999928129,0.0,0.0,,0.0,False,False
1206,39,-8.724622562560306,-5.937499999928129,-7.763154250057418,-7.083333333264903,0.0,0.0,,0.0,False,False
1207,39,-7.763154250057418,-7.083333333264903,-6.801685937554534,-8.229166666601678,0.0,0.0,,0.0,False,False
1208,39,-6.801685937554534,-8.229166666601678,-5.840217625051647,-9.374999999938453,0.0,0.0,,0.0,False,False
1209,39,-5.840217625051647,-9.374999999938453,-4.878749312548766,-10.520833333275213,0.0,0.0,,0.0,False,False
1210,39,-4.878749312548766,-10.520833333275213,-3.917281000045879,-11.666666666611988,0.0,0.0,,0.0,False,False
1211,39,-3.917281000045879,-11.666666666611988,-2.9558126875429984,-12.812499999948756,0.0,0.0,,0.0,False,False
1212,39,-2.9558126875429984,-12.812499999948756,-1.9943443750388639,-13.958333333287023,0.0,0.0,,0.0,False,False
1213,39,-1.9943443750388639,-13.958333333287023,-1.0328760625365518,-15.104166666623101,0.0,0.0,,0.0,False,False
1214,39,-1.0328760625365518,-15.104166666623101,-0.07140775003519906,-16.24999999995805,0.0,0.0,,0.0,False,False
1215,39,-0.07140775003519906,-16.24999999995805,0.8900605624686406,-17.39583333329597,0.0,0.0,,0.0,False,False
1216,39,0.8900605624686406,-17.39583333329597,1.8515288749721108,-18.541666666633425,0.0,0.0,,0.0,False,False
1217,39,1.8515288749721108,-18.541666666633425,2.8129971874734565,-19.687499999968367,0.0,0.0,,0.0,False,False
1218,39,2.8129971874734565,-19.687499999968367,3.774465499976145,-20.833333333304907,0.0,0.0,,0.0,False,False
1219,39,3.774465499976145,-20.833333333304907,4.735933812480567,-21.979166666643508,0.0,0.0,,0.0,False,False
1220,39,4.735933812480567,-21.979166666643508,5.697402124983263,-23.124999999980048,0.0,0.0,,0.0,False,False
1221,39,5.697402124983263,-23.124999999980048,6.658870437484616,-24.270833333314997,0.0,0.0,,0.0,False,False
1222,39,6.658870437484616,-24.270833333314997,7.620338749988072,-25.416666666652453,0.0,0.0,,0.0,False,False
1223,39,7.620338749988072,-25.416666666652453,8.581807062492494,-26.56249999999106,0.0,0.0,,0.0,False,False
1224,39,8.581807062492494,-26.56249999999106,9.543275374994423,-27.708333333326692,0.0,0.0,,0.0,False,False
1225,39,9.543275374994423,-27.708333333326692,10.50474368749596,-28.854166666661854,0.0,0.0,,0.0,False,False
1226,39,10.50474368749596,-28.854166666661854,11.466212,-30.0,0.0,0.0,,0.0,False,False
1227,40,-32.726156,25.0,-31.764687687502843,23.85416666667005,-0.0,0.0,,0.0,False,False
1228,40,-31.764687687502843,23.85416666667005,-30.803219375005106,22.708333333339414,-0.0,0.0,,0.0,False,False
1229,40,-30.803219375005106,22.708333333339414,-29.841751062507942,21.562500000009464,-0.0,0.0,,0.0,False,False
1230,40,-29.841751062507942,21.562500000009464,-28.880282750010398,20.416666666679056,-0.0,0.0,,0.0,False,False
1231,40,-28.880282750010398,20.416666666679056,-27.918814437513046,19.270833333348875,-0.0,0.0,,0.0,False,False
1232,40,-27.918814437513046,19.270833333348875,-26.957346125015597,18.125000000018584,-0.0,0.0,,0.0,False,False
1233,40,-26.957346125015597,18.125000000018584,-25.995877812518913,16.979166666689203,0.0,0.0,,0.0,False,False
1234,40,-25.995877812518913,16.979166666689203,-25.034409500022512,15.83333333336016,0.0,0.0,,0.0,False,False
1235,40,-25.034409500022512,15.83333333336016,-24.072941187524968,14.687500000029754,0.0,0.0,,0.0,False,False
1236,40,-24.072941187524968,14.687500000029754,-23.111472875027903,13.541666666699918,0.0,0.0,,0.0,False,False
1237,40,-23.111472875027903,13.541666666699918,-22.150004562531603,12.395833333370993,0.0,0.0,,0.0,False,False
1238,40,-22.150004562531603,12.395833333370993,-21.18853625003406,11.250000000040586,0.0,0.0,,0.0,False,False
1239,40,-21.18853625003406,11.250000000040586,-20.22706793753651,10.104166666710178,0.0,0.0,,0.0,False,False
1240,40,-20.22706793753651,10.104166666710178,-19.26559962504021,8.958333333381255,0.0,0.0,,0.0,False,False
1241,40,-19.26559962504021,8.958333333381255,-18.30413131254315,7.812500000051418,0.0,0.0,,0.0,False,False
1242,40,-18.30413131254315,7.812500000051418,-17.34266300004541,6.666666666720783,0.0,0.0,,0.0,False,False
1243,40,-17.34266300004541,6.666666666720783,-16.381194687548245,5.520833333390829,0.0,0.0,,0.0,False,False
1244,40,-16.381194687548245,5.520833333390829,-15.419726375051368,4.375000000061217,0.0,0.0,,0.0,False,False
1245,40,-15.419726375051368,4.375000000061217,-14.458258062554492,3.229166666731608,0.0,0.0,,0.0,False,False
1246,40,-14.458258062554492,3.229166666731608,-13.496789750057715,2.0833333334021127,0.0,0.0,,0.0,False,False
1247,40,-13.496789750057715,2.0833333334021127,-12.535321437560167,0.9375000000717009,0.0,0.0,,0.0,False,False
1248,40,-12.535321437560167,0.9375000000717009,-11.57385312506348,-0.20833333325768066,0.0,0.0,,0.0,False,False
1249,40,-11.57385312506348,-0.20833333325768066,-10.612384812566315,-1.3541666665876342,0.0,0.0,,0.0,False,False
1250,40,-10.612384812566315,-1.3541666665876342,-9.65091650006891,-2.499999999917879,0.0,0.0,,0.0,False,False
1251,40,-9.65091650006891,-2.499999999917879,-8.68944818756663,-3.645833333253929,0.0,0.0,,0.0,False,False
1252,40,-8.68944818756663,-3.645833333253929,-7.727979875063717,-4.791666666590732,0.0,0.0,,0.0,False,False
1253,40,-7.727979875063717,-4.791666666590732,-6.766511562560808,-5.937499999927532,0.0,0.0,,0.0,False,False
1254,40,-6.766511562560808,-5.937499999927532,-5.805043250057896,-7.083333333264335,0.0,0.0,,0.0,False,False
1255,40,-5.805043250057896,-7.083333333264335,-4.84357493755499,-8.229166666601131,0.0,0.0,,0.0,False,False
1256,40,-4.84357493755499,-8.229166666601131,-3.882106625052078,-9.374999999937934,0.0,0.0,,0.0,False,False
1257,40,-3.882106625052078,-9.374999999937934,-2.9206383125491726,-10.520833333274737,0.0,0.0,,0.0,False,False
1258,40,-2.9206383125491726,-10.520833333274737,-1.9591700000462602,-11.66666666661154,0.0,0.0,,0.0,False,False
1259,40,-1.9591700000462602,-11.66666666661154,-0.9977016875433513,-12.812499999948336,0.0,0.0,,0.0,False,False
1260,40,-0.9977016875433513,-12.812499999948336,-0.036233375040346516,-13.958333333285246,0.0,0.0,,0.0,False,False
1261,40,-0.036233375040346516,-13.958333333285246,0.9252349374639053,-15.104166666623655,0.0,0.0,,0.0,False,False
1262,40,0.9252349374639053,-15.104166666623655,1.886703249965663,-16.249999999959073,0.0,0.0,,0.0,False,False
1263,40,1.886703249965663,-16.249999999959073,2.848171562467421,-17.395833333294505,0.0,0.0,,0.0,False,False
1264,40,2.848171562467421,-17.395833333294505,3.8096398749716727,-18.541666666632906,0.0,0.0,,0.0,False,False
1265,40,3.8096398749716727,-18.541666666632906,4.77110818747439,-19.687499999969482,0.0,0.0,,0.0,False,False
1266,40,4.77110818747439,-19.687499999969482,5.732576499975764,-20.833333333304445,0.0,0.0,,0.0,False,False
1267,40,5.732576499975764,-20.833333333304445,6.694044812479255,-21.979166666641937,0.0,0.0,,0.0,False,False
1268,40,6.694044812479255,-21.979166666641937,7.655513124983116,-23.124999999979877,0.0,0.0,,0.0,False,False
1269,40,7.655513124983116,-23.124999999979877,8.61698143748449,-24.270833333314854,0.0,0.0,,0.0,False,False
1270,40,8.61698143748449,-24.270833333314854,9.57844974998683,-25.41666666665097,0.0,0.0,,0.0,False,False
1271,40,9.57844974998683,-25.41666666665097,10.539918062491274,-26.562499999989598,0.0,0.0,,0.0,False,False
1272,40,10.539918062491274,-26.562499999989598,11.501386374994375,-27.708333333326628,0.0,0.0,,0.0,False,False
1273,40,11.501386374994375,-27.708333333326628,12.462854687495941,-28.854166666661826,0.0,0.0,,0.0,False,False
1274,40,12.462854687495941,-28.854166666661826,13.424323,-30.0,0.0,0.0,,0.0,False,False
1275,41,-30.768045,25.0,-29.80657668750273,23.85416666666992,-0.0,0.0,,0.0,False,False
1276,41,-29.80657668750273,23.85416666666992,-28.84510837500508,22.708333333339386,-0.0,0.0,,0.0,False,False
1277,41,-28.84510837500508,22.708333333339386,-27.883640062507904,21.562500000009422,-0.0,0.0,,0.0,False,False
1278,41,-27.883640062507904,21.562500000009422,-26.92217175001035,20.416666666679,0.0,0.0,,0.0,False,False
1279,41,-26.92217175001035,20.416666666679,-25.960703437512983,19.270833333348804,0.0,0.0,,0.0,False,False
1280,41,-25.960703437512983,19.270833333348804,-24.999235125015524,18.1250000000185,0.0,0.0,,0.0,False,False
1281,41,-24.999235125015524,18.1250000000185,-24.037766812518825,16.9791666666891,0.0,0.0,,0.0,False,False
1282,41,-24.037766812518825,16.9791666666891,-23.076298500022414,15.833333333360045,0.0,0.0,,0.0,False,False
1283,41,-23.076298500022414,15.833333333360045,-22.11483018752486,14.687500000029626,0.0,0.0,,0.0,False,False
1284,41,-22.11483018752486,14.687500000029626,-21.15336187502778,13.541666666699774,0.0,0.0,,0.0,False,False
1285,41,-21.15336187502778,13.541666666699774,-20.19189356253147,12.395833333370835,0.0,0.0,,0.0,False,False
1286,41,-20.19189356253147,12.395833333370835,-19.23042525003391,11.250000000040414,0.0,0.0,,0.0,False,False
1287,41,-19.23042525003391,11.250000000040414,-18.268956937536352,10.104166666709991,0.0,0.0,,0.0,False,False
