# units: SI
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
77,-60.0,-28.838971,0.0,0.0,0.0,0.0,0.0,0.0
78,-60.0,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
79,-59.025781,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
80,-57.06767,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
81,-55.109559,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
82,-53.151448,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
83,-51.193337,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
84,-49.235227,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
85,-47.277116,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
86,-45.319005,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
87,-43.360894,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
88,-41.402783,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
89,-39.444672,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
90,-37.486561,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
91,-35.52845,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
92,-33.570339,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
93,-31.612228,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
94,-29.654117,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
95,-27.696006,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
96,-25.737895,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
97,-23.779784,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
98,-21.821673,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
99,-19.863563,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
100,-17.905452,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
101,-15.947341,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
102,-13.98923,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
103,-12.031119,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
104,-10.073008,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
105,-8.114897,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
106,-6.156786,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
107,-4.198675,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
108,-2.240564,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
109,-0.282453,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
110,1.675658,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
111,3.633769,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
112,5.59188,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
113,7.549991,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
114,9.508101,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
115,11.466212,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
116,13.424323,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
117,15.382434,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
118,17.340545,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
119,19.298656,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
120,21.256767,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
121,23.214878,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
122,25.172989,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
123,27.1311,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
124,29.089211,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
125,-1.149068246865177,-0.9641795289452197,1.799105128176485e-05,2.2627586967309056e-05,2.8908227517200485e-05,4.492947453166231e-05,4.706307085436954e-05,6.506604582986967e-05
126,-2.6211388815481342,0.7901659384925495,2.834933155472272e-05,-3.387627372984047e-05,4.4173368916335515e-05,5.7267404093945547e-05,-6.373998311346863e-06,5.762103284506712e-05
127,30.0,-27.58505800000347,0.0,0.0,0.0,0.0,0.0,0.0
128,30.0,-25.251472000001392,0.0,0.0,0.0,0.0,0.0,0.0
129,30.0,-22.917886000003474,0.0,0.0,0.0,0.0,0.0,0.0
130,30.0,-20.584300500004165,0.0,0.0,0.0,0.0,0.0,0.0
131,30.0,-18.250715000001392,0.0,0.0,0.0,0.0,0.0,0.0
132,30.0,-15.917129000003472,0.0,0.0,0.0,0.0,0.0,0.0
133,30.0,-13.583543000001738,0.0,0.0,0.0,0.0,0.0,0.0
134,30.0,-11.24995750000139,0.0,0.0,0.0,0.0,0.0,0.0
135,30.0,-8.916372000002951,0.0,0.0,0.0,0.0,0.0,0.0
136,30.0,-6.582786000003125,0.0,0.0,0.0,0.0,0.0,0.0
137,30.0,-4.249200000002517,0.0,0.0,0.0,0.0,0.0,0.0
138,30.0,-1.9156145000032962,0.0,0.0,0.0,0.0,0.0,0.0
139,28.39260850000208,0.0,-1.2200914035157158e-23,-1.1580528575742387e-23,1.682174026035597e-23,1.6677652773998295e-09,1.8670926608332967e-09,2.5034927650460845e-09
140,26.43449750000347,0.0,1.6502914964922945e-19,1.4491211715193981e-19,2.196227263545494e-19,1.1634508005280709e-07,1.0313565636265746e-07,1.554771406536995e-07
141,24.476386500002775,0.0,-7.923794698216967e-17,-6.774161877534028e-17,1.0424768177879384e-16,9.738600363290202e-07,8.348461103694127e-07,1.2827203118208187e-06
142,22.51827550000208,0.0,2.3942561512357114e-15,2.029380933217279e-15,3.1386062973612786e-15,2.7940088844931048e-06,2.3725599899980796e-06,3.66545038880164e-06
143,20.56016450000347,0.0,3.4349143101962333e-13,2.900382513658053e-13,4.495648456443661e-13,5.209635609684387e-06,4.406193880906189e-06,6.823111291912712e-06
144,18.602053500002775,0.0,-1.481158922453981e-11,-1.2481585876448597e-11,1.9369387221790598e-11,7.863241410196882e-06,6.6371911289356e-06,1.0289940308721741e-05
145,16.643942500001735,0.0,1.9359448789591876e-10,1.6294840994390505e-10,2.530434943778045e-10,1.0522228799259038e-05,8.871650855989682e-06,1.376312056964331e-05
146,14.685832000002083,0.0,-1.0126831471474358e-09,-8.517324835178463e-10,1.323244263163802e-09,1.3054640330256557e-05,1.0999261877827265e-05,1.707065892135934e-05
147,12.727721500002083,0.0,1.961946389452161e-09,1.6492855516514541e-09,2.5630794888123566e-09,1.5409549234849073e-05,1.297750496696447e-05,2.0146211623747656e-05
148,10.769610500003122,0.0,2.0563712462231572e-07,1.7402244455047574e-07,2.6938900911183663e-07,1.777654733445926e-05,1.4966849249298828e-05,2.323816282724406e-05
149,8.811499500002602,0.0,2.3179226171209788e-07,1.9963741891157406e-07,3.0591298046876823e-07,1.9799580988799406e-05,1.6669029625914443e-05,2.5882039255082668e-05
150,6.853388500003817,0.0,2.6790226828219557e-07,2.2888100084468343e-07,3.5236080641639115e-07,2.1697942519630592e-05,1.8260655025532917e-05,2.8359341169122983e-05
151,4.895277500002949,0.0,2.927447632001874e-07,2.604909983249117e-07,3.918610169300373e-07,2.348201696832887e-05,1.9757047576526104e-05,3.0687881155954726e-05
152,2.9371665000027303,0.0,3.231062548483784e-07,2.6936544224976473e-07,4.2066066300589194e-07,2.518305178547572e-05,2.1150339801861253e-05,3.2886516552595656e-05
153,0.9790555000026465,0.0,3.3703663743407403e-07,2.80407035491657e-07,4.3843106701748096e-07,2.6778743044619933e-05,2.248359983625339e-05,3.49658882433516e-05
154,-0.8120843152646615,0.9678039747976102,3.145143371219131e-05,2.0279932525345554e-05,3.7422831878212164e-05,6.044545250676286e-05,4.435700717397329e-05,7.497464114071667e-05
155,-1.6241686305312064,1.935607949597465,3.819444380887271e-05,2.593793401445959e-05,4.616916675452996e-05,6.821776930345934e-05,5.087932414575043e-05,8.510211321858196e-05
156,-3.363315298507968,4.008241328177578,2.8423405825475e-05,-3.385825227770808e-05,4.4207140215360805e-05,6.027385260298762e-05,-5.676129463885699e-06,6.0540529839913595e-05
157,-4.290377651216422,5.113070731955736,2.8440531159833712e-05,-3.384108915789539e-05,4.42050124764839e-05,6.128390422626947e-05,-4.816147492525659e-06,6.147285737530289e-05
158,-5.217440003924315,6.217900135733226,2.8454122001441693e-05,-3.382685811869286e-05,4.420286629908863e-05,6.227371627075964e-05,-3.96716542565436e-06,6.239995304233474e-05
159,-6.144502356631406,7.3227295395097585,2.8464393976502406e-05,-3.3815581187131394e-05,4.420085129805784e-05,6.32364995196399e-05,-3.135015440714994e-06,6.331416265979467e-05
160,-7.0715647093387854,8.427558943286634,2.8471675977765312e-05,-3.380707989302788e-05,4.419903826868214e-05,6.416625514052634e-05,-2.3253833164713262e-06,6.420837722858011e-05
161,-7.998627062045973,9.532388347063284,2.847630472126639e-05,-3.38010870677092e-05,4.419743677564658e-05,6.505805406309834e-05,-1.5433423562493564e-06,6.507635748953395e-05
162,-8.925689414753046,10.637217750839795,2.8478593544442905e-05,-3.379733393100904e-05,4.419604135116311e-05,6.590823136107663e-05,-7.930870632078367e-07,6.591300287678472e-05
163,-9.852751767460491,11.74204715461675,2.847885308278546e-05,-3.379555935086903e-05,4.4194851563830265e-05,6.67144999593016e-05,-7.774588279401833e-08,6.671454525995021e-05
164,-10.77981412016805,12.846876558393841,2.8477394487865814e-05,-3.3795502221773226e-05,4.41938679823277e-05,6.747595329283244e-05,6.007087378454378e-07,6.747862716271151e-05
165,-11.706876472875182,13.951705962170424,2.847452882986169e-05,-3.379690167850734e-05,4.419309171295121e-05,6.819300184158922e-05,1.2414629220770112e-06,6.8204301406538e-05
166,-12.633938825587437,15.056535365953112,2.847056899024353e-05,-3.379949633054977e-05,4.4192524829738615e-05,6.886727203262935e-05,1.8448119289286155e-06,6.889197695137867e-05
167,-13.561001178299835,16.161364769735968,2.8465829473836994e-05,-3.3803008930106113e-05,4.419215835826986e-05,6.950147705647088e-05,2.412091144137224e-06,6.954332100725974e-05
168,-14.488063531012843,17.26619417351955,2.8460551466270115e-05,-3.380716495119895e-05,4.4191938086055746e-05,7.009919433093399e-05,2.9455510703954314e-06,7.016105270699946e-05
169,-15.415125883725377,18.371023577302573,2.8454882627969676e-05,-3.381176576636775e-05,4.419180749427713e-05,7.066468121158707e-05,3.4481620152344446e-06,7.07487596500358e-05
170,-16.342188236437483,19.475852981085083,2.8448905924367237e-05,-3.3816684889758164e-05,4.4191723492376886e-05,7.120272140350459e-05,3.923481901175942e-06,7.131073723846883e-05
171,-17.26925058914945,20.58068238486743,2.844266160447687e-05,-3.382184933841778e-05,4.419165635974074e-05,7.171844163912372e-05,4.375523671580577e-06,7.185179245185854e-05
172,-18.19631294186266,21.685511788651255,2.8436166340068974e-05,-3.382722227448803e-05,4.419158882556375e-05,7.221709658609854e-05,4.808602359705042e-06,7.237701082512075e-05
173,-19.123375294575048,22.790341192434102,2.8429430904927058e-05,-3.383278685232429e-05,4.419151511062762e-05,7.270381457935674e-05,5.227155999959792e-06,7.289147970947908e-05
174,-20.05043764728738,23.89517059621688,2.842247634193102e-05,-3.3838531765952666e-05,4.419144027391522e-05,7.31832970155706e-05,5.6355126929237084e-06,7.339995889223187e-05
175,-21.956550999997223,25.0,2.841532164683225e-05,-3.3850793442853936e-05,4.419622971480369e-05,7.365872643248351e-05,6.459791027430726e-06,7.39414422348761e-05
176,-23.914657499997226,25.0,2.4904182665546498e-09,1.1859968315271901e-08,1.2118623336899389e-08,4.619773260472824e-05,3.908069589533585e-05,6.0510588242733944e-05
177,-25.87276849999792,25.0,1.172647334376581e-08,5.46397636200745e-09,1.2936970849724686e-08,4.584389826587144e-05,3.8665439328668635e-05,5.997232033772352e-05
178,-27.83087949999653,25.0,9.390026793427086e-09,7.383409166091708e-09,1.1945180370978314e-08,4.508366049253393e-05,3.801650320467358e-05,5.8972798469438616e-05
179,-29.788989999995838,25.0,8.243572300550438e-09,6.663898655498879e-09,1.0600190072124283e-08,4.39926307174144e-05,3.709142013106861e-05,5.75423757310926e-05
180,-31.74710049999792,25.0,7.224634621337534e-09,5.824229089355752e-09,9.279924024318662e-09,4.258718640474438e-05,3.5902767108198174e-05,5.57016797942213e-05
181,-33.70521149999861,25.0,6.3137146081440674e-09,5.073180229309474e-09,8.099391939654997e-09,4.08800676198849e-05,3.4461221810022194e-05,5.3467333365765604e-05
182,-35.66332249999722,25.0,5.4877516659647516e-09,4.398075957222846e-09,7.032673067390561e-09,3.88827051981454e-05,3.2776357364609157e-05,5.085424628896246e-05
183,-37.621433499997224,25.0,4.7160843010834075e-09,3.76991395573638e-09,6.037690151753507e-09,3.6606165266707784e-05,3.085743200998255e-05,4.7876846656648335e-05
184,-39.579544499997226,25.0,3.976799078308721e-09,3.168348244747825e-09,5.084620094877661e-09,3.406192863295738e-05,2.871404953753255e-05,4.455010239090989e-05
185,-41.53765549999722,25.0,3.2586411422759498e-09,2.5830852596182797e-09,4.158253425729454e-09,3.12626752083859e-05,2.6356820363326458e-05,4.089054708425514e-05
186,-43.495766499997224,25.0,2.5589647561314807e-09,2.0116275862137965e-09,3.254987890720854e-09,2.8223178442556515e-05,2.3798111223425677e-05,3.691744708404044e-05
187,-45.45387749999861,25.0,1.8816664178982324e-09,1.457231354288764e-09,2.379956245011288e-09,2.49614307200997e-05,2.105299718287344e-05,3.265427558492783e-05
188,-47.41198849999722,25.0,1.23605074379339e-09,9.277978539627338e-10,1.5455194269403561e-09,2.150014286562692e-05,1.8140659016432848e-05,2.8130759904290792e-05
189,-49.370099499997224,25.0,6.368403084913677e-10,4.358033522780297e-10,7.716800764411044e-10,1.78691256925298e-05,1.5086403451862011e-05,2.3386004834682272e-05
190,-51.328210499997226,25.0,1.0566033382838859e-10,-4.981987485584444e-13,1.0566150834963308e-10,1.4109584485673472e-05,1.1924784958705879e-05,1.8473788747025756e-05
191,-53.28632149999722,25.0,-3.248557325546194e-10,-3.536517929208122e-10,4.802091602725873e-10,1.0281785925130169e-05,8.706288778451997e-06,1.347273491552491e-05
192,-55.244432499997224,25.0,-6.004442726361504e-10,-5.778193085035331e-10,8.333117530798763e-10,6.482310515892542e-06,5.513033504097391e-06,8.50963501225237e-06
193,-57.20254349999861,25.0,-6.125764563626419e-10,-5.75105060281059e-10,8.402355296288608e-10,2.8875395511058193e-06,2.5184413426931306e-06,3.831505116241707e-06
194,-59.09079949999584,25.0,-2.9960233439469264e-11,1.084124710516738e-10,1.1247612843300351e-10,-1.2517296801179138e-07,6.87235223869439e-07,6.985417130334873e-07
195,-60.0,23.666708000002778,0.0,0.0,0.0,0.0,0.0,0.0
196,-60.0,21.333122000003474,0.0,0.0,0.0,0.0,0.0,0.0
197,-60.0,18.999536500004165,0.0,0.0,0.0,0.0,0.0,0.0
198,-60.0,16.66595100000486,0.0,0.0,0.0,0.0,0.0,0.0
199,-60.0,14.332365000003124,0.0,0.0,0.0,0.0,0.0,0.0
200,-60.0,11.998779000003125,0.0,0.0,0.0,0.0,0.0,0.0
201,-60.0,9.66519350000139,0.0,0.0,0.0,0.0,0.0,0.0
202,-60.0,7.3316080000027775,0.0,0.0,0.0,0.0,0.0,0.0
203,-60.0,4.998022000002604,0.0,0.0,0.0,0.0,0.0,0.0
204,-60.0,2.6644360000029503,0.0,0.0,0.0,0.0,0.0,0.0
205,-60.0,0.3308505000030584,0.0,0.0,0.0,0.0,0.0,0.0
206,-60.0,-2.0027349999973323,0.0,0.0,0.0,0.0,0.0,0.0
207,-60.0,-4.336320999996875,0.0,0.0,0.0,0.0,0.0,0.0
208,-60.0,-6.669906999997743,0.0,0.0,0.0,0.0,0.0,0.0
209,-60.0,-9.00349249999705,0.0,0.0,0.0,0.0,0.0,0.0
210,-60.0,-11.337077999998263,0.0,0.0,0.0,0.0,0.0,0.0
211,-60.0,-13.670663999998263,0.0,0.0,0.0,0.0,0.0,0.0
212,-60.0,-16.004249999998265,0.0,0.0,0.0,0.0,0.0,0.0
213,-60.0,-18.337835499995837,0.0,0.0,0.0,0.0,0.0,0.0
214,-60.0,-20.67142099999861,0.0,0.0,0.0,0.0,0.0,0.0
215,-60.0,-23.005006999996528,0.0,0.0,0.0,0.0,0.0,0.0
216,-60.0,-25.33859299999861,0.0,0.0,0.0,0.0,0.0,0.0
217,-60.0,-27.672178499997223,0.0,0.0,0.0,0.0,0.0,0.0
218,-58.04672550000278,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
219,-56.08861450000278,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
220,-54.130503500002774,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
221,-52.17239250000278,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
222,-50.214282000002775,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
223,-48.25617150000278,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
224,-46.29806050000278,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
225,-44.339949500002774,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
226,-42.38183850000278,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
227,-40.42372750000278,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
228,-38.46561650000139,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
229,-36.50750550000278,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
230,-34.54939450000278,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
231,-32.59128350000208,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
232,-30.633172500002775,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
233,-28.67506150000347,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
234,-26.71695050000208,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
235,-24.758839500002775,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
236,-22.80072850000347,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
237,-20.842618000004162,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
238,-18.88450750000347,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
239,-16.92639650000139,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
240,-14.968285500002082,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
241,-13.010174500002428,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
242,-11.052063500003122,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
243,-9.093952500002082,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
244,-7.135841500002949,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
245,-5.177730500002603,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
246,-3.2196195000023398,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
247,-1.2615085000025164,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0.6966024999974727,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
249,2.654713499997183,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
250,4.612824499996616,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
251,6.570935499997397,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
