# units: SI
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
29,340.627662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,352.835408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,365.043154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,377.2509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,389.458646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,401.666392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,413.874138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,426.081883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,438.289629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,450.497375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,462.705121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,474.912867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,487.120613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,499.328359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,511.536105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,523.743851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,535.951596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,548.159342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,560.367088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,572.574834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,584.78258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,596.990326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,609.198072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,621.405818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,633.613564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,645.821309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,658.029055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,670.236801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,682.444547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,694.652293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,700.0,9.797151,0.0,0.0,0.0,0.0,0.0,0.0
61,700.0,27.231619,0.0,0.0,0.0,0.0,0.0,0.0
62,700.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
63,700.0,44.666087,0.0,0.0,0.0,0.0,0.0,0.0
64,700.0,62.100555,0.0,0.0,0.0,0.0,0.0,0.0
65,700.0,79.535023,0.0,0.0,0.0,0.0,0.0,0.0
66,700.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
67,700.0,96.969491,0.0,0.0,0.0,0.0,0.0,0.0
68,700.0,114.403959,0.0,0.0,0.0,0.0,0.0,0.0
69,700.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0
70,700.0,131.838427,0.0,0.0,0.0,0.0,0.0,0.0
71,700.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0
72,694.285205,140.0,-0.000157523852306018,-0.00038712528043228795,0.000417947062192218,-0.0025389321341349243,-0.0019811346020378907,0.0032204146772014863
73,682.077459,140.0,0.0006896472351882567,4.182282221778383e-05,0.0006909142185981318,-0.005175331900287415,-0.0030136807557405968,0.005988850638950161
74,669.869713,140.0,0.002004510395170184,0.0014924394937927262,0.0024990873468083534,-0.007248875825605622,-0.00207025425053809,0.007538710327166087
75,657.661967,140.0,0.004086061572086474,0.003526719484682463,0.00539755958693563,-0.008696797962448048,-0.00010995366531063502,0.00869749300707714
76,645.454221,140.0,0.007089724433596286,0.006157962934238632,0.009390670904881559,-0.009407028858685,0.0027075672307090436,0.009788928044323436
77,633.246475,140.0,0.011006812667147491,0.00956709707620037,0.014583527404408035,-0.009413271785516264,0.006496538431260758,0.011437425291421341
78,621.038729,140.0,0.015577884106195525,0.013799067574701833,0.020810688099081362,-0.009008342227956118,0.011291014765447537,0.014444280671931424
79,608.830984,140.0,0.020250277083897514,0.01858474346726747,0.02748574924790601,-0.008799922988484046,0.01685135004716742,0.019010698120148547
80,596.623238,140.0,0.024861396630695767,0.022705290882173438,0.03366926308182107,-0.009045170393683466,0.022033043240688024,0.023817432731022797
81,584.415492,140.0,0.029002683479922735,0.02513156289496049,0.038376439420299766,-0.010332662043860984,0.0259601678601987,0.0279409058593729
82,572.207746,140.0,0.03370593791890547,0.02289973639235162,0.04074908806135793,-0.012060777423588416,0.02606169862549276,0.028717146224988152
83,560.0,140.0,0.049087093057115484,-0.0006949691444562266,0.049092012455283,-0.007965545429732913,0.008036681724758736,0.011315395138403694
84,545.983507,160.0,0.039256390410052494,0.004518778825418628,0.039515611473182506,-0.04049367488596439,0.012960571052951723,0.04251722130841565
85,517.9505201012,200.0,0.9081543473499394,-0.36611534006574675,0.9791755515953469,0.8124815008236392,-0.361603370416606,0.8893161342724433
86,489.917533502,240.0,1.1063899396526629,-0.9732649950244192,1.4735479120491828,1.0085680807168882,-0.9710426358504879,1.4000476327898315
87,461.8845469028,280.0,1.1825502282437605,-1.4386700279092683,1.8623094510644103,1.0908765139566796,-1.4361978923899044,1.8035176613516932
88,433.8515603036,320.0,1.1956653676814644,-1.6733117838290592,2.0565962164153757,1.115097352289057,-1.6679143578279965,2.0063350692570876
89,405.8185737044,360.0,1.2006071222954813,-1.7249801065041088,2.1016692960457797,1.132948400916899,-1.7143249918426084,2.054867941449357
90,377.7855871052,400.0,1.198792909917475,-1.727870296896197,2.1030074188562815,1.1418116474773568,-1.7108709008718905,2.0568940365913724
91,365.738294,400.0,1.065281319210593,-1.535376222667147,1.8687440793727474,1.008331838555195,-1.5163621111446226,1.8210126712241945
92,353.530548,400.0,0.8116549299166065,-1.1711433437629646,1.4249071748356903,0.7549632162537409,-1.1506946287300919,1.3762512802844096
93,341.322802,400.0,0.5429037199860038,-0.7859718366367597,0.9552466577595561,0.4867139159780603,-0.7645379877625071,0.9063160435182872
94,329.115057,400.0,0.3257224398618025,-0.4749768339351332,0.5759323750272844,0.2702598909660816,-0.4529021562289988,0.5274094915545934
95,316.907311,400.0,0.17800712993736478,-0.2635508053019938,0.31803390587147673,0.1234734858965763,-0.2411053521127596,0.2708828022168809
96,304.699565,400.0,0.09886679257261835,-0.1502438963792314,0.17985513913372164,0.04544056678501699,-0.1276424360020285,0.13548961797228423
97,292.491819,400.0,0.05806033159620225,-0.09175130711551371,0.10857856354946993,0.005898726121665053,-0.06916615416527969,0.06941723022329291
98,280.284073,400.0,0.03358650647537059,-0.05661850152292279,0.06583090559852052,-0.017172493329559023,-0.03418870591770146,0.03825914452102692
99,268.076327,400.0,0.017334869450388028,-0.03327472830037778,0.037519398213803457,-0.0319007160509623,-0.011112932408390591,0.03378095545240811
100,255.868581,400.0,0.007330574948617906,-0.018894959140198102,0.020267136205864414,-0.040276084019747936,0.0029073170785558836,0.04038087959122557
101,243.660835,400.0,0.002612560026835735,-0.01209888003649887,0.012377736789551263,-0.043273260383038935,0.009269293089762376,0.04425488513782635
102,231.453089,400.0,0.0007146098124991146,-0.009353764525049043,0.009381022224373311,-0.04337054158416874,0.011519261397547612,0.04487423827151989
103,219.245344,400.0,-0.0006306052278403779,-0.007349689415225992,0.007376692853417756,-0.042845979450415475,0.012977862180060983,0.044768324313403586
104,207.037598,400.0,-0.0015273862703571034,-0.0059175537654107754,0.0061114933842230925,-0.041813374162473944,0.013822512249711632,0.044038847665946845
105,194.829852,400.0,-0.0020985326684930666,-0.004889142945776196,0.005320484762215354,-0.040403914165728576,0.01422764753003751,0.04283575882543164
106,182.622106,400.0,-0.0024307765976285117,-0.0041512213077295815,0.004810541883543531,-0.038711697618795796,0.014310846049229768,0.041272216407334306
107,170.41436,400.0,-0.0025726872747955237,-0.0036307657492350223,0.00444985165367487,-0.03679169748800391,0.014147734960079976,0.03941811015953787
108,158.206614,400.0,-0.0025321644643652094,-0.0033072556446289217,0.004165308724875482,-0.0346572860269207,0.013759774031183537,0.037288856996977336
109,145.998868,400.0,-0.0023892615956367658,-0.0030627233453570345,0.0038844362863329,-0.03239305356305939,0.013264213473727002,0.03500356093622241
110,133.791122,400.0,-0.002232341013647922,-0.0028169239846014098,0.0035942185710161416,-0.030090914636255118,0.012738862996467192,0.03267631824562176
111,121.583376,400.0,-0.002055183085929075,-0.002564662712676361,0.00328652892068234,-0.027747107263130504,0.012184621424348672,0.030304569964386
112,109.375631,400.0,-0.001837617466320527,-0.002308074701395449,0.002950262154410683,-0.02534262659466009,0.011592946875488558,0.027868353736348918
113,97.167885,400.0,-0.0015872477817023382,-0.002037698267901712,0.002582938201260075,-0.022884615162475207,0.01096438163255821,0.025375643355764796
114,84.960139,400.0,-0.0013223062825368209,-0.0017417485195320367,0.0021868200223448633,-0.02038866006499826,0.010298643110554935,0.022842055712317916
115,72.752393,400.0,-0.0010528071424129523,-0.0014221138343296948,0.0017694096859991564,-0.017858988177885907,0.00957760202081835,0.020265091147267322
116,60.544647,400.0,-0.0007893731416847606,-0.0010831802371726058,0.001340294513535951,-0.015295570803926014,0.00877472790877416,0.01763378394137044
117,48.336901,400.0,-0.0005422359544533222,-0.0007299336962398647,0.0009092980981000105,-0.012689790690788676,0.007853827255681721,0.014923585036381708
118,36.129155,400.0,-0.00032751794894651624,-0.00036923078945240266,0.0004935578818758518,-0.010023507187282161,0.006761225496735006,0.012090693385873147
119,23.921409,400.0,-0.00018651389128081924,-3.400902563941745e-05,0.00018958914912424658,-0.007269858474451481,0.00538413245521353,0.00904653107737091
120,11.713663,400.0,-0.0001246917179663317,0.00014007319670237064,0.0001875327303801025,-0.004233196859886881,0.0034010720178025908,0.0054302160661281185
121,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,399.294377,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,381.859909,0.0,0.0,0.0,0.0,0.0,0.0
124,0.0,364.425441,0.0,0.0,0.0,0.0,0.0,0.0
125,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0
126,0.0,346.990973,0.0,0.0,0.0,0.0,0.0,0.0
127,0.0,329.556505,0.0,0.0,0.0,0.0,0.0,0.0
128,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0
129,0.0,312.122037,0.0,0.0,0.0,0.0,0.0,0.0
130,0.0,294.687569,0.0,0.0,0.0,0.0,0.0,0.0
131,0.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0
132,0.0,277.253101,0.0,0.0,0.0,0.0,0.0,0.0
133,0.0,259.818633,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,242.384166,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,224.949698,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,207.51523,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,190.080762,0.0,0.0,0.0,0.0,0.0,0.0
140,0.0,172.646294,0.0,0.0,0.0,0.0,0.0,0.0
141,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.0,155.211826,0.0,0.0,0.0,0.0,0.0,0.0
143,0.0,137.777358,0.0,0.0,0.0,0.0,0.0,0.0
144,0.0,120.34289,0.0,0.0,0.0,0.0,0.0,0.0
145,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,102.908422,0.0,0.0,0.0,0.0,0.0,0.0
147,0.0,85.473954,0.0,0.0,0.0,0.0,0.0,0.0
148,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
149,0.0,68.039486,0.0,0.0,0.0,0.0,0.0,0.0
150,0.0,50.605018,0.0,0.0,0.0,0.0,0.0,0.0
151,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
152,0.0,33.17055,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,15.736082,0.0,0.0,0.0,0.0,0.0,0.0
154,7.425713552611513,40.0,5.133304790060208e-05,3.106853511184219e-05,6.000279727447112e-05,-0.00034989091568291003,-0.0003027718202112029,0.0004627033909443827
155,19.633459440215578,40.0,0.00013736523047503963,6.342642200918216e-05,0.00015130141292250915,-0.000819142554189738,-0.000684131981102995,0.0010672539958474724
156,3.832903799435972,80.0,3.595610847205021e-05,5.75746355016099e-06,3.641414729175013e-05,-0.00027415124668648687,-0.00019965753983277733,0.0003391489927330347
157,31.84120532781799,40.0,0.00022540376085649337,8.190352499043451e-05,0.00023982294055012747,-0.0012463372285060955,-0.0009490560813097714,0.0015665452220192414
158,16.040649687115845,80.0,0.00015948218280817427,1.4962746454393397e-05,0.00016018255340304193,-0.0010700899061219882,-0.0007570002297505425,0.0013107790641548023
159,44.04895121550792,40.0,0.00031639501742625415,9.356993487484632e-05,0.0003299411156019247,-0.0016423094142920683,-0.0011310964862291512,0.0019941312578243913
160,0.24009404633222073,120.0,1.128354537364744e-06,-3.4318220801951754e-07,1.1793888204882886e-06,-2.9603129247321085e-05,1.868404993571243e-05,3.500627062732894e-05
161,28.24839557472148,80.0,0.000293457188722862,1.8049924045821864e-05,0.00029401177080379856,-0.0018468376027606947,-0.0011815081932582052,0.0021924348888181693
162,56.256697103110746,40.0,0.0004116142487959641,0.00010297245660645252,0.00042429897081118826,-0.0020193175140045924,-0.001255185234934163,0.0023776318462626666
163,12.447839933938543,120.0,0.0001237402228004155,-4.865643552864321e-05,0.00013296274462062477,-0.001098944173124301,-0.0005940985518148381,0.001249252330360981
164,40.4561414623257,80.0,0.0004362549859574282,1.8659922470595867e-05,0.0004366538737711192,-0.002614913416979719,-0.0014966763833051267,0.0030129408183108847
165,68.46444299071285,40.0,0.0005121743572671206,0.00011294721451265543,0.0005244803575999353,-0.002387337512138244,-0.0013378547322114276,0.002736646795142356
166,24.655585821543436,120.0,0.0002603180564993493,-8.974553558152099e-05,0.00027535386631825687,-0.0021714430888393737,-0.0010449131781486093,0.002409773565698011
167,52.663887349928956,80.0,0.0005874835456243449,1.9735298868492346e-05,0.000587814935503327,-0.0033786419475312895,-0.001721374553764981,0.0037918797138052273
168,80.67218887831449,40.0,0.0006189513729304356,0.00012531906254052228,0.0006315106250004876,-0.002753658272908608,-0.0013899552729387506,0.0030845760721253503
169,8.855030180763121,160.0,6.483679656443656e-05,-8.227736583489158e-05,0.00010475387877051005,-0.0009592845122539293,-0.00035070046540858533,0.0010213802386418377
170,36.86333170914734,120.0,0.0004080759141992969,-0.00012264271901677045,0.00042610701505304795,-0.0032575018514471215,-0.0013798415683204841,0.003537694314924137
171,64.87163323753155,80.0,0.0007473573050308388,2.3645357791854393e-05,0.0007477312647790401,-0.004142187222724075,-0.0018725464734510534,0.0045457832420092974
172,92.87993476591578,40.0,0.0007326442052328578,0.0001413664357674889,0.0007461581605952516,-0.0031234466779823875,-0.0014187925530492718,0.0034305817959622074
173,21.062776068367373,160.0,0.00016851975098155364,-0.00017665008555298374,0.0002441396305329418,-0.0022827371610600416,-0.0007172702685095925,0.002392773617493364
174,49.071077596750534,120.0,0.0005658901243975195,-0.00014710790726121413,0.0005846985285336487,-0.004360020100327937,-0.0016147292744784594,0.0046494221044255995
175,77.0793791251337,80.0,0.0009165130690344039,3.2289782875912984e-05,0.0009170816952644053,-0.004909843221846207,-0.0019644895031656934,0.0052882680975114464
176,105.08768065351686,40.0,0.0008538291079429657,0.0001621015751266156,0.0008690805867289928,-0.003500376122201875,-0.0014294258452808599,0.0037809907754499925
177,5.262220427588637,200.0,1.2440375794966281e-05,-7.38779110414069e-05,7.491801311942286e-05,-0.0006596669862148951,-0.0001318816138829836,0.0006727208134004946
178,33.27052195597091,160.0,0.0002816707545521876,-0.00024930368937529815,0.00037615255350207825,-0.0036433233169337748,-0.0009688341076617388,0.003769939564486683
179,61.27882348435319,120.0,0.0007333481039359206,-0.0001629924158258315,0.0007512429494931387,-0.0054805589859861,-0.001764082373603986,0.00575747456961238
180,89.28712501273546,80.0,0.0010958634922848716,4.72636379247114e-05,0.0010968822385254823,-0.0056857198061589604,-0.002008806945838338,0.006030150500592555
181,117.29542654111773,40.0,0.0009829798922710003,0.00018843876679351538,0.0010008789324587506,-0.0038871304371126793,-0.0014254189955778267,0.004140241822415921
182,17.469966315203482,200.0,5.4976000110671004e-05,-0.00021633266655893206,0.00022320883317796046,-0.002205727060909595,-0.00032666425450006344,0.002229785057443197
183,45.47826784360279,160.0,0.00040249281003154006,-0.00030266167840504077,0.0005035916537255574,-0.005040530187874166,-0.0011187994493244595,0.005163202183013899
184,73.48656937200208,120.0,0.0009107144750464275,-0.00017015932803777275,0.0009264745285097461,-0.00662063551195662,-0.0018412715064939026,0.006871906237923173
185,101.4948709004014,80.0,0.001286492939805154,7.003623548699524e-05,0.0012883979037741785,-0.006473508514428877,-0.002014654831715033,0.006779760067829532
186,129.5031724288007,40.0,0.0011204555015577166,0.0002212961466401659,0.0011421000461819184,-0.004285780915788381,-0.0014092804115042662,0.004511539574955043
187,1.6694106744156887,240.0,-1.1399016285329087e-05,-3.128974411829999e-05,3.3301436294278454e-05,-0.00023204593963969025,-1.006070577252017e-05,0.00023226393586587652
188,29.677712202813073,200.0,0.00010326505185903698,-0.00031865214589585974,0.0003349669551157037,-0.003804296842526973,-0.0004043769977440973,0.0038257280643513108
189,57.68601373121046,160.0,0.0005299429103593385,-0.0003395149431293979,0.0006293726120894396,-0.006474851394832254,-0.001180697383430418,0.006581621904698007
190,85.69431525960785,120.0,0.0010988462093754914,-0.0001683538367668186,0.001111668118735531,-0.007781819714919846,-0.0018582112175301183,0.008000604164965916
191,113.70261678800523,80.0,0.001489575478386197,0.00010211552651221692,0.0014930715610995792,-0.007276402798007753,-0.001989066962022158,0.007543369609018447
192,141.7109183164026,40.0,0.001266461961092505,0.0002616555324831461,0.001293208999571729,-0.0046980719194559825,-0.0013827316895495738,0.004897328525396825
193,13.877156562090326,240.0,-6.430170603948264e-05,-0.00021576245695279937,0.00022514028344544794,-0.0019878677502851534,1.955409575881163e-05,0.001987963922027938
194,41.88545809047527,200.0,0.00015397143517553464,-0.00038619301226069296,0.0004157550307200162,-0.0054564596734261546,-0.0003784639616593908,0.005469569191261847
195,69.89375961886022,160.0,0.0006638674155198272,-0.0003626918893138728,0.0007564822218420215,-0.007946408078262825,-0.001167832156409267,0.008031764021173943
196,97.90206114724516,120.0,0.0012991014142923005,-0.00015704840942756208,0.0013085597760591537,-0.008965645325786153,-0.0018251559736682911,0.009149534984686824
197,125.9103626756301,80.0,0.0017063006012368476,0.00014518382922570038,0.00171246608318234,-0.008097139416778379,-0.0019372624690450397,0.008325662292497612
198,153.91866420401504,40.0,0.00142099487765534,0.0003105923634623355,0.001454542559901165,-0.005125647940087356,-0.0013468823612597278,0.0052996564889428764
199,26.08490244969499,240.0,-0.00011529687834538945,-0.0003273840820643646,0.00034709322572663116,-0.0038077328879161047,0.0001929870498629897,0.0038126203255940314
200,54.09320397807915,200.0,0.0002049071117077514,-0.00042594810551828887,0.0004726718872780909,-0.007163081482265642,-0.00026384878925145186,0.007167939209086975
201,82.10150550646333,160.0,0.0008050165015909237,-0.0003747224390617868,0.0008879574731765617,-0.009455044830996769,-0.0010927415471731782,0.009517980712581696
202,110.10980703484749,120.0,0.0015132371102312466,-0.0001352881383611909,0.001519272665508812,-0.010173525225719574,-0.0017505949849884953,0.010323042105882325
203,138.11810856323166,80.0,0.0019377979176079963,0.0002011997322495791,0.0019482151066407397,-0.00893811198910756,-0.0018629052025324073,0.009130184101290106
204,166.1264100916158,40.0,0.0015837671456889295,0.00036928086986312905,0.0016262492836618032,-0.0055702455551920995,-0.001302354492064877,0.005720468754231501
205,10.28434680891558,280.0,-0.00020813070878634207,-0.00017224227959010646,0.0002701588325750271,-0.0017037445227741175,0.0002662421336714951,0.0017244217212227279
206,38.29264833729906,240.0,-0.0001689022205056687,-0.00037775834230613565,0.00041379865305922047,-0.005693679612830833,0.0004833630133947497,0.005714160247690251
207,66.30094986568255,200.0,0.00025526329130233505,-0.00044576512702994547,0.0005136787871447722,-0.008923835498533705,-7.668907535526083e-05,0.008924165015236392
208,94.30925139406604,160.0,0.0009549646692247997,-0.0003774770591894541,0.0010268624297742855,-0.011000347849541781,-0.0009666851857545646,0.011042741193167385
209,122.31755292244952,120.0,0.0017433024314548445,-0.0001015566262789246,0.0017462580324389433,-0.01140671540152549,-0.0016412243793487741,0.011524182127802719
210,150.32585445083302,80.0,0.0021850562877470236,0.00027246507256716967,0.002201978246121391,-0.009801521320831195,-0.0017683145536939544,0.009959756852630206
211,178.3341559792165,40.0,0.0017541256240455674,0.0004389754708465799,0.001808219059997496,-0.006033865589018182,-0.001249383282351054,0.006161857879938163
212,22.49209269651984,280.0,-0.0004654055764478737,-0.00024945418319460117,0.0005280433127140834,-0.0038235552255033046,0.0007798865681933495,0.003902281079281966
213,50.50039422490272,240.0,-0.00022721560780493769,-0.00038210649003908657,0.00044455854750545266,-0.007646322096581506,0.0008679428423017779,0.007695425029338762
214,78.5086957532856,200.0,0.00030567981950391926,-0.0004533799657180955,0.0005468030224555184,-0.010737282850391189,0.0001670006419032152,0.010738581480982525
215,106.51699728166848,160.0,0.0011159546177581005,-0.00037184460785611123,0.0011762751044238303,-0.012581703641707931,-0.000799237502309011,0.012607063381805604
216,134.52529881005134,120.0,0.0019915363949214587,-5.367533893479168e-05,0.0019922595850708122,-0.012666323430421702,-0.001501978558469522,0.012755065222653782
217,162.53360033843424,80.0,0.002448835048572401,0.0003616565953368459,0.0024753966526735133,-0.010689542568861734,-0.0016546390217053392,0.010816845687336818
218,190.5419018668171,40.0,0.0019309604997402776,0.0005209666880111137,0.0020000036853902274,-0.006518934887507686,-0.001187910691376937,0.006626284319152965
219,6.691537055741282,320.0,-0.0003889311476401418,3.1475311771107025e-05,0.00039020268176393424,-0.0014055343154986927,0.0005071573005786291,0.0014942339975969562
220,34.699838584123626,280.0,-0.0007319935614674162,-0.00023425026997482687,0.0007685621399815576,-0.006024143538556224,0.0014321978482786327,0.006192051037398081
221,62.708140112505966,240.0,-0.00029008133718498065,-0.0003575593838174182,0.0004604301197129899,-0.009663087452015344,0.0013217058541622863,0.009753059287742654
222,90.7164416408883,200.0,0.0003581401127833745,-0.0004554064547405863,0.0005793611821686692,-0.012601033120853006,0.00045258420502067347,0.012609158107322972
223,118.72474316927065,160.0,0.0012906889417536212,-0.0003575020618883549,0.0013392855067607906,-0.014198418988044938,-0.0005980242898982006,0.014211007522740366
224,146.73304469765299,120.0,0.002260279101923158,1.1259855219358881e-05,0.0022603071479182025,-0.01395334409918339,-0.0013361029993967449,0.014017167430519367
225,174.74134622603532,80.0,0.0027295656474091573,0.0004718203356260447,0.002770043871967815,-0.011604500370908368,-0.0015220075080375145,0.011703885496403962
226,202.74964775441768,40.0,0.0021126118552021803,0.0006165079363325233,0.0022007296258972353,-0.007028462787624919,-0.0011176842785719022,0.0071167764685702364
227,18.89928294335298,320.0,-0.0010264588360803938,4.6747157614568076e-05,0.0010275227680750232,-0.004008352188682614,0.0014785370686051615,0.004272348198796096
228,46.90758447174636,280.0,-0.0010000728301698906,-0.0001508318838303424,0.001011383173097034,-0.00829484171111819,0.0021874321099363153,0.008578418167009962
229,74.91588600013974,240.0,-0.00035562750143454565,-0.0003217166923784416,0.0004795545328025819,-0.011739493417898336,0.0018191755645213634,0.011879608808518485
230,102.92418752853311,200.0,0.000415669942558379,-0.0004563694240929106,0.0006172961626264827,-0.014512065423928182,0.0007679235307060633,0.014532369022887627
231,130.9324890569265,160.0,0.0014821130507559448,-0.00033281473858218637,0.0015190209825537706,-0.015849867047578917,-0.00036862944973001574,0.015854153181331897
232,158.94079058531986,120.0,0.002551901294035378,9.690915406523719e-05,0.002553740707010224,-0.015268705628396047,-0.0011452505096929873,0.015311595942179417
233,186.94909211371325,80.0,0.003027242204848079,0.0006063235431109835,0.003087365155880353,-0.01254904963170573,-0.001369674663372792,0.012623575378730826
234,214.9573936421066,40.0,0.002296779559147687,0.0007267082244867677,0.002409004189879161,-0.007566193958805638,-0.0010383706521641073,0.007637113632357623
235,3.0987273025685553,360.0,-0.00013366056359409792,3.3480845535574023e-06,0.00013370249036749338,-0.0006324432705136328,0.0003366990227949327,0.0007164849770714266
236,31.10702883096094,320.0,-0.0015838226925915908,4.826764717110843e-05,0.0015845580100872013,-0.006622430539656558,0.002482643117882423,0.007072489173080777
237,59.11533035935332,280.0,-0.0012700211390119648,-1.9015553798329074e-05,0.0012701634874391192,-0.010630870195672508,0.0030142929592227915,0.011049948559213211
238,87.1236318877457,240.0,-0.0004203378968719515,-0.0002910351956277872,0.0005112586748807689,-0.01386948139694515,0.002336402299574257,0.01406489565996362
239,115.13193341613808,200.0,0.00048182810489397557,-0.0004579444356333796,0.000664734103828963,-0.01646725295802402,0.0011042282297909546,0.01650423400121975
240,143.14023494453048,160.0,0.0016932434283130349,-0.00029487236750020936,0.0017187271513071697,-0.017535603661792402,-0.00011466677532757816,0.01753597856558998
241,171.14853647292284,120.0,0.0028687500263075358,0.00020769402810914177,0.002876258598031771,-0.01661331792925909,-0.0009295850396403131,0.01663930470195689
242,199.15683800131524,80.0,0.0033413002832251536,0.0007687546914571099,0.0034285961206181473,-0.013526362466265759,-0.0011961779262844902,0.013579150312156257
243,227.1651395297076,40.0,0.002480444917660512,0.0008523851308212347,0.002622816692182852,-0.008136756401855955,-0.000949690791079079,0.008191991048689217
244,15.306473190176652,360.0,-0.0007541116255103636,-6.218762995479927e-05,0.0007566714247606274,-0.0034398019661572867,0.0017628207496711624,0.003865200455584514
