# units: SI
# forces and capacities are per unit width of slope (per-element value divided by Spacing / S)
element_id,line_id,x_start,y_start,x_end,y_end,axial_force,t_allow,t_res,mobilization,failed,softened
474,23,136.92435809711094,184.90268743933956,146.70466938976787,178.0544397564309,0.0,0.0,,0.0,False,False
475,23,146.70466938976787,178.0544397564309,156.48498068242932,171.2061920735191,0.0,0.0,,0.0,False,False
476,23,156.48498068242932,171.2061920735191,166.26529197510223,164.3579443905993,0.0,0.0,,0.0,False,False
477,23,166.26529197510223,164.3579443905993,176.04560326777457,157.5096967076799,0.0,0.0,,0.0,False,False
478,23,176.04560326777457,157.5096967076799,185.8259145604318,150.66144902477103,0.0,0.0,,0.0,False,False
479,23,185.8259145604318,150.66144902477103,195.6062258530872,143.81320134186348,0.0,0.0,,0.0,False,False
480,23,195.6062258530872,143.81320134186348,205.38653714577404,136.96495365893392,0.0,0.0,,0.0,False,False
481,23,205.38653714577404,136.96495365893392,215.166848438482,130.11670597598956,0.0,0.0,,0.0,False,False
482,23,215.166848438482,130.11670597598956,224.94715973118994,123.2684582930452,0.0,0.0,,0.0,False,False
483,23,224.94715973118994,123.2684582930452,234.72747102389448,116.42021061010325,0.0,0.0,,0.0,False,False
484,23,234.72747102389448,116.42021061010325,244.50778231659848,109.57196292716168,0.0,0.0,,0.0,False,False
485,23,244.50778231659848,109.57196292716168,254.2880936093058,102.72371524421777,0.0,0.0,,0.0,False,False
486,23,254.2880936093058,102.72371524421777,264.06840490200324,95.8754675612808,0.0,0.0,,0.0,False,False
487,23,264.06840490200324,95.8754675612808,273.84871619470687,89.02721987833945,0.0,0.0,,0.0,False,False
488,23,273.84871619470687,89.02721987833945,283.62902748741317,82.17897219539626,0.0,0.0,,0.0,False,False
489,23,283.62902748741317,82.17897219539626,293.4093387801388,75.33072451243953,0.0,0.0,,0.0,False,False
490,23,293.4093387801388,75.33072451243953,303.18965007285465,68.48247682948963,0.0,0.0,,0.0,False,False
491,23,303.18965007285465,68.48247682948963,312.96996136558477,61.63422914652975,0.0,0.0,,0.0,False,False
492,23,312.96996136558477,61.63422914652975,322.75027265830107,54.78598146357956,-0.0,0.0,,0.0,False,False
493,23,322.75027265830107,54.78598146357956,332.5305839510016,47.9377337806404,-0.0,0.0,,0.0,False,False
494,23,332.5305839510016,47.9377337806404,342.3108952437042,41.08948609769982,-0.0,0.0,,0.0,False,False
495,23,342.3108952437042,41.08948609769982,352.09120653641014,34.24123841475688,-0.0,0.0,,0.0,False,False
496,23,352.09120653641014,34.24123841475688,361.87151782912173,27.39299073180996,-0.0,0.0,,0.0,False,False
497,23,361.87151782912173,27.39299073180996,371.6518291218214,20.544743048871453,-0.0,0.0,,0.0,False,False
498,23,371.6518291218214,20.544743048871453,381.43214041453405,13.696495365923738,-0.0,0.0,,0.0,False,False
499,23,381.43214041453405,13.696495365923738,391.2124517072659,6.848247682962665,-0.0,0.0,,0.0,False,False
500,23,391.2124517072659,6.848247682962665,400.992763,0.0,-0.0,0.0,,0.0,False,False
501,24,0.0,292.985901,9.730865837185302,286.17227539536566,0.0,0.0,,0.0,False,False
502,24,9.730865837185302,286.17227539536566,19.46173167436997,279.35864979073176,0.0,0.0,,0.0,False,False
503,24,19.46173167436997,279.35864979073176,29.192597511554357,272.54502418609803,0.0,0.0,,0.0,False,False
504,24,29.192597511554357,272.54502418609803,38.923463348741905,265.7313985814621,0.0,0.0,,0.0,False,False
505,24,38.923463348741905,265.7313985814621,48.65432918592965,258.91777297682603,0.0,0.0,,0.0,False,False
506,24,48.65432918592965,258.91777297682603,58.38519502311199,252.10414737219375,0.0,0.0,,0.0,False,False
507,24,58.38519502311199,252.10414737219375,68.11606086029039,245.29052176756423,0.0,0.0,,0.0,False,False
508,24,68.11606086029039,245.29052176756423,77.84692669747193,238.4768961629325,0.0,0.0,,0.0,False,False
509,24,77.84692669747193,238.4768961629325,87.57779253465236,231.66327055830155,0.0,0.0,,0.0,False,False
510,24,87.57779253465236,231.66327055830155,97.30865837183065,224.8496449536721,0.0,0.0,,0.0,False,False
511,24,97.30865837183065,224.8496449536721,107.03952420900956,218.03601934904222,0.0,0.0,,0.0,False,False
512,24,107.03952420900956,218.03601934904222,116.77039004618568,211.2223937444143,0.0,0.0,,0.0,False,False
513,24,116.77039004618568,211.2223937444143,126.50125588336819,204.4087681397819,0.0,0.0,,0.0,False,False
514,24,126.50125588336819,204.4087681397819,136.23212172054627,197.59514253515258,0.0,0.0,,0.0,False,False
515,24,136.23212172054627,197.59514253515258,145.96298755772435,190.78151693052328,0.0,0.0,,0.0,False,False
516,24,145.96298755772435,190.78151693052328,155.69385339490879,183.96789132588952,0.0,0.0,,0.0,False,False
517,24,155.69385339490879,183.96789132588952,165.42471923209033,177.1542657212578,0.0,0.0,,0.0,False,False
518,24,165.42471923209033,177.1542657212578,175.15558506927118,170.34064011662656,0.0,0.0,,0.0,False,False
519,24,175.15558506927118,170.34064011662656,184.8864509064489,163.52701451199752,0.0,0.0,,0.0,False,False
520,24,184.8864509064489,163.52701451199752,194.6173167436262,156.71338890736877,0.0,0.0,,0.0,False,False
521,24,194.6173167436262,156.71338890736877,204.34818258080557,149.89976330273856,0.0,0.0,,0.0,False,False
522,24,204.34818258080557,149.89976330273856,214.0790484180171,143.08613769808582,0.0,0.0,,0.0,False,False
523,24,214.0790484180171,143.08613769808582,223.80991425525886,136.27251209341196,0.0,0.0,,0.0,False,False
524,24,223.80991425525886,136.27251209341196,233.54078009250455,129.45888648873532,0.0,0.0,,0.0,False,False
525,24,233.54078009250455,129.45888648873532,243.2716459297498,122.64526088405896,0.0,0.0,,0.0,False,False
526,24,243.2716459297498,122.64526088405896,253.00251176699936,115.83163527937961,0.0,0.0,,0.0,False,False
527,24,253.00251176699936,115.83163527937961,262.7333776042384,109.01800967470763,0.0,0.0,,0.0,False,False
528,24,262.7333776042384,109.01800967470763,272.4642434414879,102.20438407002831,0.0,0.0,,0.0,False,False
529,24,272.4642434414879,102.20438407002831,282.1951092787329,95.39075846535215,0.0,0.0,,0.0,False,False
530,24,282.1951092787329,95.39075846535215,291.92597511597046,88.57713286068119,0.0,0.0,,0.0,False,False
531,24,291.92597511597046,88.57713286068119,301.65684095322536,81.76350725599812,0.0,0.0,,0.0,False,False
532,24,301.65684095322536,81.76350725599812,311.38770679045984,74.94988165132935,0.0,0.0,,0.0,False,False
533,24,311.38770679045984,74.94988165132935,321.11857262771093,68.1362560466489,0.0,0.0,,0.0,False,False
534,24,321.11857262771093,68.1362560466489,330.84943846495423,61.32263044197393,0.0,0.0,,0.0,False,False
535,24,330.84943846495423,61.32263044197393,340.58030430219264,54.5090048373024,-0.0,0.0,,0.0,False,False
536,24,340.58030430219264,54.5090048373024,350.3111701394475,47.69537923261936,-0.0,0.0,,0.0,False,False
537,24,350.3111701394475,47.69537923261936,360.04203597668106,40.881753627951184,-0.0,0.0,,0.0,False,False
538,24,360.04203597668106,40.881753627951184,369.77290181391714,34.068128023281304,-0.0,0.0,,0.0,False,False
539,24,369.77290181391714,34.068128023281304,379.5037676511276,27.254502418629272,-0.0,0.0,,0.0,False,False
540,24,379.5037676511276,27.254502418629272,389.2346334883359,20.44087681397889,-0.0,0.0,,0.0,False,False
541,24,389.2346334883359,20.44087681397889,398.96549932555973,13.627251209317535,-0.0,0.0,,0.0,False,False
542,24,398.96549932555973,13.627251209317535,408.69636516277626,6.81362560466124,-0.0,0.0,,0.0,False,False
543,24,408.69636516277626,6.81362560466124,418.427231,0.0,-0.0,0.0,,0.0,False,False
544,25,0.0,305.193647,9.685815533316855,298.4115659555671,0.0,0.0,,0.0,False,False
545,25,9.685815533316855,298.4115659555671,19.371631066631505,291.6294849111357,0.0,0.0,,0.0,False,False
546,25,19.371631066631505,291.6294849111357,29.057446599947628,284.84740386670336,0.0,0.0,,0.0,False,False
547,25,29.057446599947628,284.84740386670336,38.74326213326481,278.0653228222702,0.0,0.0,,0.0,False,False
548,25,38.74326213326481,278.0653228222702,48.429077666585435,271.28324177783463,0.0,0.0,,0.0,False,False
549,25,48.429077666585435,271.28324177783463,58.114893199902674,264.5011607334015,0.0,0.0,,0.0,False,False
550,25,58.114893199902674,264.5011607334015,67.80070873321331,257.7190796889729,0.0,0.0,,0.0,False,False
551,25,67.80070873321331,257.7190796889729,77.48652426652394,250.9369986445444,0.0,0.0,,0.0,False,False
552,25,77.48652426652394,250.9369986445444,87.17233979983455,244.15491760011585,0.0,0.0,,0.0,False,False
553,25,87.17233979983455,244.15491760011585,96.85815533314515,237.37283655568734,0.0,0.0,,0.0,False,False
554,25,96.85815533314515,237.37283655568734,106.54397086645338,230.59075551126045,0.0,0.0,,0.0,False,False
555,25,106.54397086645338,230.59075551126045,116.22978639975896,223.80867446683544,0.0,0.0,,0.0,False,False
556,25,116.22978639975896,223.80867446683544,125.91560193306957,217.0265934224069,0.0,0.0,,0.0,False,False
557,25,125.91560193306957,217.0265934224069,135.60141746638018,210.24451237797837,0.0,0.0,,0.0,False,False
558,25,135.60141746638018,210.24451237797837,145.2872329996908,203.46243133354983,0.0,0.0,,0.0,False,False
559,25,145.2872329996908,203.46243133354983,154.97304853299093,196.68035028912863,0.0,0.0,,0.0,False,False
560,25,154.97304853299093,196.68035028912863,164.65886406627928,189.89826924471572,0.0,0.0,,0.0,False,False
561,25,164.65886406627928,189.89826924471572,174.34467959957504,183.11618820029756,0.0,0.0,,0.0,False,False
562,25,174.34467959957504,183.11618820029756,184.03049513287888,176.33410715587377,0.0,0.0,,0.0,False,False
563,25,184.03049513287888,176.33410715587377,193.71631066618951,169.5520261114452,0.0,0.0,,0.0,False,False
564,25,193.71631066618951,169.5520261114452,203.4021261995002,162.76994506701664,0.0,0.0,,0.0,False,False
565,25,203.4021261995002,162.76994506701664,213.08794173281086,155.98786402258807,0.0,0.0,,0.0,False,False
566,25,213.08794173281086,155.98786402258807,222.77375726615594,149.2057829781354,0.0,0.0,,0.0,False,False
567,25,222.77375726615594,149.2057829781354,232.45957279952353,142.42370193366696,0.0,0.0,,0.0,False,False
568,25,232.45957279952353,142.42370193366696,242.14538833288393,135.64162088920355,0.0,0.0,,0.0,False,False
569,25,242.14538833288393,135.64162088920355,251.83120386624094,128.85953984474253,0.0,0.0,,0.0,False,False
570,25,251.83120386624094,128.85953984474253,261.51701939960475,122.07745880027676,0.0,0.0,,0.0,False,False
571,25,261.51701939960475,122.07745880027676,271.2028349329603,115.29537775581676,0.0,0.0,,0.0,False,False
572,25,271.2028349329603,115.29537775581676,280.88865046632554,108.51329671134997,0.0,0.0,,0.0,False,False
573,25,280.88865046632554,108.51329671134997,290.5744659996909,101.73121566688309,0.0,0.0,,0.0,False,False
574,25,290.5744659996909,101.73121566688309,300.2602815330314,94.94913462243363,0.0,0.0,,0.0,False,False
575,25,300.2602815330314,94.94913462243363,309.9460970663993,88.16705357796496,0.0,0.0,,0.0,False,False
576,25,309.9460970663993,88.16705357796496,319.6319125997607,81.38497253350087,0.0,0.0,,0.0,False,False
577,25,319.6319125997607,81.38497253350087,329.31772813312006,74.60289148903823,0.0,0.0,,0.0,False,False
578,25,329.31772813312006,74.60289148903823,339.00354366648793,67.82081044456962,0.0,0.0,,0.0,False,False
579,25,339.00354366648793,67.82081044456962,348.6893591998453,61.03872940010831,0.0,0.0,,0.0,False,False
580,25,348.6893591998453,61.03872940010831,358.3751747332086,54.25664835564288,-0.0,0.0,,0.0,False,False
581,25,358.3751747332086,54.25664835564288,368.0609902665727,47.47456731117694,-0.0,0.0,,0.0,False,False
582,25,368.0609902665727,47.47456731117694,377.74680579991144,40.69248626672868,-0.0,0.0,,0.0,False,False
583,25,377.74680579991144,40.69248626672868,387.4326213332645,33.91040522227041,-0.0,0.0,,0.0,False,False
584,25,387.4326213332645,33.91040522227041,397.11843686661297,27.128324177815387,-0.0,0.0,,0.0,False,False
585,25,397.11843686661297,27.128324177815387,406.8042523999557,20.34624313336434,-0.0,0.0,,0.0,False,False
586,25,406.8042523999557,20.34624313336434,416.49006793330875,13.564162088906073,-0.0,0.0,,0.0,False,False
587,25,416.49006793330875,13.564162088906073,426.17588346664695,6.782081044458266,-0.0,0.0,,0.0,False,False
588,25,426.17588346664695,6.782081044458266,435.861699,0.0,-0.0,0.0,,0.0,False,False
589,26,0.0,317.401393,9.644599297863419,310.64817187234667,0.0,0.0,,0.0,False,False
590,26,9.644599297863419,310.64817187234667,19.289198595725537,303.89495074469426,0.0,0.0,,0.0,False,False
591,26,19.289198595725537,303.89495074469426,28.93379789358716,297.1417296170422,0.0,0.0,,0.0,False,False
592,26,28.93379789358716,297.1417296170422,38.57839719145277,290.3885084893873,0.0,0.0,,0.0,False,False
593,26,38.57839719145277,290.3885084893873,48.222996489318774,283.6352873617322,0.0,0.0,,0.0,False,False
594,26,48.222996489318774,283.6352873617322,57.86759578718112,276.8820662340796,0.0,0.0,,0.0,False,False
595,26,57.86759578718112,276.8820662340796,67.51219508502246,270.12884510644176,0.0,0.0,,0.0,False,False
596,26,67.51219508502246,270.12884510644176,77.15679438286597,263.37562397880237,0.0,0.0,,0.0,False,False
597,26,77.15679438286597,263.37562397880237,86.80139368070805,256.622402851164,0.0,0.0,,0.0,False,False
598,26,86.80139368070805,256.622402851164,96.4459929785533,249.86918172352335,0.0,0.0,,0.0,False,False
599,26,96.4459929785533,249.86918172352335,106.09059227638772,243.11596059589033,0.0,0.0,,0.0,False,False
600,26,106.09059227638772,243.11596059589033,115.73519157421708,236.36273946826086,0.0,0.0,,0.0,False,False
601,26,115.73519157421708,236.36273946826086,125.37979087204933,229.60951834062934,0.0,0.0,,0.0,False,False
602,26,125.37979087204933,229.60951834062934,135.02439016988546,222.85629721299512,0.0,0.0,,0.0,False,False
603,26,135.02439016988546,222.85629721299512,144.6689894677321,216.10307608535356,0.0,0.0,,0.0,False,False
604,26,144.6689894677321,216.10307608535356,154.31358876558096,209.34985495771042,0.0,0.0,,0.0,False,False
605,26,154.31358876558096,209.34985495771042,163.95818806341757,202.59663383007586,0.0,0.0,,0.0,False,False
606,26,163.95818806341757,202.59663383007586,173.60278736125807,195.8434127024386,0.0,0.0,,0.0,False,False
607,26,173.60278736125807,195.8434127024386,183.24738665911215,189.09019157479182,0.0,0.0,,0.0,False,False
608,26,183.24738665911215,189.09019157479182,192.89198595694972,182.33697044715657,0.0,0.0,,0.0,False,False
609,26,192.89198595694972,182.33697044715657,202.53658525478633,175.583749319522,0.0,0.0,,0.0,False,False
610,26,202.53658525478633,175.583749319522,212.18118455263587,168.83052819187841,0.0,0.0,,0.0,False,False
611,26,212.18118455263587,168.83052819187841,221.82578385049078,162.07730706423104,0.0,0.0,,0.0,False,False
612,26,221.82578385049078,162.07730706423104,231.47038314836183,155.32408593657237,0.0,0.0,,0.0,False,False
613,26,231.47038314836183,155.32408593657237,241.11498244625324,148.57086480889944,0.0,0.0,,0.0,False,False
614,26,241.11498244625324,148.57086480889944,250.75958174414464,141.8176436812265,0.0,0.0,,0.0,False,False
615,26,250.75958174414464,141.8176436812265,260.40418104205804,135.0644225535382,0.0,0.0,,0.0,False,False
616,26,260.40418104205804,135.0644225535382,270.04878033996704,128.31120142585294,0.0,0.0,,0.0,False,False
617,26,270.04878033996704,128.31120142585294,279.6933796378726,121.5579802981701,0.0,0.0,,0.0,False,False
618,26,279.6933796378726,121.5579802981701,289.3379789357782,114.80475917048727,0.0,0.0,,0.0,False,False
619,26,289.3379789357782,114.80475917048727,298.98257823368385,108.0515380428044,0.0,0.0,,0.0,False,False
620,26,298.98257823368385,108.0515380428044,308.6271775315893,101.29831691512157,0.0,0.0,,0.0,False,False
621,26,308.6271775315893,101.29831691512157,318.2717768294878,94.5450957874437,0.0,0.0,,0.0,False,False
622,26,318.2717768294878,94.5450957874437,327.9163761273791,87.79187465977083,0.0,0.0,,0.0,False,False
623,26,327.9163761273791,87.79187465977083,337.56097542527056,81.0386535320979,0.0,0.0,,0.0,False,False
624,26,337.56097542527056,81.0386535320979,347.205574723162,74.28543240442497,0.0,0.0,,0.0,False,False
625,26,347.205574723162,74.28543240442497,356.8501740210534,67.53221127675201,0.0,0.0,,0.0,False,False
626,26,356.8501740210534,67.53221127675201,366.49477331894735,60.778990149077345,-0.0,0.0,,0.0,False,False
627,26,366.49477331894735,60.778990149077345,376.1393726168466,54.02576902139896,-0.0,0.0,,0.0,False,False
628,26,376.1393726168466,54.02576902139896,385.783971914738,47.27254789372603,-0.0,0.0,,0.0,False,False
629,26,385.783971914738,47.27254789372603,395.42857121264416,40.51932676604275,-0.0,0.0,,0.0,False,False
630,26,395.42857121264416,40.51932676604275,405.0731705105356,33.76610563836982,-0.0,0.0,,0.0,False,False
631,26,405.0731705105356,33.76610563836982,414.717769808427,27.012884510696892,-0.0,0.0,,0.0,False,False
632,26,414.717769808427,27.012884510696892,424.3623691063184,20.259663383023963,-0.0,0.0,,0.0,False,False
633,26,424.3623691063184,20.259663383023963,434.0069684042098,13.506442255351033,-0.0,0.0,,0.0,False,False
634,26,434.0069684042098,13.506442255351033,443.6515677021012,6.753221127678103,-0.0,0.0,,0.0,False,False
635,26,443.6515677021012,6.753221127678103,453.296167,0.0,-0.0,0.0,,0.0,False,False
636,27,0.0,329.609139,9.806888229163256,322.7422819375024,0.0,0.0,,0.0,False,False
637,27,9.806888229163256,322.7422819375024,19.61377645832551,315.8754248750055,0.0,0.0,,0.0,False,False
638,27,19.61377645832551,315.8754248750055,29.420664687486834,309.0085678125092,0.0,0.0,,0.0,False,False
639,27,29.420664687486834,309.0085678125092,39.227552916650794,302.14171075001116,0.0,0.0,,0.0,False,False
640,27,39.227552916650794,302.14171075001116,49.03444114581199,295.27485368751496,0.0,0.0,,0.0,False,False
641,27,49.03444114581199,295.27485368751496,58.84132937496157,288.40799662502695,0.0,0.0,,0.0,False,False
642,27,58.84132937496157,288.40799662502695,68.64821760409686,281.5411395625489,0.0,0.0,,0.0,False,False
643,27,68.64821760409686,281.5411395625489,78.45510583322354,274.6742825000769,0.0,0.0,,0.0,False,False
644,27,78.45510583322354,274.6742825000769,88.26199406234959,267.80742543760533,0.0,0.0,,0.0,False,False
645,27,88.26199406234959,267.80742543760533,98.06888229147565,260.9405683751338,0.0,0.0,,0.0,False,False
646,27,98.06888229147565,260.9405683751338,107.87577052060232,254.07371131266177,0.0,0.0,,0.0,False,False
647,27,107.87577052060232,254.07371131266177,117.68265874973704,247.20685425018414,0.0,0.0,,0.0,False,False
648,27,117.68265874973704,247.20685425018414,127.48954697887055,240.33999718770735,0.0,0.0,,0.0,False,False
649,27,127.48954697887055,240.33999718770735,137.29643520798916,233.473140125241,0.0,0.0,,0.0,False,False
650,27,137.29643520798916,233.473140125241,147.10332343712264,226.60628306276425,0.0,0.0,,0.0,False,False
651,27,147.10332343712264,226.60628306276425,156.91021166625862,219.73942600028573,0.0,0.0,,0.0,False,False
652,27,156.91021166625862,219.73942600028573,166.7170998953955,212.8725689378066,0.0,0.0,,0.0,False,False
653,27,166.7170998953955,212.8725689378066,176.52398812454362,206.00571187531958,0.0,0.0,,0.0,False,False
654,27,176.52398812454362,206.00571187531958,186.33087635369353,199.1388548128313,0.0,0.0,,0.0,False,False
655,27,186.33087635369353,199.1388548128313,196.13776458284343,192.27199775034305,0.0,0.0,,0.0,False,False
656,27,196.13776458284343,192.27199775034305,205.9446528119933,185.4051406878548,0.0,0.0,,0.0,False,False
657,27,205.9446528119933,185.4051406878548,215.751541041139,178.5382836253695,0.0,0.0,,0.0,False,False
658,27,215.751541041139,178.5382836253695,225.5584292702572,171.67142656290343,0.0,0.0,,0.0,False,False
659,27,225.5584292702572,171.67142656290343,235.36531749937964,164.8045695004344,0.0,0.0,,0.0,False,False
660,27,235.36531749937964,164.8045695004344,245.172205728557,157.9377124379269,0.0,0.0,,0.0,False,False
661,27,245.172205728557,157.9377124379269,254.97909395774067,151.070855375415,0.0,0.0,,0.0,False,False
662,27,254.97909395774067,151.070855375415,264.7859821869244,144.20399831290305,0.0,0.0,,0.0,False,False
663,27,264.7859821869244,144.20399831290305,274.59287041610804,137.33714125039114,0.0,0.0,,0.0,False,False
664,27,274.59287041610804,137.33714125039114,284.3997586452918,130.4702841878792,0.0,0.0,,0.0,False,False
665,27,284.3997586452918,130.4702841878792,294.2066468744728,123.60342712536914,0.0,0.0,,0.0,False,False
666,27,294.2066468744728,123.60342712536914,304.01353510365396,116.73657006285902,0.0,0.0,,0.0,False,False
667,27,304.01353510365396,116.73657006285902,313.8204233328376,109.8697130003471,0.0,0.0,,0.0,False,False
668,27,313.8204233328376,109.8697130003471,323.6273115620213,103.00285593783522,0.0,0.0,,0.0,False,False
669,27,323.6273115620213,103.00285593783522,333.4341997912373,96.13599887530066,0.0,0.0,,0.0,False,False
670,27,333.4341997912373,96.13599887530066,343.2410880204607,89.26914181276092,0.0,0.0,,0.0,False,False
671,27,343.2410880204607,89.26914181276092,353.04797624968404,82.40228475022124,0.0,0.0,,0.0,False,False
672,27,353.04797624968404,82.40228475022124,362.85486447890736,75.53542768768156,0.0,0.0,,0.0,False,False
673,27,362.85486447890736,75.53542768768156,372.66175270813073,68.66857062514185,-0.0,0.0,,0.0,False,False
674,27,372.66175270813073,68.66857062514185,382.4686409373468,61.80171356260729,-0.0,0.0,,0.0,False,False
675,27,382.4686409373468,61.80171356260729,392.2755291665304,54.93485650009541,-0.0,0.0,,0.0,False,False
676,27,392.2755291665304,54.93485650009541,402.0824173957141,48.06799943758347,-0.0,0.0,,0.0,False,False
677,27,402.0824173957141,48.06799943758347,411.8893056248978,41.20114237507153,-0.0,0.0,,0.0,False,False
678,27,411.8893056248978,41.20114237507153,421.69619385408157,34.33428531255959,-0.0,0.0,,0.0,False,False
679,27,421.69619385408157,34.33428531255959,431.5030820832652,27.467428250047703,-0.0,0.0,,0.0,False,False
680,27,431.5030820832652,27.467428250047703,441.3099703124489,20.600571187535763,-0.0,0.0,,0.0,False,False
681,27,441.3099703124489,20.600571187535763,451.1168585416326,13.733714125023823,-0.0,0.0,,0.0,False,False
682,27,451.1168585416326,13.733714125023823,460.92374677081636,6.866857062511883,0.0,0.0,,0.0,False,False
683,27,460.92374677081636,6.866857062511883,470.730635,0.0,0.0,0.0,,0.0,False,False
684,28,0.0,341.816885,9.76330206000429,334.980547299997,0.0,0.0,,0.0,False,False
685,28,9.76330206000429,334.980547299997,19.52660411999144,328.144209600006,0.0,0.0,,0.0,False,False
686,28,19.52660411999144,328.144209600006,29.289906179967417,321.3078719000228,0.0,0.0,,0.0,False,False
687,28,29.289906179967417,321.3078719000228,39.05320823994733,314.4715342000369,0.0,0.0,,0.0,False,False
688,28,39.05320823994733,314.4715342000369,48.81651029992689,307.6351965000512,0.0,0.0,,0.0,False,False
689,28,48.81651029992689,307.6351965000512,58.579812359905894,300.7988588000659,0.0,0.0,,0.0,False,False
690,28,58.579812359905894,300.7988588000659,68.34311441988028,293.96252110008385,0.0,0.0,,0.0,False,False
691,28,68.34311441988028,293.96252110008385,78.10641647984822,287.1261834001063,0.0,0.0,,0.0,False,False
692,28,78.10641647984822,287.1261834001063,87.8697185398199,280.28984570012614,0.0,0.0,,0.0,False,False
693,28,87.8697185398199,280.28984570012614,97.63302059979158,273.4535080001459,0.0,0.0,,0.0,False,False
694,28,97.63302059979158,273.4535080001459,107.39632265976327,266.61717030016575,0.0,0.0,,0.0,False,False
695,28,107.39632265976327,266.61717030016575,117.15962471973494,259.7808326001856,0.0,0.0,,0.0,False,False
696,28,117.15962471973494,259.7808326001856,126.92292677970663,252.94449490020543,0.0,0.0,,0.0,False,False
697,28,126.92292677970663,252.94449490020543,136.68622883967143,246.10815720023007,0.0,0.0,,0.0,False,False
698,28,136.68622883967143,246.10815720023007,146.44953089964773,239.27181950024666,0.0,0.0,,0.0,False,False
699,28,146.44953089964773,239.27181950024666,156.2128329596194,232.4354818002665,0.0,0.0,,0.0,False,False
700,28,156.2128329596194,232.4354818002665,165.97613501959108,225.5991441002863,0.0,0.0,,0.0,False,False
701,28,165.97613501959108,225.5991441002863,175.73943707956275,218.76280640030618,0.0,0.0,,0.0,False,False
702,28,175.73943707956275,218.76280640030618,185.50273913953444,211.92646870032598,0.0,0.0,,0.0,False,False
703,28,185.50273913953444,211.92646870032598,195.2660411995061,205.09013100034582,0.0,0.0,,0.0,False,False
704,28,195.2660411995061,205.09013100034582,205.0293432594824,198.25379330036242,0.0,0.0,,0.0,False,False
705,28,205.0293432594824,198.25379330036242,214.79264531945472,191.41745560038183,0.0,0.0,,0.0,False,False
706,28,214.79264531945472,191.41745560038183,224.55594737942639,184.58111790040167,0.0,0.0,,0.0,False,False
707,28,224.55594737942639,184.58111790040167,234.3192494393981,177.74478020042145,0.0,0.0,,0.0,False,False
708,28,234.3192494393981,177.74478020042145,244.08255149937239,170.90844250043946,0.0,0.0,,0.0,False,False
709,28,244.08255149937239,170.90844250043946,253.84585355939885,164.07210480042093,0.0,0.0,,0.0,False,False
710,28,253.84585355939885,164.07210480042093,263.60915561944415,157.2357671003892,0.0,0.0,,0.0,False,False
711,28,263.60915561944415,157.2357671003892,273.37245767948644,150.3994294003596,0.0,0.0,,0.0,False,False
712,28,273.37245767948644,150.3994294003596,283.1357597395027,143.5630917003482,0.0,0.0,,0.0,False,False
713,28,283.1357597395027,143.5630917003482,292.8990617995069,136.72675400034527,0.0,0.0,,0.0,False,False
714,28,292.8990617995069,136.72675400034527,302.6623638595238,129.89041630033344,0.0,0.0,,0.0,False,False
715,28,302.6623638595238,129.89041630033344,312.4256659195684,123.05407860030218,0.0,0.0,,0.0,False,False
716,28,312.4256659195684,123.05407860030218,322.1889679796093,116.21774090027358,0.0,0.0,,0.0,False,False
717,28,322.1889679796093,116.21774090027358,331.95227003962674,109.38140320026133,0.0,0.0,,0.0,False,False
718,28,331.95227003962674,109.38140320026133,341.7155720996426,102.54506550025025,0.0,0.0,,0.0,False,False
719,28,341.7155720996426,102.54506550025025,351.4788741596725,95.7087278002293,0.0,0.0,,0.0,False,False
720,28,351.4788741596725,95.7087278002293,361.24217621971485,88.87239010019965,0.0,0.0,,0.0,False,False
721,28,361.24217621971485,88.87239010019965,371.00547827973986,82.03605240018214,0.0,0.0,,0.0,False,False
722,28,371.00547827973986,82.03605240018214,380.7687803397573,75.19971470016992,-0.0,0.0,,0.0,False,False
723,28,380.7687803397573,75.19971470016992,390.5320823997579,68.36337700016952,-0.0,0.0,,0.0,False,False
724,28,390.5320823997579,68.36337700016952,400.2953844597823,61.52703930015241,-0.0,0.0,,0.0,False,False
725,28,400.2953844597823,61.52703930015241,410.05868651980734,54.6907016001349,-0.0,0.0,,0.0,False,False
726,28,410.05868651980734,54.6907016001349,419.8219885798017,47.85436390013882,-0.0,0.0,,0.0,False,False
727,28,419.8219885798017,47.85436390013882,429.5852906397925,41.01802620014524,-0.0,0.0,,0.0,False,False
728,28,429.5852906397925,41.01802620014524,439.3485926998263,34.181688500121595,-0.0,0.0,,0.0,False,False
729,28,439.3485926998263,34.181688500121595,449.11189475988186,27.345350800082713,-0.0,0.0,,0.0,False,False
730,28,449.11189475988186,27.345350800082713,458.8751968199104,20.50901310006276,-0.0,0.0,,0.0,False,False
731,28,458.8751968199104,20.50901310006276,468.63849887992785,13.672675400050537,0.0,0.0,,0.0,False,False
732,28,468.63849887992785,13.672675400050537,478.4018009399486,6.836337700035983,0.0,0.0,,0.0,False,False
733,28,478.4018009399486,6.836337700035983,488.165103,0.0,0.0,0.0,,0.0,False,False
734,29,0.0,354.024631,9.723068673038847,347.21646501925744,0.0,0.0,,0.0,False,False
735,29,9.723068673038847,347.21646501925744,19.446137346097014,340.40829903850135,0.0,0.0,,0.0,False,False
736,29,19.446137346097014,340.40829903850135,29.169206019156935,333.600133057744,0.0,0.0,,0.0,False,False
