# units: SI
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
20,1,75.48733700000021,23.51184199999965,646.7078381612233,949.5948318836378,33.83265964187451,325.05294307245026,2.1726579501395494e-05,2.038924909438584e-06,4.398245753443661e-06,1.0086479924134672e-05,0.0,False,-360.7016502589072
21,1,56.1584081666626,68.01186833333155,-45.854778769305405,48.734498641357014,0.6013234743379298,84.54626567168377,0.03815609589321606,0.0003142306099828771,-0.0016747099033001395,0.018939452350679127,0.01915082929990061,False,-290.7404306934091
22,1,65.92062004761905,29.14929409523786,339.9824741135365,1065.5023492655735,19.195428491280506,649.2447377414996,3.398528878365584e-05,-1.317350310122659e-05,2.49540570386648e-06,2.3612383941845758e-05,0.0,False,-140.60073435380605
23,1,46.059063666666134,42.989408666663564,66.44762143426408,710.2250147722107,162.38451206889232,639.1734149614366,0.00418153816315911,-0.0004941640421446403,0.0029267152302778765,0.002758072386279176,0.0027739625693079515,False,-68.99516928979199
24,1,16.48652483333529,7.973140300000213,578.6081181989326,1613.4307560946781,-219.62530921304332,995.2041687412445,0.00015390560752970116,-0.00018073166403639743,-0.00016283829395985917,0.00018607687490722775,0.00015551269347322344,False,-34.76798954988328
25,1,52.2363333333361,52.068775333331864,29.658031938870902,687.6997537240294,-66.07371375307889,583.4209364212719,0.006698117538052328,3.614011619504365e-05,-0.0010188029617712868,0.0033697144776764906,0.003363753967201745,False,-86.92154656807242
26,1,26.785583166666285,7.572856116665207,1185.7642111400548,1513.4047897889025,-357.45793350431285,681.7285193009835,1.2613415948039056e-05,-8.68322166413605e-06,-4.646953135556064e-05,2.555858034980496e-05,0.0,False,-263.61087313786317
27,1,31.053722833331758,23.42230866666641,328.6767218915914,896.6052883258767,-27.66334811467213,557.4567068609908,3.522655159227117e-05,-1.6888052259411701e-06,-3.5962352549351317e-06,1.8545056464087505e-05,0.0,False,-197.25433172817435
28,1,27.23883716666806,1.3166302500000588,1384.7598321671364,1495.998196645183,-407.28250747640385,716.0440175777962,8.566110478545514e-06,1.3356167874724809e-06,-5.29467259719325e-05,2.6719074788264838e-05,0.0,False,-267.2262909060391
29,1,20.813765086093763,36.80353014404731,33.63724990910959,255.33543094812504,-83.63780489549707,240.53685463231687,1.3218018252048047e-05,-6.612271352457455e-06,-1.3714653860602555e-05,1.2055414927686018e-05,3.069769027552161e-06,False,-233.0009834316609
30,1,41.21909633333473,14.63178099999851,1046.908422037109,1722.5816133307096,-196.46798870045066,678.3381492623207,2.4824497995261383e-05,-1.9094259438822548e-05,-2.5540838531058428e-05,2.5402714852075854e-05,0.0,False,-274.32282398898764
31,1,68.08205608998743,17.74434640545651,863.5450709451676,1259.4332499251595,-16.523660347791353,371.34760977656896,2.1951116468905037e-05,-3.78161516479446e-06,-2.14807584521284e-06,1.291111640378927e-05,0.0,False,-390.0645106459222
32,1,64.39560243681083,60.00776132957723,-9.687420673206796,427.6216337847675,-41.46554095309366,386.23761680502344,0.012040732663651351,0.00011544923588922601,-0.0020868762351569994,0.006053251961824342,0.00607501497997709,False,-164.55902135473042
33,1,16.896280366666662,20.61951409999998,1.100817469058389,239.48272508375342,-147.32300377022608,333.7782130758712,0.042978370865306315,0.01846759178799527,-0.06829190283491479,0.03627865172449974,0.04461893863066427,False,-176.64170001979357
34,1,63.34933180558293,15.435337360569562,920.4382419855516,1323.1056905449652,-52.52732817674876,386.84440464596076,2.2225014128164335e-05,-3.948370028197492e-06,-6.828552662977329e-06,1.3524747406768335e-05,0.0,False,-394.8784445903286
35,1,48.02274200000104,14.118886166663465,908.7418025671559,1489.2252861288068,-224.54329512937633,647.562115830922,2.6920682973708397e-05,-1.0810743457798918e-05,-2.919062836681895e-05,2.3852428204514024e-05,0.0,False,-254.24841887272362
36,1,71.91890249999754,19.320039999998297,809.1426229171196,1134.8168899012187,-1.0310539238862229,323.5577474902201,2.0890271930346023e-05,-2.785554236204228e-07,-1.3403701010521855e-07,1.0584625849104397e-05,0.0,False,-404.6913704485562
37,1,24.64593173522786,49.54653556991705,-32.36672229185641,208.5674730370982,-24.044618513749075,213.11940713435538,0.028992687953986573,0.00017731618547039973,-0.00430017268409294,0.014567233224524983,0.014580272177458867,False,-235.68729426118782
38,1,45.27928099999699,42.79814083333321,83.4824982011874,855.7922932575201,110.23652324836875,703.5788648230485,0.0005217155400146778,-0.0005062111962522708,3.2272743082761846e-05,0.0005142166141516887,0.0004889456050341698,False,-47.16691125698662
39,1,76.94956166666816,57.97346866666303,0.48045430038975684,144.49644944626246,-4.548316606560619,160.6130206034142,0.00010096222677131062,7.176238066432413e-06,2.8799042690522727e-05,4.905404299658208e-05,4.5671553039702355e-05,False,-271.71551622474624
40,1,61.457557666670304,24.81635166666476,515.9936922072089,1170.0861222102687,-28.92749766627308,588.3187072513779,3.105788751767358e-05,-1.1458120432525305e-05,-3.7605746966154962e-06,2.134099841894821e-05,0.0,False,-208.7197300154276
41,1,50.07246478176214,30.558501579282098,238.5093539343646,1196.9249337919612,-159.45825604933492,885.7139191616309,0.000539537253647506,-0.0005214826813457024,-0.00027534786508943396,0.0005480829657228687,0.0005171591986582951,False,-2.3674661577106804
42,1,18.426358333333457,7.168652899999942,1535.7328120482196,1392.0215476856338,-371.8149100763424,713.9531952465024,-2.299790609549857e-05,-1.3656673911930403e-05,-4.8335938309924575e-05,2.4615145495244203e-05,0.0,False,-305.1507861650105
43,1,61.430200398500745,63.3680215101868,-21.21536448298001,255.23282955089962,30.141535590014758,246.29121980709826,0.0217928891939905,0.000506567088980614,-0.002111693499214619,0.010695405067046991,0.01113965616964792,False,-223.89388468528256
44,1,48.05302392598271,62.84709548458098,-21.344446010643917,136.65813303214637,4.2978339669543395,147.36157279787537,0.017804376424287116,1.142744514659455e-05,0.0008580458693735471,0.00890681306765005,0.008902283553533044,False,-272.213794010926
45,1,78.6994430521947,37.211934845238034,48.85757604060473,484.0065226221589,103.669465097632,485.3176591466341,3.639716623126101e-05,2.174973072599407e-06,1.582799833155074e-05,1.8852612788233878e-05,3.1930038477509814e-06,False,-157.19612628664763
46,1,74.13084666666556,31.14954133333016,249.18150108917166,708.679703711533,37.20669211214848,463.13794877884135,2.975451790681978e-05,-1.128652636336663e-07,4.8368699745792765e-06,1.5128250796123723e-05,0.0,False,-218.20354703419505
47,1,68.57139249999948,60.57379249999715,-2.36921927082769,352.7452325782544,-14.466341264349117,310.1841166926866,0.0032483926393113006,2.6836793400195937e-05,-0.0004624642742573357,0.0016272903300647043,0.0016327043279584588,False,-200.9776336130883
48,1,51.559009978313384,14.51545196952865,854.4843428968928,1431.0134551671515,-197.6877116940914,621.8782884640285,2.7975877491341717e-05,-9.49851480622507e-06,-2.5699402520231806e-05,2.2719976716365874e-05,0.0,False,-258.3735624614294
49,1,79.66501796503674,38.506404850826044,39.30179585337063,530.7071457229541,139.17610768403077,538.8448038845826,6.137338361952927e-05,1.5612705477386388e-07,3.0847364659483685e-05,3.4275036133278735e-05,1.6060903761174664e-05,False,-122.70793802536105
50,1,58.12118183333465,1.03751393333212,1563.6142765508573,1650.6135452007813,-108.6345215385352,226.8803409631286,9.454179767152092e-06,3.7992273049070113e-06,-1.4122487800009575e-05,7.606299182448567e-06,0.0,False,-600.6949564575315
51,1,77.74832233333423,51.72821983333083,3.9235190670873408,282.2068547702917,-6.164294597213799,278.97272444503017,0.00015331036517067677,3.2553168207462687e-06,2.953620987239744e-05,7.646715835724232e-05,6.786412448062152e-05,False,-231.93207276328073
52,1,71.15749733333305,42.57184859999976,185.5181668076838,744.2252507776067,7.27222848126814,496.42170918588477,2.5325878083213866e-05,-1.0990082374830998e-05,9.453897025648401e-07,1.816413186529977e-05,0.0,False,-168.1733327575497
53,1,66.71724100000006,1.165131816665247,1580.1448644157429,1598.848359184304,-65.04281541613813,156.63871891703312,7.60302913787862e-06,6.387301977922155e-06,-8.455566004097955e-06,4.271258274124642e-06,0.0,False,-631.8389330552586
54,1,52.485607440102335,49.1521365011227,-5.3531522806933935,857.6519688163081,-79.85197738256254,762.0394830577344,0.02740003616649636,-0.015474218416183044,-0.00894736639356706,0.021898955862101846,0.021927052351801538,True,0.36361429218061403
55,1,50.19154122222219,40.15173244444397,210.88883885748848,947.8201570112661,200.19989080607897,731.951300728614,0.00016829565469569235,-0.00013719222472348414,0.00013581314170330386,0.00016715864764599154,0.0001414559929154088,False,-55.35092289445879
56,1,55.76731240930485,46.88068912448373,46.26816717076508,701.7202799779749,-56.84586111268404,584.7440822929872,0.005547907425465667,-1.0368397720013356e-06,-0.0005548523647379341,0.002788307892134999,0.0027667444271314294,False,-93.51308506638802
57,1,28.58635599999792,43.384980999999364,-20.693567675441198,176.80665211716146,27.815811985132616,275.41143099056416,0.023017282620380553,0.0017325594825249313,0.0096031638468409,0.011675403578939344,0.012357250372190301,False,-212.39842162544136
58,1,44.0429051168322,48.490604950682325,-16.079099896001367,764.0381176110633,71.52535185082935,691.8277755426091,0.019285856146235292,-0.00015877192082638936,0.0036274048466869713,0.009890040780857921,0.009873168142709696,False,-29.5670183503791
59,1,46.80146432852545,23.9456303949223,524.7794768573866,1381.6427253485117,-266.82036862844905,881.8844290291637,3.903129821123579e-05,-2.3937940543059964e-05,-3.8782830237491355e-05,3.697713127909457e-05,4.173640338020499e-06,False,-58.36930561079271
60,1,38.03054602777768,35.04364574999969,3.8991066270678707,645.0234549574137,-26.25153873593995,609.6924619753804,0.005267019067582673,-0.0018423686697271735,-0.0013002261718358665,0.0036136540404879164,0.0036331642448714264,False,-92.78493236222221
61,1,32.70306131227338,19.77922241194509,232.36025817409504,661.4425566910794,-325.5704696944302,767.0035200380042,0.005374747473238281,-0.004779374330778137,-0.017566516738063663,0.010145056677016059,0.010134843096139426,False,-53.469678726660845
62,1,38.576896489413656,12.314301715408064,1065.44633514851,1669.0146801449064,-317.2073156441531,762.152047750603,2.4563338209352016e-05,-1.4668604215413748e-05,-4.123695103373987e-05,2.845888014741267e-05,0.0,False,-223.16343315054723
63,1,67.9172099999998,49.374984166666316,126.81157385092492,618.864840996979,94.32890596633557,462.2772896476514,9.608151697850087e-05,-6.8257056500378764e-06,-1.2109606998587843e-05,5.1808635985663346e-05,3.9131335453004664e-05,False,-162.3692404214676
64,1,51.15979044202381,17.866150497190592,681.903742424497,1400.6297835663247,-191.9224415538315,720.6952564239378,3.2883622850200984e-05,-1.3833569824017928e-05,-2.49499174019981e-05,2.6481099248929512e-05,0.0,False,-176.51377628050108
65,1,28.49451195238048,13.533672928571045,848.3510522174919,1368.740038561502,-504.4050118741966,990.0585934923351,7.089762142460892e-05,-5.560437826879932e-05,-0.0001913332247127962,0.00011468561244269965,7.849901801373363e-05,False,-32.26288612812306
66,1,19.28005916666483,6.626105433333062,1220.5002130390762,1241.7740103946508,-296.4852653843415,536.8252654394576,-9.405885990194983e-06,-1.0788682818307344e-05,-3.854308449996432e-05,1.928394079175226e-05,0.0,False,-332.1358404230357
67,1,64.03755108453988,21.45798409038406,696.5985026649945,1200.5781319585656,9.012324758023814,460.12242722214876,2.5792536870485256e-05,-6.966139033596929e-06,1.1716022185431532e-06,1.6389810086965544e-05,0.0,False,-309.84972783007197
68,1,51.87057066666667,28.427732000000002,443.61328400023064,1387.169403666724,-262.93321239716056,939.1405877692544,3.7552825708108e-05,-2.6785711315448744e-05,-3.60793216604131e-05,3.688212574475316e-05,1.7781176452604738e-06,False,-14.050557602193294
69,1,19.546155197603003,2.581069572937977,1085.8717702359002,1309.6227938723944,-460.55695124031354,825.7898221915942,1.6183133430448132e-06,-1.327658403387542e-05,-6.255883995583986e-05,3.215379613859525e-05,1.3546399633795124e-06,False,-146.96628167879476
70,1,79.79415666666667,34.92639533333334,350.62650060378564,595.3701228514752,146.60707260623187,381.2505414971099,2.0277882094131525e-05,4.3695466480316994e-06,1.905891943881014e-05,1.2412871815586143e-05,0.0,False,-258.5758648583949
71,1,66.79348966666844,5.21670483333255,1403.7734364504556,1535.7798873573163,-64.55386117932784,195.0863964773125,1.1553889651972475e-05,2.973470343026559e-06,-8.392001953312624e-06,6.001026835086951e-06,0.0,False,-585.5007704494699
72,1,52.06118049999794,21.807932166665342,688.8401758278201,1427.796141262748,-25.306720877893685,648.7686664399781,3.0330628373458643e-05,-1.7701509379811672e-05,-3.2898737141262644e-06,2.4072336437309292e-05,0.0,False,-217.60362132758206
73,1,71.60042133332963,0.6774377333333333,1675.3301575278922,1579.3243976320362,-51.54743139406156,156.3324818154385,3.233742297505602e-06,9.474116690736254e-06,-6.701166081228001e-06,4.578424931564606e-06,0.0,False,-641.6290342764053
74,1,47.94959800000012,32.14335783333224,128.022961401365,1022.7694440281302,1.3119578188272552,795.2137410577417,0.0025369549256267507,-0.0025137248025659167,-0.0006076084026165364,0.0025435483918979495,0.0025146928585182684,False,-26.3808596264534
75,1,21.70846321115124,23.91887155825866,78.07805897583584,599.7328446820705,-186.60904084953413,563.2920145819,0.007109984478923109,0.00018147918673544483,-0.006001072727708293,0.004583041006447485,0.004750120644671856,False,-97.12728552026181
76,1,76.34295983134604,66.89760449025052,1.0919010746223563,62.90620063892098,-3.135446631701095,57.65412072798842,0.00022156249372504795,1.7690960085626995e-05,9.110222252447272e-05,0.00011165036629741536,0.00011006983927319594,False,-314.19910320142486
77,1,54.80138225669848,23.85900516477709,396.1131695777348,1308.8537927667314,-95.85851730375526,822.885578228318,3.98904781174908e-05,-1.9437662389793972e-05,-1.2461607249488258e-05,3.0311383634257867e-05,0.0,False,-72.94682151418925
78,1,58.07940966666322,22.16836099999966,638.175553451524,1307.5883342296372,-26.659364295766252,595.3615699739823,3.003879541343382e-05,-1.3473035337143557e-05,-3.4657173584495435e-06,2.1824817365075186e-05,0.0,False,-231.97867744775263
79,1,8.576878233334023,3.9817825333322037,886.8988092041549,712.2868690917702,-350.87351753536296,676.126686354973,-2.2239513209898666e-05,-1.0889737102593733e-05,-4.5613557279597196e-05,2.3502202159505417e-05,0.0,False,-165.19699220408435
80,1,79.40626166666483,64.88006066666684,0.6137110755030809,244.3155474656924,11.555865124776078,212.09281589526776,0.000825412044929721,9.130847644481016e-06,0.0001895384137874929,0.000418998748012003,0.0004116715314496341,False,-244.25863756874236
81,1,46.369918200000114,23.005579199999648,536.1465007389273,1498.7212996903752,-177.8903200232826,894.4054662355608,3.8734060011201804e-05,-2.56604560191631e-05,-2.393847170161676e-05,3.4350051390769524e-05,9.998777816432314e-07,False,-65.169170687313
82,1,8.488916933333135,6.337220749998391,1045.453302144607,551.734124399588,-443.61396661144363,922.7846668479564,-3.595396206043899e-05,-4.303689627077587e-07,-6.479131959793123e-05,3.694536764539786e-05,3.954023977083747e-06,False,-18.8589648961634
83,1,33.08063943333309,31.267476666666195,176.75666140654312,1127.0784833924752,-104.39426821675619,857.2329589614908,0.0036589050198307937,-0.0010596463595632377,-0.001219601787551372,0.0024368091657011133,0.0024094775425749205,False,-5.356557229638668
84,1,40.45141376190477,31.13830409523793,173.30956623485977,806.7184327070887,24.23423737093741,593.8930873552943,0.0006115837124408552,-0.000582502619363056,-0.0001463442991265114,0.0006015103535450886,0.0005812833030639707,False,-135.93635337376853
85,1,13.045170166665011,12.539510666665677,111.32501449149015,547.5130523168964,-276.14462546357487,612.4757502965101,0.02367439195839227,0.0011012777886958494,-0.02353064493020528,0.016303655526825455,0.01655312429841863,False,-63.710636682767756
86,1,44.15757566666857,4.0325669666656205,1460.8724526122144,1658.3607296463942,-314.8510169566352,578.3553872625795,1.2177475623649639e-05,-6.592623835720213e-07,-4.093063220436255e-05,2.1448184627812037e-05,0.0,False,-376.5117047961938
87,1,65.80622304761904,26.5723064285712,426.3134708008363,1078.424890618527,21.1808601592806,590.3650277996958,3.211826333276622e-05,-1.0268978955383646e-05,2.7535118207065094e-06,2.1238291692960444e-05,0.0,False,-188.85992578499332
88,1,73.2435158333336,42.83282899999906,137.30402045769134,593.6515167201674,-30.605500978928944,425.0552079363275,2.4599375735024894e-05,-5.257595420906231e-06,-3.91742071974402e-06,1.5056434768078255e-05,1.0190940159376165e-07,False,-193.90173219905293
89,1,21.261383833332154,16.383845666664968,294.33010959134646,922.6330338387869,-161.2981820203825,613.9089543331289,0.00037640591058552,0.00010401836808646668,-0.0004339931656125451,0.0002561957460161427,0.0002367506940685562,False,-128.43881210829613
90,1,76.01286333333334,65.306171,7.361476222370683,87.46416678570749,-16.17857729659639,81.26653741119786,0.0001402687709916215,5.760744187505835e-06,4.1769376237878024e-05,7.042210247152187e-05,6.8354439224316e-05,False,-305.71404915501785
91,1,78.93660074842767,33.50895616666667,264.51078150504094,597.314995176757,173.01014416096245,471.2051638388876,2.52291146184674e-05,3.5968407298058628e-06,2.249131874092511e-05,1.560300205329055e-05,0.0,False,-199.54546174320373
92,1,26.079982259402296,32.97039304349467,5.8200252127981384,245.89764609565302,-41.34685200475219,312.87855579805165,0.0006201042984833594,0.00010094258735637851,-0.0003776311594662629,0.0003209883856544224,0.00034185596612781004,False,-203.99860840115582
93,1,20.373117666664047,17.328380333329118,62.69001268019762,570.5422771397178,-158.14021379355566,534.2634965827971,0.0015225621229422032,0.0002767542095759093,-0.0013104560119761403,0.0009040647538106008,0.0008997752523229562,False,-113.42169858332232
94,1,61.591618504703426,29.77360181288,309.1237770754188,948.9856300708825,56.43913954918344,591.6484192581871,3.267901945680886e-05,-8.912000987896284e-06,7.337088141393775e-06,2.1116615756475176e-05,0.0,False,-161.57304750989317
95,1,12.287783319071957,0.573339762972036,958.7404407408557,1074.966471841267,-559.6067085348044,1001.4406109186485,-6.756645984294073e-06,-2.3248560703662877e-05,-0.0001139373894949824,5.756238349834521e-05,2.107893291055599e-05,False,-15.52653321786022
96,1,20.676231966665366,22.690940566665258,121.2200437592452,675.4676443553436,-292.56571833697546,699.7343508543972,0.004400995428072013,6.827456747365845e-05,-0.00486211591369988,0.003256249422806773,0.003241102672870092,False,-28.911123955280914
97,1,41.891745717605495,16.32425869435795,933.161744145085,1516.489253702665,-251.75781518477731,673.3553958826498,2.4793051485161137e-05,-1.3123236636081365e-05,-3.2728515974020985e-05,2.5043964655954645e-05,0.0,False,-242.02765112873522
98,1,24.60166116666475,17.595575166664386,167.9339075154006,1085.4587106462038,-157.29315786085567,851.6570041996595,0.0039334181565767665,-0.0035485405269729264,-0.0024982603284374426,0.003944014782267842,0.003921612257082614,False,-0.9079645199092283
99,1,42.707216333334856,24.82094399999907,153.13036334004462,948.2824343400798,-235.8097455604568,844.1895577457456,0.0008190930154485445,-0.0007817651676923106,-0.0009595136823153417,0.0009331952407025265,0.0009092082613265676,False,-5.670194477847531
100,1,71.32722399999973,43.713673599999765,91.91828061406193,744.4400979745504,2.553934110767807,577.0255498709845,2.8944050952311393e-05,-1.3626251112406349e-05,3.471107914045492e-07,2.1285858590757038e-05,7.855559513856435e-08,False,-110.3097451784779
101,1,29.86758364410223,65.94830096729821,39.543139851254914,146.74581940745153,-78.40508003930621,164.54973506495588,0.0014176401710964681,0.00043867031113659083,-0.0015758724451057082,0.0009275985055444657,0.0009283106325248831,False,-264.7471697001284
102,1,60.49029827143173,11.424920788577149,1141.2120113480057,1486.3276111847451,-79.43204949203034,346.01730046537006,1.817794750818709e-05,-4.254566481200947e-06,-1.0326166433963944e-05,1.2347544260965554e-05,0.0,False,-458.3888772398104
103,1,35.241944542450526,47.5561126467239,-1.2201805565643251,293.99635026008076,23.135706206138007,317.43829095423445,0.002405271104441581,1.4985693833902136e-05,0.0003405528595621654,0.0012072117248353629,0.0011978176805906924,False,-209.75908710538488
104,1,31.2317278333342,8.566492249998594,1252.6746165375762,1586.6432766915748,-371.13392352199116,711.3475432597694,1.706917128352695e-05,-4.638791626482916e-06,-4.8247410057858776e-05,2.6453016042568453e-05,0.0,False,-266.42005623629365
105,1,59.58352399999914,24.332449333331386,533.239888769658,1188.4808062817863,-12.694598266085848,587.0688743388711,3.097158135147664e-05,-1.1619078286811582e-05,-1.6502977745911442e-06,2.1311310208251708e-05,0.0,False,-213.3902748989196
106,1,58.578663966666674,13.426803566666413,1006.3907069581879,1470.7884703526418,-79.57892772939103,440.56811580127777,2.260398190147911e-05,-7.5818727191603535e-06,-1.0345260604820836e-05,1.595470335167689e-05,0.0,False,-385.11708307473396
107,1,66.30826553621576,39.4437969739068,208.0824285496342,844.2479169428921,-71.66771718192537,577.2596590238471,2.8445538405695396e-05,-1.2905218339866274e-05,-9.316803233650156e-06,2.1193677747887267e-05,0.0,False,-136.05832466849492
108,1,75.13636833333334,64.77928433333334,0.490885238078467,114.12171210156377,-7.531277704659633,104.75584278973332,0.00013444004328002604,2.587364508163366e-06,2.5687142381876295e-05,6.716576170762674e-05,6.3910991373097e-05,False,-293.936611886306
109,1,46.20751958333333,30.67682258333333,138.97652767364397,1099.9868936146197,-4.985645339567931,850.8954311278746,0.005686865117418732,-0.005407975159295704,-0.0008975020454483514,0.0055655410942555454,0.005555254783886042,False,-3.6493915771206957
110,1,49.703454333333326,66.5339511904762,-10.901901769378085,83.27950680438644,-5.41418316721479,85.25024511037934,0.010057363745966219,4.530831341822278e-05,7.071532552080373e-05,0.005006152580617109,0.00504403418773439,False,-298.85466532539965
111,1,44.37625950874544,54.95752980843287,-24.581062952156987,290.344473349564,25.302752373377604,297.07248047142406,0.022510100356063267,0.00016382897162992016,0.0034781022025301145,0.011307663769740298,0.01132752416614797,False,-209.6367309975481
112,1,48.90087536612986,38.681895409080596,79.01818872491258,818.9353784217287,144.97098615334528,706.276166862183,0.0047457161798726,-0.004445595107659741,0.0030297451718571122,0.004838893442480184,0.004967423070037038,False,-46.51436862860817
113,1,68.10387499999655,39.10205699999715,194.9228724636774,654.0140456392678,-94.34225286234407,460.0451396057886,2.5574639178870418e-05,-4.266287077542974e-06,-1.226449287210465e-05,1.6131480598898913e-05,0.0,False,-189.89117938908566
114,1,39.903855761904765,33.42602709523792,49.1558704208912,959.2572543061304,15.17754844641768,811.9579149770701,0.06325157914541767,-0.048948416438178,0.015358130398080663,0.05662312067142568,0.05684247061039291,False,-1.618860720737871
115,1,70.92488000000053,5.506558683331956,1419.0177416298914,1479.014451536704,-42.44896221973053,147.5681920558788,9.549870365106646e-06,5.650084221163818e-06,-5.518365088564971e-06,3.3786345325878752e-06,0.0,False,-603.5587001338295
116,1,70.0508204000006,67.75195733332784,-5.951591379249417,65.69738232103138,-7.719324076681364,64.66039772011293,0.005924174081570453,0.00011166006167737065,-0.0012949174501098483,0.0029775044262793557,0.003008819051697678,False,-308.1154222343322
117,1,32.25086166666494,39.8747431666662,53.04343516353174,711.5202393927926,-69.62489006698685,607.8422651012806,0.00038022440057045026,-8.861460599973725e-06,-4.232725454295094e-05,0.00019569070228288453,0.00017440623723510647,False,-91.57263555529948
118,1,28.91244600000078,47.09623883333174,19.03746662534229,425.3267132231772,-22.250851441072133,374.805740175412,0.00029094910915938854,2.9719916919690448e-06,-9.541732546998472e-05,0.00015168658986928352,0.00013875960303809907,False,-185.87579397660082
