# units: SI
joint_id,line_id,side,pair,node_a,node_b,x,y,weight,tn,ts,tlim,slip,open,slipping
228,16,2,2,8554,4541,396.25568661460244,94.61005459915135,7.896620950219594,6629.6551070204505,-1501.0850480511529,4353.492299441916,0.0,False,False
229,16,2,0,8555,416,398.28128918016336,100.17535192850241,1.9741552375579225,6396.819920149328,-1476.2000461017526,4203.2964694907605,0.0,False,False
229,16,2,1,8557,417,402.3324943112914,111.30594658722157,1.9741552375579225,5934.2282772607605,-1429.3292162878095,3904.8908175539036,0.0,False,False
229,16,2,2,8556,4641,400.3068917457274,105.74064925786199,7.89662095023169,6166.006392046352,-1452.7912198900392,4054.4047582196035,0.0,False,False
230,16,2,0,8557,417,402.3324943112914,111.30594658722157,1.97415523756131,5934.228277260812,-1429.3292162878072,3904.8908175539373,0.0,False,False
230,16,2,1,8559,418,406.3836994424264,122.43654124595982,1.97415523756131,5468.0173277480235,-1385.5168058445936,3604.1504464984732,0.0,False,False
230,16,2,2,8558,4733,404.3580968768589,116.87124391659069,7.89662095024524,5702.187050332005,-1407.1689424788278,3755.2071501933524,0.0,False,False
231,16,2,0,8559,418,406.3836994424264,122.43654124595982,1.9741552375573268,5468.017327748008,-1385.5168058445943,3604.150446498463,0.0,False,False
231,16,2,1,8561,419,410.43490457355324,133.5671359046756,1.9741552375573268,4989.75575349958,-1345.1208318747058,3295.6365356790066,0.0,False,False
231,16,2,2,8560,4811,408.4093020079898,128.00183857531772,7.896620950229307,5230.543482156787,-1364.8390586764306,3450.962340312397,0.0,False,False
232,16,2,0,8561,419,410.43490457355324,133.5671359046756,1.97415523756023,4989.755753499525,-1345.1208318747076,3295.636535678971,0.0,False,False
232,16,2,1,8563,420,414.486109704686,144.6977305634078,1.97415523756023,4489.885845199092,-1308.593989029715,2973.1836592314407,0.0,False,False
232,16,2,2,8562,4869,412.4605071391196,139.13243323404168,7.89662095024092,4742.048407554991,-1326.0912110679217,3135.8470686783044,0.0,False,False
233,16,2,0,8563,420,414.486109704686,144.6977305634078,1.9741552375695646,4489.88584519916,-1308.593989029713,2973.1836592314844,0.0,False,False
233,16,2,1,8565,421,418.53731483583795,155.82832522219257,1.9741552375695646,3958.312390771185,-1278.2117292117703,2630.279662457126,0.0,False,False
233,16,2,2,8564,4977,416.51171227026197,150.26302789280018,7.896620950278258,4226.888858601959,-1291.7708749430356,2803.5312488400778,0.0,False,False
234,16,2,0,8565,421,418.53731483583795,155.82832522219257,1.9741552375702898,3958.3123907711724,-1278.2117292117705,2630.279662457118,0.0,False,False
234,16,2,1,8567,422,422.5885199669914,166.95891988098145,1.9741552375702898,3384.531178512777,-1271.7609371435633,2260.148555799121,0.0,False,False
234,16,2,2,8566,5036,420.56291740141467,161.39362255158701,7.896620950281159,3673.9134251951878,-1267.0694395882629,2446.8214006456037,0.0,False,False
235,16,2,0,8567,422,422.5885199669914,166.95891988098145,1.9741552375692328,3384.5311785127215,-1271.7609371435651,2260.1485557990854,0.0,False,False
235,16,2,1,8569,423,426.6397250981426,178.0895145397644,1.9741552375692328,2744.569561573312,-1626.7370509022892,1847.3262178837178,0.0,False,False
235,16,2,2,8568,5103,424.61412253256697,172.5242172103729,7.896620950276931,3067.318931284342,-1296.043341223928,2055.5233125814043,0.0,False,False
236,16,2,0,8569,423,426.6397250981426,178.0895145397644,1.9741552375676163,2744.5695615733416,-1626.7370509022885,1847.326217883737,0.0,False,False
236,16,2,1,8571,424,430.69093022929053,189.2201091985382,1.9741552375676163,2290.7698118071453,-1554.5919840091656,1554.5919840091656,0.0,False,True
236,16,2,2,8570,5161,428.66532766371654,183.6548118691513,7.896620950270465,2462.179916582689,-1665.164115716336,1665.164115716336,0.0,False,True
237,16,2,0,8571,424,430.69093022929053,189.2201091985382,1.9741552375688949,2290.769811808327,-1554.591984009928,1554.591984009928,0.0,False,True
237,16,2,1,8573,425,434.7421353604411,200.35070385731922,1.9741552375688949,1497.932012844809,-1043.1532584796403,1043.1532584796403,0.0,False,True
237,16,2,2,8572,5249,432.7165327948658,194.78540652792873,7.8966209502755795,2117.6091192112376,-1442.8905943315171,1442.8905943315171,0.0,False,True
238,16,2,0,8573,425,434.7421353604411,200.35070385731922,1.974155237570486,1497.932012842814,-1043.1532584783533,1043.1532584783533,0.0,False,True
238,16,2,1,8575,426,438.79334049159496,211.4812985161092,1.974155237570486,1250.2350476293125,-883.3704878131239,883.3704878131239,0.0,False,True
238,16,2,2,8574,5312,436.76773792601807,205.9160011867142,7.896620950281944,1341.3937383475843,-942.1745517249503,942.1745517249503,0.0,False,True
239,16,2,0,8575,426,438.79334049159496,211.4812985161092,1.9741552375704994,1250.2350476250624,-883.3704878103822,883.3704878103822,0.0,False,True
239,16,2,1,8577,427,442.8445456227488,222.61189317489928,1.9741552375704994,1224.8787569056271,-867.0138143184312,867.0138143184312,0.0,False,True
239,16,2,2,8576,5364,440.81894305717185,217.04659584550424,7.8966209502819975,1291.464690209975,-909.9666413808394,909.9666413808394,0.0,False,True
240,16,2,0,8577,427,442.8445456227488,222.61189317489928,1.974155237567194,1224.8787569101373,-867.0138143213405,867.0138143213405,0.0,False,True
240,16,2,1,8579,428,446.89575075389587,233.7424878336707,1.974155237567194,694.5826441175432,-524.9337969018006,524.9337969018006,0.0,False,True
240,16,2,2,8578,5403,444.87014818832233,228.177190504285,7.896620950268776,1014.9903634940407,-731.6203548108821,731.6203548108821,0.0,False,True
241,16,2,0,8579,428,446.89575075389587,233.7424878336707,1.9741552375678382,694.5826441133798,-524.9337968991149,524.9337968991149,0.0,False,True
241,16,2,1,8581,429,450.94695588504425,244.87308249244577,1.9741552375678382,910.4803111122106,-664.2036800948898,664.2036800948898,0.0,False,True
241,16,2,2,8580,5430,448.9213533194701,239.30778516305824,7.896620950271353,852.0630137542548,-626.5202243505561,626.5202243505561,0.0,False,True
242,16,2,0,8581,429,450.94695588504425,244.87308249244577,1.9741552375700846,910.4803111278231,-664.2036801049611,664.2036801049611,0.0,False,True
242,16,2,1,8583,430,454.9981610161973,256.0036771512335,1.9741552375700846,1010.9590379569349,-729.0198531728541,729.0198531728541,0.0,False,True
242,16,2,2,8582,5516,452.9725584506208,250.43837982183965,7.896620950280338,987.0616978170308,-713.6043101693618,713.6043101693618,0.0,False,True
243,16,2,0,8583,430,454.9981610161973,256.0036771512335,1.974155237572789,1010.9590379453124,-729.0198531653568,729.0198531653568,0.0,False,True
243,16,2,1,8585,431,459.04936614735584,267.13427181003647,1.974155237572789,1260.6520124178178,-890.0901966896329,890.0901966896329,0.0,False,True
243,16,2,2,8584,4393,457.02376358177656,261.568974480635,7.896620950291156,1138.4437711457058,-811.2568877237685,811.2568877237685,0.0,False,True
244,16,2,0,8585,431,459.04936614735584,267.13427181003647,1.9741552375657911,1260.6520124115727,-890.0901966856044,890.0901966856044,0.0,False,True
244,16,2,1,8587,51,463.1005712785,278.2648664688,1.9741552375657911,1278.4744211418245,-901.5869618736365,901.5869618736365,0.0,False,True
244,16,2,2,8586,2116,461.0749687129279,272.69956913941826,7.896620950263165,1323.182839492801,-930.427181817477,930.427181817477,0.0,False,True
245,17,2,0,8588,16,340.536887,0.0,1.959225344998079,-0.0,0.0,76.87687687687688,0.0,False,False
245,17,2,1,8590,432,344.5574542061095,11.046417592619733,1.959225344998079,10625.070000030579,-1352.097259082696,6930.828929351834,0.0,False,False
245,17,2,2,8589,4525,342.5471706030547,5.523208796309866,7.836901379992316,10852.148972932511,-1230.2401629796589,7077.31157769115,0.0,False,False
246,17,2,0,8590,432,344.5574542061095,11.046417592619733,1.9592253449984514,10625.070000030548,-1352.0972590826987,6930.828929351814,0.0,False,False
246,17,2,1,8592,433,348.5780214122198,22.092835185241576,1.9592253449984514,10086.534094898148,-1451.0350155662015,6583.4336395040245,0.0,False,False
246,17,2,2,8591,5251,346.56773780916467,16.569626388930654,7.836901379993805,10355.370271003438,-1403.1584140005484,6756.852756836058,0.0,False,False
247,17,2,0,8592,433,348.5780214122198,22.092835185241576,1.959225344999843,10086.534094898132,-1451.035015566203,6583.4336395040145,0.0,False,False
247,17,2,1,8594,434,352.59858861833294,33.13925277787127,1.959225344999843,9544.761148841892,-1525.048502204078,6233.9502200454235,0.0,False,False
247,17,2,2,8593,4185,350.5883050152764,27.616043981556423,7.836901379999372,9813.47209358453,-1493.7881675891208,6407.288553932729,0.0,False,False
248,17,2,0,8594,434,352.59858861833294,33.13925277787127,1.959225344996789,9544.761148841908,-1525.0485022040766,6233.950220045434,0.0,False,False
248,17,2,1,8596,435,356.6191558244398,44.18567037048374,1.959225344996789,9013.73061984032,-1571.8596643387073,5891.3964501251585,0.0,False,False
248,17,2,2,8595,4065,354.6088722213864,38.662461574177506,7.836901379987156,9276.94832122735,-1552.842594892016,6061.191237798481,0.0,False,False
249,17,2,0,8596,435,356.6191558244398,44.18567037048374,1.9592253449971617,9013.730619840364,-1571.859664338705,5891.396450125187,0.0,False,False
249,17,2,1,8598,436,360.6397230305475,55.2320879630983,1.9592253449971617,8499.740600519786,-1598.712180409431,5559.835062965971,0.0,False,False
249,17,2,2,8597,4146,358.62943942749365,49.70887916679102,7.836901379988647,8754.686461130788,-1588.4710236751102,5724.293904611225,0.0,False,False
250,17,2,0,8598,436,360.6397230305475,55.2320879630983,1.959225344997289,8499.740600519737,-1598.7121804094338,5559.835062965939,0.0,False,False
250,17,2,1,8600,437,364.6602902366554,66.2785055557136,1.959225344997289,8004.272985727495,-1612.4121350985702,5240.221989797444,0.0,False,False
250,17,2,2,8599,4191,362.65000663360144,60.75529675940595,7.836901379989156,8250.209307987949,-1607.9450426191988,5398.869016191653,0.0,False,False
251,17,2,0,8600,437,364.6602902366554,66.2785055557136,1.9592253449962902,8004.272985727499,-1612.41213509857,5240.2219897974455,0.0,False,False
251,17,2,1,8602,438,368.68085744276124,77.32492314832325,1.9592253449962902,7525.277144065739,-1618.532563479713,4931.234422461405,0.0,False,False
251,17,2,2,8601,4251,366.6705738397083,71.80171435201842,7.836901379985161,7763.370535350233,-1617.3882728947422,5084.822181212207,0.0,False,False
252,17,2,0,8602,438,368.68085744276124,77.32492314832325,1.959225344996454,7525.277144065745,-1618.532563479713,4931.23442246141,0.0,False,False
252,17,2,1,8604,439,372.70142464886743,88.37134074093383,1.959225344996454,7057.190008682606,-1620.3886656277257,4629.283773450424,0.0,False,False
252,17,2,2,8603,4350,370.69114104581433,82.84813194462853,7.836901379985816,7290.865753009331,-1620.7936191881417,4780.021824817347,0.0,False,False
253,17,2,0,8604,439,372.70142464886743,88.37134074093383,1.9592253449965695,7057.190008682592,-1620.3886656277261,4629.283773450415,0.0,False,False
253,17,2,1,8606,440,376.72199185497385,99.41775833354507,1.9592253449965695,6606.634768775497,-1619.3366371313082,4338.64248719953,0.0,False,False
253,17,2,2,8605,4493,374.71170825192064,93.89454953723944,7.836901379986278,6830.9857821517935,-1615.2379160801715,4483.365400893357,0.0,False,False
254,17,2,0,8606,440,376.72199185497385,99.41775833354507,1.9592253449964363,6606.634768775566,-1619.3366371313052,4338.642487199574,0.0,False,False
254,17,2,1,8608,441,380.74255906108004,110.46417592615553,1.9592253449964363,6152.978582061204,-1585.5773798014436,4046.000862058289,0.0,False,False
254,17,2,2,8607,4562,378.73227545802695,104.94096712985029,7.836901379985745,6374.759320974814,-1608.6531351011874,4189.065759576326,0.0,False,False
255,17,2,0,8608,441,380.74255906108004,110.46417592615553,1.959225344997186,6152.978582061118,-1585.5773798014473,4046.0008620582335,0.0,False,False
255,17,2,1,8610,442,384.7631262671877,121.51059351877025,1.959225344997186,5686.00558080859,-1553.7261339835286,3744.768911550995,0.0,False,False
255,17,2,2,8609,4635,382.7528426641339,115.98738472246289,7.836901379988744,5914.078823457845,-1570.3112120492324,3891.892937045978,0.0,False,False
256,17,2,0,8610,442,384.7631262671877,121.51059351877025,1.9592253449973835,5686.005580808659,-1553.7261339835259,3744.7689115510398,0.0,False,False
256,17,2,1,8612,443,388.78369347329584,132.55701111138606,1.9592253449973835,5220.418167442218,-1513.056381014656,3444.4307671962033,0.0,False,False
256,17,2,2,8611,4727,386.7734098702418,127.03380231507816,7.836901379989534,5454.499343760097,-1532.6619882789391,3595.4303520332974,0.0,False,False
257,17,2,0,8612,443,388.78369347329584,132.55701111138606,1.9592253450001458,5220.418167442162,-1513.056381014658,3444.430767196167,0.0,False,False
257,17,2,1,8614,444,392.8042606794096,143.60342870401746,1.9592253450001458,4741.405259441432,-1469.7340479492213,3135.4321908155734,0.0,False,False
257,17,2,2,8613,4781,390.7939770763527,138.08021990770175,7.836901380000583,4983.041191429761,-1491.715765282927,3291.3051490171047,0.0,False,False
258,17,2,0,8614,444,392.8042606794096,143.60342870401746,1.9592253449999837,4741.405259441421,-1469.7340479492216,3135.432190815566,0.0,False,False
258,17,2,1,8616,445,396.824827885523,154.64984629664795,1.9592253449999837,4239.381338510411,-1421.8142686042102,2811.5898177068043,0.0,False,False
258,17,2,2,8615,4839,394.8145442824663,149.12663750033272,7.836901379999935,4492.784610061142,-1446.623231568664,2975.053575888539,0.0,False,False
259,17,2,0,8616,445,396.824827885523,154.64984629664795,1.9592253450054296,4239.381338510441,-1421.8142686042097,2811.589817706824,0.0,False,False
259,17,2,1,8618,446,400.8453950916476,165.69626388930914,1.9592253450054296,3699.0841453289536,-1374.5638456878294,2463.0583674535965,0.0,False,False
259,17,2,2,8617,4888,398.8351114885853,160.17305509297853,7.836901380021718,3972.7085178805614,-1396.2010779747534,2639.5662238584828,0.0,False,False
260,17,2,0,8618,446,400.8453950916476,165.69626388930914,1.9592253450070585,3699.084145328967,-1374.5638456878287,2463.058367453605,0.0,False,False
260,17,2,1,8620,447,404.8659622977756,176.7426814819795,1.9592253450070585,3127.3259775332886,-1277.2438331955211,2094.23227335058,0.0,False,False
260,17,2,2,8619,4996,402.8556786947116,171.21947268564432,7.836901380028234,3402.897260246053,-1351.1872017102928,2271.996030083182,0.0,False,False
261,17,2,0,8620,447,404.8659622977756,176.7426814819795,1.9592253450100392,3127.3259775333145,-1277.2438331955202,2094.232273350596,0.0,False,False
261,17,2,1,8622,448,408.8865295039097,187.78909907466667,1.9592253450100392,2479.067713408704,-1676.0579874477328,1676.0579874477328,0.0,False,True
261,17,2,2,8621,5043,406.8762459008426,182.26589027832307,7.836901380040157,2787.6562288404534,-1703.5741691098565,1875.12028903328,0.0,False,False
262,17,2,0,8622,448,408.8865295039097,187.78909907466667,1.9592253450023769,2479.0677134079774,-1676.057987447264,1676.057987447264,0.0,False,True
262,17,2,1,8624,449,412.907096710028,198.83551666731066,1.9592253450023769,1975.8648464386933,-1351.4551073847815,1351.4551073847815,0.0,False,True
262,17,2,2,8623,5096,410.8968131069688,193.31230787098866,7.8369013800095075,2333.5086847496186,-1582.1617022250161,1582.1617022250161,0.0,False,True
263,17,2,0,8624,449,412.907096710028,198.83551666731066,1.9592253450094126,1975.8648464414905,-1351.4551073865857,1351.4551073865857,0.0,False,True
263,17,2,1,8626,450,416.9276639161608,209.8819342599943,1.9592253450094126,1322.0983438732778,-929.7276023344893,929.7276023344893,0.0,False,True
263,17,2,2,8625,5148,414.9173803130944,204.3587254636525,7.83690138003765,1856.3602654705305,-1274.3658582782305,1274.3658582782305,0.0,False,True
264,17,2,0,8626,450,416.9276639161608,209.8819342599943,1.959225345009886,1322.0983438726707,-929.7276023340977,929.7276023340977,0.0,False,True
264,17,2,1,8628,451,420.94823112229454,220.9283518526806,1.959225345009886,1242.9304555683188,-878.6584883864099,878.6584883864099,0.0,False,True
264,17,2,2,8627,5227,418.9379475192277,215.40514305633747,7.836901380039544,1351.1844374399298,-948.4902731403342,948.4902731403342,0.0,False,True
265,17,2,0,8628,451,420.94823112229454,220.9283518526806,1.9592253450043882,1242.9304555736098,-878.658488389823,878.658488389823,0.0,False,True
265,17,2,1,8630,452,424.96879832841705,231.9747694453359,1.9592253450043882,1075.2028096285005,-770.4618136216599,770.4618136216599,0.0,False,True
265,17,2,2,8629,5281,422.9585147253558,226.45156064900826,7.836901380017553,1231.140444123667,-871.0530633737237,871.0530633737237,0.0,False,True
266,17,2,0,8630,452,424.96879832841705,231.9747694453359,1.959225345011106,1075.2028096205208,-770.4618136165125,770.4618136165125,0.0,False,True
266,17,2,1,8632,453,428.9893655345533,243.0211870380291,1.959225345011106,656.0677862157971,-500.08887923389875,500.08887923389875,0.0,False,True
266,17,2,2,8631,5322,426.9790819314852,237.49797824168252,7.836901380044424,879.2379869648412,-644.0500818867524,644.0500818867524,0.0,False,True
267,17,2,0,8632,453,428.9893655345533,243.0211870380291,1.9592253450064874,656.0677862109399,-500.08887923076543,500.08887923076543,0.0,False,True
267,17,2,1,8634,454,433.0099327406801,254.06760463069625,1.9592253450064874,780.8189382499039,-580.5625527749032,580.5625527749032,0.0,False,True
267,17,2,2,8633,5336,430.9996491376167,248.54439583436266,7.8369013800259495,754.493192681692,-563.5805095629846,563.5805095629846,0.0,False,True
268,17,2,0,8634,454,433.0099327406801,254.06760463069625,1.9592253450079289,780.8189382490366,-580.5625527743438,580.5625527743438,0.0,False,True
268,17,2,1,8636,455,437.0304999468098,265.11402222337153,1.9592253450079289,849.7325726327526,-625.0169183292455,625.0169183292455,0.0,False,True
268,17,2,2,8635,5372,435.02021634374495,259.5908134270339,7.8369013800317155,837.1659467546616,-616.910519855675,616.910519855675,0.0,False,True
269,17,2,0,8636,455,437.0304999468098,265.11402222337153,1.9592253450097108,849.7325726459364,-625.01691833775,625.01691833775,0.0,False,True
269,17,2,1,8638,456,441.05106715294323,276.16043981605685,1.9592253450097108,1025.0493641927524,-738.1091505067772,738.1091505067772,0.0,False,True
269,17,2,2,8637,5398,439.04078354987655,270.6372310197142,7.836901380038843,925.2985930664759,-673.7625624377164,673.7625624377164,0.0,False,True
270,17,2,0,8638,456,441.05106715294323,276.16043981605685,1.9592253450097288,1025.049364180436,-738.1091504988322,738.1091504988322,0.0,False,True
270,17,2,1,8640,457,445.07163435907665,287.2068574087423,1.9592253450097288,1199.260239742074,-850.4879854726922,850.4879854726922,0.0,False,True
270,17,2,2,8639,4638,443.0613507560099,281.68364861239957,7.836901380038915,1140.9433536535216,-812.8693023864225,812.8693023864225,0.0,False,True
271,17,2,0,8640,457,445.07163435907665,287.2068574087423,1.9592253450048196,1199.260239746064,-850.4879854752661,850.4879854752661,0.0,False,True
271,17,2,1,8642,52,449.0922015652,298.2532750014,1.9592253450048196,991.8795280316681,-716.7121652035398,716.7121652035398,0.0,False,True
271,17,2,2,8641,2122,447.08191796213833,292.7300662050711,7.836901380019278,1100.4136611486235,-786.7246681271353,786.7246681271353,0.0,False,True
272,18,2,0,8643,15,319.253332,0.0,1.9463547459971005,-0.0,0.0,76.87687687687688,0.0,False,False
272,18,2,1,8645,458,323.24748716729954,10.97385115632111,1.9463547459971005,10562.677907500985,-1194.2306976486163,6890.581438215288,0.0,False,False
272,18,2,2,8644,4543,321.2504095836498,5.486925578160555,7.785418983988402,10769.43942365677,-1087.3380238600766,7023.957831784901,0.0,False,False
273,18,2,0,8645,458,323.24748716729954,10.97385115632111,1.94635474599692,10562.677907500954,-1194.230697648619,6890.581438215268,0.0,False,False
273,18,2,1,8647,459,327.2416423345987,21.947702312641212,1.94635474599692,10075.185645663654,-1289.5860406564896,6576.113054611601,0.0,False,False
273,18,2,2,8646,5305,325.2445647509491,16.46077673448116,7.78541898398768,10319.101808080977,-1241.2545325369238,6733.456929242753,0.0,False,False
274,18,2,0,8647,459,327.2416423345987,21.947702312641212,1.9463547459976485,10075.185645663634,-1289.586040656491,6576.113054611588,0.0,False,False
274,18,2,1,8649,460,331.2357975018993,32.92155346896543,1.9463547459976485,9580.80443236162,-1373.5802709625902,6257.200790352938,0.0,False,False
274,18,2,2,8648,4280,329.238719918249,27.43462789080332,7.785418983990594,9827.529944185708,-1334.5407978452185,6416.356902092416,0.0,False,False
275,18,2,0,8649,460,331.2357975018993,32.92155346896543,1.9463547459958344,9580.804432361654,-1373.5802709625875,6257.20079035296,0.0,False,False
275,18,2,1,8651,461,335.2299526691962,43.895404625279404,1.9463547459958344,9084.602802280893,-1439.0683831669037,5937.11422330694,0.0,False,False
275,18,2,2,8650,4068,333.2328750855478,38.40847904712241,7.785418983983337,9331.68683769343,-1409.3164020850622,6096.501609144839,0.0,False,False
276,18,2,0,8651,461,335.2299526691962,43.895404625279404,1.9463547459942716,9084.602802280922,-1439.0683831669016,5937.114223306959,0.0,False,False
276,18,2,1,8653,462,339.22410783648996,54.86925578158456,1.9463547459942716,8593.189216779154,-1488.0739060128622,5620.11629736819,0.0,False,False
276,18,2,2,8652,4106,337.22703025284306,49.382330203431984,7.785418983977086,8837.849946492139,-1466.0749031870348,5777.940472698001,0.0,False,False
277,18,2,0,8653,462,339.22410783648996,54.86925578158456,1.9463547459957167,8593.189216779141,-1488.073906012863,5620.116297368182,0.0,False,False
277,18,2,1,8655,463,343.21826300378666,65.84310693789787,1.9463547459957167,8110.831941254067,-1523.4726412768982,5308.960357821262,0.0,False,False
277,18,2,2,8654,4181,341.22118542013834,60.356181359741214,7.785418983982867,8350.965627689313,-1507.6963940942148,5463.864257090301,0.0,False,False
278,18,2,0,8655,463,343.21826300378666,65.84310693789787,1.9463547459961126,8110.831941254044,-1523.4726412768994,5308.960357821247,0.0,False,False
278,18,2,1,8657,464,347.21241817108415,76.81695809421342,1.9463547459961126,7638.9592631809355,-1549.0132415966164,5004.567755195878,0.0,False,False
278,18,2,2,8656,4236,345.21534058743543,71.33003251605564,7.78541898398445,7874.008767693015,-1537.648763670804,5156.191982977827,0.0,False,False
279,18,2,0,8657,464,347.21241817108415,76.81695809421342,1.9463547459961426,7638.959263180928,-1549.0132415966166,5004.567755195873,0.0,False,False
279,18,2,1,8659,465,351.2065733383817,87.79080925052914,1.9463547459961426,7177.492518422225,-1567.4530827281717,4706.887745334409,0.0,False,False
279,18,2,2,8658,4275,349.2094957547329,82.30388367237128,7.78541898398457,7407.5753648204845,-1559.1751270065733,4855.308113134913,0.0,False,False
280,18,2,0,8659,465,351.2065733383817,87.79080925052914,1.9463547459951558,7177.492518422194,-1567.453082728173,4706.887745334389,0.0,False,False
280,18,2,1,8661,466,355.2007285056772,98.7646604068393,1.9463547459951558,6725.029152309135,-1581.0592344542279,4415.0155772610115,0.0,False,False
280,18,2,2,8660,4375,353.20365092202945,93.27773482868422,7.785418983980623,6950.929490513574,-1574.798209465982,4560.737919484323,0.0,False,False
281,18,2,0,8661,466,355.2007285056772,98.7646604068393,1.9463547459935922,6725.02915230917,-1581.0592344542263,4415.015577261034,0.0,False,False
281,18,2,1,8663,467,359.1948836729695,109.73851156314063,1.9463547459935922,6279.33389459758,-1591.0789328573928,4127.509337173965,0.0,False,False
281,18,2,2,8662,4510,357.19780608932336,104.25158598498996,7.785418983974369,6502.163559241355,-1586.370585537358,4271.250868978755,0.0,False,False
282,18,2,0,8663,467,359.1948836729695,109.73851156314063,1.9463547459961126,6279.33389459758,-1591.0789328573928,4127.509337173965,0.0,False,False
282,18,2,1,8665,468,363.189038840267,120.71236271945618,1.9463547459961126,5838.045363932979,-1597.815822496195,3842.845760324721,0.0,False,False
282,18,2,2,8664,4569,361.19196125661824,115.22543714129841,7.78541898398445,6058.834674505262,-1594.6903404632797,3985.27111360306,0.0,False,False
283,18,2,0,8665,468,363.189038840267,120.71236271945618,1.9463547459955584,5838.04536393298,-1597.8158224961949,3842.8457603247216,0.0,False,False
283,18,2,1,8667,469,367.1831940075634,131.6862138757686,1.9463547459955584,5396.271214623726,-1601.2975000066544,3557.8689237128383,0.0,False,False
283,18,2,2,8666,4627,365.1861164239152,126.19928829761238,7.785418983982233,5618.017545646329,-1600.1677415259962,3700.9116256090883,0.0,False,False
284,18,2,0,8667,469,367.1831940075634,131.6862138757686,1.9463547459944848,5396.271214623789,-1601.2975000066526,3557.8689237128788,0.0,False,False
284,18,2,1,8669,470,371.17734917485757,142.66006503207495,1.9463547459944848,4949.271519390978,-1601.8217602104482,3269.521225430629,0.0,False,False
284,18,2,2,8668,4708,369.1802715912105,137.17313945392178,7.785418983977939,5175.749121730078,-1601.2051278780832,3415.615945501858,0.0,False,False
285,18,2,0,8669,470,371.17734917485757,142.66006503207495,1.9463547459932107,4949.271519390896,-1601.821760210451,3269.521225430576,0.0,False,False
285,18,2,1,8671,471,375.1715043421491,153.63391618837414,1.9463547459932107,4501.590608072074,-1585.4215679282333,2980.7340926419292,0.0,False,False
285,18,2,2,8670,4761,373.17442675850333,148.14699061022455,7.785418983972843,4723.0624596003045,-1593.8095564141086,3123.5997350652706,0.0,False,False
286,18,2,0,8671,471,375.1715043421491,153.63391618837414,1.9463547460015094,4501.590608072107,-1585.4215679282327,2980.73409264195,0.0,False,False
286,18,2,1,8673,472,379.16565950945767,164.60776734472012,1.9463547460015094,4017.37397545963,-1558.3032877233006,2668.3787309429454,0.0,False,False
286,18,2,2,8672,4813,377.1685819258034,159.12084176654713,7.7854189840060375,4258.386041657248,-1582.2243591641034,2823.8492497989755,0.0,False,False
287,18,2,0,8673,472,379.16565950945767,164.60776734472012,1.9463547460060004,4017.37397545962,-1558.303287723301,2668.378730942939,0.0,False,False
287,18,2,1,8675,473,383.15981467677545,175.5816185010914,1.9463547460060004,3488.361416319316,-1505.5461272350356,2327.1267000862686,0.0,False,False
287,18,2,2,8674,4859,381.16273709311656,170.09469292290578,7.785418984024002,3751.857570422715,-1524.286787165929,2497.101110253077,0.0,False,False
288,18,2,0,8675,473,383.15981467677545,175.5816185010914,1.9463547460059676,3488.361416319253,-1505.5461272350371,2327.126700086228,0.0,False,False
288,18,2,1,8677,474,387.1539698440931,186.55546965746254,1.9463547460059676,2919.446338565646,-1816.2342657217346,1960.1346082842856,0.0,False,False
288,18,2,2,8676,4897,385.1568922604343,181.068544079277,7.78541898402387,3192.9293094345694,-1499.0178852829595,2136.551250198044,0.0,False,False
289,18,2,0,8677,474,387.1539698440931,186.55546965746254,1.9463547460051553,2919.4463385657705,-1816.234265721733,1960.134608284366,0.0,False,False
289,18,2,1,8679,475,391.1481250114092,197.52932081382906,1.9463547460051553,2329.220361226383,-1579.3954179733666,1579.3954179733666,0.0,False,True
289,18,2,2,8678,5005,389.15104742775117,192.0423952356458,7.785418984020621,2619.0590508920127,-1766.3627021338173,1766.3627021338173,0.0,False,True
290,18,2,0,8679,475,391.1481250114092,197.52932081382906,1.9463547460051553,2329.220361226383,-1579.3954179733666,1579.3954179733666,0.0,False,True
290,18,2,1,8681,476,395.1422801787253,208.50317197019558,1.9463547460051553,1832.7871942841555,-1259.159492612825,1259.159492612825,0.0,False,True
290,18,2,2,8680,5040,393.14520259506725,203.0162463920123,7.785418984020621,2213.693504358647,-1504.872093633638,1504.872093633638,0.0,False,True
291,18,2,0,8681,476,395.1422801787253,208.50317197019558,1.9463547460065085,1832.787194280339,-1259.1594926103633,1259.1594926103633,0.0,False,True
291,18,2,1,8683,477,399.1364353460441,219.47702312656975,1.9463547460065085,1224.3036136774451,-866.6428046112712,866.6428046112712,0.0,False,True
291,18,2,2,8682,5083,397.1393577623847,213.99009754838266,7.785418984026034,1658.461072336255,-1146.7063152388057,1146.7063152388057,0.0,False,True
292,18,2,0,8683,477,399.1364353460441,219.47702312656975,1.946354746007024,1224.3036136806545,-866.6428046133415,866.6428046133415,0.0,False,True
292,18,2,1,8685,478,403.130590513364,230.4508742829468,1.946354746007024,1252.011018534893,-884.5161197415163,884.5161197415163,0.0,False,True
292,18,2,2,8684,5134,401.133512929704,224.96394870475828,7.785418984028096,1339.0912851809176,-940.6892999941516,940.6892999941516,0.0,False,True
293,18,2,0,8685,478,403.130590513364,230.4508742829468,1.9463547460054207,1252.011018533332,-884.5161197405092,884.5161197405092,0.0,False,True
