# units: SI
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,21.283555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,42.567111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,63.850666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,85.134222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,87.714132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,106.417777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,127.701333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,148.984888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,170.268444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,175.428264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,191.551999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,212.835554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,234.11911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,255.402665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,263.142396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,276.686221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,297.969776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,319.253332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,340.536887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,350.856528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,361.820443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,383.103998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,404.387554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,425.671109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,438.57066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,446.954664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,468.23822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,489.521775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,510.805331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,526.284792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,532.088886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,553.372442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,574.655997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,595.939553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,613.998924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,617.223108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,638.506663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,659.790219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,681.073774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,700.0,0.623501,0.0,0.0,0.0,0.0,0.0,0.0
43,700.0,32.548835,0.0,0.0,0.0,0.0,0.0,0.0
44,700.0,51.999378,0.0,0.0,0.0,0.0,0.0,0.0
45,700.0,64.474168,0.0,0.0,0.0,0.0,0.0,0.0
46,700.0,96.399501,0.0,0.0,0.0,0.0,0.0,0.0
47,700.0,110.475466,0.0,0.0,0.0,0.0,0.0,0.0
48,700.0,128.324834,0.0,0.0,0.0,0.0,0.0,0.0
49,700.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0
50,689.462496,140.0,-0.0004412236182689444,-0.0001204815991564306,0.00045737741205008147,-0.004073195743793369,-0.0024536234201791704,0.004755122654076144
51,668.178941,140.0,-0.0009295348279435905,0.00019335788352860608,0.0009494326029175437,-0.010414742575551132,-0.003316683324893586,0.010930107556315473
52,667.922745,140.0,-0.001107231015968305,0.0001314808977566557,0.0011150102013870102,-0.010799801455642199,-0.003428038370139046,0.01133080573253451
53,646.895385,140.0,-0.0019725802339604533,0.0011089447269066553,0.002262925360400902,-0.01781782224710367,-0.0021928941816730203,0.017952258201167838
54,625.61183,140.0,-0.0030779536939582863,0.0021643243177338245,0.003762724902844406,-0.02585375765658684,-0.0003206334498534651,0.025855745798075282
55,604.328274,140.0,-0.004108913814605554,0.003022520611320605,0.0051008630232259955,-0.034680659835187685,0.001963644836593851,0.034736206869033386
56,583.044719,140.0,-0.004844528747756753,0.003584144456452081,0.006026238484540568,-0.04463912299240693,0.004970320649162158,0.044914979560128056
57,580.208613,140.0,0.0011298629191998227,0.00144658596745567,0.0018355383889808467,-0.0403010054882724,0.0032438364806720793,0.040431343268299925
58,561.761164,140.0,0.00016153798324484991,0.0024006066778975432,0.002406035523843547,-0.05453016245767487,0.009849802197199914,0.055412608862824515
59,560.0,140.0,-2.2971829792495235e-05,0.002571698997466236,0.0025718015939284393,-0.05693516161034999,0.011091958854542703,0.05800555299992872
60,553.0800695742,149.8739824262,-0.0011218141511950275,0.002918500297354137,0.0031266773059395827,-0.07276424473235979,0.0126106806455774,0.07384893078315684
61,547.1507895584,158.3344152734,0.35591824487319595,-0.12537939993523106,0.3773563183010653,0.2770593948836762,-0.1165067281715194,0.30055902249398725
62,533.14242,178.322824,0.37979296358619813,-0.11920095873934163,0.3980597489749063,0.29012462568364705,-0.11238837545178566,0.31113252058370217
63,523.0445752569,192.7313415034,0.5689146556052835,-0.007246395679400979,0.5689608032306099,0.4745483470302079,-0.0018831576926483396,0.4745520834976894
64,519.1340501318,198.3112323386,0.9098615352932791,-0.048035813321980717,0.9111286697101277,0.8141791002009225,-0.04318733238145901,0.8153237104869516
65,505.1256804185,218.2996408711,1.158614696759314,-0.07450083614829622,1.1610074892667457,1.0602919841547795,-0.07122686594923756,1.0626816823940413
66,493.0090809397,235.5887005806,1.4278169375072636,-0.1375141904035921,1.4344237029535507,1.3293277079996346,-0.13516595057375366,1.3361818699002275
67,491.1173107051,238.2880494037,1.5948928418288726,-0.13238844607962474,1.600378042080169,1.4965488322755205,-0.13014288686356512,1.5021969173135747
68,477.1089409918,258.2764579362,1.9337242108756072,-0.2217876114981638,1.9464015691374044,1.8374220220197222,-0.21993417192954773,1.8505379561050295
69,463.1005712785,278.2648664688,2.332725478144491,-0.30305761123565245,2.3523290739418887,2.2401267719451994,-0.3009205705266626,2.260248027131472
70,462.9735866225,278.4460596578,2.1385682714536207,-0.8472482956290052,2.300283444733362,2.0460022379286853,-0.8451403068721354,2.213681841617967
71,449.0922015652,298.2532750014,2.7362481856078897,-0.4458821605038459,2.772339271138734,2.648639747516313,-0.44279761672803486,2.6853979670624812
72,435.0838318519,318.2416835339,3.12752479928077,-0.5961982350561966,3.1838441710611947,3.0457762765825533,-0.5914898468292835,3.102678418059985
73,432.9380923053,321.303418735,3.0109235679869424,-1.1045168669823204,3.207119929423853,2.9301175880387187,-1.0995298070654904,3.12962535718883
74,421.0754621386,338.2300920665,3.52111580619821,-0.7478240658927241,3.599652393521796,3.445738956607469,-0.7408927742413114,3.5244913193261405
75,407.0670924253,358.2185005991,3.9151147275843607,-0.8959755806978283,4.016328618446799,3.8461633959866535,-0.886285698909685,3.9469577155981055
76,402.9025979881,364.1607778122,3.883297440651319,-1.3492921075038127,4.111032498526516,3.8161887134424837,-1.3387117724137356,4.044186630980935
77,393.0587227119,378.2069091316,4.306823789244357,-1.0517076450068998,4.433375702798837,4.2438503221497905,-1.0388941189036225,4.369160851594207
