# units: SI
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
1,1,18.56583333333448,9.663666666668126,34.056467053227784,41.971256082441954,-30.836924781952124,55.17988962892408,0.004916838802962585,-0.0035603712726812115,-0.04514673513353534,0.022967862242077468,0.02305358779153112,True,2.038369795112967
2,1,30.919801662903975,1.27547710669202,334.4167494827245,332.45636118465853,-48.39425006142137,84.93047188345295,8.186905599711441e-07,9.46115799345434e-07,-6.291252507984778e-06,3.146271416727042e-06,1.0392813710692738e-21,False,-115.16989644989306
3,1,36.09563589911767,18.808495048120836,1.7691795716360694,22.675642242152787,-5.9738424760108515,21.325563600367484,0.0001905228015705501,3.5909067295592907e-06,-6.002437510589584e-05,9.816626064450115e-05,9.741935458053344e-05,False,-8.83411446317984
4,1,39.19860325236079,1.2795233234673449,345.033619878991,339.93456524775723,-17.022994840305227,31.422066812402843,4.793838800700149e-07,8.1082243110021e-07,-2.212989329239679e-06,1.1188356988894391e-06,9.67060340307192e-22,False,-150.18486964289886
5,1,23.434695868726816,13.514364533408312,3.068661701243599,55.20861214828117,-2.3629768008337053,45.85099040854645,0.0033880528410167587,-0.0024222718108989905,-0.0006473060212132363,0.0029231352023879596,0.002953225548783342,False,-0.060592324171413026
6,1,37.50398379953985,0.3810139447584344,367.9489992749552,353.5470849406972,-22.920858529631786,42.72211192944104,1.6052585583295893e-07,1.0966502875597327e-06,-2.9797116088521323e-06,1.561650587007537e-06,7.588003485819774e-22,False,-151.09101151161664
7,1,43.35777248522796,2.1344277393457496,324.77577951555804,332.56880775547705,-7.208710715249961,16.668360277935662,8.213795048788584e-07,3.1483266928412276e-07,-9.371323929824937e-07,5.32636559632395e-07,8.655595981211435e-22,False,-153.20866519695988
8,1,13.067539876447407,6.919835857780536,87.76761754532298,24.70646913093496,-2.994454777323335,56.25288020324724,-3.1860039697245494e-06,1.567752380599818e-06,-5.035079725012e-07,2.3901736190401275e-06,3.3265929033770985e-07,False,-3.156913414960318
9,1,21.776107262532175,13.15345790226155,8.326811052191227,14.585313638860876,-10.380825512431377,18.81882632865536,0.00025651853958715,0.00011724800614475867,-0.00030636637424392293,0.00016826811696864596,0.0001867581362994488,False,-9.788714625116762
10,1,23.018006067730152,13.23285472399185,0.03719750727286216,49.65453269871191,-1.8285910875749103,43.628708621072015,0.0054560014211058674,-0.003322568798860677,-0.0007227040322332868,0.004404134314059055,0.004459280636842853,False,-0.00038915017273311037
11,1,19.630538246782905,10.128484196010483,43.922045847270645,44.86568788624635,-30.58209144453797,53.62009489799443,4.529500755107163e-05,-4.6372156049073656e-05,-0.002501917180479653,0.001251797951634144,0.001277975154202737,False,-0.4885874721568264
12,1,27.561663877956875,17.17323682241687,0.8246971343426684,48.09917662416922,0.4504573513688957,42.78454952411649,0.0009409471170252776,-0.00045051222436560956,3.713201357244053e-05,0.0006959773496989513,0.0006959710436434309,False,-1.1130948577987905
13,1,33.620325149707035,18.54589850217509,-6.0732446990575335,31.328430141254426,-2.0883633127491428,33.20703093987613,0.005091290759898883,1.5725666487259983e-05,-0.0005577986390765226,0.0025530619038330307,0.0025534654736179938,False,-2.1853030373165385
14,1,43.785339451988925,1.8091502625448064,333.35098511478117,340.4692782101053,-6.687652832724456,15.366862269013827,7.511973704451547e-07,2.8850831924908557e-07,-8.693948682541796e-07,4.924247645690204e-07,2.470512762825043e-22,False,-157.34448425265035
15,1,43.53508140957435,13.93400449421056,49.84644784975501,102.12048666347688,7.292140000480079,50.05226270232942,2.817721740187256e-06,-5.800907827046662e-07,9.4797820006241e-07,1.7637880122420279e-06,1.5881867761018131e-22,False,-27.634495340599745
16,1,38.73969688389628,1.6462323448703267,334.6829918014271,333.48593216034357,-17.95057607333192,32.8030675942324,6.375235063965145e-07,7.15332383066945e-07,-2.333574889533148e-06,1.1674358640144175e-06,5.210400874924812e-22,False,-145.88733751878684
17,1,43.418265446643,13.334293588970132,60.57839452318306,113.56532783164653,5.206658068421957,49.92714328254199,2.8585170963068373e-06,-5.856335687432875e-07,6.768655488948556e-07,1.755015724633682e-06,1.5881867761018131e-22,False,-32.45561137580151
18,1,35.68097437371112,18.482727069239616,2.0502329707325457,38.784549143298925,-8.718289035231619,35.41292531646707,0.00034663394559793654,1.810615026166532e-05,-0.0001605111090132545,0.00018282117521308615,0.00018228661464092367,False,-3.140964877081613
19,1,18.883593396163437,1.1733318078819046,215.80034948142736,227.48584918471477,-78.97785055397442,138.08506979099747,-6.532319826891673e-07,-1.4127894634028468e-06,-1.0267120572016674e-05,5.1475890571906596e-06,9.328754857874816e-22,False,-37.134438239946704
20,1,22.20114280320024,12.990957902256563,-4.246539784048838,30.285433803361958,-1.7750180464601713,30.62615797811128,0.0048276059586108006,-0.0009290422641126256,-0.00020918658343473465,0.0028802238535777856,0.002934189342901435,False,-3.7696412409483564
21,1,24.495384116744063,0.3556212939299425,318.53627225383195,313.44102201831225,-91.97829558204326,159.45963281242942,1.7763108598203624e-07,5.088223512908151e-07,-1.1957178425665623e-05,5.980882116323232e-06,1.2086263114103016e-21,False,-64.18669643800088
