# units: SI
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
81,0.0,5.466666666673486,0.0,0.0,0.0,0.0,0.0,0.0
82,0.0,4.5555555555648795,0.0,0.0,0.0,0.0,0.0,0.0
83,0.0,3.6444444444534794,0.0,0.0,0.0,0.0,0.0,0.0
84,0.0,2.733333333340152,0.0,0.0,0.0,0.0,0.0,0.0
85,0.0,1.8222222222262117,0.0,0.0,0.0,0.0,0.0,0.0
86,0.0,0.9111111111129802,0.0,0.0,0.0,0.0,0.0,0.0
87,44.0000000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,43.00000000000339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,42.00000000000509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,41.00000000000678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,40.00000000000848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,39.000000000010175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,38.000000000011866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,37.000000000013564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,36.00000000001526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,35.00000000001695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,34.00000000001865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,33.00000000002035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,32.00000000002204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,31.00000000002374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,30.000000000025437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,29.00000000002713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,28.000000000028823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,27.000000000030518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,26.000000000032216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,25.00000000003391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,24.000000000035605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,23.0000000000373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,22.000000000035048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,21.00000000002885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,20.00000000002266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,19.000000000016463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,18.000000000010264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,17.000000000004068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,15.999999999997868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,14.99999999999168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,13.999999999985477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,12.999999999979309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,11.99999999997965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,10.999999999981348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,9.999999999983046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,8.999999999984738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,7.999999999986436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,6.999999999988134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,5.999999999989832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,4.999999999991523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,3.9999999999932214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,2.9999999999949125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,1.9999999999966107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,0.9999999999983018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,17.77142857142613,8.761904761902983,-3.198282378519119e-06,-2.932276747794251e-07,3.2116962250503183e-06,5.990952109071307e-05,1.5316118452122736e-06,5.992909603992862e-05
132,18.542857142854082,9.323809523807292,-2.627059104098772e-06,-1.0416288131578655e-06,2.8260272682387387e-06,6.572493856629379e-05,-9.446985057691944e-08,6.572500645945774e-05
133,19.31428571428205,9.885714285711616,-2.250397749441687e-06,-1.2263061563906833e-06,2.5628337480012043e-06,6.949957564844732e-05,-8.46437821298413e-07,6.950472985559742e-05
134,20.08571428570861,10.447619047614914,-2.054066147819648e-06,-9.79063164735814e-07,2.275467516832784e-06,7.17957619081409e-05,-7.869600849130265e-07,7.180007475027934e-05
135,20.857142857135813,11.009523809518676,-1.874357455996622e-06,-7.055380669493529e-07,2.002748071217336e-06,7.301478083165743e-05,-3.324105509076139e-07,7.301553750174907e-05
136,21.628571428562733,11.571428571422237,-1.739896696021639e-06,-4.931268867292309e-07,1.8084287763808338e-06,7.326614734246993e-05,4.19528371128393e-07,7.32673484607072e-05
137,22.399999999990023,12.133333333326064,-1.6779482235269373e-06,-3.1195167320888856e-07,1.7066997648253865e-06,7.261560967223548e-05,1.4762024363777366e-06,7.263061297898859e-05
138,23.17142857141647,12.695238095229278,-1.6969177293860751e-06,-8.176090321366147e-08,1.6988862897790148e-06,7.113976934550652e-05,2.8791881894331707e-06,7.11980091516753e-05
139,23.94285714284261,13.25714285713227,-1.8041364139622507e-06,8.634022880560049e-08,1.8062012167238658e-06,6.889784334354204e-05,4.4801102010462935e-06,6.904335018526244e-05
140,24.714285714268698,13.819047619035222,-2.217982732948318e-06,-1.765688888129e-07,2.2249997699221256e-06,6.572854665943054e-05,5.872040744850465e-06,6.599032283956581e-05
141,25.48571428569703,14.380952380939808,-2.6821001610831483e-06,4.074601259341681e-08,2.6824096464978114e-06,6.1947973416563e-05,7.914161420735652e-06,6.245146404539013e-05
142,26.25714285712698,14.942857142845575,-2.6511353629004935e-06,-2.256921052371064e-07,2.6607246454279873e-06,5.8172265177259686e-05,9.579122872546616e-06,5.89556785293899e-05
143,27.02857142855766,15.504761904751877,-2.138432777529334e-06,-1.6593539566345463e-06,2.706723166009141e-06,5.448793259328307e-05,1.0124361136913371e-05,5.542055112249247e-05
144,27.799999999988565,16.066666666658335,-1.9490099113864e-06,-2.8784420231620424e-06,3.4762146244712243e-06,5.0595292553855476e-05,1.087832966939511e-05,5.175153799652977e-05
145,28.571428571419624,16.62857142856491,-1.9667797662907094e-06,-3.5267708462867784e-06,4.0381103565045e-06,4.68458782055822e-05,1.1955738124397355e-05,4.834745059412553e-05
146,29.342857142850768,17.190476190471543,-2.915310627601537e-06,-1.5267794452592025e-06,3.2909104408768806e-06,4.25941895427342e-05,1.532253323926559e-05,4.526637833614223e-05
147,30.11428571428153,17.752380952377905,-1.414012940563704e-06,-1.6272346570331877e-06,2.155765577499448e-06,4.125829320992237e-05,1.619637866310363e-05,4.43234637680153e-05
148,30.885714285712076,18.314285714284104,-1.8559401603574516e-06,-1.2318555128378947e-06,2.2275506466378615e-06,3.8429223323874415e-05,1.7211953719148447e-05,4.2107678113454815e-05
149,31.657142857142645,18.87619047619032,-2.3599804228100445e-06,-7.674873340087709e-07,2.4816414736844175e-06,3.5925388316473465e-05,1.8033381786206384e-05,4.019746738709403e-05
150,32.42857142857197,19.438095238095634,-2.899605659552012e-06,-2.979723220689668e-07,2.914875723873186e-06,3.3684046518915284e-05,1.869988191837866e-05,3.852662162258396e-05
151,20.12853124999832,11.571406249998777,-0.05580118068579217,-0.04064455216741073,0.06903442175333836,-0.05572449418937773,-0.04064324148976259,0.06897167774860309
152,20.899962499997176,12.133312499997944,-0.05580140007577688,-0.04064461523073538,0.06903463621741943,-0.0557247250093886,-0.04064299842668016,0.06897172100566365
153,21.671393749994056,12.69521874999567,-0.05580157485940421,-0.04064465282855596,0.06903479963281949,-0.055725618469827626,-0.040642270341211616,0.0689720138341119
154,22.442824999992624,13.257124999994627,-0.05580180362498315,-0.040644602529924245,0.06903495493311129,-0.055727210572821616,-0.040641059060671045,0.0689725864369356
155,23.21425624999086,13.819031249993344,-0.05580236793123475,-0.040644297650083525,0.06903523157201315,-0.05572972993677691,-0.040639264175826285,0.06897356444014392
156,23.98568749998774,14.38093749999107,-0.05580245109601005,-0.040643159081708256,0.06903462847342366,-0.055732331866787124,-0.04063634133693194,0.06897394473684494
157,24.75711874998676,14.942843749990356,-0.05575287457222006,-0.04065453281820529,0.06900126130537204,-0.055685797480526274,-0.04064569329613881,0.06894186264212745
158,25.528549999984545,15.504749999988743,-0.055599126723729485,-0.0407132473136469,0.06891176531814801,-0.055535566667994966,-0.040702227496430675,0.0688539794660157
159,26.299981249987194,16.06665624999067,-0.05516637463689772,-0.04079638121721661,0.06861248873928869,-0.05510674094398982,-0.040783122950687714,0.06855666280587844
160,27.071412499987204,16.62856249999068,-0.05470259634453397,-0.04092952277396779,0.06831983519694532,-0.05464714568613961,-0.040914082235642905,0.06826618970491262
161,27.842843749989477,17.190468749992338,-0.054780210706699806,-0.040851117217806016,0.06833509539770435,-0.0547286571570589,-0.040833689086833845,0.06828335140175172
162,28.61427499999229,17.752374999994387,-0.05323195153875631,-0.03824754953561483,0.06554781239754542,-0.0531837790721465,-0.038228554849478756,0.06549760882867782
163,29.385706249995106,18.314281249996437,-0.05097460624847436,-0.03675055148654874,0.06284117692049117,-0.050929232371369045,-0.03673047533985845,0.06279263116504082
164,30.157137499996146,18.876187499997194,-0.05060700580424886,-0.03621081122574702,0.062227742093844,-0.050563852132879866,-0.03619010219350629,0.06218059696796235
165,30.92856874999896,19.43809374999924,-0.04985351324112333,-0.03539399736352726,0.06114006731965736,-0.04981208237345468,-0.035372981017360215,0.06109411867303072
166,22.485727272724514,14.380909090907082,-0.09149121342108282,-0.06663997892937147,0.1131880246535348,-0.09141846529483097,-0.06663551053516141,0.11312659749653846
167,23.257154545448905,14.942818181814074,-0.09149216204827211,-0.06663916660545904,0.11318831318708399,-0.09142172099844638,-0.06663287723043937,0.11312767741947405
168,24.02858181817342,15.504727272721157,-0.09149165531757665,-0.06663871488428796,0.11318763763847921,-0.09142397734372258,-0.06663026790425179,0.11312796398034336
169,24.800009090897937,16.066636363628238,-0.09135543325640832,-0.0666781324322112,0.11310078925504265,-0.09129093264826846,-0.06666726747712312,0.11304228826707714
170,25.571436363621334,16.628545454534507,-0.09110458169363547,-0.06679576166196634,0.11296777673998241,-0.09104361853348454,-0.06678232404992185,0.11291066947449839
171,26.342863636347374,17.190454545442698,-0.09081616535457855,-0.06707673163581523,0.11290200979899928,-0.09075899925018467,-0.0670607324833578,0.1128465231458174
172,27.114290909077727,17.752363636354033,-0.09092959260184434,-0.06708371102804737,0.11299741189970658,-0.09087628149903988,-0.06706536246889837,0.1129436203695342
173,27.885718181807647,18.314272727265053,-0.09164687213174325,-0.06634978263765182,0.11314346126752416,-0.091596900523639,-0.06632949760339633,0.1130910891178274
174,28.65714545453831,18.87618181817661,-0.09111449737327289,-0.06491836264027269,0.11187602709909798,-0.0910671605657732,-0.0648967309001398,0.11182492304954865
175,29.42857272726938,19.438090909088473,-0.09016646178854477,-0.06441102787139233,0.1108096175560334,-0.09012102813045406,-0.0643886248072097,0.11075962583836094
176,30.184473178334503,16.84553001327911,-9.028731176391347e-07,-1.5082667732939493e-06,1.757853385802682e-06,4.275248896621554e-05,1.5154182319967396e-05,4.535884207729728e-05
177,35.50173962393636,0.7530349022200691,-3.849081122859254e-08,1.3373538011976083e-08,4.0747933297198216e-08,2.665413205076256e-06,-6.668923875608101e-07,2.7475758425167155e-06
178,27.083807799046483,14.566478584508959,-2.3853362494272667e-06,-9.236113372552592e-07,2.557906746763491e-06,5.608121055550343e-05,9.752888199446631e-06,5.692293918625087e-05
179,44.13397459621476,10.49999999998524,-1.2502444136051555e-08,-1.0794259936084767e-08,1.651748034486055e-08,1.799153021684309e-06,7.411755111238969e-08,1.8006790404785293e-06
180,31.49541208660129,0.8513329269898409,-5.323415059491293e-08,2.5536539385417244e-08,5.904226988645368e-08,4.899151868877802e-06,-8.745456957295968e-07,4.9765971514929785e-06
181,36.59348723532566,19.208158340359052,1.557357661389477e-07,-3.9373673246304155e-08,1.6063597044184013e-07,2.638845098112289e-05,1.558660314561613e-05,3.064787990713316e-05
182,24.03082063008366,12.317250126076651,-1.6840993290735234e-06,-1.3412585247436078e-07,1.689431944319707e-06,6.946508723407252e-05,3.6158617463039746e-06,6.955913168381049e-05
183,27.495411845210167,0.8525548137708783,-3.434946083854916e-08,2.9008776902074763e-08,4.4959922122412184e-08,7.783622091527483e-06,-1.052032225945845e-06,7.854396518392947e-06
184,20.495279301295422,0.8546917218018502,3.145709198767676e-08,-4.9887250957557574e-08,5.8976999282970364e-08,1.0591697923918698e-05,4.461452586553111e-07,1.0601090062034388e-05
185,44.08333564917722,6.486053690125531,-1.6136192786205752e-08,-4.8754836334534315e-11,1.6136266441394198e-08,1.4987060874714303e-06,-5.90521675569155e-07,1.6108493989013762e-06
186,20.217494369486595,9.599805591543317,-1.9959303337069198e-06,-8.284406844548903e-07,2.161030278517981e-06,6.883291659986423e-05,-9.63264357834646e-07,6.883965634622923e-05
187,44.13893342409526,13.491411058151751,-6.7653659747592906e-09,-1.2070456887387861e-08,1.3837127817676606e-08,1.9591263203961825e-06,6.997734625086418e-07,2.080350652678634e-06
188,24.495279564359258,0.8533870879550514,-7.000496708334898e-10,1.193716801635402e-08,1.1957677441388834e-08,1.0296569683673713e-05,-5.773710949330895e-07,1.0312744767132212e-05
189,38.52545310151347,0.7330226098633138,-2.510483564858207e-08,8.600921195913602e-09,2.6537306162469336e-08,1.663949961835734e-06,-6.116862949171404e-07,1.772819674665926e-06
190,16.59873713122348,7.480255607325806,-1.009357171476189e-06,3.524990725656808e-07,1.069138670037745e-06,4.625552479029768e-05,1.9432333959468367e-06,4.6296325228434345e-05
191,14.39151727897367,7.469584334045649,1.513084907342195e-06,3.626299679502618e-07,1.5559326561526841e-06,3.698259634876365e-05,-1.5348064082027747e-06,3.701443047523826e-05
192,39.56373179318528,19.24347487398812,6.739516968216151e-08,-9.332760538642119e-08,1.1511798653403774e-07,1.804413436004807e-05,1.2226575638377085e-05,2.1796328512949685e-05
193,0.6398756144446796,4.133664959761708,1.7413100158608948e-08,6.85464067518715e-09,1.8713688998155256e-08,6.775680293433559e-07,1.8367946194305257e-07,7.020232041235732e-07
194,5.487042937661288,0.819214152738153,3.636744810478672e-08,1.773867789843717e-08,4.046297042035914e-08,1.6329956210010291e-06,4.112313616984823e-07,1.6839791955522861e-06
195,8.498811104045707,0.8062329786301705,3.605995122546794e-08,2.5084266107917583e-08,4.392653513032811e-08,2.7447158650727047e-06,5.223772238649802e-07,2.7939833829131285e-06
196,11.493467699060028,0.82673995484591,-2.434187480224268e-09,1.8681622046948244e-08,1.8839540095074063e-08,4.235381746384248e-06,7.587021842826175e-07,4.302799965376046e-06
197,15.492116580151531,0.7965774061918341,-4.366490110875961e-08,-6.140550158377564e-08,7.534758930180068e-08,6.462949238458867e-06,1.1106986939685202e-06,6.557695056014684e-06
198,9.500000000002114,7.333974596215966,5.447067470309888e-07,1.2050064030858188e-07,5.578761910817308e-07,1.9220522337281642e-05,-2.4871885565433815e-06,1.9380778772633025e-05
199,6.500000000001142,7.357711392607161,2.9683770642727353e-07,3.1601778114999264e-08,2.9851515260876437e-07,1.1976663649883686e-05,-2.2270630296099097e-06,1.2181965437494086e-05
200,44.13397459621809,3.4999999999950964,-1.1963047210517067e-08,5.799034759559116e-09,1.3294483920169109e-08,9.695016408858074e-07,-7.177370364825982e-07,1.2062669212156552e-06
201,44.159635063873665,16.49999999999484,7.45703802037341e-09,-4.419499375844292e-08,4.481969309741091e-08,2.1048090547931834e-06,1.396054817464212e-06,2.5257058836104427e-06
202,17.499944436986826,7.553362720483088,-1.3154539884796526e-06,-6.689009985216436e-07,1.4757532793899792e-06,5.0833069471624836e-05,1.7157713533001257e-06,5.0862017490892376e-05
203,17.002882488446016,6.670161820017026,-3.9983147737587056e-07,-7.304294590326481e-07,8.327018703733638e-07,4.567264928114621e-05,1.8283728922150325e-06,4.5709231450458367e-05
204,17.970928783054603,6.651809355023293,-6.506519781510959e-07,-6.472406336787112e-07,9.177518371306885e-07,4.90431953556065e-05,1.703988148575377e-06,4.907278865418867e-05
205,17.478646028791506,5.791342414463907,-1.842717303487292e-07,-6.650013964830129e-07,6.900600900864156e-07,4.3645650922549036e-05,2.0745086587202407e-06,4.3694924540821795e-05
206,18.461715665156834,5.773828029028361,-3.1698490991749327e-07,-5.701746796436059e-07,6.523638543191138e-07,4.646038086235223e-05,1.706598566734992e-06,4.649171397725413e-05
207,3.4999999999984546,7.35966474291217,1.405820573104702e-07,-1.5475611376907047e-08,1.4143128856491897e-07,6.073827444574599e-06,-1.8005797863863977e-06,6.335098057142517e-06
208,17.96861008035792,4.9177896590203725,-9.947549461355245e-08,-5.606147100065378e-07,5.693717828487159e-07,4.058727220135007e-05,2.1144766682007065e-06,4.064231386531591e-05
209,16.97098041394872,4.927352690931674,-2.46343310827626e-08,-6.209878710101028e-07,6.21476295774469e-07,3.7628349827945854e-05,2.226825235113044e-06,3.769418338950997e-05
