# units: SI
joint_id,line_id,side,pair,node_a,node_b,x,y,weight,tn,ts,tlim,slip,open,slipping
408,22,2,0,9772,660,-128.60856251222825,27.25608619516143,0.4943659711537971,687.7257351093621,-47.23860799611401,386.4905376550189,0.0,False,False
408,22,2,1,9774,661,-126.70192858540334,24.983848365898314,0.4943659711537971,715.3705291668836,-47.54572806547231,402.0264566605142,0.0,False,False
408,22,2,2,9773,7071,-127.6552455488158,26.11996728052987,1.9774638846151884,703.5169723134896,-47.492186713159015,395.36495291343687,0.0,False,False
409,22,2,0,9774,661,-126.70192858540334,24.983848365898314,0.49436597115366954,715.3705291668817,-47.54572806547257,402.0264566605132,0.0,False,False
409,22,2,1,9776,662,-124.79529465857891,22.711610536635792,0.49436597115366954,731.6055500310948,-46.78714490247221,411.150271027664,0.0,False,False
409,22,2,2,9775,7051,-125.74861162199113,23.847729451267053,1.9774638846146781,725.0662459980889,-47.25096314266876,407.47528985045943,0.0,False,False
410,22,2,0,9776,662,-124.79529465857891,22.711610536635792,0.49436597115368386,731.6055500310944,-46.78714490247226,411.15027102766373,0.0,False,False
410,22,2,1,9778,663,-122.88866073175443,20.439372707373206,0.49436597115368386,738.9461815122086,-45.12734199579183,415.27558503443424,0.0,False,False
410,22,2,2,9777,7035,-123.84197769516666,21.5754916220045,1.9774638846147354,736.5121389284936,-46.02881411409975,413.9076931862317,0.0,False,False
411,22,2,0,9778,663,-122.88866073175443,20.439372707373206,0.494365971153356,738.9461815122087,-45.127341995791824,415.2755850344343,0.0,False,False
411,22,2,1,9780,664,-120.98202680493121,18.167134878112126,0.494365971153356,739.5743839425354,-42.70393227275626,415.6286244550321,0.0,False,False
411,22,2,2,9779,7011,-121.93534376834282,19.303253792742666,1.977463884613424,740.2054583622223,-43.97635059260791,415.98327788635424,0.0,False,False
412,22,2,0,9780,664,-120.98202680493121,18.167134878112126,0.49436597115363684,739.574383942536,-42.70393227275617,415.62862445503237,0.0,False,False
412,22,2,1,9782,665,-119.07539287810691,15.894897048849753,0.49436597115363684,735.3251949026384,-39.6325856743582,413.2406501903109,0.0,False,False
412,22,2,2,9781,6987,-120.02870984151906,17.03101596348094,1.9774638846145474,738.1530863523643,-41.21980339904606,414.8298786153033,0.0,False,False
413,22,2,0,9782,665,-119.07539287810691,15.894897048849753,0.4943659711533598,735.3251949026379,-39.63258567435828,413.2406501903106,0.0,False,False
413,22,2,1,9784,666,-117.16875895128368,13.622659219588655,0.4943659711533598,727.6989094103899,-36.01156498222175,408.9548033334369,0.0,False,False
413,22,2,2,9783,6968,-118.1220759146953,14.758778134219204,1.9774638846134391,732.0185942323668,-37.86576881415481,411.38239506676155,0.0,False,False
414,22,2,0,9784,666,-117.16875895128368,13.622659219588655,0.49436597115325975,727.6989094103895,-36.01156498222183,408.9548033334367,0.0,False,False
414,22,2,1,9786,667,-115.26212502446083,11.35042139032802,0.49436597115325975,717.8896899787288,-31.92574525176498,403.4421835511979,0.0,False,False
414,22,2,2,9785,6940,-116.21544198787225,12.486540304958337,1.977463884613039,723.1437525515081,-34.00549362349746,406.39488019312836,0.0,False,False
415,22,2,0,9786,667,-115.26212502446083,11.35042139032802,0.4943659711537155,717.8896899787303,-31.92574525176466,403.4421835511987,0.0,False,False
415,22,2,1,9788,668,-113.35549109763623,9.07818356106528,0.4943659711537155,706.8227815010409,-27.450061597993237,397.2227632367315,0.0,False,False
415,22,2,2,9787,6916,-114.30880806104852,10.21430247569665,1.977463884614862,712.5823250055494,-29.71861081754812,400.45953183802715,0.0,False,False
416,22,2,0,9788,668,-113.35549109763623,9.07818356106528,0.49436597115381153,706.8227815010392,-27.45006159799366,397.2227632367306,0.0,False,False
416,22,2,1,9790,669,-111.44885717081125,6.805945731802112,0.49436597115381153,695.1943141385525,-22.652384529093823,390.68775607676633,0.0,False,False
416,22,2,2,9789,6895,-112.40217413422374,7.942064646433696,1.9774638846152461,701.1392097402443,-25.0762992734195,394.02868950429826,0.0,False,False
417,22,2,0,9790,669,-111.44885717081125,6.805945731802112,0.49436597115333175,695.1943141385536,-22.65238452909347,390.687756076767,0.0,False,False
417,22,2,1,9792,670,-109.54222324398813,4.533707902541138,0.49436597115333175,683.509494436705,-17.59586062753358,384.12107983009247,0.0,False,False
417,22,2,2,9791,6869,-110.4955402073997,5.669826817171625,1.977463884613327,689.4098405864232,-20.14388724280217,387.43697719925615,0.0,False,False
418,22,2,0,9792,670,-109.54222324398813,4.533707902541138,0.49436597115442527,683.5094944367048,-17.595860627533682,384.12107983009236,0.0,False,False
418,22,2,1,9794,671,-107.6355893171608,2.2614700732751416,0.49436597115442527,672.1165882844807,-12.340780377844863,377.71845419107063,0.0,False,False
418,22,2,2,9793,6844,-108.58890628057446,3.39758898790814,1.977463884617701,677.8164901298793,-14.982950601217249,380.92170516212616,0.0,False,False
419,22,2,0,9794,671,-107.6355893171608,2.2614700732751416,0.4943659711531568,672.1165882844804,-12.340780377844982,377.7184541910704,0.0,False,False
419,22,2,1,9796,672,-105.72895539033834,-0.010767755985021665,0.4943659711531568,661.235383236554,-6.946046810519782,371.6033961459635,0.0,False,False
419,22,2,2,9795,6814,-106.68227235374957,1.12535115864506,1.9774638846126271,666.6395666632169,-9.652974505973921,374.6404582355844,0.0,False,False
420,22,2,0,9796,672,-105.72895539033834,-0.010767755985021665,0.4943659711533712,661.2353832365541,-6.946046810519702,371.60339614596353,0.0,False,False
420,22,2,1,9798,673,-103.82232146351507,-2.2830055852461726,0.4943659711533712,650.9797580474984,-1.470321336182951,365.8399036794847,0.0,False,False
420,22,2,2,9797,6782,-104.7756384269267,-1.1468866706155971,1.9774638846134849,656.0431074170165,-4.212654139833908,368.68542264184987,0.0,False,False
421,22,2,0,9798,673,-103.82232146351507,-2.2830055852461726,0.49436597115497327,650.9797580474984,-1.4703213361830358,365.8399036794847,0.0,False,False
421,22,2,1,9800,674,-101.91568753668561,-4.555243414514685,0.49436597115497327,641.3746111398849,4.027080401974594,360.4419692950913,0.0,False,False
421,22,2,2,9799,6754,-102.86900450010035,-3.4191244998804287,1.977463884619893,646.0944461271625,1.2790904399134868,363.0944388316368,0.0,False,False
422,22,2,0,9800,674,-101.91568753668561,-4.555243414514685,0.49436597115590303,641.3746111398849,4.027080401974725,360.4419692950913,0.0,False,False
422,22,2,1,9802,675,-100.00905360985257,-6.827481243787474,0.49436597115590303,632.3677612076194,9.485477094902937,355.38026795808116,0.0,False,False
422,22,2,2,9801,6729,-100.96237057326908,-5.6913623291510795,1.9774638846236121,636.7785172519662,6.762315928052228,357.8590402186155,0.0,False,False
423,22,2,0,9802,675,-100.00905360985257,-6.827481243787474,0.4943659711565696,632.3677612076194,9.485477094902897,355.38026795808116,0.0,False,False
423,22,2,1,9804,676,-98.10241968301696,-9.099719073063326,0.4943659711565696,623.837595638261,14.842238176018478,350.5864553829804,0.0,False,False
423,22,2,2,9803,6701,-99.05573664643477,-7.9636001584254,1.9774638846262784,628.0075125749464,12.17541272661869,352.92988003115073,0.0,False,False
424,22,2,0,9804,676,-98.10241968301696,-9.099719073063326,0.49436597115607106,623.8375956382612,14.842238176018355,350.58645538298055,0.0,False,False
424,22,2,1,9806,677,-96.19578575618327,-11.371956902336883,0.49436597115607106,615.5972670862604,20.032280762275217,345.955526438595,0.0,False,False
424,22,2,2,9805,6674,-97.14910271960011,-10.235837987700105,1.9774638846242842,619.6266918936202,17.454565308270695,348.2199968237105,0.0,False,False
425,22,2,0,9806,677,-96.19578575618327,-11.371956902336883,0.4943659711563485,615.59726708626,20.032280762275338,345.95552643859475,0.0,False,False
425,22,2,1,9808,678,-94.28915182934851,-13.64419473161172,0.4943659711563485,607.3961777901411,24.987608445615273,341.3466493098222,0.0,False,False
425,22,2,2,9807,6644,-95.24246879276589,-12.508075816974301,1.977463884625394,611.4171253351743,22.53327307484633,343.60635561311386,0.0,False,False
426,22,2,0,9808,678,-94.28915182934851,-13.64419473161172,0.4943659711555491,607.3961777901411,24.987608445615297,341.3466493098222,0.0,False,False
426,22,2,1,9810,679,-92.38251790251684,-15.916432560882882,0.4943659711555491,598.9193860717717,29.636860726238055,336.582831960016,0.0,False,False
426,22,2,2,9809,6620,-93.33583486593267,-14.7803136462473,1.9774638846221964,603.0960573909915,27.341896876961332,338.93005245993936,0.0,False,False
427,22,2,0,9810,679,-92.38251790251684,-15.916432560882882,0.49436597115633335,598.9193860717719,29.636860726237977,336.5828319600161,0.0,False,False
427,22,2,1,9812,680,-90.47588397568214,-18.188670390157647,0.49436597115633335,589.7854491841316,33.90484800297885,331.449709846955,0.0,False,False
427,22,2,2,9811,6593,-91.42920093909949,-17.052551475520264,1.9774638846253334,594.3154670364052,31.807203165786035,333.9955052795392,0.0,False,False
428,22,2,0,9812,680,-90.47588397568214,-18.188670390157647,0.4943659711555364,589.7854491841323,33.90484800297875,331.44970984695533,0.0,False,False
428,22,2,1,9814,681,-88.5692500488505,-20.460908219428745,0.4943659711555364,579.5431002226678,37.71205182307883,325.6936784017496,0.0,False,False
428,22,2,2,9813,6563,-89.52256701226632,-19.324789304793196,1.9774638846221455,584.6592781658677,35.85188319565361,328.56888615254235,0.0,False,False
429,22,2,0,9814,681,-88.5692500488505,-20.460908219428745,0.4943659711573086,579.5431002226653,37.71205182307918,325.6936784017482,0.0,False,False
429,22,2,1,9816,682,-86.66261612201205,-22.733146048708,0.4943659711573086,567.6670547585625,40.974073688465936,319.01953642579514,0.0,False,False
429,22,2,2,9815,6537,-87.61593308543128,-21.597027134068373,1.9774638846292345,573.6395644864346,39.39402887122006,322.37598853749057,0.0,False,False
430,22,2,0,9816,682,-86.66261612201205,-22.733146048708,0.49436597115656294,567.6670547585635,40.9740736884658,319.0195364257957,0.0,False,False
430,22,2,1,9818,683,-84.75598219517647,-25.005383877983824,0.49436597115656294,553.5531595888223,43.60101832482946,311.08775976821227,0.0,False,False
430,22,2,2,9817,6505,-85.70929915859426,-23.869264963345913,1.9774638846262518,560.6920001760068,42.3465499156095,315.0996706156894,0.0,False,False
431,22,2,0,9818,683,-84.75598219517647,-25.005383877983824,0.4943659711561357,553.5531595888248,43.60101832482912,311.0877597682137,0.0,False,False
431,22,2,1,9820,684,-82.84934826834252,-27.277621707257673,0.4943659711561357,536.5130317627658,45.49679917271555,301.51148854701745,0.0,False,False
431,22,2,2,9819,6479,-83.8026652317595,-26.14150279262075,1.9774638846245427,545.1707340929474,44.61651924771209,306.3769746814238,0.0,False,False
432,22,2,0,9820,684,-82.84934826834252,-27.277621707257673,0.49436597115648895,536.5130317627633,45.496799172715846,301.51148854701603,0.0,False,False
432,22,2,1,9822,685,-80.94271434150723,-29.549859536533155,0.49436597115648895,515.7682886705052,46.55835517098794,289.85328455386883,0.0,False,False
432,22,2,2,9821,6455,-81.89603130492488,-28.413740621895414,1.9774638846259558,526.3428099482501,46.10443502129397,295.79599137060615,0.0,False,False
433,22,2,0,9822,685,-80.94271434150723,-29.549859536533155,0.4943659711559779,515.7682886705044,46.55835517098805,289.8532845538684,0.0,False,False
433,22,2,1,9824,686,-79.0360804146739,-31.822097365806293,0.4943659711559779,490.44443632658465,46.67476886176063,275.6216965701187,0.0,False,False
433,22,2,2,9823,6430,-79.98939737809056,-30.685978451169724,1.9774638846239116,503.3822147965559,46.703388899042864,282.89251501073664,0.0,False,False
434,22,2,0,9824,686,-79.0360804146739,-31.822097365806293,0.49436597115639463,490.4444363265874,46.67476886176035,275.6216965701202,0.0,False,False
434,22,2,1,9826,687,-77.12944648783896,-34.094335195081335,0.49436597115639463,459.56446016243973,45.72627660308959,258.26765849772244,0.0,False,False
434,22,2,2,9825,6402,-78.08276345125643,-32.958216280443814,1.9774638846255785,475.36361032169214,46.2981309810139,267.14652070660986,0.0,False,False
435,22,2,0,9826,687,-77.12944648783896,-34.094335195081335,0.49436597115642156,459.56446016243876,45.72627660308969,258.2676584977219,0.0,False,False
435,22,2,1,9828,688,-75.22281256100392,-36.366573024356505,0.49436597115642156,422.0421528209877,43.5831622708851,237.18073968967678,0.0,False,False
435,22,2,2,9827,6376,-76.17612952442144,-35.23045410971892,1.9774638846256862,441.2557836163971,44.76402250483182,247.97848378637244,0.0,False,False
436,22,2,0,9828,688,-75.22281256100392,-36.366573024356505,0.4943659711558196,422.04215282098875,43.583162270885005,237.18073968967735,0.0,False,False
436,22,2,1,9830,689,-73.3161786341712,-38.638810853628904,0.4943659711558196,376.67541583015714,40.10451581586291,211.68538060085086,0.0,False,False
436,22,2,2,9829,6351,-74.26949559758756,-37.502691938992704,1.9774638846232784,399.9148612528081,41.96586570847025,224.74556622088812,0.0,False,False
437,22,2,0,9830,689,-73.3161786341712,-38.638810853628904,0.49436597115676967,376.67541583015503,40.10451581586312,211.6853806008497,0.0,False,False
437,22,2,1,9832,690,-71.40954470733482,-40.91104868290568,0.49436597115676967,322.1402365962026,35.13656441737138,181.03750795741664,0.0,False,False
437,22,2,2,9831,6324,-72.362861670753,-39.77492976826729,1.9774638846270787,350.07736099373335,37.75650938244891,196.73771179989726,0.0,False,False
438,22,2,0,9832,690,-71.40954470733482,-40.91104868290568,0.49436597115659475,322.14023659620364,35.136564417371275,181.03750795741723,0.0,False,False
438,22,2,1,9834,691,-69.5029107804991,-43.183286512181645,0.49436597115659475,256.85218732650065,28.512755520770845,144.3466994322974,0.0,False,False
438,22,2,2,9833,6307,-70.45622774391697,-42.04716759754366,1.977463884626379,290.3385777411266,31.974972260763693,163.16549939099983,0.0,False,False
439,22,2,0,9834,691,-69.5029107804991,-43.183286512181645,0.4943659711557341,256.8521873264999,28.512755520770916,144.346699432297,0.0,False,False
439,22,2,1,9836,692,-67.59627685366672,-45.45552434145366,0.4943659711557341,179.74881934314456,20.027070901114577,101.01587636492839,0.0,False,False
439,22,2,2,9835,6347,-68.54959381708292,-44.31940542681765,1.9774638846229364,219.5990938986811,24.491076079785486,123.4110744102949,0.0,False,False
440,22,2,0,9836,692,-67.59627685366672,-45.45552434145366,0.49436597115627695,179.7488193431454,20.027070901114495,101.01587636492886,0.0,False,False
440,22,2,1,9838,693,-65.68964292683224,-47.72776217072816,0.49436597115627695,86.44804457738711,9.689981727559637,48.58237742495752,0.0,False,False
440,22,2,2,9837,7471,-66.64295989024947,-46.59164325609091,1.9774638846251078,135.13354411495925,15.061106953190453,75.94282641162694,0.0,False,False
441,22,2,0,9838,693,-65.68964292683224,-47.72776217072816,0.4943659711556954,86.4480445773867,9.689981727559676,48.582377424957286,0.0,False,False
441,22,2,1,9840,97,-63.783009,-50.0,0.4943659711556954,-0.0,0.0,0.0,0.0,False,False
441,22,2,2,9839,7277,-64.73632596341612,-48.863881085364085,1.9774638846227817,35.717159002900196,4.679194754765022,20.072455168986124,0.0,False,False
442,23,2,0,9841,56,-141.955,47.828923,0.49498677929591184,-0.0,0.0,0.0,0.0,False,False
442,23,2,1,9843,694,-140.04597179069512,45.553831767438815,0.49498677929591184,170.99589391625705,-10.27039047533912,96.09687641830854,0.0,False,False
442,23,2,2,9842,7544,-141.00048589534757,46.69137738371941,1.9799471171836474,78.6932401101524,-5.3829645769530785,44.22430502059348,0.0,False,False
443,23,2,0,9843,694,-140.04597179069512,45.553831767438815,0.49498677929458046,170.99589391625753,-10.270390475339047,96.09687641830881,0.0,False,False
443,23,2,1,9845,695,-138.13694358139537,43.27874053488374,0.49498677929458046,358.5543543787673,-21.569790767634043,201.50164248304787,0.0,False,False
443,23,2,2,9844,7752,-139.09145768604526,44.41628615116127,1.9799471171783218,270.191035738649,-15.90363770873608,151.84291257559386,0.0,False,False
444,23,2,0,9845,695,-138.13694358139537,43.27874053488374,0.49498677929420964,358.5543543787664,-21.56979076763419,201.50164248304736,0.0,False,False
444,23,2,1,9847,696,-136.22791537209704,41.00364930233037,0.49498677929420964,496.6653146342504,-31.115886038921257,279.1177277335211,0.0,False,False
444,23,2,2,9846,2838,-137.18242947674622,42.141194918607056,1.9799471171768386,433.4320473566215,-26.67225294209798,243.5816728497701,0.0,False,False
445,23,2,0,9847,696,-136.22791537209704,41.00364930233037,0.49498677929420665,496.6653146342526,-31.115886038920898,279.1177277335223,0.0,False,False
445,23,2,1,9849,697,-134.31888716279875,38.72855806977701,0.49498677929420665,598.8803886380659,-38.05366115043147,336.56091604448363,0.0,False,False
445,23,2,2,9848,2844,-135.2734012674479,39.86610368605369,1.9799471171768266,552.6456185703134,-34.782912688178826,310.5777366612077,0.0,False,False
446,23,2,0,9849,697,-134.31888716279875,38.72855806977701,0.4949867792940532,598.8803886380621,-38.05366115043208,336.5609160444815,0.0,False,False
446,23,2,1,9851,698,-132.40985895350101,36.45346683722437,0.4949867792940532,671.4517264363155,-42.88121964610663,377.3448127813554,0.0,False,False
446,23,2,2,9850,2853,-133.36437305814988,37.59101245350069,1.9799471171762129,639.1831927682031,-40.633230680622866,359.2104282585127,0.0,False,False
447,23,2,0,9851,698,-132.40985895350101,36.45346683722437,0.49498677929368107,671.4517264363183,-42.8812196461062,377.34481278135695,0.0,False,False
447,23,2,1,9853,699,-130.50083074420473,34.17837560467343,0.49498677929368107,720.1772805093549,-45.96254596946627,404.7277717573388,0.0,False,False
447,23,2,2,9852,2863,-131.45534484885286,35.315921220948894,1.9799471171747243,699.0085744758602,-44.558798943830375,392.83130757304394,0.0,False,False
448,23,2,0,9853,699,-130.50083074420473,34.17837560467343,0.4949867792937542,720.1772805093543,-45.96254596946634,404.72777175733853,0.0,False,False
448,23,2,1,9855,700,-128.59180253490817,31.90328437212215,0.4949867792937542,750.2950051336745,-47.602862374429854,421.6534370171216,0.0,False,False
448,23,2,2,9854,2877,-129.54631663955644,33.04082998839779,1.9799471171750167,737.7257195679729,-46.89564539617662,414.58970552035714,0.0,False,False
449,23,2,0,9855,700,-128.59180253490817,31.90328437212215,0.49498677929419344,750.2950051336752,-47.60286237442973,421.653437017122,0.0,False,False
449,23,2,1,9857,701,-126.68277432560991,29.628193139568854,0.49498677929419344,766.2712041479231,-48.05233485922384,430.631797766874,0.0,False,False
449,23,2,2,9856,2887,-127.63728843025905,30.765738755845504,1.9799471171767737,760.1836519536225,-47.92121390458586,427.2106936835666,0.0,False,False
450,23,2,0,9857,701,-126.68277432560991,29.628193139568854,0.4949867792942072,766.2712041479225,-48.05233485922396,430.63179776687366,0.0,False,False
450,23,2,1,9859,702,-124.7737461163116,27.353101907015496,0.4949867792942072,771.8158084326953,-47.51121441620117,433.74777406629977,0.0,False,False
450,23,2,2,9858,2899,-125.72826022096075,28.490647523292175,1.9799471171768288,770.4637497707014,-47.86003451513788,432.98793936397897,0.0,False,False
451,23,2,0,9859,702,-124.7737461163116,27.353101907015496,0.49498677929380774,771.8158084326943,-47.511214416201376,433.7477740662992,0.0,False,False
451,23,2,1,9861,703,-122.86471790701482,25.07801067446398,0.49498677929380774,769.9260196509845,-46.13805238915382,432.68574389204474,0.0,False,False
451,23,2,2,9860,2914,-123.81923201166322,26.215556290739737,1.979947117175231,771.9093709436602,-46.89076257431537,433.80035465667333,0.0,False,False
452,23,2,0,9861,703,-122.86471790701482,25.07801067446398,0.4949867792936806,769.9260196509858,-46.138052389153565,432.68574389204554,0.0,False,False
452,23,2,1,9863,704,-120.95568969771854,22.80291944191304,0.4949867792936806,762.9558278629451,-44.05824147849464,428.76861089237656,0.0,False,False
452,23,2,2,9862,2919,-121.91020380236668,23.940465058188508,1.9799471171747225,767.1830232100596,-45.154648886899885,431.1442250639464,0.0,False,False
453,23,2,0,9863,704,-120.95568969771854,22.80291944191304,0.49498677929368107,762.9558278629453,-44.05824147849458,428.76861089237667,0.0,False,False
453,23,2,1,9865,705,-119.04666148842226,20.5278282093621,0.49498677929368107,752.7040004135027,-41.37191987866383,423.00725269301915,0.0,False,False
453,23,2,2,9864,2926,-120.0011755930704,21.66537382563757,1.9799471171747243,758.3467171584837,-42.763820758236676,426.17836657936493,0.0,False,False
454,23,2,0,9865,705,-119.04666148842226,20.5278282093621,0.49498677929407014,752.7040004135017,-41.37191987866404,423.00725269301853,0.0,False,False
454,23,2,1,9867,706,-117.13763327912447,18.252736976809373,0.49498677929407014,740.509544593295,-38.16075620047039,416.1541693405211,0.0,False,False
454,23,2,2,9866,2938,-118.09214738377337,19.390282593085736,1.9799471171762806,746.9551569567134,-39.80865116287692,419.7764973423331,0.0,False,False
455,23,2,0,9867,706,-117.13763327912447,18.252736976809373,0.49498677929414747,740.509544593295,-38.16075620047039,416.1541693405211,0.0,False,False
455,23,2,1,9869,707,-115.22860506982639,15.977645744256293,0.49498677929414747,727.3448692551092,-34.49346062773904,408.7558385965071,0.0,False,False
455,23,2,2,9868,2955,-116.18311917447542,17.115191360532833,1.9799471171765899,734.1511299668723,-36.363909286125605,412.58084503092715,0.0,False,False
456,23,2,0,9869,707,-115.22860506982639,15.977645744256293,0.49498677929371043,727.3448692551101,-34.49346062773885,408.7558385965076,0.0,False,False
456,23,2,1,9871,708,-113.31957686052999,13.702554511705216,0.49498677929371043,713.8996488821267,-30.43006974393027,401.1998461629567,0.0,False,False
456,23,2,2,9870,2961,-114.27409096517819,14.840100127980755,1.9799471171748417,720.7546551477947,-32.49364838227216,405.05224679592885,0.0,False,False
457,23,2,0,9871,708,-113.31957686052999,13.702554511705216,0.49498677929308516,713.8996488821273,-30.430069743930137,401.19984616295704,0.0,False,False
457,23,2,1,9873,709,-111.41054865123601,11.42746327915701,0.49498677929308516,700.6514412657039,-26.02515955493176,393.7545716541842,0.0,False,False
457,23,2,2,9872,2970,-112.365062755883,12.565008895431113,1.9799471171723406,707.3404693689247,-28.254938693312585,397.5136952931916,0.0,False,False
458,23,2,0,9873,709,-111.41054865123601,11.42746327915701,0.4949867792936802,700.6514412657029,-26.025159554932003,393.7545716541837,0.0,False,False
458,23,2,1,9875,710,-109.50152044193973,9.152372046606075,0.4949867792936802,687.9217267380891,-21.3301832426633,386.6006817227708,0.0,False,False
458,23,2,2,9874,2978,-110.45603454658787,10.289917662881543,1.9799471171747207,694.3013105229483,-23.700625362328516,390.185902750792,0.0,False,False
459,23,2,0,9875,710,-109.50152044193973,9.152372046606075,0.4949867792936826,687.9217267380886,-21.330183242663438,386.60068172277056,0.0,False,False
459,23,2,1,9877,711,-107.59249223264344,6.877280814055133,0.4949867792936826,675.9179326444612,-16.39513165951082,379.85474712079076,0.0,False,False
459,23,2,2,9876,2994,-108.54700633729158,8.014826430330604,1.9799471171747305,681.8967207196573,-18.881311180371686,383.2147275602904,0.0,False,False
460,23,2,0,9877,711,-107.59249223264344,6.877280814055133,0.4949867792936802,675.9179326444615,-16.39513165951068,379.854747120791,0.0,False,False
460,23,2,1,9879,712,-105.68346402334716,4.602189581504199,0.4949867792936802,664.7631562437739,-11.269693929078443,373.58594648060887,0.0,False,False
460,23,2,2,9878,3001,-106.6379781279953,5.739735197779666,1.9799471171747207,670.2886013048736,-13.846753107887292,376.69115561184503,0.0,False,False
461,23,2,0,9879,712,-105.68346402334716,4.602189581504199,0.4949867792936826,664.7631562437736,-11.269693929078578,373.58594648060864,0.0,False,False
461,23,2,1,9881,713,-103.77443581405086,2.327098348953257,0.4949867792936826,654.5158203149845,-6.004065439828347,367.8271124418919,0.0,False,False
461,23,2,2,9880,3015,-104.72894991869902,3.4646439652287278,1.9799471171747305,659.5655631478974,-8.646835289404411,370.66498475475765,0.0,False,False
462,23,2,0,9881,713,-103.77443581405086,2.327098348953257,0.49498677929439305,654.5158203149847,-6.004065439828012,367.82711244189204,0.0,False,False
462,23,2,1,9883,714,-101.86540760475184,0.05200711639903943,0.49498677929439305,645.1815609393662,-0.6495189686048235,362.58141238950054,0.0,False,False
462,23,2,2,9882,3022,-102.81992170940134,1.1895527326761481,1.9799471171775722,649.7583841321716,-3.3322499582733367,365.15351165267265,0.0,False,False
463,23,2,0,9883,714,-101.86540760475184,0.05200711639903943,0.4949867792957623,645.1815609393662,-0.6495189686049929,362.58141238950054,0.0,False,False
463,23,2,1,9885,715,-99.95637939544753,-2.2230841161614663,0.4949867792957623,636.7194280962964,4.741173927980345,357.82583308621014,0.0,False,False
463,23,2,2,9884,3036,-100.91089350009969,-1.0855384998812134,1.9799471171830492,640.8487878614242,2.0450127013005055,360.1464652718611,0.0,False,False
464,23,2,0,9885,715,-99.95637939544753,-2.2230841161614663,0.494986779296149,636.7194280962963,4.7411739279803236,357.8258330862101,0.0,False,False
464,23,2,1,9887,716,-98.04735118614173,-4.498175348723748,0.494986779296149,629.0441192486403,10.113407787901203,353.51243591091435,0.0,False,False
464,23,2,2,9886,3047,-99.00186529079463,-3.3606297324426073,1.979947117184596,632.7734522299023,7.431290892407734,355.60825963167906,0.0,False,False
465,23,2,0,9887,716,-98.04735118614173,-4.498175348723748,0.4949867792964422,629.0441192486408,10.113407787901046,353.51243591091463,0.0,False,False
465,23,2,1,9889,717,-96.13832297683479,-6.773266581287373,0.4949867792964422,622.0255668560604,15.4104492235764,349.5681250478975,0.0,False,False
465,23,2,2,9888,3055,-97.09283708148826,-5.635720965005561,1.9799471171857688,625.4247664056029,12.770939881182635,351.47841921667754,0.0,False,False
466,23,2,0,9889,717,-96.13832297683479,-6.773266581287373,0.4949867792968492,622.02556685606,15.410449223576578,349.56812504789724,0.0,False,False
466,23,2,1,9891,718,-94.22929476752628,-9.048357813852874,0.4949867792968492,615.4868274074938,20.573152209821583,345.89346115785025,0.0,False,False
466,23,2,2,9890,3068,-95.18380887218053,-7.910812197570124,1.9799471171873968,618.6494628453825,18.006044923080342,347.6708101916217,0.0,False,False
467,23,2,0,9891,718,-94.22929476752628,-9.048357813852874,0.49498677929679796,615.4868274074937,20.573152209821604,345.89346115785014,0.0,False,False
467,23,2,1,9893,719,-92.32026655821798,-11.32344904641814,0.49498677929679796,609.2009056476414,25.539660118567515,342.36087664545533,0.0,False,False
467,23,2,2,9892,3080,-93.27478066287213,-10.185903430135507,1.9799471171871919,612.2459050960135,23.07613157452736,344.0721161903495,0.0,False,False
468,23,2,0,9893,719,-92.32026655821798,-11.32344904641814,0.4949867792964886,609.2009056476414,25.539660118567532,342.36087664545533,0.0,False,False
468,23,2,1,9895,720,-90.41123834891087,-13.598540278981986,0.4949867792964886,602.8869045154765,30.24507796412987,338.81251198823225,0.0,False,False
468,23,2,2,9894,3094,-91.36575245356443,-12.460994662700063,1.9799471171859544,605.9605335742968,27.91785407808815,340.53984090272553,0.0,False,False
469,23,2,0,9895,720,-90.41123834891087,-13.598540278981986,0.49498677929650287,602.8869045154767,30.245077964129823,338.81251198823236,0.0,False,False
469,23,2,1,9897,721,-88.5022101396037,-15.873631511545895,0.49498677929650287,596.2057164028749,34.62110198992788,335.0577942948438,0.0,False,False
469,23,2,2,9896,3104,-89.45672424425729,-14.73608589526394,1.9799471171860115,599.4837636721339,32.46464728780782,336.90000287724183,0.0,False,False
470,23,2,0,9897,721,-88.5022101396037,-15.873631511545895,0.4949867792967618,596.2057164028744,34.62110198992797,335.05779429484346,0.0,False,False
470,23,2,1,9899,722,-86.59318193029554,-18.148722744110998,0.4949867792967618,588.75535507467,38.59559575159935,330.87081392104085,0.0,False,False
470,23,2,2,9898,3116,-87.54769603494962,-17.011177127828446,1.9799471171870473,592.4454866088254,36.646330392557324,332.9446070741016,0.0,False,False
471,23,2,0,9899,722,-86.59318193029554,-18.148722744110998,0.49498677929677337,588.7553550746719,38.595595751599035,330.87081392104193,0.0,False,False
471,23,2,1,9901,723,-84.68415372098733,-20.423813976676144,0.49498677929677337,580.065958053694,42.09210279092837,325.98751589235667,0.0,False,False
471,23,2,2,9900,3130,-85.63866782564143,-19.28626836039357,1.9799471171870935,584.4102322212805,40.38865213563862,328.4289264329762,0.0,False,False
472,23,2,0,9901,723,-84.68415372098733,-20.423813976676144,0.4949867792964591,580.0659580536922,42.09210279092864,325.98751589235565,0.0,False,False
