# units: SI
joint_id,line_id,side,pair,node_a,node_b,x,y,weight,tn,ts,tlim,slip,open,slipping
19,1,2,2,10248,7934,13.22850687310319,13.9095234837922,0.2673178397009889,0.0,0.0,0.0,1.1241593234182528e-05,True,False
20,1,2,0,10251,10249,13.05487884421032,14.009767675683198,0.06682945992574224,1645.9816178881156,632.36750429704,1278.7142255608737,0.0,False,False
20,1,2,1,10253,240,12.70762278642201,14.21025605946668,0.06682945992574224,0.0,0.0,0.0,2.6968570511257522e-05,True,False
20,1,2,2,10252,2643,12.881250815316164,14.11001186757494,0.26731783970296896,195.18753640085794,151.6353990442459,151.6353990442459,4.829136324379489e-05,False,True
21,1,2,0,10253,240,12.70762278642201,14.21025605946668,0.06682945992552392,0.0,0.0,0.0,2.6968570511258264e-05,True,False
21,1,2,1,10255,241,12.360366728634837,14.410744443249508,0.06682945992552392,0.0,0.0,0.0,1.6785238805950447e-05,True,False
21,1,2,2,10254,3075,12.533994757528424,14.310500251358093,0.26731783970209566,0.0,0.0,0.0,2.294741465190832e-05,True,False
22,1,2,0,10255,241,12.360366728634837,14.410744443249508,0.06682945992653397,0.0,0.0,0.0,1.6785238805949912e-05,True,False
22,1,2,1,10257,242,12.013110670842414,14.611232827035364,0.06682945992653397,0.0,0.0,0.0,1.1834461413611848e-05,True,False
22,1,2,2,10256,9125,12.186738699738626,14.510988635142436,0.2673178397061359,0.0,0.0,0.0,1.4556771040902814e-05,True,False
23,1,2,0,10257,242,12.013110670842414,14.611232827035364,0.06682945992484388,0.0,0.0,0.0,1.1834461413611994e-05,True,False
23,1,2,1,10261,55,11.665854613058773,14.81172121081615,0.06682945992484388,0.0,0.0,0.0,6.820483833327811e-06,True,False
23,1,2,2,10258,10114,11.839482641950593,14.711477018925757,0.2673178396993755,0.0,0.0,0.0,9.779393793531913e-06,True,False
24,1,2,0,10259,10260,11.665854613058773,14.81172121081615,0.0668294599249444,1725.015235544621,665.8705592871069,1340.113095448971,0.0,False,False
24,1,2,1,10263,243,11.31859855527461,15.01220959459724,0.0668294599249444,0.0,0.0,0.0,2.627544543121524e-05,True,False
24,1,2,2,10262,3123,11.49222658416669,14.911965402706695,0.2673178396997776,187.4220797776214,145.60264646414788,145.60264646414788,5.379556710855642e-05,False,True
25,1,2,0,10263,243,11.31859855527461,15.01220959459724,0.06682945992490197,0.0,0.0,0.0,2.6275445431214925e-05,True,False
25,1,2,1,10265,244,10.971342497490667,15.2126979783782,0.06682945992490197,0.0,0.0,0.0,1.4952894373345495e-05,True,False
25,1,2,2,10264,3212,11.14497052638264,15.11245378648772,0.2673178396996079,0.0,0.0,0.0,2.1276082402762213e-05,True,False
26,1,2,0,10265,244,10.971342497490667,15.2126979783782,0.06682945992530268,0.0,0.0,0.0,1.4952894373345652e-05,True,False
26,1,2,1,10267,245,10.624086439704643,15.413186362160364,0.06682945992530268,0.0,0.0,0.0,9.873018495813922e-06,True,False
26,1,2,2,10266,5543,10.797714468597654,15.312942170269281,0.2673178397012107,0.0,0.0,0.0,1.220800417213996e-05,True,False
27,1,2,0,10267,245,10.624086439704643,15.413186362160364,0.0668294599255186,0.0,0.0,0.0,9.873018495813662e-06,True,False
27,1,2,1,10270,56,10.276830381917495,15.613674745943174,0.0668294599255186,0.0,0.0,0.0,5.948593482438784e-06,True,False
27,1,2,2,10268,2674,10.45045841081107,15.51343055405177,0.2673178397020744,0.0,0.0,0.0,8.438357034256145e-06,True,False
28,1,2,0,10271,10269,10.276830381917495,15.613674745943174,0.066829459926708,1613.8126990765036,732.426979829239,1253.723148103946,0.0,False,False
28,1,2,1,10273,246,9.929574324124168,15.814163129729552,0.066829459926708,0.0,0.0,0.0,2.321901378832827e-05,True,False
28,1,2,2,10272,2611,10.103202353020832,15.713918937836363,0.267317839706832,121.54145359294621,94.42194494495955,94.42194494495955,6.542685981906493e-05,False,True
29,1,2,0,10273,246,9.929574324124168,15.814163129729552,0.06682945992651526,0.0,0.0,0.0,2.32190137883287e-05,True,False
29,1,2,1,10275,247,9.582318266331843,16.014651513515354,0.06682945992651526,0.0,0.0,0.0,1.1499112327969837e-05,True,False
29,1,2,2,10274,3025,9.755946295228005,15.914407321622452,0.26731783970606104,0.0,0.0,0.0,1.748301249086376e-05,True,False
30,1,2,0,10275,247,9.582318266331843,16.014651513515354,0.06682945992678675,0.0,0.0,0.0,1.1499112327969152e-05,True,False
30,1,2,1,10277,248,9.235062208538105,16.215139897301967,0.06682945992678675,0.0,0.0,0.0,7.969702428497728e-06,True,False
30,1,2,2,10276,8996,9.408690237434975,16.11489570540866,0.267317839707147,0.0,0.0,0.0,9.783725651934997e-06,True,False
31,1,2,0,10277,248,9.235062208538105,16.215139897301967,0.06682945992691039,0.0,0.0,0.0,7.9697024284981e-06,True,False
31,1,2,1,10281,57,8.887806150743726,16.415628281088953,0.06682945992691039,0.0,0.0,0.0,4.967279386435345e-06,True,False
31,1,2,2,10278,10132,9.061434179640916,16.31538408919546,0.26731783970764156,0.0,0.0,0.0,6.8747715228967864e-06,True,False
32,1,2,0,10280,10279,8.887806150743726,16.415628281088953,0.06682945992746457,1574.9268339168602,848.0909026290494,1223.5138745540528,0.0,False,False
32,1,2,1,10283,249,8.540550092946468,16.6161166648776,0.06682945992746457,0.0,0.0,0.0,1.9997175499794668e-05,True,False
32,1,2,2,10282,2941,8.714178121845098,16.515872472983276,0.2673178397098583,34.40111124895657,26.725201454912657,26.725201454912657,8.760920862007706e-05,False,True
33,1,2,0,10283,249,8.540550092946468,16.6161166648776,0.06682945992751418,0.0,0.0,0.0,1.9997175499794837e-05,True,False
33,1,2,1,10285,250,8.193294035148952,16.8166050486664,0.06682945992751418,0.0,0.0,0.0,8.917319920425317e-06,True,False
33,1,2,2,10284,2927,8.36692206404771,16.716360856772,0.26731783971005674,0.0,0.0,0.0,1.2481488508781793e-05,True,False
34,1,2,0,10285,250,8.193294035148952,16.8166050486664,0.06682945992783065,0.0,0.0,0.0,8.917319920425147e-06,True,False
34,1,2,1,10287,251,7.846037977349791,17.017093432456146,0.06682945992783065,0.0,0.0,0.0,6.441245501451688e-06,True,False
34,1,2,2,10286,2619,8.019666006249372,16.916849240561273,0.2673178397113226,0.0,0.0,0.0,7.89894223979067e-06,True,False
35,1,2,0,10287,251,7.846037977349791,17.017093432456146,0.06682945992766459,0.0,0.0,0.0,6.441245501451804e-06,True,False
35,1,2,1,10289,58,7.498781919551494,17.217581816245396,0.06682945992766459,0.0,0.0,0.0,4.308392487052082e-06,True,False
35,1,2,2,10288,4704,7.6724099484506425,17.11733762435077,0.26731783971065837,0.0,0.0,0.0,5.664799887466432e-06,True,False
36,1,2,0,10291,10290,7.498781919551494,17.217581816245396,0.06682945992374068,524.7810289486356,407.6867929315519,407.6867929315519,1.6174031663709687e-06,False,True
36,1,2,1,10293,252,7.151525861773584,17.41807020002287,0.06682945992374068,0.0,0.0,0.0,1.74687109245158e-05,True,False
36,1,2,2,10292,9896,7.3251538906625395,17.317826008134134,0.2673178396949627,190.52925220686603,83.83803303615802,148.01651642682916,3.6742958710245226e-05,False,False
37,1,2,0,10293,252,7.151525861773584,17.41807020002287,0.06682945992375808,0.0,0.0,0.0,1.746871092451624e-05,True,False
37,1,2,1,10295,253,6.804269803995585,17.6185585838004,0.06682945992375808,0.0,0.0,0.0,9.922834657579769e-06,True,False
37,1,2,2,10294,8778,6.977897832884585,17.518314391911638,0.2673178396950323,0.0,0.0,0.0,1.3548748870896297e-05,True,False
38,1,2,0,10295,253,6.804269803995585,17.6185585838004,0.06682945992412445,0.0,0.0,0.0,9.922834657580256e-06,True,False
38,1,2,1,10297,254,6.457013746215684,17.81904696757903,0.06682945992412445,0.0,0.0,0.0,7.643034482343995e-06,True,False
38,1,2,2,10296,2924,6.630641775105635,17.718802775689717,0.2673178396964978,0.0,0.0,0.0,8.626667367019703e-06,True,False
39,1,2,0,10297,254,6.457013746215684,17.81904696757903,0.06682945992422257,0.0,0.0,0.0,7.643034482343477e-06,True,False
39,1,2,1,10300,59,6.109757688435271,18.019535351357952,0.06682945992422257,0.0,0.0,0.0,7.17409510928083e-06,True,False
39,1,2,2,10298,9865,6.283385717325477,17.919291159468493,0.26731783969689027,0.0,0.0,0.0,7.310669691002093e-06,True,False
40,1,2,0,10301,10299,6.109757688435271,18.019535351357952,0.06682945992716732,148.66444925923466,66.62517554679178,115.49299459787643,5.050746058786282e-06,False,False
40,1,2,1,10303,255,5.762501630639557,18.22002373514571,0.06682945992716732,55.39046484527626,42.898285656601885,43.03120678161714,7.77765466328596e-06,False,False
40,1,2,2,10302,2717,5.936129659537414,18.11977954325183,0.2673178397086693,84.71873723293955,65.49991564394756,65.81547041230516,4.861531882302358e-06,False,False
41,1,2,0,10303,255,5.762501630639557,18.22002373514571,0.06682945992700165,55.39046484527762,42.89828565660295,43.031206781618195,7.777654663285855e-06,False,False
41,1,2,1,10305,256,5.415245572844704,18.42051211893297,0.06682945992700165,26.49024926156133,16.931361729950744,20.579487766621234,1.2642406567728267e-05,False,False
41,1,2,2,10304,3160,5.58887360174213,18.32026792703934,0.2673178397080066,40.97586027208151,30.023096181682714,31.83292867008609,1.0171122350226553e-05,False,False
42,1,2,0,10305,256,5.415245572844704,18.42051211893297,0.0668294599273018,26.49024926156794,16.93136172995596,20.579487766626368,1.2642406567727744e-05,False,False
42,1,2,1,10307,257,5.06798951504829,18.621000502721127,0.0668294599273018,0.0,0.0,0.0,1.5147901331063253e-05,True,False
42,1,2,2,10306,3402,5.2416175439464965,18.520756310827046,0.2673178397092072,9.16117128118051,-0.8029546695365085,7.117041838581176,1.5368311204043186e-05,False,False
43,1,2,0,10307,257,5.06798951504829,18.621000502721127,0.06682945992753328,0.0,0.0,0.0,1.51479013310639e-05,True,False
43,1,2,1,10310,60,4.720733457250675,18.821488886509982,0.06682945992753328,0.0,0.0,0.0,1.5847815935541966e-05,True,False
43,1,2,2,10308,10135,4.894361486149482,18.721244694615557,0.2673178397101331,0.0,0.0,0.0,1.5073712721281637e-05,True,False
44,1,2,0,10311,10309,4.720733457250675,18.821488886509982,0.06682945992370104,37.60376964320425,5.9550604266294656,29.213251627423656,1.5914993390760165e-05,False,False
44,1,2,1,10313,258,4.373477399472972,19.02197727028734,0.06682945992370104,20.53886401322219,13.763594736895762,15.956033351250186,1.5315580285132037e-05,False,False
44,1,2,2,10312,2694,4.5471054283618235,18.92173307839866,0.26731783969480416,27.81936450653544,12.967373662356268,21.612037919483114,1.5232765660886124e-05,False,False
45,1,2,0,10313,258,4.373477399472972,19.02197727028734,0.06682945992365105,20.538864013218546,13.763594736892983,15.956033351247354,1.5315580285132315e-05,False,False
45,1,2,1,10315,259,4.02622134169553,19.22246565406455,0.06682945992365105,10.23182905162648,5.705860614364712,7.948804056881728,1.6809451707427838e-05,False,False
45,1,2,2,10314,3193,4.199849370584252,19.122221462175943,0.2673178396946042,14.913221062923169,10.070429386610554,11.585638451151988,1.600885087006586e-05,False,False
46,1,2,0,10315,259,4.02622134169553,19.22246565406455,0.06682945992402661,10.231829051628852,5.705860614363019,7.948804056883571,1.680945170742801e-05,False,False
46,1,2,1,10317,260,3.678965283916136,19.422954037842885,0.06682945992402661,5.473362153882092,-0.2289275331031782,4.252092472815986,1.8110366032887937e-05,False,False
46,1,2,2,10316,8534,3.8525933128058334,19.322709845953717,0.26731783969610645,7.147801417434664,2.999726987923192,5.552914597967987,1.7446354316515508e-05,False,False
47,1,2,0,10317,260,3.678965283916136,19.422954037842885,0.06682945992395126,5.473362153888699,-0.22892753310815878,4.2520924728211185,1.811036603288843e-05,False,False
47,1,2,1,10319,61,3.331709226137133,19.623442421620993,0.06682945992395126,1.9701834946768197,-1.5085727754846954,1.5305770333212392,1.8452022093935434e-05,False,False
47,1,2,2,10318,7979,3.5053372550266344,19.52319822973194,0.267317839695805,6.801641710963716,-5.223924722121522,5.283993404578046,1.8870004222683784e-05,False,False
48,1,2,0,10320,10321,3.331709226137133,19.623442421620993,0.07551919128394236,3.520920211449453,0.5329461858843775,2.735298324425912,1.7889385679469282e-05,False,False
48,1,2,1,10323,42,2.9393,19.85,0.07551919128394236,3.000125930438144,-0.44871606907689726,2.3307087175417514,1.7259397273824825e-05,False,False
48,1,2,2,10322,5157,3.1355046130685666,19.736721210810497,0.3020767651357694,1.4977233849133338,0.9118699994415801,1.1635368083278592,1.7402267130327112e-05,False,False
49,2,2,0,10324,17,29.363979,0.0,0.08060405822824243,-0.0,0.0,0.0,0.0,False,False
49,2,2,1,10326,261,29.57598599999951,0.4346786666656603,0.08060405822824243,232.02753041787454,-3.7167046233410304,180.25529607540383,0.0,False,False
49,2,2,2,10325,2616,29.469982499999755,0.21733933333283015,0.3224162329129697,213.83348074095042,-3.284920664811698,166.12087933003681,0.0,False,False
50,2,2,0,10326,261,29.57598599999951,0.4346786666656603,0.08060405822853028,232.0275304178745,-3.7167046233410526,180.2552960754038,0.0,False,False
50,2,2,1,10328,262,29.787992999999776,0.8693573333328731,0.08060405822853028,227.9129215533181,-1.5148811231574384,177.0587786717175,0.0,False,False
50,2,2,2,10327,2824,29.681989499999645,0.6520179999992667,0.32241623291412114,232.6395909367579,-2.6927162509921825,180.73078771145535,0.0,False,False
51,2,2,0,10328,262,29.787992999999776,0.8693573333328731,0.08060405822851428,227.91292155331806,-1.514881123157467,177.05877867171745,0.0,False,False
51,2,2,1,10330,19,30.0,1.304036,0.08060405822851428,-0.0,0.0,0.0,0.0,False,False
51,2,2,2,10329,3323,29.893996499999886,1.0866966666664366,0.32241623291405713,205.54282616578843,0.2952917999128908,159.6801160619311,0.0,False,False
52,3,2,0,10331,16,27.583816,0.0,0.07655183281121034,-0.0,0.0,0.0,0.0,False,False
52,3,2,1,10333,263,27.78516466666607,0.4128259999987809,0.07655183281121034,251.93153307829698,-10.325549524282692,195.71812450002463,0.0,False,False
52,3,2,2,10332,4546,27.684490333333034,0.20641299999939045,0.30620733124484134,227.97818518255428,-7.364598929969074,177.1094800466351,0.0,False,False
53,3,2,0,10333,263,27.78516466666607,0.4128259999987809,0.07655183281147326,251.93153307829724,-10.325549524282616,195.71812450002483,0.0,False,False
53,3,2,1,10335,264,27.986513333332834,0.825651999998979,0.07655183281147326,254.02811400401313,-10.17487949387298,197.3468959429236,0.0,False,False
53,3,2,2,10334,6150,27.88583899999945,0.6192389999988799,0.30620733124589306,254.56093225632213,-10.716521568728131,197.76082661594057,0.0,False,False
54,3,2,0,10335,264,27.986513333332834,0.825651999998979,0.0765518328111235,254.02811400401305,-10.174879493872993,197.34689594292354,0.0,False,False
54,3,2,1,10337,265,28.187861999998677,1.238477999997291,0.0765518328111235,249.15556509950213,-7.124629332925617,193.56155743657172,0.0,False,False
54,3,2,2,10336,4516,28.087187666665756,1.032064999998135,0.306207331244494,251.6595489491401,-8.930530218368656,195.5068281092873,0.0,False,False
55,3,2,0,10337,265,28.187861999998677,1.238477999997291,0.07655183281111706,249.155565099502,-7.124629332925671,193.56155743657163,0.0,False,False
55,3,2,1,10339,266,28.389210666664503,1.6513039999955688,0.07655183281111706,246.2505588536988,-2.9510602342055035,191.30474437652185,0.0,False,False
55,3,2,2,10338,2983,28.288536333331592,1.44489099999643,0.30620733124446825,247.5928538323637,-5.042915731467581,192.34753347298818,0.0,False,False
56,3,2,0,10339,266,28.389210666664503,1.6513039999955688,0.07655183281140798,246.25055885369898,-2.951060234205372,191.304744376522,0.0,False,False
56,3,2,1,10341,267,28.590559333331097,2.0641299999954144,0.07655183281140798,245.14065992687753,0.5898175141545692,190.44249686947978,0.0,False,False
56,3,2,2,10340,4316,28.4898849999978,1.8577169999954917,0.30620733124563193,245.62023294511383,-1.0088004107908521,190.81506290177893,0.0,False,False
57,3,2,0,10341,267,28.590559333331097,2.0641299999954144,0.07655183281114825,245.14065992687762,0.5898175141544231,190.44249686947984,0.0,False,False
57,3,2,1,10343,268,28.791907999997004,2.4769559999938604,0.07655183281114825,243.2115376748942,2.7402970582956545,188.94381909589555,0.0,False,False
57,3,2,2,10342,4848,28.69123366666405,2.270542999994637,0.306207331244593,244.32792263187807,1.8178822325791735,189.81110540710543,0.0,False,False
58,3,2,0,10343,268,28.791907999997004,2.4769559999938604,0.07655183281159625,243.21153767489412,2.740297058295721,188.9438190958955,0.0,False,False
58,3,2,1,10345,269,28.99325666666409,2.889781999994722,0.07655183281159625,238.95497818714608,4.006200713945285,185.63702446965107,0.0,False,False
58,3,2,2,10344,8671,28.892582333330548,2.683368999994291,0.306207331246385,241.23895496636896,3.448386779973981,187.4113781846034,0.0,False,False
59,3,2,0,10345,269,28.99325666666409,2.889781999994722,0.07655183281177341,238.95497818714608,4.006200713945252,185.63702446965107,0.0,False,False
59,3,2,1,10347,270,29.194605333331644,3.302607999996539,0.07655183281177341,232.64406931723022,4.873035511260704,180.73426683221538,0.0,False,False
59,3,2,2,10346,2741,29.093930999997866,3.0961949999956304,0.30620733124709365,235.93921908620462,4.472676605905334,183.2941708063238,0.0,False,False
60,3,2,0,10347,270,29.194605333331644,3.302607999996539,0.07655183281146967,232.64406931723025,4.873035511260678,180.7342668322154,0.0,False,False
60,3,2,1,10349,271,29.395953999998397,3.7154339999967183,0.07655183281146967,224.61772362348836,5.452890713889263,174.49883728287116,0.0,False,False
60,3,2,2,10348,3237,29.29527966666502,3.5090209999966286,0.3062073312458787,228.79462010267602,5.200197540758173,177.74374408413013,0.0,False,False
61,3,2,0,10349,271,29.395953999998397,3.7154339999967183,0.07655183281153931,224.6177236234882,5.45289071388935,174.49883728287102,0.0,False,False
61,3,2,1,10351,272,29.597302666665335,4.1282599999972724,0.07655183281153931,214.2561537626444,5.612057824454717,166.4492414452191,0.0,False,False
61,3,2,2,10350,5163,29.496628333331866,3.9218469999969954,0.30620733124615723,219.68914136632287,5.611488670226519,170.66996812929546,0.0,False,False
62,3,2,0,10351,272,29.597302666665335,4.1282599999972724,0.07655183281168536,214.25615376264446,5.612057824454695,166.44924144521914,0.0,False,False
62,3,2,1,10353,273,29.798651333332657,4.541085999998614,0.07655183281168536,196.4802434269726,5.4574672105084,152.6396647333708,0.0,False,False
62,3,2,2,10352,2974,29.697976999998996,4.334672999997943,0.30620733124674143,206.75352961741638,5.570109869468329,160.62067560992816,0.0,False,False
63,3,2,0,10353,273,29.798651333332657,4.541085999998614,0.07655183281169343,196.4802434269726,5.457467210508404,152.6396647333708,0.0,False,False
63,3,2,1,10355,20,30.0,4.953912,0.07655183281169343,-0.0,0.0,0.0,0.0,False,False
63,3,2,2,10354,2991,29.89932566666633,4.747498999999307,0.30620733124677374,169.91032131874664,4.659518069602637,131.99828149883317,0.0,False,False
64,4,2,0,10356,15,25.803653,0.0,0.07977158314937616,-0.0,0.0,0.0,0.0,False,False
64,4,2,1,10358,274,26.01347034999965,0.430189349999284,0.07977158314937616,266.00319759895774,-15.65842917815464,206.64998267167053,0.0,False,False
64,4,2,2,10357,4354,25.908561674999824,0.215094674999642,0.31908633259750463,240.52586615623628,-10.922598318957329,186.8574006700945,0.0,False,False
65,4,2,0,10358,274,26.01347034999965,0.430189349999284,0.07977158314939894,266.0031975989579,-15.658429178154611,206.64998267167067,0.0,False,False
65,4,2,1,10360,275,26.22328769999936,0.8603786999986907,0.07977158314939894,269.02088112423036,-17.088903604331332,208.99433136309625,0.0,False,False
65,4,2,2,10359,4772,26.118379024999506,0.6452840249989873,0.3190863325975958,269.3164488090636,-16.93638033712845,209.22394911769626,0.0,False,False
