# units: SI
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
15,1,19.21523072404119,7.548746551475591,133.67622184170605,85.02674635023193,-46.78706405071954,93.07444482445412,-2.7451082237754426e-06,4.171076831703693e-07,-6.08231832659354e-06,3.4276159961464745e-06,0.0,False,-16.807742327073274
16,1,44.38252375288624,4.048267584194821,276.81181671790364,297.40286227657265,-7.810776501976481,24.65893665031176,1.3417158936790885e-06,3.297932365606736e-09,-1.0154009452569421e-06,8.400002557730606e-07,0.0,False,-132.46944583163818
17,1,24.28254882154314,16.045824915821164,0.4154825724143609,17.14620508118708,-0.5364935087544259,14.83295329575445,7.974625030934129e-07,-3.3708713950910614e-07,-3.056605523236313e-08,5.674806550143299e-07,3.121055850158453e-08,False,-18.242102945415407
18,1,27.237094381091115,18.195483900072446,0.003195675905452333,33.41905815536793,0.5199805205775494,29.90296679411823,2.0054542709033022e-06,-5.960046270040503e-07,1.265618733917077e-07,1.3022678589001723e-06,2.1673627850030778e-07,False,-13.292650944969736
19,1,20.30952249382208,11.198899982135105,1.118466973517125,19.375478160694545,-1.0974843656722992,16.268031611164638,8.884095837137414e-07,-3.7728083836436046e-07,-1.4114399460777869e-07,6.367679859560474e-07,3.9521284519779126e-08,False,-18.056036460220838
20,1,22.66668890111882,14.008408572543113,0.05875735647343087,18.845233677650878,-0.1720189560786487,16.67480283652141,1.1643999030758905e-06,-3.721912599481282e-07,-3.094144974600722e-09,7.682971391357367e-07,1.5821606023839282e-07,False,-17.516231620167183
21,1,42.599219157234955,16.625822858477523,3.747109942656413,62.64422409465365,0.04555802636111143,52.687368921714366,3.750931013976368e-06,-1.345261699263388e-06,2.815576349547618e-07,2.551982311472755e-06,6.490925814043844e-07,False,-7.594385588160836
22,1,41.84354109812288,13.574795535018907,46.443038724421775,118.17454229927027,2.7887407736896392,64.72008789109066,3.468870614550736e-06,-1.1936771178144163e-06,3.625363005796508e-07,2.3383104972298593e-06,0.0,False,-22.026591926540004
23,1,43.950610625880664,7.7458521431557825,186.09860092268596,221.09390839128363,-4.588941104649088,34.62242210560549,2.0949307763811927e-06,-1.7976420907765517e-07,-5.965623436043812e-07,1.1758107741765233e-06,0.0,False,-91.6671616686004
24,1,19.327762833169743,6.528082589618216,153.6219947110022,108.49888720876947,-41.316766838578296,83.39990366799435,-2.6058513256214616e-06,3.271506620236606e-07,-5.371179689015169e-06,3.059904896856246e-06,0.0,False,-31.728513006501796
25,1,19.794411976250228,6.498760770224291,153.26952899410617,116.14652327407947,-42.60773590906939,81.77399264515769,-2.142001545665025e-06,2.7099382613673005e-07,-5.539005668178994e-06,3.0208910298310873e-06,0.0,False,-33.885229061134496
26,1,20.621408705352543,11.384115947417285,1.8031065748161577,23.42194340720381,-1.2634145951922575,19.23730683533952,1.0495421856993734e-06,-4.5278387678637235e-07,-1.5690831695677816e-07,7.552489354434956e-07,4.868917934808478e-08,False,-17.376707884669106
27,1,22.978563304917788,14.19362144885894,0.2912481195169896,22.582125126524616,-0.29023278057301893,19.786478423970607,1.2309849632549554e-06,-4.4304172930746777e-07,-2.1988848376748983e-08,8.370855507151616e-07,1.129616290150602e-07,False,-16.60873818125889
28,1,18.97459112879898,7.0577207756949285,147.02222656051387,92.2208840631212,-42.39624875166961,89.78537082637408,-3.107898448398933e-06,4.541888139315899e-07,-5.5115123377170395e-06,3.281205339248997e-06,0.0,False,-23.44267331812424
29,1,44.671198887480216,4.5482675841933595,264.38196708044535,286.76000503668126,-8.224065273311295,26.463166381996757,1.4446783360063067e-06,-9.894131149028348e-09,-1.0691284855304683e-06,9.026096582658296e-07,0.0,False,-126.58341516334379
30,1,43.538105137478034,2.49882189453186,316.9641440622724,327.7199126815373,-6.671777928132516,17.060827472042217,8.963707176179955e-07,1.9724575736576922e-07,-8.673311306572268e-07,5.570096498838285e-07,0.0,False,-151.85854384048815
31,1,40.2619589580193,11.017292242429596,103.51799050324563,169.57213352922025,-1.2000944479496987,59.403723444471524,3.1788469172139366e-06,-1.1146723794744155e-06,-1.5601227823346085e-07,2.1481764232713078e-06,0.0,False,-48.0955101791145
32,1,40.02979106407138,11.40183021960757,94.5375321951458,163.1632686848974,-1.153850553572294,61.56412547114535,3.2663243928501525e-06,-1.1943484789837e-06,-1.5000057196439434e-07,2.2315971097570526e-06,0.0,False,-43.5286381078604
33,1,18.772810136711264,9.004495154211712,62.42165570409657,52.67857933247992,-43.0360552546207,76.09253503289486,-1.145424399308587e-06,-5.121244351534819e-07,-5.594687183100695e-06,2.8152084079757776e-06,0.0,False,-4.124644958151972
34,1,30.972739406782512,15.695804469321914,2.4815749888272145,84.12456808952616,-0.04726972853499656,72.5951749904738,3.84051982373739e-06,-1.7009670955555512e-06,-1.7360776235549752e-09,2.7707435956192466e-06,1.1736719796368017e-07,False,-0.5344999691955827
35,1,23.798645414748147,10.736031338600151,59.35858489593065,115.87972942903144,-24.595273475539937,65.46372068088887,2.3988638284395513e-06,-1.2750105662120175e-06,-3.1973855518202183e-06,2.435191339231125e-06,0.0,False,-22.802164618517683
36,1,43.53060884599618,3.481748739676282,291.3304215235274,308.3512802014384,-7.023969101286895,21.43266719800202,1.1836061175238895e-06,7.725030345967427e-08,-9.131159831672965e-07,7.172523938665647e-07,0.0,False,-139.79153649516593
37,1,31.49044758282918,19.623309008560764,0.08330000262122672,7.363092195751292,0.11379144948159366,6.475912533715762,1.4752525728213632e-06,-3.287609060277094e-07,2.2140642538350097e-07,9.087746471307165e-07,6.75073526722254e-07,False,-20.824768985565694
38,1,41.30858496770454,13.566271783105543,46.82764790144186,120.50243329623815,1.6299205159184103,66.09713390335045,3.5011129077632383e-06,-1.2877481428985172e-06,2.1188966706939438e-07,2.3967732158861e-06,0.0,False,-21.705906445204906
39,1,22.94283660713332,13.257131448405751,0.7780956820665944,40.834739532152604,-0.9236195907272763,35.544370738361145,1.922830834118124e-06,-8.092005866418976e-07,-1.202415912508733e-07,1.3673380822136275e-06,6.417561170040226e-08,False,-11.706612549201044
40,1,23.714266964273737,13.819037202372227,0.6816448367937369,47.90045197858737,-0.7755511058602128,41.891097171667695,2.2382640038861093e-06,-9.501595509278056e-07,-1.0064998993542031e-07,1.595005892259195e-06,5.9601487789562085e-08,False,-9.621048157725928
41,1,25.028559280289745,15.504743371202446,0.3870265134253638,45.339578523626464,-0.4901098811469087,39.883616505066676,2.112943299845837e-06,-8.998087533469457e-07,-5.8312779525017934e-08,1.5066581657988369e-06,4.5498314519257265e-08,False,-10.15231772597448
42,1,24.485697321414403,14.380942956338885,0.5896835748923314,54.62955560053452,-0.5819304159926689,47.967458411761875,2.5542937882987724e-06,-1.0757152974244288e-06,-7.529664752671659e-08,1.8153949671877022e-06,5.870966313771066e-08,False,-7.633090000373347
43,1,25.299998484834607,16.066643939383827,0.035411452608990146,40.40525710279126,-0.38439659167412094,35.83008430678695,2.0209736282428997e-06,-8.025253587391e-07,-2.7578112727729806e-08,1.4118168331789717e-06,1.003756873903343e-07,False,-11.317542855820086
44,1,25.79998920453102,16.06665056817131,0.08067180201155348,51.49356848432739,-0.03731474087618606,45.69271132468414,2.428279407782011e-06,-1.0031718615571786e-06,5.0301188068938994e-09,1.71572747806468e-06,4.508214268961689e-08,False,-8.175116856578287
45,1,25.257127678556113,14.942848710306302,0.5092088845141992,61.088576959656756,-0.4198151321728992,53.82331752345627,2.8370013161373305e-06,-1.188748905554625e-06,-5.407285656679193e-08,2.0130566758831033e-06,4.404673680331269e-08,False,-5.727629846845925
46,1,26.071427083318635,16.628552083322624,0.06426805029457465,46.41878962356856,-0.003048727823488126,41.23273490938964,2.377106906400068e-06,-8.928000828198517e-07,3.070484404551211e-08,1.6350255736224082e-06,1.2937023223943363e-07,False,-9.618072962642755
47,1,26.571419128773925,16.62855776514135,-0.008285874761625678,55.87289862071051,0.11584601200620281,49.91208231098528,3.0247733333188672e-06,-1.021098813336212e-06,3.822452377384594e-08,2.0230263555683794e-06,2.0717779452820196e-07,False,-6.856156784451773
48,1,26.028558035699575,15.504754464274997,0.3902986112286442,67.25538987730965,-0.17802459951066332,59.48278392594548,3.133930702477216e-06,-1.289055244935814e-06,-1.7909683794325417e-08,2.211511103735789e-06,3.846740121222439e-08,False,-3.8775882485218034
49,1,26.8428556818041,17.190460227262474,-0.007065908652225043,49.53785330704221,0.2319626422386326,44.3429731841446,2.7779264898042323e-06,-8.807363122731487e-07,7.170851216612481e-08,1.8296827327450649e-06,2.2011064263429078e-07,False,-8.672054121903628
50,1,27.34284905301814,17.190464962112348,0.03925940457035656,53.83321276995044,0.2885273622052727,47.93444995225384,2.8564551175724005e-06,-1.0125604428132716e-06,8.675302833852945e-08,1.9349940241789095e-06,1.8790459239201483e-07,False,-7.473420491276475
51,1,26.799988392844018,16.066660218244408,0.22828423031098546,71.39109617135819,-0.21330647335303712,63.537858294720046,3.494226390489245e-06,-1.3077869921403426e-06,-1.4704841451348842e-08,2.4010179486686354e-06,8.85224166768898e-08,False,-2.576392242882484
52,1,27.614284280291617,17.752368371203808,0.18664484532924774,44.41656268830884,0.2628558733855538,39.286619613774455,2.2680663140237838e-06,-8.673426045070993e-07,8.518792147039145e-08,1.5682829837410919e-06,1.3275204729340364e-07,False,-10.277726787833824
53,1,28.114278977263137,17.752372159083922,0.42110571211139575,45.578850050451116,0.24961057444728293,40.01033193257768,2.328096083329446e-06,-9.144581855372964e-07,9.813454706814298e-08,1.6220194647317124e-06,1.5722987479087255e-07,False,-10.112007127831058
54,1,27.571418749988414,16.62856597221378,0.4848308943522781,66.40335628993995,-0.09748469987825364,58.56696954662938,3.21171156276671e-06,-1.2908511253376196e-06,1.540223495135707e-08,2.251294515892511e-06,1.0983753494873942e-07,False,-4.189579979363209
55,1,28.385712878779415,18.31427651514535,0.07710787507706247,34.15690146144646,0.1291893924210247,30.197084173046857,2.0441410451247944e-06,-6.861431605176286e-07,1.1492008724853987e-07,1.3663508398315647e-06,2.6219366631117783e-07,False,-13.141481799170853
56,1,28.88570890150857,18.31427935605581,0.47421905735597153,33.82596652244262,-0.2302158027431556,29.580125139881808,2.0426225824391126e-06,-6.642500468221073e-07,5.6286387860506336e-08,1.353728886123615e-06,2.734183237662159e-07,False,-13.518524967084621
57,1,28.342849107133798,17.190471726183876,0.24650116113476864,56.68422199697989,0.13404856136212587,50.026657246315104,3.0199992749593347e-06,-1.137917329452849e-06,8.558953480791105e-08,2.0793987146357467e-06,2.4711927019305766e-07,False,-6.805276459227333
58,1,29.114279464279388,17.752377480154124,0.01281150987602094,44.18411420131984,-0.032365507704652914,39.25264782406826,2.9760745579999445e-06,-8.585296807997963e-07,1.3131549963265687e-07,1.918426010344464e-06,4.865173468993801e-07,False,-10.221888153215932
59,1,29.885709821424257,18.314283234123845,0.05371101810614931,32.54086458502925,-0.06956753315401908,28.924174975472557,2.584306493498632e-06,-6.170629930348854e-07,1.577664780096898e-07,1.602627284406098e-06,5.512530469477848e-07,False,-13.588351818398682
60,1,22.671417857133036,12.695232142849989,3.649401198555168,46.6849616572527,-2.7738787732669796,38.360189872658495,1.922217084542968e-06,-8.977765837417472e-07,-3.617592652939717e-07,1.4215514460609505e-06,1.1355813755512603e-08,False,-11.921215851014033
61,1,23.442847321416647,13.257137400784964,3.2805762619179553,53.69463127465526,-2.4603298538441627,44.818344790224565,2.259799319076429e-06,-1.0415047410424976e-06,-3.206630023078537e-07,1.6584204275761016e-06,1.2202134269358334e-08,False,-9.707133441831804
62,1,24.21427678569968,13.81904265871952,2.841796324212884,60.32292990026422,-2.048939438773273,51.05159001586632,2.5973342339325253e-06,-1.1692396457145598e-06,-2.67062855931732e-07,1.8880149204824963e-06,1.5154149362177953e-08,False,-7.541037032523388
63,1,24.985706249984162,14.38094791665513,2.384786085944441,66.67267806391506,-1.6331207721032202,57.10486113594249,2.916201883055463e-06,-1.2846560532655189e-06,-2.1262566462533416e-07,2.1031177495808657e-06,1.1073634577235399e-08,False,-5.42641950379306
64,1,25.75713571426952,14.942853174591372,1.9978301818519952,72.83191135297456,-1.1625434666681083,62.96068716781303,3.229062695369762e-06,-1.390036168299284e-06,-1.5118971335524878e-07,2.3107862645522364e-06,7.441852367577316e-09,False,-3.40728715753972
65,1,26.528565178557283,15.504758432529373,1.4321241920227503,77.93990437411081,-0.6367888819091918,68.15463003056422,3.641244226973485e-06,-1.4639440315009334e-06,-8.07200420635804e-08,2.5529131829958404e-06,6.610764295166115e-08,False,-1.5533582489628373
66,1,27.299994642844478,16.066663690466964,0.25208384092577774,75.39506343044208,-0.0516756431642329,66.95212519211842,3.60596054013724e-06,-1.4571981982125958e-06,9.446027699742027e-09,2.5315837748911056e-06,8.989435145223638e-08,False,-1.4462794435901145
67,1,28.071424107132554,16.628568948405192,0.1629713826459683,67.3643302536874,0.36101065754236394,59.625513966637335,3.3964860435593152e-06,-1.368302827396549e-06,9.816695191674655e-08,2.3829000049956717e-06,1.9999852503657736e-07,False,-3.682730000701376
68,1,28.842853571420893,17.190474206343612,0.19759794616917503,56.185955703532166,0.1419968378942877,49.67019500667836,2.9741247803374187e-06,-1.1185000061427536e-06,8.717406320266812e-08,2.0467765486373407e-06,2.2938679570060894e-07,False,-6.913171781269034
69,1,29.614283035709132,17.75237946428196,0.020619313249035542,43.65162222775596,-0.12849381229912651,38.82131746275547,2.5922185784566158e-06,-8.457458372949965e-07,6.750764119032223e-08,1.7193135698290616e-06,3.0403459871983185e-07,False,-10.379736357853707
70,1,30.385712499996583,18.314284722219735,0.01760133471265135,32.6592045752839,0.17943819492625665,29.051913848741737,2.1739529118477917e-06,-6.520593541163313e-07,1.1063045400557431e-07,1.414088436478882e-06,3.549603059243024e-07,False,-13.527834286286918
71,1,24.277025257394104,10.752531111118762,61.66830418351767,124.8577020465744,-23.834057502206843,69.383405327784,2.7512936268102994e-06,-1.356017234288401e-06,-3.098427475286882e-06,2.5724626007637114e-06,0.0,False,-23.098649001190008
72,1,30.953378594234277,16.171232762423188,0.039734292810697035,74.75432850608173,0.1092394430673782,66.44115672261066,3.831521951551029e-06,-1.462371947467689e-06,3.2288640138065493e-08,2.64699618295671e-06,2.189230397898149e-07,False,-1.4783332437327381
73,1,41.441933297237874,10.215719342299428,123.65127996002138,180.79847027967878,-0.8181812824750612,52.00073634299454,2.890594181378976e-06,-8.2397318939875e-07,-1.0636356672175627e-07,1.858044937587108e-06,0.0,False,-59.249983570160396
74,1,42.61436108226923,17.192047686609147,4.672109888923468,52.766269501956565,0.11543990680323256,42.966386237856916,3.7854594569354428e-06,-1.4795668094980812e-06,5.129438262430647e-07,2.6449769826557947e-06,1.09833418647575e-06,False,-11.085412261494996
75,1,43.51407954689163,6.185520181804958,223.34678409128801,253.9594657231843,-5.978370584433807,31.271416263430137,1.8369733503061423e-06,-1.5285095576711371e-07,-7.771881759763953e-07,1.0681084015582676e-06,0.0,False,-108.28363861166916
76,1,25.519614715698054,11.498403746622245,52.7630825921703,134.82341242587998,-18.041827631026923,79.324229832704,3.7258574164884795e-06,-1.6080640227026554e-06,-2.3454375920334904e-06,2.9134084599308543e-06,0.0,False,-18.07959473031656
77,1,20.571560801210396,6.891719463938269,144.1397969119458,121.69064584879838,-44.174829951405144,79.51274735396164,-1.3464364521818267e-06,1.1275836692275172e-07,-5.742727893682666e-06,2.962607516233908e-06,0.0,False,-34.01687031538371
78,1,41.20334806283113,12.524253863682674,70.00702963800893,139.3259690265663,1.4116907032678607,62.387160694156435,3.345064166546833e-06,-1.160666893709398e-06,1.8351979142482136e-07,2.254733459923941e-06,0.0,False,-32.85290569912908
79,1,43.828701385416366,4.031194429341776,277.25908632710207,297.5479293363713,-7.189026647836797,23.898550626899116,1.3329032918802732e-06,1.4128496277769664e-08,-9.345734642187834e-07,8.081761134706845e-07,0.0,False,-133.0854293924047
80,1,42.173838215579366,14.07123347881919,35.107615871609504,108.05265164506646,3.2644003821275867,65.90145569313849,3.5340125627053197e-06,-1.2074147625693836e-06,4.243720496765848e-07,2.3801903662001663e-06,0.0,False,-16.80413863295009
81,1,32.897053087146546,19.605417835968098,0.049410613002789816,7.649498836729596,-0.0032513843633173722,6.763502920792672,2.8402019002764657e-06,-4.730258115092143e-07,5.657074667443591e-07,1.6805879036868983e-06,1.4399001061333623e-06,False,-20.720275094686702
82,1,40.889192619653635,12.01255268153461,81.40487116980431,149.62484550186193,0.5913974246265012,61.34409727849751,3.2883194751557803e-06,-1.1459788564279669e-06,7.688166520144237e-08,2.217482383466132e-06,0.0,False,-38.0552263140262
83,1,43.03135680299234,16.305604419452767,3.0238560620884294,66.08669971127749,1.3485734482868852,56.73025835311063,3.890061511248186e-06,-1.204420515150761e-06,4.234253398028635e-07,2.5560240675553647e-06,5.131344218890673e-07,False,-6.062905633555513
84,1,26.49598840019301,17.60691086253423,0.0039844156368621,35.86287825375329,-0.01143668901435782,32.02621913119156,1.989778893472761e-06,-6.546320063963842e-07,2.861721655176384e-08,1.3222828699289265e-06,1.5756126756838066e-07,False,-12.600804493081688
85,1,31.285528220829423,16.99842303606616,0.08986900422351358,58.962873891224,0.22474819615396022,52.32245240505939,3.7135850290426965e-06,-1.1471310314612493e-06,1.204730589462216e-07,2.4311043981477255e-06,5.190407667908539e-07,False,-6.039850487937112
86,1,43.52218796053055,6.780338269898369,208.82371776077503,241.9067875242497,-5.411227946873464,33.07144342069244,1.959317040367051e-06,-1.9108249425880222e-07,-7.034596330935508e-07,1.1312684930986984e-06,0.0,False,-101.64172520804908
87,1,1.475971260026789,4.736696079453094,98.64193915687046,74.48845878450484,-1.453108821907943,22.3455029259932,-1.2689826893903742e-06,3.009935348133913e-07,-1.8890414684803285e-07,7.906500681814767e-07,0.0,False,-47.65305302421435
88,1,18.914476032745743,8.030434976724386,118.46297811305381,73.3538501617522,-52.73039895717914,101.15997605855043,-2.714269203119433e-06,2.2813768362109643e-07,-6.886804216336422e-06,3.7445236880438884e-06,1.6740236303322712e-08,False,-6.4522737178358405
89,1,27.73078401763816,18.968203233622265,0.01459707501077053,20.47912173219363,0.6440054507564464,18.20253239745666,1.2470324811566872e-06,-3.9999647043831635e-07,1.51203490279028e-07,8.269774578041255e-07,1.620689207899331e-07,False,-16.99772145399363
90,1,15.963176174935564,6.152707893098094,154.1640506186471,71.12796655040977,-39.655051574719636,103.58236169575385,-4.583104305842636e-06,8.142411585927738e-07,-5.155156704713547e-06,3.7318553935212485e-06,0.0,False,-13.53298037317614
91,1,21.007643324143444,7.220352975363835,136.18333533122131,123.79650870950273,-44.146886651262285,77.51404461702802,-8.458566374792423e-07,-4.071290706753543e-08,-5.739095264664102e-06,2.8976486538015267e-06,0.0,False,-33.76794954037753
92,1,30.563628269592925,19.906646446839826,0.22069251492957945,1.772245995801897,-0.04742384067114585,1.3870204664233057,7.467570612154845e-07,-6.850498598676971e-08,1.1872312222730049e-08,4.07674244160066e-07,3.585377443004642e-07,False,-22.525665676990467
93,1,41.00342227876076,10.478107389227272,116.88986369360805,177.3329812500763,-0.901203270641084,54.72423406440043,2.996812194924705e-06,-9.319904462457307e-07,-1.1715642518334147e-07,1.9652745241587454e-06,0.0,False,-55.41827786091538
94,1,39.99582256236116,0.49125729654110745,368.29203329552985,357.3927471958129,-14.371472035231035,27.78843294969257,1.6367088326019535e-07,8.721244797417956e-07,-1.8682913645800344e-06,9.990519407583423e-07,0.0,False,-162.34026503740498
95,1,18.53591137921529,8.882270545374942,60.63299860912057,51.64786719565831,-45.13004199207946,79.69588313517518,-1.1801118654305732e-06,-5.67516957106132e-07,-6.123165671327699e-06,3.0768665213261616e-06,1.2894803190587355e-07,False,-1.480899191593604
96,1,12.480653813625409,6.356217289644726,110.25636878370807,37.59961422619543,-12.860500944515273,68.43592899115237,-3.3429218660414615e-06,1.3797671801968473e-06,-1.67186512278698e-06,2.504941357409931e-06,0.0,False,-15.886773799929372
97,1,31.53483429441734,17.464031265569023,0.12888039823037425,50.01543602521942,0.21684963665219312,44.31847024732956,3.5787321261101084e-06,-9.741328610627527e-07,1.773299903633938e-07,2.278158550063341e-06,6.594361110794344e-07,False,-8.632282301752088
98,1,36.99516779486362,0.49299350444493717,366.6657632111074,356.006336633968,-23.088076361212,41.92386170622479,2.0974549176953858e-07,9.026082192835997e-07,-3.0014499269575595e-06,1.5401915808765288e-06,0.0,False,-153.3722521269773
99,1,30.664282366069184,19.063490203371384,0.2534422176705178,18.31856156571506,0.10807404274823784,16.06275360526167,1.8939238127174083e-06,-3.841042252850673e-07,2.5266593885467745e-07,1.1459986713106087e-06,5.649005493650312e-07,False,-17.807005509896708
100,1,31.976162761401067,19.24870632998967,0.006245399285549051,14.892258194847903,0.03321117032406243,13.217565356220385,1.6958235961817762e-06,-5.046312566689266e-07,8.278399668660517e-08,1.1010057617403298e-06,6.177158140797718e-07,False,-18.61335061408476
101,1,21.135695312494473,11.75871961805153,1.7936957264254854,28.198375664606896,-1.5194261147130728,23.504772788024336,1.1990774398206427e-06,-5.488462203088207e-07,-1.9834623694729516e-07,8.795706838213079e-07,1.5815058446246015e-08,False,-15.98731949543594
102,1,15.437160508789498,6.441750575251452,150.39343372317157,49.20035508801902,-32.196885003922,107.10836958386284,-4.986576113635208e-06,1.5909739976497095e-06,-4.185595050509844e-06,3.898184558012766e-06,0.0,False,-5.491077934899753
103,1,23.492849479158213,14.568226562493846,0.12397819713102128,27.71383296134987,-0.39376236224329314,24.460104492158735,1.3678030083371654e-06,-5.586243629079364e-07,-4.454374765350216e-08,9.634711415160982e-07,6.66844490907816e-08,False,-15.016624925302501
104,1,27.36361130318541,14.130323405340851,15.203487858748796,111.82492177881642,-3.8008066549986252,86.44033263328735,4.5379856447145795e-06,-1.8522454463562245e-06,-4.98490626322341e-07,3.2048223937458375e-06,5.496270590258548e-08,False,-1.5205483151814327
105,1,20.113832923255647,7.033195849345929,141.7705783738495,110.37327377691838,-44.14559722977853,82.05686775440665,-1.809795129211031e-06,2.3102966958950543e-07,-5.738927639871217e-06,3.045498986827818e-06,0.0,False,-29.821436249101172
106,1,25.077358488459584,11.181019309397513,56.915409378983234,132.33327359422577,-20.363141749907,75.59563640180664,3.3813687417577467e-06,-1.5207924322330192e-06,-2.647208427487908e-06,2.7856281443484847e-06,0.0,False,-20.400091339417653
107,1,26.618791872206543,18.050031126252748,0.014984882725452545,29.80941988316324,0.018618974105779968,26.660443364033387,1.697692335161002e-06,-5.297722177168693e-07,3.839236522454893e-08,1.1138976959347469e-06,1.4658358628846267e-07,False,-14.343802823516398
108,1,41.944464411345876,10.41400151940928,119.74835601927886,175.28386795283132,-0.12983729255613372,50.75853480760807,2.8594947711219593e-06,-7.503135045589479e-07,-1.687884803229761e-08,1.8049238683865077e-06,0.0,False,-58.057900709771644
109,1,15.318358944818309,7.0140561352742905,136.86724907042927,27.609646333778812,-16.222190055000194,101.48297509498371,-5.410647667619782e-06,2.344195755658131e-06,-2.332327345600793e-06,4.048992077251879e-06,3.4561496873328834e-07,False,-0.984045881647301
110,1,16.989515265633475,0.5265887208565292,191.0222672446109,204.52672403197468,-76.7466496498855,134.67231432078094,-7.413694595175495e-07,-1.6191591506961958e-06,-9.97706445448511e-06,5.007802159403109e-06,0.0,False,-30.22917878925806
111,1,38.48819997898826,1.72817073727496,334.35983422241316,335.9137371647955,-17.50463282971654,31.754238775763096,6.577709610950108e-07,5.567672698401602e-07,-2.275602267863151e-06,1.1389213567177302e-06,0.0,False,-148.36585302320694
112,1,40.00124844875539,0.9782475906914884,355.59231151255716,349.094565406163,-14.022152103534433,26.290158531079957,3.3127019063528956e-07,7.536236875509046e-07,-1.8228797734594766e-06,9.355844623608978e-07,0.0,False,-158.83656019405342
113,1,29.16428622158581,19.063486032193254,0.0052580221385779185,18.165656036095683,-0.20002485492583966,16.16402170633906,2.3517882352680502e-06,-3.2852822592355106e-07,2.3213733501903736e-07,1.3451750884591576e-06,7.614646707932326e-07,False,-17.672233040376675
114,1,35.4807350896312,1.7492871323758827,330.314981837168,335.22583456185987,-27.110466475904943,48.22347348418099,8.176257483975399e-07,4.98420321292564e-07,-3.524360641867642e-06,1.769393260318277e-06,0.0,False,-137.6565013170211
