# units: SI
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
25,10.986971,0.0,-2.514263162618818e-05,-1.6555035309745897e-05,3.0103506759132422e-05,-7.125950567027486e-06,-4.782212924371662e-06,8.581883938725035e-06
26,9.155809,0.0,-2.6057981783211344e-05,-1.7160632546276204e-05,3.120105325149278e-05,-6.3602793057410044e-06,-4.260725594315499e-06,7.65551666689404e-06
27,7.324648,0.0,-2.6933760447300173e-05,-1.7762839366501502e-05,3.226369343693754e-05,-5.641825989120128e-06,-3.785783838747178e-06,6.79428876080717e-06
28,5.493486,0.0,-2.777798773584605e-05,-1.8343739401868892e-05,3.328827688385944e-05,-4.961113092835134e-06,-3.338451069518223e-06,5.979790854492116e-06
29,3.662324,0.0,-2.858634935985588e-05,-1.8897722042989914e-05,3.426810861628986e-05,-4.30395537758875e-06,-2.9071978836189227e-06,5.193826279997576e-06
30,1.831162,0.0,-2.933518624492471e-05,-1.9415345998024763e-05,3.517824345028382e-05,-3.640142220605151e-06,-2.4769489888843636e-06,4.402943524480807e-06
31,0.0,0.0,0.03309765440603243,0.02317134357526657,0.040402548066479735,0.033124914605102945,0.023190190057192715,0.040435688228149184
32,-2.22963,3.18425,0.027719685456078277,-0.039660067467882094,0.04838700149152536,0.02775028007203628,-0.03963753477934557,0.04838607452005467
33,-17.5052,25.0,0.02770307274342294,-0.03967186117799721,0.04838715541084912,0.027752258112296053,-0.03963604490168766,0.04838598852746632
34,-19.33635,25.0,-5.1012331494406176e-05,-3.533931387829012e-05,6.205743363919825e-05,-7.529684890607947e-07,-5.133442053666695e-07,9.113088492393967e-07
35,-21.167512,25.0,-5.0930846750368087e-05,-3.528956398721143e-05,6.19621213090463e-05,-6.805937597421048e-07,-5.016833655811301e-07,8.455140833248751e-07
36,-22.998674,25.0,-5.0550922928994496e-05,-3.5087680324279664e-05,6.153487726088339e-05,-6.321513127897007e-07,-4.833001042048554e-07,7.95735052002968e-07
37,-24.829836,25.0,-4.99047888131312e-05,-3.46984949248657e-05,6.078218074842458e-05,-5.950028319006857e-07,-4.606359913245247e-07,7.524718509508267e-07
38,-26.660998,25.0,-4.8997438259731056e-05,-3.4126959961765445e-05,5.97109567185797e-05,-5.628068885768069e-07,-4.351297517605021e-07,7.113996729663731e-07
39,-28.49216,25.0,-4.783209892029069e-05,-3.3380227656392885e-05,5.832794600800795e-05,-5.310113363267736e-07,-4.0958838495137265e-07,6.706233550918278e-07
40,-30.323322,25.0,-4.641395269858802e-05,-3.246165545828854e-05,5.663933333117014e-05,-4.985861313325845e-07,-3.8379218314643225e-07,6.291935872221662e-07
41,-32.154484,25.0,-4.4747899614660486e-05,-3.137412334903347e-05,5.4650801785921666e-05,-4.65201511428322e-07,-3.57602259986765e-07,5.867638558933543e-07
42,-33.985645,25.0,-4.283859976420419e-05,-3.0120357478828582e-05,5.236775309682572e-05,-4.308132676908902e-07,-3.31009008837378e-07,5.432927714869819e-07
43,-35.816807,25.0,-4.069074065983746e-05,-2.8703101969593044e-05,4.9795626696759286e-05,-3.955154156253665e-07,-3.0407105170219656e-07,4.988904173068333e-07
44,-37.647969,25.0,-3.8309339225172795e-05,-2.7125335239783493e-05,4.6940273579731116e-05,-3.594694256543686e-07,-2.768804596942157e-07,4.53741178361367e-07
45,-39.479131,25.0,-3.5699989121603144e-05,-2.5390645719943555e-05,4.3808379487927544e-05,-3.228692140635133e-07,-2.4954518721002734e-07,4.0806534997433733e-07
46,-41.310293,25.0,-3.286944465752865e-05,-2.35032802582789e-05,4.040797662582898e-05,-2.859252687741981e-07,-2.2218144942111695e-07,3.621019963911629e-07
47,-43.141455,25.0,-2.982628289659258e-05,-2.1468342022227592e-05,3.6749106936236074e-05,-2.4885995662181733e-07,-1.9491191158155433e-07,3.16104304441095e-07
48,-44.972617,25.0,-2.65815629017993e-05,-1.9292389108877505e-05,3.2844722008728404e-05,-2.1191051424226864e-07,-1.6786795646705813e-07,2.7034370134117953e-07
49,-46.803779,25.0,-2.3149918047807494e-05,-1.6984084766394335e-05,2.871198079151404e-05,-1.753389647168475e-07,-1.4119568797805004e-07,2.251221331890109e-07
50,-48.63494,25.0,-1.9551262117445583e-05,-1.4555182141227457e-05,2.437427286196184e-05,-1.3945076301400856e-07,-1.1506672167716203e-07,1.8079509324845808e-07
51,-50.466102,25.0,-1.5813684482156995e-05,-1.2022133774752792e-05,1.9864649944040412e-05,-1.046280846673862e-07,-8.969663586276398e-08,1.3781336142139127e-07
52,-52.297264,25.0,-1.1978945906002966e-05,-9.409036204150755e-06,1.5232370377257929e-05,-7.139324442373196e-08,-6.537926477398863e-08,9.680621680312709e-08
53,-54.128426,25.0,-8.11454397597323e-06,-6.753823415588524e-06,1.0557459669208085e-05,-4.054622090843037e-08,-4.2557678757969365e-08,5.878054143355395e-08
54,-55.959588,25.0,-4.347073337838292e-06,-4.124120767980724e-06,5.992113042444582e-06,-1.3532853161859118e-08,-2.200365302214438e-08,2.5832128464750322e-08
55,-57.79075,25.0,-9.991038930342982e-07,-1.6742058904151492e-06,1.9496599581919596e-06,6.136178676816151e-09,-5.459863592370139e-09,8.213574082036527e-09
56,-59.621912,25.0,7.838179110661944e-09,-2.2744504535548827e-08,2.4057213852364917e-08,6.781284379379464e-11,-1.9142576141097715e-10,2.0308225898678088e-10
57,-60.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0
58,-60.0,22.924796,0.0,0.0,0.0,0.0,0.0,0.0
59,-60.0,20.309626,0.0,0.0,0.0,0.0,0.0,0.0
60,-60.0,17.694455,0.0,0.0,0.0,0.0,0.0,0.0
61,-60.0,15.079285,0.0,0.0,0.0,0.0,0.0,0.0
62,-60.0,12.464115,0.0,0.0,0.0,0.0,0.0,0.0
63,-60.0,9.848945,0.0,0.0,0.0,0.0,0.0,0.0
64,-60.0,7.233775,0.0,0.0,0.0,0.0,0.0,0.0
65,-60.0,4.618604,0.0,0.0,0.0,0.0,0.0,0.0
66,-60.0,2.003434,0.0,0.0,0.0,0.0,0.0,0.0
67,-60.0,-0.611736,0.0,0.0,0.0,0.0,0.0,0.0
68,-60.0,-3.226906,0.0,0.0,0.0,0.0,0.0,0.0
69,-60.0,-5.842076,0.0,0.0,0.0,0.0,0.0,0.0
70,-60.0,-8.457247,0.0,0.0,0.0,0.0,0.0,0.0
71,-60.0,-11.072417,0.0,0.0,0.0,0.0,0.0,0.0
72,-60.0,-13.687587,0.0,0.0,0.0,0.0,0.0,0.0
73,-60.0,-16.302757,0.0,0.0,0.0,0.0,0.0,0.0
74,-60.0,-18.917927,0.0,0.0,0.0,0.0,0.0,0.0
75,-60.0,-21.533098,0.0,0.0,0.0,0.0,0.0,0.0
76,-60.0,-24.148268,0.0,0.0,0.0,0.0,0.0,0.0
77,-60.0,-26.763438,0.0,0.0,0.0,0.0,0.0,0.0
78,-60.0,-29.378608,0.0,0.0,0.0,0.0,0.0,0.0
79,-60.0,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
80,-59.564897,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
81,-57.733735,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
82,-55.902573,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
83,-54.071411,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
84,-52.240249,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
85,-50.409087,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
86,-48.577925,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
87,-46.746764,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
88,-44.915602,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
89,-43.08444,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
90,-41.253278,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
91,-39.422116,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
92,-37.590954,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
93,-35.759792,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
94,-33.92863,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
95,-32.097468,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
96,-30.266307,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
97,-28.435145,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
98,-26.603983,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
99,-24.772821,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
100,-22.941659,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
101,-21.110497,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
102,-19.279335,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
103,-17.448173,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
104,-15.617012,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
105,-13.78585,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
106,-11.954688,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
107,-10.123526,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
108,-8.292364,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
109,-6.461202,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
110,-4.63004,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
111,-2.798878,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-0.967716,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.863445,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
114,2.694607,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
115,4.525769,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
116,6.356931,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
117,8.188093,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
118,10.019255,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
119,11.850417,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
120,13.681579,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
121,15.51274,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
122,17.343902,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
123,19.175064,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
124,21.006226,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
125,22.837388,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
126,24.66855,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
127,26.499712,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
128,28.330874,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
129,-1.228519438173386,-0.8606626066047625,0.03308497233443656,0.023189444444773652,0.04040254605872848,0.03311130365793842,0.02320961727270754,0.04043568676149535
130,-2.4297521491206524,0.8548754951695159,0.027721532649232012,-0.0396602387715049,0.048388200130147614,0.027749766419710196,-0.039637506023680734,0.04838575637649785
131,30.0,-28.46100400000347,0.0,0.0,0.0,0.0,0.0,0.0
132,30.0,-25.84583400000347,0.0,0.0,0.0,0.0,0.0,0.0
133,30.0,-23.230664000003472,0.0,0.0,0.0,0.0,0.0,0.0
134,30.0,-20.615493500004163,0.0,0.0,0.0,0.0,0.0,0.0
135,30.0,-18.000323000004162,0.0,0.0,0.0,0.0,0.0,0.0
136,30.0,-15.385153000002427,0.0,0.0,0.0,0.0,0.0,0.0
137,30.0,-12.769983000002082,0.0,0.0,0.0,0.0,0.0,0.0
138,30.0,-10.154813000003124,0.0,0.0,0.0,0.0,0.0,0.0
139,30.0,-7.539642500003471,0.0,0.0,0.0,0.0,0.0,0.0
140,30.0,-4.924472000003643,0.0,0.0,0.0,0.0,0.0,0.0
141,30.0,-2.3093020000035116,0.0,0.0,0.0,0.0,0.0,0.0
142,28.383009000002776,0.0,-1.2594806182238724e-09,-1.3058295205765262e-09,1.8142442405835848e-09,1.113506953920001e-09,9.460338608232746e-10,1.4611221038135006e-09
143,26.55184700000347,0.0,-3.1966824690237184e-08,-2.4512021874727627e-08,4.0282962864758136e-08,1.3116921967554488e-07,9.637624478328748e-08,1.6276899197580447e-07
144,24.72068500000208,0.0,-1.9645280866099136e-07,-1.4272683297745196e-07,2.4282638835712554e-07,9.60165124928201e-07,6.860287347547513e-07,1.180064613501139e-06
145,22.88952350000347,0.0,-6.882156382498186e-07,-4.914248697308751e-07,8.456590136228743e-07,2.338190812871083e-06,1.6556629957685767e-06,2.8650229026924223e-06
146,21.05836200000208,0.0,-1.788527184302233e-06,-1.2675706548334724e-06,2.1921598604990083e-06,3.549178632629302e-06,2.5034807373600963e-06,4.343280415612772e-06
147,19.22720000000208,0.0,-3.86800620664006e-06,-2.7306723983518846e-06,4.7347696630065185e-06,3.894877736384151e-06,2.742272215953908e-06,4.763415737448673e-06
148,17.396038000002083,0.0,-7.386294787452466e-06,-5.2025696734234135e-06,9.034604689413503e-06,2.732397414671164e-06,1.9227842768034325e-06,3.3411218186148437e-06
149,15.564876000002082,0.0,-1.2891705599908662e-05,-9.06719721097511e-06,1.5761032280197613e-05,-5.680736112482804e-07,-3.9561923728295334e-07,6.92258772934665e-07
150,13.733714000002776,0.0,-2.101988275168619e-05,-1.4769644403974934e-05,2.569003438523395e-05,-6.65910854763888e-06,-4.669863454885993e-06,8.133348101275201e-06
151,11.902552000003123,0.0,-2.4263198628826465e-05,-1.70451371430519e-05,2.965197308658117e-05,-8.014477010722048e-06,-5.6223477326149886e-06,9.789925218398407e-06
152,10.071390000002081,0.0,-2.514251782906363e-05,-1.765688871908192e-05,3.072314961104777e-05,-7.124978424854037e-06,-4.9962696954626034e-06,8.702185267186254e-06
153,8.24022850000295,0.0,-2.605782447047323e-05,-1.8260715004626613e-05,3.1819238341201526e-05,-6.3593836308756234e-06,-4.441728730502347e-06,7.756978424619912e-06
154,6.409067000003123,0.0,-2.6933568946151382e-05,-1.886796551088724e-05,3.2884909285219574e-05,-5.641006464720251e-06,-3.938191057605604e-06,6.879702227656398e-06
155,4.577905000001475,0.0,-2.7777770885907285e-05,-1.9457901956980018e-05,3.3914812456468124e-05,-4.9603698725800735e-06,-3.463805650861224e-06,6.050059409604025e-06
156,2.7467430000022546,0.0,-2.8586060775015368e-05,-2.0022256629938077e-05,3.4900625083055054e-05,-4.303236238066953e-06,-3.004794208486927e-06,5.248488387714047e-06
157,0.9155810000024065,0.0,-2.933471251602385e-05,-2.0545082244337253e-05,3.5813764990913034e-05,-3.639334631050527e-06,-2.5406687665975873e-06,4.438440529997916e-06
158,-0.7432099999980311,1.061416666663855,0.03311330065512439,0.023182292744329584,0.040421644909138195,0.03314170648980544,0.0232019418904608,0.040456183909814473
159,-1.4864199999980998,2.12283333333062,0.033128943892495016,0.02319324594352951,0.040440741595934304,0.03315849499367269,0.02321369752213774,0.04047667900031721
160,-3.0782727777759553,4.396236111108509,0.027718687714396634,-0.03966075849923885,0.04838699632487214,0.027750504881720175,-0.039637366257268186,0.048386065401137934
161,-3.926915555552512,5.608222222217877,0.02771767580444526,-0.03966146023153473,0.04838699184386172,0.027750706971837857,-0.03963721066360775,0.04838605384434683
162,-4.775558333328769,6.820208333326817,0.027716655326108848,-0.03966217196239775,0.04838699068180546,0.02775088655369456,-0.03963707072147821,0.04838604220119156
163,-5.624201111103668,8.032194444433815,0.027715633076317237,-0.03966288987183027,0.04838699360164864,0.02775104497631347,-0.039636946575819634,0.04838603136372886
164,-6.4728438888789075,9.244180555541302,0.027714616090820078,-0.0396636090834937,0.04838700063642866,0.02775118453976441,-0.03963683720079029,0.04838602181045691
165,-7.321486666654669,10.456166666649533,0.027713610755490316,-0.03966432456940145,0.048387011321775725,0.02775130789967148,-0.0396367409474267,0.0483860137134253
166,-8.17012944442938,11.668152777756266,0.027712622273822363,-0.03966503177764092,0.04838702490557587,0.02775141770423102,-0.039636655938708125,0.04838600705367444
167,-9.01877222220451,12.880138888863593,0.027711654467028803,-0.03966572700746818,0.04838704054115097,0.02775151644732867,-0.03963658032323146,0.04838600174478496
168,-9.867414999979948,14.092124999971364,0.027710709781148358,-0.03966640751383099,0.048387057377240236,0.027751606447121522,-0.039636512340249626,0.04838599767385889
169,-10.716057777759705,15.304111111085303,0.02770978929259596,-0.03966707151046748,0.048387074563943276,0.027751689767299585,-0.0396364503408501,0.04838599467369785
170,-11.56470055553953,16.516097222199335,0.027708892723966948,-0.0396677181974557,0.04838709128456749,0.027751768110437787,-0.03963639287288732,0.048385992531200434
171,-12.413343333319773,17.72808333331397,0.027708018597815097,-0.03966834774600221,0.048387106831413534,0.027751842821721703,-0.03963633874992906,0.04838599104596985
172,-13.261986111100477,18.94006944442926,0.027707164462961956,-0.03966896117890973,0.04838712063753607,0.02775191494245578,-0.03963628703511563,0.04838599004777494
173,-14.11062888888007,20.15205555554296,0.027706327141561075,-0.03966956021710681,0.04838713229252037,0.027751985262117366,-0.03963623700683464,0.048385989398282925
174,-14.959271666660122,21.36404166665732,0.02770550299775366,-0.0396701471090424,0.048387141556529276,0.027752054367570396,-0.03963618812248358,0.04838598898959793
175,-15.807914444439715,22.576027777771028,0.02770468823205393,-0.039670724445609394,0.048387148377175296,0.027752122687143138,-0.039636139983910065,0.0483859887412292
176,-16.656557222220076,23.78801388888583,0.027703879184200905,-0.0396712949446256,0.048387152886239106,0.027752190530187043,-0.03963609230770671,0.048385988598445014
177,-18.420774999997224,25.0,0.027703073158177997,-0.0396724705068883,0.04838765522865603,0.027752258088169002,-0.03963599387753845,0.04838594671650651
178,-20.251930999997224,25.0,-5.101177184544676e-05,-3.5906170415414126e-05,6.238151922414743e-05,-7.52959564564304e-07,-4.589610497162839e-07,8.818125373488062e-07
179,-22.08309299999653,25.0,-5.0930035670288706e-05,-3.5805347822281306e-05,6.225665800580228e-05,-6.806055606535695e-07,-4.464138545991997e-07,8.139467174027272e-07
180,-23.91425499999792,25.0,-5.0549893306230914e-05,-3.554489683054441e-05,6.179588500835129e-05,-6.321675996572192e-07,-4.3027374152674805e-07,7.647034501712392e-07
181,-25.745416999997918,25.0,-4.9903554568489e-05,-3.50905127964457e-05,6.1005809943706826e-05,-5.950181090997201e-07,-4.1107991600745957e-07,7.232103756869825e-07
182,-27.576578999997917,25.0,-4.899601170407508e-05,-3.4447589647120577e-05,5.989361898735349e-05,-5.628188738666224e-07,-3.894100105810889e-07,6.844013742835828e-07
183,-29.40774099999792,25.0,-4.7830491053117745e-05,-3.362381550959664e-05,5.846637361600058e-05,-5.310190289206703e-07,-3.6764599025888275e-07,6.458674656841651e-07
184,-31.238902999997222,25.0,-4.641217359186393e-05,-3.262311479603197e-05,5.673056915382033e-05,-4.985894127288777e-07,-3.453730361808205e-07,6.065261219486638e-07
185,-33.07006449999722,25.0,-4.47459585102807e-05,-3.144892060011647e-05,5.4692187832598106e-05,-4.65200644178101e-07,-3.2237814717219344e-07,5.65985255212445e-07
186,-34.90122599999306,25.0,-4.283650533649602e-05,-3.0104493442635356e-05,5.2356916590659985e-05,-4.3080867922301277e-07,-2.9863564640774886e-07,5.241940169433935e-07
187,-36.73238799999584,25.0,-4.06885013272366e-05,-2.859311380014311e-05,4.973047654149786e-05,-3.9550759315056157e-07,-2.742165466287165e-07,4.812701639253457e-07
188,-38.563550000000006,25.0,-3.83069634676245e-05,-2.6918329959505454e-05,4.681901256881361e-05,-3.594588645140613e-07,-2.492389100965677e-07,4.374136595762222e-07
189,-40.39471199999306,25.0,-3.5697485805832696e-05,-2.5084368636965645e-05,4.362953177347669e-05,-3.228563938747144e-07,-2.2384303360117403e-07,3.9286378651838227e-07
190,-42.225874000000005,25.0,-3.286682344965383e-05,-2.309622730348826e-05,4.017043439303478e-05,-2.859106448912084e-07,-1.981802372762321e-07,3.478797253491073e-07
191,-44.05703599999306,25.0,-2.982355481244647e-05,-2.0959931267174517e-05,3.64522035050788e-05,-2.48843960852533e-07,-1.7240957982329183e-07,3.0273483457907685e-07
192,-45.888198,25.0,-2.657874105340916e-05,-1.868321573016926e-05,3.2488336768819386e-05,-2.1189356234730614e-07,-1.4669998865590438e-07,2.5772032988469143e-07
193,-47.719359499997225,25.0,-2.3147018800672367e-05,-1.62763052419925e-05,2.8296688705380223e-05,-1.753214708873119e-07,-1.2123724881961048e-07,2.1315742693004788e-07
194,-49.550521,25.0,-1.954830703762631e-05,-1.3753115569093341e-05,2.3901558440698967e-05,-1.3943316469143926e-07,-9.623707933942004e-08,1.6942013710197455e-07
195,-51.38168299999306,25.0,-1.5810704064891955e-05,-1.1133276359299541e-05,1.93372233146367e-05,-1.0461088818939014e-07,-7.196841051167638e-08,1.2697594275826526e-07
196,-53.212845,25.0,-1.1975987774399863e-05,-8.445942766776458e-06,1.4654631772659406e-05,-7.137712120042259e-08,-4.879761805261843e-08,8.646329254931857e-08
197,-55.04400699999306,25.0,-8.111695439625011e-06,-5.73818027475464e-06,9.936111702814963e-06,-4.053226041250208e-08,-2.7284291921114043e-08,4.88599705258144e-08
198,-56.875168999995836,25.0,-4.344551552176722e-06,-3.0979689495446178e-06,5.335966623008782e-06,-1.3523520628417703e-08,-8.438573814217885e-09,1.5940361922028085e-08
199,-58.706331000000006,25.0,-9.980760798462104e-07,-7.486866142403516e-07,1.2476728367259825e-06,6.129071437494775e-09,5.25122838438533e-09,8.070992270525876e-09
200,-60.0,23.962398000003468,0.0,0.0,0.0,0.0,0.0,0.0
201,-60.0,21.617211000003472,0.0,0.0,0.0,0.0,0.0,0.0
202,-60.0,19.002040500004163,0.0,0.0,0.0,0.0,0.0,0.0
203,-60.0,16.386870000003125,0.0,0.0,0.0,0.0,0.0,0.0
204,-60.0,13.77170000000347,0.0,0.0,0.0,0.0,0.0,0.0
205,-60.0,11.156530000002082,0.0,0.0,0.0,0.0,0.0,0.0
206,-60.0,8.541360000003298,0.0,0.0,0.0,0.0,0.0,0.0
207,-60.0,5.926189500003298,0.0,0.0,0.0,0.0,0.0,0.0
208,-60.0,3.3110190000032946,0.0,0.0,0.0,0.0,0.0,0.0
209,-60.0,0.6958490000033379,0.0,0.0,0.0,0.0,0.0,0.0
210,-60.0,-1.91932099999664,0.0,0.0,0.0,0.0,0.0,0.0
211,-60.0,-4.534490999996615,0.0,0.0,0.0,0.0,0.0,0.0
212,-60.0,-7.149661499995835,0.0,0.0,0.0,0.0,0.0,0.0
213,-60.0,-9.764831999996531,0.0,0.0,0.0,0.0,0.0,0.0
214,-60.0,-12.38000199999653,0.0,0.0,0.0,0.0,0.0,0.0
215,-60.0,-14.995171999997572,0.0,0.0,0.0,0.0,0.0,0.0
216,-60.0,-17.61034199999653,0.0,0.0,0.0,0.0,0.0,0.0
217,-60.0,-20.225512499995837,0.0,0.0,0.0,0.0,0.0,0.0
218,-60.0,-22.84068299999584,0.0,0.0,0.0,0.0,0.0,0.0
219,-60.0,-25.45585299999653,0.0,0.0,0.0,0.0,0.0,0.0
220,-60.0,-28.07102299999653,0.0,0.0,0.0,0.0,0.0,0.0
221,-58.649316,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
222,-56.81815400000555,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
223,-54.986992000006936,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
224,-53.155829999999995,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
225,-51.32466800000694,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
226,-49.493506,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
227,-47.662344500002774,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
228,-45.831182999999996,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
229,-44.00002100000694,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
230,-42.168859,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
231,-40.33769700000694,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
232,-38.506535,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
233,-36.67537300000555,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
234,-34.844211000006936,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
235,-33.013048999999995,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
236,-31.181887500002777,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
237,-29.35072600000347,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
238,-27.51956400000208,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
239,-25.688402000002082,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
240,-23.857240000002083,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
241,-22.02607800000208,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
242,-20.194916000002774,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
243,-18.363754000002775,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
244,-16.532592500000003,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
245,-14.701431000002776,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
246,-12.870269000003123,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
247,-11.039107000002081,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
248,-9.207945000002775,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
