# units: SI
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
19,1,15.016331002154482,16.270544861664153,34.83124991587758,1054.1926425955828,196.09593895154725,953.5357649672961,2.5289704533706936e-05,-4.096878599047643e-05,2.5492472063709526e-05,3.5496667795943564e-05,0.0,False,546.1025814760135
20,1,104.38608271983229,81.05194264876677,83.84620353900584,1061.858362068721,312.10925273442086,1008.8714284230745,2.589789999866282e-05,-3.767289030576909e-05,4.057420285547182e-05,3.7707795338918426e-05,0.0,False,580.1199282910619
21,1,42.726202769155385,27.110608301722852,397.4919973701128,1296.1853659452008,155.27836471005418,826.8880938465389,3.4103065937895716e-05,-2.431200301948534e-05,2.0186187412307163e-05,3.0902275173279606e-05,0.0,False,475.41961805045275
22,1,181.3791606801972,52.69920230970545,416.1060274992801,888.5468283455011,84.22826517715369,459.75676969308086,2.5146021599601484e-05,-5.5626304554028785e-06,1.0949674473029991e-05,1.630120150556891e-05,0.0,False,250.7877154702909
23,1,-47.70895456634786,-11.87691863225074,1083.5705809953647,334.308331322947,-48.87524942243234,674.8133247336466,-3.5063451863528656e-05,1.36385943651785e-05,-6.353782424916201e-06,2.4557381059298155e-05,0.0,False,377.8058624507408
24,1,69.33389280306274,56.52451811439543,4.797070044013178,-67.66706430944835,-132.1701373342058,437.2789668809153,2.151574162019554e-05,2.6225910353158688e-05,-1.7182117853460632e-05,8.908014136483988e-06,0.0,False,252.14492402421558
25,1,-53.98875244132618,-28.433133958973276,1247.2474536161474,871.383805113082,-83.19873523117373,382.2984983841007,-2.1276237866496978e-05,3.1548992862022666e-06,-1.0815835580052594e-05,1.3359105152186775e-05,0.0,False,205.5246946490273
26,1,103.97198246965054,72.79272446190977,-378.22511689854673,350.9525978690815,-243.35331098724532,791.6515576937314,3.827257191903785e-05,-9.123979540858027e-06,-3.1635930428341704e-05,2.8492390143498994e-05,0.0,False,438.3444637461388
27,1,30.225908338656538,19.466719487310847,294.1472370188388,713.3761953270151,-672.2952487703983,1224.3853938539855,2.055352604480947e-05,-6.69635624522241e-06,-8.739838234015169e-05,4.577399185262285e-05,0.0,False,704.2152592711204
28,1,39.129554305974345,25.743467008257728,32.845707769245074,996.6273851301022,-653.9748610568448,1416.8644088809474,4.216038616200804e-05,-2.0485422866447727e-05,-8.50167319373897e-05,5.2802324991764633e-05,0.0,False,812.3434614117641
29,1,82.99897503892969,55.18145215782592,-94.27518277690463,1611.702766998944,248.77125267475708,1540.7714502752638,6.0284352748056155e-05,-5.0604213987374036e-05,3.234026284771845e-05,5.775414884165785e-05,0.0,False,888.5253667947356
30,1,76.1456865978216,50.53014227155983,431.5791536521702,1296.1674362739361,542.747253260561,1203.0391437221317,3.162638880505541e-05,-2.4571849565359257e-05,7.055714292387302e-05,4.510142019248893e-05,0.0,False,693.8680029613682
31,1,77.49935347704138,62.481755862111164,-6.0128697144320995,-64.13866255198593,-132.10771568198368,379.49289735341466,1.751573152453112e-05,2.1293908058984262e-05,-1.7174003038657876e-05,8.79234039231481e-06,0.0,False,216.90123218518755
32,1,-39.58120674263119,-15.309903627750609,1188.3134040517948,434.942181614621,-117.78427173437217,704.7876769263901,-3.563544998483366e-05,1.3333679473582633e-05,-1.531195532546836e-05,2.5653613857526357e-05,0.0,False,394.6709824234825
33,1,94.02381742925941,73.58256474328127,14.017574372370424,-123.9777972735805,-133.48253928189118,346.1560684078783,1.0350140858747525e-05,1.9319840015734335e-05,-1.735273010664007e-05,9.766943548530709e-06,0.0,False,189.24564604446147
34,1,44.986317248916116,38.564220536677574,-9.04154463680129,-10.060471950104406,-113.41732869644072,392.4875546362163,2.2053042269758183e-05,2.2119272545126356e-05,-1.4744252730534979e-05,7.372200740471998e-06,0.0,False,226.60275498395143
35,1,68.12808826558255,33.67531428922312,384.35775246725433,1375.0676791351273,-136.52771192111405,917.8050764768554,4.677852903016053e-05,-1.7617616203251193e-05,-1.7748602549744895e-05,3.339863924395523e-05,0.0,False,513.8252191377728
36,1,-51.36911259085698,-23.459161000083004,1221.1850683205037,711.9711973184894,-77.6375699164822,485.4615378023556,-2.6432027610818414e-05,6.666874004312501e-06,-1.0092884089142692e-05,1.7301760007041088e-05,0.0,False,266.18092318524754
37,1,156.3773124371842,70.47588958382357,-49.66676730191947,589.7352269270435,77.40865562586572,583.4603484485215,2.8957010807219375e-05,-1.2604118817663258e-05,1.0063125231362528e-05,2.1381031225822472e-05,0.0,False,328.93894193573004
38,1,171.14107759006507,78.87074954617975,-263.1940992642572,347.1424233823206,82.7852651442964,563.6044752818565,2.8485285766852113e-05,-1.1186588205175442e-05,1.0762084468758525e-05,2.0552858965148442e-05,0.0,False,316.19783023305297
39,1,68.15331684161146,44.94350305325693,577.8469174037951,1046.463246334781,444.66487710136795,881.5596255090721,2.4252130610673885e-05,-6.207930769839908e-06,5.780643402317785e-05,3.267031968691415e-05,0.0,False,502.6203028756033
40,1,53.09468545717456,32.52428401010961,492.6952854013228,1037.7675276039602,114.13348993135305,554.3545742529607,3.156485494284036e-05,-3.8648408003310675e-06,1.4837353691075756e-05,1.9205535692917932e-05,0.0,False,295.4697798910455
41,1,166.8211076532469,82.06712851711474,-316.6941375810628,286.0269061539769,60.573371481306,546.6666233501401,2.7650138593206377e-05,-1.152672924957123e-05,7.874538292569813e-06,1.9980211005464947e-05,0.0,False,307.3878616225374
42,1,50.08917895525235,35.96218448036128,361.38962675234364,3426.856559967093,496.81267392113045,2807.7512419487102,7.957405352788569e-05,-0.00011968129713107325,6.45856476097463e-05,0.00010473060756459286,0.0,False,1611.2401163783518
43,1,101.35708585023683,68.16496586658361,108.85437397331073,618.719117838035,414.14856124104716,848.7841381954747,2.3358632987090927e-05,-9.78257536411625e-06,5.383931296133626e-05,3.161096056404659e-05,0.0,False,486.3224702161001
44,1,146.36930489593553,70.68281170402761,-55.80767395549219,607.2266732537018,73.31263949835825,600.487937178933,2.9443005885194143e-05,-1.3654226683403482e-05,9.530643134786595e-06,2.2069235451383713e-05,0.0,False,339.52669925205697
45,1,64.97473618510766,37.425883635248674,254.20476435763712,1167.0211117278543,-176.86414227534974,880.9988565479011,4.5238196397871236e-05,-1.4094866181192999e-05,-2.2992338495795344e-05,3.181611205237209e-05,0.0,False,489.4786469595701
46,1,88.28543425587237,64.69972563385898,33.691123083449575,-69.40705962660498,119.26012667314023,354.5713846110947,1.4459784324696856e-05,2.116116620086428e-05,1.5503816467477005e-05,8.445070220362829e-06,0.0,False,201.96573448569188
47,1,11.036526943819053,-33.66703399097495,1775.966602913037,1743.783962934167,-666.5949422268869,1167.189776994315,-1.2020879807236325e-05,-9.929008208609712e-06,-8.665734248949528e-05,4.334129363011338e-05,0.0,False,666.789132770975
48,1,9.400856225450532,9.487891010420133,27.60650657398537,442.58303222981067,-110.67860931152647,407.48749762933664,1.2710376330674067e-05,-1.4263097836952551e-05,-1.4388219210501041e-05,1.5285525512073927e-05,0.0,False,235.16193095498784
49,1,172.93007691217733,-31.689664366408095,2918.9083906715146,2964.1637162629963,-82.55117990326914,167.9192134221795,6.595806729129788e-06,3.6542105656834537e-06,-1.0731653387424988e-05,5.563752609899015e-06,0.0,False,85.59619399844635
50,1,137.239890213011,73.05531361880475,-112.1325923894165,559.0077570065048,73.21319127587068,606.6110914503965,2.9523394562512215e-05,-1.410072814822268e-05,9.51771486586313e-06,2.232515945379298e-05,0.0,False,343.46399159681505
51,1,120.98212273120343,88.45281662209611,-4.000602441090375,28.957194532890682,15.239894599911294,56.23367002401544,3.7120810381981867e-06,1.5698242348807442e-06,1.9811862979708314e-06,1.458969101679953e-06,0.0,False,31.537859524819684
52,1,177.50046272682627,-35.05965407268286,3037.0803508289523,3049.683025327784,-72.70582309785377,145.37506497285258,5.077102377808319e-06,4.257928535384251e-06,-9.451757002720989e-06,4.743594529009542e-06,0.0,False,72.9783773693776
53,1,14.058714074229504,-37.24991915542346,1868.2622837953625,1920.204534792411,-743.9531203612647,1297.2176850004641,-7.584688612671564e-06,-1.0960934927479717e-05,-9.671390564696438e-05,4.838640972594522e-05,0.0,False,744.4063034760806
54,1,182.10180088709865,8.844743028232248,1629.6985120823344,1983.5982471357613,-26.91979143977176,335.19121591093057,1.9786464750440192e-05,-3.2170180280325947e-06,-3.4995728871703294e-06,1.1634079576100035e-05,0.0,False,178.98583963230783
