# units: SI
joint_id,line_id,side,pair,node_a,node_b,x,y,weight,tn,ts,tlim,slip,open,slipping
264,18,2,0,9050,515,-41.3983120000248,-16.717018333297915,0.24568979610820935,147.63225854461743,6.606951178206117,59.979802617268454,0.0,False,False
264,18,2,1,9052,516,-40.55278072729432,-17.924562121181292,0.24568979610820935,137.47017072982936,7.332438322106077,55.85116550693035,0.0,False,False
264,18,2,2,9051,3866,-40.97554636365956,-17.320790227239605,0.9827591844328374,142.59321210111588,6.985045546172463,57.93254672590696,0.0,False,False
265,18,2,0,9052,516,-40.55278072729432,-17.924562121181292,0.2456897961082069,137.47017072982987,7.332438322105983,55.85116550693056,0.0,False,False
265,18,2,1,9054,517,-39.707249454563836,-19.132105909064652,0.2456897961082069,126.72245980190164,7.866185871801783,51.48460235603377,0.0,False,False
265,18,2,2,9053,3834,-40.13001509092908,-18.528334015122972,0.9827591844328276,132.1330111858806,7.616945104081861,53.68279269235223,0.0,False,False
266,18,2,0,9054,517,-39.707249454563836,-19.132105909064652,0.2456897961073854,126.72245980190112,7.866185871801866,51.484602356033555,0.0,False,False
266,18,2,1,9056,518,-38.86171818183619,-20.33964969694398,0.2456897961073854,115.37864843768605,8.181565756218806,46.87585645415117,0.0,False,False
266,18,2,2,9055,3803,-39.284483818200016,-19.735877803004314,0.9827591844295416,121.08339991438005,8.043813583723715,49.19357394303769,0.0,False,False
267,18,2,0,9056,518,-38.86171818183619,-20.33964969694398,0.24568979610787856,115.3786484376861,8.181565756218793,46.87585645415119,0.0,False,False
267,18,2,1,9058,519,-38.01618690910684,-21.54719348482573,0.24568979610787856,103.41489779725732,8.251664472454893,42.015242594760366,0.0,False,False
267,18,2,2,9057,3768,-38.438952545471516,-20.943421590884853,0.9827591844315142,109.42698676165007,8.238885796677843,44.45782467645868,0.0,False,False
268,18,2,0,9058,519,-38.01618690910684,-21.54719348482573,0.2456897961073207,103.41489779725741,8.251664472454882,42.0152425947604,0.0,False,False
268,18,2,1,9060,520,-37.170655636379415,-22.754737272704737,0.2456897961073207,90.79581165799345,8.049230536983215,36.88838005601103,0.0,False,False
268,18,2,2,9059,3738,-37.59342127274313,-22.150965378765235,0.9827591844292828,97.1339095801023,8.175082736935646,39.46341254609596,0.0,False,False
269,18,2,0,9060,520,-37.170655636379415,-22.754737272704737,0.24568979610803376,90.79581165799328,8.049230536983236,36.88838005601096,0.0,False,False
269,18,2,1,9062,521,-36.325124363649536,-23.96228106058725,0.24568979610803376,77.47637821837547,7.546647497617688,31.4769815137291,0.0,False,False
269,18,2,2,9061,3713,-36.74789000001448,-23.358509166645995,0.9827591844321351,84.16370464982704,7.824971633943746,34.19389801524348,0.0,False,False
270,18,2,0,9062,521,-36.325124363649536,-23.96228106058725,0.24568979610848254,77.47637821837576,7.54664749761766,31.476981513729218,0.0,False,False
270,18,2,1,9064,522,-35.47959309091811,-25.16982484847197,0.24568979610848254,63.40419631744871,6.715933398351886,25.759757506370324,0.0,False,False
270,18,2,2,9063,3685,-35.902358727283826,-24.56605295452961,0.9827591844339302,70.46734354956784,7.16075243959547,28.629361893755465,0.0,False,False
271,18,2,0,9064,522,-35.47959309091811,-25.16982484847197,0.24568979610829134,63.404196317448545,6.715933398351899,25.759757506370256,0.0,False,False
271,18,2,1,9066,523,-34.63406181818734,-26.377368636355747,0.24568979610829134,48.52430454489662,5.528627122899979,19.714378398292386,0.0,False,False
271,18,2,2,9065,3656,-35.056827454552725,-25.773596742413858,0.9827591844331653,55.98966712167032,6.1542333021858555,22.747394205511128,0.0,False,False
272,18,2,0,9066,523,-34.63406181818734,-26.377368636355747,0.24568979610810177,48.52430454489656,5.528627122899985,19.714378398292357,0.0,False,False
272,18,2,1,9068,524,-33.78853054545723,-27.584912424238595,0.24568979610810177,32.75187744296428,3.953844141315547,13.306381435465665,0.0,False,False
272,18,2,2,9067,3629,-34.211296181822284,-26.98114053029717,0.9827591844324071,40.669306807038566,4.776018639893733,16.523062228504003,0.0,False,False
273,18,2,0,9068,524,-33.78853054545723,-27.584912424238595,0.24568979610783895,32.75187744296434,3.9538441413155425,13.30638143546569,0.0,False,False
273,18,2,1,9070,525,-32.94299927272802,-28.79245621212015,0.24568979610783895,15.931191371720937,1.984058245393121,6.472499461524975,0.0,False,False
273,18,2,2,9069,2397,-33.36576490909262,-28.188684318179373,0.9827591844313558,24.441639085214383,3.006463831823803,9.930110820126867,0.0,False,False
274,18,2,0,9070,525,-32.94299927272802,-28.79245621212015,0.245689796107492,15.931191371720942,1.9840582453931206,6.4724994615249765,0.0,False,False
274,18,2,1,9072,94,-32.097468,-30.0,0.245689796107492,-0.0,0.0,0.0,0.0,False,False
274,18,2,2,9071,7438,-32.52023363636401,-29.396228106060075,0.982759184429968,6.827158112631001,0.9635841200794093,2.7737270977855695,0.0,False,False
275,19,2,0,9073,61,-60.0,12.464115,0.2468529156267496,-0.0,0.0,0.0,0.0,False,False
275,19,2,1,9075,526,-59.150465914286556,11.250854571429777,0.2468529156267496,28.143127094995453,-2.0446549689162588,11.43394556739355,0.0,False,False
275,19,2,2,9074,7396,-59.57523295714328,11.857484785714888,0.9874116625069984,11.444747069401284,-1.0858631906095644,4.649753901988776,0.0,False,False
276,19,2,0,9075,526,-59.150465914286556,11.250854571429777,0.24685291562664885,28.143127094995485,-2.0446549689162556,11.433945567393565,0.0,False,False
276,19,2,1,9077,527,-58.30093182857346,10.037594142860048,0.24685291562664885,70.65095713163336,-4.433953671120382,28.70396013209923,0.0,False,False
276,19,2,2,9076,7604,-58.72569887143001,10.644224357144912,0.9874116625065954,49.54613635026214,-3.194480484149909,20.129526622657913,0.0,False,False
277,19,2,0,9077,527,-58.30093182857346,10.037594142860048,0.24685291562656478,70.65095713163342,-4.433953671120371,28.70396013209925,0.0,False,False
277,19,2,1,9079,528,-57.45139774286066,8.82433371429073,0.24685291562656478,106.14346269654705,-6.5533358388124645,43.123799665560334,0.0,False,False
277,19,2,2,9078,7203,-57.87616478571706,9.43096392857539,0.9874116625062591,89.04851335153008,-5.550450854650853,36.17849043860409,0.0,False,False
278,19,2,0,9079,528,-57.45139774286066,8.82433371429073,0.2468529156265517,106.14346269654693,-6.553335838812485,43.123799665560284,0.0,False,False
278,19,2,1,9081,529,-56.601863657147895,7.61107328572148,0.2468529156265517,136.13102087454175,-8.099626674780833,55.307097802575484,0.0,False,False
278,19,2,2,9080,7187,-57.026630700004276,8.217703500006106,0.9874116625062068,121.89205269935832,-7.374784312066477,49.52211212911606,0.0,False,False
279,19,2,0,9081,529,-56.601863657147895,7.61107328572148,0.24685291562643077,136.13102087454192,-8.099626674780799,55.307097802575555,0.0,False,False
279,19,2,1,9083,530,-55.75232957143555,6.397812857152821,0.24685291562643077,161.0553702593809,-9.157549649462942,65.4333234066814,0.0,False,False
279,19,2,2,9082,7084,-56.17709661429173,7.00444307143715,0.9874116625057231,149.2690989845775,-8.669336667768608,60.644815585793204,0.0,False,False
280,19,2,0,9083,530,-55.75232957143555,6.397812857152821,0.2468529156265592,161.05537025938048,-9.157549649463018,65.43332340668123,0.0,False,False
280,19,2,1,9085,531,-54.90279548572276,5.184552428583535,0.2468529156265592,181.22602119857362,-9.771229856463107,73.62822385676809,0.0,False,False
280,19,2,2,9084,7069,-55.32756252857916,5.791182642868177,0.9874116625062368,171.7325450911806,-9.500055323505784,69.77122926299441,0.0,False,False
281,19,2,0,9085,531,-54.90279548572276,5.184552428583535,0.24685291562626122,181.22602119857405,-9.771229856463036,73.62822385676826,0.0,False,False
281,19,2,1,9087,532,-54.053261400011,3.97129200001571,0.24685291562626122,197.1813264049444,-9.995465755736872,80.11052024924095,0.0,False,False
281,19,2,2,9086,7052,-54.478028442866886,4.5779222142996225,0.9874116625050449,189.73367180470547,-9.914586651896439,77.08469881097501,0.0,False,False
282,19,2,0,9087,532,-54.053261400011,3.97129200001571,0.24685291562603584,197.18132640494437,-9.995465755736888,80.11052024924093,0.0,False,False
282,19,2,1,9089,533,-53.20372731430002,2.758031571448994,0.24685291562603584,209.38489699528571,-9.879971601892496,85.06856778201211,0.0,False,False
282,19,2,2,9088,7040,-53.62849435715551,3.364661785732352,0.9874116625041434,203.75409605128624,-9.964854547269246,82.78089479964595,0.0,False,False
283,19,2,0,9089,533,-53.20372731430002,2.758031571448994,0.24685291562621048,209.38489699528546,-9.879971601892544,85.06856778201201,0.0,False,False
283,19,2,1,9091,534,-52.35419322858843,1.5447711428814213,0.24685291562621048,218.27193246165993,-9.470852492078214,88.6791786226279,0.0,False,False
283,19,2,2,9090,7020,-52.77896027144422,2.1514013571652075,0.9874116625048419,214.24398553896964,-9.698734051172574,87.04271065988397,0.0,False,False
284,19,2,0,9091,534,-52.35419322858843,1.5447711428814213,0.24685291562656264,218.27193246166024,-9.470852492078144,88.67917862262803,0.0,False,False
284,19,2,1,9093,535,-51.50465914287563,0.331510714312115,0.24685291562656264,224.24703252930365,-8.810969845686381,91.10673291332778,0.0,False,False
284,19,2,2,9092,7002,-51.92942618573203,0.9381409285967681,0.9874116625062506,221.62342877069625,-9.160686000141842,90.04081929025848,0.0,False,False
285,19,2,0,9093,535,-51.50465914287563,0.331510714312115,0.2468529156262709,224.24703252930348,-8.810969845686422,91.1067329133277,0.0,False,False
285,19,2,1,9095,536,-50.655125057163836,-0.881749714255756,0.2468529156262709,227.68323755693697,-7.94021047488561,92.50278890638585,0.0,False,False
285,19,2,2,9094,6985,-51.079892100019734,-0.2751194999718205,0.9874116625050836,226.28135497637874,-8.392061127881785,91.93323424872911,0.0,False,False
286,19,2,0,9095,536,-50.655125057163836,-0.881749714255756,0.24685291562580028,227.68323755693706,-7.940210474885603,92.50278890638589,0.0,False,False
286,19,2,1,9097,537,-49.80559097145366,-2.095010142821314,0.24685291562580028,228.92140370690922,-6.8957611894596855,93.00582910921709,0.0,False,False
286,19,2,2,9096,6966,-50.23035801430875,-1.488379928538535,0.9874116625032011,228.57478493427115,-7.431372476857981,92.86500537752576,0.0,False,False
287,19,2,0,9097,537,-49.80559097145366,-2.095010142821314,0.24685291562637282,228.9214037069093,-6.895761189459644,93.00582910921712,0.0,False,False
287,19,2,1,9099,538,-48.95605688574152,-3.308270571389688,0.24685291562637282,228.26984216582633,-5.7123866455661645,92.74111370749922,0.0,False,False
287,19,2,2,9098,6939,-49.38082392859759,-2.701640357105501,0.9874116625054913,228.8283342894037,-6.314571838532704,92.96801701214076,0.0,False,False
288,19,2,0,9099,538,-48.95605688574152,-3.308270571389688,0.2468529156268074,228.2698421658262,-5.712386645566231,92.74111370749917,0.0,False,False
288,19,2,1,9101,539,-48.106522800027875,-4.521530999960195,0.2468529156268074,226.00424923191676,-4.422707873057954,91.8206521611773,0.0,False,False
288,19,2,2,9100,6916,-48.531289842884696,-3.9149007856749414,0.9874116625072296,227.33399581932957,-5.075328166582116,92.36089952059775,0.0,False,False
289,19,2,0,9101,539,-48.106522800027875,-4.521530999960195,0.24685291562618744,226.0042492319167,-4.422707873057991,91.82065216117729,0.0,False,False
289,19,2,1,9103,540,-47.256988714316364,-5.734791428527654,0.24685291562618744,222.36794094600424,-3.0574787402548615,90.34329852996767,0.0,False,False
289,19,2,2,9102,6892,-47.68175575717212,-5.128161214243924,0.9874116625047498,224.35122144963603,-3.7453053169498953,91.14906262458497,0.0,False,False
290,19,2,0,9103,540,-47.256988714316364,-5.734791428527654,0.24685291562588374,222.36794094600435,-3.0574787402547465,90.34329852996771,0.0,False,False
290,19,2,1,9105,541,-46.407454628605905,-6.948051857093624,0.24685291562588374,217.57239020615089,-1.6458574804867714,88.39496969145321,0.0,False,False
290,19,2,2,9104,6867,-46.832221671461134,-6.341421642810639,0.987411662503535,220.10730985961456,-2.354436292349793,89.42485287527944,0.0,False,False
291,19,2,0,9105,541,-46.407454628605905,-6.948051857093624,0.2468529156264562,217.5723902061508,-1.6458574804868635,88.39496969145318,0.0,False,False
291,19,2,1,9107,542,-45.55792054289347,-8.161312285662405,0.2468529156264562,211.7980490279257,-0.215670424047689,86.04897940769665,0.0,False,False
291,19,2,2,9106,6838,-45.98268758574969,-7.554682071378014,0.9874116625058248,214.79808978320847,-0.9311911123651107,87.26783126378498,0.0,False,False
292,19,2,0,9107,542,-45.55792054289347,-8.161312285662405,0.24685291562675696,211.7980490279257,-0.2156704240476064,86.04897940769665,0.0,False,False
292,19,2,1,9109,543,-44.708386457180005,-9.374572714232666,0.24685291562675696,205.1954255294267,1.2063347644917453,83.36647588102721,0.0,False,False
292,19,2,2,9108,6799,-45.13315350003674,-8.767942499947535,0.9874116625070278,208.588874740155,0.4971644797162914,84.74516110780436,0.0,False,False
293,19,2,0,9109,543,-44.708386457180005,-9.374572714232666,0.24685291562679626,205.19542552942676,1.206334764491629,83.36647588102724,0.0,False,False
293,19,2,1,9111,544,-43.8588523714664,-10.587833142803117,0.24685291562679626,197.88637552090898,2.594248779736638,80.3969664990506,0.0,False,False
293,19,2,2,9110,6767,-44.2836194143232,-9.981202928517892,0.987411662507185,201.61565343160495,1.9043220491925854,81.91209168370585,0.0,False,False
294,19,2,0,9111,544,-43.8588523714664,-10.587833142803117,0.24685291562739414,197.8863755209089,2.5942487797367053,80.39696649905058,0.0,False,False
294,19,2,1,9113,545,-43.00931828575074,-11.801093571376509,0.24685291562739414,189.9655628689178,3.9227753994525423,77.17891114910003,0.0,False,False
294,19,2,2,9112,6731,-43.43408532860857,-11.194463357089813,0.9874116625095766,193.98647228937426,3.2646975139343457,78.8125199264663,0.0,False,False
295,19,2,0,9113,545,-43.00931828575074,-11.801093571376509,0.24685291562831127,189.96556286891774,3.9227753994525623,77.1789111491,0.0,False,False
295,19,2,1,9115,546,-42.15978420003192,-13.014353999954409,0.24685291562831127,181.50204120749535,5.167022966560049,73.74036483338627,0.0,False,False
295,19,2,2,9114,6701,-42.58455124289133,-12.407723785665459,0.9874116625132451,185.78296302842713,4.553214115218266,75.47961104129988,0.0,False,False
296,19,2,0,9115,546,-42.15978420003192,-13.014353999954409,0.24685291562805747,181.5020412074953,5.167022966560056,73.74036483338625,0.0,False,False
296,19,2,1,9117,547,-41.31025011431398,-14.227614428531062,0.24685291562805747,172.5409118407596,6.302313982574496,70.09965123905906,0.0,False,False
296,19,2,2,9116,6659,-41.73501715717295,-13.620984214242736,0.9874116625122299,177.06196844288783,5.745102854631118,71.93645902951359,0.0,False,False
297,19,2,0,9117,547,-41.31025011431398,-14.227614428531062,0.24685291562707495,172.54091184075955,6.302313982574509,70.09965123905904,0.0,False,False
297,19,2,1,9119,548,-40.46071602859942,-15.440874857102887,0.24685291562707495,163.1050183296907,7.304013819674122,66.26605121227067,0.0,False,False
297,19,2,2,9118,6628,-40.885483071456704,-14.834244642816975,0.9874116625082998,167.85722372401324,6.815721573805108,68.19676977173808,0.0,False,False
298,19,2,0,9119,548,-40.46071602859942,-15.440874857102887,0.24685291562767755,163.10501832969118,7.304013819674011,66.26605121227085,0.0,False,False
298,19,2,1,9121,549,-39.61118194288278,-16.65413528567767,0.24685291562767755,153.19664664614425,8.14737926393271,62.240493494083765,0.0,False,False
298,19,2,2,9120,6593,-40.0359489857411,-16.047505071390276,0.9874116625107102,158.18105768764218,7.740393531528167,64.26555219994937,0.0,False,False
299,19,2,0,9121,549,-39.61118194288278,-16.65413528567767,0.246852915628271,153.19664664614353,8.147379263932839,62.24049349408348,0.0,False,False
299,19,2,1,9123,550,-38.76164785716411,-17.867395714255373,0.246852915628271,142.79921022431557,8.807427376668986,58.0162393205394,0.0,False,False
299,19,2,2,9122,6554,-39.18641490002344,-17.26076549996652,0.987411662513084,148.0260878077156,8.494266071438865,60.13980695303085,0.0,False,False
300,19,2,0,9123,550,-38.76164785716411,-17.867395714255373,0.24685291562754252,142.799210224316,8.807427376668919,58.01623932053957,0.0,False,False
300,19,2,1,9125,551,-37.912113771447935,-19.080656142829493,0.24685291562754252,131.8789110867341,9.258825015557173,53.579557302322414,0.0,False,False
300,19,2,2,9124,6518,-38.33688081430602,-18.47402592854243,0.9874116625101701,137.36689418165494,9.052189787371423,55.809206472803524,0.0,False,False
301,19,2,0,9125,551,-37.912113771447935,-19.080656142829493,0.24685291562675432,131.87891108673398,9.258825015557195,53.57955730232237,0.0,False,False
301,19,2,1,9127,552,-37.06257968573448,-20.29391657139974,0.24685291562675432,120.38638090375976,9.475799297425514,48.91039015184172,0.0,False,False
301,19,2,2,9126,3916,-37.487346728591206,-19.687286357114615,0.9874116625070173,126.16166988466634,9.38861849065033,51.256765507386206,0.0,False,False
302,19,2,0,9127,552,-37.06257968573448,-20.29391657139974,0.24685291562760672,120.38638090375983,9.475799297425503,48.910390151841746,0.0,False,False
302,19,2,1,9129,553,-36.213045600018084,-21.507176999974178,0.24685291562760672,108.25831892651357,9.432069312037616,43.983020140054094,0.0,False,False
302,19,2,2,9128,3883,-36.637812642876284,-20.90054678568696,0.9874116625104269,114.35385810006734,9.477530267479448,46.459506241938726,0.0,False,False
303,19,2,0,9129,553,-36.213045600018084,-21.507176999974178,0.24685291562830386,108.25831892651378,9.432069312037596,43.98302014005418,0.0,False,False
303,19,2,1,9131,554,-35.36351151429929,-22.72043742855204,0.24685291562830386,95.41915682063483,9.100799512088306,38.766745482513834,0.0,False,False
303,19,2,2,9130,3842,-35.78827855715869,-22.113807214263108,0.9874116625132154,101.87379957254362,9.29236998565355,41.389127623389015,0.0,False,False
304,19,2,0,9131,554,-35.36351151429929,-22.72043742855204,0.2468529156274648,95.41915682063451,9.100799512088338,38.766745482513706,0.0,False,False
304,19,2,1,9133,555,-34.51397742858339,-23.93369785712578,0.2468529156274648,81.78279280300937,8.454575522770796,33.226584881724754,0.0,False,False
304,19,2,2,9132,3809,-34.93874447144134,-23.32706764283891,0.9874116625098592,88.64042703285334,8.806013803348884,36.01269376864634,0.0,False,False
305,19,2,0,9133,555,-34.51397742858339,-23.93369785712578,0.24685291562707615,81.78279280300947,8.454575522770785,33.2265848817248,0.0,False,False
305,19,2,1,9135,556,-33.66444334286882,-25.146958285697607,0.24685291562707615,67.25455129550949,7.465402411958584,27.324073692190286,0.0,False,False
305,19,2,2,9134,3775,-34.089210385726105,-24.540328071411693,0.9874116625083046,74.56306294733653,7.990756521384237,30.293364351454372,0.0,False,False
306,19,2,0,9135,556,-33.66444334286882,-25.146958285697607,0.24685291562801082,67.25455129550917,7.46540241195861,27.324073692190158,0.0,False,False
306,19,2,1,9137,557,-32.814909257151044,-26.360218714274033,0.24685291562801082,51.73581140043792,6.1045805766675345,21.01914437016266,0.0,False,False
306,19,2,2,9136,3748,-33.23967630000993,-25.75358849998582,0.9874116625120433,59.54356392043414,6.818282527272882,24.191265826885626,0.0,False,False
307,19,2,0,9137,557,-32.814909257151044,-26.360218714274033,0.24685291562822045,51.73581140043844,6.104580576667491,21.019144370162874,0.0,False,False
307,19,2,1,9139,558,-31.965375171432534,-27.573479142851482,0.24685291562822045,35.095751919127935,4.340603488768111,14.258647084083794,0.0,False,False
307,19,2,2,9138,3722,-32.390142214291785,-26.966848928562758,0.9874116625128818,43.475858477834265,5.258793055357506,17.663303642602646,0.0,False,False
308,19,2,0,9139,558,-31.965375171432534,-27.573479142851482,0.24685291562775852,35.09575191912774,4.340603488768127,14.258647084083716,0.0,False,False
308,19,2,1,9141,559,-31.11584108571562,-28.786739571426665,0.24685291562775852,17.120799114203777,2.1664326492301877,6.955811430667077,0.0,False,False
308,19,2,2,9140,2426,-31.54060812857408,-28.180109357139074,0.9874116625110341,26.246257291775162,3.2922981688224824,10.663288276707823,0.0,False,False
309,19,2,0,9141,559,-31.11584108571562,-28.786739571426665,0.24685291562738232,17.12079911420374,2.166432649230191,6.955811430667063,0.0,False,False
309,19,2,1,9143,95,-30.266307,-30.0,0.24685291562738232,-0.0,0.0,0.0,0.0,False,False
309,19,2,2,9142,7413,-30.69107404285781,-29.393369785713332,0.9874116625095293,7.304758991928505,1.0491623104501033,2.9677660344820542,0.0,False,False
310,20,2,0,9144,60,-60.0,15.079285,0.24789029507925156,-0.0,0.0,0.0,0.0,False,False
310,20,2,1,9146,560,-59.14689581081205,13.860925945947711,0.24789029507925156,30.963702263750644,-2.2568218245379326,12.57988442626413,0.0,False,False
310,20,2,2,9145,7183,-59.57344790540603,14.470105472973856,0.9915611803170062,12.552772797182584,-1.1967963064358464,5.099920858061538,0.0,False,False
311,20,2,0,9146,560,-59.14689581081205,13.860925945947711,0.24789029507910632,30.96370226375059,-2.2568218245379383,12.579884426264107,0.0,False,False
311,20,2,1,9148,561,-58.29379162162459,12.642566891896138,0.24789029507910632,77.82779048000734,-4.910256152744663,31.619752736615983,0.0,False,False
311,20,2,2,9147,7597,-58.72034371621832,13.251746418921925,0.9915611803164253,54.572998834934,-3.532895311552597,22.17183243432202,0.0,False,False
312,20,2,0,9148,561,-58.29379162162459,12.642566891896138,0.24789029507925536,77.82779048000738,-4.910256152744654,31.619752736616,0.0,False,False
312,20,2,1,9150,562,-57.440687432436626,11.42420783784383,0.24789029507925536,116.95678853838227,-7.2770795158711366,47.51702074084091,0.0,False,False
312,20,2,2,9149,7290,-57.867239527030605,12.033387364869984,0.9915611803170215,98.11365432836693,-6.1549062757206086,39.86146170686564,0.0,False,False
313,20,2,0,9150,562,-57.440687432436626,11.42420783784383,0.24789029507915677,116.9567885383824,-7.277079515871121,47.51702074084096,0.0,False,False
313,20,2,1,9152,563,-56.587583243249,10.205848783792007,0.24789029507915677,149.99609769993808,-9.028378796846553,60.940179484443824,0.0,False,False
313,20,2,2,9151,7282,-57.014135337842816,10.815028310817919,0.9915611803166271,134.31382137826063,-8.204462323312134,54.56880883932562,0.0,False,False
314,20,2,0,9152,563,-56.587583243249,10.205848783792007,0.24789029507907004,149.99609769993808,-9.028378796846555,60.940179484443824,0.0,False,False
314,20,2,1,9154,564,-55.73447905406167,8.98748972974061,0.24789029507907004,177.40395666244106,-10.25550734368152,72.07540146735508,0.0,False,False
314,20,2,2,9153,7180,-56.16103114865534,9.596669256766308,0.9915611803162802,164.4517536004769,-9.68567864241817,66.81320070734567,0.0,False,False
315,20,2,0,9154,564,-55.73447905406167,8.98748972974061,0.24789029507875318,177.4039566624408,-10.255507343681566,72.07540146735496,0.0,False,False
315,20,2,1,9156,565,-54.88137486487543,7.769130675690771,0.24789029507875318,199.52108995969843,-11.006531000664308,81.06111571915183,0.0,False,False
315,20,2,2,9155,7172,-55.30792695946855,8.37831020271569,0.9915611803150127,189.1223018490338,-10.66925732116287,76.83631238358569,0.0,False,False
316,20,2,0,9156,565,-54.88137486487543,7.769130675690771,0.24789029507878518,199.52108995969877,-11.00653100066425,81.06111571915197,0.0,False,False
316,20,2,1,9158,566,-54.028270675689086,6.550771621640774,0.24789029507878518,216.93911250792135,-11.340478375138074,88.13768262075352,0.0,False,False
316,20,2,2,9157,7156,-54.45482277028226,7.1599511486657725,0.9915611803151407,208.8207706356374,-11.206982736445458,84.8393754087702,0.0,False,False
317,20,2,0,9158,566,-54.028270675689086,6.550771621640774,0.24789029507898286,216.9391125079211,-11.340478375138112,88.13768262075341,0.0,False,False
317,20,2,1,9160,567,-53.17516648650206,5.332412567589806,0.24789029507898286,230.1776691760287,-11.310577615933154,93.51622267506438,0.0,False,False
317,20,2,2,9159,7143,-53.60171858109557,5.94159209461529,0.9915611803159314,224.08219654798964,-11.354625024588936,91.03976360918718,0.0,False,False
318,20,2,0,9160,567,-53.17516648650206,5.332412567589806,0.24789029507895202,230.1776691760288,-11.310577615933143,93.51622267506441,0.0,False,False
318,20,2,1,9162,568,-52.322062297315135,4.114053513538989,0.24789029507895202,239.73240873176167,-10.9658037855498,97.39810728661132,0.0,False,False
318,20,2,2,9161,7134,-52.748614391908596,4.723233040564398,0.9915611803158081,235.4152436565814,-11.16325136584085,95.64413622616576,0.0,False,False
319,20,2,0,9162,568,-52.322062297315135,4.114053513538989,0.24789029507876909,239.73240873176192,-10.965803785549745,97.39810728661143,0.0,False,False
319,20,2,1,9164,569,-51.468958108128845,2.8956944594890697,0.24789029507876909,246.07084265165116,-10.351248345500633,99.97327628534796,0.0,False,False
319,20,2,2,9163,7118,-51.895510202721994,3.5048739865140295,0.9915611803150763,243.3019364266519,-10.679872089870612,98.84832940396575,0.0,False,False
320,20,2,0,9164,569,-51.468958108128845,2.8956944594890697,0.2478902950789454,246.0708426516508,-10.35124834550072,99.97327628534782,0.0,False,False
320,20,2,1,9166,570,-50.615853918941944,1.6773354054382867,0.2478902950789454,249.62934398777833,-9.508401859375143,101.41901863094574,0.0,False,False
320,20,2,2,9165,7107,-51.0424060135354,2.286514932463678,0.9915611803157816,248.19458185442303,-9.947752982144596,100.8361057201108,0.0,False,False
321,20,2,0,9166,570,-50.615853918941944,1.6773354054382867,0.2478902950789733,249.62934398777813,-9.508401859375214,101.41901863094567,0.0,False,False
321,20,2,1,9168,571,-49.762749729754944,0.4589763513873688,0.2478902950789733,250.8105545446044,-8.475456931807402,101.89891900466014,0.0,False,False
321,20,2,2,9167,7081,-50.18930182434845,1.0681558784128278,0.9915611803158932,250.51299384705797,-9.006708797225855,101.77802651082825,0.0,False,False
322,20,2,0,9168,571,-49.762749729754944,0.4589763513873688,0.2478902950787485,250.81055454460494,-8.475456931807239,101.89891900466036,0.0,False,False
322,20,2,1,9170,572,-48.909645540568725,-0.7593827026624496,0.2478902950787485,249.98128772372473,-7.287627390421531,101.56200578038415,0.0,False,False
322,20,2,2,9169,7066,-49.33619763516184,-0.15020317563754038,0.991561180314994,250.6421274587047,-7.893414733803556,101.83049071217681,0.0,False,False
323,20,2,0,9170,572,-48.909645540568725,-0.7593827026624496,0.24789029507899324,249.98128772372456,-7.287627390421595,101.56200578038408,0.0,False,False
323,20,2,1,9172,573,-48.05654135138166,-1.9777417567134687,0.24789029507899324,247.4710609256221,-5.97747840300077,100.54215477113289,0.0,False,False
323,20,2,2,9171,7045,-48.48309344597519,-1.3685622296879592,0.991561180315973,248.93028433915234,-6.641731579434359,101.13500577253912,0.0,False,False
324,20,2,0,9172,573,-48.05654135138166,-1.9777417567134687,0.2478902950789459,247.47106092562208,-5.977478403000766,100.54215477113287,0.0,False,False
324,20,2,1,9174,574,-47.20343716219476,-3.1961008107642552,0.2478902950789459,243.5713252641669,-4.5752614925282895,98.95777627865785,0.0,False,False
324,20,2,2,9173,7027,-47.62998925678821,-2.586921283738862,0.9915611803157836,245.68799001933564,-5.283038816918019,99.81773151793627,0.0,False,False
325,20,2,0,9174,574,-47.20343716219476,-3.1961008107642552,0.24789029507904017,243.57132526416686,-4.575261492528336,98.95777627865783,0.0,False,False
325,20,2,1,9176,575,-46.35033297300753,-4.414459864815504,0.24789029507904017,238.535398931199,-3.109248177016768,96.91178802091382,0.0,False,False
325,20,2,2,9175,7005,-46.77688506760114,-3.8052803377898794,0.9915611803161607,241.1875789612675,-3.846569487867042,97.98931156676468,0.0,False,False
326,20,2,0,9176,575,-46.35033297300753,-4.414459864815504,0.24789029507868138,238.53539893119904,-3.109248177016736,96.91178802091382,0.0,False,False
326,20,2,1,9178,576,-45.49722878382154,-5.63281891886499,0.24789029507868138,232.57905928172647,-1.6060562337980149,94.4918556835053,0.0,False,False
326,20,2,2,9177,6980,-45.92378087841453,-5.023639391840247,0.9915611803147255,235.6634665373358,-2.3597406383005617,95.7449838291186,0.0,False,False
327,20,2,0,9178,576,-45.49722878382154,-5.63281891886499,0.24789029507903995,232.57905928172656,-1.6060562337979258,94.49185568350534,0.0,False,False
327,20,2,1,9180,577,-44.64412459463432,-6.851177972916242,0.24789029507903995,225.8817101909661,-0.09096324138000145,91.77086719167548,0.0,False,False
327,20,2,2,9179,6955,-45.07067668922793,-6.241998445890616,0.9915611803161598,229.31304200430793,-0.8484736458095098,93.164943302869,0.0,False,False
