# units: SI
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
1,1,536.8759994335924,167.77669744099796,485.82582345802126,1105.2586377416928,686.7241236380828,1342.6475815032252,0.4662561085300201,-0.4663440196908111,2.06492712350311,1.1328798507053097,1.133175341874009,True,54.14785123922917
2,1,404.139764953799,357.1064738953684,267.6012649825213,433.2640163226201,299.39631932033916,547.6228437274582,0.002108246136233838,-0.00019965629693352582,0.006535483702737821,0.00346550720926142,0.003432983190654613,False,-183.7155633761664
3,1,448.45704774420057,293.8218270813399,300.2918614873667,405.9972382501208,327.0875214074211,582.9867478374683,0.0010605329775330574,0.0001840207704084662,0.0037246935684631666,0.0019132182199235205,0.0019260180240469541,False,-164.27658409498864
4,1,492.79446226278725,230.4818698101948,416.35580569235964,936.9405285758938,589.2931218933427,1145.0293706811456,0.001003838097098253,-0.0009542148645165227,0.004437678389623834,0.0024252299318942303,0.002337703656309685,False,-0.256074547908554
5,1,696.0978645714222,79.5722327238182,3686.5129873655555,2224.0653149354034,74.78831719397483,1434.7218051313075,-0.00019343382782379182,9.683904458173834e-06,2.077453255388185e-05,0.00010208868004117862,1.2225006660936084e-20,False,-958.0131520242758
6,1,3.869737363630181,102.42175413335919,6500.191066753609,7322.9522028349165,283.3287452182863,957.6233737761869,0.00011415089549398404,-1.21484517308769e-07,7.870242922730177e-05,6.937623728576621e-05,1.2423149893063071e-20,False,-3014.1296612504325
7,1,3.5472591666586903,44.83166746667794,8474.89455791469,8969.20326805191,247.7656795367101,660.7345297567362,7.084996483528956e-05,2.195977316231478e-06,6.882379987130838e-05,4.8605774942368955e-05,1.4871424115039138e-20,False,-3996.8154901583734
8,1,465.795013574571,263.19169288024216,357.21340655303806,1023.3704071550427,489.3062281570228,1042.8041350416383,3.2587340593082104e-05,-6.69300885671742e-05,0.00012074210554890996,7.823422326426387e-05,8.818247244466514e-06,False,-58.84015383002986
9,1,19.017320532434397,347.70429113240544,559.1172679101983,1200.9659261955908,-96.60775181056226,625.4155975196911,0.0001896018051287372,-5.8282325064453974e-05,-8.840951837873012e-05,0.00013158911898556998,8.51442662032786e-05,False,-402.92223605435544
10,1,547.289775225553,152.91738053574508,511.7261225330312,1119.9494306975105,708.6516023644408,1374.930469163333,0.5189572170380923,-0.5190127337250047,2.431505899085331,1.3218928243218047,1.3232685075433168,True,62.622028573469265
11,1,324.92692752523635,374.2305282377237,-41.56886361655222,673.9909845369906,-213.65955458395317,741.7760403317246,0.19136757633757107,0.017201188283342717,-0.11371891204034945,0.1040023096900939,0.10425955389578567,False,-61.88921487950091
12,1,90.87276299183407,374.1040048918426,412.30844958296825,697.105812871601,61.35205115989539,274.7864873014971,0.00015268454029857426,-8.432200230553018e-05,1.0554295274574723e-05,0.00011862071318481238,9.878023269744917e-05,False,-433.30792470087863
13,1,338.19514031475137,25.895995163795224,8733.797545081374,8894.033620881632,1854.6607347269457,3247.549710368988,7.447410148013651e-05,5.221909095232254e-05,0.0005151835374241521,0.00025783200088742663,6.372195557068223e-20,False,-2532.6615157189217
14,1,3.4342140158880063,170.81186125882778,4275.430308207107,5383.857918114353,207.4946264684086,1164.6776103334525,0.00015378522677581653,-1.6305237796768063e-07,5.763739624122461e-05,8.219206485403473e-05,1.6648307911259828e-20,False,-1963.8022693066164
15,1,414.6827113824429,342.06284444254834,353.6093052392201,868.3842728975716,545.6960314607467,1069.408492931292,0.003963951928052545,-0.0035074982359590834,0.015310743730784004,0.00851823692355189,0.00844375815206211,False,-10.91312896893669
16,1,319.18044707152535,370.5268245340401,-78.59528716562677,714.3289340456494,-276.0164117131647,864.3176645771714,0.3743208986844033,-0.03670241114971162,-0.28738976827942864,0.2507653485525335,0.25076535522125815,True,3.7082700791448246
17,1,85.12628253812166,370.40030118816276,416.99908635133175,713.0709471406435,33.434736643049455,281.1038102454935,0.00015051242701602519,-7.423081546525478e-05,7.44141631070375e-07,0.00011237223721605627,9.19121438701584e-05,False,-441.34897436470123
18,1,343.94162107400143,29.599698867524296,8528.673641811083,8826.168143416166,1878.1551063823379,3297.6665063383466,8.666113818550842e-05,4.534245740702442e-05,0.000521709751772872,0.0002616716924297439,3.675445787713506e-20,False,-2442.204132753817
19,1,14.073928428281642,349.20481137218695,548.1109966887617,1012.9640330241323,-161.5546165586074,555.7472319024434,0.00019184401692174568,-4.2123614540845976e-05,-0.00012108655271864051,0.00013172206138447272,9.289381536124434e-05,False,-409.2245058858106
20,1,440.5651628478608,304.7745502551851,410.1321139077224,1136.462661737084,584.3488115855513,1228.9542670391493,0.00017624078463907011,-0.00018355424163019052,0.0004358055938693539,0.0002825681230145742,0.0001978505667958859,False,-0.9448218815967948
