# units: SI
joint_id,line_id,side,pair,node_a,node_b,x,y,weight,tn,ts,tlim,slip,open,slipping
750,574,2,0,9081,449,46.966705,55.479076,0.3311953143289815,629.3361538841295,-11.339371055141005,253.38799796968095,0.0,False,False
750,574,2,1,8952,8953,48.921978,55.833702,0.3311953143289815,1583.4036047465365,-140.0056745329618,374.0770674067567,0.0,False,False
750,574,2,2,9083,2683,47.9443415,55.656389000000004,1.324781257315926,391.86250326491694,-45.088793091053,223.3476964342381,0.0,False,False
751,575,2,0,8883,8884,49.2861,18.215908,0.2530252795368912,2249.230094784613,-18.317237189935515,458.303795209505,0.0,False,False
751,575,2,1,9086,450,47.811337,18.576267,0.2530252795368912,2708.3618716717992,-12.242041505747324,516.3837421266932,0.0,False,False
751,575,2,2,9084,3273,48.5487185,18.3960875,1.0121011181475648,1759.8566369908237,-27.68990677098471,396.3982903367114,0.0,False,False
752,576,2,0,9085,450,47.811337,18.576267,0.27795835816179404,562.0550855399201,113.85765195655091,244.8769754818527,0.0,False,False
752,576,2,1,9089,451,46.825573,19.921503,0.27795835816179404,1175.1272128060432,292.9593470076135,322.4303020005117,0.0,False,False
752,576,2,2,9087,3811,47.318455,19.248885,1.1118334326471762,1161.1908550847568,298.59141260735294,320.66735951337,0.0,False,False
753,577,2,0,9088,451,46.825573,19.921503,0.28011785525071115,359.9910334330806,66.14559614964148,219.31597097067765,0.0,False,False
753,577,2,1,9091,981,47.38449849999869,21.5065514999963,0.28011785525071115,558.9452942250002,-72.30975091008172,244.48358838998416,0.0,False,False
753,577,2,2,9090,2396,47.105035749999345,20.71402724999815,1.1204714210028446,524.1490187645372,-30.589694584153683,240.08187643408064,0.0,False,False
754,577,2,0,9091,981,47.38449849999869,21.5065514999963,0.2801178552520198,558.9452942250018,-72.30975091008162,244.48358838998433,0.0,False,False
754,577,2,1,9094,452,47.943424,23.0916,0.2801178552520198,574.4605882140033,-116.00504388904345,246.44626554858843,0.0,False,False
754,577,2,2,9092,4698,47.663961249999346,22.29907574999815,1.1204714210080793,549.7672895198915,-86.6456099282116,243.32257524972096,0.0,False,False
755,578,2,0,9095,452,47.943424,23.0916,0.3937759365799854,1327.4993213139326,107.24951376475572,341.70529976650755,0.0,False,False
755,578,2,1,8982,8981,50.082306,22.087944,0.3937759365799854,1717.5635307175978,16.270180146689402,391.04823292189747,0.0,False,False
755,578,2,2,9096,2944,49.012865000000005,22.589772,1.5751037463199415,1492.4389581912938,149.0356608466888,362.57008377105984,0.0,False,False
756,579,2,0,8943,8942,50.012478,68.1426,0.39028315918634326,99.06372959025875,30.679875833896553,186.3087936866715,0.0,False,False
756,579,2,1,9098,453,47.823727,68.97502,0.39028315918634326,0.0,0.0,173.77727997827785,0.0,True,False
756,579,2,2,9097,2336,48.9181025,68.55881,1.561132636745373,35.491334259370845,26.6394967492124,178.266916534867,0.0,False,False
757,580,2,0,9100,453,47.823727,68.97502,0.17143763809359683,0.0,0.0,173.77727997827785,0.0,True,False
757,580,2,1,9102,67,47.910255,70.0,0.17143763809359683,0.0,0.0,173.77727997827785,0.0,True,False
757,580,2,2,9101,6613,47.866991,69.48751,0.6857505523743873,0.0,0.0,173.77727997827785,0.0,True,False
758,581,2,0,9093,9095,47.943424,23.0916,0.3545790874561694,293.3867532379803,-114.21713756369873,210.8905618552039,0.0,False,False
758,581,2,1,9069,9068,48.70471,25.078203,0.3545790874561694,0.0,0.0,173.77727997827785,0.0,True,False
758,581,2,2,9103,4524,48.324067,24.0849015,1.4183163498246776,360.85669580049506,-54.188069332008396,219.4254768399697,0.0,False,False
759,582,2,0,9104,19,48.827103,0.0,0.39013111041353793,-0.0,0.0,173.77727997827785,0.0,False,False
759,582,2,1,8920,8921,49.6923,2.175021,0.39013111041353793,1083.2334422104839,56.28194688355055,310.8057846247044,0.0,False,False
759,582,2,2,9106,2663,49.259701500000006,1.0875105,1.5605244416541517,1387.8632451658968,86.64263664347415,349.3413068335957,0.0,False,False
760,583,2,0,8957,8956,49.92366,57.92402,0.2775085995536647,0.0,0.0,173.77727997827785,0.0,True,False
760,583,2,1,9108,982,48.3200265,58.3720785,0.2775085995536647,400.19552116779215,170.52321196785178,224.40181915416886,0.0,False,False
760,583,2,2,9107,5398,49.12184325,58.14804925,1.1100343982146588,210.07467544216072,55.93266945351866,200.3516244530759,0.0,False,False
761,583,2,0,9108,982,48.3200265,58.3720785,0.2775085995536647,400.19552116779215,170.52321196785178,224.40181915416886,0.0,False,False
761,583,2,1,9110,454,46.716393,58.820137,0.2775085995536647,324.07018513925,150.68793764472736,214.77200109721215,0.0,False,False
761,583,2,2,9109,2900,47.51820975,58.59610775,1.1100343982146588,285.9411638055087,138.82549954064683,209.94869840602823,0.0,False,False
762,584,2,0,9112,454,46.716393,58.820137,0.24412304475178043,91.98158939536482,-179.5915541802509,185.41290638963392,-2.8845364139710402e-05,False,False
762,584,2,1,9114,983,47.471588499999015,60.07518199999837,0.24412304475178043,122.6407695030518,-189.29127779152557,189.29127779152557,-0.00874661684323694,False,True
762,584,2,2,9113,2899,47.093990749999506,59.44765949999919,0.9764921790071217,117.86446656751257,-188.68707778856066,188.68707778856066,-0.005093377219009053,False,True
763,584,2,0,9114,983,47.471588499999015,60.07518199999837,0.2441230447524153,122.64076950600084,-189.29127779189864,189.29127779189864,-0.008746616843236904,False,True
763,584,2,1,8964,8965,48.226784,61.330227,0.2441230447524153,0.0,0.0,173.77727997827785,-0.0001492933378196479,True,False
763,584,2,2,9115,2853,47.849186249999505,60.702704499999186,0.9764921790096612,59.31084157816818,-181.2800726488888,181.2800726488888,-0.011062306934929152,False,True
764,585,2,0,8975,8973,48.385674,13.115926,0.3339252489031473,1416.3528862742123,58.0306987274395,352.94523260514444,0.0,False,False
764,585,2,1,9117,984,46.61566700000534,14.054698499997167,0.3339252489031473,1565.9255240480709,73.50302207552284,371.866098682127,0.0,False,False
764,585,2,2,9116,1957,47.50067050000267,13.585312249998584,1.3357009956125891,1549.828642839443,78.34784002401338,369.82985102253826,0.0,False,False
765,585,2,0,9117,984,46.61566700000534,14.054698499997167,0.33392524890516107,1565.9255240480695,73.50302207552313,371.8660986821269,0.0,False,False
765,585,2,1,9121,455,44.84566,14.993471,0.33392524890516107,1396.733123993275,-41.89050098841172,350.4633421998879,0.0,False,False
765,585,2,2,9118,5231,45.73066350000267,14.524084749998583,1.3357009956206443,1529.626547075159,51.3268442653823,367.27429571429855,0.0,False,False
766,586,2,0,9120,455,44.84566,14.993471,0.34987505195748114,577.7053166009396,34.8185979177079,246.8567221145696,0.0,False,False
766,586,2,1,9124,456,45.77056,16.87799,0.34987505195748114,570.2057989917109,-152.56162656595353,245.90803677721047,0.0,False,False
766,586,2,2,9122,4342,45.30811,15.9357305,1.3995002078299246,708.8100029460034,-51.19442698630993,263.44140130001153,0.0,False,False
767,587,2,0,9123,456,45.77056,16.87799,0.4424965640939423,892.4931134830709,-286.6151121299918,286.67722562457845,-4.784194894543616e-06,False,False
767,587,2,1,9085,9086,47.811337,18.576267,0.4424965640939423,410.9098399462011,-161.87367267352678,225.75717527898948,0.0,False,False
767,587,2,2,9125,2733,46.7909485,17.7271285,1.7699862563757691,838.4353291504029,-279.77261840919306,279.83894214572956,-1.3913723165927796e-05,False,False
768,588,2,0,9082,9081,46.966705,55.479076,0.2386111979167155,0.0,0.0,173.77727997827785,0.0,True,False
768,588,2,1,9128,457,46.006474,56.540974,0.2386111979167155,0.0,0.0,173.77727997827785,0.0,True,False
768,588,2,2,9126,4743,46.486589499999994,56.010025,0.954444791666862,0.0,0.0,173.77727997827785,6.65563272733943e-05,True,False
769,589,2,0,9127,457,46.006474,56.540974,0.3978612602657844,0.0,0.0,173.77727997827785,0.0,True,False
769,589,2,1,9111,9110,46.716393,58.820137,0.3978612602657844,7.403620639858649,-170.00398911020451,174.71383439555933,-2.9580409422455758e-05,False,False
769,589,2,2,9129,2796,46.3614335,57.6805555,1.5914450410631376,0.0,0.0,173.77727997827785,0.0,True,False
770,590,2,0,9105,9104,48.827103,0.0,0.3161716580545827,0.0,0.0,173.77727997827785,0.0,False,False
770,590,2,1,9131,985,47.070934500000696,0.7173526499997156,0.3161716580545827,1926.9411678471665,-139.6955120496128,417.53440238848975,0.0,False,False
770,590,2,2,9130,4359,47.94901875000035,0.3586763249998578,1.2646866322183308,1797.1724515749804,-103.1496237591934,401.11872276879717,0.0,False,False
771,590,2,0,9131,985,47.070934500000696,0.7173526499997156,0.3161716580548334,1926.9411678471665,-139.6955120496128,417.53440238848975,0.0,False,False
771,590,2,1,9134,458,45.314766,1.4347053,0.3161716580548334,1608.091320389816,-52.5722019193644,377.20005145240384,0.0,False,False
771,590,2,2,9132,3949,46.19285025000035,1.0760289749998577,1.2646866322193335,1904.5979242693998,-115.51348246689118,414.7079929211412,0.0,False,False
772,591,2,0,9133,458,45.314766,1.4347053,0.23930927938780625,2008.1738987995675,354.4722627558367,427.8103034242243,0.0,False,False
772,591,2,1,9138,459,45.3246,2.8705273,0.23930927938780625,1587.238388806256,331.85621586808156,374.56216572893646,0.0,False,False
772,591,2,2,9135,5783,45.319683,2.1526163,0.957237117551225,1634.4451955912211,326.9983128177713,380.5338038734128,0.0,False,False
773,592,2,0,9137,459,45.3246,2.8705273,0.47520648236818874,1500.0370007394356,-261.8236707179262,363.53123246536825,0.0,False,False
773,592,2,1,9035,9034,47.93923,4.007749,0.47520648236818874,1243.9936899112238,-127.45505636273384,331.1418779270575,0.0,False,False
773,592,2,2,9140,7115,46.631915,3.43913815,1.900825929472755,1427.324207132337,-235.51135460114847,354.33309936830227,0.0,False,False
774,593,2,0,9047,9045,47.95007,44.34385,0.33851401053132124,1.1175037920203856,139.6728470232436,173.91864366554066,0.018608366002919773,False,False
774,593,2,1,9142,986,47.05513800000328,46.167143499993315,0.33851401053132124,49.89049847293342,180.08840381863885,180.08840381863885,0.027164346908603542,False,True
774,593,2,2,9141,2907,47.50260400000164,45.25549674999666,1.354056042125285,56.408681424653665,180.91295079815546,180.91295079815546,0.02081234868393456,False,True
775,593,2,0,9142,986,47.05513800000328,46.167143499993315,0.3385140105338041,49.89049847518856,180.08840381892412,180.08840381892412,0.02716434690860352,False,True
775,593,2,1,9146,460,46.160206,47.990437,0.3385140105338041,598.0411429899746,249.42919428192846,249.42919428192846,0.047796473203922565,False,True
775,593,2,2,9143,3834,46.60767200000164,47.07879024999666,1.3540560421352164,128.76914306774594,190.0665140727939,190.0665140727939,0.03937866054798805,False,True
776,594,2,0,9144,460,46.160206,47.990437,0.42963316422168596,1095.0263496760838,-312.29758169491606,312.29758169491606,-0.0015965788927317748,False,True
776,594,2,1,8875,8876,48.684006,48.5153,0.42963316422168596,897.9069647656213,70.56255420532527,287.3620751839792,0.0,False,False
776,594,2,2,9147,3025,47.422106,48.252868500000005,1.7185326568867438,524.8537631285261,-82.83748318065354,240.17102625404772,0.0,False,False
777,595,2,0,8940,8939,48.607197,65.87304,0.36086367786376106,0.0,0.0,173.77727997827785,0.0,True,False
777,595,2,1,9149,461,47.09434,67.422,0.36086367786376106,0.0,0.0,173.77727997827785,0.0,True,False
777,595,2,2,9148,5144,47.8507685,66.64752,1.4434547114550442,0.0,0.0,173.77727997827785,0.0,True,False
778,596,2,0,9150,461,47.09434,67.422,0.2859621437731946,0.0,0.0,173.77727997827785,0.0,True,False
778,596,2,1,9099,9098,47.823727,68.97502,0.2859621437731946,0.0,0.0,173.77727997827785,0.0,True,False
778,596,2,2,9151,5728,47.459033500000004,68.19851,1.1438485750927785,0.0,0.0,173.77727997827785,0.0,True,False
779,597,2,0,9028,9029,48.564785,50.484097,0.2552015312032827,240.9438495228067,204.25655999061743,204.25655999061743,0.06560468920162403,False,True
779,597,2,1,9154,462,47.38889,51.464848,0.2552015312032827,230.2166334892941,202.89957236928643,202.89957236928643,0.046363916560162,False,True
779,597,2,2,9152,6449,47.9768375,50.974472500000005,1.0208061248131308,249.85841452947187,205.38424813689915,205.38424813689915,0.059536153805006785,False,True
780,598,2,0,9153,462,47.38889,51.464848,0.285976713355057,0.0,0.0,173.77727997827785,0.0,True,False
780,598,2,1,9076,9075,47.747105,53.1429,0.285976713355057,0.0,0.0,173.77727997827785,0.0,True,False
780,598,2,2,9155,5325,47.567997500000004,52.303874,1.143906853420228,0.0,0.0,173.77727997827785,0.0,True,False
781,599,2,0,8935,8936,48.709545,64.11049,0.39447248304345894,0.0,0.0,173.77727997827785,0.0,True,False
781,599,2,1,9157,463,46.38991,64.58081,0.39447248304345894,144.32127643487723,29.341123535693438,192.03385139484982,0.0,False,False
781,599,2,2,9156,3149,47.5497275,64.34565,1.5778899321738358,108.51655091003471,30.36920956389349,187.50457099529623,0.0,False,False
782,600,2,0,9158,463,46.38991,64.58081,0.2582043477665613,0.0,0.0,173.77727997827785,0.0,True,False
782,600,2,1,9161,464,45.45996,65.81988,0.2582043477665613,0.0,0.0,173.77727997827785,0.0,True,False
782,600,2,2,9159,4073,45.924935000000005,65.200345,1.0328173910662453,64.17419452104573,121.4191050273448,181.89528443552862,0.0,False,False
783,601,2,0,9162,464,45.45996,65.81988,0.3814441301306275,72.9412463708442,-78.09787502771516,183.00431223906844,0.0,False,False
783,601,2,1,9150,9149,47.09434,67.422,0.3814441301306275,149.06524836042027,-156.4498443552124,192.63396154074346,0.0,False,False
783,601,2,2,9163,4160,46.277150000000006,66.62093999999999,1.52577652052251,35.90279587577454,-45.94452921439871,178.31896622962174,0.0,False,False
784,602,2,0,9145,9144,46.160206,47.990437,0.2435761242897745,0.0,0.0,173.77727997827785,0.00035849842495328454,True,False
784,602,2,1,9165,465,45.24101,49.12663,0.2435761242897745,126.56216050940805,189.78733185041654,189.78733185041654,0.04158202297210837,False,True
784,602,2,2,9164,3860,45.700608,48.558533499999996,0.974304497159098,106.74519236135438,187.280494998692,187.280494998692,0.04157910197064777,False,True
785,603,2,0,9166,465,45.24101,49.12663,0.29761273639436087,0.0,0.0,173.77727997827785,0.0,True,False
785,603,2,1,9169,466,45.23076,50.912277,0.29761273639436087,0.0,0.0,173.77727997827785,0.0,True,False
785,603,2,2,9167,3813,45.235884999999996,50.0194535,1.1904509455774435,0.0,0.0,173.77727997827785,0.0,True,False
786,604,2,0,9168,466,45.23076,50.912277,0.37129128303728465,355.04954961427205,-104.57816963990658,218.69087566615667,0.0,False,False
786,604,2,1,9153,9154,47.38889,51.464848,0.37129128303728465,1248.3075506917196,-107.27142304300645,331.68757922187535,0.0,False,False
786,604,2,2,9170,3771,46.309825000000004,51.1885625,1.4851651321491386,461.9555282467941,-100.67232149805157,232.21443007182916,0.0,False,False
787,605,2,0,9006,9005,48.47819,40.775703,0.4682998734949232,1464.0879040144755,-180.321839893504,358.98368917907646,0.0,False,False
787,605,2,1,9174,467,45.915062,41.92694,0.4682998734949232,440.96454340515197,229.44625679999132,229.55908067822435,0.00017776057043241984,False,False
787,605,2,2,9171,7114,47.196625999999995,41.3513215,1.8731994939796928,748.4556071707385,213.56851656178867,268.4565509907685,0.0,False,False
788,606,2,0,9172,467,45.915062,41.92694,0.2632952439238583,1011.9887907694691,-301.79337079902314,301.79337079902314,-0.302250571420151,False,True
788,606,2,1,9178,987,46.93256599999679,43.135394999996194,0.2632952439238583,186.59624009820243,-197.38161377831753,197.38161377831753,-0.29422312117124855,False,True
788,606,2,2,9177,1922,46.423813999998394,42.5311674999981,1.0531809756954331,371.3493122919909,-220.7527877331084,220.7527877331084,-0.3000175112335037,False,True
789,606,2,0,9178,987,46.93256599999679,43.135394999996194,0.2632952439255182,186.59624013706022,-197.38161378323304,197.38161378323304,-0.29422312117124805,False,True
789,606,2,1,9047,9046,47.95007,44.34385,0.2632952439255182,294.63654730721436,-211.04866019832156,211.04866019832156,-0.286611929168201,False,True
789,606,2,2,9179,4437,47.44131799999839,43.7396224999981,1.0531809757020727,166.9656696762223,-194.89835614846527,194.89835614846527,-0.2901253276117902,False,True
790,607,2,0,8995,8996,48.401085,34.435104,0.3927765681666946,1119.4694543125,-111.89451151858061,315.3896225669273,0.0,False,False
790,607,2,1,9181,468,46.045162,34.376194,0.3927765681666946,704.2193481055889,231.66742113082702,262.8606856909678,0.0,False,False
790,607,2,2,9180,2529,47.2231235,34.405649,1.5711062726667784,818.1936145319082,11.279159905069461,277.27837507166294,0.0,False,False
791,608,2,0,9182,468,46.045162,34.376194,0.1784530432860577,1188.8377101074154,324.1646732541651,324.1646732541651,0.04827763707011413,False,True
791,608,2,1,9185,469,45.247845,35.090843,0.1784530432860577,1023.5054241698738,303.2502193340888,303.2502193340888,0.043006594365920844,False,True
791,608,2,2,9183,6228,45.646503499999994,34.7335185,0.7138121731442308,359.57992023417927,219.26396535056782,219.26396535056782,0.04624898076157021,False,True
792,609,2,0,9184,469,45.247845,35.090843,0.37496937012071,0.0,0.0,173.77727997827785,0.0,True,False
792,609,2,1,9187,470,45.9671,37.22259,0.37496937012071,0.0,0.0,173.77727997827785,0.0,True,False
792,609,2,2,9186,4278,45.6074725,36.1567165,1.49987748048284,5.339859070543906,-174.45276955877503,174.45276955877503,-0.00885967622687572,False,True
793,610,2,0,9188,470,45.9671,37.22259,0.34963319323796727,1007.8783244198836,-301.27339880098936,301.27339880098936,-0.025900751694275737,False,True
793,610,2,1,9016,9017,48.00524,37.719326,0.34963319323796727,1703.8387215751702,-272.8181138356291,389.31205122729745,0.0,False,False
793,610,2,2,9190,4531,46.98617,37.470957999999996,1.398532772951869,933.4285953266151,-192.8646476381695,291.85554420801805,0.0,False,False
794,611,2,0,9189,9188,45.9671,37.22259,0.39205315041362604,111.47729546616529,-15.138227650586156,187.87910374452406,-4.17323734062135e-05,False,False
794,611,2,1,9192,988,45.94108100000003,39.57476499999723,0.39205315041362604,157.39532292356017,-135.98463390616612,193.68771192962637,0.0,False,False
794,611,2,2,9191,4350,45.95409050000002,38.39867749999861,1.5682126016545042,0.0,0.0,173.77727997827785,0.0,True,False
795,611,2,0,9192,988,45.94108100000003,39.57476499999723,0.3920531504145498,157.39532292355864,-135.98463390616615,193.68771192962618,0.0,False,False
795,611,2,1,9176,9174,45.915062,41.92694,0.3920531504145498,0.0,0.0,173.77727997827785,0.0,True,False
795,611,2,2,9193,3537,45.928071500000016,40.750852499998615,1.5682126016581992,480.5659813698813,-170.4644720755875,234.56864335852856,0.0,False,False
796,612,2,0,8964,8963,48.226784,61.330227,0.2671626707373492,246.62339835378603,70.91810939882065,204.97502016092693,0.0,False,False
796,612,2,1,9195,989,46.68962500000382,61.78484149999887,0.2671626707373492,263.9064435105701,105.80915353034035,207.1613169842026,0.0,False,False
796,612,2,2,9194,2851,47.45820450000191,61.557534249999435,1.0686506829493967,213.26699637556177,77.73356681767714,200.75545150162307,0.0,False,False
797,612,2,0,9195,989,46.68962500000382,61.78484149999887,0.26716267073867783,263.9064435105712,105.80915353034035,207.16131698420276,0.0,False,False
797,612,2,1,9199,471,45.152466,62.239456,0.26716267073867783,570.7912010337974,201.17277131794242,245.98208985138473,0.0,False,False
797,612,2,2,9196,3697,45.92104550000191,62.01214874999943,1.0686506829547113,171.0729533116789,68.32789380873362,195.41792553470657,0.0,False,False
798,613,2,0,9197,471,45.152466,62.239456,0.4413743122481826,97.97288414983493,-186.17080226794587,186.17080226794587,-0.001957044450429799,False,True
798,613,2,1,9158,9157,46.38991,64.58081,0.4413743122481826,0.0,0.0,173.77727997827785,0.0,True,False
798,613,2,2,9200,2493,45.771187999999995,63.410133,1.7654972489927303,66.74485773824244,-145.1899375766226,182.2204720847238,0.0,False,False
799,614,2,0,9038,9037,48.08478,5.1756916,0.4235083310798045,1874.461957330072,216.67646364830688,410.8958077310833,0.0,False,False
799,614,2,1,9203,472,46.92666,7.4374814,0.4235083310798045,1511.247216114106,62.80255168844685,364.94931926891155,0.0,False,False
799,614,2,2,9201,7116,47.50572,6.3065865,1.694033324319218,1575.0766638115053,231.5818647434986,373.02371342030847,0.0,False,False
800,615,2,0,9202,472,46.92666,7.4374814,0.20508101478762247,568.2543140576583,-82.68260586610808,245.66117488028863,0.0,False,False
800,615,2,1,9054,9055,47.758213,8.344463,0.20508101478762247,864.7614614726983,-49.94379456280775,283.16918510599737,0.0,False,False
800,615,2,2,9204,4573,47.3424365,7.8909722,0.8203240591504899,1062.89410829618,-88.10010669883246,308.2328687571016,0.0,False,False
801,616,2,0,9136,9137,45.3246,2.8705273,0.18678159401832056,1701.857821514201,258.95018286928405,389.0614683310985,0.0,False,False
801,616,2,1,9206,473,44.97391,3.934934,0.18678159401832056,2208.2763416993766,302.73745992068496,453.12316532286,0.0,False,False
801,616,2,2,9205,2299,45.149255,3.40273065,0.7471263760732823,1738.5139276679095,283.1200971508056,393.69844796695,0.0,False,False
802,617,2,0,9207,473,44.97391,3.934934,0.28428376324349075,1044.9520948266193,156.5486668898291,305.9632127621178,0.0,False,False
802,617,2,1,9209,990,45.26647299999928,5.615358999995876,0.28428376324349075,1194.9081013050695,222.9412753916624,324.93257479414706,0.0,False,False
802,617,2,2,9208,2646,45.120191499999635,4.775146499997938,1.137135052973963,1241.6089875675616,217.11049348284982,330.8402142381005,0.0,False,False
803,617,2,0,9209,990,45.26647299999928,5.615358999995876,0.28428376324488613,1194.9081013050704,222.94127539166234,324.9325747941472,0.0,False,False
803,617,2,1,9211,474,45.559036,7.295784,0.28428376324488613,706.3325524866336,90.4193593184381,263.1280050194367,0.0,False,False
803,617,2,2,9210,5258,45.412754499999636,6.455571499997938,1.1371350529795445,1136.0732082304337,186.34645105802247,317.48998937821113,0.0,False,False
804,618,2,0,9212,474,45.559036,7.295784,0.22915748821272566,1510.4163610628962,-33.85805937432264,364.8442165082241,0.0,False,False
804,618,2,1,9202,9203,46.92666,7.4374814,0.22915748821272566,2105.76539688832,-142.34296057627745,440.15558056228724,0.0,False,False
804,618,2,2,9213,6490,46.242847999999995,7.3666327,0.9166299528509027,1619.2412860920083,-148.57528237435568,378.6105167016234,0.0,False,False
805,619,2,0,9094,9093,47.943424,23.0916,0.47636488718153097,1459.0694547588894,51.7717338494274,358.34885778416157,0.0,False,False
805,619,2,1,9215,475,45.18561,23.842405,0.47636488718153097,1810.959577193129,318.9382970581475,402.862787467328,0.0,False,False
805,619,2,2,9214,2028,46.564516999999995,23.4670025,1.9054595487261239,1454.851165347393,67.95537873739289,357.81524622113255,0.0,False,False
806,620,2,0,9217,475,45.18561,23.842405,0.4231135507334621,1138.1029800776475,-317.60091945386233,317.74675453164804,-0.0001232045855039372,False,False
806,620,2,1,9219,476,46.221493,26.16013,0.4231135507334621,0.0,0.0,173.77727997827785,0.0,True,False
806,620,2,2,9218,2220,45.7035515,25.001267499999997,1.6924542029338483,346.33102026740306,-217.36691352440312,217.587985935685,-6.970134906341438e-05,False,False
807,621,2,0,9220,476,46.221493,26.16013,0.19882233315708675,2080.8219940610606,-220.01253128697877,437.0002522119753,0.0,False,False
807,621,2,1,9072,9071,47.401176,26.337442,0.19882233315708675,1763.0372996881613,-396.8006426240553,396.8006426240553,-2.0838805042818388e-05,False,True
807,621,2,2,9221,5863,46.8113345,26.248786,0.795289332628347,1133.4034205488163,-296.56986546384377,317.152262532381,0.0,False,False
808,622,2,0,9099,9100,47.823727,68.97502,0.3465543250367742,25.176801708610135,-2.9542485654256168,176.9621331737907,0.0,False,False
808,622,2,1,9223,477,45.744858,69.01861,0.3465543250367742,24.61047842711316,12.780392703832257,176.8904935535703,0.0,False,False
808,622,2,2,9222,7117,46.7842925,68.996815,1.3862173001470968,31.353264987886018,0.3150877353818261,177.74345278061122,0.0,False,False
809,623,2,0,9224,477,45.744858,69.01861,0.1654888515436923,0.0,0.0,173.77727997827785,0.0,True,False
809,623,2,1,9226,68,45.593895,70.0,0.1654888515436923,0.0,0.0,173.77727997827785,0.0,True,False
809,623,2,2,9225,6973,45.6693765,69.509305,0.6619554061747692,0.0,0.0,173.77727997827785,0.0,True,False
810,624,2,0,9211,9212,45.559036,7.295784,0.18489148161526764,2391.3737827274613,81.7520848724295,476.28490273882005,0.0,False,False
810,624,2,1,9228,478,44.7474,8.052026,0.18489148161526764,2350.1781503412208,245.3525998313089,471.0736752380044,0.0,False,False
810,624,2,2,9227,4842,45.153217999999995,7.6739049999999995,0.7395659264610706,1870.942819288927,171.72273027593198,410.4506384770411,0.0,False,False
811,625,2,0,9229,478,44.7474,8.052026,0.2828468006821204,1111.896984543134,205.8066375316331,314.4317088167212,0.0,False,False
811,625,2,1,9232,479,44.069466,9.607818,0.2828468006821204,1424.0809985192684,266.0223655031968,353.9228350529777,0.0,False,False
811,625,2,2,9230,3761,44.408433,8.829922,1.1313872027284817,1391.1167518226077,280.10792509875563,349.7528738464424,0.0,False,False
812,626,2,0,9231,479,44.069466,9.607818,0.2908570825008512,1157.2255508905564,-311.9924577741251,320.1657504575319,0.0,False,False
812,626,2,1,9235,991,45.56819299999499,10.501875999997013,0.2908570825008512,1222.525506730295,-318.39406231322783,328.4261631751614,0.0,False,False
812,626,2,2,9234,3167,44.81882949999749,10.054846999998507,1.1634283300034047,1237.0602066587933,-320.25415827645355,330.26479566108463,0.0,False,False
813,626,2,0,9235,991,45.56819299999499,10.501875999997013,0.2908570825027953,1222.5255067302996,-318.39406231322766,328.426163175162,0.0,False,False
813,626,2,1,9063,9065,47.06692,11.395934,0.2908570825027953,1281.483169779203,-236.70301013666992,335.8842789332511,0.0,False,False
813,626,2,2,9236,2848,46.317556499997494,10.948904999998508,1.1634283300111812,1229.471364103151,-293.43546272354564,329.30481076136186,0.0,False,False
814,627,2,0,9024,9023,47.463898,29.194263,0.3890684433391656,1666.6374375532032,-352.2594033727362,384.60610685573636,0.0,False,False
814,627,2,1,9238,480,45.132324,29.30931,0.3890684433391656,1139.74023410812,317.9538663717923,317.9538663717923,0.009752440898900016,False,True
814,627,2,2,9237,2677,46.298111,29.2517865,1.5562737733566625,1454.1812577334435,264.454458708188,357.730503233136,0.0,False,False
815,628,2,0,9239,480,45.132324,29.30931,0.3362700975518862,416.73257732740416,226.49374873139962,226.49374873139962,0.024996713070267743,False,True
815,628,2,1,9243,481,43.9316,30.930746,0.3362700975518862,620.3518280109565,252.2514851076474,252.2514851076474,0.025232698775756086,False,True
815,628,2,2,9240,7265,44.531962,30.120027999999998,1.3450803902075448,482.7809715880066,234.84883854598215,234.84883854598215,0.02515831087603836,False,True
816,629,2,0,9244,481,43.9316,30.930746,0.48157642383856236,1172.9976715408459,-322.16091606412715,322.16091606412715,-0.05378837989614484,False,True
816,629,2,1,9247,482,46.522896,32.209087,0.48157642383856236,443.3502428593389,-229.8608705011788,229.8608705011788,-0.010837899104993746,False,True
816,629,2,2,9245,7264,45.227248,31.569916499999998,1.9263056953542494,823.6381563477003,-277.9671069686218,277.9671069686218,-0.03707024286435816,False,True
817,630,2,0,9246,482,46.522896,32.209087,0.3987475980274913,1527.0378313853437,347.9906130664291,366.9468244360796,0.0,False,False
817,630,2,1,8990,8991,48.750237,31.335623,0.3987475980274913,672.4871376446529,258.8465764702308,258.8465764702308,0.0022041086245633275,False,True
817,630,2,2,9248,2072,47.6365665,31.772354999999997,1.5949903921099653,898.9347285248348,287.49208680065107,287.49208680065107,0.0033425420650734796,False,True
818,631,2,0,9247,9246,46.522896,32.209087,0.36985667359896957,0.0,0.0,173.77727997827785,0.0,True,False
818,631,2,1,9182,9181,46.045162,34.376194,0.36985667359896957,0.0,0.0,173.77727997827785,0.0,True,False
818,631,2,2,9249,4029,46.284029000000004,33.2926405,1.4794266943958783,0.0,0.0,173.77727997827785,0.03531355421118883,True,False
819,632,2,0,9169,9168,45.23076,50.912277,0.2561238959970238,0.0,0.0,173.77727997827785,0.00179633882911711,True,False
819,632,2,1,9253,483,44.390587,52.199013,0.2561238959970238,187.38679984642292,197.4816192027358,197.4816192027358,0.034815436894622465,False,True
