# units: SI
# forces and capacities are per unit width of slope (per-element value divided by Spacing / S)
element_id,line_id,x_start,y_start,x_end,y_end,axial_force,t_allow,t_res,mobilization,failed,softened
448,21,293.93025765371686,105.85368975899637,297.35045908697543,115.25061596686233,0.0,0.0,,0.0,False,False
449,21,297.35045908697543,115.25061596686233,300.77066052022775,124.64754217471109,0.0,0.0,,0.0,False,False
450,21,300.77066052022775,124.64754217471109,304.19086195349007,134.0444683825873,0.0,0.0,,0.0,False,False
451,21,304.19086195349007,134.0444683825873,307.6110633867533,143.44139459046607,0.0,0.0,,0.0,False,False
452,21,307.6110633867533,143.44139459046607,311.0312648200061,152.838320798316,0.0,0.0,,0.0,False,False
453,21,311.0312648200061,152.838320798316,314.45146625325344,162.23524700615116,0.0,0.0,,0.0,False,False
454,21,314.45146625325344,162.23524700615116,317.87166768652924,171.63217321406444,0.0,0.0,,0.0,False,False
455,21,317.87166768652924,171.63217321406444,321.29186911974494,181.02909942181265,0.0,0.0,,0.0,False,False
456,21,321.29186911974494,181.02909942181265,324.7120705530494,190.4260256298046,0.0,0.0,,0.0,False,False
457,21,324.7120705530494,190.4260256298046,328.13227198629005,199.82295183762145,0.0,0.0,,0.0,False,False
458,21,328.13227198629005,199.82295183762145,331.55247341954504,209.21987804547757,0.0,0.0,,0.0,False,False
459,21,331.55247341954504,209.21987804547757,334.97267485280264,218.61680425334083,0.0,0.0,,0.0,False,False
460,21,334.97267485280264,218.61680425334083,338.3928762860724,228.01373046123751,0.0,0.0,,0.0,False,False
461,21,338.3928762860724,228.01373046123751,341.8130777193108,237.41065666904802,0.0,0.0,,0.0,False,False
462,21,341.8130777193108,237.41065666904802,345.2332791525672,246.807582876908,0.0,0.0,,0.0,False,False
463,21,345.2332791525672,246.807582876908,348.6534805858224,256.2045090847648,0.0,0.0,,0.0,False,False
464,21,348.6534805858224,256.2045090847648,352.07368201907866,265.60143529262444,0.0,0.0,,0.0,False,False
465,21,352.07368201907866,265.60143529262444,355.49388345233945,274.9983615004965,0.0,0.0,,0.0,False,False
466,21,355.49388345233945,274.9983615004965,358.9140848855931,284.395287708349,0.0,0.0,,0.0,False,False
467,21,358.9140848855931,284.395287708349,362.3342863188349,293.79221391616875,0.0,0.0,,0.0,False,False
468,21,362.3342863188349,293.79221391616875,365.75448775209486,303.18914012403843,0.0,0.0,,0.0,False,False
469,21,365.75448775209486,303.18914012403843,369.1746891853561,312.5860663319117,0.0,0.0,,0.0,False,False
470,21,369.1746891853561,312.5860663319117,372.5948906185874,321.98299253970265,0.0,0.0,,0.0,False,False
471,21,372.5948906185874,321.98299253970265,376.0150920518729,331.3799187476427,0.0,0.0,,0.0,False,False
472,21,376.0150920518729,331.3799187476427,379.43529348512226,340.7768449554833,0.0,0.0,,0.0,False,False
473,21,379.43529348512226,340.7768449554833,382.85549491837844,350.1737711633427,0.0,0.0,,0.0,False,False
474,21,382.85549491837844,350.1737711633427,386.27569635160967,359.5706973711334,0.0,0.0,,0.0,False,False
475,21,386.27569635160967,359.5706973711334,389.6958977848872,368.96762357905163,0.0,0.0,,0.0,False,False
476,21,389.6958977848872,368.96762357905163,393.0587227119,378.2069091316,0.0,0.0,,0.0,False,False
477,22,234.11911,0.0,237.51418947220986,9.327904339088848,0.0,0.0,,0.0,False,False
478,22,237.51418947220986,9.327904339088848,240.93439090545874,18.724830546929326,0.0,0.0,,0.0,False,False
479,22,240.93439090545874,18.724830546929326,244.35459233871018,28.121756754776776,0.0,0.0,,0.0,False,False
480,22,244.35459233871018,28.121756754776776,247.77479377197741,37.51868296266767,0.0,0.0,,0.0,False,False
481,22,247.77479377197741,37.51868296266767,251.19499520522413,46.91560917050223,0.0,0.0,,0.0,False,False
482,22,251.19499520522413,46.91560917050223,254.6151966384831,56.3125353783704,0.0,0.0,,0.0,False,False
483,22,254.6151966384831,56.3125353783704,258.03539807174747,65.70946158625344,0.0,0.0,,0.0,False,False
484,22,258.03539807174747,65.70946158625344,261.4555995049967,75.10638779409499,0.0,0.0,,0.0,False,False
485,22,261.4555995049967,75.10638779409499,264.87580093825346,84.50331400195702,0.0,0.0,,0.0,False,False
486,22,264.87580093825346,84.50331400195702,268.2960023715188,93.90024020984268,0.0,0.0,,0.0,False,False
487,22,268.2960023715188,93.90024020984268,271.7162038047572,103.29716641765435,0.0,0.0,,0.0,False,False
488,22,271.7162038047572,103.29716641765435,275.1364052380083,112.694092625501,0.0,0.0,,0.0,False,False
489,22,275.1364052380083,112.694092625501,278.55660667126796,122.09101883337107,0.0,0.0,,0.0,False,False
490,22,278.55660667126796,122.09101883337107,281.9768081045163,131.48794504121003,0.0,0.0,,0.0,False,False
491,22,281.9768081045163,131.48794504121003,285.39700953777674,140.88487124908227,0.0,0.0,,0.0,False,False
492,22,285.39700953777674,140.88487124908227,288.81721097104463,150.28179745697489,0.0,0.0,,0.0,False,False
493,22,288.81721097104463,150.28179745697489,292.237412404301,159.67872366483596,0.0,0.0,,0.0,False,False
494,22,292.237412404301,159.67872366483596,295.6576138375424,169.07564987265584,0.0,0.0,,0.0,False,False
495,22,295.6576138375424,169.07564987265584,299.0778152708194,178.47257608057367,0.0,0.0,,0.0,False,False
496,22,299.0778152708194,178.47257608057367,302.4980167040669,187.8695022884103,0.0,0.0,,0.0,False,False
497,22,302.4980167040669,187.8695022884103,305.9182181373131,197.26642849624332,0.0,0.0,,0.0,False,False
498,22,305.9182181373131,197.26642849624332,309.33841957058,206.66335470413344,0.0,0.0,,0.0,False,False
499,22,309.33841957058,206.66335470413344,312.7586210038437,216.0602809120146,0.0,0.0,,0.0,False,False
500,22,312.7586210038437,216.0602809120146,316.1788224370936,225.45720711985788,0.0,0.0,,0.0,False,False
501,22,316.1788224370936,225.45720711985788,319.59902387036084,234.85413332774885,0.0,0.0,,0.0,False,False
502,22,319.59902387036084,234.85413332774885,323.0192253036019,244.25105953556778,0.0,0.0,,0.0,False,False
503,22,323.0192253036019,244.25105953556778,326.4394267368541,253.64798574341745,0.0,0.0,,0.0,False,False
504,22,326.4394267368541,253.64798574341745,329.85962817010943,263.0449119512756,0.0,0.0,,0.0,False,False
505,22,329.85962817010943,263.0449119512756,333.2798296033597,272.4418381591199,0.0,0.0,,0.0,False,False
506,22,333.2798296033597,272.4418381591199,336.7000310366223,281.8387643669981,0.0,0.0,,0.0,False,False
507,22,336.7000310366223,281.8387643669981,340.12023246987974,291.235690574862,0.0,0.0,,0.0,False,False
508,22,340.12023246987974,291.235690574862,343.5404339031343,300.63261678271823,0.0,0.0,,0.0,False,False
509,22,343.5404339031343,300.63261678271823,346.9606353363841,310.0295429905611,0.0,0.0,,0.0,False,False
510,22,346.9606353363841,310.0295429905611,350.3808367696413,319.42646919842446,0.0,0.0,,0.0,False,False
511,22,350.3808367696413,319.42646919842446,353.8010382028907,328.82339540626646,0.0,0.0,,0.0,False,False
512,22,353.8010382028907,328.82339540626646,357.2212396361431,338.2203216141165,0.0,0.0,,0.0,False,False
513,22,357.2212396361431,338.2203216141165,360.6414410694068,347.61724782199764,0.0,0.0,,0.0,False,False
514,22,360.6414410694068,347.61724782199764,364.06164250265084,357.0141740298247,0.0,0.0,,0.0,False,False
515,22,364.06164250265084,357.0141740298247,367.4818439359016,366.4111002376705,0.0,0.0,,0.0,False,False
516,22,367.4818439359016,366.4111002376705,370.90204536917224,375.80802644557065,0.0,0.0,,0.0,False,False
517,22,370.90204536917224,375.80802644557065,374.9761991838657,387.00167205482916,0.0,0.0,,0.0,False,False
518,22,374.9761991838657,387.00167205482916,379.0503529986,398.1953176642,0.0,0.0,,0.0,False,False
519,23,212.835554,0.0,215.7779455282477,8.08415360277868,0.0,0.0,,0.0,False,False
520,23,215.7779455282477,8.08415360277868,218.72033705650847,16.168307205593248,0.0,0.0,,0.0,False,False
521,23,218.72033705650847,16.168307205593248,222.14053848975823,25.565233413432093,0.0,0.0,,0.0,False,False
522,23,222.14053848975823,25.565233413432093,225.5607399230133,34.962159621285494,0.0,0.0,,0.0,False,False
523,23,225.5607399230133,34.962159621285494,228.9809413562805,44.35908582917222,0.0,0.0,,0.0,False,False
524,23,228.9809413562805,44.35908582917222,232.40114278952953,53.75601203700901,0.0,0.0,,0.0,False,False
525,23,232.40114278952953,53.75601203700901,235.8213442227872,63.15293824486952,0.0,0.0,,0.0,False,False
526,23,235.8213442227872,63.15293824486952,239.24154565605485,72.54986445275752,0.0,0.0,,0.0,False,False
527,23,239.24154565605485,72.54986445275752,242.66174708930257,81.94679066059071,0.0,0.0,,0.0,False,False
528,23,242.66174708930257,81.94679066059071,246.08194852256207,91.34371686845634,0.0,0.0,,0.0,False,False
529,23,246.08194852256207,91.34371686845634,249.5021499558303,100.74064307634596,0.0,0.0,,0.0,False,False
530,23,249.5021499558303,100.74064307634596,252.9223513890685,110.13756928415302,0.0,0.0,,0.0,False,False
531,23,252.9223513890685,110.13756928415302,256.34255282232084,119.53449549199898,0.0,0.0,,0.0,False,False
532,23,256.34255282232084,119.53449549199898,259.76275425558293,128.93142169987163,0.0,0.0,,0.0,False,False
533,23,259.76275425558293,128.93142169987163,263.1829556888337,138.3283479077133,0.0,0.0,,0.0,False,False
534,23,263.1829556888337,138.3283479077133,266.60315712209194,147.72527411557527,0.0,0.0,,0.0,False,False
535,23,266.60315712209194,147.72527411557527,270.0233585553634,157.1222003234737,0.0,0.0,,0.0,False,False
536,23,270.0233585553634,157.1222003234737,273.4435599886139,166.51912653131453,0.0,0.0,,0.0,False,False
537,23,273.4435599886139,166.51912653131453,276.8637614218738,175.9160527391812,0.0,0.0,,0.0,False,False
538,23,276.8637614218738,175.9160527391812,280.28396285514214,185.31297894707103,0.0,0.0,,0.0,False,False
539,23,280.28396285514214,185.31297894707103,283.7041642883812,194.7099051548805,0.0,0.0,,0.0,False,False
540,23,283.7041642883812,194.7099051548805,287.12436572164444,204.10683136275637,0.0,0.0,,0.0,False,False
541,23,287.12436572164444,204.10683136275637,290.5445671549075,213.50375757063176,0.0,0.0,,0.0,False,False
542,23,290.5445671549075,213.50375757063176,293.96476858815527,222.90068377846515,0.0,0.0,,0.0,False,False
543,23,293.96476858815527,222.90068377846515,297.38497002142367,232.29760998635513,0.0,0.0,,0.0,False,False
544,23,297.38497002142367,232.29760998635513,300.8051714546919,241.69453619424468,0.0,0.0,,0.0,False,False
545,23,300.8051714546919,241.69453619424468,304.22537288793285,251.09146240205925,0.0,0.0,,0.0,False,False
546,23,304.22537288793285,251.09146240205925,307.6455743211561,260.4883886098254,0.0,0.0,,0.0,False,False
547,23,307.6455743211561,260.4883886098254,311.065775754444,269.88531481776903,0.0,0.0,,0.0,False,False
548,23,311.065775754444,269.88531481776903,314.48597718769804,279.28224102561944,0.0,0.0,,0.0,False,False
549,23,314.48597718769804,279.28224102561944,317.90617862095786,288.6791672334859,0.0,0.0,,0.0,False,False
550,23,317.90617862095786,288.6791672334859,321.326380054219,298.07609344135597,0.0,0.0,,0.0,False,False
551,23,321.326380054219,298.07609344135597,324.74658148744766,307.47301964913686,0.0,0.0,,0.0,False,False
552,23,324.74658148744766,307.47301964913686,328.1667829207386,316.86994585708896,0.0,0.0,,0.0,False,False
553,23,328.1667829207386,316.86994585708896,331.5869843539842,326.2668720649162,0.0,0.0,,0.0,False,False
554,23,331.5869843539842,326.2668720649162,335.00718578722706,335.66379827273613,0.0,0.0,,0.0,False,False
555,23,335.00718578722706,335.66379827273613,338.4273872204897,345.0607244806104,0.0,0.0,,0.0,False,False
556,23,338.4273872204897,345.0607244806104,341.84758865375403,354.4576506884892,0.0,0.0,,0.0,False,False
557,23,341.84758865375403,354.4576506884892,345.2677900870016,363.85457689632193,0.0,0.0,,0.0,False,False
558,23,345.2677900870016,363.85457689632193,348.68799152025076,373.25150310415916,0.0,0.0,,0.0,False,False
559,23,348.68799152025076,373.25150310415916,352.1081929535249,382.648429312065,0.0,0.0,,0.0,False,False
560,23,352.1081929535249,382.648429312065,355.26592047675535,391.3242146560129,0.0,0.0,,0.0,False,False
561,23,355.26592047675535,391.3242146560129,358.423648,400.0,0.0,0.0,,0.0,False,False
562,24,191.551999,0.0,194.34349421359144,7.669570024009135,0.0,0.0,,0.0,False,False
563,24,194.34349421359144,7.669570024009135,197.13498942719113,15.339140048040962,0.0,0.0,,0.0,False,False
564,24,197.13498942719113,15.339140048040962,199.9264846408007,23.008710072099973,0.0,0.0,,0.0,False,False
565,24,199.9264846408007,23.008710072099973,203.34668607404805,32.40563627993864,0.0,0.0,,0.0,False,False
566,24,203.34668607404805,32.40563627993864,206.76688750730278,41.80256248779757,0.0,0.0,,0.0,False,False
567,24,206.76688750730278,41.80256248779757,210.1870889405671,51.19948869568279,0.0,0.0,,0.0,False,False
568,24,210.1870889405671,51.19948869568279,213.60729037381526,60.59641490352367,0.0,0.0,,0.0,False,False
569,24,213.60729037381526,60.59641490352367,217.0274918070633,69.99334111136433,0.0,0.0,,0.0,False,False
570,24,217.0274918070633,69.99334111136433,220.44769324033552,79.39026731927129,0.0,0.0,,0.0,False,False
571,24,220.44769324033552,79.39026731927129,223.8678946735854,88.78719352711688,0.0,0.0,,0.0,False,False
572,24,223.8678946735854,88.78719352711688,227.28809610683956,98.18411973497427,0.0,0.0,,0.0,False,False
573,24,227.28809610683956,98.18411973497427,230.708297540105,107.58104594286263,0.0,0.0,,0.0,False,False
574,24,230.708297540105,107.58104594286263,234.12849897333996,116.9779721506672,0.0,0.0,,0.0,False,False
575,24,234.12849897333996,116.9779721506672,237.54870040658972,126.37489835851252,0.0,0.0,,0.0,False,False
576,24,237.54870040658972,126.37489835851252,240.96890183985096,135.7718245663893,0.0,0.0,,0.0,False,False
577,24,240.96890183985096,135.7718245663893,244.3891032730913,145.16875077420872,0.0,0.0,,0.0,False,False
578,24,244.3891032730913,145.16875077420872,247.80930470636685,154.56567698212487,0.0,0.0,,0.0,False,False
579,24,247.80930470636685,154.56567698212487,251.22950613962504,163.9626031899933,0.0,0.0,,0.0,False,False
580,24,251.22950613962504,163.9626031899933,254.649707572872,173.35952939783087,0.0,0.0,,0.0,False,False
581,24,254.649707572872,173.35952939783087,258.06990900613016,182.75645560569922,0.0,0.0,,0.0,False,False
582,24,258.06990900613016,182.75645560569922,261.49011043939754,192.15338181359292,0.0,0.0,,0.0,False,False
583,24,261.49011043939754,192.15338181359292,264.9103118726398,201.55030802141758,0.0,0.0,,0.0,False,False
584,24,264.9103118726398,201.55030802141758,268.3305133058913,210.94723422926762,0.0,0.0,,0.0,False,False
585,24,268.3305133058913,210.94723422926762,271.75071473915756,220.34416043715825,0.0,0.0,,0.0,False,False
586,24,271.75071473915756,220.34416043715825,275.1709161724071,229.7410866450029,0.0,0.0,,0.0,False,False
587,24,275.1709161724071,229.7410866450029,278.59111760566896,239.1380128528814,0.0,0.0,,0.0,False,False
588,24,278.59111760566896,239.1380128528814,282.01131903893537,248.5349390607724,0.0,0.0,,0.0,False,False
589,24,282.01131903893537,248.5349390607724,285.4315204721763,257.93186526859347,0.0,0.0,,0.0,False,False
590,24,285.4315204721763,257.93186526859347,288.85172190542573,267.32879147643774,0.0,0.0,,0.0,False,False
591,24,288.85172190542573,267.32879147643774,292.27192333868095,276.72571768429805,0.0,0.0,,0.0,False,False
592,24,292.27192333868095,276.72571768429805,295.6921247719251,286.1226438921279,0.0,0.0,,0.0,False,False
593,24,295.6921247719251,286.1226438921279,299.11232620518217,295.51957009999336,0.0,0.0,,0.0,False,False
594,24,299.11232620518217,295.51957009999336,302.5325276384503,304.91649630788913,0.0,0.0,,0.0,False,False
595,24,302.5325276384503,304.91649630788913,305.95272907169897,314.3134225157315,0.0,0.0,,0.0,False,False
596,24,305.95272907169897,314.3134225157315,309.37293050494367,323.7103487235628,0.0,0.0,,0.0,False,False
597,24,309.37293050494367,323.7103487235628,312.793131938209,333.1072749314509,0.0,0.0,,0.0,False,False
598,24,312.793131938209,333.1072749314509,316.21333337144836,342.50420113926754,0.0,0.0,,0.0,False,False
599,24,316.21333337144836,342.50420113926754,319.6335348047046,351.90112734713057,0.0,0.0,,0.0,False,False
600,24,319.6335348047046,351.90112734713057,323.0537362379731,361.2980535550274,0.0,0.0,,0.0,False,False
601,24,323.0537362379731,361.2980535550274,326.4739376712216,370.69497976286914,0.0,0.0,,0.0,False,False
602,24,326.4739376712216,370.69497976286914,329.8941391044811,380.0919059707412,0.0,0.0,,0.0,False,False
603,24,329.8941391044811,380.0919059707412,333.3143405377393,389.4888321786097,0.0,0.0,,0.0,False,False
604,24,333.3143405377393,389.4888321786097,337.140093,400.0,0.0,0.0,,0.0,False,False
605,25,170.268444,0.0,170.87202792524704,1.6583343150678986,0.0,0.0,,0.0,False,False
606,25,170.87202792524704,1.6583343150678986,174.29222935849586,11.055260522904119,0.0,0.0,,0.0,False,False
607,25,174.29222935849586,11.055260522904119,177.71243079175122,20.452186730758374,0.0,0.0,,0.0,False,False
608,25,177.71243079175122,20.452186730758374,181.1326322250148,29.849112938635134,0.0,0.0,,0.0,False,False
609,25,181.1326322250148,29.849112938635134,184.55283365826335,39.246039146470714,0.0,0.0,,0.0,False,False
610,25,184.55283365826335,39.246039146470714,187.97303509152007,48.642965354328595,0.0,0.0,,0.0,False,False
611,25,187.97303509152007,48.642965354328595,191.39323652478797,58.039891562217264,0.0,0.0,,0.0,False,False
612,25,191.39323652478797,58.039891562217264,194.81343795803753,67.43681777005553,0.0,0.0,,0.0,False,False
613,25,194.81343795803753,67.43681777005553,198.23363939129777,76.83374397792312,0.0,0.0,,0.0,False,False
614,25,198.23363939129777,76.83374397792312,201.653840824563,86.23067018580444,0.0,0.0,,0.0,False,False
615,25,201.653840824563,86.23067018580444,205.0740422578355,95.62759639370577,0.0,0.0,,0.0,False,False
616,25,205.0740422578355,95.62759639370577,208.4942436910758,105.02452260151865,0.0,0.0,,0.0,False,False
617,25,208.4942436910758,105.02452260151865,211.91444512433893,114.42144880939415,0.0,0.0,,0.0,False,False
618,25,211.91444512433893,114.42144880939415,215.33464655758192,123.81837501721441,0.0,0.0,,0.0,False,False
619,25,215.33464655758192,123.81837501721441,218.7548479908266,133.21530122503924,0.0,0.0,,0.0,False,False
620,25,218.7548479908266,133.21530122503924,222.17504942409064,142.6122274329173,0.0,0.0,,0.0,False,False
621,25,222.17504942409064,142.6122274329173,225.59525085733821,152.0091536407501,0.0,0.0,,0.0,False,False
622,25,225.59525085733821,152.0091536407501,229.01545229060508,161.40607984863595,0.0,0.0,,0.0,False,False
623,25,229.01545229060508,161.40607984863595,232.43565372387081,170.80300605651868,0.0,0.0,,0.0,False,False
624,25,232.43565372387081,170.80300605651868,235.85585515711654,180.19993226434642,0.0,0.0,,0.0,False,False
625,25,235.85585515711654,180.19993226434642,239.2760565903768,189.59685847221414,0.0,0.0,,0.0,False,False
626,25,239.2760565903768,189.59685847221414,242.69625802364953,198.99378468011602,0.0,0.0,,0.0,False,False
627,25,242.69625802364953,198.99378468011602,246.11645945689565,208.39071088794486,0.0,0.0,,0.0,False,False
628,25,246.11645945689565,208.39071088794486,249.53666089014064,217.7876370957706,0.0,0.0,,0.0,False,False
629,25,249.53666089014064,217.7876370957706,252.95686232341663,227.18456330368147,0.0,0.0,,0.0,False,False
630,25,252.95686232341663,227.18456330368147,256.3770637566688,236.58148951152694,0.0,0.0,,0.0,False,False
631,25,256.3770637566688,236.58148951152694,259.7972651899245,245.97841571938204,0.0,0.0,,0.0,False,False
632,25,259.7972651899245,245.97841571938204,263.21746662320027,255.37534192729228,0.0,0.0,,0.0,False,False
633,25,263.21746662320027,255.37534192729228,266.63766805645724,264.7722681351509,0.0,0.0,,0.0,False,False
634,25,266.63766805645724,264.7722681351509,270.05786948968023,274.1691943429163,0.0,0.0,,0.0,False,False
635,25,270.05786948968023,274.1691943429163,273.4780709229517,283.56612055081473,0.0,0.0,,0.0,False,False
636,25,273.4780709229517,283.56612055081473,276.8982723562006,292.9630467586512,0.0,0.0,,0.0,False,False
637,25,276.8982723562006,292.9630467586512,280.3184737894564,302.35997296650646,0.0,0.0,,0.0,False,False
638,25,280.3184737894564,302.35997296650646,283.73867522272803,311.7568991744054,0.0,0.0,,0.0,False,False
639,25,283.73867522272803,311.7568991744054,287.158876655963,321.15382538220365,0.0,0.0,,0.0,False,False
640,25,287.158876655963,321.15382538220365,290.57907808923625,330.5507515901071,0.0,0.0,,0.0,False,False
641,25,290.57907808923625,330.5507515901071,293.99927952249266,339.94767779796416,0.0,0.0,,0.0,False,False
642,25,293.99927952249266,339.94767779796416,297.41948095572604,349.3446040057579,0.0,0.0,,0.0,False,False
643,25,297.41948095572604,349.3446040057579,300.83968238901326,358.74153021369966,0.0,0.0,,0.0,False,False
644,25,300.83968238901326,358.74153021369966,304.2598838222635,368.13845642153973,0.0,0.0,,0.0,False,False
645,25,304.2598838222635,368.13845642153973,307.6800852555106,377.53538262937144,0.0,0.0,,0.0,False,False
646,25,307.6800852555106,377.53538262937144,311.1002866887805,386.9323088372655,0.0,0.0,,0.0,False,False
647,25,311.1002866887805,386.9323088372655,314.52048812203736,396.32923504512394,0.0,0.0,,0.0,False,False
648,25,314.52048812203736,396.32923504512394,315.856537,400.0,0.0,0.0,,0.0,False,False
649,26,148.984888,0.0,152.07817550954664,8.49873718157908,0.0,0.0,,0.0,False,False
650,26,152.07817550954664,8.49873718157908,155.49837694279597,17.895663389416686,0.0,0.0,,0.0,False,False
651,26,155.49837694279597,17.895663389416686,158.9185783760469,27.2925895972587,0.0,0.0,,0.0,False,False
652,26,158.9185783760469,27.2925895972587,162.33877980931211,36.68951580514001,0.0,0.0,,0.0,False,False
653,26,162.33877980931211,36.68951580514001,165.75898124256122,46.08644201297704,0.0,0.0,,0.0,False,False
654,26,165.75898124256122,46.08644201297704,169.1791826758166,55.48336822083136,0.0,0.0,,0.0,False,False
655,26,169.1791826758166,55.48336822083136,172.59938410908586,64.88029442872372,0.0,0.0,,0.0,False,False
656,26,172.59938410908586,64.88029442872372,176.01958554233295,74.27722063655517,0.0,0.0,,0.0,False,False
657,26,176.01958554233295,74.27722063655517,179.439786975584,83.67414684439757,0.0,0.0,,0.0,False,False
658,26,179.439786975584,83.67414684439757,182.85998840886123,93.07107305231185,0.0,0.0,,0.0,False,False
659,26,182.85998840886123,93.07107305231185,186.28018984210888,102.46799926014492,0.0,0.0,,0.0,False,False
660,26,186.28018984210888,102.46799926014492,189.70039127536603,111.86492546800397,0.0,0.0,,0.0,False,False
661,26,189.70039127536603,111.86492546800397,193.1205927086374,121.26185167590218,0.0,0.0,,0.0,False,False
662,26,193.1205927086374,121.26185167590218,196.5407941418781,130.65877788371623,0.0,0.0,,0.0,False,False
663,26,196.5407941418781,130.65877788371623,199.96099557512792,140.05570409155519,0.0,0.0,,0.0,False,False
664,26,199.96099557512792,140.05570409155519,203.38119700838863,149.45263029942407,0.0,0.0,,0.0,False,False
665,26,203.38119700838863,149.45263029942407,206.80139844163745,158.84955650726033,0.0,0.0,,0.0,False,False
666,26,206.80139844163745,158.84955650726033,210.2215998748874,168.2464827150997,0.0,0.0,,0.0,False,False
667,26,210.2215998748874,168.2464827150997,213.64180130816868,177.6434089230251,0.0,0.0,,0.0,False,False
668,26,213.64180130816868,177.6434089230251,217.0620027414168,187.04033513085938,0.0,0.0,,0.0,False,False
669,26,217.0620027414168,187.04033513085938,220.48220417467886,196.437261338732,0.0,0.0,,0.0,False,False
670,26,220.48220417467886,196.437261338732,223.9024056079474,205.83418754662245,0.0,0.0,,0.0,False,False
671,26,223.9024056079474,205.83418754662245,227.3226070412008,215.23111375447124,0.0,0.0,,0.0,False,False
672,26,227.3226070412008,215.23111375447124,230.74280847444996,224.62803996230843,0.0,0.0,,0.0,False,False
673,26,230.74280847444996,224.62803996230843,234.16300990771538,234.02496617019025,0.0,0.0,,0.0,False,False
674,26,234.16300990771538,234.02496617019025,237.58321134097739,243.4218923780627,0.0,0.0,,0.0,False,False
675,26,237.58321134097739,243.4218923780627,241.0034127742221,252.81881858588773,0.0,0.0,,0.0,False,False
676,26,241.0034127742221,252.81881858588773,244.42361420749862,262.2157447938,0.0,0.0,,0.0,False,False
677,26,244.42361420749862,262.2157447938,247.84381564073513,271.61267100160245,0.0,0.0,,0.0,False,False
678,26,247.84381564073513,271.61267100160245,251.26401707398097,281.00959720943047,0.0,0.0,,0.0,False,False
679,26,251.26401707398097,281.00959720943047,254.6842185072497,290.40652341732147,0.0,0.0,,0.0,False,False
680,26,254.6842185072497,290.40652341732147,258.1044199405189,299.8034496252136,0.0,0.0,,0.0,False,False
681,26,258.1044199405189,299.8034496252136,261.52462137375363,309.20037583301126,0.0,0.0,,0.0,False,False
682,26,261.52462137375363,309.20037583301126,264.9448228070267,318.5973020409141,0.0,0.0,,0.0,False,False
683,26,264.9448228070267,318.5973020409141,268.36502424027844,327.9942282487584,0.0,0.0,,0.0,False,False
684,26,268.36502424027844,327.9942282487584,271.78522567352246,337.3911544565814,0.0,0.0,,0.0,False,False
685,26,271.78522567352246,337.3911544565814,275.2054271067911,346.7880806644721,0.0,0.0,,0.0,False,False
686,26,275.2054271067911,346.7880806644721,278.62562854004005,356.18500687230875,0.0,0.0,,0.0,False,False
687,26,278.62562854004005,356.18500687230875,282.04582997329453,365.5819330801606,0.0,0.0,,0.0,False,False
688,26,282.04582997329453,365.5819330801606,285.4660314065623,374.9788592880489,0.0,0.0,,0.0,False,False
689,26,285.4660314065623,374.9788592880489,288.5016816043724,383.3192395253591,0.0,0.0,,0.0,False,False
690,26,288.5016816043724,383.3192395253591,291.5373318021828,391.6596197626702,0.0,0.0,,0.0,False,False
691,26,291.5373318021828,391.6596197626702,294.572982,400.0,0.0,0.0,,0.0,False,False
692,27,127.701333,0.0,130.49282804691737,7.669570024029333,0.0,0.0,,0.0,False,False
693,27,130.49282804691737,7.669570024029333,133.28432309384624,15.339140048090266,0.0,0.0,,0.0,False,False
694,27,133.28432309384624,15.339140048090266,136.7045245270947,24.736066255925486,0.0,0.0,,0.0,False,False
695,27,136.7045245270947,24.736066255925486,140.12472596034712,34.13299246377173,0.0,0.0,,0.0,False,False
696,27,140.12472596034712,34.13299246377173,143.54492739360938,43.529918671644886,0.0,0.0,,0.0,False,False
697,27,143.54492739360938,43.529918671644886,146.96512882685957,52.92684487948486,0.0,0.0,,0.0,False,False
698,27,146.96512882685957,52.92684487948486,150.38533026011723,62.32377108734539,0.0,0.0,,0.0,False,False
699,27,150.38533026011723,62.32377108734539,153.80553169338373,71.72069729523017,0.0,0.0,,0.0,False,False
700,27,153.80553169338373,71.72069729523017,157.2257331266358,81.11762350307531,0.0,0.0,,0.0,False,False
701,27,157.2257331266358,81.11762350307531,160.6459345598936,90.51454971093625,0.0,0.0,,0.0,False,False
702,27,160.6459345598936,90.51454971093625,164.06613599315943,99.91147591881925,0.0,0.0,,0.0,False,False
703,27,164.06613599315943,99.91147591881925,167.48633742641016,109.30840212666071,0.0,0.0,,0.0,False,False
704,27,167.48633742641016,109.30840212666071,170.90653885967419,118.70532833453875,0.0,0.0,,0.0,False,False
705,27,170.90653885967419,118.70532833453875,174.32674029293582,128.1022545424102,0.0,0.0,,0.0,False,False
706,27,174.32674029293582,128.1022545424102,177.74694172615273,137.49918075015876,0.0,0.0,,0.0,False,False
707,27,177.74694172615273,137.49918075015876,181.16714315943855,146.8961069580967,0.0,0.0,,0.0,False,False
708,27,181.16714315943855,146.8961069580967,184.5873445926866,156.29303316593084,0.0,0.0,,0.0,False,False
709,27,184.5873445926866,156.29303316593084,188.00754602595669,165.6899593738255,0.0,0.0,,0.0,False,False
710,27,188.00754602595669,165.6899593738255,191.4277474591893,175.08688558161722,0.0,0.0,,0.0,False,False
711,27,191.4277474591893,175.08688558161722,194.84794889246655,184.48381178953153,0.0,0.0,,0.0,False,False
