# units: SI
joint_id,line_id,side,pair,node_a,node_b,x,y,weight,tn,ts,tlim,slip,open,slipping
221,16,2,0,9801,466,9.61901679309142,188.5886259310429,1.9571085450045431,4517.524262585427,529.9332797172929,3083.6134777024163,0.0,False,False
221,16,2,1,9803,467,19.23803358618073,181.8533178620873,1.9571085450045431,4728.308138208152,551.6550468521518,3223.7942210678816,0.0,False,False
221,16,2,2,9802,6622,14.428525189636076,185.22097189656512,7.8284341800181725,4622.70193344307,541.7040688158302,3153.561352238428,0.0,False,False
222,16,2,0,9803,467,19.23803358618073,181.8533178620873,1.9571085450055419,4728.308138208151,551.655046852152,3223.794221067881,0.0,False,False
222,16,2,1,9805,468,28.85705037927495,175.11800979312824,1.9571085450055419,4932.827650203201,569.2227696376799,3359.8088812951337,0.0,False,False
222,16,2,2,9804,7654,24.04754198272784,178.48566382760777,7.8284341800221675,4830.8921679129135,561.1277956501126,3292.0172077596026,0.0,False,False
223,16,2,0,9805,468,28.85705037927495,175.11800979312824,1.9571085450049313,4932.827650203201,569.2227696376796,3359.8088812951337,0.0,False,False
223,16,2,1,9807,469,38.476067172366164,168.38270172417128,1.9571085450049313,5130.361398776558,582.5258845707306,3491.1776951238653,0.0,False,False
223,16,2,2,9806,7568,33.666558775820555,171.75035575864976,7.828434180019725,5031.900983709719,576.4882883938538,3425.6970973534453,0.0,False,False
224,16,2,0,9807,469,38.476067172366164,168.38270172417128,1.9571085450037002,5130.361398776558,582.5258845707306,3491.1776951238653,0.0,False,False
224,16,2,1,9809,470,48.09508396545133,161.64739365521856,1.9571085450037002,5320.799873454077,591.8073579240806,3617.827833170771,0.0,False,False
224,16,2,2,9808,7491,43.28557556890875,165.01504768969494,7.828434180014801,5225.898338588642,587.7105362998135,3554.714050559754,0.0,False,False
225,16,2,0,9809,470,48.09508396545133,161.64739365521856,1.9571085450033154,5320.799873454083,591.8073579240802,3617.827833170775,0.0,False,False
225,16,2,1,9811,471,57.71410075853461,154.91208558626718,1.9571085450033154,5504.0950817176545,597.3648234624192,3739.7273782560214,0.0,False,False
225,16,2,2,9810,7394,52.90459236199297,158.27973962074287,7.828434180013262,5412.774287950294,595.0393544204422,3678.9949492824417,0.0,False,False
226,16,2,0,9811,471,57.71410075853461,154.91208558626718,1.9571085450036985,5504.095081717644,597.3648234624202,3739.727378256014,0.0,False,False
226,16,2,1,9813,472,67.33311755161976,148.17677751731446,1.9571085450036985,5680.273213603921,599.6000309697835,3856.893747930141,0.0,False,False
226,16,2,2,9812,7295,62.52360915507719,151.5444315517908,7.828434180014794,5592.518873369115,598.8314487156748,3798.533170721289,0.0,False,False
227,16,2,0,9813,472,67.33311755161976,148.17677751731446,1.9571085450037002,5680.273213603926,599.6000309697831,3856.8937479301444,0.0,False,False
227,16,2,1,9815,473,76.95213434470493,141.44146944836174,1.9571085450037002,5849.435000361232,598.9833053729536,3969.3939329970185,0.0,False,False
227,16,2,2,9814,7196,72.14262594816235,144.80912348283812,7.828434180014801,5765.19461285669,599.5308469434625,3913.3702921616164,0.0,False,False
228,16,2,0,9815,473,76.95213434470493,141.44146944836174,1.9571085450036985,5849.435000361226,598.983305372954,3969.393932997015,0.0,False,False
228,16,2,1,9817,474,86.57115113779008,134.70616137940902,1.9571085450036985,6011.76574076481,596.0146579264605,4077.351165463745,0.0,False,False
228,16,2,2,9816,7100,81.7616427412475,138.07381541388537,7.828434180014794,5930.942943994402,597.6308131711672,4023.6003759468535,0.0,False,False
229,16,2,0,9817,474,86.57115113779008,134.70616137940902,1.957108545003699,6011.76574076482,596.0146579264594,4077.3511654637514,0.0,False,False
229,16,2,1,9819,475,96.19016793087525,127.97085331045632,1.957108545003699,6167.543460562043,591.1839974264344,4180.950344938169,0.0,False,False
229,16,2,2,9818,7006,91.38065953433266,131.33850734493268,7.828434180014796,6089.993607353859,593.6341612893756,4129.376209874519,0.0,False,False
230,16,2,0,9819,475,96.19016793087525,127.97085331045632,1.9571085450031067,6167.543460562039,591.1839974264349,4180.950344938166,0.0,False,False
230,16,2,1,9821,476,105.8091847239575,121.23554524150565,1.9571085450031067,6317.137909782005,584.9325917323694,4280.4373717947,0.0,False,False
230,16,2,2,9820,6833,100.99967632741638,124.60319927598098,7.828434180012427,6242.668725692088,588.0132802837423,4230.912020044222,0.0,False,False
231,16,2,0,9821,476,105.8091847239575,121.23554524150565,1.9571085450035302,6317.137909782,584.9325917323697,4280.437371794696,0.0,False,False
231,16,2,1,9823,477,115.42820151704183,114.50023717255351,1.9571085450035302,6460.997134597134,577.6196382786143,4376.110216859279,0.0,False,False
231,16,2,2,9822,6707,110.61869312049967,117.86789120702957,7.828434180014121,6389.376037480942,581.1732484931097,4328.478970850841,0.0,False,False
232,16,2,0,9823,477,115.42820151704183,114.50023717255351,1.957108545003699,6460.997134597142,577.6196382786134,4376.110216859283,0.0,False,False
232,16,2,1,9825,478,125.047218310127,107.7649291036008,1.957108545003699,6599.622713061157,569.4980313147547,4468.302452062962,0.0,False,False
232,16,2,2,9824,6564,120.23770991358441,111.13258313807717,7.828434180014796,6530.59009589642,573.4223443656418,4422.392661468083,0.0,False,False
233,16,2,0,9825,478,125.047218310127,107.7649291036008,1.957108545003699,6599.622713061157,569.4980313147547,4468.302452062962,0.0,False,False
233,16,2,1,9827,479,134.66623510321216,101.0296210346481,1.957108545003699,6733.538395886995,560.7018917765015,4557.362395150924,0.0,False,False
233,16,2,2,9826,6387,129.85672670666958,104.39727506912445,7.828434180014796,6666.824240204211,564.9536733964492,4512.994485561147,0.0,False,False
234,16,2,0,9827,479,134.66623510321216,101.0296210346481,1.957108545006281,6733.538395886983,560.7018917765031,4557.362395150917,0.0,False,False
234,16,2,1,9829,480,144.28525189631,94.29431296568649,1.957108545006281,6863.257679711475,551.2464927509486,4643.631544447234,0.0,False,False
234,16,2,2,9828,6172,139.47574349976108,97.6619670001673,7.828434180025124,6798.598442538231,555.8391694186589,4600.630247950472,0.0,False,False
235,16,2,0,9829,480,144.28525189631,94.29431296568649,1.9571085450116086,6863.257679711492,551.2464927509463,4643.631544447245,0.0,False,False
235,16,2,1,9831,481,153.90426868943405,87.55900489670657,1.9571085450116086,6989.255596143525,541.0409745920568,4727.425817304983,0.0,False,False
235,16,2,2,9830,6012,149.09476029287202,90.92665893119653,7.828434180046434,6926.4091690573105,546.0355745315553,4685.630120927441,0.0,False,False
236,16,2,0,9831,481,153.90426868943405,87.55900489670657,1.957108545010681,6989.255596143509,541.0409745920584,4727.425817304973,0.0,False,False
236,16,2,1,9833,482,163.52328548255352,80.82369682772982,1.957108545010681,7111.950329562338,529.8976521445667,4809.023325116546,0.0,False,False
236,16,2,2,9832,5892,158.7137770859938,84.1913508622182,7.828434180042724,7050.703080945487,535.4033475715726,4768.29115423851,0.0,False,False
237,16,2,0,9833,482,163.52328548255352,80.82369682772982,1.9571085450119043,7111.95032956235,529.8976521445654,4809.023325116555,0.0,False,False
237,16,2,1,9835,483,173.14230227567901,74.08838875874888,1.9571085450119043,7231.695786439382,517.5667937583656,4888.659431579006,0.0,False,False
237,16,2,2,9834,5787,168.33279387911625,77.45604279323935,7.828434180047617,7171.873996401067,523.715196819395,4848.875254671503,0.0,False,False
238,16,2,0,9835,483,173.14230227567901,74.08838875874888,1.9571085450103918,7231.695786439371,517.566793758367,4888.659431578999,0.0,False,False
238,16,2,1,9837,484,182.76131906879706,67.35308068977312,1.9571085450103918,7348.773927907842,503.73630193832264,4966.521653508503,0.0,False,False
238,16,2,2,9836,5671,177.95181067223803,70.720734724261,7.828434180041567,7290.233797691154,510.68717828273816,4927.58983794034,0.0,False,False
239,16,2,0,9837,484,182.76131906879706,67.35308068977312,1.9571085450103969,7348.773927907843,503.73630193832247,4966.521653508504,0.0,False,False
239,16,2,1,9839,485,192.38033586191514,60.61777262079735,1.9571085450103969,7463.401002529581,488.06062164109227,5042.753805910163,0.0,False,False
239,16,2,2,9838,5553,187.5708274653561,63.98542665528524,7.8284341800415875,7406.034724526433,495.98928346971593,5004.6026547804395,0.0,False,False
240,16,2,0,9839,485,192.38033586191514,60.61777262079735,1.9571085450103907,7463.401002529581,488.06062164109164,5042.753805910163,0.0,False,False
240,16,2,1,9841,486,201.9993526550332,53.88246455182161,1.9571085450103907,7575.735688092752,470.1672828291703,5117.461416639156,0.0,False,False
240,16,2,2,9840,5370,197.18984425847418,57.25011858630948,7.828434180041563,7519.46445764095,479.26136617095983,5080.038521308482,0.0,False,False
241,16,2,0,9841,486,201.9993526550332,53.88246455182161,1.9571085450118977,7575.73568809276,470.1672828291692,5117.461416639161,0.0,False,False
241,16,2,1,9843,487,211.61836944815866,47.1471564828407,1.9571085450118977,7685.889492714162,449.6638527988115,5190.71864360087,0.0,False,False
241,16,2,2,9842,5260,206.80886105159593,50.514810517331156,7.828434180047591,7630.65720319295,460.1209660996515,5153.986690646754,0.0,False,False
242,16,2,0,9843,487,211.61836944815866,47.1471564828407,1.9571085450103969,7685.889492714154,449.6638527988132,5190.718643600864,0.0,False,False
242,16,2,1,9845,488,221.23738624127674,40.41184841386493,1.9571085450103969,7793.940856413384,426.14431455480945,5262.577652930975,0.0,False,False
242,16,2,2,9844,5143,216.4278778447177,43.779502448352815,7.8284341800415875,7739.706507310595,438.16862189468264,5226.509375171538,0.0,False,False
243,16,2,0,9845,488,221.23738624127674,40.41184841386493,1.9571085450103907,7793.940856413385,426.14431455480883,5262.577652930976,0.0,False,False
243,16,2,1,9847,489,230.8564030343948,33.67654034488919,1.9571085450103907,7899.972183145738,399.1479794323457,5333.093246960434,0.0,False,False
243,16,2,2,9846,5054,226.04689463783575,37.04419437937706,7.828434180041563,7846.689337358281,412.9891709102636,5297.6577616366785,0.0,False,False
244,16,2,0,9847,489,230.8564030343948,33.67654034488919,1.957108545010393,7899.97218314573,399.14797943234737,5333.093246960429,0.0,False,False
244,16,2,1,9849,490,240.47541982751284,26.94123227591342,1.957108545010393,8003.910746968421,368.28948166359874,5402.217059671238,0.0,False,False
244,16,2,2,9848,4962,235.66591143095383,30.308886310401306,7.828434180041572,7951.650903898085,384.09244652216074,5367.461917096316,0.0,False,False
245,16,2,0,9849,490,240.47541982751284,26.94123227591342,1.9571085450109726,8003.910746968434,368.289481663596,5402.217059671246,0.0,False,False
245,16,2,1,9851,491,250.09443662063376,20.20592420693569,1.9571085450109726,8106.849520883946,333.16463900055203,5470.6759671942955,0.0,False,False
245,16,2,2,9850,4879,245.2849282240733,23.573578241424556,7.828434180043891,8054.765748022625,351.22970762450615,5436.037919215492,0.0,False,False
246,16,2,0,9851,491,250.09443662063376,20.20592420693569,1.9571085450113328,8106.849520883943,333.16463900055305,5470.675967194294,0.0,False,False
246,16,2,1,9853,492,259.71345341375644,13.47061613795671,1.9571085450113328,8202.176210776199,293.48639137884186,5534.0724969914,0.0,False,False
246,16,2,2,9852,4799,254.9039450171951,16.8382701724462,7.828434180045331,8155.673132201732,312.1284049450049,5503.145861336312,0.0,False,False
247,16,2,0,9853,492,259.71345341375644,13.47061613795671,1.9571085450103864,8202.176210776195,293.48639137884317,5534.072496991397,0.0,False,False
247,16,2,1,9855,493,269.33247020687446,6.73530806898097,1.9571085450103864,8314.546314852516,242.77673507216588,5608.803662622243,0.0,False,False
247,16,2,2,9854,5463,264.52296181031545,10.10296210346884,7.828434180041546,8260.182718827968,272.7801330988195,5572.649429855496,0.0,False,False
248,16,2,0,9855,493,269.33247020687446,6.73530806898097,1.957108545011911,8314.54631485252,242.77673507216446,5608.803662622246,0.0,False,False
248,16,2,1,9857,16,278.951487,0.0,1.957108545011911,-0.0,0.0,79.25696594427245,0.0,False,False
248,16,2,2,9856,6367,274.1419786034372,3.367654034490485,7.828434180047644,8331.497109693097,208.80370961037346,5620.076702433131,0.0,False,False
249,17,2,0,9858,113,0.0,207.53168,1.9452711955971804,-0.0,0.0,79.25696594427245,0.0,False,False
249,17,2,1,9860,494,9.560837258062794,200.83710967742056,1.9452711955971804,4196.237804132041,541.1979143602949,2869.943554202832,0.0,False,False
249,17,2,2,9859,9234,4.780418629031397,204.18439483871026,7.781084782388722,4088.41908116966,519.0286774072622,2798.23926141037,0.0,False,False
250,17,2,0,9860,494,9.560837258062794,200.83710967742056,1.9452711955927788,4196.237804132042,541.1979143602948,2869.9435542028327,0.0,False,False
250,17,2,1,9862,495,19.121674516103955,194.14253935485627,1.9452711955927788,4406.413734899484,567.0278666992377,3009.7199869373876,0.0,False,False
250,17,2,2,9861,6826,14.341255887083374,197.4898245161384,7.781084782371115,4301.225320113857,555.0862159524208,2939.764967206769,0.0,False,False
251,17,2,0,9862,495,19.121674516103955,194.14253935485627,1.94527119559338,4406.41373489948,567.0278666992378,3009.7199869373853,0.0,False,False
251,17,2,1,9864,496,28.682511774148065,187.4479690322899,1.94527119559338,4610.243050716756,588.8616744018458,3145.275635710453,0.0,False,False
251,17,2,2,9863,7732,23.90209314512601,190.7952541935731,7.78108478237352,4508.685315702961,578.7093984582036,3077.7351810780115,0.0,False,False
252,17,2,0,9864,496,28.682511774148065,187.4479690322899,1.945271195593537,4610.243050716756,588.8616744018458,3145.275635710453,0.0,False,False
252,17,2,1,9866,497,38.243349032192945,180.753398709723,1.945271195593537,4807.305230658837,606.5018825637384,3276.3308352217473,0.0,False,False
252,17,2,2,9865,7685,33.4629304031705,184.10068387100645,7.781084782374148,4709.141913207649,598.4098926858469,3211.0478207080687,0.0,False,False
253,17,2,0,9866,497,38.243349032192945,180.753398709723,1.9452711955915687,4807.305230658851,606.5018825637375,3276.3308352217564,0.0,False,False
253,17,2,1,9868,498,47.80418629022817,174.0588283871629,1.9452711955915687,4997.566069857496,620.0844090891485,3402.8628376977936,0.0,False,False
253,17,2,2,9867,7608,43.023767661210556,177.40611354844293,7.781084782366275,4902.828542697179,613.9790595788597,3339.858127576089,0.0,False,False
254,17,2,0,9868,498,47.80418629022817,174.0588283871629,1.9452711955914812,4997.566069857486,620.0844090891495,3402.8628376977867,0.0,False,False
254,17,2,1,9870,499,57.36502354826295,167.36425806460306,1.9452711955914812,5181.0471411433045,629.8398027142923,3524.8859900397356,0.0,False,False
254,17,2,2,9869,7539,52.58460491924556,170.71154322588296,7.781084782365925,5089.71483418459,625.5784395785719,3464.14590427686,0.0,False,False
255,17,2,0,9870,499,57.36502354826295,167.36425806460306,1.945271195592014,5181.0471411432945,629.839802714293,3524.8859900397288,0.0,False,False
255,17,2,1,9872,500,66.92586080630034,160.6696877420414,1.945271195592014,5357.816946531294,636.1234653097297,3642.4458491639193,0.0,False,False
255,17,2,2,9871,7442,62.14544217728164,164.01697290332223,7.781084782368056,5269.84720937212,633.5121066147501,3583.9420233271194,0.0,False,False
256,17,2,0,9872,500,66.92586080630034,160.6696877420414,1.9452711955907571,5357.8169465313085,636.1234653097283,3642.4458491639293,0.0,False,False
256,17,2,1,9874,501,76.48669806433156,153.97511741948406,1.9452711955907571,5527.9808019975335,639.3679212786022,3755.6124549240585,0.0,False,False
256,17,2,2,9873,7344,71.70627943531595,157.32240258076274,7.7810847823630285,5443.313469549463,638.1826631825563,3699.3048765275735,0.0,False,False
257,17,2,0,9874,501,76.48669806433156,153.97511741948406,1.9452711955922415,5527.980801997528,639.3679212786027,3755.612454924055,0.0,False,False
257,17,2,1,9876,502,86.04753532237008,147.28054709692162,1.9452711955922415,5691.687562863428,640.0431012967567,3864.4848027938187,0.0,False,False
257,17,2,2,9875,7239,81.26711669335083,150.62783225820283,7.781084782368966,5610.241402694695,640.0484619943609,3810.319448622464,0.0,False,False
258,17,2,0,9876,502,86.04753532237008,147.28054709692162,1.9452711955912112,5691.687562863432,640.0431012967562,3864.4848027938215,0.0,False,False
258,17,2,1,9878,503,95.60837258040354,140.58597677436273,1.9452711955912112,5849.1405294773695,638.6207593045136,3969.1980966348806,0.0,False,False
258,17,2,2,9877,7128,90.8279539513868,143.93326193564218,7.781084782364845,5770.807655445508,639.5864138872153,3917.1032175588653,0.0,False,False
259,17,2,0,9878,503,95.60837258040354,140.58597677436273,1.945271195591372,5849.140529477361,638.6207593045146,3969.198096634875,0.0,False,False
259,17,2,1,9880,504,105.16920983843778,133.89140645180328,1.945271195591372,6000.604679934354,635.5419536357904,4069.9285587802956,0.0,False,False
259,17,2,2,9879,6785,100.38879120942066,137.238691613083,7.781084782365488,5925.246977772351,637.2579964564347,4019.8123026094936,0.0,False,False
260,17,2,0,9880,504,105.16920983843778,133.89140645180328,1.9452711955953914,6000.604679934367,635.5419536357892,4069.9285587803042,0.0,False,False
260,17,2,1,9882,505,114.73004709649179,127.19683612923001,1.9452711955953914,6146.405764451699,631.1883976042283,4166.892827753672,0.0,False,False
260,17,2,2,9881,6376,109.94962846746478,130.54412129051664,7.781084782381566,6073.855533752169,633.4784704720595,4118.643666185928,0.0,False,False
261,17,2,0,9882,505,114.73004709649179,127.19683612923001,1.9452711955913826,6146.405764451691,631.1883976042288,4166.892827753666,0.0,False,False
261,17,2,1,9884,506,124.29088435452609,120.50226580667052,1.9452711955913826,6286.920061948043,625.8596084541506,4260.341145934183,0.0,False,False
261,17,2,2,9883,5879,119.51046572550894,123.84955096795026,7.7810847823655305,6216.985398231183,628.5908410535142,4213.831453872204,0.0,False,False
262,17,2,0,9884,506,124.29088435452609,120.50226580667052,1.9452711955922926,6286.920061948047,625.8596084541502,4260.341145934186,0.0,False,False
262,17,2,1,9886,507,133.85172161256486,113.80769548410791,1.9452711955922926,6422.556414286036,619.7578994849616,4350.545411521138,0.0,False,False
262,17,2,2,9885,5400,129.07130298354548,117.15498064538922,7.78108478236917,6355.030419517831,622.8467481155599,4305.637592480739,0.0,False,False
263,17,2,0,9886,507,133.85172161256486,113.80769548410791,1.9452711955919044,6422.556414286025,619.7578994849625,4350.545411521131,0.0,False,False
263,17,2,1,9888,508,143.4125588706017,107.11312516154662,1.9452711955919044,6553.733795846557,612.9825154208434,4437.78426129351,0.0,False,False
263,17,2,2,9887,4925,138.63214024158327,110.46041032282727,7.781084782367618,6488.405969185212,616.3960078585658,4394.338322761529,0.0,False,False
264,17,2,0,9888,508,143.4125588706017,107.11312516154662,1.9452711955979862,6553.733795846563,612.9825154208423,4437.784261293514,0.0,False,False
264,17,2,1,9890,509,152.97339612866847,100.41855483896441,1.9452711955979862,6680.8569637077635,605.5316638458479,4522.326876885476,0.0,False,False
264,17,2,2,9889,3159,148.1929774996351,103.76584000025551,7.781084782391945,6617.526197844188,609.2852336390549,4480.209073469857,0.0,False,False
265,17,2,0,9890,509,152.97339612866847,100.41855483896441,1.9452711956040694,6680.856963707766,605.5316638458478,4522.326876885478,0.0,False,False
265,17,2,1,9892,510,162.53423338676512,93.72398451636127,1.9452711956040694,6804.312320709482,597.3080177494213,4604.4302335384555,0.0,False,False
265,17,2,2,9891,2567,157.75381475771678,97.07126967766284,7.781084782416277,6742.785638116943,601.4624186001298,4563.512226517508,0.0,False,False
266,17,2,0,9892,510,162.53423338676512,93.72398451636127,1.9452711956025568,6804.3123207094695,597.3080177494227,4604.430233538447,0.0,False,False
266,17,2,1,9894,511,172.09507064485433,87.02941419376332,1.9452711956025568,6924.444791505547,588.1740930342544,4684.323721637442,0.0,False,False
266,17,2,2,9893,5557,167.3146520158097,90.3766993550623,7.781084782410227,6864.525568661819,592.7921441743388,4644.474747538737,0.0,False,False
267,17,2,0,9894,511,172.09507064485433,87.02941419376332,1.9452711956018538,6924.4447915055625,588.1740930342526,4684.323721637453,0.0,False,False
267,17,2,1,9896,512,181.6559079029401,80.3348438711678,1.9452711956018538,7041.489520423887,577.8492929938111,4762.163722720587,0.0,False,False
267,17,2,2,9895,5327,176.87548927389722,83.68212903246555,7.781084782407415,6983.067631335475,583.073037890032,4723.310542812809,0.0,False,False
268,17,2,0,9896,512,181.6559079029401,80.3348438711678,1.9452711956024098,7041.489520423885,577.8492929938114,4762.163722720586,0.0,False,False
268,17,2,1,9898,513,191.2167451610286,73.64027354857038,1.9452711956024098,7155.694645824416,566.0765061399409,4838.115259940858,0.0,False,False
268,17,2,2,9897,5169,186.43632653198435,76.98755870986909,7.781084782409639,7098.66526067685,572.0522537137349,4800.188157689592,0.0,False,False
269,17,2,0,9898,513,191.2167451610286,73.64027354857038,1.945271195603858,7155.694645824406,566.0765061399424,4838.115259940851,0.0,False,False
269,17,2,1,9900,514,200.7775824191242,66.94570322596795,1.945271195603858,7267.2326404842415,552.5441141396769,4912.293035440598,0.0,False,False
269,17,2,2,9899,5033,195.9971637900764,70.29298838726916,7.781084782415432,7211.511165292569,559.4291688075201,4875.235752046826,0.0,False,False
270,17,2,0,9900,514,200.7775824191242,66.94570322596795,1.9452711956035424,7267.232640484255,552.5441141396751,4912.293035440607,0.0,False,False
270,17,2,1,9902,515,210.33841967721827,60.251132903366624,1.9452711956035424,7376.227237405592,536.9138827199915,4984.779337223005,0.0,False,False
270,17,2,2,9901,4920,205.55800104817123,63.598418064667285,7.78108478241417,7321.752560873948,544.8775612778688,4948.551230930534,0.0,False,False
271,17,2,0,9902,515,210.33841967721827,60.251132903366624,1.9452711955988653,7376.227237405587,536.9138827199923,4984.779337223003,0.0,False,False
271,17,2,1,9904,516,219.89925693528934,53.55656258078139,1.9452711955988653,7482.761700296713,518.8268170958552,5055.629539393345,0.0,False,False
271,17,2,2,9903,4800,215.1188383062538,56.90384774207401,7.781084782395461,7429.492345925308,528.0490055906128,5020.20302646715,0.0,False,False
272,17,2,0,9904,516,219.89925693528934,53.55656258078139,1.9452711955988484,7482.76170029671,518.8268170958552,5055.629539393343,0.0,False,False
272,17,2,1,9906,517,229.46009419336033,46.86199225819621,1.9452711955988484,7586.889606840459,497.90103312080294,5124.879273516834,0.0,False,False
272,17,2,2,9905,4712,224.67967556432484,50.2092774194888,7.781084782395394,7534.79751970042,508.57433791781403,5090.235696169298,0.0,False,False
273,17,2,0,9906,517,229.46009419336033,46.86199225819621,1.9452711956011337,7586.889606840455,497.9010331208036,5124.879273516831,0.0,False,False
273,17,2,1,9908,518,239.02093145144255,40.16742193560316,1.9452711956011337,7688.642230308403,473.7284357130294,5192.549337723514,0.0,False,False
273,17,2,2,9907,4655,234.24051282240146,43.514707096899684,7.781084782404535,7637.710121966499,486.0584324696521,5158.677198370134,0.0,False,False
274,17,2,0,9908,518,239.02093145144255,40.16742193560316,1.945271195604076,7688.642230308408,473.7284357130288,5192.549337723517,0.0,False,False
274,17,2,1,9910,519,248.58176870953923,33.47285161299999,1.945271195604076,7788.064855598175,445.8214166734265,5258.669848504007,0.0,False,False
274,17,2,2,9909,4604,243.8013500804909,36.820136774301574,7.781084782416304,7738.261727485678,460.06904295917565,5225.548531704466,0.0,False,False
275,17,2,0,9910,519,248.58176870953923,33.47285161299999,1.9452711956029536,7788.064855598177,445.8214166734263,5258.669848504008,0.0,False,False
275,17,2,1,9912,520,258.1426059676304,26.778281290400685,1.9452711956029536,7885.012410438069,413.7504492817711,5323.144326282588,0.0,False,False
275,17,2,2,9911,4568,253.36218733858482,30.125566451700337,7.781084782411814,7836.45842650338,430.08678603537896,5290.853746459005,0.0,False,False
276,17,2,0,9912,520,258.1426059676304,26.778281290400685,1.9452711956011035,7885.012410438067,413.75044928177124,5323.144326282586,0.0,False,False
276,17,2,1,9914,521,267.7034432257125,20.083710967807747,1.9452711956011035,7980.72925372671,376.8623222300041,5386.800325609658,0.0,False,False
276,17,2,2,9913,4562,262.92302459667144,23.430996129104216,7.781084782404414,7932.4558432895265,395.74654598197964,5354.69633976217,0.0,False,False
277,17,2,0,9914,521,267.7034432257125,20.083710967807747,1.9452711956049198,7980.729253726713,376.8623222300038,5386.80032560966,0.0,False,False
277,17,2,1,9916,522,277.2642804838133,13.389140645201678,1.9452711956049198,8068.435901460611,335.19400297774,5445.12918516359,0.0,False,False
277,17,2,2,9915,8657,272.4838618547629,16.736425806504712,7.781084782419679,8025.655669555383,354.8806628521783,5416.678409732571,0.0,False,False
278,17,2,0,9916,522,277.2642804838133,13.389140645201678,1.9452711956033952,8068.435901460603,335.1940029777415,5445.129185163584,0.0,False,False
278,17,2,1,9918,523,286.82511774190664,6.694570322600839,1.9452711956033952,8172.529022222313,281.1697806773899,5514.355785179826,0.0,False,False
278,17,2,2,9917,5718,282.04469911286,10.041855483901259,7.781084782413581,8122.498934107536,312.857085127846,5481.08352978624,0.0,False,False
279,17,2,0,9918,523,286.82511774190664,6.694570322600839,1.945271195603403,8172.529022222321,281.16978067738756,5514.355785179831,0.0,False,False
279,17,2,1,9920,17,296.385955,0.0,1.945271195603403,-0.0,0.0,79.25696594427245,0.0,False,False
279,17,2,2,9919,6627,291.60553637095336,3.3472851613004195,7.781084782413612,8185.354240590409,244.72770724414875,5522.885131361325,0.0,False,False
280,18,2,0,9921,112,0.0,219.739426,1.9953333225510665,-0.0,0.0,79.25696594427245,0.0,False,False
280,18,2,1,9923,524,9.806888218719648,212.87256893752127,1.9953333225510665,3885.7212870404683,554.3880442331688,2663.4361253752963,0.0,False,False
280,18,2,2,9922,9232,4.903444109359824,216.30599746876064,7.981333290204266,3774.7038735380575,524.917942065312,2589.604559723975,0.0,False,False
281,18,2,0,9923,524,9.806888218719648,212.87256893752127,1.9953333225511305,3885.7212870404637,554.388044233169,2663.4361253752936,0.0,False,False
281,18,2,1,9925,525,19.613776437439604,206.0057118750423,1.9953333225511305,4101.063267417091,582.7194015121935,2806.648213101669,0.0,False,False
281,18,2,2,9924,6652,14.710332328079627,209.43914040628178,7.981333290204522,3992.8964757578183,568.6457771529731,2734.7124389943847,0.0,False,False
282,18,2,0,9925,525,19.613776437439604,206.0057118750423,1.9953333225558387,4101.063267417094,582.7194015121935,2806.648213101671,0.0,False,False
282,18,2,1,9927,526,29.420664656182705,199.13885481254712,1.9953333225558387,4310.22504752517,609.208471503702,2945.7501901033365,0.0,False,False
282,18,2,2,9926,7592,24.517220546811153,202.5722833437947,7.981333290223355,4206.022391271448,596.7884587077544,2876.450744065786,0.0,False,False
283,18,2,0,9927,526,29.420664656182705,199.13885481254712,1.9953333225559327,4310.225047525178,609.2084715037015,2945.7501901033415,0.0,False,False
283,18,2,1,9929,527,39.227552874926275,192.27199775005164,1.9953333225559327,4512.220023381839,631.1846814323874,3080.0859204243725,0.0,False,False
283,18,2,2,9928,7507,34.32410876555449,195.70542628129937,7.981333290223731,4411.627128924199,620.9720700861294,3013.187128091722,0.0,False,False
284,18,2,0,9929,527,39.227552874926275,192.27199775005164,1.9953333225542322,4512.220023381824,631.1846814323885,3080.0859204243625,0.0,False,False
284,18,2,1,9931,528,49.03444109366147,185.40514068756198,1.9953333225542322,4707.15613887111,648.7626998942751,3209.727191595288,0.0,False,False
284,18,2,2,9930,7404,44.13099698429387,188.8385692188068,7.981333290216929,4610.1146838727345,640.7050832858167,3145.190265994362,0.0,False,False
285,18,2,0,9931,528,49.03444109366147,185.40514068756198,1.9953333225540357,4707.156138871131,648.7626998942733,3209.727191595302,0.0,False,False
285,18,2,1,9933,529,58.84132931239572,178.53828362507303,1.9953333225540357,4895.186227192351,662.1695686802439,3334.7756445572377,0.0,False,False
285,18,2,2,9932,7298,53.9378852030286,181.9717121563175,7.981333290216143,4801.610551747515,656.1198968449173,3272.5436180038346,0.0,False,False
286,18,2,0,9933,529,58.84132931239572,178.53828362507303,1.9953333225508199,4895.186227192326,662.1695686802459,3334.7756445572213,0.0,False,False
286,18,2,1,9935,530,68.64821753111414,171.67142656259512,1.9953333225508199,5076.468487914104,671.7909588553964,3455.3364891278734,0.0,False,False
286,18,2,2,9934,7194,63.74477342175493,175.1048550938341,7.981333290203279,4986.2719125396225,667.538909285684,3395.351715872993,0.0,False,False
287,18,2,0,9935,530,68.64821753111414,171.67142656259512,1.9953333225499803,5076.4684879141305,671.7909588553944,3455.3364891278907,0.0,False,False
