# units: SI
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
52,1,-12.729000680557334,13.614106301171327,-440.28354206767926,-620.1357228310811,-520.8744378879541,943.4039915354173,8.951472131894442e-10,2.0641863912596037e-09,-6.7713676912785e-09,3.4357704016113066e-09,0.0,False,528.5800618415624
53,1,13.002544861327634,-16.273691437467768,-457.6242133549631,-286.21527138956753,-469.28109682838425,883.0318567517073,2.581860334989498e-09,1.4677022122171711e-09,-6.100654258768855e-09,3.1007793660454993e-09,0.0,False,477.0429793916639
54,1,-52.86174693889557,-26.455943383325376,303.2744949078872,564.4015617689751,409.64534643873475,819.0640748394619,3.065320413534763e-09,1.3679944789376946e-09,5.325389503703554e-09,2.794668526606143e-09,0.0,False,429.94900409325254
55,1,11.926981219611003,-5.657541498315893,-85.17282255461939,35.803320756047526,-49.702867691603586,151.00681149400523,8.250930154883438e-10,3.8748083966750235e-11,-6.461372799905642e-10,5.088790956414167e-10,0.0,False,78.28909163702055
56,1,18.41661141468064,-25.837372454463864,2280.797963079481,3935.508244220355,2941.9135069843383,5384.0615017467335,-1.0239604462417954e-09,-1.1779577273657358e-08,3.824487559079654e-08,1.986425056661898e-08,0.0,False,3056.038548710604
57,1,-56.53472850000836,-25.190101583323365,268.6326259700116,361.4995339442701,310.12685597290147,660.51941691303,2.745002245943793e-09,2.1413673441111147e-09,4.031649127647718e-09,2.0382940037671915e-09,0.0,False,344.7291383688187
58,1,-12.680856808820261,14.334590433397175,579.7645015834457,808.9196820805538,683.3314808761215,1230.0761206777404,-1.0099742327185357e-09,-2.499482900167327e-09,8.883309251389582e-09,4.503660159421135e-09,0.0,False,692.8707938306527
59,1,-13.653611256261295,14.716014104294063,-417.8457864795875,-643.0716685697279,-517.4171321557986,945.0250299595626,7.483303124302537e-10,2.2122985422756702e-09,-6.726422716886969e-09,3.4419458720413445e-09,0.0,False,529.5301343069643
60,1,12.954009402962294,-16.993711057647534,847.9537453895474,1571.5992477611615,1082.7260227190402,2002.0522924855281,3.1102021036018415e-10,-4.392675555057425e-09,1.4075438295346465e-08,7.420288354567384e-09,0.0,False,1141.582823779623
61,1,-13.606693273028517,15.43795903685006,579.6936255655345,753.9444489602173,659.8758181168242,1181.581733687626,-1.116853458674183e-09,-2.2494838110287407e-09,8.578385638988162e-09,4.326417446521809e-09,0.0,False,665.6026838127829
62,1,13.936458430496765,-17.38668628681451,-574.9674553613459,-435.8299316231334,-603.7821827802298,1117.843468105306,2.8963681638718245e-09,1.9919742595724465e-09,-7.849168376145316e-09,3.950549725393087e-09,0.0,False,607.7768808295191
63,1,-53.791607588894315,-26.125640199993537,225.00029261189107,417.73306831207674,306.21764670805834,675.0066080293333,3.1139947648240243e-09,1.861231722772817e-09,3.980829407204756e-09,2.0866491085467367e-09,0.0,False,351.8663347957814
64,1,-14.578221831965365,15.817921907416931,-377.90186462376874,-637.2131783801873,-493.7712292048347,910.8452944121652,5.780095036498137e-10,2.263533038088239e-09,-6.419025980566352e-09,3.3183159932536425e-09,0.0,False,510.5101528382892
65,1,-57.18722586111502,23.03709059722688,311.37593032995693,-192.6769376348345,-145.52408163493533,504.0839644109914,-1.6648914002085989e-09,1.6114522415616722e-09,-1.8918130612540193e-09,1.891651680258537e-09,0.0,False,291.0233354244539
66,1,13.889503615372144,-18.10858964522694,976.1479618946928,1771.3999185654009,1241.6903426301537,2288.1083856766268,1.8981494152128965e-10,-4.979322776838597e-09,1.614197445418981e-08,8.474717163880564e-09,0.0,False,1303.8026405971632
67,1,-14.532529737236885,16.54132764030308,559.8792044297343,677.4490146205516,614.8829990176638,1096.3850533044604,-1.1758639530817794e-09,-1.9400677193220917e-09,7.993478996770609e-09,4.014963071690347e-09,0.0,False,617.6866256833091
68,1,-49.86060013889101,-29.643640083331917,526.6167579791583,140.6448779145732,290.47799672039804,731.723283747931,1.4299878685448224e-09,3.938805088964625e-09,3.7762139573651746e-09,2.2668235317992056e-09,0.0,False,380.8630777349175
69,1,14.870371999665664,-18.49968113616097,-700.2975263263232,-594.6878098470892,-746.2672970295074,1369.759197537756,3.2291917894328407e-09,2.5427286323181065e-09,-9.701474861384585e-09,4.862865568575616e-09,0.0,False,748.133164396174
70,1,-15.502832407670155,16.919829710540654,-325.68812327766256,-603.9757149621274,-452.06188091982057,843.6593037858485,4.0525000981903384e-10,2.2141193600777598e-09,-5.876804452364243e-09,3.074444620481625e-09,0.0,False,472.99147994668033
71,1,19.414198003477882,-26.24838790643359,-1955.1038731992248,-2035.29876008821,-2084.605755401737,3763.823021869994,6.63303525480259e-09,7.154302019581227e-09,-2.709987482022244e-08,1.3552443823087673e-08,0.0,False,2084.9913573981144
72,1,-15.458366201445955,17.644696243756936,521.5534173540017,584.6470255499154,551.8756082242694,980.9441749105786,-1.1824455112968701e-09,-1.5925539637029473e-09,7.174382912408794e-09,3.59304742233519e-09,0.0,False,552.7765260950416
73,1,-56.50193210000851,-24.451324849989856,357.98342610053516,467.07594974915384,404.8562979699632,780.5273250061008,2.496309628502756e-09,1.7872082247867333e-09,5.26313187360952e-09,2.65534281778062e-09,0.0,False,408.51427965855703
74,1,-50.98640812302278,-27.135161630944157,249.9003975134141,599.0824884724535,388.5173198402735,817.2356872149745,3.419949549846614e-09,1.150265958612861e-09,5.050725157923544e-09,2.768631802226397e-09,0.0,False,425.9433541886775
75,1,14.824997827782127,-19.223468232806503,1110.0195825082753,1981.7157754093216,1409.326653816549,2590.3797615965264,6.328209676738236e-11,-5.602743157088925e-09,1.832124649961316e-08,9.588690153990336e-09,0.0,False,1475.1831006140544
76,1,-16.42744298337427,18.021737513663574,-265.00285928270756,-548.1222160411304,-396.02751329761537,749.9197933081458,2.3804636614752767e-10,2.07832218449e-09,-5.148357679518774e-09,2.7336880712617885e-09,0.0,False,420.5673951122681
77,1,14.29090443303217,-20.9205463558779,1509.075276894622,2630.511371505206,1910.542325145261,3503.788590585214,-3.7695982230380795e-10,-7.666294437272572e-09,2.4837050226888464e-08,1.2942309136142999e-08,0.0,False,1991.1244824835335
78,1,-53.75334531667621,-25.39337781665529,352.319304277396,576.5546185622417,444.5657982435821,855.4837808169525,2.796798229816809e-09,1.3392686869653219e-09,5.779355377166565e-09,2.9801569146552065e-09,0.0,False,458.48567917772436
79,1,12.154325804335622,-6.706342195637629,117.81231191232477,344.47993811938494,198.22528476633272,396.30588891599535,5.716021028507099e-10,-9.017374674987811e-10,2.576928701961549e-09,1.4841909432878623e-09,0.0,False,228.337068198047
80,1,15.80428556883487,-19.6126759855078,-834.9373798148177,-763.736391655069,-897.7830888625349,1639.4995307285124,3.5845030534894282e-09,3.12169663044996e-09,-1.1671180155211896e-08,5.840176281599267e-09,0.0,False,898.4886587076575
81,1,-16.38420266565355,18.74806484720904,467.8405709632704,480.78611575076974,474.9664749822612,842.6207726118928,-1.14058083984514e-09,-1.2247268806747647e-09,6.1745641759258785e-09,3.087568757081149e-09,0.0,False,475.0105779238356
82,1,-17.352053559077962,19.123645316785993,-199.6902894184502,-474.3777882131278,-329.986051882719,637.0821573684431,8.467578754053212e-11,1.8701445288205054e-09,-4.2898186778544435e-09,2.3232758615238065e-09,0.0,False,357.4270554052442
83,1,15.760492040192458,-20.338346820386487,1250.0325272898597,2204.1777759868737,1586.7600903246057,2910.9849705561774,-6.750879266961799e-11,-6.26945290920007e-09,2.0627881174220367e-08,1.077002312627881e-08,0.0,False,1656.926634812092
84,1,-57.398996600006825,-24.160107016658532,295.66535520802694,345.73438018018396,320.41718918303644,664.7435176823698,2.524311631237642e-09,2.1988629689186216e-09,4.165423459379471e-09,2.089058964447514e-09,0.0,False,342.35740496351116
85,1,-54.67773992778684,-25.069588816655862,218.82448165600954,348.7960849019125,273.07854434834223,621.5200082316836,2.9390242471065182e-09,2.0942088260081524e-09,3.5500210765284495e-09,1.8245795912703988e-09,0.0,False,333.93816367905623
86,1,-50.94736475000824,-26.403829749990177,265.3385034208948,590.4194286545988,394.06855118709603,814.0636164979643,3.2852766290607605e-09,1.1722506150416733e-09,5.122891165432249e-09,2.770780252419216e-09,0.0,False,426.27388498757136
87,1,-17.310039129861853,19.851433450661983,402.1650968692138,371.514571927029,388.54001101776635,689.3410425608964,-1.0548369504259636e-09,-8.556085354105569e-10,5.05102013687031e-09,2.5274738566609804e-09,0.0,False,388.84213227413244
88,1,16.73819913800401,-20.725670834854558,-980.574972114318,-944.3454244423565,-1059.741599612361,1928.96095333946,3.967311149723279e-09,3.7318190898549244e-09,-1.3776640794960905e-08,6.8893266743500064e-09,0.0,False,1059.8964114384455
89,1,-18.276664134782095,20.225553119908938,-133.923176768105,-387.71986944983814,-258.5969031460881,513.1269306954727,-4.558166103135579e-11,1.6040968484065665e-09,-3.361759742760359e-09,1.8723559859536273e-09,0.0,False,288.0547667038228
90,1,-5.893817981090547,3.1346689823395635,-670.0445759318385,-1034.3691718755347,-888.3544250413391,1615.9516492138732,1.2844878697567698e-09,3.652597743381903e-09,-1.1548607525527666e-08,5.894452479922014e-09,0.0,False,906.8388430657967
91,1,16.695986252602513,-21.453225407966134,1396.9230605543025,2440.902451681099,1775.5110123924649,3252.7808293177754,-2.0178049322571034e-10,-6.987646535550103e-09,2.3081643161102963e-08,1.2029237600123112e-08,0.0,False,1850.6519384804062
92,1,-18.235875594070112,20.95480205411488,328.1585205630329,263.0218922337086,297.31530823489226,529.690590097628,-9.296677681153165e-10,-5.062796813726234e-10,3.865099001271188e-09,1.9441095494868065e-09,0.0,False,299.09377726448463
93,1,-51.88737687699384,-26.061428869036046,199.37041960516817,458.7564219224293,305.249891364362,688.2048488327652,3.3064324900325635e-09,1.6204234749703732e-09,3.968248587736699e-09,2.155784268714363e-09,0.0,False,355.3240193242947
94,1,14.063451358646098,-19.87161638095438,-693.376797621177,-525.1740064399534,-728.020324767382,1344.2473607050179,3.4224301813803404e-09,2.329112038702315e-09,-9.464264221976038e-09,4.763602676139264e-09,0.0,False,732.8619501752653
95,1,-19.201274710486167,21.327460923031804,-72.31260840644181,-293.4869390455886,-186.9416414953897,386.524017122191,-1.4215555035196337e-10,1.2954776036633309e-09,-2.4302413353200977e-09,1.4118128446630571e-09,0.0,False,217.20197618440184
96,1,17.672112707173,-21.83866568420113,-1139.2844280368836,-1138.3524873865356,-1233.9490194681312,2240.9933807431107,4.383470066637701e-09,4.377412452410593e-09,-1.6041337253084084e-08,8.020669198419064e-09,0.0,False,1233.9491074492116
97,1,-59.72830883333262,-24.884519888889276,259.6174517434544,654.3696708655472,406.2047835380572,843.6617569063769,3.3372552455329023e-09,7.713658212392989e-10,5.280662185994744e-09,2.935523022405741e-09,0.0,False,451.6189265239601
98,1,-19.16171205827844,22.058170657567853,249.66087646053117,162.11887254395728,206.51316765537322,373.16558045598015,-7.692643883006056e-10,-2.0024135995166947e-10,2.6846711815436963e-09,1.3721558366128298e-09,0.0,False,211.1008977420244
99,1,19.36994858878867,-26.9735154519595,2506.9208335769454,4356.741975778016,3247.258900824761,5951.222822343435,-1.1575644356306291e-09,-1.318140185993751e-08,4.2214365710721904e-08,2.1946670241546528e-08,0.0,False,3376.4108063917747
100,1,-54.644943694455655,-24.33081224998664,384.1218569355589,560.4867509852864,456.3786283754487,860.7112583589562,2.551697511613649e-09,1.4053257002904111e-09,5.932922168880829e-09,3.0213297482976816e-09,0.0,False,464.8199612765665
101,1,17.631480465012483,-22.56810399554568,1551.7401248218905,2694.5203029195745,1977.52259861706,3619.4043204117143,-3.39176217535892e-10,-7.76724737517084e-09,2.5707793782022346e-08,1.3379713209387889e-08,0.0,False,2058.417416828864
102,1,-20.12588528619015,22.429368726154568,-21.34147087180523,-197.47364371978605,-120.68665409756001,265.4837042954895,-1.8684832115778774e-10,9.580108026319145e-10,-1.5689264991889697e-09,9.711118335678288e-10,0.0,False,149.401820789781
103,1,-57.37439930000636,-23.41155896665909,349.97427856115365,397.9807703712406,373.6438013790408,729.7014683504752,2.330430867603511e-09,2.0183886708379445e-09,4.857369417927532e-09,2.4336910236706265e-09,0.0,False,374.41400364163485
104,1,-1.9380377148242653,-0.801784330252541,866.6705101061888,1596.08890865557,1167.5346817049767,2168.265340869044,-6.287334120268781e-10,-5.369953002595034e-09,1.5177950862167874e-08,7.950618774352877e-09,0.0,False,1223.1721191310432
105,1,18.606026276342185,-22.951660533547926,-1313.508122569315,-1348.1091968764301,-1422.613483189764,2579.2994367644733,4.83950695846222e-09,5.064413941458209e-09,-1.8493975281466688e-08,9.247671394228133e-09,0.0,False,1422.7186760351162
106,1,-51.85223784128044,-25.32544397617784,342.71457042371986,638.2491045051739,460.39098270186713,892.004460204977,2.956388316808729e-09,1.035413845279283e-09,5.9850827751242606e-09,3.142903066647019e-09,0.0,False,483.5235487149271
107,1,-49.056603568458875,-27.101427294635112,266.16747351802513,727.2831984906825,446.1839971672851,927.6875078041347,3.593733006701086e-09,5.964807943788332e-10,5.800391963174705e-09,3.264508682433405e-09,0.0,False,502.2321049897554
108,1,-20.08754852248674,23.161539261020796,170.4560730780888,74.38983068831097,123.82960426724857,233.70819452661007,-5.799541749618164e-10,4.447640519766871e-11,1.6097848574980755e-09,8.633250889538093e-10,0.0,False,132.8192441806016
109,1,-55.563872266676704,-24.013537433321364,231.79590522601112,306.539794407039,262.76297732060675,598.0009061938812,2.7289611634812647e-09,2.243125883804579e-09,3.4159187051678815e-09,1.7251475675499718e-09,0.0,False,323.93777624560755
110,1,18.566974677422564,-23.682982583125366,1715.8998024040502,2968.1211538239854,2195.196137485566,4015.303985135602,-4.801139830785101e-10,-8.619552767307874e-09,2.8537549787312855e-08,1.483780822414127e-08,0.0,False,2282.7397267909323
111,1,-52.78834563096407,-24.98769610712893,171.37425592267428,352.54011560438863,242.80656365690785,597.9801175604847,3.1569006079437706e-09,1.9793225200126284e-09,3.15648532753979e-09,1.6844947147549573e-09,0.0,False,327.1235599025509
112,1,19.539939845511338,-24.0646553828947,-1506.1369507790948,-1576.4719779018349,-1628.318774260909,2948.340875172808,5.343005369024384e-09,5.800183045322127e-09,-2.116814406539207e-08,1.0586540211524472e-08,0.0,False,1628.6984940806685
113,1,-49.02146453274731,-26.365442401774725,199.0923764356081,596.3084236984383,351.77843071660715,784.4122275878683,3.5956848695453027e-09,1.0137805623369095e-09,4.573119599315917e-09,2.6258166692111536e-09,0.0,False,403.97179526325266
114,1,-51.81324426666705,-29.650154266667315,582.327562364975,278.31175033893436,373.9587280249291,793.1016666483947,1.445377531733661e-09,3.421480309902926e-09,4.861463464324078e-09,2.6238716243771417e-09,0.0,False,403.6725575964833
115,1,-6.110595080083215,4.170875854435329,1199.8693141989322,1584.0451329654923,1330.2408373761627,2386.5545591188024,-2.1682734723463954e-09,-4.665416294329599e-09,1.7293130885883903e-08,8.736247737296802e-09,0.0,False,1344.0381134307443
116,1,19.50246888983274,-24.797861170705165,1890.965283556614,3265.35243663975,2431.4661968064934,4445.933413668784,-6.245938126395979e-10,-9.558110307679809e-09,3.1609060558483955e-08,1.642361429738489e-08,0.0,False,2526.709891905405
117,1,-49.9683092500095,-26.014898749988678,184.4065891719025,534.671354570936,323.9018718804714,735.4940389110865,3.5195275794304098e-09,1.242806604336704e-09,4.210724334446071e-09,2.3934106322948398e-09,0.0,False,368.2170203530531
118,1,12.878822497757445,-6.791901784265562,-142.4309619451177,-22.11325496881666,-104.28235180014933,231.62026519549985,1.0464136456392017e-09,2.643485502907037e-10,-1.3556705733998236e-09,7.825388995035105e-10,0.0,False,120.39059992366042
119,1,20.47385341468045,-25.177650232241415,-1720.7353104439765,-1826.7957399154882,-1854.2085979921121,3353.620377856823,5.903641234780605e-09,6.593034026345692e-09,-2.410471177389753e-08,1.2057284023814567e-08,0.0,False,1854.9667728945428
