# units: SI
joint_id,line_id,side,pair,node_a,node_b,x,y,weight,tn,ts,tlim,slip,open,slipping
69,5,2,1,4849,4848,21.4915470054,6.0,0.22596752647105178,468.75550243623064,162.06250142717622,432.22606322411514,0.0,False,False
69,5,2,2,4990,1624,21.15259571929905,6.587080857144501,0.9038701058842071,549.4003368403511,198.3950644760514,506.58636217035644,0.0,False,False
70,6,2,0,4991,14,18.324153,21.646088,0.2316223852305891,110.86717486896714,102.22745607324833,102.22745607324833,0.49863932047352794,False,True
70,6,2,1,4993,214,19.01902013387458,20.442542769234826,0.2316223852305891,150.82731365023693,139.07355895961857,139.07355895961857,0.5001954963580065,False,True
70,6,2,2,4992,1353,18.67158656693729,21.044315384617413,0.9264895409223564,120.24321483838918,110.87283479105133,110.87283479105133,0.49945276454980064,False,True
71,6,2,0,4993,214,19.01902013387458,20.442542769234826,0.23162238523106737,150.82731363066927,139.07355894157578,139.07355894157578,0.5001954963580083,False,True
71,6,2,1,4995,215,19.713887267750593,19.238997538467167,0.23162238523106737,104.15317404033343,96.03666763116796,96.03666763116796,0.5060789665668057,False,True
71,6,2,2,4994,4509,19.366453700812585,19.840770153850997,0.9264895409242695,71.25185927020495,65.69930479685188,65.69930479685188,0.502910059496254,False,True
72,6,2,0,4995,215,19.713887267750593,19.238997538467167,0.23162238523075862,104.15317405657044,96.03666764613963,96.03666764613963,0.5060789665668043,False,True
72,6,2,1,4997,216,20.408754401625682,18.035452307701114,0.23162238523075862,82.58813879905014,76.15216443667542,76.15216443667542,0.5138632789909667,False,True
72,6,2,2,4996,1446,20.06132083468814,18.63722492308414,0.9264895409230345,164.37636478461303,151.56675210998654,151.56675210998654,0.5102643441384668,False,True
73,6,2,0,4997,216,20.408754401625682,18.035452307701114,0.23162238523085865,82.58813881112381,76.1521644478082,76.1521644478082,0.5138632789909656,False,True
73,6,2,1,4999,217,21.103621535501073,16.83190707693454,0.23162238523085865,158.70497207123856,146.337322838736,146.337322838736,0.5321041951011412,False,True
73,6,2,2,4998,1335,20.756187968563378,17.433679692317828,0.9264895409234346,147.29175352765077,135.81351993045436,135.81351993045436,0.5253429528498385,False,True
74,6,2,0,4999,217,21.103621535501073,16.83190707693454,0.2316223852305177,158.70497204500955,146.337322814551,146.337322814551,0.5321041951011436,False,True
74,6,2,1,5001,218,21.798488669375438,15.628361846169739,0.2316223852305177,100.57250031156318,92.73503063398535,92.73503063398535,0.48955324411453155,False,True
74,6,2,2,5000,1596,21.451055102438254,16.23013446155214,0.9264895409220708,61.826450655361185,57.008404660854445,57.008404660854445,0.5232637367522915,False,True
75,6,2,0,5001,218,21.798488669375438,15.628361846169739,0.23162238523053363,100.57250032322051,92.73503064473425,92.73503064473425,0.4895532441145305,False,True
75,6,2,1,5003,219,22.49335580324985,14.424816615404854,0.23162238523053363,165.47955035521588,152.583968022566,152.583968022566,0.27704391194467093,False,True
75,6,2,2,5002,4628,22.145922236312643,15.026589230787296,0.9264895409221345,103.127072759307,95.09052894082242,95.09052894082242,0.4047703527730592,False,True
76,6,2,0,5003,219,22.49335580324985,14.424816615404854,0.23162238523162476,165.47955036312624,152.58396802985993,152.58396802985993,0.27704391194467015,False,True
76,6,2,1,5005,220,23.18822293712754,13.221271384634301,0.23162238523162476,137.4400169870324,126.72951498812964,126.72951498812964,0.07857564704628017,False,True
76,6,2,2,5004,1503,22.840789370188695,13.823044000019578,0.926489540926499,154.60862542684973,142.56019857138648,142.56019857138648,0.1706290051802981,False,True
77,6,2,0,5005,220,23.18822293712754,13.221271384634301,0.23162238523187487,137.44001698276497,126.72951498419475,126.72951498419475,0.07857564704628058,False,True
77,6,2,1,5007,221,23.883090071005977,12.017726153862446,0.23162238523187487,226.58951590228,208.93172222468783,208.93172222468783,0.0030645430119545245,False,True
77,6,2,2,5006,4413,23.535656504066758,12.619498769248374,0.9264895409274995,73.44692839786684,67.7233153580573,67.7233153580573,0.028011354419041606,False,True
78,6,2,0,5007,221,23.883090071005977,12.017726153862446,0.2316223852320516,226.5895159023906,208.93172222478978,208.93172222478978,0.0030645430119545145,False,True
78,6,2,1,5009,222,24.577957204884946,10.814180923089674,0.2316223852320516,650.4950830711779,517.0355140790047,599.8029408534741,0.0,False,False
78,6,2,2,5008,1359,24.23052363794546,11.41595353847606,0.9264895409282063,311.6327967199636,265.11965903566175,287.3477030088085,0.00029701021476703044,False,False
79,6,2,0,5009,222,24.577957204884946,10.814180923089674,0.23162238523184464,650.4950830711773,517.035514079005,599.8029408534735,0.0,False,False
79,6,2,1,5011,223,25.272824338763293,9.610635692317977,0.23162238523184464,558.87664803677,293.449923890872,515.3241981232729,0.0,False,False
79,6,2,2,5010,4337,24.92539077182412,10.212408307703825,0.9264895409273786,584.9371077356458,359.1593227494182,539.3538038407827,0.0,False,False
80,6,2,0,5011,223,25.272824338763293,9.610635692317977,0.23162238523213274,558.8766480367696,293.4499238908723,515.3241981232726,0.0,False,False
80,6,2,1,5013,224,25.967691472642503,8.407090461544783,0.23162238523213274,612.0442827958149,264.7300314093593,564.3485559034056,0.0,False,False
80,6,2,2,5012,1650,25.6202579057029,9.00886307693138,0.926489540928531,582.3561484481128,275.98247390146156,536.9739749824668,0.0,False,False
81,6,2,0,5013,224,25.967691472642503,8.407090461544783,0.23162238523195103,612.0442827958153,264.73003140935884,564.348555903406,0.0,False,False
81,6,2,1,5015,225,26.66255860652117,7.203545230772534,0.23162238523195103,648.0919780282046,240.78831224304614,597.5871063153404,0.0,False,False
81,6,2,2,5014,1641,26.315125039581837,7.805317846158658,0.9264895409278041,633.7748117985516,253.2522099289864,584.3856561695685,0.0,False,False
82,6,2,0,5015,225,26.66255860652117,7.203545230772534,0.23162238523200568,648.0919780282044,240.78831224304633,597.5871063153403,0.0,False,False
82,6,2,1,4858,4857,27.3574257404,6.0,0.23162238523200568,503.7925583197432,183.02037398592816,464.53273195181526,0.0,False,False
82,6,2,2,5016,1660,27.009992173460585,6.601772615386267,0.9264895409280227,629.2232312868202,222.47646042616321,580.1887737525971,0.0,False,False
83,7,2,0,5017,13,19.902076,29.073044,0.2466894118910039,83.37844189160171,76.88088035077581,76.88088035077581,0.6073313277939502,False,True
83,7,2,1,5019,226,20.642144248626177,27.791208222225,0.2466894118910039,109.15628813251699,100.64989626888358,100.64989626888358,0.6073305678036025,False,True
83,7,2,2,5018,1317,20.272110124313087,28.4321261111125,0.9867576475640156,99.23121836563631,91.49827285269313,91.49827285269313,0.6073296381227521,False,True
84,7,2,0,5019,226,20.642144248626177,27.791208222225,0.2466894118912819,109.15628811253298,100.64989625045689,100.64989625045689,0.6073305678036043,False,True
84,7,2,1,5021,227,21.382212497253185,26.50937244444855,0.2466894118912819,127.72479436762296,117.77138563432119,117.77138563432119,0.6075477529854187,False,True
84,7,2,2,5020,3112,21.01217837293968,27.150290333336777,0.9867576475651276,72.9155009021598,67.23330123947157,67.23330123947157,0.6073786169979561,False,True
85,7,2,0,5021,227,21.382212497253185,26.50937244444855,0.2466894118911267,127.7247943692883,117.77138563585676,117.77138563585676,0.6075477529854185,False,True
85,7,2,1,5023,228,22.122280745879728,25.22753666667291,0.2466894118911267,250.76820472313966,231.22620075058586,231.22620075058586,0.6083313916528996,False,True
85,7,2,2,5022,1572,21.752246621566456,25.86845455556073,0.9867576475645068,0.0,0.0,0.0,0.17394363122545298,True,False
86,7,2,0,5023,228,22.122280745879728,25.22753666667291,0.24668941189058527,250.76820472813566,231.22620075519254,231.22620075519254,0.6083313916528992,False,True
86,7,2,1,5025,229,22.862348994504647,23.945700888900085,0.24668941189058527,63.85939370051608,58.88292339098003,58.88292339098003,0.6161537800801113,False,True
86,7,2,2,5024,1431,22.49231487019219,24.586618777786498,0.9867576475623411,0.0,0.0,0.0,0.6081283255836367,True,False
87,7,2,0,5025,229,22.862348994504647,23.945700888900085,0.24668941189079033,63.85939369552007,58.88292338637335,58.88292338637335,0.6161537800801118,False,True
87,7,2,1,5027,230,23.60241724313018,22.663865111126192,0.24668941189079033,82.27052113479738,75.85929825821582,75.85929825821582,0.6221077733154996,False,True
87,7,2,2,5026,2204,23.232383118817413,23.30478300001314,0.9867576475631613,80.01565459297977,73.7801502089656,73.7801502089656,0.6189810677988847,False,True
88,7,2,0,5027,230,23.60241724313018,22.663865111126192,0.24668941189116203,82.2705211647734,75.85929828585584,75.85929828585584,0.6221077733154967,False,True
88,7,2,1,5029,231,24.342485491756833,21.38202933335037,0.24668941189116203,230.09376818289294,212.16289318678125,212.16289318678125,0.6436930970623699,False,True
88,7,2,2,5028,2191,23.972451367443504,22.02294722223828,0.9867576475646481,55.121687601022984,50.82613410666221,50.82613410666221,0.6315361400622942,False,True
89,7,2,0,5029,231,24.342485491756833,21.38202933335037,0.2466894118906842,230.09376814209224,212.16289314916008,212.16289314916008,0.6436930970623737,False,True
89,7,2,1,5031,232,25.082553740382046,20.10019355557703,0.2466894118906842,61.51328444614634,56.71964304197155,56.71964304197155,0.6215676298798155,False,True
89,7,2,2,5030,2199,24.71251961606944,20.741111444463698,0.9867576475627368,0.0,0.0,0.0,0.6416970358692833,True,False
90,7,2,0,5031,232,25.082553740382046,20.10019355557703,0.24668941189076513,61.51328446279969,56.719643057327126,56.719643057327126,0.6215676298798141,False,True
90,7,2,1,5033,233,25.822621989007505,18.818357777803268,0.24668941189076513,66.318307232055,61.15021734277777,61.15021734277777,0.4959593633845092,False,True
90,7,2,2,5032,2196,25.452587864694777,19.459275666690147,0.9867576475630605,80.24250907359698,73.9893262475877,73.9893262475877,0.5688753405791255,False,True
91,7,2,0,5033,233,25.822621989007505,18.818357777803268,0.24668941189115745,66.31830722581,61.150217337019434,61.150217337019434,0.49595936338450985,False,True
91,7,2,1,5035,234,26.56269023763414,17.536522000027468,0.24668941189115745,72.11891978733954,66.49879654030961,66.49879654030961,0.26255854952096347,False,True
91,7,2,2,5034,2171,26.192656113320822,18.177439888915366,0.9867576475646298,64.74317651994355,59.69783429186745,59.69783429186745,0.39189563176973713,False,True
92,7,2,0,5035,234,26.56269023763414,17.536522000027468,0.24668941189209098,72.11891979483353,66.49879654721961,66.49879654721961,0.26255854952096275,False,True
92,7,2,1,5037,235,27.302758486263578,16.254686222246818,0.24668941189209098,17.475218333177363,16.113399810509264,16.113399810509264,0.06034443004030005,False,True
92,7,2,2,5036,2165,26.932724361948857,16.895604111137143,0.9867576475683639,62.84993322051846,57.952128708075904,57.952128708075904,0.15315760697854505,False,True
93,7,2,0,5037,235,27.302758486263578,16.254686222246818,0.2466894118920793,17.47521833041915,16.113399807965997,16.113399807965997,0.0603444300403003,False,True
93,7,2,1,5039,236,28.042826734892977,14.972850444466227,0.2466894118920793,361.16255421792266,282.0342128142194,333.0176780480888,0.001733135778906804,False,False
93,7,2,2,5038,2186,27.672792610578277,15.613768333356521,0.9867576475683172,219.58562703974002,202.47363630445543,202.47363630445543,0.016993995639445737,False,True
94,7,2,0,5039,236,28.042826734892977,14.972850444466227,0.24668941189194965,361.16255421803163,282.0342128143191,333.0176780481892,0.0017331357789067937,False,False
94,7,2,1,5041,237,28.78289498352199,13.691014666686312,0.24668941189194965,560.3506925804693,487.7725696249204,516.6833725048618,0.0,False,False
94,7,2,2,5040,2183,28.412860859207484,14.33193255557627,0.9867576475677986,311.94006016187643,263.2105763509274,287.63102185451896,0.00020367117563211993,False,False
95,7,2,0,5041,237,28.78289498352199,13.691014666686312,0.2466894118922708,560.3506925804669,487.77256962492174,516.6833725048596,0.0,False,False
95,7,2,1,5043,238,29.522963232151966,12.409178888904727,0.2466894118922708,494.90966642016883,294.8340870659333,456.3420709871033,0.0,False,False
95,7,2,2,5042,2168,29.15292910783698,13.05009677779552,0.9867576475690832,530.4900892104783,350.0264729623286,489.1497628234187,0.0,False,False
96,7,2,0,5043,238,29.522963232151966,12.409178888904727,0.2466894118922979,494.9096664201689,294.83408706593315,456.34207098710334,0.0,False,False
96,7,2,1,5045,239,30.263031480782022,11.127343111123,0.2466894118922979,535.2451976393862,263.7818373061381,493.5343125209665,0.0,False,False
96,7,2,2,5044,2176,29.892997356466992,11.768261000013863,0.9867576475691916,510.1511555788681,275.95069611040714,470.39581291119686,0.0,False,False
97,7,2,0,5045,239,30.263031480782022,11.127343111123,0.24668941189175303,535.2451976393864,263.7818373061379,493.53431252096675,0.0,False,False
97,7,2,1,5047,240,31.003099729410444,9.845507333344106,0.24668941189175303,583.0301395309477,244.8385207137558,537.5954429137612,0.0,False,False
97,7,2,2,5046,2162,30.633065605096235,10.486425222233553,0.9867576475670121,558.8582971376732,253.62463243581772,515.3072772832359,0.0,False,False
98,7,2,0,5047,240,31.003099729410444,9.845507333344106,0.24668941189231944,583.0301395309484,244.83852071375503,537.5954429137619,0.0,False,False
98,7,2,1,5049,241,31.743167978040567,8.56367155556227,0.24668941189231944,625.4348206752835,225.0859505451453,576.6955885078569,0.0,False,False
98,7,2,2,5048,2159,31.373133853725506,9.204589444453187,0.9867576475692778,605.0160963223465,235.44375073062687,557.8680658499678,0.0,False,False
99,7,2,0,5049,241,31.743167978040567,8.56367155556227,0.24668941189225463,625.4348206752823,225.08595054514677,576.6955885078557,0.0,False,False
99,7,2,1,5051,242,32.48323622667049,7.281835777780767,0.24668941189225463,649.2509723376712,199.97275123161967,598.6557818723768,0.0,False,False
99,7,2,2,5050,2119,32.11320210235553,7.922753666671518,0.9867576475690185,640.8204635052714,213.29297556264186,590.882250415858,0.0,False,False
100,7,2,0,5051,242,32.48323622667049,7.281835777780767,0.24668941189211357,649.250972337672,199.9727512316183,598.6557818723776,0.0,False,False
100,7,2,1,4867,4866,33.2233044753,6.0,0.24668941189211357,499.0604946920851,148.94517885356134,460.16943120744287,0.0,False,False
100,7,2,2,5052,1783,32.85327035098524,6.6409178888903835,0.9867576475684543,627.528029619396,182.94144174526855,578.6256767024853,0.0,False,False
101,8,2,0,5053,12,21.48,36.5,0.2445719890322773,0.0,0.0,0.0,7.646757195663525e-05,True,False
101,8,2,1,5055,243,22.213715967097347,35.22916666666405,0.2445719890322773,0.7518976836984326,0.6933033832845854,0.6933033832845854,0.4886572708313183,False,True
101,8,2,2,5054,1332,21.846857983548674,35.86458333333202,0.9782879561291092,1.3573968674074344,1.2516168902189608,1.2516168902189608,0.4886475519387668,False,True
102,8,2,0,5055,243,22.213715967097347,35.22916666666405,0.24457198903254757,0.7518976595510818,0.6933033610190028,0.6933033610190028,0.4886572708313205,False,True
102,8,2,1,5057,244,22.9474319341955,33.95833333332669,0.24457198903254757,48.7465595189196,44.947810547458964,44.947810547458964,0.48867138754297956,False,True
102,8,2,2,5056,1422,22.580573950646425,34.59374999999537,0.9782879561301903,43.86620979957012,40.44777943232916,40.44777943232916,0.4886620560742762,False,True
103,8,2,0,5057,244,22.9474319341955,33.95833333332669,0.24457198903252744,48.74655953890361,44.94781056588565,44.94781056588565,0.48867138754297773,False,True
103,8,2,1,5059,245,23.681147901293595,32.68749999998944,0.24457198903252744,43.97110834233886,40.54450338318038,40.54450338318038,0.4886909188026645,False,True
103,8,2,2,5058,1544,23.314289917744546,33.32291666665807,0.9782879561301098,48.11596623341408,44.366358485833956,44.366358485833956,0.48868018104087313,False,True
104,8,2,0,5059,245,23.681147901293595,32.68749999998944,0.24457198903114213,43.971108338175526,40.544503379341485,40.544503379341485,0.48869091880266496,False,True
104,8,2,1,5061,246,24.414863868387535,31.41666666665939,0.24457198903114213,70.57985237257647,65.07966642607686,65.07966642607686,0.4887212351476056,False,True
104,8,2,2,5060,1428,24.048005884840563,32.05208333332442,0.9782879561245685,60.78523051983309,56.048325306500175,56.048325306500175,0.488702889730615,False,True
105,8,2,0,5061,246,24.414863868387535,31.41666666665939,0.24457198903014124,70.57985237590714,65.07966642914798,65.07966642914798,0.48872123514760535,False,True
105,8,2,1,5063,247,25.148579835478472,30.145833333334537,0.24457198903014124,74.26051587114402,68.47350113472643,68.47350113472643,0.4888562757651439,False,True
105,8,2,2,5062,2570,24.781721851933003,30.781249999996962,0.978287956120565,2.057564337243356,1.89722132048576,1.89722132048576,0.4887864409206101,False,True
106,8,2,0,5063,247,25.148579835478472,30.145833333334537,0.24457198903031369,74.26051587863802,68.47350114163643,68.47350114163643,0.48885627576514323,False,True
106,8,2,1,5065,248,25.882295802569928,28.87500000000879,0.24457198903031369,29.675243544136087,27.36269467907458,27.36269467907458,0.4904187088100138,False,True
106,8,2,2,5064,2573,25.5154378190242,29.510416666671663,0.9782879561212547,0.0,0.0,0.0,0.05326828097229017,True,False
107,8,2,0,5065,248,25.882295802569928,28.87500000000879,0.24457198903014093,29.675243520821404,27.362694657576775,27.362694657576775,0.49041870881001587,False,True
107,8,2,1,5067,249,26.61601176966086,27.604166666683938,0.24457198903014093,77.6159116844255,71.56741579897218,71.56741579897218,0.5075860825810852,False,True
107,8,2,2,5066,2579,26.249153786115393,28.239583333346364,0.9782879561205637,0.0,0.0,0.0,0.01413370794195882,True,False
108,8,2,0,5067,249,26.61601176966086,27.604166666683938,0.24457198903025612,77.61591170066251,71.56741581394385,71.56741581394385,0.5075860825810836,False,True
108,8,2,1,5069,250,27.349727736752143,26.33333333335849,0.24457198903025612,0.0,0.0,0.0,0.5393102267113697,True,False
108,8,2,2,5068,2582,26.9828697532065,26.968750000021213,0.9782879561210245,80.43977982374884,74.17122397312748,74.17122397312748,0.5204894088625454,False,True
109,8,2,0,5069,250,27.349727736752143,26.33333333335849,0.24457198903025745,0.0,0.0,0.0,0.53931022671137,True,False
109,8,2,1,5071,251,28.08344370384343,25.062500000033033,0.24457198903025745,66.50207076269731,61.31966044691391,61.31966044691391,0.6012178827168648,False,True
109,8,2,2,5070,3182,27.716585720297786,25.69791666669576,0.9782879561210298,0.0,0.0,0.0,0.035526543658244064,True,False
110,8,2,0,5071,251,28.08344370384343,25.062500000033033,0.24457198903031474,66.50207075353798,61.31966043846835,61.31966043846835,0.6012178827168658,False,True
110,8,2,1,5073,252,28.817159670934885,23.79166666670728,0.24457198903031474,35.81993595402899,33.02854008515046,33.02854008515046,0.6037191062806068,False,True
110,8,2,2,5072,2576,28.450301687389157,24.427083333370156,0.978287956121259,23.909647647590848,22.046403342646208,22.046403342646208,0.6120910633450515,False,True
111,8,2,0,5073,252,28.817159670934885,23.79166666670728,0.24457198903010305,35.819935973180336,33.02854010280937,33.02854010280937,0.6037191062806051,False,True
111,8,2,1,5075,253,29.55087563802571,22.520833333382626,0.24457198903010305,0.0,0.0,0.0,0.48127296709240575,True,False
111,8,2,2,5074,2814,29.184017654480296,23.156250000044952,0.9782879561204122,25.552428909447755,23.561165033677984,23.561165033677984,0.554499502875989,False,True
112,8,2,0,5075,253,29.55087563802571,22.520833333382626,0.24457198903045266,0.0,0.0,0.0,0.4812729670924079,True,False
112,8,2,1,5077,254,30.284591605117576,21.250000000056154,0.24457198903045266,55.1640080342225,50.865156569632134,50.865156569632134,0.2546027015161985,False,True
112,8,2,2,5076,2147,29.917733621571642,21.88541666671939,0.9782879561218106,17.58832341186567,16.217690773789748,16.217690773789748,0.3684872976849308,False,True
113,8,2,0,5077,254,30.284591605117576,21.250000000056154,0.2445719890324858,55.164008046296175,50.865156580764925,50.865156580764925,0.2546027015161974,False,True
113,8,2,1,5079,255,31.018307572215548,19.97916666671912,0.2445719890324858,140.15125868589024,129.22947353764192,129.22947353764192,0.0670091325960244,False,True
113,8,2,2,5078,3453,30.651449588666562,20.614583333387635,0.9782879561299432,65.36057331425759,60.267118245797896,60.267118245797896,0.15060240296938773,False,True
114,8,2,0,5079,255,31.018307572215548,19.97916666671912,0.24457198903285562,140.1512586852137,129.2294735370181,129.2294735370181,0.06700913259602446,False,True
114,8,2,1,5081,256,31.752023539314628,18.708333333380164,0.24457198903285562,262.29930361713025,237.55466947977115,241.85869776383538,0.005066764452096997,False,False
114,8,2,2,5080,3958,31.385165555765088,19.343750000049642,0.9782879561314225,234.2479059293679,215.99330497910753,215.99330497910753,0.022096398786391528,False,True
115,8,2,0,5081,256,31.752023539314628,18.708333333380164,0.2445719890327792,262.29930361723433,237.55466947986656,241.85869776393136,0.005066764452096988,False,False
115,8,2,1,5083,257,32.48573950641348,17.437500000041606,0.2445719890327792,228.55528095061155,201.18755791661962,210.7442980422474,0.00023613385338482474,False,False
115,8,2,2,5082,2816,32.11888152286406,18.072916666710885,0.9782879561311169,246.10640858954008,207.4491489945313,226.92769165595766,0.0010908827057944806,False,False
116,8,2,0,5083,257,32.48573950641348,17.437500000041606,0.24457198903258603,228.555280950602,201.1875579166104,210.7442980422386,0.00023613385338482567,False,False
116,8,2,1,5085,258,33.21945547351175,16.16666666670405,0.24457198903258603,451.92320122759276,383.61833821653454,416.70547893529005,0.0,False,False
116,8,2,2,5084,2923,32.85259748996262,16.802083333372828,0.9782879561303441,361.6486373617652,300.34697847195633,333.4658814346533,1.6496138301531075e-05,False,False
117,8,2,0,5085,258,33.21945547351175,16.16666666670405,0.24457198903258554,451.9232012275934,383.6183382165342,416.7054789352906,0.0,False,False
117,8,2,1,5087,259,33.95317144061002,14.895833333366497,0.24457198903258554,401.71792631043957,267.56696849378363,370.41262857354394,0.0,False,False
117,8,2,2,5086,3828,33.58631345706088,15.531250000035273,0.9782879561303421,413.4987833179614,305.35304450663637,381.2754204112997,0.0,False,False
118,8,2,0,5087,259,33.95317144061002,14.895833333366497,0.24457198903270122,401.7179263104399,267.56696849378335,370.4126285735443,0.0,False,False
118,8,2,1,5089,260,34.68688740770864,13.625000000028344,0.24457198903270122,449.1358915017012,229.05950577323958,414.13538023021454,0.0,False,False
118,8,2,2,5088,3402,34.32002942415933,14.26041666669742,0.9782879561308049,424.8057352946089,244.48284880803027,391.7012379527062,0.0,False,False
119,8,2,0,5089,260,34.68688740770864,13.625000000028344,0.2445719890329336,449.13589150170094,229.05950577323975,414.13538023021425,0.0,False,False
119,8,2,1,5091,261,35.42060337480795,12.354166666688982,0.2445719890329336,490.7735244933369,209.20429385893985,452.5282526261892,0.0,False,False
119,8,2,2,5090,3235,35.053745391258296,12.989583333358663,0.9782879561317344,470.04267898661953,217.49109790783788,433.41293196519126,0.0,False,False
120,8,2,0,5091,261,35.42060337480795,12.354166666688982,0.24457198903258492,490.7735244933355,209.20429385894136,452.52825262618796,0.0,False,False
120,8,2,1,5093,262,36.154319341906216,11.08333333335143,0.24457198903258492,530.100398870428,197.30057790568685,488.7904404886812,0.0,False,False
120,8,2,2,5092,2562,35.787461358357085,11.718750000020206,0.9782879561303397,510.331456736813,202.69759456149356,470.56206346033866,0.0,False,False
121,8,2,0,5093,262,36.154319341906216,11.08333333335143,0.24457198903258714,530.1003988704298,197.30057790568475,488.79044048868286,0.0,False,False
121,8,2,1,5095,263,36.88803530900449,9.81250000001387,0.24457198903258714,570.7033854373851,186.65418148682548,526.2292949613601,0.0,False,False
121,8,2,2,5094,2565,36.521177325455355,10.44791666668265,0.9782879561303486,550.3204386939046,192.13084807664706,507.4347618155014,0.0,False,False
122,8,2,0,5095,263,36.88803530900449,9.81250000001387,0.24457198903258603,570.7033854373842,186.65418148682656,526.2292949613593,0.0,False,False
122,8,2,1,5097,264,37.62175127610276,8.541666666676313,0.24457198903258603,609.95853397219,171.8656781069693,562.4253464728511,0.0,False,False
122,8,2,2,5096,2486,37.25489329255363,9.177083333345092,0.9782879561303441,591.0151985827104,180.0457616871268,544.958237847619,0.0,False,False
123,8,2,0,5097,264,37.62175127610276,8.541666666676313,0.2445719890325866,609.9585339721896,171.86567810696974,562.4253464728506,0.0,False,False
123,8,2,1,5099,265,38.35546724320103,7.270833333338754,0.2445719890325866,632.302691842199,150.88404759146292,583.0282563950144,0.0,False,False
123,8,2,2,5098,2468,37.988609259651895,7.9062500000075335,0.9782879561303464,624.5450646039094,162.11864713917797,575.875169841919,0.0,False,False
124,8,2,0,5099,265,38.35546724320103,7.270833333338754,0.24457198903281688,632.3026918422,150.88404759146118,583.0282563950154,0.0,False,False
124,8,2,1,4876,4875,39.0891832103,6.0,0.24457198903281688,484.8897933886429,111.90337809525036,447.103032187743,0.0,False,False
124,8,2,2,5100,1847,38.72232522675051,6.635416666669377,0.9782879561312675,610.4774022027976,137.47540569778786,562.9037800517253,0.0,False,False
125,9,2,0,5101,11,27.345879,36.5,0.24457198811232167,0.0,0.0,0.0,0.0,True,False
125,9,2,1,5103,266,28.07959495605623,35.2291666666631,0.24457198811232167,35.19469880280957,32.45202676200329,32.45202676200329,0.3435059309399769,False,True
125,9,2,2,5102,1838,27.712736978028115,35.86458333333155,0.9782879524492867,56.8576226155082,52.42679021293568,52.42679021293568,0.3084630120462545,False,True
126,9,2,0,5103,266,28.07959495605623,35.2291666666631,0.2445719881123405,35.19469878990322,32.45202675010272,32.45202675010272,0.34350593093997805,False,True
126,9,2,1,5105,267,28.813310912112513,33.958333333326095,0.2445719881123405,0.0,0.0,0.0,0.47151374497649723,True,False
126,9,2,2,5104,2462,28.44645293408437,34.5937499999946,0.978287952449362,0.0,0.0,0.0,0.0005964802208255071,True,False
127,9,2,0,5105,267,28.813310912112513,33.958333333326095,0.24457198811230363,0.0,0.0,0.0,0.47151374497649695,True,False
127,9,2,1,5107,268,29.547026868168686,32.687499999989285,0.24457198811230363,0.0,0.0,0.0,0.000513513714102249,True,False
127,9,2,2,5106,2492,29.1801688901406,33.32291666665769,0.9782879524492145,0.0,0.0,0.0,0.0005299046074437192,True,False
128,9,2,0,5107,268,29.547026868168686,32.687499999989285,0.24457198811099318,0.0,0.0,0.0,0.0005135137141022478,True,False
128,9,2,1,5109,269,30.28074282422093,31.416666666659285,0.24457198811099318,0.0,0.0,0.0,0.0004961117520490871,True,False
128,9,2,2,5108,3101,29.913884846194808,32.05208333332428,0.9782879524439727,0.0,0.0,0.0,0.0005028384517038173,True,False
129,9,2,0,5109,269,30.28074282422093,31.416666666659285,0.24457198811016573,0.0,0.0,0.0,0.0004961117520490878,True,False
129,9,2,1,5111,270,31.01445878027069,30.145833333333584,0.24457198811016573,0.0,0.0,0.0,0.0004993044533914413,True,False
129,9,2,2,5110,2940,30.64760080224581,30.781249999996433,0.9782879524406629,0.0,0.0,0.0,0.0004936058596312342,True,False
130,9,2,0,5111,270,31.01445878027069,30.145833333333584,0.24457198810999195,0.0,0.0,0.0,0.0004993044533914418,True,False
130,9,2,1,5113,271,31.74817473631993,28.875000000008786,0.24457198810999195,0.0,0.0,0.0,0.0005853649270335223,True,False
130,9,2,2,5112,3657,31.38131675829531,29.510416666671183,0.9782879524399678,0.0,0.0,0.0,0.0005157118617474561,True,False
131,9,2,0,5113,271,31.74817473631993,28.875000000008786,0.24457198811020392,0.0,0.0,0.0,0.0005853649270335222,True,False
131,9,2,1,5115,272,32.4818906923698,27.604166666682886,0.24457198811020392,0.0,0.0,0.0,0.004769239654905536,True,False
131,9,2,2,5114,3075,32.11503271434486,28.239583333345834,0.9782879524408157,0.0,0.0,0.0,0.0007557141202735864,True,False
132,9,2,0,5115,272,32.4818906923698,27.604166666682886,0.24457198810991612,0.0,0.0,0.0,0.004769239654905534,True,False
132,9,2,1,5117,273,33.21560664841881,26.333333333358482,0.24457198810991612,29.12830582652015,26.8583790277696,26.8583790277696,0.509270313751359,False,True
132,9,2,2,5116,2665,32.84874867039431,26.968750000020684,0.9782879524396645,0.0,0.0,0.0,0.5758327844565762,True,False
133,9,2,0,5117,273,33.21560664841881,26.333333333358482,0.24457198811026098,29.128305842757165,26.858379042741287,26.858379042741287,0.5092703137513576,False,True
133,9,2,1,5119,274,33.94932260446886,25.062500000032287,0.24457198811026098,51.517918591148515,47.50320161027192,47.50320161027192,0.3121738757983938,False,True
133,9,2,2,5118,2662,33.58246462644384,25.697916666695384,0.9782879524410439,16.631825492247067,15.335731355435941,15.335731355435941,0.4157871257922146,False,True
