# units: SI
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
49,40.8012701892,29.3301270189,-0.00041663769152088404,-8.242474097264093e-05,0.0004247126133284227,0.0006060765340954453,0.005487015771595897,0.005520386838159376
50,48.46152422709278,36.062177826495834,-0.00029609534174544153,0.00026931409923678816,0.00040025308924613234,0.0006309388735858159,0.006447053195073825,0.006477852943862909
51,48.9615242271,35.1961524227,-0.00025142735056886325,0.0003004998089669393,0.000391810984791449,0.0006609940570861772,0.006468402477776979,0.0065020876461344785
52,56.62177826489381,41.92820323029643,-0.00032542658639586695,0.0004352380054661989,0.0005434469473053112,0.0004957711705729738,0.007146234631285731,0.00716341109102073
53,57.1217782649,41.0621778265,-0.00027769642660033147,0.0004630915356386798,0.0005399713656544983,0.0005292764005376621,0.007158757297824497,0.007178296424453478
54,64.78203230279324,47.79422863409609,-0.00034092174339846355,0.00046922316556787544,0.0005799982881245303,0.00039321207638001396,0.007629359254256971,0.007639485477931585
55,65.2820323028,46.9282032303,-0.0002905671775838741,0.0004983354898135177,0.0005768600741052697,0.00042954535237585173,0.0076448660306642985,0.007656924045369172
56,72.94228634063609,53.660254037820835,-0.0003500435793238948,0.00047617878075356906,0.0005909963947993587,0.00032576799547643243,0.00800125358568422,0.008007882599620283
57,73.4422863406,52.7942286341,-0.0002983253812279714,0.0005061189040587488,0.0005874984069173664,0.0003626973593653087,0.008015239842884304,0.008023441849571204
58,81.10254037839381,59.52627944159643,-0.000346019410504393,0.0003672591638049793,0.0005045876790455156,0.0003065740796656624,0.008167336191368451,0.008173088041197143
59,81.6025403784,58.6602540378,-0.0002946516583703304,0.00040054721091040417,0.0004972501060316526,0.0003427198553095272,0.008183720923407667,0.008190894032487774
60,89.26279441629401,65.39230484539655,-0.00037736778622098673,0.0005092657818754054,0.0006338438945564565,0.0002938532433497343,0.008490019784245493,0.008495103628885703
61,89.7627944163,64.5262794416,-0.00032213571541276926,0.0005412066255592858,0.0006298222214988653,0.0003333403580290296,0.00850443207201656,0.008510962381648435
