# units: SI
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
14,1,93.83627323622609,6.026195863312476,1568.8485324258145,1586.8645379184225,-131.02616459634606,235.20201339127786,4.4708607679893145e-06,3.299820410969803e-06,-1.7033401397524995e-05,8.53680412518313e-06,2.117582368135751e-21,False,-6467.252807107653
15,1,72.77283109787595,63.45066938032568,32.186083460111085,95.50783383747508,-40.092048260109685,99.35716650663024,4.995566057407154e-06,8.796522828784229e-07,-5.211966273814314e-06,3.3205925163565767e-06,2.486594382668507e-21,False,-5944.709825251325
16,1,42.24891184317989,31.414897219797183,164.49908436116,347.66484614725215,-142.93287231703076,294.07325688053544,5.612705375833372e-06,-6.2930691402626465e-06,-1.8581273401214093e-05,1.10341649892367e-05,3.615771462978794e-21,False,-5902.576511449816
17,1,116.83555600344464,44.35702290230446,302.1574674379621,568.0622294162093,51.349488044025065,267.4467619791488,1.5330418627771073e-05,-1.953390900814994e-06,6.675433445723258e-06,9.264063410684365e-06,3.040941345358183e-21,False,-6001.087550951419
18,1,115.63405284370121,6.838440196656947,1564.719684194696,1615.671004865544,-37.533220674359654,91.0790720363757,4.650253945966275e-06,1.3384181023611333e-06,-4.879318687666753e-06,2.9485592884831816e-06,5.082687840992682e-21,False,-6557.926484665289
19,1,87.46269549373392,3.276160110566449,1670.8962485263903,1637.4615221009005,-174.47863759720818,309.2594650531973,2.7448559753991556e-06,4.9181131930559875e-06,-2.2682222887637055e-05,1.1393049219354577e-05,3.492406309907713e-21,False,-6453.697788193266
20,1,66.8646227825389,58.02126406240828,147.78931391261094,604.3506749341144,-315.3970962069174,674.6892742434286,1.3469497006382558e-05,-1.6206991460017764e-05,-4.100162250689557e-05,2.5307247064301347e-05,3.1943612847570293e-21,False,-5730.763033323997
21,1,86.48310479185643,4.440161515809783,1619.546645741295,1612.2275187635669,-178.5252880377027,315.372548361237,3.772070850562183e-06,4.247814104114489e-06,-2.3208287444901335e-05,1.1606581514042642e-05,3.1943612847570293e-21,False,-6435.167060688885
22,1,37.550228463413276,30.602642128266,77.36385975849548,168.1250024235538,-96.22328620915846,186.339420164924,1.1490748582504429e-06,-4.750399414978417e-06,-1.2509027207190499e-05,6.9151926648995345e-06,2.767298395133014e-21,False,-5912.8579038470525
23,1,61.06603807757421,53.671554726929116,-33.83547707210769,698.2618115426886,269.7627616570966,788.783628846111,0.0017755231669370098,0.00019422512119394303,0.0012533248249204986,0.001008876432749923,0.001958677746250823,True,-5647.931395020061
24,1,47.54586847043432,37.707464157680654,129.26376992710692,371.85761436332086,-46.46687520302377,226.29577297871643,9.467734332803369e-06,-6.300865555550428e-06,-6.040693776393187e-06,8.443025579422739e-06,6.518424705064741e-21,False,-5940.241938159684
25,1,46.348450769192965,43.983768484551604,-0.4205087460649395,234.56628381517217,-38.06727243376749,214.23255668798421,6.884242383618788e-06,-8.389899132865523e-06,-4.948745416392952e-06,8.027911936827969e-06,2.9103385915897604e-21,False,-5893.48106016503
26,1,45.37440947037458,4.266786700226942,1160.0814942879922,1187.1000479258855,-470.81831768144826,816.1348086336906,-6.024985474278877e-07,-2.3587045338909865e-06,-6.120638129858828e-05,3.0615785842989014e-05,5.689518197986606e-21,False,-5966.620560793737
27,1,115.28251216689985,18.23009303573072,1135.8619205164266,1302.823847897579,-36.00037170037171,172.88750806661852,1.0065822339422429e-05,-7.867029403525043e-07,-4.6800483210483185e-06,5.9093180070863754e-06,1.717433424495509e-21,False,-6364.935951836128
28,1,74.27453179016213,64.02769637455732,25.923505890464018,103.20578910030606,-23.89330319124537,87.68033114602449,5.025550514500563e-06,2.20210586088709e-09,-3.1061294148619314e-06,2.9530521996932805e-06,1.586224839866623e-21,False,-5950.650034488192
29,1,62.04749454210653,46.72239248745575,1644.6332058796027,4411.444644377925,-599.2909401984166,2782.1093622688254,4.096013738212167e-05,-0.0001518171753648978,-7.306614411107642e-05,0.00010307976732271803,1.3811043715470253e-05,False,-5668.334051192742
30,1,65.48855065449622,57.64224640245541,48.03429833372561,719.0077131968765,-272.18109966094454,748.5315191947501,2.051023285863391e-05,-2.3103039107474216e-05,-3.538354295592062e-05,2.8080743418324915e-05,7.576092996970438e-21,False,-5691.060427031424
31,1,89.36196556792974,3.410574913469656,1668.3405773959541,1637.2501653682423,-162.30751852384242,288.31524549391145,2.762658363909103e-06,4.7835351457103734e-06,-2.1099977408099503e-05,1.0598266244880962e-05,7.320562524172636e-21,False,-6465.374382112724
32,1,4.329464762057999,5.5552490194457675,616.2931785829164,487.9115016274686,-48.64718255521365,153.83417701982302,-8.386850155437985e-06,-4.204115333387696e-08,-6.324133732177774e-06,5.235229334615307e-06,8.731015774769282e-22,False,-6109.64936117783
33,1,39.03146208702414,1.982260088905455,1022.2193934719171,1113.6099488941127,-510.80684298038585,891.0309930315947,-1.5803467978481715e-06,-7.520732900290882e-06,-6.640488958745014e-05,3.3335032428991043e-05,9.313083493087234e-21,False,-5882.711793147723
34,1,51.774469779741366,42.98007328268677,-43.734232114561316,137.67519351022324,15.590623288493545,202.5538724597829,1.4018682860411635e-05,2.22707019480417e-06,2.026781027503438e-06,5.982264842623617e-06,4.80815044115428e-21,False,-5887.131444597279
35,1,90.15393549005212,4.607808852286261,1619.8071342082528,1613.1748478793234,-155.29882116356893,275.5775830247649,3.66100311286635e-06,4.09210172424676e-06,-2.018884675126395e-05,1.0096724458441399e-05,2.2763326473550464e-21,False,-6458.636072863448
36,1,81.52574485610357,3.1870821575432875,1663.3519557621858,1630.6180718493058,-214.88195898906963,378.50814941733285,3.0172067392866144e-06,5.144909193623834e-06,-2.7934654668579053e-05,1.4007783989508815e-05,4.5962324624461135e-21,False,-6410.606909474889
37,1,80.52724500295413,4.335214590566673,1609.871018538005,1606.419458314506,-219.29756917735688,385.5241394927788,4.172727451075838e-06,4.397078865603268e-06,-2.8508683993056393e-05,1.4254783377634594e-05,5.646886315028669e-21,False,-6391.343132239561
38,1,113.2993999955162,14.274840671386983,1278.663216956745,1412.2588360662983,-39.873257173503504,149.01829446561467,8.478932780447256e-06,-2.0478246167370453e-07,-5.183523432555451e-06,5.056575560151735e-06,6.174567435757316e-21,False,-6428.268128299843
39,1,56.5161664310578,45.581515903958866,-92.81046641239622,-49.76603414322267,16.550620721414862,234.29363820392447,1.8378962034514e-05,1.3536953595749972e-05,1.78036700522596e-06,2.579474384170122e-06,2.0775532657874954e-06,True,-5853.941977930921
40,1,4.190119816065084,14.411391398888705,546.2678442635605,200.6214909312678,-0.7396248219614723,312.2977936334018,-1.7019864602852133e-05,5.447148363746875e-06,-9.615122685499159e-08,1.1233609356521992e-05,7.623296525288703e-21,False,-5946.235280889676
41,1,32.92318137028473,7.279025233958561,844.5114151793197,784.938388673915,-349.85013629690656,623.1469692350238,-1.0768731910233188e-05,-6.89648518738186e-06,-4.548051771859782e-05,2.2822531556744113e-05,5.820677183179521e-21,False,-5943.636828720631
42,1,62.355644099994926,52.575477752724034,86.29910706574316,2365.2341574470247,-217.94661810969205,2031.978960913876,0.0006425797503461714,-5.1012010212409496e-05,0.0002283995737526615,0.0003651150146204444,0.0006028592942051124,False,-5298.282420130576
43,1,42.15716371036651,3.987133331879916,1082.4226139730652,1119.1748830176211,-468.9212491371325,814.2676141805922,-1.9614246709160563e-06,-4.350322158812244e-06,-6.0959762387827236e-05,3.0503276305947993e-05,7.142808977410281e-21,False,-5939.3698388164685
44,1,65.29059453856932,55.620982339965146,233.5206017333031,923.3484875279,-484.63307262270774,1033.0986209677237,1.7474178525274386e-05,-2.7364634051373245e-05,-6.300229944095157e-05,3.866461188260869e-05,6.211574946531536e-21,False,-5605.835152366857
45,1,40.67117988113056,30.464396600939097,161.44560932868936,310.58080075976994,-150.9379692285229,291.9984622083855,3.849802884303187e-06,-5.843984558717179e-06,-1.96219359997081e-05,1.094291879901222e-05,3.295697209515921e-21,False,-5895.990061582778
46,1,60.760333083296025,48.40773321827453,-66.16546302306462,161.4762368222686,-82.51517222109656,324.26120389221035,0.0012116589979653397,0.0011008771659458119,-0.0008810562865444512,0.00044399684524923735,0.0008756062235010679,True,-5826.631719533968
47,1,116.42066999912238,20.937210618638932,1042.1742571226807,1223.3934006088305,-32.53574630273308,183.5723581965948,1.0879320758505694e-05,-8.99923568094049e-07,-4.2296470193552995e-06,6.257805342411855e-06,7.257076262831262e-21,False,-6325.1117218772215
48,1,34.44139318650417,6.409844774049517,874.6418792897233,854.4061529413594,-370.8698620856857,653.5465941347067,-8.398578057034909e-06,-7.0832558443912826e-06,-4.821308207113914e-05,2.411551033734032e-05,9.599706735548738e-21,False,-5943.5720187140805
49,1,52.75671976377546,41.49349279857141,34.17560282601105,151.9271525579007,-19.556039152292644,176.6980930698614,1.2944511648501321e-05,5.290660915928492e-06,-2.5422850897980183e-06,4.0325130041425456e-06,3.9929516059462876e-22,False,-5921.8425335291695
50,1,63.893941375958796,55.131967882196,76.9559632427714,1180.6657037938485,-378.7884046278016,1162.9037738664426,3.55272423874127e-05,-4.168599537932808e-05,-5.070701320965916e-05,4.618735020291756e-05,5.664693257635419e-06,False,-5551.386016454102
51,1,74.39058958113863,65.91036032751032,24.506168721796623,76.59011866336166,-29.93410569641398,72.77535912801545,3.249403687181538e-06,-1.3605305902015635e-07,-3.8914337405337855e-06,2.5789810942195433e-06,6.507714928335703e-22,False,-5950.824400991568
52,1,42.14018267959702,1.9897200979950835,1117.5068636211752,1180.7935300230904,-525.9559291698683,913.8199005636124,-9.738781480467639e-07,-5.087511464171258e-06,-6.837427079208286e-05,3.42489521204978e-05,1.862616698617447e-20,False,-5900.994850185159
53,1,84.51885760617382,4.388332355441016,1617.3202206338458,1610.8715579327388,-191.47126354699887,337.6090176341179,3.883316027328823e-06,4.302479102900804e-06,-2.489126426110985e-05,1.2447396657537748e-05,5.0507286646469584e-21,False,-6421.518292063956
54,1,116.52849864313391,37.736096863249855,498.57677115074335,752.997407544719,22.2712661592418,244.26617392171408,1.4647466361761804e-05,-1.889875003846619e-06,2.8952646007014288e-06,8.394435903483007e-06,8.231680614648104e-22,False,-6090.383254031066
55,1,83.52574485608493,3.1870821575432884,1667.3388776363038,1633.7746051061304,-200.78271491644875,354.33130684232526,2.897354192522325e-06,5.079031906983604e-06,-2.6101752939138338e-05,1.3096385227855757e-05,2.5253643323234792e-21,False,-6426.050487393266
56,1,77.34101371188189,65.60639986694592,15.144845855225105,98.08335555865274,1.982820302292083,76.06702315485444,4.307842240384924e-06,-1.083160890337853e-06,2.577666392979541e-07,2.6985810343492443e-06,2.4725916565457806e-21,False,-5951.399520542307
57,1,37.495471977625094,4.813367004188675,951.5213706690535,984.1951449627389,-423.15966428235475,738.7651160938043,-4.671717917804235e-06,-6.79551324689379e-06,-5.5010756356706084e-05,2.752586883976935e-05,1.1791044789974346e-20,False,-5932.246775038124
58,1,29.998924474999445,3.6069010671508863,790.4109561126324,813.7013903773749,-395.1213518793174,698.6946102618394,-8.297604522135846e-06,-9.811482749344112e-06,-5.136577574431124e-05,2.569403989791061e-05,6.869733697982034e-21,False,-5894.415811035319
59,1,75.52013626505699,3.100999205865697,1652.3310510117026,1622.4961036035954,-261.4573775719166,458.5952854371732,3.420709756719913e-06,5.3599813382468815e-06,-3.398945908434915e-05,1.702236839509681e-05,5.0507286646469584e-21,False,-6360.41788692582
60,1,74.52016504183405,4.212958204865072,1596.4657358187503,1600.1547475239288,-266.12194639041206,466.4106497364042,4.7463299371481844e-06,4.506544176311587e-06,-3.459585303075356e-05,1.7298342002462262e-05,4.309798933181781e-21,False,-6340.6034177867905
61,1,35.928618083838245,7.457700292293436,898.3042539195218,860.0811935878883,-357.0766007289708,628.966034729699,-8.360098114403495e-06,-5.875599192847277e-06,-4.641995809476617e-05,2.3243199244139465e-05,1.1293772630057338e-20,False,-5962.832433384076
62,1,37.34152346908309,28.813164846369613,129.04471886089655,244.8619586574425,-146.60116362749466,275.6193160866637,1.3059951659128398e-06,-6.222125420862466e-06,-1.905815127157421e-05,1.0245556713268878e-05,3.506643655160821e-21,False,-5887.185864237848
63,1,50.23631634279085,42.925660683335515,-46.61409828573269,218.03127750793706,35.73492330413098,251.28497610655165,1.395521681750965e-05,-3.246732609077721e-06,4.6455400295368834e-06,8.909097965575684e-06,6.518424705064741e-21,False,-5867.436874779621
64,1,59.701058622101165,52.87955919248609,47.91471076703716,333.78820817057067,278.53979137284074,551.5807660279982,0.0005610824797499935,0.00018076145804539132,0.000665082146370319,0.00038307255871798717,0.0007254896553110521,True,-5733.2878232929115
65,1,114.18748595213992,15.571945098308918,1231.1599503103914,1377.4322105841966,-38.63169332975344,157.77742784050028,9.050644908256172e-06,-4.5705200954118117e-07,-5.022120132867943e-06,5.376290340691498e-06,2.588690915513093e-21,False,-6406.9599021704225
66,1,67.13268982084334,65.78115398546986,-55.352653335972796,163.99597027622227,-24.591108055024222,196.1316725941765,8.678097049371822e-06,-5.579563485417962e-06,-3.196844047152498e-06,7.305831502764016e-06,2.8269702583992287e-21,False,-5879.606024159965
67,1,115.88077530987282,4.027564842216411,1678.6775442279013,1689.5219583101605,-33.615941894055034,70.62989244766231,2.878499405442706e-06,2.173612490095857e-06,-4.370072446227151e-06,2.213278041090915e-06,1.78570224435257e-21,False,-6605.389763804311
68,1,44.932571933838,43.20209461670038,20.532464585599723,183.00344921104178,-56.62450561464592,172.98277119284035,3.81756206129652e-06,-6.74305193935909e-06,-7.361185729908015e-06,6.436490181400199e-06,2.6636309475424555e-21,False,-5911.8709200163985
69,1,75.85794946771804,66.60002288945167,20.18967794788515,74.77282510015905,-14.554329725882381,56.428990564252004,2.926223674429285e-06,-6.216808904685323e-07,-1.8920628643646892e-06,2.010443277260682e-06,9.096091981005467e-22,False,-5958.350074833667
70,1,39.00042425162536,31.435335391599907,93.14542602785598,194.0834405554342,-104.00765607790022,201.12898155675808,2.049378658103957e-06,-4.511592286188649e-06,-1.3520995290127075e-05,7.51438043632824e-06,4.235164736271502e-21,False,-5911.948876779723
71,1,47.608736379846015,43.193424456614686,-34.17488621996532,250.74122513051103,12.083731860021045,248.71085003173894,1.0764834991718042e-05,-7.75471224606205e-06,1.5708851418012176e-06,9.293025745432701e-06,3.3881317890172014e-21,False,-5870.518205633067
72,1,115.44562137004607,47.11246704105648,212.16208646375526,512.0249676499017,63.00180084688245,299.70167373225786,1.6398160072250557e-05,-3.092927204848951e-06,8.190234110094723e-06,1.05709793541288e-05,5.534596790266028e-21,False,-5951.91021089777
73,1,63.714457948464144,53.177652208842865,360.2577439274769,1625.0925729107187,-724.0302845519924,1678.9601581042277,2.720267162447873e-05,-5.506659640148884e-05,-9.424898122819148e-05,6.255218406274972e-05,1.3660716199464972e-07,True,-5404.263894472713
74,1,4.296731562024223,9.098845717157173,605.1125888510359,373.7592473212314,-34.40470663614715,223.12522560760817,-1.259170716340245e-05,2.446260036034838e-06,-4.472611862699124e-06,7.84449989428435e-06,1.1381663236775232e-21,False,-6044.55653675883
75,1,39.03673748798127,3.980868792616851,999.2701509025228,1047.9533776604865,-453.60486995544187,790.2485342027799,-3.2133104882621336e-06,-6.377720227529792e-06,-5.89686330942074e-05,2.9526738636349697e-05,1.1875255578517449e-20,False,-5923.662033921109
76,1,42.194422988930064,32.882551585005764,123.5919277863441,298.11196614067075,-114.60731578402094,249.52600722575505,5.413654455251179e-06,-5.9301480377800384e-06,-1.4898951051922408e-05,9.362966910233117e-06,3.798554275948058e-21,False,-5910.279233672164
77,1,68.3248462567732,66.71764406781087,-47.31336792669407,116.42912656236017,-32.93026607247143,154.36841376179243,6.72734007302854e-06,-3.9159220687600554e-06,-4.280934589418611e-06,5.735970492813554e-06,1.9964758029731434e-21,False,-5895.888920685058
78,1,78.84701202961578,66.4756847715064,12.422770138785731,85.53734032164554,9.115082339812455,67.82124940789878,3.576811385359868e-06,-1.1756356765260266e-06,1.1849607041756436e-06,2.448973506720127e-06,1.7870967797032223e-21,False,-5952.200194198532
79,1,2.9031849374630005,13.649364544943296,548.0754740544788,248.6733536038458,2.6068111227220845,274.753549898655,-1.5630157584753973e-05,3.8309802445371605e-06,3.388854459538661e-07,9.732044093562075e-06,2.3999266838871848e-21,False,-5979.261890147119
80,1,16.432837544281853,15.8505767529206,627.7045174830496,129.982072221048,-74.87825121753316,462.6077143340725,-2.3113010017718585e-05,9.238948924311526e-06,-9.734172658279332e-06,1.6892330839229937e-05,8.766324964442507e-21,False,-5861.3274532330115
81,1,37.46781759868832,6.705432889255229,934.8943091660058,921.5515763817649,-379.8386042247411,664.5811932816127,-6.497322009634779e-06,-5.630044378659117e-06,-4.937901854921634e-05,2.469331712920037e-05,9.039428657446983e-21,False,-5960.043968425486
82,1,32.9127549625746,17.442014300179924,904.1431515063846,521.335768010359,-258.55125357464664,593.7118831660661,-2.5768844210498343e-05,-8.863642832566677e-07,-3.361166296470399e-05,2.0909816442178772e-05,1.3182788838063682e-20,False,-5932.458420051165
83,1,78.52257117705402,4.263478797502018,1607.2562488632757,1605.118785139167,-234.24117366101677,411.29512675969465,4.316694871088284e-06,4.455630013155371e-06,-3.045135257593217e-05,1.5225834761002696e-05,3.6704761047686346e-21,False,-6375.6244270076295
84,1,69.52331545487526,3.021624248314925,1635.0992387081724,1613.8166355277926,-316.2335620289031,552.9604043111997,4.091228809253037e-06,5.47459801597771e-06,-4.1110363063757394e-05,2.0566815878959376e-05,7.013287310321641e-21,False,-6300.72972752985
85,1,56.89882811904058,53.11938586823697,210.7239400027602,-4.640064492681991,196.85093303459882,397.88006419488784,8.729827099621806e-05,0.00030644896886805,0.00034180084191784074,0.00020301160306338142,0.00037693004941200214,True,-5787.022589929105
86,1,77.52013626503836,3.1009992058657017,1657.6382192982576,1625.9921978094296,-245.23528549341555,430.69659659131025,3.2474074366954283e-06,5.304398833469255e-06,-3.188058711414402e-05,1.597343926921287e-05,4.656541746543617e-21,False,-6378.307736984627
87,1,115.7791982061309,39.02482419141652,456.6258704413217,724.9493093174901,28.057792409194935,256.9170530870069,1.5104607844236516e-05,-2.336415682714436e-06,3.6475130131953376e-06,8.909175787482897e-06,7.198395877842808e-22,False,-6068.529371409709
88,1,52.04593597530985,40.31898224632852,101.25266281240961,256.9706433538707,-35.46966493065907,182.04581966417103,1.1933742072232705e-05,1.8120733370378202e-06,-4.6110564409859524e-06,5.561250297527069e-06,3.990494248702594e-21,False,-5950.057464702047
89,1,68.52394595327839,4.10014514105223,1574.4680998342749,1593.9507661271698,-320.6574983919208,561.1040746500853,5.7054395080016214e-06,4.439066198963477e-06,-4.1685474790949684e-05,2.0852353044109588e-05,9.861862979037839e-21,False,-6280.312185852333
90,1,4.364311284674922,3.8940553870833488,614.0596199770098,545.094748993421,-53.29377090876917,124.25240407195245,-6.003991985314748e-06,-1.5212753713814764e-06,-6.9281902181399916e-06,4.125971641309597e-06,1.5971806423785147e-21,False,-6137.653782504144
91,1,26.95116883678492,7.165340219503906,771.8288450883036,646.1345887235474,-329.27548624791933,598.4438547520912,-1.3508656805500389e-05,-5.338530141791217e-06,-4.28058132122295e-05,2.1789266936162245e-05,1.257938196354388e-20,False,-5917.432293249301
92,1,81.84005023136687,68.24330020333834,8.68721385049924,46.39806280853687,9.40455965067215,37.35244518025982,1.8402436182595413e-06,-7.084212418540414e-07,1.2280781371651383e-06,1.4145554496166616e-06,9.761392434953393e-08,False,-5960.270889664261
93,1,32.88585792886122,18.929858363273315,925.3744442176418,471.4345476446212,-324.47954528056863,719.0285673716602,-2.8783877817912e-05,7.222154593343789e-07,-4.21823408864739e-05,2.5738878293100944e-05,9.465906369923122e-21,False,-5852.4577945797955
94,1,115.478720436463,48.78484557550028,159.36470535791048,469.5174918539091,69.28361918261673,311.81304093249787,1.6797535403365105e-05,-3.362395718874799e-06,9.006870493740177e-06,1.1040228020114264e-05,5.4912158721907986e-21,False,-5925.718517426558
95,1,31.455945116361516,6.358657669954606,821.8316653691986,766.6470490220162,-360.12112456776623,641.9723092600033,-1.1164048995735017e-05,-7.577048933168143e-06,-4.681574619380959e-05,2.347648110946385e-05,6.875533389768905e-21,False,-5925.419889101554
96,1,52.64280465916253,44.229165226686554,-46.695501613780415,36.52968047554614,14.631808724691036,166.49307753365977,1.2320173350947872e-05,6.910536515141938e-06,1.9021351342104857e-06,2.867154022899118e-06,2.1234563943105877e-21,False,-5892.999918178106
97,1,28.49959873868323,4.497042466736719,774.1061983180825,761.6013508777065,-368.821754165768,654.0064991800286,-9.487529493006622e-06,-8.674714409382206e-06,-4.794682804154983e-05,2.3976858570328374e-05,1.0964269946367377e-20,False,-5907.216537975401
98,1,57.61216947977963,3.5315245628264567,1481.4830103052911,1529.0940075362494,-438.81892371760097,764.6441809062991,6.2769615636894634e-06,3.1822467436772105e-06,-5.70464600832881e-05,2.856517052220845e-05,9.699873117210893e-21,False,-6130.231637969679
99,1,106.19314213610998,10.002754102187614,1435.288885057471,1510.1450524228849,-62.141040210146855,138.7601304661122,6.260250872395609e-06,1.3945999936437142e-06,-8.078335227319085e-06,4.715242796475161e-06,2.810177102180072e-21,False,-6484.1854706152735
100,1,56.42314730407322,2.613918892076407,1505.809523923869,1511.5197341538403,-469.9483259698953,816.1918880941614,4.080408772526101e-06,3.7092451075779596e-06,-6.109328237608639e-05,3.0547204921033305e-05,1.288925767978166e-20,False,-6101.082979827215
101,1,106.70313980588105,8.687601631477477,1487.6463905400167,1541.0578513055043,-62.09759124594987,129.97157460951297,5.4040209855893965e-06,1.9322760358326754e-06,-8.072686861973478e-06,4.393782145476733e-06,2.6636309475424555e-21,False,-6505.707765588519
102,1,64.23384638857668,65.83791634030824,-80.55887567355309,152.02321149473107,31.84302475229585,211.0749767191771,9.551664196397538e-06,-5.56617146953934e-06,4.139593217798894e-06,7.837174031995201e-06,2.8375252556323898e-21,False,-5864.030247232393
103,1,4.238074259682101,10.87903359711593,590.7611112977964,317.25219995149223,-24.044578946426157,254.4498995778316,-1.4290294250171006e-05,3.487784987338751e-06,-3.1257952630353946e-06,9.025390537278568e-06,7.081159414161235e-21,False,-6012.283073773101
104,1,28.366457422481243,14.753365943399588,843.342754542868,458.72637520971125,-311.7300058874144,666.3244286696839,-2.5743793907377638e-05,-7.437292507224337e-07,-4.0524900765363835e-05,2.3807933629777317e-05,1.1641354366359041e-20,False,-5863.3046267037425
105,1,115.38656938198449,9.469666984589919,1461.636316898298,1544.2039184267942,-39.95582397839595,112.53873319793195,6.099817767267797e-06,7.329236679155611e-07,-5.194257117191475e-06,3.7344296510028188e-06,1.9964758029731434e-21,False,-6511.300077467994
106,1,24.004537503358808,3.532074574670743,723.223022312675,737.0080508762165,-325.7300113630355,575.7452523813175,-6.974506874559357e-06,-7.870533731189544e-06,-4.23449014771946e-05,2.1177190236437884e-05,1.3564286400932818e-20,False,-5935.263141299109
107,1,2.999072425599399,6.339027036822983,612.1277006758978,461.89856726380975,-40.421190294834595,162.3361553399172,-9.254785298958792e-06,5.101083728269327e-07,-5.254754738328496e-06,5.544492667982948e-06,1.4776787225499336e-21,False,-6098.883801181659
108,1,116.63098989360503,26.42743369761637,856.1184060867255,1067.2513574657598,-19.15133429690006,204.72823602113505,1.2445955537909618e-05,-1.2776863017276083e-06,-2.4896734585970046e-06,6.9738228267049445e-06,3.2744637804831532e-21,False,-6245.974211547973
109,1,31.483227428864833,4.517609119937,819.8528349556653,826.9700102196739,-391.2297865402811,691.0634915656954,-8.57337815164045e-06,-9.03599454380101e-06,-5.085987225023653e-05,2.5430988081652843e-05,1.1297301382722752e-20,False,-5906.965206171296
110,1,81.85438556399008,66.48687433982417,0.10165346573847008,91.43281630159562,18.947531028665974,87.85550994056311,4.244528898633422e-06,-1.691996685697212e-06,2.463179033726612e-06,3.2136267271418802e-06,1.9523144785007108e-21,False,-5939.157136406379
111,1,35.98895370236655,3.7020014566926753,921.0722317641706,984.353562663158,-441.2085637317291,772.3076008173508,-4.265636809710691e-06,-8.378923318144882e-06,-5.7357113285124784e-05,2.8752206742714137e-05,1.1875255578517449e-20,False,-5907.350017999251
112,1,62.19674170706813,50.73115887718719,443.60739910593367,5042.0929740914235,-1071.4683244892342,4482.641114112825,0.0004529348604654822,-0.00018073598198847232,3.626331738653451e-05,0.0003173538107397566,0.00037800760292873203,False,-4525.778581699171
