# units: SI
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
78,-60.0,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
79,-59.025781,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
80,-57.06767,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
81,-55.109559,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
82,-53.151448,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
83,-51.193337,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
84,-49.235227,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
85,-47.277116,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
86,-45.319005,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
87,-43.360894,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
88,-41.402783,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
89,-39.444672,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
90,-37.486561,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
91,-35.52845,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
92,-33.570339,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
93,-31.612228,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
94,-29.654117,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
95,-27.696006,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
96,-25.737895,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
97,-23.779784,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
98,-21.821673,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
99,-19.863563,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
100,-17.905452,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
101,-15.947341,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
102,-13.98923,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
103,-12.031119,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
104,-10.073008,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
105,-8.114897,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
106,-6.156786,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
107,-4.198675,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
108,-2.240564,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
109,-0.282453,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
110,1.675658,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
111,3.633769,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
112,5.59188,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
113,7.549991,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
114,9.508101,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
115,11.466212,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
116,13.424323,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
117,15.382434,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
118,17.340545,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
119,19.298656,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
120,21.256767,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
121,23.214878,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
122,25.172989,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
123,27.1311,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
124,29.089211,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
125,-1.149068246865177,-0.9641795289452197,0.025227342298717464,0.021176414997754734,0.03293720315408992,0.02525428072196736,0.021200850481641796,0.03297354630501341
126,-2.6211388815481342,0.7901659384925495,0.021182871405151387,-0.02524498394078725,0.03295486694158826,0.02121178947769061,-0.025217481665368757,0.03295241105577975
127,30.0,-27.58505800000347,0.0,0.0,0.0,0.0,0.0,0.0
128,30.0,-25.251472000001392,0.0,0.0,0.0,0.0,0.0,0.0
129,30.0,-22.917886000003474,0.0,0.0,0.0,0.0,0.0,0.0
130,30.0,-20.584300500004165,0.0,0.0,0.0,0.0,0.0,0.0
131,30.0,-18.250715000001392,0.0,0.0,0.0,0.0,0.0,0.0
132,30.0,-15.917129000003472,0.0,0.0,0.0,0.0,0.0,0.0
133,30.0,-13.583543000001738,0.0,0.0,0.0,0.0,0.0,0.0
134,30.0,-11.24995750000139,0.0,0.0,0.0,0.0,0.0,0.0
135,30.0,-8.916372000002951,0.0,0.0,0.0,0.0,0.0,0.0
136,30.0,-6.582786000003125,0.0,0.0,0.0,0.0,0.0,0.0
137,30.0,-4.249200000002517,0.0,0.0,0.0,0.0,0.0,0.0
138,30.0,-1.9156145000032962,0.0,0.0,0.0,0.0,0.0,0.0
139,28.39260850000208,0.0,2.7338319244877565e-22,2.663521572420749e-22,3.81682907111376e-22,1.667765277400115e-09,1.8670926608335746e-09,2.503492765046482e-09
140,26.43449750000347,0.0,2.1336296720192796e-19,1.8734317385345992e-19,2.8393876199402344e-19,1.1634508005285542e-07,1.0313565636269989e-07,1.5547714065376381e-07
141,24.476386500002775,0.0,-7.894132663195305e-17,-6.748806475653563e-17,1.0385745969835314e-16,9.738600363293169e-07,8.348461103696662e-07,1.282720311821209e-06
142,22.51827550000208,0.0,2.3954724905479686e-15,2.0304119840723243e-15,3.1402008340290277e-15,2.794008884494321e-06,2.372559989999111e-06,3.665450388803234e-06
143,20.56016450000347,0.0,3.4339812271718675e-13,2.89959463325667e-13,4.4944272277766035e-13,5.209635609591079e-06,4.406193880827401e-06,6.82311129179059e-06
144,18.602053500002775,0.0,-1.480750388299125e-11,-1.2478143197431843e-11,1.9364044745362873e-11,7.863241414282224e-06,6.637191132378279e-06,1.0289940314064215e-05
145,16.643942500001735,0.0,1.935146021696905e-10,1.628811701214237e-10,2.529390773151072e-10,1.0522228719373312e-05,8.87165078874986e-06,1.3763120465226284e-05
146,14.685832000002083,0.0,-1.0119259379801738e-09,-8.510956206240176e-10,1.322254839054271e-09,1.3054641087465724e-05,1.0999262514690159e-05,1.7070659910783073e-05
147,12.727721500002083,0.0,1.958450224309559e-09,1.6463465510511521e-09,2.5585121159095935e-09,1.540954573868393e-05,1.2977502027963869e-05,2.01462070563766e-05
148,10.769610500003122,0.0,1.7379848153891437e-07,1.4708511065022423e-07,2.2768386407521517e-07,1.774470869137586e-05,1.4939911915398576e-05,2.3196457802467565e-05
149,8.811499500002602,0.0,1.9573565286516012e-07,1.6850442524694273e-07,2.582754094573329e-07,1.976352437995247e-05,1.663789663224981e-05,2.5834405359179552e-05
150,6.853388500003817,0.0,2.2582343958403475e-07,1.9171365730747306e-07,2.962268594570239e-07,2.165586369093243e-05,1.8223487681995706e-05,2.830321422552737e-05
151,4.895277500002949,0.0,2.4640605023174865e-07,2.192493969174201e-07,3.298275907795821e-07,2.343567825536043e-05,1.9715805975118612e-05,3.062587175146687e-05
152,2.9371665000027303,0.0,2.724086016459129e-07,2.2861497017853221e-07,3.5562796689857347e-07,2.5132354132273256e-05,2.110958932979002e-05,3.2821486649790516e-05
153,0.9790555000026465,0.0,2.8643043179180246e-07,2.4131164827052753e-07,3.745313122390132e-07,2.672813683897766e-05,2.244450444903226e-05,3.4901992476730374e-05
154,-0.8120843152646615,0.9678039747976102,0.025242091187072956,0.021173842571330728,0.032946847751067224,0.025271085205867527,0.021197919645979356,0.03298453493380821
155,-1.6241686305312064,1.935607949597465,0.025249479927462605,0.021180042251995504,0.032956492932404866,0.02527950325295719,0.021204983642126796,0.03299552418100277
156,-3.363315298507968,4.008241328177578,0.02118297039647255,-0.025244959669731195,0.032954911979008336,0.021214820843250066,-0.025216777546917372,0.03295382365161763
157,-4.290377651216422,5.113070731955736,0.021182994447394906,-0.025244935985761968,0.0329549092956358,0.021215837820461343,-0.0252159110440966,0.03295381532095958
158,-5.217440003924315,6.217900135733226,0.021183014143963206,-0.025244915859463472,0.0329549065387043,0.021216833738232525,-0.025215056166770434,0.03295380238104838
159,-6.144502356631406,7.3227295395097585,0.021183029715332435,-0.02524489936995703,0.03295490391610805,0.021217801820875574,-0.025214218804210615,0.032953784972542366
160,-7.0715647093387854,8.427558943286634,0.021183041543169426,-0.025244886335692048,0.032954901534091294,0.021218736122332188,-0.02521340463911549,0.0329537636109282
161,-7.998627062045973,9.532388347063284,0.021183050032264856,-0.025244876451360813,0.03295489941896209,0.02121963178160669,-0.025212618706649353,0.03295373901386393
162,-8.925689414753046,10.637217750839795,0.02118305556352752,-0.025244869394736028,0.03295489756871919,0.021220485201344154,-0.025211865147868228,0.032953712027854444
163,-9.852751767460491,11.74204715461675,0.02118305851251317,-0.025244864850115217,0.03295489598292095,0.021221294159389684,-0.02521114703664714,0.032953683568044234
164,-10.77981412016805,12.846876558393841,0.021183059255083805,-0.025244862502078726,0.03295489466154083,0.02122205781388877,-0.025210466291119105,0.032953654554111145
165,-11.706876472875182,13.951705962170424,0.021183058167007652,-0.025244862035480087,0.03295489360470238,0.02122277664001938,-0.025209823670879504,0.032953625867709745
166,-12.633938825587437,15.056535365953112,0.021183055626090873,-0.025244863134725765,0.032954892813497304,0.02122345232913326,-0.025209218826466286,0.03295359832564047
167,-13.561001178299835,16.161364769735968,0.021183052013154346,-0.025244865465612644,0.032954892276699746,0.02122408766073698,-0.0252086503655384,0.0329535726482366
168,-14.488063531012843,17.26619417351955,0.021183047624042047,-0.025244868694277924,0.032954891928722314,0.02122468626690671,-0.02520811597825633,0.03295354940369611
169,-15.415125883725377,18.371023577302573,0.02118304264223835,-0.025244872575846084,0.03295489169992209,0.021225252440821966,-0.02520761264806448,0.032953529046089725
170,-16.342188236437483,19.475852981085083,0.021183037174166825,-0.02524487695164071,0.032954891537154446,0.021225790989645964,-0.025207136784849777,0.03295351192249868
171,-17.26925058914945,20.58068238486743,0.021183031276189635,-0.025244881726502147,0.032954891403752344,0.021226307056224282,-0.02520668435349215,0.03295349825650841
172,-18.19631294186266,21.685511788651255,0.021183024978301754,-0.025244886847543335,0.03295489127848281,0.021226805908547784,-0.025206251022909142,0.03295348812658635
173,-19.123375294575048,22.790341192434102,0.02118301830630513,-0.025244892284096203,0.03295489115443834,0.021227292689979558,-0.02520583234124392,0.032953481439158404
174,-20.05043764728738,23.89517059621688,0.021183011302206727,-0.025244898009666204,0.03295489103832489,0.021227772122880365,-0.02520542396520733,0.032953477913063814
175,-21.956550999997223,25.0,0.021183004001403157,-0.025244910472574683,0.032954895892594975,0.021228247406188807,-0.0252045998881044,0.03295315377103979
176,-23.914657499997226,25.0,8.466087723921277e-10,1.2291558670855123e-08,1.232068021549805e-08,4.619608879523408e-05,3.908112748569143e-05,6.0509612009415646e-05
177,-25.87276849999792,25.0,1.184631099939988e-08,5.850249795073901e-09,1.321213483731016e-08,4.584401810352708e-05,3.86658256021017e-05,5.9972660982890046e-05
178,-27.83087949999653,25.0,9.68939108040147e-09,7.681719323809064e-09,1.2364995401484998e-08,4.5083959856820906e-05,3.8016801514831295e-05,5.8973219632215416e-05
179,-29.788989999995838,25.0,8.423327023619742e-09,6.850105467980246e-09,1.0857089069787329e-08,4.399281047213747e-05,3.709160633788109e-05,5.754263318585402e-05
180,-31.74710049999792,25.0,7.271442076750795e-09,5.897936250654357e-09,9.36266638796474e-09,4.258723321219979e-05,3.590284081535947e-05,5.570176308954085e-05
181,-33.70521149999861,25.0,6.2623433537731905e-09,5.063169365630111e-09,8.053112957459523e-09,4.088001624863053e-05,3.4461211799158514e-05,5.34672876360374e-05
182,-35.66332249999722,25.0,5.378065281172939e-09,4.3372880996329455e-09,6.909099378918741e-09,3.888259551176061e-05,3.2776296576751567e-05,5.085412324500701e-05
183,-37.621433499997224,25.0,4.582927114614075e-09,3.6873236944123594e-09,5.882140508797771e-09,3.6606032109521315e-05,3.0857349419721225e-05,4.787669161516985e-05
184,-39.579544499997226,25.0,3.848003570250142e-09,3.087211122739631e-09,4.933356260501073e-09,3.406179983744932e-05,2.8713968400410542e-05,4.4549951621368094e-05
185,-41.53765549999722,25.0,3.155242989897212e-09,2.521061064054785e-09,4.038725939450279e-09,3.126257181023352e-05,2.6356758339130894e-05,4.0890428052752806e-05
186,-43.495766499997224,25.0,2.4958961013812854e-09,1.9813241602770106e-09,3.1867134758223403e-09,2.8223115373901765e-05,2.379808091999974e-05,3.691737933390486e-05
187,-45.45387749999861,25.0,1.868379051329878e-09,1.4667011764320096e-09,2.3753005326474742e-09,2.4961417432733132e-05,2.1053006652695582e-05,3.265427153328639e-05
188,-47.41198849999722,25.0,1.276876357841634e-09,9.808226000793964e-10,1.6101013030369935e-09,2.1500183691240967e-05,1.8140712041178964e-05,2.813082530104795e-05
189,-49.370099499997224,25.0,7.309762883219426e-10,5.318711498718156e-10,9.039984812790844e-10,1.786921982850963e-05,1.5086499519659605e-05,2.33861387372155e-05
190,-51.328210499997226,25.0,2.466158617923063e-10,1.3333770740498905e-10,2.8035393256307357e-10,1.4109725441201435e-05,1.1924918794612032e-05,1.8473982794302324e-05
191,-53.28632149999722,25.0,-1.5074453182198106e-10,-1.9333159528550756e-10,2.451550929715056e-10,1.0281960036330901e-05,8.706449098649632e-06,1.3472971390754258e-05
192,-55.244432499997224,25.0,-4.1754666680121556e-10,-4.113090335859933e-10,5.861060826047185e-10,6.482493413498377e-06,5.5132000143723085e-06,8.509882211554085e-06
193,-57.20254349999861,25.0,-4.6554443457849816e-10,-4.407392015198352e-10,6.410792964394931e-10,2.8876865831276034e-06,2.518575708551892e-06,3.831704242511788e-06
194,-59.09079949999584,25.0,-2.5272460033237828e-11,9.350193523146103e-11,9.685715837334862e-11,-1.2516828023838515e-07,6.872203133336188e-07,6.985262038293139e-07
195,-60.0,23.666708000002778,0.0,0.0,0.0,0.0,0.0,0.0
196,-60.0,21.333122000003474,0.0,0.0,0.0,0.0,0.0,0.0
197,-60.0,18.999536500004165,0.0,0.0,0.0,0.0,0.0,0.0
198,-60.0,16.66595100000486,0.0,0.0,0.0,0.0,0.0,0.0
199,-60.0,14.332365000003124,0.0,0.0,0.0,0.0,0.0,0.0
200,-60.0,11.998779000003125,0.0,0.0,0.0,0.0,0.0,0.0
201,-60.0,9.66519350000139,0.0,0.0,0.0,0.0,0.0,0.0
202,-60.0,7.3316080000027775,0.0,0.0,0.0,0.0,0.0,0.0
203,-60.0,4.998022000002604,0.0,0.0,0.0,0.0,0.0,0.0
204,-60.0,2.6644360000029503,0.0,0.0,0.0,0.0,0.0,0.0
205,-60.0,0.3308505000030584,0.0,0.0,0.0,0.0,0.0,0.0
206,-60.0,-2.0027349999973323,0.0,0.0,0.0,0.0,0.0,0.0
207,-60.0,-4.336320999996875,0.0,0.0,0.0,0.0,0.0,0.0
208,-60.0,-6.669906999997743,0.0,0.0,0.0,0.0,0.0,0.0
209,-60.0,-9.00349249999705,0.0,0.0,0.0,0.0,0.0,0.0
210,-60.0,-11.337077999998263,0.0,0.0,0.0,0.0,0.0,0.0
211,-60.0,-13.670663999998263,0.0,0.0,0.0,0.0,0.0,0.0
212,-60.0,-16.004249999998265,0.0,0.0,0.0,0.0,0.0,0.0
213,-60.0,-18.337835499995837,0.0,0.0,0.0,0.0,0.0,0.0
214,-60.0,-20.67142099999861,0.0,0.0,0.0,0.0,0.0,0.0
215,-60.0,-23.005006999996528,0.0,0.0,0.0,0.0,0.0,0.0
216,-60.0,-25.33859299999861,0.0,0.0,0.0,0.0,0.0,0.0
217,-60.0,-27.672178499997223,0.0,0.0,0.0,0.0,0.0,0.0
218,-58.04672550000278,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
219,-56.08861450000278,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
220,-54.130503500002774,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
221,-52.17239250000278,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
222,-50.214282000002775,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
223,-48.25617150000278,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
224,-46.29806050000278,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
225,-44.339949500002774,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
226,-42.38183850000278,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
227,-40.42372750000278,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
228,-38.46561650000139,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
229,-36.50750550000278,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
230,-34.54939450000278,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
231,-32.59128350000208,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
232,-30.633172500002775,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
233,-28.67506150000347,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
234,-26.71695050000208,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
235,-24.758839500002775,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
236,-22.80072850000347,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
237,-20.842618000004162,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
238,-18.88450750000347,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
239,-16.92639650000139,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
240,-14.968285500002082,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
241,-13.010174500002428,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
242,-11.052063500003122,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
243,-9.093952500002082,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
244,-7.135841500002949,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
245,-5.177730500002603,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
246,-3.2196195000023398,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
247,-1.2615085000025164,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0.6966024999974727,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
249,2.654713499997183,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
250,4.612824499996616,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
251,6.570935499997397,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
252,8.529045999997745,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
253,10.487156499996878,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
254,12.445267499997223,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
255,14.403378499997917,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
256,16.36148949999757,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
257,18.319600499997225,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
258,20.27771149999653,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
259,22.23582249999792,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
260,24.193933499997225,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
