# units: SI
joint_id,line_id,side,pair,node_a,node_b,x,y,weight,tn,ts,tlim,slip,open,slipping
4,1,2,2,3267,1014,21.929999999999815,11.96199999999987,0.6571913301656038,27.19806495620272,-14.370477539466284,14.370477539466284,-0.010998472541601988,False,True
5,2,2,0,9,9,22.33,13.5,0.15525928134685368,-0.0,0.0,13.14206519570097,0.0,False,False
5,2,2,1,3269,136,23.11599999999832,13.999999999998932,0.15525928134685368,26.917505799393254,-14.229635680061376,14.229635680061376,-0.005085482776526225,False,True
5,2,2,2,3268,3016,22.72299999999916,13.749999999999467,0.6210371253874147,22.58459143214108,-12.054494711340563,12.054494711340563,-0.0028578221334261945,False,True
6,2,2,0,3269,136,23.11599999999832,13.999999999998932,0.15525928134704867,26.917505800000406,-14.229635680366169,14.229635680366169,-0.005085482776526196,False,True
6,2,2,1,3271,137,23.901999999997628,14.499999999998492,0.15525928134704867,31.04260685332129,-16.300453504278504,16.300453504278504,-0.0068261758209727475,False,True
6,2,2,2,3270,3179,23.508999999997975,14.249999999998712,0.6210371253881947,27.76364326638643,-14.654400195034631,14.654400195034631,-0.00622859637807281,False,True
7,2,2,0,3271,137,23.901999999997628,14.499999999998492,0.1552592813469511,31.04260685349476,-16.30045350436559,16.30045350436559,-0.006826175820972737,False,True
7,2,2,1,3273,138,24.687999999996443,14.999999999997737,0.1552592813469511,30.243605428966617,-15.89935147804984,15.89935147804984,-0.007518191187117213,False,True
7,2,2,2,3272,2827,24.294999999997035,14.749999999998114,0.6210371253878044,31.889687212346278,-16.72569135495924,16.72569135495924,-0.007271253763364338,False,True
8,2,2,0,3273,138,24.687999999996443,14.999999999997737,0.1552592813476346,30.24360542918346,-15.899351478158696,15.899351478158696,-0.0075181911871172015,False,True
8,2,2,1,3275,139,25.473999999998718,15.499999999999183,0.1552592813476346,41.53707744160816,-21.568721230532848,21.568721230532848,-0.007225195400641239,False,True
8,2,2,2,3274,1107,25.08099999999758,15.24999999999846,0.6210371253905383,33.88083676075619,-17.72525667993541,17.72525667993541,-0.0074836134844881805,False,True
9,2,2,0,3275,139,25.473999999998718,15.499999999999183,0.15525928134743894,41.53707744043722,-21.56872122994503,21.56872122994503,-0.007225195400641297,False,True
9,2,2,1,10,10,26.26,16.0,0.15525928134743894,-0.0,0.0,20.432538481487253,0.0,False,False
9,2,2,2,3276,2846,25.866999999999358,15.749999999999591,0.6210371253897558,37.0104903130641,-19.296355733029475,19.296355733029475,-0.004284997976745205,False,True
10,3,2,0,11,11,26.26,17.16,0.1566456102866498,-0.0,0.0,13.423579744571985,0.0,False,False
10,3,2,1,3278,140,27.02749999999773,17.702499999998395,0.1566456102866498,28.20023803501437,-14.873572578211467,14.873572578211467,-0.004527148755827944,False,True
10,3,2,2,3277,1186,26.643749999998867,17.431249999999196,0.6265824411465992,22.42342184550182,-11.973586910932504,11.973586910932504,-0.002710177543210005,False,True
11,3,2,0,3278,140,27.02749999999773,17.702499999998395,0.15664561028677135,28.200238036055204,-14.87357257873397,14.87357257873397,-0.004527148755827892,False,True
11,3,2,1,3280,141,27.794999999996055,18.24499999999721,0.15664561028677135,8.785761909570894,-5.12742510623063,5.12742510623063,-0.004315393716311107,False,True
11,3,2,2,3279,1128,27.41124999999689,17.9737499999978,0.6265824411470854,17.166604470873413,-9.334642803692047,9.334642803692047,-0.004780178459030371,False,True
12,3,2,0,3280,141,27.794999999996055,18.24499999999721,0.1566456102876825,8.785761907966275,-5.127425105425105,5.127425105425105,-0.004315393716311185,False,True
12,3,2,1,3282,142,28.562499999998842,18.78749999999918,0.1566456102876825,13.677233550606939,-7.582964141150659,7.582964141150659,-0.001803547041149855,False,True
12,3,2,2,3281,1048,28.17874999999745,18.516249999998195,0.62658244115073,31.637097148008547,-16.598890095883984,16.598890095883984,-0.002850660947253319,False,True
13,3,2,0,3282,142,28.562499999998842,18.78749999999918,0.15664561028734947,13.677233550899674,-7.582964141297613,7.582964141297613,-0.0018035470411498404,False,True
13,3,2,1,12,12,29.33,19.33,0.15664561028734947,-0.0,0.0,8.031051299126299,0.0,False,False
13,3,2,2,3283,1038,28.94624999999942,19.05874999999959,0.6265824411493979,15.4624266136545,-8.479138456954983,8.479138456954983,-0.0008016103610142781,False,True
