# units: SI
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
1463,64.53066860724073,14.18098296400077,-4.218281388334065e-05,-2.3351714127214073e-05,4.821506341171487e-05,-1.2291707328338606e-05,7.0215289765995525e-06,1.4155844666241577e-05
1464,20.06132083468814,18.63722492308414,-1.3296517904068323,-0.758179760094016,1.5306241969694308,-1.3291301802545812,-0.758063059237331,1.530113276147827
1465,19.282007201376373,18.912382031013706,-1.3708456191107714,-0.8586427476450539,1.6175552786593235,-1.370315641030106,-0.8585218298840148,1.6170419563014276
1466,19.62944076831392,18.31060941563068,-1.2853662542620012,-0.8155984996937367,1.5222901564084954,-1.2848415150477621,-0.8154794791294157,1.5217833287532794
1467,70.28193305478372,7.787997760891123,-1.1986532958878398e-05,-1.0078380823530135e-05,1.566048314702896e-05,-1.710347475048618e-06,2.1356596454787928e-06,2.7361159709946116e-06
1468,71.04762609565798,7.811105077659898,-7.517955876457468e-06,-6.5317964720136285e-06,9.959117717557669e-06,-1.1354625809964849e-06,1.4660385002116891e-06,1.854331188581516e-06
1469,25.53596894128634,14.205094298907841,-0.007789816650058276,-0.003903196273074429,0.00871298941739672,-0.007414654922734677,-0.0038114503757524978,0.00833692158953516
1470,24.847867486590072,14.039077558479185,-0.011648335790320935,-0.006715940244381153,0.0134457272042151,-0.011262894542346262,-0.006619760256727552,0.013064226702279889
1471,25.222208451001343,13.412605055849156,-0.001888848884198568,-0.001163643782962433,0.0022185168381072293,-0.0015206925481984384,-0.0010720949386890599,0.0018606163988605924
1472,23.341543151246704,20.905228127660752,-1.2532336842759315,-0.9099336042901015,1.5487329762164297,-1.2527602569684413,-0.9098130854539883,1.5482790807548041
1473,22.693478160315486,21.38758194858725,-1.3371046717793038,-0.9937196659584558,1.6659314745230744,-1.3366204211581225,-0.9935970996234899,1.6654697075111058
1474,20.03356966666699,29.69195700000151,-1.8735324446480235,-1.8076423249253917,2.603400583085606,-1.8730757235466235,-1.807530756458262,2.602994449030248
1475,20.52730255380941,29.009581403106225,-1.807315485408893,-1.7597293413681172,2.522506019550925,-1.8068518091616057,-1.7596117482141058,2.5220917835645214
1476,23.753791848158464,28.04027028199679,-1.7130948260503291,-1.4465681770951893,2.2421537355910517,-1.7126489237255071,-1.446429481176037,2.2417235734927976
1477,24.404963919224222,27.60776967890444,-1.6708697160244683,-1.3832489112949629,2.1691434158502263,-1.6704275945627347,-1.3831087484227365,2.1687134800706507
1478,24.40331158352592,28.212740868723504,-1.7297618824197467,-1.3835502455916522,2.2150140974605614,-1.729323125207917,-1.3834095890672027,2.2145836092823328
1479,65.31638166554293,15.47070816811068,-3.85566835444154e-05,-1.7436843460309894e-05,4.231620677475174e-05,-1.28871891897957e-05,7.577923236353909e-06,1.4950069089795526e-05
1480,64.82389101224345,16.19245465405228,-4.618124787162163e-05,-1.936926345432743e-05,5.007869828323517e-05,-1.4430195290193253e-05,7.644244895056003e-06,1.632988108127874e-05
1481,67.1598458806595,26.52963462872061,-9.348687526311705e-05,-2.2993079728781066e-06,9.351514670691454e-05,-4.840898251832353e-05,1.9706274916221966e-05,5.226630711589515e-05
1482,23.065520721116027,32.6634020529939,-2.1618771895909674,-1.513434718882293,2.638976625738103,-2.16146239556152,-1.5132977978540811,2.6385583018793723
1483,22.603136702053874,31.965951697562804,-2.0941959660025082,-1.5583046181299929,2.6103582181199654,-2.0937727975905274,-1.5581710388636725,2.6099389866974976
1484,21.368365889750358,25.168219251461153,-1.7419449144353862,-1.1438929984882216,2.0839537607436687,-1.7414529317609513,-1.143770717887873,2.083475406295105
1485,20.900437521991787,24.477474411814796,-1.6747954673511232,-1.1888275152677037,2.0538380458345418,-1.6742946245689807,-1.1887063090633943,2.053359486078291
1486,68.4,21.27217610886641,-3.343950736237593e-05,-3.390305194915348e-06,3.361093307174117e-05,-1.2794478001939947e-05,1.19491267458562e-05,1.7506578687186747e-05
1487,69.07376369162984,21.509690494910497,-3.469224116149039e-05,2.8022029297124826e-06,3.480522860241399e-05,-9.240117059752933e-06,1.0907835947275715e-05,1.4295476498900534e-05
1488,68.4,31.426088054446602,-0.00010058925036381342,-0.00011449420008290602,0.00015240445906002375,-5.390247427608911e-05,-9.247849242229088e-05,0.00010704087207129883
1489,69.0735134123299,31.665354743090653,-6.540254561044327e-05,-2.8538341904626834e-05,7.135776013154765e-05,-2.9670798031489746e-05,-1.2913819065170566e-05,3.2359279637739444e-05
1490,24.20859855547111,13.835702452815806,-0.02068852119910069,-0.012278144194573673,0.02405759202971864,-0.020294075640990093,-0.012177956045758801,0.02366753302679983
1491,23.686094593786745,15.686149144116932,-0.23554097540500937,-0.19642858193607604,0.30669812339849906,-0.23511007909075216,-0.19631986760573927,0.3062976325517302
1492,23.506675457170978,14.871138531812054,-0.14306198019386893,-0.12692028640343622,0.19124719416953867,-0.14263829735728473,-0.12681236037349694,0.1908587399530942
1493,69.62834432200786,6.60115703479158,-1.1596716496805262e-05,-1.7946413564663913e-05,2.1367208365652922e-05,-2.033039710090211e-06,2.4054122360706186e-06,3.1494854322955588e-06
1494,70.12679714679389,7.218481611662174,-1.157505609852926e-05,-1.3319867541289153e-05,1.7646551929529685e-05,-1.7553917672283953e-06,2.160476122802874e-06,2.783712868392602e-06
1495,68.4,16.917890394557823,-2.4520549699548093e-05,-1.1518915828188003e-05,2.709137832272268e-05,-8.530090000790367e-06,7.556301736464065e-06,1.1395618954408474e-05
1496,68.80183386530598,16.63577637628631,-3.724357294080829e-05,-7.968180274026913e-06,3.808642307012696e-05,-5.467269639268697e-06,5.732342029692375e-06,7.92153914677236e-06
1497,68.80183386530598,17.361490662005338,-3.700695910348839e-05,-6.593519756157994e-06,3.758975292366403e-05,-5.848370278128582e-06,6.155637929255755e-06,8.490895902446918e-06
1498,68.4,27.077020672522266,-2.8343902978927992e-05,-0.00010499653705991714,0.00010875499818699569,6.464764577312467e-06,-8.407894956397891e-05,8.432711865599454e-05
1499,68.80180362531992,26.79536960767743,-3.1486058012924044e-05,-3.0030401805407254e-05,4.3510882337496044e-05,1.3053233370785423e-06,-1.4537886573935729e-05,1.4596369927175132e-05
1500,68.80180362531992,27.520214171331272,-3.397703438195639e-05,-2.9580714025657984e-05,4.504950063719248e-05,-1.0117222578289917e-06,-1.3989181828895983e-05,1.40257188824281e-05
1501,1.2990381056803189,5.450961894321315,-3.981905999763751e-06,-1.5827298522785623e-07,3.985050279332432e-06,5.908480022416125e-08,3.475097000149773e-08,6.854665224191506e-08
1502,1.7832364369420046,4.742821344407333,-5.444281879461986e-06,-6.996201694166154e-07,5.489050333572527e-06,1.1378520338712485e-07,6.79332902146719e-08,1.3252171304824053e-07
1503,22.63259905265217,17.837376470364575,-0.800926057007023,-0.7402672385928125,1.0906319880356734,-0.800453842643182,-0.7401483938551403,1.090204567559951
1504,23.19006329825237,18.186876395859347,-0.7913169468797691,-0.6815870010010714,1.0443865904696181,-0.7908525882657248,-0.6814702338327419,1.0439585700432024
1505,22.446174338264797,18.49609198140564,-0.9429171638513739,-0.8552622334942148,1.273014636964961,-0.9424372279450526,-0.8551418020706875,1.27257826095901
1506,19.11888800269538,10.109566000008003,-0.042429536308095935,-0.006449750096898058,0.042916952683438134,-0.042036827321536775,-0.006367511371153368,0.04251635041160598
1507,18.344046721003394,10.143543624614773,-0.05204675160744691,-0.014374397545907107,0.053995255881374035,-0.05164450574450565,-0.014275666248297686,0.053581243177319646
1508,18.682998007103386,9.556462767471935,-0.013887018803199183,-0.007155802487380365,0.01562225337391526,-0.013508391042794863,-0.007067797491789651,0.015245667907638831
1509,69.40702249999802,34.76796225000345,-0.0001085231876492657,-3.0381672001590146e-05,0.00011269573306549784,-6.721318372956273e-05,-1.4775137723478404e-05,6.881799736850609e-05
1510,70.03831438630002,34.75934643652799,-2.406402329462576e-05,-3.65097834650042e-05,4.372689682318864e-05,-8.723543402177115e-07,-2.3090854718243194e-05,2.31073272732679e-05
1511,20.321560371450055,11.539366250430419,-0.05549399713162638,-0.03863560068538531,0.06761873525854727,-0.055073776252459884,-0.038534611025871184,0.06721634531586203
1512,20.88833549051489,11.107636689201005,-0.011463890261608038,-0.00866510097400884,0.014370273303593101,-0.011064589257464456,-0.00857217428407588,0.013996689158260594
1513,20.987237703775644,11.914134971319527,-0.04895107533628603,-0.033856599678399164,0.059518712337903686,-0.04853456958142789,-0.03376216037220509,0.059122651475157655
1514,67.23653629061397,15.731965707952156,-1.9989039471367826e-05,-5.993311855360715e-06,2.086819316528166e-05,-1.0781646434524767e-05,7.790645572561581e-06,1.3301806579422737e-05
1515,18.965504433340328,7.77455431143845,-0.00032549147506145796,-7.964149340276486e-05,0.00033509322256516374,-1.7189617584993915e-05,-7.775144529555071e-06,1.886626155797174e-05
1516,69.84003850512441,12.64280861735432,-9.449079683441622e-06,3.4578487320851174e-06,1.0061899657520535e-05,-3.925714430026509e-06,3.7646041680382086e-06,5.439069619717053e-06
1517,69.48329989268558,11.943988028885276,-1.2970932267229822e-05,3.7329000702677e-07,1.2976302605534823e-05,-3.9471243912957356e-06,3.823068003887304e-06,5.4950559526458495e-06
1518,70.96696149486641,12.801216491496872,-1.582740597016668e-05,-7.501891124703582e-06,1.7515283331746998e-05,-1.6023618314529469e-06,1.8829263701838578e-06,2.4724431549443154e-06
1519,71.32370010730989,13.500037079959231,-1.1912789400049516e-05,-4.992111594228489e-06,1.2916490601520314e-05,-1.319382902817355e-06,1.567435339781841e-06,2.048810579005235e-06
1520,70.96696149486687,22.96121649150443,-1.4566935479864382e-05,-6.552126593043689e-06,1.597266327716834e-05,-1.0804004102575305e-06,6.739232671320171e-07,1.2733568299838552e-06
1521,71.32370010731103,23.660037079963363,-9.955785747046459e-06,-5.827166056003033e-06,1.1535750261050529e-05,1.2158053907425054e-07,-5.357980501711671e-07,5.494191278512333e-07
1522,16.358903112275172,6.0,-0.00019049030474424354,-7.449007639065328e-05,0.00020453686142659014,6.04014480890154e-06,-5.139078740804248e-06,7.930540940987972e-06
1523,16.632606137811326,6.492883255845946,-0.0002677851448961842,-0.00010901020154241754,0.0002891229978182103,-8.757985287315899e-06,-5.402199925122722e-06,1.0290095739294056e-05
1524,15.899371295936152,6.492883255845946,-0.0002997941320487733,-0.00016110828261437329,0.0003403415936053513,-4.362657170197293e-05,-3.611023864108574e-05,5.663238555088022e-05
1525,65.83521575000145,20.634512585027792,-5.4258476740445564e-05,-8.731794292533704e-06,5.495658768301209e-05,-1.9756492205501494e-05,9.512037098692451e-06,2.192710272774182e-05
1526,66.64729532327479,20.638588194481933,-5.056555595935732e-05,-1.6001383716054148e-05,5.3036965696646894e-05,-1.4867116304980504e-05,9.596210824095663e-06,1.7695152144197796e-05
1527,66.2808975732749,21.273207691080536,-5.665448967098626e-05,-1.8287617839867646e-05,5.953291666075948e-05,-1.6538667692314744e-05,9.148258958441646e-06,1.8900216162984043e-05
1528,65.83675356249267,30.79184906125117,-0.00019828540817011487,-1.2235757819684008e-05,0.00019866257036143224,-0.00012549953450971456,2.0392710306572435e-05,0.00012714556931251212
1529,66.64860107928979,30.79509777115473,-9.655750944539242e-05,-0.0001634545569465211,0.00018984400126651502,-3.648189497757497e-05,-0.00013066606672528772,0.00013566336887536057
1530,66.28242301678938,31.42933676435118,-0.00011534129065843178,-0.0001771729676108064,0.0002114092566156286,-4.987029328772131e-05,-0.00014165710536536536,0.00015017916517645703
1531,10.413576959648434,1.6907137917734918,-2.9513900795973136e-05,-6.760215974224835e-06,3.0278224191862846e-05,-1.0747490069090503e-06,1.4832001307690507e-06,1.831657188385785e-06
1532,10.435409315997,2.332156648925585,-3.76796720757184e-05,-8.022567207142143e-06,3.8524268615079316e-05,-4.726289438564257e-07,1.9916374502123578e-06,2.0469484242792296e-06
1533,9.688981044385281,1.8596848310816836,-2.7300144115023598e-05,-5.8146967950247985e-06,2.7912516323669732e-05,-4.123110869037232e-07,1.4052012417967068e-06,1.4644422017719704e-06
1534,70.07368416666205,33.61327041667466,-8.517716785767228e-05,-1.5002691716811384e-05,8.648832685977779e-05,-5.379337609967286e-05,-4.430867373246286e-06,5.3975549074373985e-05
1535,70.79450805406596,33.67394130291562,-1.2773327589401814e-05,-2.061119035652706e-05,2.424827964246469e-05,1.7030947635732622e-06,-1.245813620414612e-05,1.2574008487939196e-05
1536,70.46117722073262,34.25128721958231,-1.799526933031893e-05,-2.808862918529937e-05,3.335866915480845e-05,1.8873268386924942e-07,-1.7701054820943865e-05,1.7702060947811147e-05
1537,22.021809322757473,17.586950876075626,-0.8353769991743845,-0.843312091048366,1.1870257005044025,-0.8348950052904983,-0.8431906952767632,1.1866002774567064
1538,22.765698282745046,17.27773529052933,-0.6804301534903875,-0.63345395256254,0.9296499899403307,-0.6799648622812212,-0.6333365824222337,0.9292294875709632
1539,18.871654316645134,16.171711667896794,-1.012768351206326,-0.7877161779798169,1.2830418973113507,-1.012252702341285,-0.7875916661681222,1.282558445457638
1540,18.847148970254075,16.79588238049601,-1.114718969843032,-0.837191119993996,1.394090152438038,-1.1141974705846387,-0.8370666273750353,1.3935984149396206
1541,18.188193415076938,16.472288001063223,-1.1038541559115975,-0.8880506332116967,1.4167314229136732,-1.103331541709853,-0.8879205656546117,1.4162427129006692
1542,18.91852541302044,18.07602265101577,-1.2718198665872646,-0.8700157494882608,1.5409260778517793,-1.271290492202957,-0.8698925923414528,1.5404196304176891
1543,10.37019041621351,1.0601935247237573,-1.9863658583602844e-05,-4.82944999458503e-06,2.0442321775574717e-05,-1.3000502808316302e-06,9.217036791004169e-07,1.5936337109755318e-06
1544,11.116618687825229,1.5326653425676589,-3.162227171488694e-05,-7.812704897961501e-06,3.2573093593221546e-05,-1.970228755889973e-06,1.4504703491726768e-06,2.446561992749184e-06
1545,22.840789370188695,13.823044000019578,-0.16173176945871828,-0.060964911581193326,0.1728406367043084,-0.1613153665409843,-0.06088500432369045,0.17242282689292598
1546,22.11778613195876,13.787344808258915,-0.19591644655959256,-0.09832698611629137,0.2192064101052956,-0.1954859258777465,-0.09823932138601632,0.2187823381415072
1547,22.465219698897606,13.18557219287364,-0.08316140401615935,-0.044102391111910354,0.09413203503444932,-0.08274942917214935,-0.044020382110015605,0.09372972884537938
1548,2.010138455644528,2.4999273046602455,-4.344180296474216e-06,-1.440251617447832e-06,4.57670483752622e-06,1.4772850183219317e-07,8.744583849862209e-08,1.7166969716380173e-07
1549,1.7465536757600295,1.7462777486129375,-2.855472115450631e-06,-1.2191463604687308e-06,3.10484119567495e-06,1.0674790606796984e-07,6.442648827972429e-08,1.2468314979159598e-07
1550,70.39713656338398,2.499450957723642,-8.082831910925339e-07,6.622988947091992e-06,6.672128918891287e-06,-6.779623630722555e-07,7.329729616494313e-07,9.984399472435262e-07
1551,70.6605671359782,1.7460684965379625,-9.803653694173514e-07,4.011036414688842e-06,4.129107576403495e-06,-4.63877664296603e-07,4.898892871486216e-07,6.746658440266978e-07
1552,66.65130467496309,21.930644975274774,-5.4922112016470434e-05,-1.5212357809463998e-05,5.698994839858066e-05,-1.6968194051876805e-05,1.0032952223132172e-05,1.971242602253209e-05
1553,65.83922510168973,21.926569365820633,-6.405676164844455e-05,-2.1751400908541732e-05,6.764903661080287e-05,-1.86773153508509e-05,8.014415147432166e-06,2.0324196389292267e-05
1554,66.61406475875482,32.06416339955531,-0.00013137151098327764,-0.00016968761496481547,0.0002145981373881817,-6.646837405192439e-05,-0.00013566956965041564,0.00015107705609468142
1555,65.80221724195772,32.06091468965175,-0.0001361374319344182,-0.00019546876360311018,0.0002382046135536147,-6.414246928377948e-05,-0.00015646172831648204,0.00016909916851836154
1556,18.45564658333388,22.26500100000259,-1.4792164937169063,-1.398743408507755,2.035820364896675,-1.4786925541035274,-1.3986270763842061,2.035359763863933
1557,18.95737992585636,21.615283424102614,-1.412830599745295,-1.3475652156720692,1.9524400923116594,-1.4123040548030237,-1.347445194551737,1.9519762538344647
1558,23.475039736468435,10.242313504498577,-0.00033330252897822933,-5.412462822044349e-05,0.0003376685522865353,-9.582380543237063e-06,7.131295233773027e-06,1.1944764065758775e-05
1559,24.273925897805174,10.280043083968991,-0.0003100023535013129,-6.009159493650824e-05,0.00031577279641914425,-7.16905778323871e-07,-7.110148498151999e-06,7.14619937874443e-06
1560,19.017383994222207,8.933496466341634,-0.002948443890747036,-0.0008835553189990322,0.0030779849542541624,-0.0025961606924138816,-0.0008058501770659074,0.0027183533340447265
1561,15.992285691337589,5.617470364813635,-0.00016760298846203863,-7.470098773467138e-05,0.00018349659209353664,4.562635101500661e-06,-5.353159456231938e-06,7.033772475229161e-06
1562,16.72552053321276,5.617470364813635,-0.00018403948554750034,-6.644280660789426e-05,0.000195665987822418,3.240468700421278e-06,-6.871055431788766e-06,7.596844091142313e-06
1563,20.8973366781225,28.368663514218724,-1.7451169634246786,-1.7238194334890107,2.4529546786084215,-1.7446482176199005,-1.7236974546933095,2.452535487727036
1564,68.4,24.175033251726553,-4.959612561146166e-05,6.3638768216727515e-06,5.0002745963289925e-05,-2.2515393710856072e-05,2.0543167862829644e-05,3.047892222168057e-05
1565,68.08155424891808,24.525981465768325,-5.6580806265561616e-05,3.845425424910573e-06,5.671132985885241e-05,-2.566498258158902e-05,1.998545012750299e-05,3.252859584599644e-05
1566,68.08155424891808,23.800267180053908,-4.9880405351246184e-05,1.472088781747434e-06,4.99021230348567e-05,-2.0854432578857436e-05,1.7778567230855543e-05,2.7404102082866368e-05
1567,71.74226281417916,6.0,4.418072793643548e-06,1.778150620984382e-05,1.8322154084622464e-05,-2.794124939019255e-07,4.563877591633746e-07,5.351272077391132e-07
1568,71.20009907084292,5.439055149475287,1.2709434419109877e-06,1.757450071398659e-05,1.7620396493224884e-05,-6.248216610439225e-07,7.942359894774199e-07,1.0105507978775054e-06
1569,71.86483625666376,5.439055149475287,1.7099781741109006e-07,9.876036518542852e-06,9.87751677139307e-06,-2.7791967407735245e-07,3.465462199692793e-07,4.442224980955579e-07
1570,69.40174999999653,24.617094331657338,-4.4126430167356025e-05,1.8188961471190823e-05,4.772819039849523e-05,-1.9315283380545023e-05,2.3436543065656166e-05,3.0370244038188348e-05
1571,69.03466354370721,24.663761016043495,-4.8634816431356856e-05,1.667711745219409e-05,5.141470233139598e-05,-2.0427597336576452e-05,2.378440344861058e-05,3.1352584907014994e-05
1572,69.36858021037239,24.08540042364035,-4.0417139651229914e-05,1.438717501774894e-05,4.290146830329191e-05,-1.590012709159188e-05,1.9991530799516634e-05,2.5543596951815463e-05
1573,71.40524999999724,21.14693077722189,-7.759190731550862e-06,7.090825472702049e-06,1.051117722678602e-05,-4.515577265210183e-06,4.348238214066926e-06,6.26878087066018e-06
1574,71.7625347155566,20.967635476583233,-7.634318130736503e-06,-3.212489843932756e-06,8.282687022860588e-06,-1.2125939936902528e-06,1.174286091377434e-06,1.6879964508067451e-06
1575,71.42861804888898,21.54599606899061,-1.1379161555018836e-05,-4.1587894538966425e-06,1.2115314581844774e-05,-1.893718691660277e-06,1.6452375701601803e-06,2.5085807033878907e-06
1576,71.40524999999732,10.98693077721435,6.8737259223657325e-06,7.2301524261198796e-06,9.976132124261878e-06,-1.8531681262549833e-06,1.8349754536725831e-06,2.6079430629805374e-06
1577,71.76253471555506,10.80763547657654,-7.777611303848286e-06,-5.928925864327428e-06,9.779744347294533e-06,-5.502346737515809e-07,6.871720063404059e-07,8.80320147728318e-07
1578,71.42861804888761,11.385996068981143,-1.1289240247519964e-05,-7.282135108346967e-06,1.3434151893679187e-05,-9.149722421761223e-07,1.1147339355359885e-06,1.4421532342259453e-06
1579,69.4017499999967,14.457094331634812,-1.5403813177342548e-05,5.337385983999806e-06,1.6302305037775167e-05,-5.236036093364495e-06,4.818021208446273e-06,7.115434093297035e-06
1580,69.04446528444332,14.63638963227232,-1.9208800641129255e-05,4.212895915786142e-06,1.9665363308820286e-05,-5.743843421817432e-06,5.1913599863262986e-06,7.742219046370697e-06
1581,69.37838195110848,14.058029039871691,-1.5201517204187224e-05,4.446639809914715e-06,1.583852047725161e-05,-5.064317658518741e-06,4.677039485580232e-06,6.893621087357597e-06
1582,65.83470329165746,10.475400426316398,3.46609380709911e-06,-4.161659182494125e-06,5.416014533847603e-06,-8.358960374471998e-06,6.2171864274511166e-06,1.0417563324293998e-05
1583,66.60481950151367,10.477569591026935,-1.2477663141061597e-05,-2.040766481324241e-05,2.391996782170619e-05,-6.866768373357264e-06,5.709665856844663e-06,8.930441875414523e-06
1584,66.23834854317965,11.112315922093956,-1.7162587739378172e-05,-2.0459245131505564e-05,2.6704590041093835e-05,-7.65695253533049e-06,6.016199939500596e-06,9.737740181394807e-06
1585,17.97034304762029,10.796730155751588,-0.3018967246060278,-0.17784039741977997,0.35038384563543035,-0.3014704317778697,-0.17772971771885804,0.3499603888967438
1586,17.534453052028297,10.243626923215519,-0.20617671859849387,-0.20770717068493175,0.2926621055859161,-0.20576437991198243,-0.20758978614723828,0.2922883838834837
1587,23.272833915600295,12.067487138062281,-0.005113873262681534,-0.00327746398687391,0.006073999500495905,-0.004741852132003238,-0.003208002649419583,0.005725071409202397
1588,22.821381321203038,11.427984943205484,-0.0026878993961718593,-0.0008424214428336935,0.0028168203796633978,-0.0023214464913706608,-0.0007701430568075643,0.002445860613413211
1589,66.58963166356678,16.86556826912335,-3.0428263285327446e-05,-7.956619408573738e-06,3.1451343357225594e-05,-1.2847986611681849e-05,8.356880038828444e-06,1.532671536753147e-05
1590,16.877722666666997,14.838045000001568,-1.0135521841491009,-0.83069848192294,1.3104762484923145,-1.0130430898568485,-0.8305532316636597,1.309990447497103
1591,17.372848655157064,14.195129986269896,-0.8883544024896124,-0.7384024012046141,1.1551673690541195,-0.8878534527899544,-0.7382620890451334,1.1546924550512696
1592,69.77639664033033,21.581021826344912,-2.7109088099742163e-05,5.0303624351396185e-06,2.7571855284482507e-05,-8.231615459644908e-06,9.916828080673278e-06,1.288809420578136e-05
1593,69.1026329487005,22.06922172601772,-3.535551084269902e-05,4.512582247762818e-06,3.564232800324682e-05,-1.0009603475651715e-05,1.2237169421802452e-05,1.5809505912509596e-05
1594,7.486765383037201,1.7330704444458465,-1.5986208846342824e-05,-3.388164008954912e-06,1.6341313552785984e-05,2.677482889636692e-07,6.723898969347249e-07,7.23738433235974e-07
1595,7.533548186716664,2.3576830222295397,-2.0672070273510523e-05,-3.812691669607817e-06,2.102073041453256e-05,4.285766285519681e-07,9.165241883142891e-07,1.0117778977157676e-06
1596,6.792202822940256,1.9255501122351086,-1.4944681470705608e-05,-3.1113686757993034e-06,1.5265127555890147e-05,3.5704251568707024e-07,5.87043422305899e-07,6.870948534815072e-07
1597,69.03958559023009,34.81454257276317,-0.0001118018627641824,-3.7787623110442925e-05,0.00011801508792471391,-6.68993266542906e-05,-1.9746972518277528e-05,6.975286969318957e-05
1598,69.37291642356078,34.23719665610106,-9.986485828270392e-05,-2.948009350240311e-05,0.00010412524109328616,-6.017158742156256e-05,-1.4121646031702545e-05,6.180647878236914e-05
1599,25.580948949559104,12.837089008812224,-0.0006401127218506506,-0.00023107743374716953,0.0006805446914510655,-0.000288646357338772,-0.000143960097552479,0.0003225542269018674
1600,25.944540231216166,12.20804112532624,-0.0003674526900593669,-8.98577130235177e-05,0.0003782801713303012,-3.4216594253627045e-05,-7.3952263576715994e-06,3.50066378733883e-05
1601,26.27390118735467,12.949573912791829,-0.0005100891957378117,-0.0001063858204668486,0.000521065188248891,-0.00016926308724605566,-2.405875910977361e-05,0.00017096437229425305
1602,18.5753058798623,17.331368746066865,-1.1873919710449474,-0.8813633982285757,1.478749854653933,-1.186864779273336,-0.8812373569781321,1.4782514277393235
1603,72.407,5.2499999999971205,0.0,0.0,0.0,0.0,0.0,0.0
1604,71.86483625666376,4.6890551494724075,-4.331936579256766e-07,6.393656530956761e-06,6.408314956454081e-06,-2.8511077062224547e-07,3.2788741527188196e-07,4.3450927334003614e-07
1605,66.63224844121446,4.169239401767268,2.0598218140088188e-06,1.8819454976596997e-05,1.893184490538701e-05,-2.3112547538645253e-06,2.325247693671616e-06,3.2785172523850683e-06
1606,66.59003443942731,3.5851944371946525,1.1349612068224885e-06,1.5982526012752507e-05,1.602277362660106e-05,-2.0133175086459857e-06,2.0305889320337803e-06,2.85949974672469e-06
1607,67.28810794888142,3.989822931575097,1.5254086557507825e-06,1.700345935449806e-05,1.7071745710005962e-05,-2.0298900980254704e-06,2.1322592798217804e-06,2.943974090655003e-06
1608,23.314289917744546,33.32291666665807,-2.2258762241976013,-1.489296425505486,2.6781577265858685,-2.2254680557142468,-1.4891575911089423,2.677741286637292
1609,22.698662737566977,33.29881871966252,-2.2235396588524217,-1.5490379576693227,2.709916457898636,-2.223128940558258,-1.5489033618420716,2.709502520883373
1610,23.56855913202748,8.841780688960572,-0.00029313634106834283,-5.017429196705287e-05,0.0002973993510909714,-9.425405510803564e-06,5.541680403253169e-06,1.0933823244176137e-05
1611,22.90130700366319,8.626621247180616,-0.0002993922841305275,-5.0985162754918186e-05,0.0003037025298183076,-9.014894598106699e-06,1.0921828514755879e-05,1.4161732334736028e-05
1612,23.58873700901014,8.2607078537656,-0.0002761820204382805,-4.935014590513743e-05,0.00028055649219761275,-9.605501615447788e-06,4.254595709514781e-06,1.0505581656233586e-05
1613,24.9332834303232,28.442287478584344,-1.7520874540624312,-1.3320971289725334,2.2009755127442556,-1.7516548499443794,-1.33195511916025,2.2005451944440635
1614,24.282111359257446,28.874788081676694,-1.7941417093234602,-1.3953352850840366,2.2728627391320084,-1.7937058960216048,-1.3951944459856969,2.2724322615937322
1615,20.49208683609404,23.540162467420313,-1.5831969342674228,-1.2253581868039913,2.0020028018565137,-1.582687581651949,-1.2252371694758477,2.0015259435192143
1616,20.54939865909595,24.090076770801065,-1.6370042826287963,-1.222008502133573,2.0428136969953377,-1.6364981497107682,-1.221888024610994,2.04233604940385
1617,19.855061484827402,23.784192250841176,-1.6100829843742088,-1.2865753544475222,2.0609811642135707,-1.6095704924241079,-1.2864569360621165,2.060506883857638
1618,69.74267325629663,31.728509890863865,-6.123925575618731e-05,-1.945103223597785e-05,6.42540979285895e-05,-3.1317387229493396e-05,-7.411427394487132e-06,3.218241754290361e-05
1619,69.06915984396673,32.214087765872165,-7.22856049102478e-05,-2.963905888472979e-05,7.812606792110379e-05,-3.5323177636553444e-05,-1.376789879331355e-05,3.7911501098300424e-05
1620,7.436368172888405,1.1130812515849566,-1.0680390682740863e-05,-2.578277180243895e-06,1.0987186098093736e-05,1.5303691544016007e-07,4.1620630862297573e-07,4.434500973334006e-07
1621,8.177713536664813,1.5452141615793877,-1.6892328960172535e-05,-3.692905157773386e-06,1.7291278905939635e-05,1.0620930296440377e-07,7.440008173998312e-07,7.515434999571225e-07
1622,20.89150986884467,10.338794731614641,-0.0037311157104179295,-0.002186814029027227,0.004324740459504799,-0.003351803561882064,-0.002096485583866194,0.003953459108275191
1623,21.557187201170258,10.71356345250375,-0.002769817366929132,-0.001485657008830206,0.0031430979930680727,-0.002394341548364025,-0.0014017366273172101,0.002774479594912326
1624,67.4032310422252,33.6563221370404,-0.00017764897094393493,-0.00014958846377438565,0.00023224096402620217,-0.00011286143329783758,-0.00011934061256386268,0.00016425554764804817
1625,67.88755037418939,33.28311820480083,-0.00016176385094140077,-0.00013200840542346607,0.00020879119371716305,-0.0001030034640909652,-0.00010545233696523004,0.00014741068138424427
1626,68.10636839272345,8.596506475704128,3.3800951299977265e-06,-2.0803332102559747e-05,2.10761398186961e-05,-4.569509643934812e-06,4.599145979927915e-06,6.483252434596416e-06
1627,68.10636839272345,7.8707921899875135,4.002729049700762e-06,-2.4479540106903362e-05,2.4804631093624606e-05,-4.177431551021431e-06,4.3527781589429745e-06,6.03304335012109e-06
