# units: SI
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
849,1,36.33138261269846,-36.39169068884956,2330.47681210353,2403.668991256252,-760.8890155271885,1319.4587632510345,3.019992329442026e-06,-1.7374993154848828e-06,-9.89155720185344e-05,4.951495762521012e-05,2.2809790657103096e-20,False,761.7685788493873
850,1,57.07748998310476,-3.1087600816809924,1493.1790917315122,2093.2363628455155,-404.62384063291194,899.9543230702949,3.3846829686284656e-05,-5.156892936125734e-06,-5.2601099282278694e-05,3.274204492739446e-05,1.1293772630057338e-20,False,503.72376811375915
851,1,113.1454396407039,-12.130124789579618,2101.1492216384327,2518.784683456944,-263.39345264211596,598.606114642415,2.2623434126931916e-05,-4.5228708912713046e-06,-3.4241148843475075e-05,2.184821588976054e-05,7.990892842627365e-21,False,336.1263983040085
852,1,173.210742062495,27.246552591425715,1076.9973555001964,1563.097751509554,15.529356463869126,443.8576709733297,2.477343149414061e-05,-6.823094246467593e-06,2.018816340302975e-06,1.58304773956188e-05,7.910681097109083e-21,False,243.5458060864434
853,1,66.26182649064855,12.404072119957688,1011.680050295301,1781.997842586743,-303.47899729642546,877.1988204508141,3.929644369652925e-05,-1.077421280241448e-05,-3.945226964853513e-05,3.187299884955894e-05,1.1641354366359043e-20,False,490.3538284547538
854,1,90.48027392319177,7.735010405806034,1319.3954310979013,2036.9705625464003,-251.62868128887638,779.6079120232914,3.4885341167924846e-05,-1.1757042376227782e-05,-3.271172856755372e-05,2.8484948343630317e-05,1.4822404313334998e-20,False,438.22997451738917
855,1,103.41246093568044,-14.42558237523854,2141.4627533810785,2554.2159339768414,-317.2349207971353,672.134358948877,2.3072332379195766e-05,-3.756624359528877e-06,-4.124053970362753e-05,2.4599669889730417e-05,1.5152185993940876e-20,False,378.4564598420066
856,1,78.41737264562487,-17.354557401705197,2121.0452279815577,2515.342585274802,-439.93539274202266,850.3635765806646,2.3272588132644437e-05,-2.356740091416378e-06,-5.719160105646296e-05,3.133584886602825e-05,1.9563425542857617e-20,False,482.08998255428077
857,1,27.76457574914402,-20.402844862474378,1805.6005600792425,1793.5221357610087,-515.0119818709904,894.1247524345002,-4.3128799333717405e-06,-3.5277823526862973e-06,-6.69515576432287e-05,3.3478080325288115e-05,5.0507286646469584e-21,False,515.0473896198176
858,1,-25.65254746780795,-22.621322464650486,1384.8799398507479,739.0809587516433,-309.1566564926415,799.3493348661021,-3.3896098965529214e-05,8.080834805912629e-06,-4.0190365344043355e-05,2.9057393359262697e-05,1.5901776243081287e-20,False,447.03682091173386
859,1,72.81450662308951,39.08178989208637,287.6333943294122,1275.4133257147325,-57.00513941697478,890.1873501212884,4.676792903518458e-05,-1.7437766504861376e-05,-7.410668124206688e-06,3.2315976473828734e-05,1.3578971136640535e-20,False,497.1688688281333
860,1,147.76051195452808,-17.312452104408266,2389.257172226358,2636.0720920253457,-141.70047619216982,342.4816571518595,1.495196252545032e-05,-1.0910072614838745e-06,-1.8421061904982017e-05,1.2213848710497267e-05,7.013287310321642e-21,False,187.90536477688144
861,1,170.7880476372347,59.300630103150276,228.6681714216103,797.4655985330359,93.21707771961587,537.0371940591557,2.7607432004053212e-05,-9.364400758189387e-06,1.2118220103550012e-05,1.945358370761875e-05,9.03501810404587e-21,False,299.2859031941352
862,1,176.54847677806688,78.4398120203146,-258.15885904410646,333.0617964406737,105.97756568775942,561.4469649692064,2.8261719503285462e-05,-1.0167623103225198e-05,1.3777083539408735e-05,2.0412143469148596e-05,1.329119185039151e-20,False,314.0329764484403
863,1,43.36806552215952,11.453984392922143,892.8953690061086,1387.9095199726107,-330.554105242636,727.4733771068525,2.472102873737745e-05,-7.454891075444924e-06,-4.297203368154264e-05,2.68415978218921e-05,1.060953615591412e-20,False,412.9476587983414
864,1,41.56929733306867,19.761605094667114,531.7581219115652,1115.518762186313,-290.8235243641935,727.5656373500151,2.8172516952906616e-05,-9.7719246649522e-06,-3.780705816734494e-05,2.6782243637156784e-05,1.485463864857095e-20,False,412.0345174947198
865,1,130.8514835399957,21.705212291365267,1107.0413579603337,1787.4001650239106,-66.70133953804871,618.2283359626762,3.168521233631698e-05,-1.253811012281551e-05,-8.671174139946358e-06,2.253270684077751e-05,1.1350101022529559e-20,False,346.6570283196541
866,1,54.08492588306626,-23.093201365853304,2149.4864731322527,2492.5617845115607,-545.5123441609853,1003.4026500936096,2.1588515227377944e-05,-7.113800122769429e-07,-7.091660474092799e-05,3.717004894966038e-05,1.378869738733834e-20,False,571.8469069178528
867,1,99.77860976741498,33.655548283271436,631.3516380414062,1467.8270952059095,-52.941250627617286,748.8410662694569,3.79813676254536e-05,-1.6389537090239025e-05,-6.8823625815901245e-06,2.7402382169746657e-05,1.920771592055411e-20,False,421.5751103037955
868,1,89.49698885834982,44.5774653160265,311.18222528378755,1195.05521067428,20.79321129283471,785.7728531780112,4.002509204634945e-05,-1.7426652004032286e-05,2.703117468068507e-06,2.8757650019067753e-05,1.694198238237134e-20,False,442.42538490873676
869,1,99.09461378064843,-28.79068578404772,2652.8515852921223,2799.266808256835,-398.2820963323722,710.9316026981285,1.2299558150190466e-05,2.7825686574841212e-06,-5.177667252320835e-05,2.632202930332235e-05,1.1750409247661776e-20,False,404.95429697419024
870,1,182.05826924890212,21.976720948643234,1247.0639382306354,1654.2495233916263,3.834304050037371,378.9272957918998,2.223825209941468e-05,-4.2288109360497114e-06,4.984595265048451e-07,1.323587820681734e-05,5.365630737837983e-21,False,203.6288954894977
871,1,-34.58448738421203,-17.326642553993626,1259.0906051139366,508.26924911123757,-171.92995310681508,737.5318951455196,-3.611505451491912e-05,1.2688333625256303e-05,-2.2350893903885992e-05,2.6839025467886235e-05,8.601080985973257e-21,False,412.90808412132674
872,1,151.08298505964743,-31.352074512151418,2876.1710247578485,2935.0823253056224,-156.85074962639018,290.65366268560257,7.753836349265957e-06,3.924601813660625e-06,-2.0390597451430735e-05,1.0373517985174632e-05,2.451685292373543e-20,False,159.59258438730188
873,1,161.26189489223114,12.56464096547243,1469.5186282931743,1952.8689807047328,-33.85367001276135,441.76436378040626,2.4057495108235758e-05,-7.3602777985155184e-06,-4.4009771016589685e-06,1.586225909091704e-05,6.782143200466409e-21,False,244.03475524487774
874,1,172.77600560980503,50.87163116378188,446.52606029895475,988.2812162718031,77.55335829557409,508.51160357794686,2.6894651916629502e-05,-8.319433221605653e-06,1.0081936578424598e-05,1.831445629341921e-05,3.040941345358183e-21,False,281.7608660526032
875,1,158.04474014961042,-28.231851168142253,2780.262674498048,2872.3451819497495,-126.13974925701073,249.51595417133734,8.86614681704136e-06,2.8807838326808123e-06,-1.6398167403411376e-05,8.728179424210652e-06,7.566880338133376e-21,False,134.27968344939492
876,1,41.49013012660584,-35.09322969323785,2393.12373903186,2472.716408694366,-726.1160872302543,1260.2998693455818,5.398189828908931e-06,2.2466630084610194e-07,-9.439509133993306e-05,4.726837900428183e-05,2.0582590773076862e-20,False,727.205830835105
877,1,10.246964435247477,-33.32823267556022,1760.665249902829,1735.2209733045129,-659.8767633032603,1156.681651771554,-1.229255150579349e-05,-1.063867352690292e-05,-8.578397922942375e-05,4.289996038693761e-05,1.7285376355868564e-20,False,659.9993905682717
878,1,63.269262390610066,-7.58036916421374,1681.87742514062,2232.1959542251025,-423.1657943416238,897.1573851280881,3.097371878445015e-05,-4.796985606041288e-06,-5.501155326441113e-05,3.280935188766713e-05,1.6288110524441408e-20,False,504.7592598102631
879,1,110.06023072051539,22.733631234178954,982.4110744705307,1735.1785950043284,-104.62825703962964,693.8856144326104,3.445927822186612e-05,-1.4470610612830849e-05,-1.3601673415151744e-05,2.5392614778062188e-05,7.533886022342477e-21,False,390.6556119701868
880,1,133.16003924823042,-20.756584234241668,2470.529557457277,2707.0334734084936,-207.38850933189747,428.03825218632,1.48765018188066e-05,-4.962527180224799e-07,-2.6960506213146663e-05,1.551765508476328e-05,8.983031891680569e-21,False,238.7331551502044
881,1,177.3006161088475,20.79626084466603,1268.8239771934016,1704.8724579464388,0.7446859337164864,401.3276726663325,2.300261661801287e-05,-5.340534630934547e-06,9.680917138314391e-08,1.417165828984362e-05,1.0164429832852026e-20,False,218.0255121514403
882,1,106.27125421498674,60.461195654870075,61.018013102080204,813.0589968102271,83.79048834334169,688.4594829532646,3.546064203832785e-05,-1.3422021902701706e-05,1.0892763484634574e-05,2.504080235487583e-05,4.300540492986628e-21,False,385.2431131519356
883,1,109.39758923912665,25.543300154753677,901.908222593723,1666.3111007516736,-90.21282344976187,697.4563570105164,3.4870065527802256e-05,-1.481612155246448e-05,-1.1727667048468929e-05,2.552574857362174e-05,1.9836572062151977e-20,False,392.7038242095658
884,1,85.61378457067845,6.587281612977102,1326.5581655994913,2038.381330227632,-276.5351368382206,801.7510715000225,3.5008201867120134e-05,-1.1260303833708927e-05,-3.5949567788968705e-05,2.9296527285675465e-05,1.4151056545166817e-20,False,450.7158043950075
885,1,170.65275921721178,-16.363060927926664,2399.037156804716,2614.1010524582675,-73.41180653442116,246.5174097178492,1.3461433690863968e-05,-5.177195266168687e-07,-9.543534849474737e-06,8.463093141708645e-06,7.94712735438273e-21,False,130.20143294936398
886,1,95.00476528565055,-22.340377836259737,2391.3297515378026,2698.778977787118,-391.35678139444485,743.1544465918189,1.9612181194540127e-05,-3.7201851166535446e-07,-5.087638158127779e-05,2.7330269120067615e-05,1.1379036395973211e-20,False,420.46567877027127
887,1,163.47777245046487,24.951056450867977,1115.7703410845684,1653.9779258589244,1.4168632354026665,485.29333926114674,2.6273496541226942e-05,-8.709996469106162e-06,1.8419222060238444e-07,1.7491988951932796e-05,8.470370831472658e-21,False,269.10752233742784
888,1,88.69496358006631,-28.25938694865278,2589.172637602252,2763.6741152762793,-451.197789332085,806.241002262578,1.4007568715938021e-05,2.664972667126225e-06,-5.8655712613170967e-05,2.9871169659411668e-05,1.969946054889886e-20,False,459.55645629864165
889,1,92.92419582619733,40.93682630579111,412.609407822332,1312.4740885258427,-5.779230653201893,801.3174734710794,4.135239297814214e-05,-1.7138811267586093e-05,-7.512999849162549e-07,2.9248014572714297e-05,1.807058765341918e-20,False,449.969454964835
890,1,100.66924994829265,51.661290704655876,226.4425427232568,1017.3677815825637,51.5267026711773,709.5505007447423,3.62512796491934e-05,-1.5158860876661359e-05,6.698471347252972e-06,2.5922345897305007e-05,6.799751563810561e-21,False,398.8053214970016
891,1,105.53573930079578,52.80901949749124,223.83987641986047,1025.8473690566182,48.86331500050907,721.261422161507,3.744361460867023e-05,-1.4686872412718918e-05,6.352230950066115e-06,2.6258039317179607e-05,4.596232462446114e-21,False,403.96983564891787
892,1,175.10583788878913,73.66575061489893,-131.64402213770924,442.79066058378226,110.05556936436837,550.7520470904411,2.774814718835515e-05,-9.59010718854177e-06,1.4307224017367858e-05,1.9992760558493478e-05,1.0549254212571362e-20,False,307.58093166913073
893,1,168.27179585340966,80.86050176973563,-283.37992615570255,311.25336270774693,70.19173515157534,543.547301650787,2.7410565261947367e-05,-1.1240598514176812e-05,9.124925569704812e-06,1.985684219545889e-05,1.495092467490071e-20,False,305.489879930137
894,1,42.70512621285949,14.26370903673732,777.747497267937,1297.8487338200223,-310.0245470658623,713.49823983707,2.5588785327591802e-05,-8.217795048294211e-06,-4.030319111856216e-05,2.630224368305197e-05,1.464929000392834e-20,False,404.64990281618145
895,1,112.82479616847117,21.90266115880311,1022.2573718954903,1776.6323006173434,-102.41582575664023,695.9055300029536,3.499940062166081e-05,-1.4034969745259722e-05,-1.3314057348363222e-05,2.54048892949558e-05,2.036013815555176e-21,False,390.8444506916271
896,1,85.7277839007071,16.994987291271382,993.9525265877043,1810.3773216849293,-206.68755583144647,814.289771881721,3.8693586197632336e-05,-1.4374025483687173e-05,-2.6869382258088088e-05,2.974111259053105e-05,1.3170688983436966e-20,False,457.5555783158629
897,1,66.14782716063138,1.9963664416591174,1367.8421248782645,2016.874483969277,-363.8993521353991,868.9458628107888,3.4393391097340895e-05,-7.793712243574975e-06,-4.730691577760203e-05,3.1692648866441596e-05,8.619597866363562e-21,False,487.5792133298696
898,1,59.2934132256293,9.277644461872868,1076.0852045197073,1830.2565536531265,-335.4804223684175,908.05246507262,4.04769188442379e-05,-8.54421884943419e-06,-4.3612454907894376e-05,3.280669963542157e-05,7.576092996970438e-21,False,504.7184559295629
899,1,40.37609656652324,-8.530639191950343,1581.5574250033999,1783.5989826529133,-440.9178342963003,785.644907271891,1.0354639209921067e-05,-2.778062037297148e-06,-5.731931845851888e-05,2.940226228795069e-05,8.555778198332314e-21,False,452.3424967377045
900,1,93.90748089069116,4.0943713956997705,1458.1373952683027,2149.507425330518,-259.98411721194526,771.0302768704618,3.431631324330906e-05,-1.062273871073485e-05,-3.37979352375529e-05,2.811502630645256e-05,2.1376280500501392e-20,False,432.53886625311674
901,1,132.49739772073363,-17.946915296560565,2370.541352475619,2648.4981452867155,-202.78523270175538,440.8604757569697,1.645824143760458e-05,-1.6089500951166035e-06,-2.636208025122813e-05,1.5979539144263706e-05,5.895522394987172e-21,False,245.83906375790397
902,1,93.67948223065696,-16.72103996089749,2179.9421786958083,2583.6896817819547,-371.4523661552442,749.4171232693027,2.348851117104343e-05,-2.7550765295560974e-06,-4.828880760018181e-05,2.747969629947916e-05,1.1641354366359041e-20,False,422.76455845352507
903,1,162.15246713578435,30.570389076395774,955.6010784160793,1524.1300855000482,15.05046886857889,511.7068506651655,2.737659889905203e-05,-9.577786561405884e-06,1.956560952915262e-06,1.8503072282208812e-05,9.03612094422136e-21,False,284.6626504955207
904,1,171.22278409047973,35.67555152970663,841.0357822143123,1365.781403349215,36.79344006026968,479.90059013238164,2.6183164979639152e-05,-7.925300394129496e-06,4.783147207835045e-06,1.722110556385242e-05,1.3599503127621123e-20,False,264.94008559772965
905,1,81.06793875561226,-28.59323315242955,2563.385809919293,2773.778662012086,-495.31820399878785,889.5220047985998,1.64854326759495e-05,2.8098972899179446e-06,-6.439136651984232e-05,3.291378263884019e-05,1.0865671678069973e-20,False,506.3658867513882
906,1,83.82847422755465,-29.407115741482357,2608.9271081832553,2805.4943400004595,-483.44226779633203,867.0565566235408,1.595443581896451e-05,3.177565750846187e-06,-6.284749481352317e-05,3.206655583732606e-05,1.8311612504910423e-20,False,493.33162826655456
907,1,83.97259154355663,46.21933465214818,240.06326404604283,1180.6080807146827,24.937209674917682,837.3726530487098,4.287640570303894e-05,-1.8259007380422678e-05,3.2418372577389744e-06,3.061065272781338e-05,1.9218088938494727e-20,False,470.93311888943657
908,1,95.14022037157163,53.32064361311063,156.9798513999065,1004.731656988487,66.54175510720137,763.9094192770518,3.904459587448765e-05,-1.6059271488770094e-05,8.65042816393617e-06,2.7889362245338825e-05,1.1381663236775232e-20,False,429.06711146675116
909,1,20.017510859236406,-31.11886699041682,1901.1783957207256,1919.9159959915858,-647.6057500859782,1126.8492499663023,-6.314759606739699e-06,-7.532703624345626e-06,-8.418874751117724e-05,4.2098778471384336e-05,1.1821429780399469e-20,False,647.6735149443739
910,1,-26.315200891090782,-19.81161037539376,1361.3607133612898,632.4469686241745,-275.8542672452298,816.7201205815736,-3.6731649825761314e-05,1.0647743582151156e-05,-3.586105474187985e-05,2.9710360848119308e-05,1.7722588744039396e-20,False,457.0824745864511
911,1,126.53362402485084,7.340105156093579,1517.0190266821774,2138.10877477049,-133.62623020665254,606.2579996320295,3.039403827144845e-05,-9.976795354291936e-06,-1.7371409926864738e-05,2.1974815644757894e-05,9.105330589420186e-21,False,338.074086842429
912,1,-24.211788488900876,-17.839220093424785,1368.1066097057744,575.9296165599928,-279.0851377329105,865.2157676198685,-3.942273015796675e-05,1.2068774396509042e-05,-3.628106790527827e-05,3.149480484790712e-05,7.142808977410281e-21,False,484.5354591985714
913,1,145.01635985551292,48.77351634407427,435.3049108313646,1136.7572540890344,40.089529055563794,626.4642896502352,3.166427158765074e-05,-1.3930130724097695e-05,5.2116387772234055e-06,2.294564610612343e-05,1.3036849410129483e-20,False,353.00994009420737
914,1,-33.40048607656414,-33.33357594216731,1363.195259188228,1078.2295966737163,-295.04087410722394,588.2692257914597,-1.933308279551812e-05,-8.103147320748923e-07,-3.835531363393911e-05,2.1296848479821776e-05,1.0297829158884038e-20,False,327.64382276648894
915,1,61.943979335616454,-1.9610312888514725,1479.6658538032643,2111.309023639616,-393.570356323587,901.4120627890982,3.486101508322066e-05,-6.195790956142043e-06,-5.116414632206633e-05,3.280027130611751e-05,1.3811803725100078e-20,False,504.6195585556547
916,1,5.301356561914509,-34.43752339026671,1686.970491514109,1646.671205314133,-658.9871696953516,1159.354397015469,-1.4324720814092544e-05,-1.1705267211094178e-05,-8.566833206039572e-05,4.285418490412718e-05,1.5689810369265278e-20,False,659.2951523711872
917,1,95.63019450003878,-35.5138058415666,2899.7369514895595,2953.0347371235225,-441.95116979754545,776.852629607981,9.800301090949557e-06,6.335945024741945e-06,-5.745365207368092e-05,2.8779002326162426e-05,1.7722588744039393e-20,False,442.75388194096035
918,1,92.79654152861082,-34.78257576751088,2861.731198803727,2931.3058306581684,-455.62939112728145,801.9339538695303,1.0654275999716974e-05,6.131924929178284e-06,-5.9231820846546546e-05,2.970210539676686e-05,7.013287310321642e-21,False,456.95546764256744
919,1,138.36852557788018,11.614261998974392,1430.6663477022278,2006.6333200437446,-85.5858253773268,537.5805752696517,2.7491424820458337e-05,-9.946428381740279e-06,-1.1126157299052493e-05,1.9528083806614467e-05,1.3657995884130278e-20,False,300.4320585632993
920,1,71.12831584316031,13.551800912787181,1004.0416605653627,1828.9362493732376,-282.47972563521154,895.4218109671646,4.163955045571996e-05,-1.1978597816791925e-05,-3.6722364332577364e-05,3.249399123817979e-05,1.9199413471097475e-20,False,499.9075575104588
921,1,59.95605475312612,6.467975524191812,1179.6928741937002,1905.7796980212254,-350.1642101801531,906.4662448664983,3.931043057052311e-05,-7.885212978266137e-06,-4.552134732341985e-05,3.278575083829786e-05,1.0101457329293917e-20,False,504.3961667430437
922,1,162.35901971054355,-13.87018810985287,2304.354950748224,2558.5054268128392,-88.83625477056613,288.2373940066265,1.5064992034600554e-05,-1.4547889095994549e-06,-1.1548713120173605e-05,1.0078143891317782e-05,1.7857022443525702e-21,False,155.04836755873492
923,1,169.2134140607342,-21.15146963920174,2556.552297690099,2722.871957017853,-82.30291164102448,223.47365011263472,1.1527993081819774e-05,7.172152255157204e-07,-1.0699378513333163e-05,7.605090703435585e-06,3.0013612458345296e-21,False,117.00139543747053
924,1,44.693870114373084,5.834537321288207,1116.5304400656873,1550.1562417510847,-366.8868469536804,749.1904171983047,2.2428288092267933e-05,-5.7573890172827925e-06,-4.769529010397859e-05,2.7700510339281338e-05,1.2216082893331058e-20,False,426.1616975274047
925,1,100.53389616565909,-24.00231798111132,2478.2021660221767,2718.9246961235845,-370.4393605867229,686.5694365547697,1.6107127015545393e-05,4.6016255895397443e-07,-4.8157116876274e-05,2.5317658869556585e-05,6.828997942065139e-21,False,389.50244414702445
926,1,169.55560446883274,10.071765765827317,1563.828604678684,1992.3514258976236,-28.923176860437348,395.30203681126835,2.215666774372579e-05,-5.697315635505287e-06,-3.760012991856828e-06,1.4053309999688804e-05,8.762914164119722e-21,False,216.20476922598147
927,1,172.9828258578469,6.431140331827817,1680.7948617529134,2071.3590359938603,-33.549736348585945,364.84776753434244,2.074175797582464e-05,-4.644913349836905e-06,-4.361465725316188e-06,1.2879299905956399e-05,1.8940232492426095e-21,False,198.1430754762522
928,1,100.01817962360553,54.44669955420673,166.06660654902257,935.1442066069238,66.28968837400338,694.3514534614535,3.5340177123194445e-05,-1.4649866880569323e-05,8.617659488620407e-06,2.5363697258877932e-05,1.4692759802752818e-20,False,390.21072705965906
929,1,103.29846160566335,-24.833288053537117,2520.426776675841,2762.4684801776657,-360.25083997606697,671.8526483903477,1.661262125757663e-05,8.799105299580123e-07,-4.683260919688864e-05,2.470228466674401e-05,7.45410382997783e-21,False,380.03514871913893
930,1,-22.887934441720848,-23.45246533463536,1411.9509957506307,793.1591398088366,-348.1970378730507,832.7918213201199,-3.353306461286842e-05,6.688406023348211e-06,-4.5265614923496537e-05,3.0276817016251514e-05,1.0101457329293917e-20,False,465.79718486540804
931,1,-40.914938494703165,-23.253667362899577,1275.8104093081681,695.0031282660779,-158.21266385358408,595.1634558037327,-2.938192883644839e-05,8.370544431287468e-06,-2.056764630096588e-05,2.149579791606226e-05,6.585344491718483e-21,False,330.70458332403496
932,1,118.90256918934476,7.023346424419912,1495.8337677135823,2112.5538227710017,-157.10334375830146,617.6639226543128,2.972962749752631e-05,-1.0357176081206022e-05,-2.0423434688579186e-05,2.249482443607044e-05,4.656541746543618e-21,False,346.07422209339086
933,1,84.51650017575595,33.02203084492252,526.1018123687273,1482.8615076604258,-83.47331413312338,864.6873015226039,4.413345533604883e-05,-1.8055924857911242e-05,-1.0851530837305978e-05,3.156451619470001e-05,2.6073698820258967e-20,False,485.6079414569257
934,1,105.74238350827449,8.36852784659454,1386.843127061554,2091.6647303100094,-193.65038555672496,717.7135093365572,3.4170875169415026e-05,-1.1642529041734526e-05,-2.5174550122374348e-05,2.61372625731833e-05,7.68059576800442e-21,False,402.1117318951276
935,1,174.99187978646623,63.258044485100235,135.3252313854778,679.2302826405636,105.46226588263022,525.082033845419,2.6976627767526602e-05,-8.37720056405399e-06,1.371009456474188e-05,1.8959561378583074e-05,1.0964269946367377e-20,False,291.6855596705089
936,1,44.80756906842064,16.242258864734517,716.011471545639,1295.252994714397,-294.7445685915814,732.5086149464809,2.895893751859611e-05,-8.691761487372948e-06,-3.831679391690534e-05,2.685959712890661e-05,2.0709527324104743e-20,False,413.2245712139503
937,1,134.05067947436922,-2.7508417437880652,1866.0288056995953,2325.6103534513436,-147.79776438596343,490.1659233423969,2.3239802565821837e-05,-6.632998038041781e-06,-1.9213709370175255e-05,1.7759158508215943e-05,6.6095109747359925e-21,False,273.2178232033223
938,1,21.574465462125943,-15.931735402865792,1665.0419259909952,1532.0123526166474,-468.5095590264659,828.4840712896985,-1.2180018727706216e-05,-3.5330964583735608e-06,-6.0906242673440644e-05,3.075849338527459e-05,9.313083493087234e-21,False,473.2075905426853
939,1,119.16597205066064,-37.17876694104259,3032.2205220561027,3024.55222611048,-312.195224125363,549.6670867448153,6.149973528283648e-06,6.6484127647491395e-06,-4.058537913629715e-05,2.029421987481554e-05,1.5901776243081287e-20,False,312.21876730485474
940,1,106.6330237606902,26.374270241438023,862.1378414871168,1678.8364779207795,-89.42923939394412,744.5375240581387,3.781900885078287e-05,-1.526640251740521e-05,-1.1625801121212755e-05,2.7171769135629282e-05,1.2538122368219663e-20,False,418.02721747121967
941,1,134.2786803405199,18.0645702141401,1224.8613080189139,1862.8826365412951,-71.99828406252693,583.5737208273432,2.985971545789364e-05,-1.1611670896061173e-05,-9.359776928128585e-06,2.1257241767591332e-05,3.5714044887051404e-21,False,327.03448873217394
942,1,30.75711717253588,-0.41839101882880825,1280.6071252186744,1383.9801832296096,-415.178436300092,724.8318820910412,2.3373176847088766e-06,-4.381931086001902e-06,-5.397319671901171e-05,2.7194918036794276e-05,8.144055262220706e-21,False,418.3833544122216
943,1,102.74981940818365,-11.615913437557444,2039.9398240592543,2489.4997970685786,-306.94457418941744,675.792401235956,2.4354701612353804e-05,-4.866696633252193e-06,-3.990279464462423e-05,2.4729148468352873e-05,6.3887225695140586e-21,False,380.4484379746602
944,1,115.91000508070817,-12.961094862005458,2142.5834035276907,2560.3196579461437,-253.7812387735042,587.9418584000571,2.3125721091216394e-05,-4.027135445983025e-06,-3.299156104055554e-05,2.1364226630178048e-05,9.039428657446984e-21,False,328.68040969504705
945,1,116.57264660820493,-15.770763799686593,2242.8123801507404,2623.3542793683487,-262.1685407753999,579.3819743697337,2.1759456778955622e-05,-2.9757666701889205e-06,-3.4081910300801956e-05,2.105592487182064e-05,6.1922942742142675e-21,False,323.9373057203178
946,1,63.04126373057599,-28.395780520811588,2427.9337813286097,2704.972509308113,-574.3671096401713,1036.6464377960408,1.9759297578969358e-05,1.7517802603015843e-06,-7.466772425322229e-05,3.8404230643046864e-05,1.3182788838063682e-20,False,590.8343175853361
947,1,-27.754734861120642,-24.598913934569577,1377.0652915102062,795.6754550022184,-301.55988599784536,749.5866869556006,-3.1151505333700876e-05,6.6388340393182915e-06,-3.920278517971991e-05,2.7225760392389548e-05,1.1641354366359043e-20,False,418.8578521906086
948,1,-39.47565610370168,-18.465299581778613,1236.215664916699,536.3236279589045,-140.5129834871789,674.8844475429966,-3.378705728035501e-05,1.1705925121901564e-05,-1.8266687853333212e-05,2.4511646889709073e-05,1.7650472112268364e-20,False,377.10225984167863
949,1,162.58717666108512,6.945288027219211,1642.4510614876392,2081.6220208476207,-45.470152685020004,407.80582364395804,2.2352333090538555e-05,-6.193779267860261e-06,-5.9111198490526435e-06,1.4575852193338422e-05,8.757226544799081e-21,False,224.2438798975139
950,1,-38.26437234863207,-34.49234324445675,1338.836379656311,1097.076938822275,-246.7286381981738,496.6874993613524,-1.710403185843089e-05,-1.3896682042185598e-06,-3.207472296576259e-05,1.7858674911560823e-05,1.1069193580532056e-20,False,274.74884479324345
951,1,-30.651548821546104,-34.098279799022855,1378.747226230346,1122.6454808662793,-330.94913889186137,634.9395321275193,-1.8677530047223463e-05,-2.03091659855911e-06,-4.302338805594198e-05,2.3065784503900058e-05,2.8234431575143346e-21,False,354.8582231369239
952,1,-7.706187037006593,-33.03631044050568,1531.8206118960716,1306.7413613186868,-570.8571648413061,1035.3568927228682,-2.2742779509228182e-05,-8.11262822169818e-06,-7.421143142936982e-05,3.781989516607653e-05,1.4792794468556757e-20,False,581.8445410165618
953,1,116.36600440455032,28.669727107776442,853.6045995500796,1649.7265019477,-62.68505186599615,719.0911223070112,3.712219866086521e-05,-1.4625724994980062e-05,-8.149056742579446e-06,2.619281737654891e-05,2.202285662861181e-20,False,402.966421177676
954,1,105.19374131254624,21.585902461924473,988.7090283821063,1798.1210307879803,-120.23702119612598,753.2041432647341,3.8039212075009565e-05,-1.457256808137214e-05,-1.5630812755496525e-05,2.7442310938680222e-05,1.754174126987912e-20,False,422.18939905661915
955,1,106.51902436614519,15.966564587079668,1157.791713227579,1920.4999280779587,-149.7803012899896,730.501588479851,3.605334193442422e-05,-1.3522692030850287e-05,-1.9471439167698664e-05,2.663137288513043e-05,2.137628050050139e-20,False,409.7134290020078
956,1,121.43913596071667,-14.623035006857178,2220.0485896795635,2564.438116913707,-238.73434633131248,524.0933994890477,1.908380879688093e-05,-3.3015104733383514e-06,-3.1035465023070564e-05,1.913310356442393e-05,1.6446404919551066e-20,False,294.35543945267636
957,1,6.836104196848564,-29.74888656998971,1677.4557691219215,1567.730107740225,-596.1582972335688,1055.9750755848763,-1.653996408969825e-05,-9.407796099887984e-06,-7.750057864036392e-05,3.891403188384014e-05,1.373946739596407e-20,False,598.6774135975406
958,1,-25.782445266048096,-32.96162979706826,1407.0779903131995,1116.4171079912362,-381.59466985934085,728.6015694560124,-2.0826855585327108e-05,-1.933898234399485e-06,-4.960730708171432e-05,2.654161239150456e-05,1.1069193580532056e-20,False,408.33249833083937
959,1,18.156914575006166,-12.29399881164828,1586.405612934813,1385.4897362175755,-447.2058453543611,807.698446504461,-1.6197559296866627e-05,-3.1380273102462236e-06,-5.8136759896067085e-05,2.9792760139514246e-05,9.313083493087234e-21,False,458.3501559925259
960,1,148.33937222804835,-30.50138017557481,2842.293065437048,2915.7362240249695,-166.2448508965691,308.8953299230672,8.365083204614885e-06,3.5912778963999394e-06,-2.1611830616553992e-05,1.1066395525637083e-05,9.486937069852254e-21,False,170.25223885595497
