# units: SI
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
30,1,-141.3804651481484,-32.97555799999787,287.5623053371908,987.2916907401385,550.983213508723,1268.2038290114554,6.010221540314186e-09,1.4619805351950243e-09,7.1627817756134e-09,4.242403181149418e-09,0.0,False,652.6774124845259
31,1,-25.230484367205406,26.9570962971641,-1501.004193040914,-2003.679091968406,-1731.2928409328233,3117.2962124301444,3.1246414779348907e-09,6.392028321033048e-09,-2.250680693202393e-08,1.1371369476209224e-08,0.0,False,1749.4414578853987
32,1,46.40180549844433,-33.51938503025474,-1615.6457253233546,-1840.0024081885877,-1748.9147574372048,3204.247229327995,5.941943381220591e-09,7.4002618198437395e-09,-2.2735891846683626e-08,1.1391306671454807e-08,0.0,False,1752.5087186853625
33,1,6.474099470179198,-13.938426444934962,110.13348085050342,499.3905206150451,118.5865142630139,395.1387073130595,1.3787018962534256e-09,-1.1514688622166598e-09,1.5416246854183338e-09,1.4814157702775632e-09,0.0,False,227.9101185042373
34,1,20.971885004133803,-31.216214366240667,-857.0768797221376,-603.1493647652563,-1011.4258681131387,1866.1116848753709,4.7526124752486254e-09,3.1020836280300974e-09,-1.3148536285471509e-08,6.6258631876507505e-09,0.0,False,1019.363567330842
35,1,-136.82885422751886,-39.17781885713615,639.7493043776261,758.985608975347,690.991294225988,1348.203253440703,4.3657204950984365e-09,3.5906845152132503e-09,8.982886824937846e-09,4.508129780733872e-09,0.0,False,693.5584278052111
36,1,-115.95239904444837,-49.27803284444199,449.6649830626886,-1047.8539740831873,-252.840580443704,1763.853978536017,2.363779522323909e-09,1.2097652743772102e-08,-3.286927545768152e-09,5.136929544542043e-09,0.0,False,951.357359814619
37,1,-125.96042686947516,-44.35168713751568,401.378219884172,1096.5996951053567,661.1246865112948,1445.126862144373,6.444957129274756e-09,1.9260175403370762e-09,8.594620924646837e-09,4.855108748700834e-09,0.0,False,746.9398074924363
38,1,44.37996705146271,-32.665575636301135,1562.6959714969337,2674.578825850544,2024.5622886451717,3673.554382763786,2.2842445645694632e-10,-6.998814096841524e-09,2.6319309752387095e-08,1.3646785729141334e-08,0.0,False,2099.5054967909846
39,1,-25.125506667838437,28.387733671830166,1677.1804899833176,2474.262312537422,2033.9678488545999,3681.21814544228,-2.705236484422304e-09,-7.886268330969774e-09,2.644158203507366e-08,1.3472196846769916e-08,0.0,False,2072.645668737363
40,1,-131.42861001348226,-40.94640790907392,672.8508662571825,1057.2908280739487,818.2733573243116,1561.095493506162,4.911761503149163e-09,2.4129017513401823e-09,1.0637553645216064e-08,5.463557623336199e-09,0.0,False,840.5473266671067
41,1,-27.10179289246027,29.187232507894947,-1497.3524198810435,-2109.902192869968,-1773.824049743851,3207.354578086888,2.9008905473942533e-09,6.882464071854451e-09,-2.305971264667176e-08,1.1700462331439685e-08,0.0,False,1800.071127913248
42,1,44.48399425298427,-31.23382660600574,-1472.2965910837568,-1650.9690381020857,-1585.8829457922277,2906.3671317034327,5.509758594522602e-09,6.67112950014168e-09,-2.0616478295298043e-08,1.0324581827862494e-08,0.0,False,1588.3972042866083
43,1,5.045815890477274,-13.791988146519662,818.5638535261014,1508.5382717235418,950.1889982501842,1781.2586916449088,1.1366332583866439e-10,-4.371170392444487e-09,1.2352456977250277e-08,6.570710137714731e-09,0.0,False,1010.8784827255018
44,1,20.868721676166704,-32.648992929453605,2000.6752064201419,3481.03663963841,2406.015521579005,4427.528354421204,-1.928662015012741e-10,-9.815215517419947e-09,3.127820178052777e-08,1.636242274986326e-08,0.0,False,2517.295807671221
45,1,-133.25170215152698,-40.32945506059196,415.20975866798807,605.6447892529181,485.80990209084956,1106.3483413039362,5.163216950328523e-09,3.925389251526485e-09,6.315528727181038e-09,3.217845572575325e-09,0.0,False,597.0883595002181
46,1,-125.87187198835882,-42.90149881583432,509.927202869527,1175.6918102997324,752.17488191641,1542.7469100440574,6.011026634655092e-09,1.683556686358759e-09,9.778273464913317e-09,5.346532243146855e-09,0.0,False,822.5434220225937
47,1,-27.001688577523307,30.623675306605694,1717.4714759115534,2419.572524489473,2035.1637360366585,3668.0357700914096,-2.995205715096644e-09,-7.558862530853121e-09,2.6457128568372658e-08,1.3423920958641343e-08,0.0,False,2065.218609029621
48,1,42.46753911054879,-30.386432787810545,1407.1076488611973,2451.0420845572357,1833.6143266441707,3335.0529981223444,3.5231039377549414e-10,-6.433263438247346e-09,2.3836986246374997e-08,1.2391992631733041e-08,0.0,False,1906.4604048819785
49,1,4.582416160065147,-11.684006073144735,166.14043112117298,615.8158852128435,220.37977056217832,546.7376317307236,1.2043624093164212e-09,-1.7185280422802836e-09,2.8649370173038004e-09,2.0464086044307468e-09,0.0,False,314.83209298954233
50,1,-28.973101417712996,31.417368718623237,-1456.3759579034056,-2163.1187537367396,-1771.8728329681119,3219.2017251481757,2.610675035790168e-09,7.204503208639926e-09,-2.30343468285256e-08,1.1743981342569429e-08,0.0,False,1806.766360400819
51,1,22.863568314250994,-33.470634738034626,-1099.7874505542818,-862.1533783506774,-1260.9082247939884,2310.9927627175202,5.498425070210978e-09,3.9538036008874064e-09,-1.6391806922320296e-08,8.232210967627756e-09,0.0,False,1266.4939950197731
52,1,-127.73650839162315,-42.235035587395004,309.12315704893854,796.1970314872397,489.3210848463329,1178.1504115431114,6.1413502358071045e-09,2.9753700519581564e-09,6.361174103002352e-09,3.5527442383751746e-09,0.0,False,623.9311063275214
53,1,42.566183007525815,-28.948268181758664,-1337.4738733004808,-1459.5898917923123,-1426.6597142027242,2614.934324443325,5.120943266336237e-09,5.914697386532973e-09,-1.854657628463577e-08,9.281777005039813e-09,0.0,False,1427.9656930830215
54,1,-28.877870487208643,32.859616941381795,1719.851428164099,2311.0440898845777,1991.176509222593,3575.1316013828487,-3.2176651033010133e-09,-7.060417404479609e-09,2.5885294619988576e-08,1.3084487215896376e-08,0.0,False,2012.9980332076598
55,1,-119.8614054615424,-49.28663202563854,763.6012526570272,-240.47357881552884,225.1075117687807,1302.7341158033644,2.5103204673045405e-09,9.036806871876157e-09,2.926397652994149e-09,3.5762699846525783e-09,0.0,False,719.2179734033018
56,1,-133.1806395926052,-38.85842033331832,726.9368299569663,993.3183192059579,822.6075789384455,1542.6552731008717,4.405204897480257e-09,2.673725217361806e-09,1.0693898526199787e-08,5.41658304587221e-09,0.0,False,833.320468595725
57,1,40.55511116963779,-28.107289939323408,1246.545937909006,2232.532442895857,1642.723046320014,2999.4592233644166,5.086280922171076e-10,-5.900284190197004e-09,2.135539960216124e-08,1.1148175285799769e-08,0.0,False,1715.1038901229722
58,1,3.1464528149637068,-11.528415381076718,669.2846635703645,1338.3900214757134,804.3637793554514,1535.8122490988,3.139623224047278e-10,-4.035222503980746e-09,1.0456729131626586e-08,5.662565513666702e-09,0.0,False,871.1639251790657
59,1,-30.844409942964273,33.6475049293498,-1378.0754516774098,-2163.329871295656,-1725.4380325512818,3152.869124577051,2.253995737290561e-09,7.358149464731234e-09,-2.2430694423262098e-08,1.1502048052228653e-08,0.0,False,1769.5458541831958
60,1,22.768084751683503,-34.912565694900394,2217.284224478618,3879.587276082521,2710.0598365125866,4986.285614552385,-2.541312628478452e-10,-1.1059101098273996e-08,3.523077787466384e-08,1.8425221048866498e-08,0.0,False,2834.6493921332744
61,1,-122.11504877437272,-44.26725866152208,411.0633615697029,1413.6390039897462,776.2707621620126,1701.596748167145,7.0136282860412525e-09,4.968866103109863e-10,1.0091519908106151e-08,6.00638610405422e-09,0.0,False,924.0594006237275
62,1,-10.45870928047921,6.241309139486265,1244.4739554432729,1546.403053027595,1312.195914654366,2340.9201031388216,-2.2423745447314755e-09,-4.20491367903437e-09,1.7058546890510713e-08,8.585534081660604e-09,0.0,False,1320.8513971782102
63,1,-127.65779294174354,-40.773121079231935,684.65883904503,1266.7465109533227,891.1722571183733,1704.2411857356765,5.255209919536641e-09,1.471640052132753e-09,1.1585239342538874e-08,6.093709288385794e-09,0.0,False,937.4937366747364
64,1,2.6907328499522083,-9.429585701355833,228.2743397336923,762.2754967388502,336.5922569821277,751.3510089409135,1.0607120434439753e-09,-2.410295477093787e-09,4.375699340766813e-09,2.7926080072405804e-09,0.0,False,429.63200111378393
65,1,-134.98951921886578,-38.2584052727147,469.74196483183476,543.4603556689395,491.77713976682156,1091.7569580473432,4.6592176435402385e-09,4.180048103099067e-09,6.3931028169686866e-09,3.2055173949309478e-09,0.0,False,586.5500206346611
66,1,-141.40279909523892,-37.616113261901496,420.91793572729307,1125.0910981449606,682.4786550788103,1445.914622934957,5.973798359954066e-09,1.396672804239225e-09,8.872222516024535e-09,4.991653301428061e-09,0.0,False,767.9466617581627
67,1,-30.75405239689518,35.095558576159306,1684.3197351906363,2148.67699423491,1902.0061995898184,3402.7441250460633,-3.3726118947282127e-09,-6.390934078660555e-09,2.472608059462698e-08,1.24548116242078e-08,0.0,False,1916.1248652644956
68,1,40.64837176206822,-26.662709757512605,-1205.4789281249293,-1260.587062601955,-1265.6699765022238,2320.645690992529,4.7598604851330575e-09,5.118063359234452e-09,-1.6453709694528344e-08,8.22880416601997e-09,0.0,False,1265.9698716954224
69,1,24.755251624370903,-35.72505510983185,-1383.72263011491,-1165.41941563503,-1548.3280946439806,2824.8058002960215,6.345498688673972e-09,4.926527794554101e-09,-2.0128265230372383e-08,1.008910971769285e-08,0.0,False,1552.1707257988476
70,1,-129.51258991376963,-40.118384037276094,272.88040697892865,576.3268628396187,370.53699240057205,1007.876136267766,5.73992568445023e-09,3.767523721355772e-09,4.81698090120747e-09,2.6025792258169783e-09,0.0,False,565.8695329784579
71,1,52.15809733333405,-0.7085089999980929,-1.2209646516120085,17.683005073020244,14.865182738550844,30.74614550114472,8.609033405709893e-11,-3.678546915301391e-11,1.9324737560115963e-10,1.1450219560260193e-10,0.0,False,17.61572240040025
72,1,-122.035677362412,-42.806125988011736,360.76608089384354,1248.8282195060317,669.410482544754,1517.639720522159,6.82612625443586e-09,1.053722353456633e-09,8.702336273081882e-09,5.221381603700233e-09,0.0,False,803.289477492338
73,1,-32.71571846821499,35.8776411400757,-1262.4510100744485,-2110.535531685163,-1634.5197029873127,3008.72546002726,1.8308531742521815e-09,7.343402564741024e-09,-2.1248756138846642e-08,1.0976085803130729e-08,0.0,False,1688.6285850958022
74,1,38.642683228727414,-25.828147090837025,1078.2393374025137,2012.4385029102793,1447.2547495125236,2658.51085418602,6.970956563988619e-10,-5.3751989194017585e-09,1.8814311743661962e-08,9.884977083976903e-09,0.0,False,1520.7657052272743
75,1,-123.91802474189883,-42.118555557242935,235.52119755493686,963.2878985236379,494.00554573726123,1262.4166422345752,6.794494892064732e-09,2.0640113357681464e-09,6.422072094584397e-09,3.988122511421635e-09,0.0,False,647.4904327183112
76,1,2.0266076715673402,-3.970940751771533,-92.95664392028338,-300.08417653212297,-222.65946726698704,441.4828693352865,9.589973446126989e-11,1.442228696447404e-09,-2.8945730744670207e-09,1.5961794195290299e-09,0.0,False,245.5660645428958
77,1,1.2470897394511156,-9.264842615634935,497.1969868922145,1157.0919619390074,638.1664518345843,1266.9289621844885,5.962978054377594e-10,-3.6930195323702078e-09,8.296163873851856e-09,4.669704975858343e-09,0.0,False,718.4161501317636
78,1,-32.6302343065826,37.33150021093788,1610.8764689865336,1932.471172743579,1767.6529101754186,3151.4698675361774,-3.460046543469217e-09,-5.550412117871946e-09,2.2979487832497283e-08,1.1537184332393875e-08,0.0,False,1774.951435736418
79,1,24.667447827202768,-37.17613846035014,2459.8367009195485,4330.43973635432,3057.577347047871,5625.253785339451,-3.314505033702625e-10,-1.2490370233695854e-08,3.9748505511622616e-08,2.0783304714457676e-08,0.0,False,3197.431494531938
80,1,0.24680643430093005,-3.405580056297609,1009.8228986781833,1304.0346653370923,1098.9042543297976,1967.0582422908783,-1.8139560809813705e-09,-3.726332564263574e-09,1.4285755306285536e-08,7.206594002801812e-09,0.0,False,1108.7067696619642
81,1,-129.44371389512673,-38.6447433426313,814.1893054626538,1277.6663794945691,967.9478677081679,1786.329413791544,4.548795604197603e-09,1.5361946229901754e-09,1.2583322280206213e-08,6.469462193248872e-09,0.0,False,995.3018758844399
82,1,38.730560516610815,-24.377151333266777,-1071.5147635862274,-1049.5308967613603,-1098.7575004976204,2017.0187765937342,4.413321762294872e-09,4.270426627932822e-09,-1.4283847506469982e-08,7.142281123834196e-09,0.0,False,1098.8124805898053
83,1,-134.93266917173233,-36.77043275755771,735.3377418266483,865.0183531622807,774.6106633035557,1453.4716301068456,3.981076736145401e-09,3.138152762463795e-09,1.0069938622946232e-08,5.052578170976463e-09,0.0,False,777.319718611763
84,1,-34.58702699346719,38.107777350803374,-1109.5023591205966,-2004.7356686042233,-1499.1179324195389,2787.617680212035,1.3412462295385214e-09,7.1602627411222405e-09,-1.9488533121404594e-08,1.0169364242495297e-08,0.0,False,1564.5175757734667
85,1,0.7990495398399572,-7.17516532956775,310.2442218762033,951.1837156990422,479.0497220600305,1014.4757198072851,9.095827825014166e-10,-3.2565239273507065e-09,6.227646386775315e-09,3.746332361009582e-09,0.0,False,576.3588247708728
86,1,-123.84586891284414,-40.64882370253596,641.0585895149553,1465.570726673647,919.3958269242643,1811.384445986228,5.833218698293118e-09,4.738898067615888e-10,1.1952145750015484e-08,6.549354819316514e-09,0.0,False,1007.5930491256129
87,1,36.73025528781819,-23.549004242352016,902.5016578183789,1785.219234062285,1243.9481121739282,2306.0464344732427,9.054802391011366e-10,-4.8321840064842545e-09,1.6171325458260925e-08,8.579518606426396e-09,0.0,False,1319.925939450225
88,1,-140.83735034696164,-36.71274740850716,965.702637498487,822.8502243346908,759.7908964311622,1416.5653166121483,2.8469394457403424e-09,3.775480131305017e-09,9.877281653605107e-09,4.960415322062079e-09,0.0,False,763.1408187787813
89,1,-118.25145808498287,-44.20453522220371,493.9189320068188,1871.133312968762,989.7188241885757,2140.3651929742123,7.524672068372643e-09,-1.4272214078799918e-09,1.2866344714451547e-08,7.837078906092335e-09,0.0,False,1205.7044470911242
90,1,26.64693493449293,-37.979475481631574,-1715.5334160563127,-1519.2699847668891,-1879.444048324767,3417.608230394353,7.31176647906695e-09,6.036054175686226e-09,-2.4432772628221267e-08,1.2233027223293457e-08,0.0,False,1882.0041881990496
91,1,-131.28867143591756,-38.001732487155486,291.38587050678416,429.4896716539923,316.9829838098019,925.8524404640815,5.231811067273864e-09,4.33413635981701e-09,4.12077878952742e-09,2.1087103708562503e-09,0.0,False,530.1295449539759
92,1,-136.72733628620543,-36.187355484836395,562.667366089085,541.0313459386263,550.107289320384,1148.5894287085891,4.097052375591555e-09,4.237686506569529e-09,7.151394761164994e-09,3.5763887158981354e-09,0.0,False,595.6737043829751
93,1,-34.50641621626993,39.56744184571635,1499.5224516338415,1662.427682073676,1588.1156268844443,2822.537853111397,-3.4799707292784525e-09,-4.538854727123825e-09,2.0645503149538435e-08,1.0336319891751784e-08,0.0,False,1590.2030602664352
94,1,-125.72100070942452,-39.969852452964275,127.72912681482119,611.373862644608,271.6867435917299,980.9155953740265,6.459050859383364e-09,3.315360076489784e-09,3.5319276666925204e-09,2.36417558470168e-09,0.0,False,557.7985425106307
95,1,-123.76778803030892,-49.2983582121164,968.3004028971303,277.0945595171195,536.738285017608,1332.6596963017887,2.5889596594964106e-09,7.0817976414664815e-09,6.9775977052289044e-09,4.149471739518434e-09,0.0,False,691.1423376922984
96,1,-118.17972670197786,-42.734297533313,121.44876825861964,1230.6869310920263,491.42055152919966,1441.81398048627,7.874975414326816e-09,6.649273559096782e-10,6.388467169879569e-09,4.8165679115246e-09,0.0,False,741.0104479268634
97,1,-36.458335518718,40.337913561529376,-919.2118082721896,-1845.9313412959248,-1319.2313714741524,2491.2736375614095,7.850923453791463e-10,6.808769309973005e-09,-1.7150007829063187e-08,9.088556715875014e-09,0.0,False,1398.2394947588575
98,1,36.81274927115863,-22.091592909027156,-928.1723345291184,-825.3217495360326,-926.4817363966555,1705.8084076146554,4.049760249600456e-09,3.38123144714365e-09,-1.2044262573154898e-08,6.031400991701973e-09,0.0,False,927.9078448773438
99,1,-0.6522733360611633,-7.001269850193523,297.2866384202229,953.0810071184202,444.0872119837802,971.5311333567868,1.0114683363501777e-09,-3.25119506018987e-09,5.7731337557912605e-09,3.5881531668275685e-09,0.0,False,552.0235641271065
100,1,-120.07438301701403,-42.03205791108662,219.9100798802116,1252.2049963761863,579.8171420745615,1483.083219931808,7.423291221460519e-09,7.133742642367136e-10,7.537622846969237e-09,5.045759203429951e-09,0.0,False,776.2706466815357
101,1,26.566810902722693,-39.439711225800664,2731.872263185514,4841.9869238302235,3455.208643674039,6356.892145498792,-4.245630663475433e-10,-1.4140308360538408e-08,4.491771236776293e-08,2.3482560301893198e-08,0.0,False,3612.70158490661
102,1,-131.2296348485094,-36.51636560603135,888.2931941656825,1206.8182302369646,980.4377090411493,1777.3322650141797,3.935124582752244e-09,1.864711848288893e-09,1.2745690217534983e-08,6.456377235191477e-09,0.0,False,993.2888054140702
103,1,34.817827346914555,-21.26986139387368,730.8594073870544,1545.6121721766349,1036.0622492884709,1943.4490419400024,1.0710744227344245e-09,-4.224818548396157e-09,1.346880924074857e-08,7.23628538556462e-09,0.0,False,1113.2746747024078
104,1,-125.65606046327413,-38.491521417062714,870.908098372855,1587.283904721827,1096.316391019942,2035.9988048808384,4.8845195992901445e-09,2.2807685802182814e-10,1.4252113083259316e-08,7.49675240255275e-09,0.0,False,1153.346523469649
105,1,-36.38259812595667,41.8033834804941,1350.2757798865323,1338.5860598464994,1363.355974195435,2418.4767163570573,-3.4323896941378974e-09,-3.3564065137783004e-09,1.7723627664594866e-08,8.861895269028095e-09,0.0,False,1363.3685029231963
106,1,-136.6846987508548,-34.68244518180262,697.1121695296488,666.8884939728947,678.378651921351,1307.9685575363726,3.6329307861351713e-09,3.829384677254078e-09,8.818922474977564e-09,4.410555173416386e-09,0.0,False,678.5469497563665
107,1,-1.0926337702723705,-4.9207449577795765,424.4987449760286,1187.5381770631916,650.6862610730151,1332.1193532785687,7.887253082197547e-10,-4.171031000348499e-09,8.458921393946091e-09,4.9028699194793424e-09,0.0,False,754.287679920039
108,1,-120.00816943269955,-40.55524437775419,519.6308375117984,1595.327975287653,868.4860381676294,1833.9879617611023,6.632658699143704e-09,-3.5937269639929086e-10,1.1290318496179201e-08,6.640026257128527e-09,0.0,False,1021.5425010966976
109,1,-127.52397667695023,-37.82114934868558,86.15564066800432,346.039393121273,127.5513693041969,852.2711840990228,5.9911424211960826e-09,4.301898030249805e-09,1.6581678009546173e-09,1.1835399305120775e-09,0.0,False,486.9277043257669
110,1,-133.06475295806356,-35.8850809370372,364.3864993729475,358.05733388301,330.27909687573623,915.2026498606521,4.622782911966868e-09,4.663922487651482e-09,4.293628259384543e-09,2.1469126725645507e-09,0.0,False,522.3281055672121
111,1,28.538618244615474,-40.23389585343193,-2103.2577432705343,-1931.3692877309986,-2261.3269892852773,4101.8628441341025,8.418855851278588e-09,7.3015808902711535e-09,-2.9397250860708786e-08,1.4709237416551696e-08,0.0,False,2262.9596025463993
112,1,-38.32964404396975,42.56804977225651,-691.3393284531484,-1634.1623620398195,-1094.8182544776225,2123.392727833276,1.6122175590263608e-10,6.289571474206966e-09,-1.423263730829069e-08,7.747977720334332e-09,0.0,False,1191.9965723536382
113,1,-114.37589354903191,-44.15608157893269,659.5170903801065,2444.111005410335,1299.9062304204247,2749.6882098267793,7.885357209311177e-09,-3.7145032383853537e-09,1.6898780995465513e-08,1.0248482345434624e-08,0.0,False,1576.6895916053252
114,1,34.894938025710466,-19.806034484792338,-774.5092387444735,-609.15096862653,-753.5898645767975,1396.290936807363,3.6235648889770525e-09,2.5487361332087957e-09,-9.796668239499497e-09,4.927726794604296e-09,0.0,False,758.1118145544069
115,1,-121.89730794904283,-39.85958059997234,23.026803643814826,748.9295885754278,234.07180512404526,1055.1824723881589,7.196512176392346e-09,2.478144074336826e-09,3.0429334666126146e-09,2.8072424916956355e-09,0.0,False,588.0438936200093
116,1,-38.25878003564423,44.03932511527284,1162.7928866903274,960.873703243535,1093.4412278595553,1945.4677401211302,-3.3158817833698912e-09,-2.0034070909928474e-09,1.4214735962142597e-08,7.137599531557516e-09,0.0,False,1098.092235626847
117,1,-114.31055119609618,-42.678229684189354,-196.78912359210017,1099.9295123748232,218.6325150794606,1400.4483752415738,9.06433619405985e-09,6.356650602748999e-10,2.8422226960329706e-09,4.447491622683077e-09,0.0,False,715.1917115269611
118,1,32.90539940601038,-18.990718545394685,570.936509212455,1300.0461712835652,834.3069311815187,1587.7239701874842,1.1717256225377839e-09,-3.56748718092514e-09,1.084599010535918e-08,5.918100188448488e-09,0.0,False,910.4769520690162
