# units: SI
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
24,10.392305,0.0,5.691698801725317e-07,3.0255093975560197e-07,6.445862422070549e-07,1.829558355217791e-05,9.850484742219142e-06,2.0778845665036712e-05
25,8.660254,0.0,6.165947978875743e-07,3.2574711540428123e-07,6.973523700226655e-07,1.976501378034302e-05,1.0654730888451561e-05,2.2453931950606632e-05
26,6.928203,0.0,6.739346507205088e-07,3.560650091564422e-07,7.622140146883626e-07,2.1186077371487743e-05,1.143127004414568e-05,2.4073300754421847e-05
27,5.196152,0.0,7.496113359919058e-07,3.916058720203922e-07,8.45737733608015e-07,2.2575880815559087e-05,1.2183432583617842e-05,2.5653585014923152e-05
28,3.464102,0.0,8.526305783994716e-07,4.4026483880451144e-07,9.595895119838377e-07,2.3954108243222912e-05,1.292526122231624e-05,2.721877439182653e-05
29,1.732051,0.0,1.020410099729058e-06,5.154357104027543e-07,1.1432019695519503e-06,2.537068549356526e-05,1.3677291855381649e-05,2.8822560519681315e-05
30,0.0,0.0,0.00010991778009583457,3.831024744512688e-05,0.00011640272093255851,0.00013587571777409036,5.31718569140487e-05,0.0001459090711652717
31,-2.57111,4.45329,0.00016803376310319798,-0.0002925156021168762,0.0003373436275141718,0.00019889644603475828,-0.00027371520579490884,0.00033834865173162253
32,-14.4338,25.0,0.00016850683983640993,-0.00029215834542968273,0.0003372700014467093,0.00021952192708788322,-0.00026158480047977435,0.00034149155818910266
33,-16.165808,25.0,-1.310879096063752e-07,-6.391636355499599e-08,1.458401233373848e-07,5.19759997174728e-05,2.953031880727674e-05,5.9779129096116275e-05
34,-17.897858,25.0,-1.2690559487056878e-07,-7.507758205036767e-08,1.4745057930026124e-07,5.2177407794187726e-05,2.9601943129500607e-05,5.9989640115299495e-05
35,-19.629909,25.0,-1.3406642150084992e-07,-7.242109209981712e-08,1.523765728547986e-07,5.210901746283981e-05,2.9603092704895485e-05,5.9930733339724616e-05
36,-21.36196,25.0,-1.3371945153107232e-07,-7.665176594543773e-08,1.5413106416399314e-07,5.182243809689486e-05,2.947554482445999e-05,5.9618561145043156e-05
37,-23.094011,25.0,-1.3131944942017964e-07,-7.623895689027617e-08,1.5184589669706755e-07,5.132042114351458e-05,2.9232405106478064e-05,5.906199399492827e-05
38,-24.826062,25.0,-1.2702802647515036e-07,-7.319611593692007e-08,1.4660760859662962e-07,5.0608098136673586e-05,2.887398345802695e-05,5.8265654701080965e-05
39,-26.558112,25.0,-1.2104520020444733e-07,-6.938611863552074e-08,1.3952194792159868e-07,4.968891175159974e-05,2.8400056939714387e-05,5.723243123647017e-05
40,-28.290163,25.0,-1.1405909983538991e-07,-6.519651844067408e-08,1.313775638076936e-07,4.856467661736627e-05,2.7811354503230165e-05,5.596426765583289e-05
41,-30.022214,25.0,-1.0655452654146112e-07,-6.083625935065284e-08,1.2269848237959112e-07,4.7236670682418144e-05,2.710843790726801e-05,5.446256019442556e-05
42,-31.754265,25.0,-9.884072820989407e-08,-5.6433524320084494e-08,1.1381666055656227e-07,4.570590656156675e-05,2.629174228583542e-05,5.272841365942519e-05
43,-33.486316,25.0,-9.110813882472077e-08,-5.2065450517823985e-08,1.049357141193053e-07,4.39733065982855e-05,2.536165048578942e-05,5.0762830974544376e-05
44,-35.218366,25.0,-8.347011214476145e-08,-4.777656289123292e-08,9.617619031319024e-08,4.203985658799853e-05,2.4318566830357736e-05,4.8566884135407114e-05
45,-36.950417,25.0,-7.599078547363173e-08,-4.359074798319465e-08,8.760566640711038e-08,3.990676204868467e-05,2.3162992042403252e-05,4.6141888318173276e-05
46,-38.682468,25.0,-6.870327479222959e-08,-3.951899825577334e-08,7.925838246088818e-08,3.7575627542043224e-05,2.1895609920766287e-05,4.348960242380605e-05
47,-40.414519,25.0,-6.16215047314329e-08,-3.556443510788741e-08,7.114800692857912e-08,3.5048672058072266e-05,2.0517394387222153e-05,4.061247204338971e-05
48,-42.14657,25.0,-5.474795026601595e-08,-3.172558261649503e-08,6.327598794713685e-08,3.2329006553250227e-05,1.9029742814461725e-05,3.751394109267452e-05
49,-43.87862,25.0,-4.8078777595808906e-08,-2.7998545031801536e-08,5.563710433698967e-08,2.9421006348208277e-05,1.743465691452671e-05,3.41988724414792e-05
50,-45.610671,25.0,-4.160737451506762e-08,-2.4378500798251124e-08,4.822328187926895e-08,2.6330833909217704e-05,1.573498859368208e-05,3.067413699516441e-05
51,-47.342722,25.0,-3.5326989672740535e-08,-2.0860826495714248e-08,4.102645830951302e-08,2.306721981075208e-05,1.3934805814623853e-05,2.6949498008104494e-05
52,-49.074773,25.0,-2.9233063896912863e-08,-1.7442096888469226e-08,3.404113348094828e-08,1.9642697708485102e-05,1.2039956331294618e-05,2.3039013037159542e-05
53,-50.806824,25.0,-2.3325970701368933e-08,-1.412125305425364e-08,2.7267392559307715e-08,1.607573563588187e-05,1.0059011711070081e-05,1.8963464684445383e-05
54,-52.538874,25.0,-1.7615467397107617e-08,-1.0901462123215111e-08,2.0715853060939952e-08,1.2394838553071321e-05,8.005019861116753e-06,1.4755079319799566e-05
55,-54.270925,25.0,-1.2130353207246675e-08,-7.793959624280177e-09,1.4418435267305162e-08,8.647758751849282e-06,5.899216942692705e-06,1.0468261172092456e-05
56,-56.002976,25.0,-6.946403427786123e-09,-4.828394054000701e-09,8.459663688484792e-09,4.927649189188529e-06,3.7805707931159767e-06,6.2108326376961675e-06
57,-57.735027,25.0,-2.3085827343665176e-09,-2.093404728718486e-09,3.1163917596534785e-09,1.4856858651076694e-06,1.7375506007962765e-06,2.2861199837515585e-06
58,-59.467078,25.0,1.3100388573919703e-11,-3.361806515098124e-11,3.608038920637228e-11,-1.186804948498368e-08,3.025251312282582e-08,3.249715601133074e-08
59,-60.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0
60,-60.0,22.923048,0.0,0.0,0.0,0.0,0.0,0.0
61,-60.0,19.923048,0.0,0.0,0.0,0.0,0.0,0.0
62,-60.0,16.923048,0.0,0.0,0.0,0.0,0.0,0.0
63,-60.0,13.923048,0.0,0.0,0.0,0.0,0.0,0.0
64,-60.0,10.923048,0.0,0.0,0.0,0.0,0.0,0.0
65,-60.0,7.923048,0.0,0.0,0.0,0.0,0.0,0.0
66,-60.0,4.923048,0.0,0.0,0.0,0.0,0.0,0.0
67,-60.0,1.923048,0.0,0.0,0.0,0.0,0.0,0.0
68,-60.0,-1.076952,0.0,0.0,0.0,0.0,0.0,0.0
69,-60.0,-4.076952,0.0,0.0,0.0,0.0,0.0,0.0
70,-60.0,-7.076952,0.0,0.0,0.0,0.0,0.0,0.0
71,-60.0,-10.076952,0.0,0.0,0.0,0.0,0.0,0.0
72,-60.0,-13.076952,0.0,0.0,0.0,0.0,0.0,0.0
73,-60.0,-16.076952,0.0,0.0,0.0,0.0,0.0,0.0
74,-60.0,-19.076952,0.0,0.0,0.0,0.0,0.0,0.0
75,-60.0,-22.076952,0.0,0.0,0.0,0.0,0.0,0.0
76,-60.0,-25.076952,0.0,0.0,0.0,0.0,0.0,0.0
77,-60.0,-28.076952,0.0,0.0,0.0,0.0,0.0,0.0
78,-60.0,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
79,-58.889727,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
80,-57.157677,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
81,-55.425626,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
82,-53.693575,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
83,-51.961524,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
84,-50.229473,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
85,-48.497423,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
86,-46.765372,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
87,-45.033321,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
88,-43.30127,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
89,-41.569219,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
90,-39.837169,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
91,-38.105118,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
92,-36.373067,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
93,-34.641016,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
94,-32.908965,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
95,-31.176915,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
96,-29.444864,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
97,-27.712813,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
98,-25.980762,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
99,-24.248711,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
100,-22.51666,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
101,-20.78461,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
102,-19.052559,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
103,-17.320508,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
104,-15.588457,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
105,-13.856406,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
106,-12.124356,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
107,-10.392305,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
108,-8.660254,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
109,-6.928203,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
110,-5.196152,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
111,-3.464102,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-1.732051,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
114,1.732051,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
115,3.464102,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
116,5.196152,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
117,6.928203,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
118,8.660254,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
119,10.392305,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
120,12.124356,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
121,13.856406,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
122,15.588457,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
123,17.320508,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
124,19.052559,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
125,20.78461,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
126,22.51666,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
127,24.248711,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
128,25.980762,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
129,27.712813,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
130,29.444864,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
131,-1.2990388579545495,-0.7499993406397465,8.023491106701463e-05,8.972315300078093e-05,0.00012036563105111562,0.0001053533862190176,0.00010603909571666039,0.00014947784387065713
132,-2.799040505379997,1.8480797082187195,0.00016763983617902852,-0.00029251567862328536,0.00033714764853780705,0.0001957170124674821,-0.0002734746869483224,0.00033629384973662464
133,30.0,-28.98076200000208,0.0,0.0,0.0,0.0,0.0,0.0
134,30.0,-26.461524,0.0,0.0,0.0,0.0,0.0,0.0
135,30.0,-23.461524,0.0,0.0,0.0,0.0,0.0,0.0
136,30.0,-20.461524,0.0,0.0,0.0,0.0,0.0,0.0
137,30.0,-17.461524,0.0,0.0,0.0,0.0,0.0,0.0
138,30.0,-14.461524000044061,0.0,0.0,0.0,0.0,0.0,0.0
139,30.0,-11.461524000044061,0.0,0.0,0.0,0.0,0.0,0.0
140,30.0,-8.46152400001128,0.0,0.0,0.0,0.0,0.0,0.0
141,30.0,-5.461524000000004,0.0,0.0,0.0,0.0,0.0,0.0
142,30.0,-2.461524000002346,0.0,0.0,0.0,0.0,0.0,0.0
143,28.57883850000139,0.0,-3.101927297073854e-25,-2.0679515313825692e-25,3.728052640787066e-25,1.913398717553912e-09,1.853708680878441e-09,2.6640815539132887e-09
144,26.846787500002776,0.0,-1.3234889800848443e-23,-3.308722450212111e-24,1.3642212148077004e-23,1.816546291206392e-07,1.1330219451156841e-07,2.1409295075292474e-07
145,25.11473650000139,0.0,3.970466940254533e-22,2.117582368135751e-22,4.499862532288471e-22,1.2680131273454531e-06,7.54152854609997e-07,1.4753317658197439e-06
146,23.38268550000139,0.0,1.376428539288238e-21,7.411538288475128e-22,1.5632864490497194e-21,3.117024855395314e-06,1.8320271752583527e-06,3.615545259022113e-06
147,21.65063500000139,0.0,-1.3976043629695956e-20,-7.835054762102278e-21,1.6022418003045187e-20,5.250099390273532e-06,3.0715537147933124e-06,6.0825969643410625e-06
148,19.91858450000208,0.0,3.1848438816761693e-19,1.8465318250143747e-19,3.6814277571943534e-19,7.387553669676021e-06,4.312891521803391e-06,8.55435459290689e-06
149,18.18653350000139,0.0,2.439454888092385e-19,1.3721933745519665e-19,2.798902429203659e-19,9.408597006429465e-06,5.487045609953677e-06,1.0891710937915375e-05
150,16.45448250000416,0.0,-1.6059744679941534e-18,-9.215718466126788e-19,1.851607048031036e-18,1.1284318484445133e-05,6.577583367776987e-06,1.3061410590684552e-05
151,14.722431500001388,0.0,4.6327176516233073e-07,2.685442951856742e-07,5.354780731957119e-07,1.3493613204236016e-05,7.861714875864151e-06,1.5616790902580347e-05
152,12.990381000002776,0.0,4.942251943709013e-07,2.870850437620707e-07,5.715560909506828e-07,1.5167756163937152e-05,8.83477971965454e-06,1.7553180901006878e-05
153,11.258330500001389,0.0,5.285868156862928e-07,3.0699868409098963e-07,6.112709822582568e-07,1.6767753150939964e-05,9.745928769557938e-06,1.939434642652735e-05
154,9.52627950000243,0.0,5.691891377040515e-07,3.297672098433591e-07,6.578166060294889e-07,1.8296177077694714e-05,1.0624478309826537e-05,2.1157259629128154e-05
155,7.794228500002081,0.0,6.16599276010674e-07,3.5552892602199356e-07,7.117552138307379e-07,1.9765520963224316e-05,1.1468912554631682e-05,2.2851953398636364e-05
156,6.062177500002428,0.0,6.739491062207347e-07,3.899460985949284e-07,7.786304371042355e-07,2.1186528353195447e-05,1.2288755044234802e-05,2.44924985290999e-05
157,4.330127000002429,0.0,7.496389344349611e-07,4.318870673040923e-07,8.651502591604036e-07,2.257628567145655e-05,1.3087747475495633e-05,2.6095551511733885e-05
158,2.59807650000217,0.0,8.527188559683711e-07,4.908390449071107e-07,9.83896547066475e-07,2.3954522823916147e-05,1.388147276320333e-05,2.768599735962343e-05
159,0.8660255000023013,0.0,1.0205755471167173e-06,5.873287653289083e-07,1.177509883591372e-06,2.53711339947179e-05,1.4697798826403539e-05,2.9320977652857342e-05
160,-0.6427774999986589,1.1133224999976772,0.00015399058191199505,6.374715307766491e-05,0.00016666372983676473,0.000181194848446673,7.932880153611258e-05,0.00019779947385361956
161,-1.2855549999970453,2.226644999994882,0.0001980610480360813,8.919095725052213e-05,0.00021721695514948956,0.00022651148847567125,0.00010549258733661931,0.00024987224814780536
162,-1.9283324999988423,3.3399674999979947,0.0002421296604033719,0.00011463458418235902,0.00026789524134951436,0.00027182592842791263,0.0001316560295561097,0.00030203086842933106
163,-3.3125281249981966,5.7374593749968765,0.00016815078777156044,-0.00029243708973895384,0.0003373338685681966,0.00020038100831989752,-0.0002728444303644156,0.0003385212425774508
164,-4.053946249997018,7.021628749994835,0.00016824740056103722,-0.00029236853264997766,0.00033732261513193446,0.00020183881412673,-0.00027198487515713775,0.0003386955553329988
165,-4.795364374994708,8.305798124990837,0.0001683248516538044,-0.00029231170166302755,0.0003373120018816557,0.00020326741558637342,-0.0002711403511178283,0.00033887273753352106
166,-5.536782499992849,9.589967499987615,0.00016838506771326935,-0.00029226615751296807,0.00033730259094201656,0.00020466515902086912,-0.0002703126998584686,0.00033905277321062005
167,-6.278200624990842,10.874136874984139,0.0001684304988482019,-0.0002922307711710852,0.0003372946138934052,0.00020603153802808356,-0.0002695029308631321,0.00033923564731029636
168,-7.019618749988232,12.158306249979617,0.00016846366524573802,-0.0002922041060646241,0.00033728807584771536,0.0002073669330518254,-0.0002687114047138233,0.00033942136636722856
169,-7.761036874986525,13.442475624976659,0.00016848690000058968,-0.0002921846915775648,0.0003372828626895908,0.00020867245505253035,-0.00026793797477536426,0.0003396099995942022
170,-8.502454999985204,14.726644999974372,0.0001685023030054901,-0.0002921711703794463,0.0003372788444581863,0.00020994991278392905,-0.0002671820716238871,0.0003398017440732336
171,-9.243873124987154,16.01081437497775,0.00016851176023899877,-0.00029216229472201903,0.0003372758808395313,0.00021120178304507515,-0.00026644268778251354,0.0003399969103303572
172,-9.985291249989405,17.29498374998165,0.0001685168714053936,-0.0002921569273006971,0.00033727378510350724,0.0002124310446885869,-0.00026571840392232204,0.00034019585378206876
173,-10.726709374991227,18.579153124984803,0.00016851887434345505,-0.00029215411355401757,0.00033727234852047827,0.00021364097669189681,-0.00026500751272652865,0.00034039895523248724
174,-11.468127499992924,19.863322499987742,0.00016851868591108538,-0.0002921531154803818,0.00033727138981255484,0.00021483504688748296,-0.0002643081233198497,0.0003406066373751514
175,-12.2095456249947,21.14749187499082,0.00016851696913793398,-0.0002921533834790318,0.0003372707641727661,0.00021601680409880913,-0.0002636182186102656,0.00034081934340103565
176,-12.950963749996777,22.431661249994416,0.00016851419876193294,-0.00029215451969546384,0.00033727036419297713,0.0002171897453924671,-0.0002629357180564935,0.00034103750135949643
177,-13.692381874998176,23.715830624996837,0.0001685107278495141,-0.0002921562406233897,0.00033727012072753347,0.0002183571769642082,-0.0002622585561028412,0.0003412614935513904
178,-15.299803999996875,25.0,0.00016850679585493126,-0.00029216100642831777,0.000337272284551374,0.00021952159637185349,-0.00026079935533305067,0.00034089006294666583
179,-17.03183299999861,25.0,-1.3106742573047465e-07,-6.177673772951283e-08,1.44896636993805e-07,5.1975714338805816e-05,3.0294428688162464e-05,6.016001405062424e-05
180,-18.76388349999792,25.0,-1.2691038020711096e-07,-7.098229177953042e-08,1.454122771659527e-07,5.21769159178684e-05,3.0337411163815917e-05,6.035552228937076e-05
181,-20.49593449999861,25.0,-1.340701514065639e-07,-6.959106937430793e-08,1.5105536215189023e-07,5.210838197839654e-05,3.0299214168914536e-05,6.0277075672764955e-05
182,-22.22798549999861,25.0,-1.3371928390926938e-07,-7.528647943130464e-08,1.5345651134561885e-07,5.182167250013104e-05,3.0126145681359126e-05,5.994222547024185e-05
183,-23.960036499997223,25.0,-1.3131651775649233e-07,-7.58907945860865e-08,1.5166885157671214e-07,5.1319531961052134e-05,2.9832800349119076e-05,5.936068006156812e-05
184,-25.69208699999861,25.0,-1.2702337081602527e-07,-7.345355457146104e-08,1.467322780190101e-07,5.06070902950467e-05,2.9420095852951132e-05,5.853733533504786e-05
185,-27.42413749999861,25.0,-1.2103954315495892e-07,-6.995500621746365e-08,1.3980083655703402e-07,4.9687789288010086e-05,2.8888153986567406e-05,5.747522809942837e-05
186,-29.15618849999792,25.0,-1.1405294838708844e-07,-6.58846141309233e-08,1.3171506145831811e-07,4.856344297199511e-05,2.823792619924633e-05,5.617640491637306e-05
187,-30.888239499998612,25.0,-1.0654820421441338e-07,-6.152447731879856e-08,1.2303569047503125e-07,4.723532895036377e-05,2.7470142018984517e-05,5.464233709855621e-05
188,-32.62029049999584,25.0,-9.88344331505784e-08,-5.705109893922413e-08,1.1411867974336757e-07,4.5704459641937116e-05,2.6585383008419756e-05,5.28741923897267e-05
189,-34.35234099999862,25.0,-9.110198771441255e-08,-5.2572530893261695e-08,1.0518290341134309e-07,4.397175730917228e-05,2.558417820722721e-05,5.087303426566874e-05
190,-36.08439149999862,25.0,-8.346416974242275e-08,-4.81527439321674e-08,9.635846812288395e-08,4.2038207764447654e-05,2.4467094466398525e-05,4.864000024336489e-05
191,-37.816442499998615,25.0,-7.598508393437473e-08,-4.3827668604221954e-08,8.771885496172117e-08,3.990501665407332e-05,2.323482418778336e-05,4.6176481126208304e-05
192,-39.548493499998614,25.0,-6.86978261449657e-08,-3.9615617908315585e-08,7.93018820665789e-08,3.757378878418532e-05,2.1888289405195075e-05,4.348432840327818e-05
193,-41.28054449999861,25.0,-6.16163089696569e-08,-3.552404508133528e-08,7.112332465503115e-08,3.504674353692843e-05,2.0428766975365148e-05,4.056610349389012e-05
194,-43.01259499999861,25.0,-5.4743000615903705e-08,-3.1553949687756415e-08,6.318582006534612e-08,3.232699245565199e-05,1.8858047157336753e-05,3.742539757726186e-05
195,-44.744645499997226,25.0,-4.80740639796809e-08,-2.7702802646461014e-08,5.548478081412254e-08,2.9418911710885334e-05,1.71786494996274e-05,3.406726236262484e-05
196,-46.47669649999862,25.0,-4.160288596326782e-08,-2.3966549502001485e-08,4.801245271285934e-08,2.6328665024855326e-05,1.5394122119343634e-05,3.049881305586014e-05
197,-48.208747499998616,25.0,-3.5322716149012716e-08,-2.034110981062957e-08,4.076094974938408e-08,2.306498485593965e-05,1.350949204981394e-05,2.6730130973280164e-05
198,-49.940798499998614,25.0,-2.9228998089140076e-08,-1.682370650914707e-08,3.372493780573764e-08,1.9640407838198297e-05,1.153197632669206e-05,2.277569094561452e-05
199,-51.672848999998614,25.0,-2.3322110529831183e-08,-1.3414429776818453e-08,2.6904790759321214e-08,1.6073407094628143e-05,9.472206506937528e-06,1.8656824803264674e-05
200,-53.40489949999861,25.0,-1.7611821071502338e-08,-1.0118785917494204e-08,2.0311722474932863e-08,1.239249739172103e-05,7.346584298612516e-06,1.440646703603741e-05
201,-55.13695049999861,25.0,-1.2126953456940501e-08,-6.953226122100271e-09,1.3978925339662515e-08,8.645454041062744e-06,5.182546520281409e-06,1.0079814681382245e-05
202,-56.869001499997225,25.0,-6.9433678091978575e-09,-3.9611886733515e-09,7.993833388287078e-09,4.925507002885638e-06,3.0332874459525554e-06,5.784587449874782e-06
203,-58.601052499998616,25.0,-2.3067124540026283e-09,-1.2855661559353143e-09,2.640757975797314e-09,1.4844233935171684e-06,1.037621783064504e-06,1.8111244506965796e-06
204,-60.0,23.961524000004164,0.0,0.0,0.0,0.0,0.0,0.0
205,-60.0,21.423048,0.0,0.0,0.0,0.0,0.0,0.0
206,-60.0,18.423048,0.0,0.0,0.0,0.0,0.0,0.0
207,-60.0,15.423047999977797,0.0,0.0,0.0,0.0,0.0,0.0
208,-60.0,12.423047999999994,0.0,0.0,0.0,0.0,0.0,0.0
209,-60.0,9.42304800000121,0.0,0.0,0.0,0.0,0.0,0.0
210,-60.0,6.423048000000004,0.0,0.0,0.0,0.0,0.0,0.0
211,-60.0,3.423048000000609,0.0,0.0,0.0,0.0,0.0,0.0
212,-60.0,0.42304800000551057,0.0,0.0,0.0,0.0,0.0,0.0
213,-60.0,-2.576951999994187,0.0,0.0,0.0,0.0,0.0,0.0
214,-60.0,-5.576951999999996,0.0,0.0,0.0,0.0,0.0,0.0
215,-60.0,-8.576952000013708,0.0,0.0,0.0,0.0,0.0,0.0
216,-60.0,-11.576952000000006,0.0,0.0,0.0,0.0,0.0,0.0
217,-60.0,-14.576951999988893,0.0,0.0,0.0,0.0,0.0,0.0
218,-60.0,-17.576952,0.0,0.0,0.0,0.0,0.0,0.0
219,-60.0,-20.576952,0.0,0.0,0.0,0.0,0.0,0.0
220,-60.0,-23.576952,0.0,0.0,0.0,0.0,0.0,0.0
221,-60.0,-26.576952,0.0,0.0,0.0,0.0,0.0,0.0
222,-60.0,-29.03847599999861,0.0,0.0,0.0,0.0,0.0,0.0
223,-58.023702000001386,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
224,-56.291651500001386,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
225,-54.55960050000139,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
226,-52.827549500002775,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
227,-51.09549850000138,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
228,-49.363448000001384,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
229,-47.631397500001384,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
230,-45.899346500001386,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
231,-44.16729550000139,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
232,-42.435244500002774,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
233,-40.703194000002775,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
234,-38.971143500002775,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
235,-37.239092500001384,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
236,-35.507041500001385,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
237,-33.77499050000139,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
238,-32.04294000000278,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
239,-30.31088950000208,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
240,-28.57883850000139,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
