# units: SI
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
12,1,27.561663877956875,17.17323682241687,1.2873851103556835,51.1819766288834,-0.7282849624214146,44.78128186767126,3.264844685284481e-06,-9.61913304764986e-07,5.617712284775653e-08,2.1135656469328353e-06,9.951104008183472e-07,False,-3.897811022796912
13,1,33.620325149707035,18.54589850217509,1.0845164351213903,28.61555272318489,-1.348975343003098,24.57372563066689,3.6562954892578725e-06,-9.43436286419592e-07,2.637751080824754e-10,2.2998658916203282e-06,2.8156972788751626e-06,False,-10.910022626552081
14,1,43.785339451988925,1.8091502625448064,334.0511010403388,340.7799002722523,-6.5471917555648185,14.944092936112316,7.253992260441497e-07,2.8802727596977033e-07,-8.511349282234263e-07,4.78467576945858e-07,2.5265971194763892e-22,False,-157.76915712242143
15,1,43.53508140957435,13.93400449421056,48.68612662543532,102.01392412486507,6.938009329143071,50.81689543358297,2.8684383863908706e-06,-5.978684510720631e-07,9.019412127885987e-07,1.7908643892523556e-06,9.203298711710206e-22,False,-26.95023158742819
16,1,38.73969688389628,1.6462323448703267,335.7408673242874,334.1308435156032,-17.179210242687585,31.442722742464316,6.019659415339318e-07,7.066174890984075e-07,-2.2332973315493864e-06,1.1178739774135152e-06,9.155806252455214e-22,False,-147.00964249715062
17,1,43.418265446643,13.334293588970132,59.78552320108751,113.47722004756027,4.831447384830535,50.43808076562915,2.8928746396725025e-06,-5.970856553482263e-07,6.280881600279716e-07,1.7730142129709857e-06,3.195920650866386e-22,False,-31.992552625985404
18,1,35.68097437371112,18.482727069239616,2.479272958309179,29.358128005413004,-1.2432303663215951,24.024653241776818,4.03863699244429e-06,-1.206880473964431e-06,5.8229190184073745e-08,2.622920325180907e-06,3.505293061620661e-06,False,-11.63087326943864
19,1,18.883593396163437,1.1733318078819046,213.63050044045244,221.44293374768108,-78.10173466369659,136.19279963135392,-6.723407023469633e-07,-1.180148867316825e-06,-1.0153225506280556e-05,5.082958226116857e-06,3.040941345358183e-21,False,-36.39332659411434
20,1,22.20114280320024,12.990957902256563,0.7002130824823656,35.43185811620228,-4.299819245166132,31.22216285960083,2.2548693408104483e-06,-8.620586926031068e-07,-7.765994179446783e-07,1.606109197831152e-06,8.864978464773418e-07,True,-8.013471494630682
21,1,24.495384116744063,0.3556212939299425,317.8682836779289,311.9393150917088,-92.84741591575623,160.99983299923957,1.7874128111685985e-07,5.64124239221163e-07,-1.2070164069048308e-05,6.038157431662039e-06,3.537764136291704e-21,False,-62.84706126959284
22,1,19.284434764084136,1.4666949982659425,216.10066393358156,220.61385063285562,-75.42200288023717,131.35118163896678,-7.068303953765112e-07,-1.0001875308293273e-06,-9.804860374430828e-06,4.90462397567349e-06,1.8940232492426095e-21,False,-39.483705715516905
23,1,27.122417802155542,16.931632373506673,1.1370781606993603,52.04809900863907,-1.1639365880574752,46.138284954566636,3.6230775926074545e-06,-9.357082850586254e-07,1.6377324078710827e-08,2.279407647567218e-06,1.260771041630286e-06,False,-3.50297118149439
24,1,18.135295678663784,8.972017373271616,26.476803431035705,43.69768825661959,-29.809311433037575,54.57068462967004,2.046304289624653e-07,-1.3725840536042353e-06,-6.582779207959671e-06,3.3845453027239973e-06,2.7460082641010497e-06,False,-1.0269625779725153
25,1,32.36490483785611,1.571849493299086,329.21032645588565,332.8881027441748,-39.438205090268994,69.46372384609514,9.128162862468813e-07,6.737608275080886e-07,-5.126966661734968e-06,2.5662684321254576e-06,2.2598571643617457e-21,False,-123.0840854988747
26,1,10.508255118793244,6.101199971963543,97.9052790021595,41.937449215947,-9.006277590534127,52.19983088035962,-2.5662700645853346e-06,1.071638871518479e-06,-1.1708160867694329e-06,1.910836972142186e-06,1.418762627816195e-21,False,-22.81024815511231
27,1,23.962462007336054,0.6179270440370522,301.77781210970124,300.62148729967726,-90.28367111023469,156.43423192264657,2.3232441637042014e-07,3.074855290219746e-07,-1.1736877244330506e-05,5.868558950912444e-06,2.8873637653872313e-21,False,-59.66464474928969
28,1,31.928729130456173,1.2950300953417917,336.77875325620545,336.78031902651657,-41.874654801929665,73.52892138431595,7.85562195623972e-07,7.854604205537488e-07,-5.443705124250855e-06,2.721852562601122e-06,1.8864451489687044e-21,False,-123.11222202056928
29,1,29.518333333333334,19.776666666666667,0.20504330749587987,5.738929078008336,-0.5016496147767366,4.903150802719028,3.4563900810374062e-06,-1.4349077498205696e-07,-1.646955527154009e-08,1.7999592650797868e-06,3.2405449166775743e-06,True,-17.6368671604117
30,1,43.815873346660204,10.989642349953408,110.26471649325897,155.69196009187547,-0.669149263638095,43.08233875992837,2.6153122657900565e-06,-3.3745856812001647e-07,-8.698940427295205e-08,1.4770259606761952e-06,1.78439387765278e-22,False,-56.13329253619239
31,1,11.140340272471414,2.448439279142895,153.88719491412667,126.72440233660029,-31.96808087239337,61.15461857674898,-1.5967553681054298e-06,1.6882614943378343e-07,-4.155850513411138e-06,2.257674222784129e-06,9.896221130985694e-22,False,-47.22003782181369
32,1,43.38591253306589,17.841294704848,-7.10306558143422,32.29662238114033,17.938376441279292,47.65799450403501,2.0541723655504314e-06,-5.068073520169148e-07,2.3319889373663077e-06,1.731819095473757e-06,5.538308982512311e-22,False,-1.3379525671986734
33,1,39.09262969340673,0.6421263837224276,362.6316857220708,351.2968879722658,-17.08374730409392,32.486419947662036,2.253861042404775e-07,9.62147957977803e-07,-2.220887149532209e-06,1.169952751191235e-06,9.685110335128328e-22,False,-155.51804799152518
34,1,43.79478947637539,18.180470300043428,-12.13540685348985,23.941693215358885,19.2569653039895,47.2303773045694,1.9472025200751314e-06,-3.978089844000361e-07,2.503405489518635e-06,1.7150887732908262e-06,7.602353363395458e-22,False,1.2335103417019155
35,1,21.87041666667547,13.654166666677165,6.77339727006733,12.554298205702219,-5.08821091794642,10.19648335354549,2.5574904584127977e-07,-1.5835735031801314e-07,-4.88904175015356e-07,3.2035581768070136e-07,1.7677281964417043e-07,True,-17.01537575407735
36,1,37.0039837995407,0.6696890793527571,360.4893377414791,349.6236447987126,-23.16831496872551,42.339047167967685,2.7617441317816823e-07,9.82444454457993e-07,-3.011880945934316e-06,1.5467905646605487e-06,7.1658777359117755e-22,False,-148.9142739183814
37,1,19.88544046641985,1.1162770439252865,228.63640876605652,236.9135205549031,-81.97104443266272,142.54801242724957,-4.151834350341388e-07,-9.531957013091633e-07,-1.0656235776246149e-05,5.334904359911495e-06,6.030877228123407e-22,False,-38.957193926534856
38,1,11.56852090918885,6.605959507189895,93.85820411337188,31.561200367473592,-7.159170110297801,56.76751173420426,-2.8419529438004005e-06,1.2073522996829927e-06,-9.306921143387102e-07,2.0774419827394918e-06,9.23707239846286e-22,False,-17.199314142740704
39,1,9.939949583599669,1.4483072420186816,158.86876165234216,147.9755153093353,-29.86172866546512,53.23923698527008,-8.988325969480957e-07,-1.9077158465265475e-07,-3.882024726510464e-06,1.9730348688233747e-06,5.992026422888103e-22,False,-57.142309555946476
40,1,33.65129125692295,17.974965890785693,0.8393516763786101,39.96921947522528,-1.6994841723353076,34.882505699320255,3.6759072956796793e-06,-1.0160763750728532e-06,-7.756405821644547e-08,2.346312369961394e-06,2.153320342263574e-06,False,-7.110103280771371
41,1,20.33413597876554,1.3999067878536156,231.28448541294895,236.84363319283193,-78.923558607971,137.0847699814268,-4.089022697744042e-07,-7.702468754667941e-07,-1.026006261903622e-05,5.133211832532517e-06,1.8219550933423476e-21,False,-42.60495082320624
42,1,31.355111303853956,1.6457938476512266,324.84802319994554,331.06345309412586,-43.77370939215373,77.08959162473049,1.0379999221740885e-06,6.339969790523697e-07,-5.690582220979983e-06,2.85245264604798e-06,1.0803360222417852e-21,False,-117.37389179722786
43,1,12.05392221734076,6.887049298416236,90.58511929117827,25.921960610818758,-5.826425549385473,58.36751347746905,-2.946382283945735e-06,1.2567230302776325e-06,-7.574353214201122e-07,2.1354040922380183e-06,1.843702436618574e-21,False,-14.424333820433954
44,1,5.855369993157058,1.4720608770928614,149.71685911563796,142.32566581850165,-14.376439679274036,26.314710138541805,-6.047103009233544e-07,-1.2428273660949502e-07,-1.8689371583056238e-06,9.64849307696291e-07,5.564252966042251e-22,False,-69.52511129391186
45,1,43.598473952327346,8.154344527753913,174.79593632407435,212.763976878762,-5.245402135476055,37.450078909004,2.238388215892649e-06,-2.2953442016204546e-07,-6.819022776118866e-07,1.2801985054829807e-06,8.675557475873213e-22,False,-84.85728147218066
46,1,34.42761780990477,1.4314228715994295,336.61505179015194,336.1951204007269,-31.351429533357365,55.439219883657046,7.120225561019637e-07,7.393180964145848e-07,-4.075685839336457e-06,2.037888619839703e-06,1.7174334244955086e-21,False,-133.47649478938268
47,1,10.499143307031346,7.898551443513665,60.89540831593113,5.916080259656837,-0.9547410568220366,48.8948170709837,-2.5016025756767493e-06,1.07205374798108e-06,-1.241163373868684e-07,1.7879055053907298e-06,9.882444938979994e-22,False,-9.269333714505281
48,1,6.206146134170225,1.113271642499766,154.60486092751808,150.68621486972015,-15.987047162272482,28.42331026033802,-4.810581125145107e-07,-2.263461187576436e-07,-2.078316131095422e-06,1.046933156955954e-06,6.335567536648753e-22,False,-71.06182261193621
49,1,1.4291674153382459,5.5063407725423374,84.97578532536484,58.534598123659485,-0.16942964804463703,24.116920709049058,-1.3508841237820363e-06,3.677930443288109e-07,-2.2025854245802782e-08,8.594091497128679e-07,5.294139735062105e-22,False,-39.761069847048375
50,1,4.262016601801441,6.662575299112153,67.83453836331977,30.622741510813583,-2.5235904392123953,33.40353141482401,-1.7050569476532756e-06,7.137098477596252e-07,-3.2806675709761026e-07,1.2204569439050826e-06,4.249844727381601e-22,False,-24.686356238515323
51,1,3.2268202526618484,6.744444345561206,65.16981515195755,29.198212786595708,-1.6277191323572284,32.154689753255816,-1.6533533896331335e-06,6.848007641153845e-07,-2.1160348720643933e-07,1.1738548550065053e-06,5.300569234498554e-22,False,-24.539215179922255
52,1,32.9110609135876,1.2097965911163424,340.94944842301965,338.81119800409994,-37.719826544095476,66.36522516692321,6.78877020772287e-07,8.178632980020664e-07,-4.90357745073241e-06,2.4527733792887164e-06,1.2788553505758308e-21,False,-128.56235100631775
53,1,19.479797772350036,10.35663400173241,19.342080011531756,24.618360059023985,-13.330833765110997,23.672083405479437,7.622393930015875e-09,-3.35335809156966e-07,-1.7330083894644587e-06,8.833088937369034e-07,3.9861218730929106e-22,False,-13.728863712966877
54,1,13.56716601261048,6.757287643579389,104.15281304802839,27.330377286587666,-7.240931245870375,69.33819901029102,-3.4700542093395614e-06,1.5234041151540972e-06,-9.413210619631547e-07,2.5407042025858926e-06,1.418762627816195e-21,False,-4.04523311569389
55,1,35.09769838952813,18.804192827040612,2.430395661105397,23.348983035835072,-1.1817906275312609,18.715321806565278,3.91636379636554e-06,-1.1210127661160129e-06,5.0279324695293063e-08,2.5188137407681757e-06,3.6833171032801535e-06,False,-13.50719168730707
56,1,2.809915377768021,7.074293766771196,58.66243518654903,22.603410589585692,-1.0230359446208208,32.14600706109864,-1.6541290307963808e-06,6.897075680062347e-07,-1.329946728007068e-07,1.1738033890818323e-06,3.898243623281617e-22,False,-21.77139623813311
57,1,41.894334996452606,14.449658991681842,33.31319681321246,98.56748760996702,5.567076514296974,59.84832727777677,3.2376555085564485e-06,-1.0038733932325971e-06,7.237199468586027e-07,2.151414533870263e-06,1.2020376102885699e-21,False,-17.426602343499574
58,1,22.62013896450033,11.662414318951392,32.648088138704054,77.37171019027237,-18.30987227941051,50.17400533197637,1.6741806576457555e-06,-1.2328547757061718e-06,-2.380283396323334e-06,1.8786034744974904e-06,1.208239049264557e-21,False,-10.353110907343165
59,1,10.501729927809368,1.5859250404696337,159.40042336640454,146.09774354892053,-32.138456705394184,57.58352098630557,-1.0298413456118272e-06,-1.6516715747536495e-07,-4.1779993717012425e-06,2.1332686306209437e-06,1.1430804731374808e-21,False,-54.39272941511025
60,1,1.496867854163467,6.080581056783082,75.65285751017862,46.22013531318182,0.5296564062527621,26.654919123425866,-1.4597543867922662e-06,4.53372556012525e-07,6.885533281285877e-08,9.571828138007883e-07,1.0941561495438343e-21,False,-33.684681422899864
61,1,38.048858046345536,0.7160828153803304,359.95296059271095,349.3946316486184,-19.959767223288576,36.99296047536191,2.724474443978936e-07,9.587388257639138e-07,-2.5947697390275147e-06,1.341997192499876e-06,8.92851122176285e-22,False,-151.90320722356253
62,1,11.592602804190188,2.0842952790470295,159.18380853572106,137.3365693336211,-35.94865728242578,66.0512354499989,-1.4450568941171689e-06,-2.4986345980670067e-08,-4.673325446715351e-06,2.442159448756465e-06,7.275846478974402e-22,False,-47.7434741818121
63,1,3.8559354892961637,7.032808457403537,60.415770080172734,23.17722732448532,-1.7906471599896154,33.26832841367007,-1.7015538561110895e-06,7.189514230085937e-07,-2.32784130798651e-07,1.2158365697944297e-06,2.509593213649018e-22,False,-21.616480307504574
64,1,6.873617830757418,1.3363804620762805,152.963731749096,146.0389088769427,-17.86549495733389,32.07358661787985,-6.108214727978387e-07,-1.6070798610787225e-07,-2.322514344453405e-06,1.1828646405117565e-06,1.4187626278161949e-21,False,-67.6417652482093
65,1,34.66970239741952,18.499973811169593,1.810732608234274,29.380340507129535,-1.453797113921028,24.637940118377532,3.8283246559600284e-06,-1.08618072427984e-06,3.954709186341334e-09,2.457253485709775e-06,3.1284366420301604e-06,False,-11.149641154593269
66,1,33.39012337659779,1.4956654511957497,333.2368097790048,334.6802523266171,-35.29994213800132,62.25172703403595,8.034212154603448e-07,7.095974498655386e-07,-4.5889924779401695e-06,2.294975754860051e-06,1.358208959758747e-21,False,-128.48734925739336
67,1,10.516791990873045,6.688171208475338,86.38360277961358,29.908182225089757,-5.962313270521366,51.269530791228554,-2.576030269950607e-06,1.0948720660934425e-06,-7.75100725167777e-07,1.8759201138993947e-06,2.5450172694439705e-22,False,-18.370901248015617
68,1,7.203067979030383,0.9872714001181105,157.4998828284878,154.40927567590805,-19.59385868646203,34.52952158283023,-4.7590667964423817e-07,-2.750172147265552e-07,-2.5472016292400625e-06,1.277555548412489e-06,6.951922542453221e-22,False,-68.91224712517476
69,1,22.059345038873502,11.66588464166559,31.701422475410585,66.33474361127966,-20.748942810482916,46.8126581605998,1.1592878737273586e-06,-1.0918780001041394e-06,-2.6973625653627667e-06,1.7566667726495498e-06,8.84441034072926e-22,False,-10.063700274126077
70,1,25.66555283250875,1.5627005476129547,296.7484992347133,310.018856009475,-71.55099566805512,125.01935346763214,1.1979753624295647e-06,3.3540217207005454e-07,-9.301629436847168e-06,4.670769280566873e-06,1.2626821661617396e-21,False,-79.01518822126837
71,1,43.529543260591,10.504573547164336,120.52037392331579,166.32681188953984,-1.6583911918554348,43.313607243874884,2.6035027604556876e-06,-3.739157073488744e-07,-2.155908549412066e-07,1.4926067925912326e-06,2.8577011828437025e-22,False,-60.307942778155976
72,1,44.332630205751066,5.196076520827007,246.74175463453233,272.3525791183418,-8.408615471797377,29.27246595090301,1.6359029021321736e-06,-2.8800689315444815e-08,-1.0931200113336588e-06,9.9575968568685e-07,4.519714328723492e-22,False,-117.02768740116167
73,1,12.604401245178124,6.556366115307732,101.85588627597129,32.64199205047007,-8.329300220390817,63.22233407793594,-3.159473463313302e-06,1.3394296613442708e-06,-1.0828090286508018e-06,2.3136877877957826e-06,1.422707904596904e-21,False,-8.082526720699633
74,1,44.45586797237053,11.999602291102738,90.03563295298436,132.64482118929277,1.8811937877811873,41.296173819756646,2.5711155930930927e-06,-1.9848164226695354e-07,2.445551924115542e-07,1.3901866860470093e-06,7.870525847402153e-22,False,-48.324620424889304
75,1,43.55988814887515,6.9532444596951875,203.3986616829005,237.09729828458714,-6.515941098674403,34.399491796732555,2.024169146197768e-06,-1.6624223291186176e-07,-8.470723428276724e-07,1.1742480108261322e-06,1.5783527077021745e-22,False,-97.67315911583671
76,1,12.504848863625236,7.859610576434517,68.34375326805007,6.746400225835746,-0.9750391500700939,54.78108622321525,-2.9058457716922177e-06,1.3007806863496335e-06,-1.310753422927058e-07,2.1043340337773658e-06,2.0284452263536683e-07,False,-2.129049553145638
77,1,44.34037138172308,4.736917650220865,258.0933244595416,281.9708454702205,-8.536374516837888,28.01405373461128,1.5411887920294922e-06,-1.08500736646402e-08,-1.1097286871889257e-06,9.539814463336257e-07,1.6587728550396716e-21,False,-122.10154740208924
78,1,30.403853437975357,1.4322578668846964,329.19893250428703,333.44961402309553,-48.84005312576648,85.69467816975043,9.954926614500807e-07,7.191983627275287e-07,-6.349206906349641e-06,3.1776078612355776e-06,9.039428657446984e-22,False,-113.79510832687832
79,1,29.154397801921096,18.887241748037493,2.9350565558449984,23.735622581362165,-0.3477116371860878,18.34154165268283,2.0379852008422746e-06,-4.4751820362588156e-07,6.944821892878171e-08,1.2432367261241094e-06,1.1392503467840905e-06,False,-13.787996577142353
80,1,34.39570928361237,1.9921223621836954,320.56718797435065,327.267797096973,-30.620467849272472,54.63316557685441,9.820935311608725e-07,5.465539381904168e-07,-3.980660820405424e-06,2.002208487155849e-06,8.823259867232294e-22,False,-128.7479348240383
81,1,26.042972134824996,16.50472615212807,0.15049459500684512,54.31513528851517,-1.887452226918743,47.78756012153442,6.448762384022012e-06,-1.6424384835664106e-06,2.6279088179375257e-07,4.047733641410264e-06,4.598661696026004e-06,True,-2.068434905636959
82,1,39.547755446599346,0.3070575131005317,371.6731671837586,357.3638943716969,-16.096959576341625,31.738609715244586,1.0323065480423126e-07,1.033333387588238e-06,-2.09260474492441e-06,1.1449984401749673e-06,9.470116246213046e-22,False,-159.09452190739677
83,1,28.41033134070463,18.30517610287067,4.80461485464303,35.8134969283302,-0.668541708825155,27.373507822885617,2.0930871266965046e-06,-6.594171104722315e-07,8.665022778701423e-08,1.3769338979783478e-06,7.57089531466154e-07,False,-11.195447692788795
84,1,43.480858270542235,6.358125715028237,217.77371937877436,249.22075946568717,-6.955569881610987,32.764186693867785,1.9100934880964637e-06,-1.3396411755287044e-07,-9.042240846094286e-07,1.1175634982407764e-06,1.2257664350988498e-22,False,-104.14460753347171
85,1,43.59597620695621,11.470820822916396,99.23947463406596,147.3852914814513,0.2801618761215521,45.265156131205806,2.709521969852189e-06,-4.199561252278598e-07,3.642104389580296e-08,1.5648450114966903e-06,1.5887993843313851e-22,False,-50.69722101647887
86,1,35.839321598211086,2.1995025847565155,317.0896495333041,324.22964204185445,-25.251236807948374,45.62736067712951,9.752887075148313e-07,5.111891944590591e-07,-3.2826607850332857e-06,1.6576527220450876e-06,2.4785666155259976e-21,False,-132.67196721912694
87,1,42.05812725251742,7.421434945948767,190.65005776473217,230.00558195321594,-5.877123042745779,38.44476632929561,2.2271088251650134e-06,-3.310002470864319e-07,-7.640259955569515e-07,1.3348836791479194e-06,6.529212301751899e-22,False,-91.00940031353576
88,1,27.70506193995205,18.94517696962409,0.20541468522432904,17.248897281891395,1.7874810003028507,15.822913141398354,2.1995743235490055e-06,-2.0915867206386507e-07,6.237348508872954e-07,1.244090009642143e-06,1.3585000986044837e-06,True,-13.821566027600706
89,1,32.604497997752276,18.056408767703843,0.3951705721913991,38.64692860406833,-1.383689913989442,34.03774137372484,3.6382803539275406e-06,-8.96427253227702e-07,-5.3875672047200355e-08,2.2675138186144625e-06,2.052215249583349e-06,False,-7.253654713875704
90,1,31.50000000002289,0.34002595973988586,365.8581744326211,350.5635565507734,-45.25939668125932,80.2610732445978,2.183883734733097e-07,1.2125385357934144e-06,-5.88372156856371e-06,2.983559704515015e-06,8.499689454763202e-22,False,-128.14322945564865
91,1,40.76014288058338,1.4836799309373179,341.9502515196462,338.50761300910125,-12.132414774757265,23.142316523198524,4.877072031638284e-07,7.114787063492494e-07,-1.577213920718444e-06,7.965044628478093e-07,2.2321278054407128e-22,False,-154.19073981033682
92,1,26.80275162144132,14.557999248030884,15.850566628357749,93.34586424700338,-5.151642490476338,70.43794252961546,5.558571649226182e-06,-3.031936710839496e-06,-9.960112238358072e-07,4.324027990264552e-06,3.568264378830327e-06,True,-0.017312447481678817
93,1,34.103400886317104,18.821448060503496,1.6441999863227466,23.202833773909344,-1.2080184611738103,19.26852930129707,3.7126489397389486e-06,-9.834011134537487e-07,2.755165554931021e-08,2.3480654375365394e-06,3.2999059230756324e-06,False,-13.01777439890389
94,1,12.144662660997284,2.371930153154661,159.1915963573131,132.343180960721,-37.801470957990496,70.60766898335032,-1.6895106152509447e-06,5.5636385527543875e-08,-4.914191224538762e-06,2.6074323311286494e-06,1.1381663236775232e-21,False,-44.1473115336456
95,1,28.252867400681236,17.810947218447804,1.8488777906971947,43.3775524257897,0.3976568179884874,36.879750160982404,2.6420858063377832e-06,-8.117612631615404e-07,2.0261379544950063e-07,1.7298924771207254e-06,7.694291993300153e-07,False,-6.778842295896842
96,1,9.99140910984616,7.609184679685252,65.23994129828937,11.602371474647851,-1.9260956508883238,47.79164710898065,-2.440784374117578e-06,1.0456576644191243e-06,-2.503924346154806e-07,1.747710964332248e-06,3.5567697614922605e-22,False,-12.007316012306315
97,1,35.85893474925096,2.7440722005606943,302.1457214840496,315.3149489902316,-24.284974217954645,45.18554192677516,1.2036050668352363e-06,3.476052789334114e-07,-3.157046648334104e-06,1.6355182035554945e-06,4.293583561238771e-22,False,-127.97095378422163
98,1,32.126100760444636,17.81588257798309,0.21686952451101385,43.99354559904492,-1.2080339145305288,38.86576019515301,3.675819915391679e-06,-9.330601826219147e-07,-5.721338507513925e-08,2.3046176000205298e-06,1.7662197559552227e-06,False,-5.441751238570371
99,1,38.840515573426075,2.259226486472851,319.54164284269365,323.8081627040124,-16.230278425239348,30.255974297106388,8.250378081061477e-07,5.47714017120433e-07,-2.109936195281116e-06,1.0640417324057407e-06,2.2257011864169004e-21,False,-142.23351012535704
100,1,38.37557251129055,2.6118193406495656,309.5753767452517,317.7061420794677,-17.044913586791697,32.284738205557026,9.796488465885128e-07,4.511490998644684e-07,-2.21583876628292e-06,1.1389966440303491e-06,1.3705337432959222e-21,False,-137.68498193702604
101,1,26.319259364454528,14.287255699240767,17.05089451186021,95.14287659578906,-6.859303055447413,70.72937929198204,4.790829088749077e-06,-2.58570284637422e-06,-1.1900104241319287e-06,3.7359519603253904e-06,2.3198120758060426e-06,True,-0.003616577418600997
102,1,10.608892822944489,2.222027394562561,153.83334992080415,130.80757434384276,-30.31444771301028,57.050839288210085,-1.3991863362059066e-06,9.748907629658191e-08,-3.940878202691338e-06,2.107757000868293e-06,5.293955920339377e-22,False,-50.37789020982272
103,1,21.956949146886917,1.35138171781552,254.90680710756774,260.02043144031677,-81.52337622407985,141.30119352303063,-2.0310919275216198e-08,-3.5269650090389706e-07,-1.0598038909130383e-05,5.3016249606681e-06,1.8016364242940516e-21,False,-49.90306098158359
104,1,15.617328763707656,1.7607260831929892,178.65937398679543,170.0143198586537,-60.01725685862042,105.97584564000272,-1.528919868713853e-06,-9.669913503846385e-07,-7.802243391620656e-06,3.911226329484138e-06,8.470329472543003e-22,False,-36.162917118458076
105,1,27.29501691299752,18.68353260180314,0.3858359604101486,20.904748341447547,0.5201133511451872,18.80075833902443,2.01310288285692e-06,-2.520099725369872e-07,3.1754687301227183e-07,1.1436315254738532e-06,9.643346886141805e-07,True,-12.949312789471335
106,1,11.01135529201384,7.5781350425616685,69.69080792594828,12.157571028978316,-2.0910986671296,51.260868482998276,-2.616633373477117e-06,1.1230270248259197e-06,-2.718428267268524e-07,1.8747638796045005e-06,7.804970098647859e-22,False,-11.110483271344105
107,1,43.938735587692655,11.981040805134214,89.04418476901651,136.01843077322476,1.6664343032544047,44.54662590140489,2.6914804575725656e-06,-3.618455327009698e-07,2.1663645942307277e-07,1.530500813331312e-06,5.473266590499425e-22,False,-46.66931399861165
108,1,42.404594327980654,14.104341910238078,41.65051118207253,103.63587691200475,5.470679524332653,57.163553567176784,3.1332944457491437e-06,-8.957543266964501e-07,7.111883381632466e-07,2.0456675477142384e-06,5.646886315028669e-22,False,-21.886226644995133
109,1,24.97286810396879,15.541767149204219,4.725170121733992,46.40948124982643,-2.658301033897374,37.009999382760874,1.9346089945423614e-06,-9.13339003318858e-07,-3.0268569559299926e-07,1.431993927085442e-06,1.4495920694458764e-07,False,-7.603564500065913
110,1,35.38049108026424,1.950706308735753,323.3010796797499,328.18168068185327,-27.179691329053455,48.61061920717723,8.966493456552399e-07,5.794102805185185e-07,-3.533359872776948e-06,1.7737863889853782e-06,6.779571493085238e-22,False,-133.0329291759371
111,1,22.224768767912465,0.9685296975409301,266.38712360155273,271.17987584276625,-87.16054212191266,151.03532826010104,3.308449159943115e-08,-2.784444040794499e-07,-1.133087047584864e-05,5.667576113147959e-06,2.9103385915897607e-21,False,-49.05703144926228
