# units: SI
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
409,1,178.2839785529662,-16.046202845713417,2403.3940861791657,2609.0927893808744,-60.8045122771854,228.34913379129728,1.2959574520878722e-05,-4.1084118723233855e-07,-7.9045865960341e-06,7.766120419197493e-06,2.939847411374178e-21,False,119.47877567996147
410,1,134.6206942701907,49.28762069336972,405.60737400365633,1124.3800341883964,21.259529604649074,639.0187060840307,3.243998589820703e-05,-1.4280237013801034e-05,2.7637388486044095e-06,2.340094806504113e-05,3.964564413408148e-21,False,360.0145856160176
411,1,131.74217724071408,39.71094450771432,638.6550782436643,1353.8757720418992,-5.290252360333359,635.7465691172899,3.253632176410611e-05,-1.3953023332779238e-05,-6.877328068431832e-07,2.324721587605119e-05,1.1307547551171254e-21,False,357.64947501617155
412,1,156.28130451590582,1.0091220601326996,1821.495849570599,2228.0705799890006,-70.17151665123534,390.9037638903592,2.0920050014626944e-05,-5.507307462569103e-06,-9.122297164660597e-06,1.3978747518893499e-05,2.117582368135751e-21,False,215.0576541368235
413,1,130.30291597108985,34.92257440466163,760.7718561737543,1482.5311785983147,-19.33819129777139,644.0724044955682,3.331598227877743e-05,-1.359837367881894e-05,-2.513964868710287e-06,2.349083233027923e-05,4.800496593413404e-21,False,361.3974204658347
414,1,128.86360500553909,30.13421475843501,881.5110867231355,1617.521972411947,-37.02415974290896,660.5040195786587,3.437488734117698e-05,-1.3465820228595736e-05,-4.813140766578213e-06,2.4041108672518652e-05,3.406613514182565e-21,False,369.863210346441
415,1,136.7226181839451,51.26630733613638,361.48742483494,1078.3488287273092,27.697332646151352,637.7655115928103,3.22636887610941e-05,-1.4332302491909895e-05,3.600653243999671e-06,2.336745121228217e-05,3.4113828722763264e-21,False,359.49924941972574
416,1,128.97758623816765,40.541911146454495,609.3862657263866,1362.5344779331908,-5.005146779289524,671.3501189549509,3.479813298874762e-05,-1.4156500804694513e-05,-6.506690813076537e-07,2.447947885527486e-05,6.776765605259234e-21,False,376.60736700422973
417,1,130.41684983126186,45.33028365381424,495.17809067385025,1228.3288810416486,9.03853794437815,652.4531816779624,3.353778019002611e-05,-1.4117021183880537e-05,1.1750099327691066e-06,2.3834642552011353e-05,3.1057874732657678e-21,False,366.6868084924843
418,1,136.05993271957718,54.075851794844425,292.49915692765165,1011.6192848900537,32.71596463996763,640.1760315406602,3.227522494788905e-05,-1.4467583369667117e-05,4.253075403195828e-06,2.346795037810645e-05,3.959861469579096e-21,False,361.0453904324067
419,1,140.58451288771803,24.0006918755718,1089.560483234511,1719.4985823531445,-37.68556962302619,566.1946653214993,2.9361434848984355e-05,-1.1584541593726771e-05,-4.899124050993441e-06,2.0619010665609523e-05,3.3881317890172014e-21,False,317.21554870168535
420,1,138.16184917785807,56.05458802280557,249.997741508207,965.3411831306084,39.61845533936194,637.7363529910546,3.202043781698965e-05,-1.4476885888466264e-05,5.150399194116907e-06,2.3390851436131565e-05,3.395172838076229e-21,False,359.859252863564
421,1,133.18143597976936,44.49931588292022,521.0871131106165,1239.0459004193156,9.141685761760712,637.874686903968,3.253404028713558e-05,-1.4133280887930013e-05,1.188419149028829e-06,2.3341225362705916e-05,2.8321327009218773e-21,False,359.09577481085904
422,1,142.6864620511569,25.97939915861839,1039.9993507474408,1671.1328849684512,-28.20323259706154,565.4887994187317,2.9387175544164242e-05,-1.1636504180201378e-05,-3.6664202376180077e-06,2.059359691436966e-05,1.2086528853511349e-21,False,316.8245679133798
423,1,137.49916583448706,58.86420157670519,183.48938351538052,898.7592087727999,44.620536198364995,638.3541586941699,3.192197079565141e-05,-1.4570567846080823e-05,5.8006697057873865e-06,2.3426501650847295e-05,2.3999266838871844e-21,False,360.4077177053433
424,1,161.81042097698418,-0.652837266969455,1886.0798308407404,2259.3721818532267,-62.55331132360934,360.1466462832444,1.96721336658044e-05,-4.591869150007242e-06,-8.131930472069203e-06,1.2795215178420047e-05,5.834425814192596e-21,False,196.8494642833851
425,1,132.29081196677456,26.493589256535348,993.0666814104833,1668.0794513452329,-44.35176446926391,606.3221738493422,3.112884647969704e-05,-1.2746983566061648e-05,-5.765729381004304e-06,2.2126523097287997e-05,1.423405343750621e-21,False,340.4080476505848
426,1,134.73441378413224,59.69486473291163,158.2736207920767,877.2941780430682,42.83298452240092,641.3561137738026,3.211078884879793e-05,-1.4625547372516633e-05,5.568287987912202e-06,2.3533438733576992e-05,2.964615315390051e-21,False,362.05290359349124
427,1,138.71060305622714,42.837395753322056,576.5277284587476,1278.098836419463,11.279433804376296,623.6408216270638,3.1853272625037056e-05,-1.3748849392409352e-05,1.4663263945689136e-06,2.2812845315684977e-05,5.367775455327685e-21,False,350.96685101053873
428,1,138.04794427665152,45.647062375132016,503.39703489876143,1211.7766425077311,17.051800047613646,629.7307889502391,3.206115309656131e-05,-1.398352139802174e-05,2.2167340061897254e-06,2.30490019250634e-05,4.799853367774369e-21,False,354.6000296163598
429,1,136.6086835425726,40.85868855815044,622.2761857884469,1325.8786799882207,3.723381788109567,625.324716128186,3.19895844429883e-05,-1.3744577679997136e-05,4.840396324542948e-07,2.286836176608035e-05,1.9894942840034714e-21,False,351.82095024738896
430,1,143.02838004500768,57.2024728599456,233.19955090864815,936.3679700462873,48.78897020759761,628.9396404750752,3.147365268998454e-05,-1.4232294553962068e-05,6.342566126987738e-06,2.3071962197338366e-05,2.541098841762901e-21,False,354.9532645744359
431,1,134.07179798362998,62.504662710997174,95.57010846785802,808.852759838509,48.70916192987078,637.4075066207636,3.180282231880522e-05,-1.4560550020287097e-05,6.332191050883128e-06,2.3396895831275325e-05,1.7607183460866036e-21,False,359.95224355808193
432,1,143.8049997529803,64.80055887683945,66.02189907866087,755.1582308148195,64.30811712801676,620.1174291318422,3.060789002225429e-05,-1.4185971540596075e-05,8.360055226642115e-06,2.278365947946197e-05,1.1960297145837367e-21,False,350.5178381455684
433,1,142.36572130104184,60.01213411597868,167.58472739289752,870.5062333879761,53.527020213536105,629.5112916849633,3.1348543478692604e-05,-1.4341354410987554e-05,6.9585126277597095e-06,2.310837330471409e-05,2.8234431575143346e-21,False,355.51343545713934
434,1,140.9264549882311,55.22374677816834,275.2986244713824,984.4472501624805,41.76630495697663,632.8186108157596,3.178186275830101e-05,-1.4312797911620315e-05,5.429619644407072e-06,2.320667205653432e-05,7.232398761936688e-22,False,357.0257239466821
435,1,144.46765417639457,61.99088079706279,127.62661558234527,821.4656050599357,59.98935021385228,623.2611797341831,3.0924159970971126e-05,-1.4175374345072117e-05,7.798615527800898e-06,2.288441827791576e-05,4.010946124137147e-21,False,352.06797350639715
436,1,141.0404283816235,65.63152545798981,43.621779563770396,737.7132546281673,62.922029582172485,623.7557149817949,3.0746790146794314e-05,-1.4369155732391444e-05,8.179863845682355e-06,2.2925742872955718e-05,2.442357822432666e-21,False,352.70373650701146
437,1,161.29555431002203,77.82718273788815,-199.21165407879644,398.9987725087335,70.03624228270307,545.5157916208742,2.726360174426825e-05,-1.162007598392125e-05,9.104711496751347e-06,1.9967699949598455e-05,2.541098841762901e-21,False,307.1953838399758
438,1,147.89488480766602,58.35026258260982,216.05169678557672,902.6521229885367,57.671675473528694,617.0804607495289,3.085035771522638e-05,-1.3778669987966076e-05,7.497317811558726e-06,2.262719540784847e-05,3.151605648187753e-21,False,348.11069858228376
439,1,147.23223140963137,61.15993050035153,150.96136673371052,837.1285735854484,61.852044983751846,617.5165508166768,3.0707974372693955e-05,-1.3892894072669058e-05,8.040765847887668e-06,2.2659939218261017e-05,2.2821220559983753e-21,False,348.6144495117077
440,1,158.53433665781367,78.63712654547759,-207.9044295810627,384.5128241665402,66.88735597895402,538.7942704017322,2.685018356201547e-05,-1.1656937931578702e-05,8.695356277263954e-06,1.9738335964000208e-05,4.517509052022935e-21,False,303.666707138465
441,1,163.4005115706384,79.7929952724798,-245.7501192428862,347.02278112849734,65.59049846159895,539.3814672269792,2.708979192983513e-05,-1.1440446594304756e-05,8.52676480000789e-06,1.9731225245038426e-05,2.0430626618380372e-21,False,303.55731146213
442,1,156.4207671711999,76.64680238689309,-164.68351187453717,438.3292102819371,71.38561878456231,549.3459442674333,2.722676203869873e-05,-1.196906490147213e-05,9.280130441993083e-06,2.013972238229856e-05,4.517509052022935e-21,False,309.841882804593
443,1,153.658110858022,77.46964832577258,-174.927817907086,422.9774750878698,70.5486073031115,544.1545580845609,2.68586692666237e-05,-1.2005174778048416e-05,9.17131894940457e-06,1.996566718895404e-05,1.5953248751783654e-21,False,307.1641105992929
444,1,151.55302041441416,75.5112019057784,-136.518557487397,476.9069172188909,74.12735989820389,558.5820909270582,2.7435662212078925e-05,-1.243699364382972e-05,9.636556786766541e-06,2.0510313940236886e-05,3.457648136277543e-21,False,315.54329138826023
445,1,145.79296631839506,56.371551623288006,258.1552611386499,952.7830755748017,51.01013032869994,622.3229547312884,3.119836123615283e-05,-1.3952446702197006e-05,6.631316942730956e-06,2.2817590921702848e-05,3.1057874732657678e-21,False,351.03986033389026
446,1,148.78669650515334,76.3507163482509,-149.03266325215998,460.9309687499158,74.93780789317451,555.5041942675035,2.714783864162359e-05,-1.2499797438511346e-05,9.741915026112776e-06,2.0413475666326517e-05,3.422889962647372e-21,False,314.0534717896385
447,1,131.8561149535692,50.11855135483427,378.3467654275252,1104.1939787731972,19.263646713718973,645.1708414331811,3.278047303085157e-05,-1.4399595836617264e-05,2.5042740727835536e-06,2.362324219370998e-05,4.248077781774569e-21,False,363.4344952878445
448,1,111.84151105103608,58.74511610950314,132.6556723580857,829.0798686019903,54.65043496283841,629.7732537371726,3.26824048556538e-05,-1.2585167900199998e-05,7.1045565451689915e-06,2.2910848232387754e-05,5.1055652135127096e-21,False,352.4745881905808
449,1,146.45562094956816,53.5618863675935,326.425891082512,1018.0639057883268,46.260382885666935,619.0000723607237,3.119130617907235e-05,-1.376516477680568e-05,6.013849775136703e-06,2.2678462634869106e-05,3.690541697481744e-21,False,348.89942515183185
450,1,146.68286435204652,74.38013341685554,-114.63486201169003,515.2208253709265,76.53680986759058,572.9362000431265,2.7922269794698838e-05,-1.3018349885171206e-05,9.949785282786818e-06,2.1066161058349736e-05,3.1405456468959385e-21,False,324.09478551307313
451,1,114.60616051870478,57.91372598246975,159.43252700703258,880.8318365683072,43.92015609947248,650.1708598763913,3.4051136151377556e-05,-1.2839818970105169e-05,5.709620292931368e-06,2.3618644309604015e-05,3.1405456468959385e-21,False,363.36375860929354
452,1,131.19346440036975,52.92782119937539,310.2135659128352,1036.8393500812228,24.936509758538126,646.6112834357143,3.286543192978543e-05,-1.436524404115978e-05,3.2417462686098336e-06,2.3670898121651758e-05,5.094193546779537e-21,False,364.167663410027
453,1,115.26882900521373,55.103912285983796,225.92908650817324,964.6177083383001,35.88169944417788,663.5838761538799,3.473443078520007e-05,-1.3280329633758259e-05,4.664620927743102e-06,2.412040581379958e-05,1.9937892970751196e-21,False,371.08316636614677
454,1,111.07272516367301,61.64184324921079,61.93169864774541,739.52245900942,65.92774786346904,617.1468417599881,3.198259535124894e-05,-1.2060804072259672e-05,8.570607222250977e-06,2.2434774017899195e-05,3.2003975216551655e-21,False,345.1503695061433
455,1,118.0334711411803,54.27251058964808,250.43258638510028,992.7402642716197,28.466398471810493,664.5423778477382,3.4589807344067485e-05,-1.3660191718556207e-05,3.700631801335433e-06,2.4195852357750503e-05,4.806894416833396e-21,False,372.2438824269313
456,1,121.4605727073483,50.63234734378319,344.20376593232385,1064.8951260820202,18.11886352738428,641.3129125291255,3.2785706160681164e-05,-1.4059232249049062e-05,2.3554522585599955e-06,2.3452059664098662e-05,3.682159869762089e-21,False,360.8009179092104
457,1,185.10232074826294,-23.246257535381016,2641.5263759491286,2790.8698668093766,-60.233326657319004,186.4404221494943,1.0349243894485156e-05,6.419169885690096e-07,-7.830332465451468e-06,6.23591016167301e-06,6.070402788655819e-21,False,95.93707941035387
458,1,118.69602955037783,51.46324721108689,319.8809133983538,1052.190939510371,23.816344680093028,654.0218818880411,3.3835049943066464e-05,-1.376510175421441e-05,3.09612480841218e-06,2.385036912939408e-05,3.6704761047686346e-21,False,366.9287558368339
459,1,123.56252284210098,52.610648725572986,301.30546506351965,1036.4160921145221,22.098336932094412,655.3316371588004,3.368515674916604e-05,-1.4097034009149193e-05,2.87278380117225e-06,2.3934236150503654e-05,4.9501043246760715e-21,False,368.2190177000556
460,1,147.3463654967018,71.56689226908212,-63.69187720655085,584.6566547215522,75.2579230903198,588.5136686285476,2.8786969404454976e-05,-1.335568517087175e-05,9.783530001741521e-06,2.1631694304597844e-05,3.408197381730311e-21,False,332.79529699381294
461,1,157.08021986499284,73.85732130599932,-110.8837047737918,506.1282139247046,75.79370025652007,563.3726928586356,2.791411408922972e-05,-1.2191660626172573e-05,9.85318103334763e-06,2.064920302335252e-05,2.5758570153930718e-21,False,317.6800465131154
462,1,154.97830378373104,71.87861413692961,-69.30070590886983,560.0482822971816,76.69778649778752,574.0219792835611,2.835968863403439e-05,-1.2547995599358964e-05,9.97071224471236e-06,2.1052634823258323e-05,2.607751293340904e-21,False,323.88668958858955
463,1,155.64007490486128,69.0737900299722,-11.597742770369905,626.9780169416533,77.61384335670307,582.6393108295376,2.886246930632209e-05,-1.2644955074959355e-05,1.0089799636371439e-05,2.1358080060423963e-05,5.670253845015577e-21,False,328.5858470834461
464,1,133.8441031614911,41.68964921428859,593.790861255252,1306.811443717754,2.6738942448959873,633.5264770771245,3.237373117548456e-05,-1.3972606684577976e-05,3.476062518364948e-07,2.3173820698934078e-05,5.6503436442138526e-21,False,356.5203184451403
465,1,153.53800758989715,67.09591318454578,29.59118282754048,680.5750606330187,75.40213209118433,592.1652634893946,2.9319135493125978e-05,-1.2994816564230063e-05,9.802277171853921e-06,2.1717246467186364e-05,3.6704761047686346e-21,False,334.1114841105598
466,1,112.39015360857384,45.52773780131318,438.87200439079055,1193.8062161528942,13.483780767944952,672.4929760143746,3.4658914729114576e-05,-1.4411809035422106e-05,1.7528914998324855e-06,2.4551010974019225e-05,3.3886831081923405e-21,False,377.70786113875783
467,1,115.15471954316702,44.69676270350907,468.3362984583394,1238.9008046555205,7.504388946119356,687.5727151784718,3.57752475146527e-05,-1.4311445388164005e-05,9.75570562995596e-07,2.5048096453944622e-05,2.894580555627332e-21,False,385.355330060687
468,1,113.1668255864759,53.12560896216737,267.60945914025064,996.9802360445736,35.310041247305094,653.9492765094465,3.396610532542879e-05,-1.3442995173352157e-05,4.590305362149719e-06,2.381540317431815e-05,1.6940658945086007e-21,False,366.3908180664335
469,1,159.06717457789014,65.43383324068866,69.10675585906442,704.2245165719579,79.73096703253064,581.7109824103284,2.9062693274508087e-05,-1.2219961171829939e-05,1.0365025714228964e-05,2.1281983672771088e-05,4.608862945099893e-21,False,327.4151334272479
470,1,118.5819274137421,41.056124134554956,566.4116535390608,1326.162245127932,-7.9095688589903,676.6878251421549,3.492872517778738e-05,-1.4455063275489282e-05,-1.0282439516686982e-06,2.4697246038891284e-05,2.259030185599037e-21,False,379.9576313675579
471,1,113.82946727902856,50.31593769733988,332.30046320939783,1079.6178945241604,25.41222008264501,668.2099519955844,3.470905993649225e-05,-1.3866573098967221e-05,3.3035886107440405e-06,2.4343920301097045e-05,1.2879285076965359e-21,False,374.5218507861089
472,1,158.40467303450228,68.24266947363661,6.390330131462861,639.0330219789859,79.83020237657418,579.1705739524604,2.8819312949134837e-05,-1.2302462020954073e-05,1.037792630895467e-05,2.1205551933189125e-05,1.4117215787571673e-21,False,326.2392605106025
473,1,111.72751639855092,48.33738357994031,372.55364575632694,1113.0266611370296,24.740585000196557,660.7157759453069,3.402625601653901e-05,-1.4104489983206541e-05,3.21627605002544e-06,2.411904404263356e-05,3.9563475214049626e-21,False,371.0622160405173
474,1,115.817361299499,41.8870954892051,538.5117335291146,1316.9330290121143,-2.33140888735632,694.6146586654479,3.6178851940838505e-05,-1.4418532265556422e-05,-3.030831553563532e-07,2.5299145973375287e-05,1.1470927102511665e-21,False,389.21763035962016
475,1,120.68385171091599,43.0348111763308,526.5998934331193,1255.3274489972516,-0.5824504284106689,647.6777800456184,3.314836904167579e-05,-1.421892206999278e-05,-7.571855569331472e-08,2.3683675815618403e-05,5.365093318452374e-21,False,364.3642433172065
476,1,156.96522910227927,63.45528748891636,112.46007159545024,758.2687142206238,75.89745606423658,589.022838479489,2.943003400130357e-05,-1.2547527769332726e-05,9.866669288350778e-06,2.1560767930742115e-05,2.748069668171007e-21,False,331.7041220114169
477,1,58.251194089059005,76.58172636465805,87.49683014948977,134.5945548358914,99.42711804901666,204.9836220076892,8.253506089905827e-06,5.1921539853290455e-06,1.2925525346346722e-05,6.641556334686326e-06,1.4117215787571673e-21,False,102.80297209496115
478,1,65.58980693184283,63.81702729386067,-50.812499740474244,211.345484857689,17.506118544191327,323.1999568541465,2.334151894685388e-05,6.301249947960122e-06,2.2757954107471834e-06,8.595784029194742e-06,2.726557905384248e-21,False,180.13206520452138
479,1,149.2201922457283,52.73093071803702,352.28674163796273,1032.8018919687786,48.5282429073354,610.2542124915255,3.0842149381529824e-05,-1.3391335389973214e-05,6.308671577953602e-06,2.2340548964323096e-05,2.84082224432942e-21,False,343.7007532972783
480,1,108.96295079122471,49.168355976047735,345.0519340079254,1078.7719054587026,31.433198665815514,655.2144320120454,3.3613880255355956e-05,-1.4077917888944384e-05,4.086315826556003e-06,2.3933269664167555e-05,5.7880584729043854e-21,False,368.2041486795021
481,1,63.31751740404201,65.25670630980044,-47.75213412523423,346.9408106856256,51.08591392486549,402.4054735165177,2.5375040095657053e-05,-2.80001317043985e-07,6.641168810217479e-06,1.3250342194196446e-05,2.117582368135751e-21,False,203.85141837231805
482,1,70.44228634062344,60.8771324027151,182.7216130910435,1341.5218489247884,494.82607111544894,1319.7852660198128,3.848611478193126e-05,-3.6835900547260714e-05,6.432738924501066e-05,4.952630361820409e-05,2.674403744918907e-21,False,761.9431325877524
483,1,60.631728306123726,72.35939064654615,70.12089968578009,285.791442030751,144.09723514215906,338.2215036239041,1.553802802103932e-05,1.519442768589327e-06,1.873264056850496e-05,1.1698638330474686e-05,2.58912068173253e-21,False,179.97905123779861
484,1,27.42702805112083,30.087106025568982,-57.82506793700353,-38.321168578489925,-58.33140990919578,196.06240010140175,1.1500256082846994e-05,1.0232502624569345e-05,-7.5830832882047006e-06,3.844162814801955e-06,2.3920594291674733e-21,False,113.15801668096069
485,1,151.32210831091035,54.70963796345967,308.53586958563443,981.6023066101978,55.47099060234083,605.6411154755448,3.0548262435893715e-05,-1.320105597070291e-05,7.211228778304253e-06,2.216982567328179e-05,5.384607591990345e-21,False,341.07424112741217
486,1,63.16999681280731,68.090314110559,29.39676804752899,304.1483349309739,107.3325810679657,341.64190334892515,1.931764279623771e-05,1.4587909488114094e-06,1.3953235538866765e-05,1.133171844107742e-05,1.927967584194991e-21,False,174.33412986256704
487,1,162.49434143473238,61.79350748159535,156.62961602666977,778.0642715722246,81.13724612753363,572.065209848594,2.888649010279794e-05,-1.1506762507663138e-05,1.0547841996579277e-05,2.087385821570441e-05,2.541098841762901e-21,False,321.1362802416064
488,1,15.5979465323795,-1.0828552066413448,1368.5582702770826,958.3863953101899,-463.04289946989724,896.2112313508353,-2.5278509921051887e-05,1.3826619517960416e-06,-6.0195576931086796e-05,3.2917797495047895e-05,5.235794048763698e-21,False,506.42765376996687
489,1,12.788287849393328,-0.5858685154950978,1386.0134564253146,933.8379932505568,-465.02041798291907,921.8972825194082,-2.8909115232795234e-05,4.822898735641778e-07,-6.0452654337779635e-05,3.360944104938818e-05,4.235164736271502e-21,False,517.0683238367396
490,1,167.36082624692253,62.94125553970599,133.7837599117294,729.6166330881157,89.26360024238205,555.6896903176946,2.8235211367815676e-05,-1.0493925388649426e-05,1.1604268031509655e-05,2.0215124724127313e-05,3.1057874732657678e-21,False,311.001918832728
491,1,16.270357529509045,-3.8954606408771517,1449.8555883508095,1047.2034433835627,-429.62874958644966,841.0125639422132,-2.470702096409906e-05,1.465368458772052e-06,-5.585173744623848e-05,3.083995194494461e-05,5.604212174495622e-21,False,474.46079915299384
492,1,18.949947281871882,-4.7008886740884686,1448.8431499056726,1144.8789952838724,-427.73362731294037,797.8858613497921,-1.8709755327000463e-05,1.047914723416619e-06,-5.5605371550682304e-05,2.950560485361458e-05,4.175084367836172e-21,False,453.9323823633007
493,1,21.042101610063376,-2.719252441005409,1374.5889025312565,1118.1986079041314,-441.550429323414,805.2009917760589,-1.60636701566747e-05,6.016989940884421e-07,-5.74015558120439e-05,2.9885921177765285e-05,4.345876650885305e-21,False,459.78340273485003
494,1,23.79064982027691,-3.5454072456103787,1391.912560424226,1216.2827419477778,-435.43233121769566,773.9346199600828,-1.1160409904426233e-05,2.555282965430206e-07,-5.660620305830057e-05,2.8872936591581334e-05,5.930490694797339e-21,False,444.1990244858655
495,1,158.61128706255505,23.80330865750118,1145.1826849173303,1692.9912594250984,-8.98993389787636,492.9244663805549,2.6442030967065116e-05,-9.165526375939802e-06,-1.1686914067239801e-06,1.7813365624858305e-05,1.976413082410069e-21,False,274.051778843974
496,1,24.45356283342768,-6.355158599711558,1476.968758965002,1311.9896134935636,-430.15383533167943,762.4670780140774,-1.033144953373644e-05,3.9219492190714595e-07,-5.5919998593118485e-05,2.8469469581752963e-05,4.077267532692583e-21,False,437.99183971927505
497,1,165.25891017130976,60.96254835067646,179.86115767028284,785.9386692150405,83.98364715623832,561.3315009480884,2.8523129147145694e-05,-1.0871909103263496e-05,1.0917874130310959e-05,2.043996706379756e-05,2.851400754325729e-21,False,314.4610317507321
498,1,27.21650004760707,-7.185639401256904,1500.9055422437941,1383.9564106141108,-435.46026109625853,763.1420785374751,-7.507038544162756e-06,9.465501176652213e-08,-5.660983394251375e-05,2.8558969886522688e-05,3.9528204205200685e-21,False,439.3687674849635
499,1,27.878878005582703,-9.995230239806085,1579.531433221291,1468.5347211838773,-441.18323636077633,772.1489695212763,-7.194712715766964e-06,2.0073566665058148e-08,-5.735382072690109e-05,2.89029146154617e-05,3.0683592441869167e-21,False,444.66022485325556
500,1,160.39242535464248,59.814800301207526,201.3949778760214,833.0362328937836,75.96620261078927,578.248052981841,2.9207779051674957e-05,-1.1848902524479602e-05,9.875606339402565e-06,2.1113850327549197e-05,5.4244422723172755e-21,False,324.8284665776799
501,1,30.64318061058508,-10.826120313851703,1607.5437135580542,1582.9166803817718,-448.19995956063076,776.8447287832323,-2.0728742592291283e-06,-4.721171027705379e-07,-5.8265994742882146e-05,2.9143989804295514e-05,4.389132096680308e-21,False,448.3690739122374
502,1,155.84671652723011,24.634267483460366,1114.3293790305295,1679.9821196435223,-10.716593714098517,508.0368591550496,2.705205492230036e-05,-9.715373217544181e-06,-1.3931571828328388e-06,1.8396906390441785e-05,1.711729646909548e-21,False,283.0293290837197
503,1,41.03873891986665,-11.340311631307427,1676.7327289315047,1849.0067126781257,-463.0695089227674,818.5154569961712,9.914776698269692e-06,-1.2830322452607453e-06,-6.0199036159959695e-05,3.061582466521172e-05,3.980145016609879e-21,False,471.01268715710376
504,1,43.80330470766764,-12.171283178427423,1716.156972388035,1963.8417822910906,-468.36330320579435,844.7712609350101,1.439686841240518e-05,-1.7026442312934525e-06,-6.088722941675316e-05,3.148987541025267e-05,4.543594466276733e-21,False,484.45962169619565
505,1,48.66979429725327,-11.02355539081546,1708.0644194196884,2059.096119108872,-462.82313948840033,868.272667429616,2.0336087752553193e-05,-2.4809727272437442e-06,-6.0167008133491935e-05,3.2174085521869914e-05,5.7880584729043854e-21,False,494.9859311056917
506,1,178.06273825863795,28.39865556972032,1064.798205030672,1512.737455483996,17.97519920522967,413.2760241495289,2.3597600132114113e-05,-5.518451147351908e-06,2.3367758966798448e-06,1.460483621698476e-05,4.236634641879503e-21,False,224.6897879536119
507,1,45.90522864231972,-10.192584407067237,1666.264931642756,1946.589968311245,-458.9456627300942,838.0989254477225,1.6105194991724464e-05,-2.1159323917275647e-06,-5.966293615491225e-05,3.119164725430961e-05,2.879889042324795e-21,False,479.8714962201473
508,1,49.33243586057156,-13.833224480383896,1803.7002310922308,2151.8482082836103,-479.0748220451531,894.1135026937202,2.050619535006121e-05,-2.12342316737831e-06,-6.227972686586987e-05,3.313179746381184e-05,7.852104143174636e-21,False,509.7199609817212
509,1,138.25452798134168,1.2065570245716082,1764.7073121892165,2239.659983748383,-115.9582828901918,474.66372279812543,2.3601589111902537e-05,-7.270334539443251e-06,-1.5074576775724927e-05,1.7177882108264605e-05,4.0656155450438514e-21,False,264.2751093579173
510,1,52.09700130057581,-14.664194552809695,1850.9004676746106,2228.275051519647,-485.55022203138304,915.5411804671397,2.236164860792034e-05,-2.16769934200707e-06,-6.312152886407964e-05,3.386006614356891e-05,6.107148719100298e-21,False,520.9240945164458
511,1,60.85943877832642,69.46894264356312,17.295384193371813,325.9470986494701,104.44675575113958,361.62754176648235,2.0631900367470805e-05,5.69538927793628e-07,1.3578078247648145e-05,1.2112623120483662e-05,2.406897312915198e-21,False,186.34804800724473
512,1,38.936817729398115,-13.319011824999146,1721.5688020935304,1850.2129402822168,-474.2858755467908,830.3832030467262,7.286685202996025e-06,-1.0751837792686113e-06,-6.165716382108285e-05,3.111079677272991e-05,3.8105878302390344e-21,False,478.6276426573829
513,1,168.80008966515572,67.72962904150697,17.679024884069424,610.9974769510304,94.37693339079692,555.9767596778959,2.8092460490730415e-05,-1.047323889362206e-05,1.2269001340803581e-05,2.0235127642943624e-05,4.90414953340906e-21,False,311.30965604528654
514,1,140.3564530191736,3.185257625190628,1709.2547163426655,2194.3539814326327,-103.71985308158673,473.9597169753577,2.395505978736116e-05,-7.576392443486721e-06,-1.348358090060621e-05,1.714671567450626e-05,6.365554529766779e-21,False,263.7956257616348
515,1,155.1840637535865,27.44393346703605,1033.2615204717795,1615.3298735830285,-4.284727041341274,521.7497930345714,2.7653640799219637e-05,-1.0180802153011516e-05,-5.570145153743557e-07,1.8919271515282845e-05,4.23523366378247e-21,False,291.06571561973635
516,1,57.62613218058436,-16.326134697661274,1944.4465776701174,2417.9593370996213,-490.7145988604869,964.8305161699806,2.8443443742683506e-05,-2.3348856202341676e-06,-6.379289785186321e-05,3.541482519620312e-05,4.3046810835318425e-21,False,544.8434645569719
517,1,125.20834127938458,12.95944311259995,1354.9778626730076,2004.6379590405425,-108.50221462103225,612.422391459718,3.101431162799923e-05,-1.121359463589057e-05,-1.4105287900734138e-05,2.2260700877299778e-05,5.082197683525802e-21,False,342.4723211892273
518,1,79.30801283315579,0.6511850172110843,1494.350827660762,2158.2880425735934,-327.3685741068146,827.9545095906013,3.345512457108768e-05,-9.700794398246436e-06,-4.255791463388573e-05,3.030515401739792e-05,9.605578731992778e-21,False,466.2331387291992
519,1,166.69817358967077,65.75092185224658,65.03221459479202,666.8743064986899,90.21058505695875,560.5454839152854,2.831364820809117e-05,-1.0806087765662255e-05,1.1727376057404636e-05,2.0419874459995865e-05,3.416089385828596e-21,False,314.1519147691667
520,1,183.5049440627604,26.762866775329183,1123.973011790449,1526.9749463142841,13.593846027206476,377.0565992821718,2.224604021208914e-05,-3.949085531960142e-06,1.7671999835368387e-06,1.3127334159382534e-05,4.376336894147219e-21,False,201.9589870674236
521,1,123.1064170659477,10.980744168454649,1406.4259087261198,2031.9373834202588,-119.61643107090083,597.6376496793897,2.9703113389888906e-05,-1.0955132465230167e-05,-1.555013603921698e-05,2.176522275818388e-05,7.101791451159938e-21,False,334.8495808951367
522,1,36.17226088332888,-12.488043545122295,1680.7536304937923,1765.9473652663576,-466.6907548521047,812.1848700224242,4.607276041200997e-06,-9.30316719015812e-07,-6.06697981307735e-05,3.0460996942019203e-05,3.658501742255337e-21,False,468.6307221849117
