# units: SI
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
44,1,65.29059453856932,55.620982339965146,168.78116292525445,558.4935531613966,-396.5355293787862,765.3266515392271,1.4329823455769275e-05,-1.1810395792240247e-05,-5.248995186424646e-05,2.9319388248413872e-05,6.201951114536301e-07,False,-4952.961201428965
45,1,40.67117988113056,30.464396600939097,178.0383651116582,334.14684510687204,-176.814495423505,335.57968218874987,3.554370360946542e-06,-6.5926808387424334e-06,-2.298588440505569e-05,1.2562976656944125e-05,1.3545809592745388e-21,False,-5163.735487977065
46,1,60.760333083296025,48.40773321827453,-69.44916159600798,152.48781917499653,-93.4490928036882,331.7392092006061,0.003292522801112141,0.005037988211982336,-0.0015848815569719683,0.0011788234653855249,0.00366844172304256,False,-5113.372465829142
47,1,116.42066999912238,20.937210618638932,1025.4080084134264,1217.622055075363,-35.72863227565647,195.30602034590777,1.1529643836874152e-05,-9.642691961517382e-07,-4.6447221958353396e-06,6.664670043469888e-06,2.7828866554596705e-21,False,-5558.4509830791285
48,1,34.44139318650417,6.409844774049517,881.1538299433073,881.2101491442203,-378.63131500135046,667.7568001677605,-8.17219388581718e-06,-8.175854633876552e-06,-4.9222070950175555e-05,2.4611035543152143e-05,2.8582013311445054e-21,False,-5197.938101529173
49,1,52.75671976377546,41.49349279857141,194.57032092567275,260.29892772150794,-107.0803581874158,212.42418139096085,7.759801590657002e-06,3.4874421489277703e-06,-1.3920446564364048e-05,7.280657383620104e-06,1.1467563498208191e-21,False,-5234.936064682041
50,1,63.893941375958796,55.131967882196,55.70038757478185,1243.4152316097177,-373.30453260606356,1218.9827626256674,0.0001361037152676492,-3.979755215770264e-05,-8.45345539451231e-05,9.7579898919483e-05,5.451392371407104e-05,False,-4793.769932368215
51,1,74.39058958113863,65.91036032751032,77.38273349600362,151.60009335652092,-92.0697088861117,171.94274667318527,2.306214496471733e-06,-2.517913894461871e-06,-1.1969062155194505e-05,6.452338018252007e-06,5.186073375484226e-22,False,-5208.009090828715
52,1,42.14018267959702,1.9897200979950835,1125.5725296396845,1206.864077663803,-529.4201301402215,921.2331499090882,-8.32490272895044e-07,-6.116440894462751e-06,-6.88246169182288e-05,3.4513577140424434e-05,3.398036241264847e-21,False,-5145.707905123403
53,1,84.51885760617382,4.388332355441016,1611.9426309513128,1586.8814443379624,-194.90588711051842,345.21742713136774,3.660189142785949e-06,5.289166272653711e-06,-2.5337765324367395e-05,1.2695037594689775e-05,4.11137166521087e-21,False,-5633.533383816134
54,1,116.52849864313391,37.736096863249855,485.1267549239794,751.8782160152831,24.648555775917316,255.7358853879085,1.5237617865255565e-05,-2.101227105679175e-06,3.2043122508692457e-06,8.816223141560956e-06,7.892781500160177e-22,False,-5348.6712586597405
55,1,83.52574485608493,3.1870821575432884,1661.3012807822877,1610.327477867513,-203.47866006396097,361.50035975969445,2.7148458682270122e-06,6.028143057687396e-06,-2.6452225808314928e-05,1.3329461621533786e-05,4.591507924997812e-21,False,-5636.559029167584
56,1,77.34101371188189,65.60639986694592,107.40552790359088,108.06706907014369,-34.86715205718135,60.551308784494054,3.0466362065839954e-07,2.6166344483245416e-07,-4.532729767433549e-06,2.2664668627458054e-06,7.872452992611736e-22,False,-5270.034431549184
57,1,37.495471977625094,4.813367004188675,957.9526651822893,1011.7850937438253,-429.3512098033059,751.1514086256311,-4.426337816925246e-06,-7.925445673425124e-06,-5.581565727442975e-05,2.7962615009902157e-05,3.675033057411103e-21,False,-5182.794484659479
58,1,29.998924474999445,3.6069010671508863,798.1790436386385,835.3394663422482,-403.71999763215223,714.9006696597947,-8.22911002325409e-06,-1.064453749898873e-05,-5.248359969217978e-05,2.6269576160168185e-05,1.4117215787571673e-21,False,-5149.794150755646
59,1,75.52013626505699,3.100999205865697,1648.3720024948022,1603.2048395703039,-260.0266164626769,457.80293666559396,3.2246668155896986e-06,6.160532405682099e-06,-3.380346014014798e-05,1.696535605439554e-05,1.6940658945086007e-21,False,-5577.100658586124
60,1,74.52016504183405,4.212958204865072,1593.7518658978643,1581.3379980714071,-264.4912310010437,464.41356149876015,4.502884404224319e-06,5.30978581294404e-06,-3.438386003013569e-05,1.7196663342458012e-05,3.1057874732657678e-21,False,-5560.109382469191
61,1,35.928618083838245,7.457700292293436,904.328599286384,888.1900358137555,-364.5124523014713,642.1342991354771,-8.086083405191286e-06,-7.037076779470423e-06,-4.7386618799191246e-05,2.3699114203492245e-05,3.3850238666502093e-21,False,-5217.263444692709
62,1,37.34152346908309,28.813164846369613,143.1362101515215,275.1408817460157,-168.23671125733256,316.48016995352174,1.2552713124167883e-06,-7.325032341225376e-06,-2.187077246345319e-05,1.174683254048562e-05,1.2043578722794869e-21,False,-5159.799334685939
63,1,50.23631634279085,42.925660683335515,-30.129537390526156,212.69120210438086,43.04282660406235,237.07078795549035,1.3101037826406675e-05,-2.6823102407605437e-06,5.595567458528683e-06,8.372939319502685e-06,1.5950090230936748e-21,False,-5170.308857979695
64,1,59.701058622101165,52.87955919248609,-12.678897438898067,151.06231796354615,164.99043630663178,352.3703108653949,0.004580053435666306,0.001324256815372498,0.004886036093365142,0.0029357094686967697,0.0029388119597413905,False,-5107.17826292443
65,1,114.18748595213992,15.571945098308918,1216.3002106643191,1370.8615338073475,-42.38847507036447,168.11333434348623,9.5986348650039e-06,-4.478511392929427e-07,-5.510501759147385e-06,5.729256292750804e-06,1.5194586032661403e-21,False,-5633.278636752884
66,1,67.13268982084334,65.78115398546986,-80.52451646132756,156.54429694456994,-39.26997138333158,218.4017234927759,9.67810919161316e-06,-5.731363679770465e-06,-5.105096279834839e-06,8.116555029695349e-06,7.257045742809956e-22,False,-5155.542263273737
67,1,115.88077530987282,4.027564842216411,1671.2058705939628,1682.5735481290496,-36.122575036008186,75.85646048005853,3.0829665572552374e-06,2.34406751747459e-06,-4.695934754681062e-06,2.3768558544435465e-06,1.7095626769014458e-21,False,-5817.807928367303
68,1,44.932571933838,43.20209461670038,11.536528699768803,173.77252404181124,-45.70450799264103,162.36604907982516,4.479656496969575e-06,-5.759314322135306e-06,-4.810528078706688e-06,5.656361547640558e-06,5.859082690865949e-07,False,-5206.498172994464
69,1,75.85794946771804,66.60002288945167,83.34120146869331,125.36939713557224,-52.9725153263851,98.83452449838133,1.0394625089231023e-06,-1.6923702094240771e-06,-6.8864269924300695e-06,3.704247113891755e-06,4.93411034434592e-22,False,-5246.727187976101
70,1,39.00042425162536,31.435335391599907,107.67320864195945,217.08434212059205,-124.68401247882817,237.309478406914,1.836882129682845e-06,-5.274841546428318e-06,-1.6208921622247788e-05,8.850222508523896e-06,9.639837920974955e-22,False,-5187.938591552615
71,1,47.608736379846015,43.193424456614686,-35.3473067511684,224.6517855608259,26.80266881374936,231.67469630465965,1.0309436054276033e-05,-6.59050494600244e-06,3.484346945782646e-06,8.62769783099e-06,7.225239022730844e-22,False,-5167.573674509077
72,1,115.44562137004607,47.11246704105648,207.7422584295607,517.1684531034172,68.50395492085521,310.3744510466987,1.6699560214149976e-05,-3.4131424396507008e-06,8.905514139711173e-06,1.099805653437002e-05,1.6406038314412824e-21,False,-5225.170199806784
73,1,63.714457948464144,53.177652208842865,306.4271028024246,1396.349265712988,-527.7794330679919,1323.5717028147192,6.987965499120896e-05,-3.552046930119235e-05,-0.00010653070581637114,7.492992973870296e-05,2.7429053482702016e-05,False,-4807.465214251321
74,1,4.296731562024223,9.098845717157173,612.0440587366502,375.2992207844329,-34.9330861770409,228.1554518133353,-1.2877059560665477e-05,2.511354906228646e-06,-4.541301203015314e-06,8.022261470767217e-06,2.0387950524141838e-21,False,-5317.040273586708
75,1,39.03673748798127,3.980868792616851,1005.9664109940765,1075.4166902209972,-458.96797926117523,801.2927971203801,-2.9824557274978706e-06,-7.4967238772477375e-06,-5.966583730395277e-05,2.991818325913861e-05,4.406793959494587e-21,False,-5172.3160609469105
76,1,42.194422988930064,32.882551585005764,143.64977386330546,315.05180269051954,-143.10656034289659,289.13974072741604,4.831349271471508e-06,-6.30978260229743e-06,-1.860385284457602e-05,1.0842372435165531e-05,1.246328107848929e-21,False,-5180.813484905636
77,1,68.3248462567732,66.71764406781087,-67.66778445681507,115.79385950235884,-39.829754484801335,175.12781028888102,7.641078317480177e-06,-4.283928539867282e-06,-5.1778680830207036e-06,6.500309731715644e-06,3.9655499060547134e-22,False,-5175.508861353175
78,1,78.84701202961578,66.4756847715064,105.78615707176805,80.97503062028822,-17.91536958015874,37.75023204695295,-7.601877592673212e-07,8.525354600788759e-07,-2.328998045420636e-06,1.4164310853154405e-06,7.128501885814322e-22,False,-5278.069585067252
79,1,2.9031849374630005,13.649364544943296,555.6033185172572,250.18413003695036,2.9821491437360623,280.279612360532,-1.594321436736486e-05,3.909032883855082e-06,3.8767938868568873e-07,9.928016118943168e-06,1.5528937366328839e-21,False,-5255.835995367906
80,1,16.432837544281853,15.8505767529206,637.6924569657791,130.594969002826,-76.30015701883946,471.3523021176769,-2.355550977693811e-05,9.405826940653854e-06,-9.919020412449154e-06,1.7210728370358554e-05,2.3254069775894704e-21,False,-5137.20848535295
81,1,37.46781759868832,6.705432889255229,940.6134347084529,949.9290582541186,-386.44699343179354,676.8384476915048,-6.204181325305245e-06,-6.809696855773486e-06,-5.023810914613316e-05,2.5120879063223614e-05,4.0765376383103366e-21,False,-5212.605165152112
82,1,32.9127549625746,17.442014300179924,923.0304968993966,552.7064792138837,-272.04331827171717,609.2142800128336,-2.6016489557411675e-05,-1.945428407853337e-06,-3.5365631375323115e-05,2.1390090389249268e-05,3.987578594150239e-21,False,-5197.153447184477
83,1,78.52257117705402,4.263478797502018,1603.4944745447954,1582.8191728744357,-234.72515492640375,413.391314999114,4.053013163416891e-06,5.396907771990263e-06,-3.0514270140432477e-05,1.5271924689788132e-05,2.915079507358304e-21,False,-5591.691875916636
84,1,69.52331545487526,3.021624248314925,1632.9011963999317,1602.37991472417,-312.1245746811598,546.6142734489615,3.9682236786073405e-06,5.9521069875318556e-06,-4.057619470855079e-05,2.0312332276290028e-05,4.658681209898652e-21,False,-5522.746847795913
85,1,56.89882811904058,53.11938586823697,266.56758013194155,48.51949525003179,240.52675434550508,461.7865176578573,0.0005107233226454705,0.001565431430295753,0.0017428778156242872,0.001018581399856993,0.0010204967576576559,False,-5058.3154134549295
86,1,77.52013626503836,3.1009992058657017,1653.0921433767724,1604.9912528446232,-244.86284288554282,432.0121039341381,3.0447354643092853e-06,6.17129334889898e-06,-3.183216957512056e-05,1.5992673197943807e-05,4.474084998979106e-21,False,-5593.207696314482
87,1,115.7791982061309,39.02482419141652,443.88525017985603,725.0756630452798,30.74012500280368,268.85756911152765,1.56867699638251e-05,-2.5906068724274473e-06,3.996216250364477e-06,9.354574393499395e-06,1.6587728550396714e-21,False,-5328.43898148236
88,1,52.04593597530985,40.31898224632852,216.02149067691053,351.2858107626095,-117.91136203868392,243.96186693404306,8.550906168868421e-06,-2.4127463670205185e-07,-1.5328477065029028e-05,8.835505820989577e-06,1.4798059781763392e-21,False,-5230.761777585866
89,1,68.52394595327839,4.10014514105223,1573.0798366990405,1583.8480581272477,-316.52101791781456,554.1633312021053,5.5716026746562925e-06,4.871668281822859e-06,-4.1147732329315886e-05,2.0576842469140515e-05,1.968542955540323e-21,False,-5504.917007557751
90,1,4.364311284674922,3.8940553870833488,618.3988280326764,547.4193892531808,-54.51000029992223,127.27734760380295,-6.156095466782261e-06,-1.5424319461150486e-06,-7.086300038989891e-06,4.2279291421606015e-06,4.401795865216509e-22,False,-5406.758524187682
91,1,26.95116883678492,7.165340219503906,780.7889236850743,663.5593613738542,-338.70776215274174,614.046078683154,-1.3576557314972471e-05,-5.956635764743153e-06,-4.4032009079856416e-05,2.2343237388750356e-05,2.7782952261585654e-21,False,-5176.977140908548
92,1,81.84005023136687,68.24330020333834,105.54624714727784,42.71319673463754,-3.574649538084421,55.797678337630416,-2.6386972851849213e-06,1.3479913137955628e-06,-4.592190573732643e-07,2.0065248645292043e-06,4.8816504584671414e-08,False,-5261.479888979322
93,1,32.88585792886122,18.929858363273315,949.7366315781983,503.22536745333645,-341.0455242567022,741.6434729518163,-2.9272436356547358e-05,-2.4920418843132403e-07,-4.433591815337139e-05,2.6495384711241748e-05,3.556194865803378e-21,False,-5114.610698464697
94,1,115.478720436463,48.78484557550028,156.58063706749138,476.36644577013067,74.45945239048343,322.24699441456164,1.7057765111945496e-05,-3.72831245372605e-06,9.679728810762845e-06,1.1464708570391422e-05,1.3768317305913841e-21,False,-5201.840213870056
95,1,31.455945116361516,6.358657669954606,829.1351754267856,790.6104476688989,-368.91130175776067,657.285810371255,-1.1029072429741016e-05,-8.524965125478363e-06,-4.795846922850886e-05,2.4011899779760727e-05,2.2508872712917567e-21,False,-5182.108828447283
96,1,52.64280465916253,44.229165226686554,-46.16869371291997,74.8562370440557,12.31980568121133,176.30891987177563,1.3043571444538299e-05,5.176950945338932e-06,1.601574738573086e-06,4.013999243947959e-06,8.644120340693855e-22,False,-5184.913343501056
97,1,28.49959873868323,4.497042466736719,781.9995015420669,781.4553124988206,-377.68174571878257,670.097685838527,-9.459522538086198e-06,-9.424150250275204e-06,-4.90986269434417e-05,2.4549319842563887e-05,4.173037657771586e-21,False,-5163.9549919078
98,1,57.61216947977963,3.5315245628264567,1482.8774492363482,1539.5177869438703,-434.8891949103749,758.1213759294884,6.416778290774995e-06,2.735156339786057e-06,-5.653559533834872e-05,2.8327671455890622e-05,4.1136734310015796e-21,False,-5362.0467547629805
99,1,106.19314213610998,10.002754102187614,1424.3161133522453,1498.5003643636821,-67.28794319515974,147.41411675198898,6.532440567828927e-06,1.710464252085537e-06,-8.747432615370757e-06,4.994222485784006e-06,2.788150118045405e-21,False,-5703.534793920438
100,1,56.42314730407322,2.613918892076407,1508.2625662174032,1523.647369153529,-466.11823819413166,809.4600934433842,4.2052842306642085e-06,3.205272039816031e-06,-6.05953709652371e-05,3.0301811030021557e-05,3.784295941749431e-21,False,-5333.346355555622
101,1,106.70313980588105,8.687601631477477,1477.3329888825483,1529.3820798450906,-66.94863059341873,138.48676951097968,5.645603217526118e-06,2.2624123049608897e-06,-8.703321977144432e-06,4.668880866672152e-06,1.8636930116295164e-21,False,-5723.274385265926
102,1,64.23384638857668,65.83791634030824,-101.34133428979025,142.78780440152198,-18.731849528171093,217.0160549614543,1.9735870574702497e-05,-5.542825928836481e-06,-2.504459261119113e-06,1.2701228416069044e-05,4.713049849102571e-06,False,-5150.847062277225
103,1,4.238074259682101,10.87903359711593,598.1454858647489,318.61025082885374,-24.27659068041399,259.9454637648754,-1.4599801300858803e-05,3.5699889764743765e-06,-3.155956788453817e-06,9.220918364957731e-06,1.6999077770053277e-21,False,-5286.202759237392
104,1,28.366457422481243,14.753365943399588,858.8491798031519,477.4094569738188,-326.03277950062585,687.2857162686245,-2.6085016162320412e-05,-1.2914341784138011e-06,-4.2384261335081335e-05,2.4551717437448083e-05,2.8234431575143346e-21,False,-5124.017736855507
105,1,115.38656938198449,9.469666984589919,1450.013269785068,1537.4276668242865,-43.15401275424794,120.33551100924393,6.496529504670882e-06,8.145936971216696e-07,-5.610021658052232e-06,3.992390810182698e-06,2.064642808932357e-21,False,-5730.296986555341
106,1,24.004537503358808,3.532074574670743,731.0547469117287,750.874451591286,-334.0776010638405,590.9044247998296,-7.0604555298724434e-06,-8.348736334043659e-06,-4.343008813829926e-05,2.17245956414086e-05,3.457648136277543e-21,False,-5193.094695437718
107,1,2.999072425599399,6.339027036822983,617.7744975959835,463.7964676072758,-41.19304103033752,166.14036243452907,-9.474705502125095e-06,5.33866447140896e-07,-5.355095333943878e-06,5.6755739467313245e-06,3.937592973764248e-22,False,-5369.691497861117
108,1,116.63098989360503,26.42743369761637,838.5969422792136,1062.4099577562476,-21.21398740870311,216.99830847138202,1.3148774846815923e-05,-1.3990711591912964e-06,-2.7578183631314027e-06,7.403468537424282e-06,2.788150118045405e-21,False,-5487.018478994397
109,1,31.483227428864833,4.517609119937,827.3087347231885,850.466294073496,-399.6064224811,706.7687019935128,-8.454444055913213e-06,-9.959685413683219e-06,-5.1948834922543007e-05,2.598531893856012e-05,3.530225752844997e-21,False,-5161.939702962127
110,1,81.85438556399008,66.48687433982417,96.93588712719007,81.83431558959802,1.0023745356799438,13.373236899536506,-3.4859949684656476e-07,6.33002653096925e-07,1.3030868963838577e-07,4.951068408356308e-07,7.834362675192906e-22,False,-5290.8404212299665
111,1,35.98895370236655,3.7020014566926753,928.3396305564593,1010.9480335421491,-447.8888015937205,785.9740443588491,-4.077711272619506e-06,-9.44725746668935e-06,-5.822554420718366e-05,2.9236304591008715e-05,3.9695382347036856e-21,False,-5157.851591048958
112,1,62.19674170706813,50.73115887718719,242.09835970760435,5038.447347841804,-947.1617911650643,4545.787355658581,0.0013088294108396376,-0.0001246967670336576,0.00031605570208586425,0.0007339769256368021,0.0006459734473903323,False,-3615.9945388415995
