# units: SI
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
17,1,142.10428188207356,74.34707511107075,-106.60321848304989,522.5606894779947,81.68227255590126,573.9541927907859,2.7721445262993713e-05,-1.317420875447419e-05,1.0618695432267158e-05,2.1125879923684184e-05,0.0,False,325.013537287449
18,1,23.670592187961983,22.356494534811322,-55.18000571024643,1256.3376063485136,144.35303427562334,1164.6314435039876,3.8620528883445996e-05,-4.662811590037296e-05,1.8765894455830977e-05,4.364484572147417e-05,0.0,False,671.45916494576
19,1,15.016331002154482,16.270544861664153,0.5203494114104501,759.7255767141281,98.8536749962334,681.6299594073564,2.1108742721967846e-05,-2.8239597052709517e-05,1.2850977749510276e-05,2.5497089381120604e-05,0.0,False,392.26291355569646
20,1,104.38608271983229,81.05194264876677,95.55722019476111,906.6861575269066,268.6085094754712,844.824782953341,2.2339190752257432e-05,-3.038419017433174e-05,3.491910623181112e-05,3.161921439709855e-05,0.0,False,486.44945226305697
21,1,42.726202769155385,27.110608301722852,364.6397554576929,1302.5254037899683,158.94589975417622,861.401663551875,3.572147368288364e-05,-2.5241093458714425e-05,2.0662966968042963e-05,3.2184595680295125e-05,0.0,False,495.147625850693
22,1,181.3791606801972,52.69920230970545,421.96168086033384,890.5287736967979,87.25625947564372,457.96326006209915,2.4918237306023818e-05,-5.538623728346329e-06,1.134331373183369e-05,1.6250316539115027e-05,0.0,False,250.004869832539
23,1,-47.70895456634786,-11.87691863225074,1086.5730584321702,334.4632150668698,-48.93020592773812,677.3508411377647,-3.5197044353896826e-05,1.3690095464847723e-05,-6.360926770605963e-06,2.464961373449131e-05,0.0,False,379.2248266844815
24,1,69.33389280306274,56.52451811439543,27.72078922762402,54.55411038765468,-73.58448755072315,362.17826741222257,2.2856025303920986e-05,2.11118594285189e-05,-9.565983381594045e-06,4.861845139909604e-06,0.0,False,206.50605773945736
25,1,-53.98875244132618,-28.433133958973276,1249.8887408154749,872.0785389630205,-83.53541115626219,384.1969581606485,-2.1382869123992586e-05,3.1747939964169565e-06,-1.0859603450314086e-05,1.3425812871420455e-05,0.0,False,206.5509672526223
26,1,103.97198246965054,72.79272446190977,-359.6168114111538,330.78944319024544,-175.69084274842626,707.4684049905026,3.70327125031242e-05,-7.843694045966802e-06,-2.2839809557295362e-05,2.5177116422322964e-05,0.0,False,387.3402526511223
27,1,30.225908338656538,19.466719487310847,289.99513769515494,809.9583907698885,-658.8627709110697,1229.9734709815707,2.262579937517312e-05,-1.1171812074684982e-05,-8.565216021843926e-05,4.6039578326155334e-05,0.0,False,708.3012050177717
28,1,39.129554305974345,25.743467008257728,16.52552578632007,1023.3678549049272,-636.3924440199465,1415.0593916465402,4.3424393602840014e-05,-2.20203577898693e-05,-8.273101772259325e-05,5.2743333176501e-05,0.0,False,811.4358950230918
29,1,82.99897503892969,55.18145215782592,-83.05639453313279,1520.153311056464,243.43803995412847,1453.8544324031836,5.79886834920862e-05,-4.621994737123765e-05,3.1646945194036634e-05,5.445403540262845e-05,0.0,False,837.754390809668
30,1,76.1456865978216,50.53014227155983,374.2860098742035,1217.357742208878,502.23432065699103,1138.6111748657634,3.269643781268446e-05,-2.2103224789069467e-05,6.529046168540881e-05,4.261997010897563e-05,0.0,False,655.6918478303941
31,1,77.49935347704138,62.481755862111164,24.61155912708773,23.724844269044524,-77.60764348431013,305.950013849144,1.783565839526117e-05,1.7893294861034108e-05,-1.0088993652960533e-05,5.0445791422988085e-06,0.0,False,176.22350592651088
32,1,-39.58120674263119,-15.309903627750609,1191.7197167376328,435.28551655614984,-118.2329748523428,707.6507727769924,-3.5783742180679496e-05,1.3384480831116913e-05,-1.537028673080455e-05,2.5757328415059336e-05,0.0,False,396.2665910009128
33,1,94.02381742925941,73.58256474328127,31.147811013332255,32.34897080501137,-74.83146673703256,232.93294627603254,1.2619087069121833e-05,1.2541011682662949e-05,-9.72809067581416e-06,4.864201989094231e-06,0.0,False,134.18654896143684
34,1,44.986317248916116,38.564220536677574,3.3395888434290555,119.63462314947863,-55.75386868633863,341.2056202709394,2.4018755050849534e-05,1.6459577820956348e-05,-7.24800292922393e-06,5.236284628793928e-06,0.0,False,195.96500818997643
35,1,68.12808826558255,33.67531428922312,358.43078049843945,1335.669636782003,-129.98078963610197,907.3483254516588,4.718994442885576e-05,-1.6330581229575924e-05,-1.689750265269333e-05,3.286480935522544e-05,0.0,False,505.6124516188525
36,1,-51.36911259085698,-23.459161000083004,1224.134131560508,712.5095269011268,-77.90900719478434,487.706746537799,-2.6555712561377188e-05,6.699886741482591e-06,-1.0128170935321967e-05,1.73818492362541e-05,0.0,False,267.4130651731399
37,1,156.3773124371842,70.47588958382357,-36.23786329857645,590.295577232232,81.69776505115435,574.0724000964966,2.8356922506018438e-05,-1.236775112848413e-05,1.0620709456650054e-05,2.104339867986707e-05,0.0,False,323.74459507487785
38,1,171.14107759006507,78.87074954617975,-248.54133070653094,347.39799246587563,85.20635547164217,552.3226371849939,2.7823568394604883e-05,-1.0912487611601534e-05,1.1076826211313443e-05,2.0144342343643294e-05,0.0,False,309.91295913297387
39,1,68.15331684161146,44.94350305325693,497.7770767376823,994.2787363197094,422.5664610371109,864.8011468532964,2.6877710415688306e-05,-5.39489745714336e-06,5.4933639934824455e-05,3.18560277475178e-05,0.0,False,490.0927345771971
40,1,53.09468545717456,32.52428401010961,440.93562269330556,1019.0178610857292,118.21447155748366,586.6587945138921,3.355430109894958e-05,-4.021044396557883e-06,1.5367881302472816e-05,2.0298265719228614e-05,0.0,False,312.2810110650565
41,1,166.8211076532469,82.06712851711474,-300.73188998366857,286.1028211172217,62.75733674375825,533.5670679726701,2.6925336669308186e-05,-1.121891955224969e-05,8.158453776688594e-06,1.950349103828736e-05,0.0,False,300.05370828134386
42,1,50.08917895525235,35.96218448036128,173.5616416489016,3258.2933603872393,427.38914667458295,2782.255224431106,8.483324445828508e-05,-0.00011567431725970716,5.556058906769416e-05,0.00010403155935056876,0.0,False,1600.4855284702896
43,1,101.35708585023683,68.16496586658361,78.1663030622982,590.6024364454715,390.54453098509765,817.3241730638471,2.4206664926386986e-05,-9.101683743519343e-06,5.077078902806275e-05,3.0360826362469566e-05,0.0,False,467.08963634568494
44,1,146.36930489593553,70.68281170402761,-40.71023409388537,607.7649648483053,78.91282229263908,589.9767531511102,2.8766569057585804e-05,-1.3384318873656598e-05,1.0258666898043078e-05,2.169065236407818e-05,0.0,False,333.70234406274113
45,1,64.97473618510766,37.425883635248674,219.1670738281983,1128.0811065177809,-157.88446936338184,871.2490294107569,4.607308121536407e-05,-1.30063309094587e-05,-2.0524981017239674e-05,3.127159966636143e-05,0.0,False,481.1015333286379
46,1,88.28543425587237,64.69972563385898,48.87915945134156,7.736611919548636,139.53545028379796,353.526724586713,1.5273030265099997e-05,1.7947295854666296e-05,1.8139608536892342e-05,9.167839089927844e-06,0.0,False,198.29232422931915
47,1,11.036526943819053,-33.66703399097495,1776.9893171608055,1755.5305725576357,-668.655074883559,1170.90642533157,-1.183835441785214e-05,-1.0443536018646056e-05,-8.692515973486268e-05,4.346817489065465e-05,0.0,False,668.7411521639176
48,1,9.400856225450532,9.487891010420133,42.81210330593772,482.2676381946159,-128.6370064424472,441.5979326393102,1.279237149568813e-05,-1.5772238272075407e-05,-1.6722810837518215e-05,1.6549843907813968e-05,0.0,False,254.6129831971413
49,1,172.93007691217733,-31.689664366408095,2916.085281347838,2962.735591379385,-83.6324067133718,170.19654642578425,6.696409768126611e-06,3.6641396160761194e-06,-1.0872212872738326e-05,5.643573225917098e-06,0.0,False,86.82420347564779
50,1,137.239890213011,73.05531361880475,-92.5430714455827,559.1335865878534,80.43791835990841,592.5175696089296,2.863452503640404e-05,-1.3724457735769264e-05,1.0456929386788065e-05,2.181530880880183e-05,0.0,False,335.62013552002844
51,1,120.98212273120343,88.45281662209611,3.363179132345806,31.13689539195441,-3.231382889356896,45.92605447144928,3.419533143358402e-06,1.614241586483879e-06,-4.2007977561688437e-07,9.267611104277051e-07,0.0,False,26.489603656530548
52,1,177.50046272682627,-35.05965407268286,3034.7259251763785,3048.257383574752,-73.61572158048045,147.17565890626662,5.156428730816317e-06,4.276883934921993e-06,-9.570043805462458e-06,4.805188276396024e-06,0.0,False,73.92597348301571
53,1,14.058714074229504,-37.24991915542346,1869.6599736709459,1931.6761431048087,-745.2643049009339,1300.0898569494548,-7.4245871399188665e-06,-1.1455638153119924e-05,-9.68843596371214e-05,4.8484091500630666e-05,0.0,False,745.9091000097028
54,1,182.10180088709865,8.844743028232248,1626.276887745941,1984.168150044907,-26.09074039055892,338.3753391428685,1.9953261764474415e-05,-3.3096702849583844e-06,-3.391796250772664e-06,1.1754449044332992e-05,0.0,False,180.83767760512285
55,1,21.83725885461662,25.531921015371044,-6.868010280276262,464.65220473031826,-60.61708904992022,422.25986576042334,1.6823097406856898e-05,-1.382571656883164e-05,-7.880221576489076e-06,1.582282915766745e-05,0.0,False,243.42814088719342
56,1,176.50958300086313,81.91200872221022,-344.83877202318826,261.9658248008853,92.2120031159826,565.8348479222064,2.856235624062572e-05,-1.0879942552939068e-05,1.1987560405077777e-05,2.0611868781033845e-05,0.0,False,317.1056735543668
57,1,106.6264343128388,73.34673978672538,-350.6866788313761,909.5935148304479,250.44562582024378,1178.855559464245,4.755645282180146e-05,-3.4361759766217223e-05,3.255793135663158e-05,4.4075538703001004e-05,0.0,False,678.0852108153995
58,1,44.35123455556569,-33.639169155370354,2390.3258565158517,2507.4798025553478,-695.2445671855816,1210.15529615199,7.96294612761411e-06,3.4793963504685996e-07,-9.038179373412557e-05,4.535101146192845e-05,0.0,False,697.7078686450533
59,1,8.85195868570998,2.8645726223463353,1285.5066222391,1013.419596482989,-610.1554047035825,1128.9993481479598,-2.962729995799546e-05,-1.1941643283848207e-05,-7.93202026114659e-05,4.0633966685273945e-05,0.0,False,625.1379490042132
60,1,61.362226814756866,50.46266142974843,19.868678657973533,56.277264972013654,-68.12975055903269,418.6700635304342,2.721295448519681e-05,2.4846396374784258e-05,-8.856867572673978e-06,4.5837948386092515e-06,0.0,False,235.48823283538434
61,1,39.764444211544465,-36.37213995652885,2401.5100748738328,2479.343319645387,-753.5371423656569,1307.3618872852094,4.7783541257026776e-06,-2.8080678444834467e-07,-9.795982850753531e-05,4.904519117696588e-05,0.0,False,754.5414027225528
62,1,71.93308345307581,52.89516383150883,28.603103169559933,11.491481502464088,157.23780320879118,482.4473200718686,2.531065726412026e-05,2.6422912672482063e-05,2.0440914417140953e-05,1.023557636753191e-05,0.0,False,277.71047181410916
63,1,162.6845879717654,-31.954883258456135,2913.4278939208502,2955.298199881509,-115.78938652442275,220.57718184281626,6.844684041677226e-06,4.123114154234413e-06,-1.505262024817496e-05,7.64833836509608e-06,0.0,False,117.66674407840122
64,1,184.63149263228652,-9.698137464131559,2197.4917002227307,2446.2702061397254,-55.06377688768435,258.68682719022115,1.5026850210665917e-05,-1.1437526739387434e-06,-7.158290995398965e-06,8.842080179833172e-06,0.0,False,136.03200276666408
65,1,47.62819089375382,40.00740466596277,138.0700136978214,1725.3511039175255,425.5406603859198,1559.800851179642,5.0850699102985425e-05,-5.232257176129482e-05,5.5320285850169305e-05,5.853430158329939e-05,0.0,False,900.5277166661489
66,1,151.87418622273762,73.73891366838787,-97.33708226759195,520.2484984613478,78.79700017216713,564.1628387672184,2.7650053278109566e-05,-1.249300946927148e-05,1.024361002238172e-05,2.0714711155546024e-05,0.0,False,318.6878639314776
67,1,28.777428213207724,26.84452840651633,-7.668284420465795,274.6172555459018,-27.713975362835416,291.7262509320276,1.903976575728895e-05,6.912056594746295e-07,-3.6028167971688114e-06,9.349464510562432e-06,0.0,False,147.8073093764906
68,1,167.31225289231875,-34.998769119110726,3022.6929761376946,3026.5028276903345,-104.1136833233433,196.78804843966842,5.2401388525083595e-06,4.992498501586813e-06,-1.3534778832034627e-05,6.768522064961766e-06,0.0,False,104.1311086917195
69,1,192.75902968839173,42.1053764226343,730.5216934843617,1078.4583564923605,55.1042960968169,352.35114825089374,2.1429370422740276e-05,-1.1865126727796348e-06,7.163558492586195e-06,1.1861647634992862e-05,0.0,False,182.48688669219788
70,1,122.34718624066306,91.42179060148125,3.113112182695673,81.27961676207002,-0.8142145403791888,67.99354873419925,2.9444166224302983e-06,-2.1364061752289704e-06,-1.058478902493578e-07,2.540962616661469e-06,0.0,False,39.09173256402308
71,1,-51.968094175007955,-33.554872085487624,1278.813518279302,1030.399117914904,-112.64541830520284,316.700776850508,-1.628256542680066e-05,-1.3562940311479928e-07,-1.4643904379676359e-05,1.0899168298935803e-05,0.0,False,167.67951229132004
72,1,181.72340383207893,62.3329082905861,173.3101353531215,653.3049130119803,112.77980773007395,483.14355463649713,2.534410845567562e-05,-5.855552092150206e-06,1.4661375004909606e-05,1.723640576899769e-05,0.0,False,265.17547336919523
73,1,31.328516151394826,28.191156944117363,41.855324242529264,1444.9972895190613,268.41342119467305,1302.4026716962553,4.175123048389545e-05,-4.945299725907926e-05,3.4893744755307697e-05,4.88256709663087e-05,0.0,False,751.1641687124398
74,1,115.12471908963319,79.7172356325122,-344.27887569936496,496.6501590044574,198.77604646270515,815.296156160458,3.550078444433045e-05,-1.915960281141817e-05,2.5840886040151713e-05,3.0230404092107808e-05,0.0,False,465.0831398785803
75,1,185.1233604632347,-28.079434269578694,2796.5822532172765,2908.44994896001,-60.41664481683131,162.71241390159318,8.72857795795026e-06,1.4571777346725976e-06,-7.854163826188068e-06,5.351662139365761e-06,0.0,False,82.33326368255008
76,1,60.81032874213173,35.42815768834787,245.56880042105217,1224.7580811353664,-59.26829941166224,897.9783714651692,4.98273874900972e-05,-1.3819915756333534e-05,-7.704878923516148e-06,3.205598372289157e-05,0.0,False,493.1689803521754
77,1,6.081687773838065,11.286247698436776,10.927953397790665,275.5727008221409,-16.069724755787778,231.70177582144814,7.328259929574414e-06,-9.87364865300802e-06,-2.0890642182521757e-06,8.66414808552325e-06,0.0,False,133.29458593112966
78,1,110.16303166711316,83.28315743135802,8.501363367798291,20.486904814811982,-93.15700865647335,183.71875928127056,6.059884301528261e-06,5.2808241074723985e-06,-1.211041112534166e-05,6.067721821465644e-06,0.0,False,93.34956648408593
79,1,152.72418009631815,-32.18676177185676,2907.0288817790165,2952.949337663624,-151.97641115226483,280.5226153733688,7.240757314592322e-06,4.255927682092777e-06,-1.9756933449794415e-05,9.990565890812351e-06,0.0,False,153.70101370480546
80,1,52.1175504196024,17.392228744464763,741.2966485735378,1466.5147585832337,-278.98387334681615,821.8427101549446,3.773205121570808e-05,-9.407125934922184e-06,-3.626790353508626e-05,2.9738286976845288e-05,0.0,False,457.5121073360804
81,1,-4.923622924496744,-2.3065791956092876,1971.7062256689997,215.79518878184888,-352.30634072566454,1690.0560099495365,-8.398624220200351e-05,3.0147975195661353e-05,-4.579982429433635e-05,6.149033152937441e-05,0.0,False,946.0051004519136
82,1,135.24995390369043,91.56454836571955,-231.82940063666751,66.42230248750563,44.5834608202801,275.3445365597439,1.3333180389147024e-05,-6.053180313924251e-06,5.795849906636327e-06,1.0117100096493096e-05,0.0,False,155.64769379220152
83,1,189.79609279666442,46.94885145236472,595.2859926241858,976.4697675388734,70.67515027003833,384.57817494313247,2.2445558557960517e-05,-2.331386811494185e-06,9.187769535104978e-06,1.3212798065428324e-05,0.0,False,203.2738163912049
84,1,31.530760174067257,41.861907476056125,155.6107915261266,816.1945947973854,-160.66607317943144,642.7329303168141,1.5516365435066896e-05,-2.7421581777564756e-05,-2.088658951332641e-05,2.3874237853452722e-05,0.0,False,367.2959669761958
85,1,80.08422248324648,58.802034517144754,68.05888922380097,4.568605344652686,160.59561677136045,428.82111933672206,1.8847120721827287e-05,2.2973989173972277e-05,2.0877430180277993e-05,1.0640701740882647e-05,0.0,False,242.70197452909096
86,1,157.41968764147987,-35.17904734502775,3016.323374165717,3019.922989083996,-138.6428570051771,254.12935378385785,5.518829736255822e-06,5.284854766567687e-06,-1.8023571410673017e-05,9.012545016282447e-06,0.0,False,138.65453871203766
87,1,182.2210792251236,-5.417528870737175,2060.46348629109,2342.039854455076,-49.82738601985732,281.97476123122385,1.6446746500998557e-05,-1.855717429660547e-06,-6.477560182581444e-06,9.707458110288733e-06,0.0,False,149.34550938905733
88,1,49.89167129268203,30.82893905020735,19.576376069158187,1602.1095875779108,-100.06537212755973,1391.7850927942025,6.244747728892581e-05,-4.04171814591431e-05,-1.3008498376582917e-05,5.184196912099846e-05,0.0,False,797.5687557076685
89,1,182.0512343156939,26.582445921128436,1117.918757834837,1538.2474088921201,15.239578714713902,391.44337877079255,2.2858595342567772e-05,-4.4627669761556266e-06,1.9811452329128014e-06,1.3696548610734494e-05,0.0,False,210.71613247283844
90,1,176.58286352269852,35.16141831635393,868.9799447086516,1352.4239767296147,37.68641844770935,447.1061045900961,2.4985422355743775e-05,-6.438439725618807e-06,4.899234398202223e-06,1.5901742088502636e-05,0.0,False,244.6421859769638
91,1,97.36815885833249,75.0756415209129,80.10320002251994,1268.8811795569027,158.92231851234723,1069.8999347857136,3.246126043112286e-05,-4.480930823861219e-05,2.065990140660487e-05,3.999241274502851e-05,0.0,False,615.2678883850532
92,1,180.05822004508738,78.62750179463372,-272.03723484469884,304.19668724981324,123.14301888500133,561.9618038961133,2.8208317619683225e-05,-9.24688731646004e-06,1.6008592455050168e-05,2.036643936234547e-05,0.0,False,313.32983634377666
93,1,-6.203855988446311,-12.419313842366586,1545.0727172413235,680.5935946409761,-462.5205017762678,1142.4847140823576,-4.895667954144298e-05,7.234463427579676e-06,-6.012766523091489e-05,4.11484528089639e-05,0.0,False,633.0531201379054
94,1,36.61682040346747,21.192417785093692,639.1194798777266,941.3945113583937,-35.598207555150054,277.55400477191336,1.4283375512546539e-05,-5.364501533696746e-06,-4.627766982169658e-06,1.0092761015519408e-05,0.0,False,155.27324639260667
95,1,142.96554395768285,-32.23629573122907,2893.377029262437,2948.0492669214836,-191.17965240876413,347.092588304806,7.798562298216929e-06,4.244866850378918e-06,-2.4853354813139336e-05,1.25530673224095e-05,0.0,False,193.12411265245385
96,1,83.37599361417392,63.661459595301835,102.29489910472569,1036.300507720473,-303.798748583864,967.7731121073904,3.514445175240629e-05,-2.5565912807617514e-05,-3.9493837315902306e-05,3.621295193347938e-05,0.0,False,557.1223374381428
97,1,182.1847359504657,20.632003774563916,1284.902486905267,1687.0972907821833,0.22426192134729517,374.59529372148563,2.203119576198638e-05,-4.111466490013194e-06,2.915404977515642e-08,1.3071339254077427e-05,0.0,False,201.09752698580644
98,1,73.9328139755737,-32.9980346943111,2698.904404719216,2829.7043447989304,-556.9833161041269,981.5379199726426,1.3418988681532625e-05,4.916992576351209e-06,-7.240783109353652e-05,3.645263344891091e-05,0.0,False,560.8097453678598
99,1,176.80956127130653,29.426681565958692,1025.66963644737,1493.051769837195,22.379856623458277,430.2234938178102,2.4325862234986814e-05,-6.053976435351811e-06,2.909381361049582e-06,1.5259415925419825e-05,0.0,False,234.76024500645883
100,1,161.1482566310465,73.13382677808828,-96.30278636349611,512.2510761928041,82.73228857555888,560.0644705621893,2.7840349558931366e-05,-1.171565150722813e-05,1.0755197514822641e-05,2.0496045313235784e-05,0.0,False,315.32377404978143
101,1,151.12709044321818,61.09848948368934,160.23707830085496,831.2793497694256,72.12290697781141,608.3097014926972,3.0211806292806785e-05,-1.3405941352650277e-05,9.375977907115444e-06,2.2307044130596345e-05,0.0,False,343.1852943168672
102,1,148.28539771719767,82.80489894462515,-241.6350383391258,291.63541427849856,64.84671270017252,485.7999437933854,2.386476470824463e-05,-1.0797814711900968e-05,8.430072651022445e-06,1.783648323632925e-05,0.0,False,274.40743440506526
103,1,181.5028525707684,-44.004564497776165,3342.4854895311146,3260.3329628697343,-70.39402271971257,152.6337900512247,1.103034125238628e-06,6.442948358228336e-06,-9.151222953562633e-06,5.297630733674669e-06,0.0,False,81.50201128730265
104,1,52.54539839572169,22.901020751419594,542.5118631931796,1330.5408939784897,-232.13926250462387,826.0579727854831,4.084974231892706e-05,-1.0372144682118113e-05,-3.0178104125601006e-05,2.9725408645481468e-05,0.0,False,457.31397916125366
105,1,69.23040785630832,-35.896839487265574,2788.9827206007153,2884.4404256129696,-606.3109966377134,1063.1530642440887,1.2436437424206016e-05,6.2316865984094615e-06,-7.882042956290269e-05,3.953213581787204e-05,0.0,False,608.1867048903396
106,1,-46.13222051108321,-22.57070459442673,1241.091614877574,672.2447802095581,-110.54802743876276,551.3521151333788,-2.8689937276465847e-05,8.28510697695517e-06,-1.4371243567039166e-05,1.9834859081964807e-05,0.0,False,305.15167818407406
107,1,181.50203427787937,38.31469677077653,798.1332235263608,1247.2083986636078,47.069025911014386,423.45699603934565,2.4107613401876196e-05,-5.082272982044866e-06,6.118973368431872e-06,1.4912170383530685e-05,0.0,False,229.41800590047205
108,1,17.935771258436574,-20.763252641025748,1712.7013841481557,1588.3720432787225,-504.7833272360858,892.2682407761777,-1.3263068042285251e-05,-5.181660885772015e-06,-6.562183254069115e-05,3.305878872413452e-05,0.0,False,508.59674960206945
109,1,43.89717468329968,60.53675202871444,204.05904630531063,783.6287328712389,-133.70417259330065,560.534591887404,1.27931660649774e-05,-2.4878863561807283e-05,-1.7381542437128867e-05,2.074427531691005e-05,0.0,False,319.14269718323686
110,1,161.65285057764257,79.22737177829647,-222.76220586859677,363.51194512127677,68.38067066536341,534.5773445634306,2.673303584038337e-05,-1.1374783973958451e-05,8.88948718649727e-06,1.95654600855771e-05,0.0,False,301.00707823964734
111,1,34.35663073954317,43.21849590811994,75.81563583086248,421.39714678507835,-216.50866001024247,480.4513493477293,1.287007473029303e-05,-9.592723481731662e-06,-2.8146125801330668e-05,1.8005427661808478e-05,0.0,False,277.0065794124401
112,1,128.21758930404906,-40.961651584694536,3188.11841966955,3140.6377401072427,-271.45000749515197,482.32893076877906,4.9226846060113136e-06,8.008928777561237e-06,-3.528850097436974e-05,1.7711600747141124e-05,0.0,False,272.4861653406328
113,1,186.2325673215812,11.468137850616372,1557.5304323184926,1901.4656701995034,-22.13671675054749,328.0773239064152,1.976332049488827e-05,-2.592469967377434e-06,-2.8777731775711723e-06,1.1270125838408796e-05,0.0,False,173.3865513601352
114,1,17.911404531192733,-26.54814994640951,1796.6225667049982,1740.8436754032955,-577.4956997856269,1010.0573856058816,-1.0381630832430925e-05,-6.756002897820301e-06,-7.507444097213152e-05,3.758096880469651e-05,0.0,False,578.1687508414847
115,1,4.482770359914263,-33.52895188073899,1677.0045976776119,1606.0139148585313,-643.8963063380143,1134.8080863735172,-1.5340025456316714e-05,-1.0725631073076442e-05,-8.370651982394191e-05,4.191680479402044e-05,0.0,False,644.8739199080063
116,1,133.02741828611556,-43.806845921053934,3295.0906403790505,3174.771595593897,-247.68098263665584,449.1411806439415,1.4625360249092477e-06,9.283273935944196e-06,-3.219852774276525e-05,1.6567355931731553e-05,0.0,False,254.88239894971633
117,1,147.6803366008463,-35.21026783788144,3004.1897221586255,3013.290880718507,-176.16088764907485,317.4252915860975,5.961878109806384e-06,5.370302803414025e-06,-2.2900915394379727e-05,1.14542774460425e-05,0.0,False,176.21965301603842
118,1,145.8789053394879,64.41602705293597,81.62604025084318,762.0114979315314,72.17135018786772,615.3161127459036,3.02814859932331e-05,-1.3943568756011619e-05,9.382275524422787e-06,2.2604659705411825e-05,0.0,False,347.7639954678743
119,1,156.1206162141124,64.1022500502167,99.46675286594412,745.4098634671622,80.56374847267777,590.705262873797,2.934995674895837e-05,-1.2636345440120809e-05,1.0473287301448141e-05,2.163642367866828e-05,0.0,False,332.86805659489653
120,1,120.2864077371929,84.93738485406975,-284.4528333647025,44.74787904439611,115.11998755537672,371.53182761481924,1.9173545704769283e-05,-2.2245006018222e-06,1.4965598382198964e-05,1.3056085943692215e-05,0.0,False,200.86286067218748
