# units: SI
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
72,103.020983,400.0,0.07503954572568661,-0.01531761848060409,0.07658696271973942,0.03458407605999388,0.08164434340858116,0.08866711412661277
73,81.737427,400.0,0.06029455019925804,-0.012651658033553306,0.06160760695505728,0.02044744983607455,0.06860874860180953,0.07159091136104559
74,60.453872,400.0,0.04766963275209863,-0.010905223727362728,0.0489011021477409,0.010498384588129066,0.05261352052615287,0.05365070941857317
75,39.170316,400.0,0.038326252240930885,-0.009186144865262992,0.03941176053313347,0.006930063535888889,0.034534979718676626,0.035223438287323154
76,17.886761,400.0,0.030856189728134944,-0.007077438598099664,0.03165745696749079,0.010376096996043714,0.014791676269775489,0.018068123193656464
77,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,350.856528,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,292.38044,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,233.904352,0.0,0.0,0.0,0.0,0.0,0.0
81,0.0,175.428264,0.0,0.0,0.0,0.0,0.0,0.0
82,0.0,116.952176,0.0,0.0,0.0,0.0,0.0,0.0
83,0.0,58.476088,0.0,0.0,0.0,0.0,0.0,0.0
84,10.641777499972576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,31.9253329999743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,53.20888849998751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,74.49244399997085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,95.77599949996392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,117.05955499996668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,138.34311049996114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,159.62666599996666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,180.9102214999722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,202.19377649996667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,223.4773319999778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,244.76088749996669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,266.04444299997783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,287.3279984999889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,308.6115539999556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,329.8951095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,351.1786649999667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,372.4622205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,393.7457759999778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,415.0293315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,436.3128865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,457.5964419999667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,478.8799975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,500.1635529999778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,521.4471085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,542.7306639999778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,564.0142195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,585.2977749999778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,606.5813305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,627.8648855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,649.1484409999334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,670.4319965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,690.536887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,700.0,10.399875599974818,0.0,0.0,0.0,0.0,0.0,0.0
118,700.0,20.799751199949498,0.0,0.0,0.0,0.0,0.0,0.0
119,700.0,31.199626799946575,0.0,0.0,0.0,0.0,0.0,0.0
120,700.0,41.59950239997291,0.0,0.0,0.0,0.0,0.0,0.0
121,700.0,63.69459559998279,0.0,0.0,0.0,0.0,0.0,0.0
122,700.0,75.38981319994448,0.0,0.0,0.0,0.0,0.0,0.0
123,700.0,87.08503079994001,0.0,0.0,0.0,0.0,0.0,0.0
124,700.0,98.78024839996998,0.0,0.0,0.0,0.0,0.0,0.0
125,700.0,120.31697733331113,0.0,0.0,0.0,0.0,0.0,0.0
126,700.0,130.15848866664444,0.0,0.0,0.0,0.0,0.0,0.0
127,678.8207185,140.0,-0.0005178130907440301,0.0001739196328859943,0.0005462402728187333,0.0025997081610396934,0.007053326258289428,0.007517173260505011
128,657.5371630000666,140.0,-0.0013085653785331556,0.0003529860868340816,0.001355338528705673,0.0011789815659239773,0.013181572767916159,0.013234192766038183
129,636.2536075,140.0,-0.001985651976707529,0.0005658317073614738,0.0020646983541568772,-0.0011800606464702139,0.018519639483092404,0.01855719778719467
130,614.9700520000445,140.0,-0.0018753055591381254,0.0014129027626390042,0.002347991728436727,-0.0030896236394864158,0.024234422767182247,0.024430575537473416
131,593.6864965,140.0,-0.0005387129623278461,0.0038016780829295393,0.0038396572636118006,-0.00395217249249444,0.032137997493882006,0.032380094970941575
132,572.4029415,140.0,0.0010313856262797252,0.0045186898669399966,0.004634901770661663,-0.005308805075790875,0.0406725442147137,0.0410175482474341
133,553.5753947792131,149.1672076366814,0.006645964198433593,-4.378338287019251e-06,0.006645965640650516,-0.007851082806051164,0.04951882078563977,0.05013734250264748
134,542.4813330389386,164.99721818225922,0.012642198409409292,-0.0034615251355487545,0.013107529778219336,-0.0033826966445790266,0.05364645032897534,0.05375299312120641
135,537.8118765194761,171.6600210911199,0.01602793932854668,-0.005714849869068046,0.017016296546121912,-0.00014931206717623546,0.05461569125836837,0.05461589535769618
136,528.4729633772766,184.98562677951918,0.024009263929085214,-0.009848421328108994,0.025950648490402402,0.008016224308693004,0.057246583408781915,0.05780511365048862
137,523.8035067545485,191.64842955904507,0.02961083607153643,-0.010422044881641446,0.031391410168553305,0.013858303634287212,0.0600504506305999,0.06162880171282104
138,514.4645935607299,204.97403518272395,0.03971720366262427,-0.016125598907249863,0.04286596793373355,0.024693309756475934,0.061365815065816065,0.06614773469606655
139,509.7951369896153,211.63683802691148,0.04745510546980787,-0.014273642064740463,0.049555261001662756,0.032855971752749666,0.06669526071587098,0.07434899247316998
140,500.4562238473872,224.96244371527067,0.059603570107331874,-0.022864350275883155,0.0638385783290786,0.045975025979450315,0.06525419329709735,0.07982363532604912
141,495.7867672762375,231.62524655949403,0.06964216573650789,-0.018123303658783133,0.07196169386541491,0.056507389363414505,0.07350487831096687,0.09271489733682813
142,486.4478541340233,244.95085224783338,0.08224651482138014,-0.03039011930232173,0.08768151773020841,0.07013573913392168,0.06837813061075802,0.0979519813463893
143,481.7783975628957,251.61365509203955,0.09358550950791156,-0.023981942883456557,0.09660942590824549,0.08195911214666057,0.07825611406954291,0.11331952811909426
144,472.43948442067983,264.93926078042875,0.10587244881489517,-0.039082157583042273,0.11285561775741758,0.09519031754193746,0.07013849605749757,0.11823960919650608
145,467.7700278496348,271.60206362455034,0.11771974826208294,-0.03161585116589763,0.12189134988108208,0.10745645804479441,0.08096001117254173,0.1345414946571902
146,458.43111470740945,284.92766931298655,0.12959030384934558,-0.04794941500419954,0.13817667404815714,0.12009688417040748,0.07129767527137308,0.13966610213843025
147,453.76165813630524,291.59047215719255,0.14155869108386482,-0.04005203749275042,0.1471156984441081,0.132380173249334,0.08235816052720307,0.1559082322231518
148,444.42274499413554,304.91607784551604,0.15321383040199188,-0.056793489720333004,0.16340127998600226,0.14457100888917587,0.07181590696310126,0.16142583778369243
149,439.753288423,311.57888068973335,0.16514380595231604,-0.048783623576915826,0.17219848597972756,0.15669144023560996,0.08271591984181709,0.17718388989518102
150,430.4143752807868,324.90448637811886,0.17664039673842902,-0.06561706183668609,0.18843414914497078,0.1684682085106652,0.07144051404746071,0.18298984760406356
151,425.74491870972787,331.5672892222603,0.18857978563055655,-0.057544036119505024,0.1971640221779561,0.18047466897465037,0.0820453427531093,0.19824869333487374
152,416.4060055675164,344.89289491067666,0.19981623539508234,-0.07509557498293037,0.21346164364934483,0.19176554867347673,0.06922977558922677,0.20387934541334557
153,411.7365489964087,351.5556977548876,0.2118772401993123,-0.06695141810872586,0.22220363926193132,0.2038027574730756,0.07945563252138453,0.21874359760459863
154,402.39763585418666,364.88130344323815,0.2222434137836122,-0.08706230426942727,0.23868803865065424,0.21410913078825156,0.06306123697334914,0.2232026870257379
155,397.72817928305614,371.5441062874008,0.23439517263910165,-0.0788712251869223,0.24730905183393606,0.22623502940775939,0.07278320582203213,0.23765454672878036
156,388.3892661407798,384.86971197582875,0.24390749913971368,-0.10015739196443288,0.26367095270754887,0.23585673495087842,0.0539754704934233,0.24195402628738238
157,383.71980956973476,391.53251481995034,0.25572186350687054,-0.09208627041210687,0.2717968959974308,0.24787689167513302,0.06291761041530455,0.25573732446965514
158,368.10461755262224,400.0,0.25070046919693917,-0.09197462305216933,0.26703942881371295,0.2432627826147778,0.06497897725422908,0.25179167756399384
159,347.7818705000111,400.0,0.23708747575531658,-0.08656701701207545,0.2523971465654808,0.228283845213563,0.07266623719770304,0.23957023190280305
160,326.4983150000444,400.0,0.22438480555039786,-0.0786744814285322,0.2377776587275144,0.21329384360828876,0.0821083207401907,0.22855205108677362
161,305.2147595,400.0,0.21205167035672573,-0.07173305089006175,0.22385607316102385,0.1981392617332186,0.08950884812289535,0.21741895256042526
162,283.9312040000333,400.0,0.20046889648290692,-0.06535999815287147,0.21085470783365926,0.18339779070806583,0.09515677170096218,0.2066145223287767
163,262.64764849999443,400.0,0.18910471775972174,-0.059458585942589556,0.19823197956252248,0.16867059877603752,0.09908897963129464,0.19562309877884604
164,241.3640935000278,400.0,0.17686155575379786,-0.05483661670491824,0.18516766573917776,0.15296505409629502,0.10044158445850754,0.18299404269871183
165,220.08053800003887,400.0,0.1638372057209147,-0.05079343386153168,0.17153018073179752,0.13647592261238486,0.09985197155544259,0.16910379557068073
166,198.79698250002778,400.0,0.14831506664976607,-0.047352917550635934,0.15569090466652788,0.11758963254234357,0.09722189343430736,0.15257594254794954
167,177.51342700003886,400.0,0.13111441406426114,-0.0426168832133416,0.13786655979690693,0.09724658651070253,0.0943634222399966,0.13550407390491045
168,156.2298715,400.0,0.11258542416421355,-0.03728440202166839,0.11859850070025874,0.07594876598737985,0.09048106869514419,0.11813144732551611
169,134.94631600001946,400.0,0.09473268772252616,-0.03157976905289614,0.09985771846266023,0.055898235389401967,0.08524699399346398,0.10193950512225707
170,113.66276050004718,400.0,0.0770097295106363,-0.026404793168168274,0.08141075814384185,0.03681344911581045,0.07765408751106195,0.08593827635563814
171,92.37920500003332,400.0,0.06125936548651889,-0.022028133528670293,0.06509952785211141,0.020898636186679878,0.0673339781324874,0.07050260708377738
172,71.09564949999167,400.0,0.048621322461741646,-0.018686933850903774,0.052088717537262484,0.009816032860630104,0.053969253147588915,0.054854669686632024
173,49.81209400002916,400.0,0.03845307843399867,-0.015404076065500798,0.04142372267774817,0.00372134346651843,0.03849515573844978,0.038674609403629434
174,28.528538500019437,400.0,0.031209431242078662,-0.012154992999537075,0.033492871678505426,0.004476409967888145,0.020953411159001914,0.021426238246570355
175,8.94338050002359,400.0,0.02590980273121586,-0.0058225996643728635,0.0265559888616876,0.012961614936076872,0.006100066022508977,0.014325301645344141
176,0.0,390.1713056000222,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,380.3426112000444,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,370.5139168000467,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,360.68522240000004,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,339.1613104000378,0.0,0.0,0.0,0.0,0.0,0.0
181,0.0,327.4660928000622,0.0,0.0,0.0,0.0,0.0,0.0
182,0.0,315.77087520004886,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,304.0756576000511,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,280.68522240002443,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,268.99000480006,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,257.2947872000733,0.0,0.0,0.0,0.0,0.0,0.0
187,0.0,245.59956960003115,0.0,0.0,0.0,0.0,0.0,0.0
188,0.0,222.2091344000422,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,210.5139168000777,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,198.8186992000611,0.0,0.0,0.0,0.0,0.0,0.0
191,0.0,187.1234816000356,0.0,0.0,0.0,0.0,0.0,0.0
192,0.0,163.7330464000322,0.0,0.0,0.0,0.0,0.0,0.0
193,0.0,152.0378288000755,0.0,0.0,0.0,0.0,0.0,0.0
194,0.0,140.3426112000744,0.0,0.0,0.0,0.0,0.0,0.0
195,0.0,128.64739360003,0.0,0.0,0.0,0.0,0.0,0.0
196,0.0,105.25695840002663,0.0,0.0,0.0,0.0,0.0,0.0
197,0.0,93.56174080006105,0.0,0.0,0.0,0.0,0.0,0.0
198,0.0,81.86652320006161,0.0,0.0,0.0,0.0,0.0,0.0
199,0.0,70.17130560002941,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,11.695217599973809,0.0,0.0,0.0,0.0,0.0,0.0
201,0.0,23.3904351999403,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,35.085652799938856,0.0,0.0,0.0,0.0,0.0,0.0
203,0.0,46.78087039996809,0.0,0.0,0.0,0.0,0.0,0.0
204,684.8590191999924,10.399875599979207,4.549017252815997e-06,1.2594690890530762e-05,1.3391034186889232e-05,-0.001192604999098579,0.0015563610644026326,0.0019607566005660714
205,688.6442643999853,20.799751199959715,4.770922770317484e-06,2.4480268013397726e-05,2.4940834510659775e-05,-0.0013889316570070654,0.0021393511272713318,0.002550677242144429
206,692.4295095999813,31.19962679994858,1.2199651997723236e-06,3.0432990520065108e-05,3.045743303502494e-05,-0.0010958404603062023,0.001905441795092706,0.002198084336173256
207,696.2147547999908,41.59950239997469,-2.2224397029530505e-06,2.4357171527770907e-05,2.4458353237013237e-05,-0.0005875454666469462,0.0011263402397196603,0.0012703747521850078
208,663.8111970999914,11.047546599976567,3.211441086620214e-05,1.9004457615452676e-05,3.731628055608945e-05,-0.001961478940863683,0.002608777182746578,0.0032639114609117215
209,667.8321751999805,22.09509319994634,4.3117571880714294e-05,4.974092357872711e-05,6.582768781715893e-05,-0.0030508286557806895,0.004499637887237996,0.005436386355217979
210,671.853153299973,33.142639799925895,3.669711584671246e-05,8.675500244225472e-05,9.419718021375511e-05,-0.003431208058190816,0.005590654601422703,0.006559619471509185
211,675.874131399961,44.19018639989279,1.6209551139862582e-05,0.00012399061064880283,0.0001250456759637007,-0.0033232037540404952,0.0059569819886170754,0.006821240180757242
212,679.8951094999476,55.237732999856014,-1.3336751601799104e-05,0.0001546108975624405,0.00015518504627815003,-0.002911402539863269,0.005729416416369021,0.00642670033697551
213,683.9160875999523,66.28527959986899,-4.474175589419104e-05,0.00017058758141515738,0.00017635744286411144,-0.002325962651317706,0.005040053724621031,0.005550877750625681
214,687.9370656999649,77.33282619990358,-6.872184699651751e-05,0.0001644120112445146,0.00017819652548823492,-0.001668193152406702,0.004010358116153213,0.004343482544402885
215,691.958043799977,88.38037279993671,-7.473424565114777e-05,0.00013134885628409898,0.00015112157198820752,-0.0010125045417564047,0.002749953462755405,0.002930428210074048
216,695.979021899993,99.42791939998067,-5.325840766284254e-05,7.263495510727484e-05,9.006827793522732e-05,-0.00042804838587616885,0.0013651981442127559,0.0014307310696329853
217,642.426342461528,10.76923076920204,6.659888135589426e-05,4.028895793284056e-06,6.67206339835708e-05,-0.002318471168093626,0.0031719358239394565,0.003928929297973164
218,646.3460219230557,21.538461538403066,0.00010077293790074996,2.6932194705568853e-05,0.00010430977003525163,-0.003951473147877363,0.0058032294970695765,0.00702079857523731
219,650.265701384583,32.30769230760342,0.00010684081184689654,6.71930602513921e-05,0.00012621357463462937,-0.004945919719511873,0.0078022460647472255,0.009237811728256858
220,654.1853808461021,43.07692307678087,8.604814613848849e-05,0.00012149685020892628,0.00014888172508592496,-0.005390555635134729,0.009166495530305943,0.010634036409689485
221,658.105060307621,53.846153845957765,3.878153421362461e-05,0.00018468516262414546,0.00018871305383960483,-0.005397350781028372,0.00993206113292533,0.011303859243711129
222,662.0247397691398,64.61538461513467,-3.321446774904625e-05,0.00024881659681692033,0.0002510237035010963,-0.005075239097851401,0.010161593094571389,0.011358522180283862
223,665.9444192306762,75.38461538435983,-0.00012438953779569419,0.00030301983343174383,0.0003275572874567565,-0.0045168211708056065,0.00993023330635849,0.010909225774900307
224,669.8640986922302,86.15384615363327,-0.0002236485003361162,0.0003350830501311809,0.0004028638755061184,-0.003794782047412462,0.009315477115709007,0.010058751646236333
225,673.7837781537842,96.92307692290663,-0.00031481923425789784,0.0003346034603671353,0.00045942423308788384,-0.002960913357330502,0.008393622668012858,0.008900556690600733
226,677.7034576153382,107.69230769217997,-0.00037949332606198195,0.0002960642501016527,0.00048132029327033334,-0.002045409122397596,0.007241271562598304,0.0075246071207261175
227,681.6231370768921,118.46153846145332,-0.0003996996012451655,0.00022034358488686942,0.00045641107199140263,-0.00103885258218647,0.005939598619575849,0.0060297633825203145
228,685.542816538446,129.23076923072668,-0.0003539397909658117,0.00012241073818611,0.00037451003251206877,0.00017219292887338212,0.004611900764872523,0.004615114198997221
229,621.142787461528,10.76923076920204,9.413853245700179e-05,-2.6703127908915764e-05,9.785254382629965e-05,-0.0026177256271359374,0.0036869682785939818,0.004521749942922818
230,625.0624669230557,21.538461538403066,0.00015328572494644355,-3.392386622326233e-05,0.0001569947202038672,-0.004619008824665684,0.006890310970635261,0.008295277439266037
231,628.9821463845831,32.30769230760342,0.00018043214088067638,-1.7983389805973585e-05,0.0001813261144228758,-0.006029573791283539,0.00952366931480685,0.011271913649524064
232,632.9018258461022,43.07692307678087,0.00017399068144390538,2.2542768455463286e-05,0.00017544495900125256,-0.006891585274390607,0.011576955050017082,0.013472929741682522
233,636.821505307621,53.846153845957765,0.00012866793914699873,8.749049513101775e-05,0.00015559571106751755,-0.007266859706335756,0.01305991802699355,0.014945524710205303
234,640.7411847691399,64.61538461513467,3.707560552594462e-05,0.0001731255670021064,0.00017705101658820345,-0.007227459617195308,0.014001977962642149,0.015757270048599958
235,644.6608642306762,75.38461538435983,-0.00010649935942581325,0.00026927049609310133,0.0002895664235099323,-0.0068446180902796095,0.014447512469413601,0.015986851264575032
236,648.5805436922302,86.15384615363327,-0.0002991097709841642,0.00035741963385016364,0.0004660637829308175,-0.006176451863758928,0.014449689585899695,0.01571439107169569
237,652.5002231537842,96.92307692290663,-0.000521592910290275,0.0004137473958425882,0.0006657672803852727,-0.005255759173253382,0.014067764991282582,0.01501749034749791
238,656.4199026153382,107.69230769217997,-0.000739588374731287,0.0004189887908258985,0.0008500250413225573,-0.004080502867751559,0.013370228353763856,0.01397903823177831
239,660.3395820768922,118.46153846145332,-0.0009140326836339346,0.0003669910476560886,0.000984955925821438,-0.0025994823629332904,0.012435838937144774,0.012704621152392043
240,664.259261538446,129.23076923072668,-0.0010112469290335466,0.00026391002734249677,0.0010451166700477493,-0.000673325515893806,0.011338164685503001,0.011358140062789375
241,599.8592323846058,10.76923076920419,0.0001026589183675446,-6.408868330577905e-05,0.00012102153877827959,-0.0028664387671298126,0.004170401157385236,0.00506050560904983
242,603.7789117692078,21.53846153839804,0.0001784170744439078,-0.00011576182846505982,0.00021268157744077618,-0.005152896439443934,0.00788614382115149,0.009420382480744602
243,607.6985911538162,32.30769230760989,0.00022764204971418428,-0.00014765839210680119,0.0002713372505898167,-0.006882743819121138,0.011057252771440446,0.01302440022923043
244,611.6182705384077,43.0769230767752,0.0002469994611324529,-0.0001542768767003634,0.00029122171705444846,-0.008079376963428806,0.013670604932511989,0.015879602367125104
245,615.5379499230044,53.846153845954255,0.00022824388379996674,-0.00012942280448807134,0.00026238432272841734,-0.008775693106463483,0.01572593798203807,0.018008828804609654
246,619.4576293075957,64.61538461511905,0.00015639812282899554,-6.648163356006136e-05,0.0001699416971353642,-0.009013876907336106,0.017238276089012225,0.019452715476807287
247,623.377308692215,75.38461538436064,8.408602911187668e-06,3.8450489799848886e-05,3.935917642388261e-05,-0.008844398638736293,0.018238218217543328,0.020269582902260466
248,627.2969880768416,86.15384615362198,-0.00024308503566331657,0.00017764763719240167,0.0003010797528288461,-0.008321407514473064,0.01876568178576346,0.02052794767887095
