# units: SI
joint_id,line_id,side,pair,node_a,node_b,x,y,weight,tn,ts,tlim,slip,open,slipping
112,12,2,2,8853,3832,-53.828730217405166,-11.765904521715118,0.9680422992096935,87.96300819693724,-1.6263534995138047,22.589608420728936,0.0,False,False
113,12,2,0,8854,374,-53.4657143478415,-12.394666434755917,0.2420105748029786,88.17636311657553,-1.3742037408780676,22.64439968114689,0.0,False,False
113,12,2,1,8856,375,-52.73968260871249,-13.652190260840403,0.2420105748029786,87.2704469489369,-0.818207189355402,22.411753118592465,0.0,False,False
113,12,2,2,8855,3918,-53.10269847827699,-13.02342834779816,0.9680422992119144,87.93470484749147,-1.1018035969728757,22.582339892809298,0.0,False,False
114,12,2,0,8856,375,-52.73968260871249,-13.652190260840403,0.24201057480234012,87.27044694893685,-0.8182071893554311,22.411753118592454,0.0,False,False
114,12,2,1,8858,376,-52.0136508695854,-14.909714086921568,0.24201057480234012,84.78615290326896,-0.2289632543673001,21.77376641436398,0.0,False,False
114,12,2,2,8857,2254,-52.376666739148945,-14.280952173880985,0.9680422992093605,86.22149061133032,-0.5253271171545638,22.142372689220117,0.0,False,False
115,12,2,0,8858,376,-52.0136508695854,-14.909714086921568,0.24201057480394023,84.78615290326896,-0.228963254367271,21.77376641436398,0.0,False,False
115,12,2,1,8860,377,-51.28761913045351,-16.16723791301105,0.24201057480394023,80.90353468907928,0.3657750322717357,20.77667881011367,0.0,False,False
115,12,2,2,8859,2330,-51.65063500001945,-15.538475999966309,0.9680422992157609,83.00913648885525,0.06913058954591338,21.317414297927254,0.0,False,False
116,12,2,0,8860,377,-51.28761913045351,-16.16723791301105,0.2420105748039381,80.9035346890793,0.36577503227174046,20.776678810113673,0.0,False,False
116,12,2,1,8862,378,-50.56158739132162,-17.42476173910052,0.2420105748039381,75.81872350977648,0.9373401020604979,19.4708583773173,0.0,False,False
116,12,2,2,8861,2415,-50.924603260887565,-16.795999826055784,0.9680422992157524,78.49573656703004,0.6546891302311557,20.158336874700495,0.0,False,False
117,12,2,0,8862,378,-50.56158739132162,-17.42476173910052,0.24201057480404908,75.81872350977653,0.937340102060448,19.470858377317313,0.0,False,False
117,12,2,1,8864,379,-49.8355556521894,-18.682285565190565,0.24201057480404908,69.72617789815264,1.4584172785043146,17.906243632174863,0.0,False,False
117,12,2,2,8863,2504,-50.19857152175551,-18.053523652145543,0.9680422992161963,72.8785447930618,1.2033224670498899,18.715796820658777,0.0,False,False
118,12,2,0,8864,379,-49.8355556521894,-18.682285565190565,0.24201057480366275,69.72617789815257,1.45841727850435,17.906243632174846,0.0,False,False
118,12,2,1,8866,380,-49.10952391305834,-19.939809391278605,0.24201057480366275,62.81509567281376,1.9027901104250993,16.131422097145766,0.0,False,False
118,12,2,2,8865,2641,-49.47253978262387,-19.311047478234585,0.968042299214651,66.34937394728152,1.688266283419956,17.039053201477373,0.0,False,False
119,12,2,0,8866,380,-49.10952391305834,-19.939809391278605,0.2420105748043673,62.81509567281372,1.9027901104251153,16.131422097145755,0.0,False,False
119,12,2,1,8868,381,-48.38349217392517,-21.197333217370307,0.2420105748043673,55.27064540357107,2.245247965749821,14.193946551172006,0.0,False,False
119,12,2,2,8867,2888,-48.74650804349176,-20.568571304324458,0.9680422992174692,59.095165753886924,2.0838152619117727,15.176114156414869,0.0,False,False
120,12,2,0,8868,381,-48.38349217392517,-21.197333217370307,0.24201057480428406,55.27064540357121,2.245247965749786,14.19394655117204,0.0,False,False
120,12,2,1,8870,382,-47.65746043479224,-22.454857043461573,0.24201057480428406,47.27590171681061,2.4614968681094984,12.140832031672184,0.0,False,False
120,12,2,2,8869,2975,-48.02047630435871,-21.82609513041594,0.9680422992171362,51.29977514157697,2.365223928441567,13.174195110803607,0.0,False,False
121,12,2,0,8870,382,-47.65746043479224,-22.454857043461573,0.24201057480357308,47.275901716810495,2.461496868109521,12.140832031672154,0.0,False,False
121,12,2,1,8872,383,-46.93142869566145,-23.712380869549147,0.24201057480357308,39.01395270870087,2.528092212501623,10.019097035213443,0.0,False,False
121,12,2,2,8871,3059,-47.29444456522685,-23.08361895650536,0.9680422992142923,43.14600152662652,2.508627971904752,11.080240425890779,0.0,False,False
122,12,2,0,8872,383,-46.93142869566145,-23.712380869549147,0.24201057480425062,39.01395270870086,2.5280922125016243,10.019097035213441,0.0,False,False
122,12,2,1,8874,384,-46.20539695652863,-24.969904695640242,0.24201057480425062,30.67017110015217,2.4223965837210257,7.876346768383009,0.0,False,False
122,12,2,2,8873,3187,-46.56841282609504,-24.341142782594694,0.9680422992170025,34.817761444591575,2.490989481399661,8.941481348145421,0.0,False,False
123,12,2,0,8874,384,-46.20539695652863,-24.969904695640242,0.24201057480379864,30.670171100152288,2.4223965837210115,7.876346768383039,0.0,False,False
123,12,2,1,8876,385,-45.47936521739716,-26.227428521728985,0.24201057480379864,22.435490181455382,2.1225036240701747,5.761614436735831,0.0,False,False
123,12,2,2,8875,3734,-45.842381086962895,-25.598666608684614,0.9680422992151946,26.502422827555506,2.2900504694237127,6.80603547044122,0.0,False,False
124,12,2,0,8876,385,-45.47936521739716,-26.227428521728985,0.24201057480446653,22.43549018145527,2.1225036240701876,5.761614436735802,0.0,False,False
124,12,2,1,8878,386,-44.75333347826369,-27.484952347821203,0.24201057480446653,14.486945009832313,1.6068450904749227,3.72036406772341,0.0,False,False
124,12,2,2,8877,3920,-45.11634934783042,-26.856190434775094,0.9680422992178661,18.391252576255493,1.8840931704028263,4.723021672180594,0.0,False,False
125,12,2,0,8878,386,-44.75333347826369,-27.484952347821203,0.24201057480417104,14.48694500983238,1.606845090474917,3.7203640677234273,0.0,False,False
125,12,2,1,8880,387,-44.027301739131104,-28.742476173911882,0.24201057480417104,7.107903131016612,0.862205712798068,1.8253667275982166,0.0,False,False
125,12,2,2,8879,2696,-44.3903176086974,-28.113714260866544,0.9680422992166842,10.706772129518091,1.2579038384048262,2.749585249680093,0.0,False,False
126,12,2,0,8880,387,-44.027301739131104,-28.742476173911882,0.2420105748036776,7.10790313101658,0.8622057127980707,1.8253667275982084,0.0,False,False
126,12,2,1,8882,87,-43.30127,-30.0,0.2420105748036776,-0.0,0.0,0.0,0.0,False,False
126,12,2,2,8881,7393,-43.66428586956555,-29.37123808695594,0.9680422992147104,3.3088671631826623,0.4334813675299609,0.8497437168719646,0.0,False,False
127,13,2,0,8883,66,-60.0,1.923048,0.24574374022694015,-0.0,0.0,0.0,0.0,False,False
127,13,2,1,8885,388,-59.26276876000378,0.6461260800065469,0.24574374022694015,14.928590935244996,-0.928283300248518,3.8337822956829024,0.0,False,False
127,13,2,2,8884,7590,-59.63138438000189,1.2845870400032735,0.9829749609077606,6.273158710484052,-0.5040823214004857,1.6109976424823282,0.0,False,False
128,13,2,0,8885,388,-59.26276876000378,0.6461260800065469,0.24574374022782733,14.928590935244975,-0.9282833002485213,3.833782295682897,0.0,False,False
128,13,2,1,8887,389,-58.525537520004896,-0.6307958399915146,0.24574374022782733,39.02916139010458,-1.8743143347365943,10.023002746995562,0.0,False,False
128,13,2,2,8886,7577,-58.894153140004335,0.00766512000751618,0.9829749609113093,26.56624882549037,-1.372620442809038,6.82242650037488,0.0,False,False
129,13,2,0,8887,389,-58.525537520004896,-0.6307958399915146,0.24574374022818016,39.02916139010468,-1.8743143347365732,10.023002746995589,0.0,False,False
129,13,2,1,8889,390,-57.78830628000496,-1.9077177599914132,0.24574374022818016,60.02199030878954,-2.772038706809813,15.41413016108688,0.0,False,False
129,13,2,2,8888,3710,-58.15692190000493,-1.269256799991464,0.9829749609127206,50.0454942547021,-2.359861439660548,12.852085684751776,0.0,False,False
130,13,2,0,8889,390,-57.78830628000496,-1.9077177599914132,0.2457437402279719,60.02199030878941,-2.7720387068098438,15.414130161086847,0.0,False,False
130,13,2,1,8891,391,-57.05107504000564,-3.184639679990226,0.2457437402279719,77.00780332540938,-3.3102912247052285,19.77622364354378,0.0,False,False
130,13,2,2,8890,3784,-57.4196906600053,-2.5461787199908197,0.9829749609118876,68.95634999443831,-3.0743925922734987,17.70854563101825,0.0,False,False
131,13,2,0,8891,391,-57.05107504000564,-3.184639679990226,0.24574374022806034,77.00780332540943,-3.3102912247052148,19.77622364354379,0.0,False,False
131,13,2,1,8893,392,-56.31384380000606,-4.4615615999894995,0.24574374022806034,90.43816244190566,-3.551289624225319,23.225247950581764,0.0,False,False
131,13,2,2,8892,3086,-56.682459420005856,-3.823100639989863,0.9829749609122413,84.1094331760822,-3.455030150254192,21.599979342263104,0.0,False,False
132,13,2,0,8893,392,-56.31384380000606,-4.4615615999894995,0.2457437402279491,90.43816244190567,-3.5512896242253174,23.225247950581767,0.0,False,False
132,13,2,1,8895,393,-55.576612560006815,-5.738483519988195,0.2457437402279491,100.50745513764913,-3.5327448332964537,25.811123351310396,0.0,False,False
132,13,2,2,8894,3146,-55.94522818000644,-5.100022559988847,0.9829749609117964,95.82006204721371,-3.5624004519026746,24.607363082108353,0.0,False,False
133,13,2,0,8895,393,-55.576612560006815,-5.738483519988195,0.24574374022752704,100.50745513764909,-3.5327448332964644,25.811123351310385,0.0,False,False
133,13,2,1,8897,394,-54.83938132000883,-7.015405439984697,0.24574374022752704,107.57367143810274,-3.2986154445918645,27.625784565329415,0.0,False,False
133,13,2,2,8896,3201,-55.207996940007824,-6.376944479986446,0.9829749609101082,104.35913311219322,-3.4324081665468618,26.800265253016377,0.0,False,False
134,13,2,0,8897,394,-54.83938132000883,-7.015405439984697,0.24574374022683676,107.57367143810282,-3.298615444591834,27.625784565329436,0.0,False,False
134,13,2,1,8899,395,-54.102150080012926,-8.292327359977614,0.24574374022683676,111.95187886348373,-2.889928089877768,28.750143467456272,0.0,False,False
134,13,2,2,8898,3257,-54.47076570001088,-7.653866399981156,0.982974960907347,110.05269451837277,-3.1075759206941345,28.26241764322362,0.0,False,False
135,13,2,0,8899,395,-54.102150080012926,-8.292327359977614,0.24574374022674952,111.9518788634836,-2.8899280898778192,28.75014346745624,0.0,False,False
135,13,2,1,8901,396,-53.364918840017275,-9.569249279970075,0.24574374022674952,113.94070778586223,-2.345251436666648,29.260890740580056,0.0,False,False
135,13,2,2,8900,3712,-53.7335344600151,-8.930788319973844,0.9829749609069981,113.20825120742877,-2.627670842711529,29.07278999651552,0.0,False,False
136,13,2,0,8901,396,-53.364918840017275,-9.569249279970075,0.24574374022710577,113.94070778586227,-2.3452514366666213,29.260890740580066,0.0,False,False
136,13,2,1,8903,397,-52.62768760002056,-10.846171199964388,0.24574374022710577,113.82032824760573,-1.7009491507055656,29.22997630635568,0.0,False,False
136,13,2,2,8902,3775,-52.996303220018916,-10.20771023996723,0.9829749609084231,114.11546766997438,-2.0301432736443337,29.305770485266674,0.0,False,False
137,13,2,0,8903,397,-52.62768760002056,-10.846171199964388,0.24574374022754478,113.82032824760576,-1.700949150705543,29.229976306355688,0.0,False,False
137,13,2,1,8905,398,-51.890456360022526,-12.123093119960984,0.24574374022754478,111.85183426137316,-0.9913631369915428,28.724451208487302,0.0,False,False
137,13,2,2,8904,3849,-52.259071980021545,-11.484632159962686,0.9829749609101791,113.04510613433743,-1.350329218885874,29.030893028773654,0.0,False,False
138,13,2,0,8905,398,-51.890456360022526,-12.123093119960984,0.24574374022795176,111.85183426137316,-0.9913631369915549,28.724451208487302,0.0,False,False
138,13,2,1,8907,399,-51.15322512002327,-13.400015039959694,0.24574374022795176,108.2773276078841,-0.24901348470530332,27.806489132669853,0.0,False,False
138,13,2,2,8906,3922,-51.521840740022895,-12.761554079960339,0.982974960911807,110.24883124838765,-0.6216411190446253,28.312787133976354,0.0,False,False
139,13,2,0,8907,399,-51.15322512002327,-13.400015039959694,0.24574374022857598,108.2773276078841,-0.2490134847053298,27.806489132669853,0.0,False,False
139,13,2,1,8909,400,-50.41599388002214,-14.676936959961646,0.24574374022857598,103.32043945475323,0.4951987143443959,26.533520362503626,0.0,False,False
139,13,2,2,8908,3973,-50.78460950002271,-14.03847599996067,0.9829749609143039,105.95949404343126,0.1242274135860256,27.21125081967142,0.0,False,False
140,13,2,0,8909,400,-50.41599388002214,-14.676936959961646,0.24574374022884893,103.32043945475323,0.49519871434440965,26.533520362503626,0.0,False,False
140,13,2,1,8911,401,-49.678762640020196,-15.953858879965017,0.24574374022884893,97.18756187354984,1.2118013326522734,24.9585480429863,0.0,False,False
140,13,2,2,8910,4021,-50.04737826002117,-15.315397919963331,0.9829749609153957,100.39198962259033,0.8571064334166905,25.78147087779066,0.0,False,False
141,13,2,0,8911,401,-49.678762640020196,-15.953858879965017,0.24574374022880408,97.18756187354984,1.2118013326522765,24.9585480429863,0.0,False,False
141,13,2,1,8913,402,-48.941531400018384,-17.230780799968155,0.24574374022880408,90.06961170511296,1.872566238060458,23.13060115532121,0.0,False,False
141,13,2,2,8912,4056,-49.310147020019286,-16.592319839966585,0.9829749609152163,93.74479862536285,1.5481617187521923,24.07441873390557,0.0,False,False
142,13,2,0,8913,402,-48.941531400018384,-17.230780799968155,0.24574374022843506,90.06961170511293,1.872566238060468,23.1306011553212,0.0,False,False
142,13,2,1,8915,403,-48.20430016001768,-18.507702719969377,0.24574374022843506,82.14409603454982,2.4503374798988187,21.09526494751964,0.0,False,False
142,13,2,2,8914,4086,-48.572915780018036,-17.869241759968766,0.9829749609137403,86.20191913105107,2.1697156089050593,22.137346575575474,0.0,False,False
143,13,2,0,8915,403,-48.20430016001768,-18.507702719969377,0.24574374022899484,82.14409603454992,2.450337479898788,21.095264947519667,0.0,False,False
143,13,2,1,8917,404,-47.46706892001529,-19.784624639973504,0.24574374022899484,73.57738053113856,2.9188794315993962,18.895263462343216,0.0,False,False
143,13,2,2,8916,4104,-47.83568454001649,-19.14616367997144,0.9829749609159794,77.93504289548272,2.6950847654172216,20.01434622745163,0.0,False,False
144,13,2,0,8917,404,-47.46706892001529,-19.784624639973504,0.24574374022843826,73.57738053113837,2.9188794315994366,18.895263462343166,0.0,False,False
144,13,2,1,8919,405,-46.72983768001458,-21.061546559974744,0.24574374022843826,64.5271033749228,3.252748994649127,16.571079453080323,0.0,False,False
144,13,2,2,8918,4126,-47.09845330001494,-20.423085599974122,0.982974960913753,69.10590396978687,3.098440037445593,17.74695229548024,0.0,False,False
145,13,2,0,8919,405,-46.72983768001458,-21.061546559974744,0.24574374022899007,64.52710337492299,3.252748994649093,16.57107945308037,0.0,False,False
145,13,2,1,8921,406,-45.99260644001221,-22.338468479978847,0.24574374022899007,55.14469404964774,3.4271953562747606,14.16160122984308,0.0,False,False
145,13,2,2,8920,4136,-46.3612220600134,-21.700007519976793,0.9829749609159603,59.86875116111747,3.354692151613414,15.374777114714385,0.0,False,False
146,13,2,0,8921,406,-45.99260644001221,-22.338468479978847,0.24574374022900441,55.14469404964773,3.4271953562747615,14.161601229843079,0.0,False,False
146,13,2,1,8923,407,-45.255375200009794,-23.615390399983024,0.24574374022900441,45.577969015642054,3.4180907174007324,11.704789249253066,0.0,False,False
146,13,2,2,8922,4132,-45.623990820011,-22.976929439980935,0.9829749609160177,50.37291048189397,3.439406659176752,12.936168806901232,0.0,False,False
147,13,2,0,8923,407,-45.255375200009794,-23.615390399983024,0.2457437402288017,45.577969015641976,3.4180907174007444,11.704789249253047,0.0,False,False
147,13,2,1,8925,408,-44.51814396000799,-24.89231231998615,0.2457437402288017,35.973847357734776,3.2018952028130845,9.238373514681571,0.0,False,False
147,13,2,2,8924,4120,-44.88675958000889,-24.253851359984587,0.9829749609152068,40.76541885069557,3.3287514398863562,10.468887636067436,0.0,False,False
148,13,2,0,8925,408,-44.51814396000799,-24.89231231998615,0.24574374022906748,35.97384735773473,3.2018952028130885,9.23837351468156,0.0,False,False
148,13,2,1,8927,409,-43.78091272000539,-26.169234239990658,0.24574374022906748,26.482332517132765,2.7555994425259005,6.800876117040248,0.0,False,False
148,13,2,2,8926,4095,-44.14952834000669,-25.530773279988402,0.9829749609162699,31.193809438332305,2.999460407685422,8.010821307806301,0.0,False,False
149,13,2,0,8927,409,-43.78091272000539,-26.169234239990658,0.24574374022873538,26.482332517132807,2.7555994425258974,6.800876117040259,0.0,False,False
149,13,2,1,8929,410,-43.043681480003784,-27.44615615999344,0.24574374022873538,17.236892794052473,2.05603060693269,4.426572789961578,0.0,False,False
149,13,2,2,8928,4065,-43.41229710000459,-26.807695199992047,0.9829749609149415,21.807557024366744,2.428552728310243,5.6003561484646225,0.0,False,False
150,13,2,0,8929,410,-43.043681480003784,-27.44615615999344,0.24574374022865952,17.236892794052476,2.0560306069326897,4.426572789961579,0.0,False,False
150,13,2,1,8931,411,-42.306450240002405,-28.723078079995826,0.24574374022865952,8.47757278468202,1.0901927559186901,2.1771089175968332,0.0,False,False
150,13,2,2,8930,2934,-42.675065860003095,-28.084617119994633,0.9829749609146381,12.782487855574967,1.599883520528089,3.282645753243073,0.0,False,False
151,13,2,0,8931,411,-42.306450240002405,-28.723078079995826,0.2457437402290033,8.47757278468201,1.0901927559186908,2.177108917596831,0.0,False,False
151,13,2,1,8933,88,-41.569219,-30.0,0.2457437402290033,-0.0,0.0,0.0,0.0,False,False
151,13,2,2,8932,7337,-41.9378346200012,-29.361539039997915,0.9829749609160132,3.884761612796197,0.5451283834499222,0.9976380462622813,0.0,False,False
152,14,2,0,8934,65,-60.0,4.923048,0.2489238410214382,-0.0,0.0,0.0,0.0,False,False
152,14,2,1,8936,412,-59.253228481483525,3.6296017777813168,0.2489238410214382,18.061035684652325,-1.138733473852124,4.638219316870904,0.0,False,False
152,14,2,2,8935,7531,-59.62661424074176,4.276324888890658,0.9956953640857528,7.525289890883503,-0.6138628045632133,1.9325550066106911,0.0,False,False
153,14,2,0,8936,412,-59.253228481483525,3.6296017777813168,0.24892384102173828,18.06103568465231,-1.138733473852127,4.6382193168709005,0.0,False,False
153,14,2,1,8938,413,-58.50645696296615,2.3361555555610756,0.24892384102173828,47.5333322552332,-2.3360281421328106,12.206942265709248,0.0,False,False
153,14,2,2,8937,7505,-58.879842722224836,2.982878666671196,0.9956953640869531,32.332657180846084,-1.6970894739464644,8.303286573394082,0.0,False,False
154,14,2,0,8938,413,-58.50645696296615,2.3361555555610756,0.24892384102177906,47.53333225523322,-2.3360281421328044,12.206942265709253,0.0,False,False
154,14,2,1,8940,414,-57.75968544444865,1.0427093333406217,0.24892384102177906,73.07174326670953,-3.4861808591774865,18.765411743529693,0.0,False,False
154,14,2,2,8939,2663,-58.1330712037074,1.6894324444508486,0.9956953640871162,60.91716432911638,-2.9530347338080603,15.644018053760123,0.0,False,False
155,14,2,0,8940,414,-57.75968544444865,1.0427093333406217,0.2489238410216305,73.0717432667096,-3.486180859177475,18.76541174352971,0.0,False,False
155,14,2,1,8942,415,-57.0129139259316,-0.25073688887906176,0.2489238410216305,93.71147035467418,-4.215666056692904,24.06585976577079,0.0,False,False
155,14,2,2,8941,2581,-57.386299685190124,0.39598622223077995,0.995695364086522,83.9043366907873,-3.889825740419888,21.54730891424742,0.0,False,False
156,14,2,0,8942,415,-57.0129139259316,-0.25073688887906176,0.2489238410213025,93.71147035467405,-4.21566605669293,24.065859765770753,0.0,False,False
156,14,2,1,8944,416,-56.26614240741553,-1.5441831110970385,0.2489238410213025,110.05767750651628,-4.59485695079877,28.263697314681366,0.0,False,False
156,14,2,2,8943,2484,-56.639528166673564,-0.8974599999880501,0.99569536408521,102.32200399717013,-4.434044228886544,26.277114101707298,0.0,False,False
157,14,2,0,8944,416,-56.26614240741553,-1.5441831110970385,0.24892384102154846,110.0576775065165,-4.594856950798718,28.26369731468142,0.0,False,False
157,14,2,1,8946,417,-55.51937088889873,-2.837629333316297,0.24892384102154846,122.40933146075928,-4.665987011271942,31.435701454762746,0.0,False,False
157,14,2,2,8945,2414,-55.89275664815713,-2.1909062222066678,0.9956953640861939,116.61603020479414,-4.654852023287593,29.947935068436202,0.0,False,False
158,14,2,0,8946,417,-55.51937088889873,-2.837629333316297,0.24892384102159482,122.40933146075918,-4.665987011271973,31.43570145476272,0.0,False,False
158,14,2,1,8948,418,-54.77259937038178,-4.131075555535794,0.24892384102159482,131.23998194227778,-4.478306244048324,33.70348356643421,0.0,False,False
158,14,2,2,8947,2349,-55.14598512964025,-3.4843524444260456,0.9956953640863793,127.16806415643657,-4.592507153454403,32.6577823087235,0.0,False,False
159,14,2,0,8948,418,-54.77259937038178,-4.131075555535794,0.24892384102130652,131.2399819422776,-4.478306244048376,33.703483566434166,0.0,False,False
159,14,2,1,8950,419,-54.0258278518657,-5.424521777753791,0.24892384102130652,136.95859984867843,-4.077843484816416,35.17207066754994,0.0,False,False
159,14,2,2,8949,2287,-54.39921361112374,-4.7777986666447925,0.9956953640852261,134.4076785303052,-4.294517718582612,34.51697354348242,0.0,False,False
160,14,2,0,8950,419,-54.0258278518657,-5.424521777753791,0.24892384102128495,136.95859984867866,-4.07784348481635,35.172070667549995,0.0,False,False
160,14,2,1,8952,420,-53.279056333349686,-6.717967999971679,0.24892384102128495,140.00252083532894,-3.506690347476694,35.95377407403335,0.0,False,False
160,14,2,2,8951,4045,-53.65244209260769,-6.071244888862735,0.9956953640851398,138.77117382578155,-3.807722012758406,35.637554252248314,0.0,False,False
161,14,2,0,8952,420,-53.279056333349686,-6.717967999971679,0.24892384102128495,140.00252083532894,-3.506690347476694,35.95377407403335,0.0,False,False
161,14,2,1,8954,421,-52.53228481483367,-8.011414222189567,0.24892384102128495,140.68565717690257,-2.80095823547179,36.12920898434892,0.0,False,False
161,14,2,2,8953,4113,-52.90567057409168,-7.364691111080623,0.9956953640851398,140.6098503627696,-3.1650435565809567,36.10974118439541,0.0,False,False
162,14,2,0,8954,421,-52.53228481483367,-8.011414222189567,0.24892384102128468,140.68565717690257,-2.8009582354717986,36.12920898434892,0.0,False,False
162,14,2,1,8956,422,-51.78551329631766,-9.304860444407453,0.24892384102128468,139.2784500723304,-1.9988209345122412,35.76782687486054,0.0,False,False
162,14,2,2,8955,4188,-52.15889905557567,-8.658137333298509,0.9956953640851387,140.21706117976166,-2.407696106070146,36.00886976107867,0.0,False,False
163,14,2,0,8956,422,-51.78551329631766,-9.304860444407453,0.24892384102128554,139.27845007233034,-1.998820934512291,35.767826874860525,0.0,False,False
163,14,2,1,8958,423,-51.03874177780164,-10.59830666662534,0.24892384102128554,136.07140337209438,-1.1367428284425867,34.94423147231216,0.0,False,False
163,14,2,2,8957,2291,-51.412127537059646,-9.951583555516397,0.9956953640851421,137.88141956963884,-1.5714801434317132,35.409058198635165,0.0,False,False
164,14,2,0,8958,423,-51.03874177780164,-10.59830666662534,0.24892384102138654,136.07140337209444,-1.136742828442539,34.944231472312175,0.0,False,False
164,14,2,1,8960,424,-50.29197025928532,-11.891752888843756,0.24892384102138654,131.3517350503338,-0.24616603975634072,33.73218266395862,0.0,False,False
164,14,2,2,8959,2354,-50.66535601854348,-11.245029777734548,0.9956953640855462,133.88493985861385,-0.6925051798971288,34.38273004565386,0.0,False,False
165,14,2,0,8960,424,-50.29197025928532,-11.891752888843756,0.2489238410221928,131.35173505033373,-0.24616603975638413,33.7321826639586,0.0,False,False
165,14,2,1,8962,425,-49.54519874076658,-13.185199111066359,0.2489238410221928,125.34390448739664,0.6423566608352841,32.189323425095495,0.0,False,False
165,14,2,2,8961,2420,-49.91858450002595,-12.538475999955057,0.9956953640887712,128.4901574715855,0.1996277752076315,32.997306512102405,0.0,False,False
166,14,2,0,8962,425,-49.54519874076658,-13.185199111066359,0.24892384102260504,125.34390448739666,0.6423566608352883,32.189323425095495,0.0,False,False
166,14,2,1,8964,426,-48.7984272222466,-14.478645333291103,0.24892384102260504,118.25109624947872,1.4994431970440045,30.367833187526912,0.0,False,False
166,14,2,2,8963,2486,-49.17181298150659,-13.831922222178731,0.9956953640904201,121.91202544225864,1.0749028222387422,31.307989266952504,0.0,False,False
167,14,2,0,8964,426,-48.7984272222466,-14.478645333291103,0.24892384102266762,118.25109624947868,1.4994431970440312,30.3678331875269,0.0,False,False
167,14,2,1,8966,427,-48.05165570372644,-15.772091555516175,0.24892384102266762,110.25440646007146,2.2969091364444596,28.314218893205393,0.0,False,False
167,14,2,2,8965,2588,-48.42504146298652,-15.12536844440364,0.9956953640906705,114.34237455478899,1.9045544598422985,29.364041999406503,0.0,False,False
168,14,2,0,8966,427,-48.05165570372644,-15.772091555516175,0.2489238410227278,110.25440646007142,2.296909136444486,28.314218893205382,0.0,False,False
168,14,2,1,8968,428,-47.3048841852061,-17.06553777774156,0.2489238410227278,101.51534175139514,3.0075597634224827,26.069956745071135,0.0,False,False
168,14,2,2,8967,2672,-47.678269944466265,-16.41881466662887,0.9956953640909112,105.9521613766611,2.6609100570434094,27.20936773183242,0.0,False,False
169,14,2,0,8968,428,-47.3048841852061,-17.06553777774156,0.2489238410225886,101.51534175139524,3.0075597634224382,26.06995674507116,0.0,False,False
169,14,2,1,8970,429,-46.55811266668617,-18.35898399996622,0.2489238410225886,92.17842194737814,3.6050035870923933,23.672160596987183,0.0,False,False
169,14,2,2,8969,2887,-46.93149842594613,-17.71226088885389,0.9956953640903544,96.89405961526148,3.3171912796049203,24.883174300986827,0.0,False,False
170,14,2,0,8970,429,-46.55811266668617,-18.35898399996622,0.2489238410230013,92.17842194737811,3.605003587092407,23.672160596987176,0.0,False,False
170,14,2,1,8972,430,-45.811341148165006,-19.652430222193026,0.2489238410230013,82.37378482886362,4.063493388238769,21.154250878407336,0.0,False,False
170,14,2,2,8971,2960,-46.184726907425585,-19.005707111079623,0.9956953640920052,87.30506479254966,3.8473411473707064,22.420643259432484,0.0,False,False
171,14,2,0,8972,430,-45.811341148165006,-19.652430222193026,0.2489238410227716,82.37378482886359,4.0634933882387685,21.15425087840733,0.0,False,False
171,14,2,1,8974,431,-45.06456962964453,-20.945876444418637,0.2489238410227716,72.21978838955367,4.357797310224514,18.546622874645244,0.0,False,False
171,14,2,2,8973,3016,-45.43795538890477,-20.29915333330583,0.9956953640910864,77.30909744208368,4.225879895634775,19.85359839748471,0.0,False,False
172,14,2,0,8974,431,-45.06456962964453,-20.945876444418637,0.24892384102306125,72.2197883895536,4.357797310224526,18.546622874645227,0.0,False,False
172,14,2,1,8976,432,-44.31779811112319,-22.239322666645755,0.24892384102306125,61.825615818184374,4.463102445539274,15.87731570726157,0.0,False,False
172,14,2,2,8975,3089,-44.69118387038386,-21.592599555532196,0.995695364092245,67.01960505302229,4.427792103419077,17.21117394337127,0.0,False,False
173,14,2,0,8976,432,-44.31779811112319,-22.239322666645755,0.24892384102282522,61.82561581818453,4.463102445539251,15.87731570726161,0.0,False,False
173,14,2,1,8978,433,-43.57102659260255,-23.532768888871644,0.24892384102282522,51.29389842638574,4.354953526503794,13.172685923047398,0.0,False,False
173,14,2,2,8977,3186,-43.944412351862866,-22.8860457777587,0.9956953640913009,56.54217327327991,4.428447597275597,14.52048514121725,0.0,False,False
174,14,2,0,8978,433,-43.57102659260255,-23.532768888871644,0.24892384102243098,51.29389842638561,4.3549535265038095,13.172685923047364,0.0,False,False
174,14,2,1,8980,434,-42.8242550740831,-24.826215111095486,0.24892384102243098,40.72344600528459,4.00922948486316,10.458108671573465,0.0,False,False
174,14,2,2,8979,3683,-43.197640833342824,-24.179491999983565,0.9956953640897239,45.97717059179387,4.203558812831595,11.80730742673533,0.0,False,False
175,14,2,0,8980,434,-42.8242550740831,-24.826215111095486,0.24892384102299547,40.723446005284515,4.009229484863169,10.458108671573443,0.0,False,False
175,14,2,1,8982,435,-42.077483555561955,-26.119661333322263,0.24892384102299547,30.21336839848274,3.402093656981966,7.759036158300863,0.0,False,False
175,14,2,2,8981,3803,-42.450869314822526,-25.472938222208874,0.9956953640919819,35.42255347390766,3.729156703150271,9.096796808567614,0.0,False,False
