# units: SI
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
42,93.6,70.0,9.192016407976654e-05,5.616971967151255e-05,0.00010772350705592306,0.0005817887894707381,0.00039728403658594003,0.0007044947134506017
43,90.66666666666667,70.0,0.0001187040707822669,7.526495038578636e-05,0.00014055415033664538,0.0006490031091950757,0.00043404205880097916,0.0007807672793816785
44,87.73333333333333,70.0,0.0001474834784203185,0.00010044219192998277,0.0001784376931218739,0.0007163070634069355,0.0004748524609624058,0.0008594071612272734
45,84.8,70.0,0.00017612062051740535,0.00013273623574759302,0.00022053884295487834,0.0007812727105974842,0.0005205724979612736,0.0009388198836613873
46,81.86666666666667,70.0,0.0002025754538132497,0.00017266251750141747,0.00026617505412335576,0.0008415284539523328,0.0005714116659199537,0.001017192917179834
47,78.93333333333334,70.0,0.00022285540446347952,0.0002186944217165782,0.0003122367393317603,0.0008927561665195068,0.000625441881545329,0.0010900417973864886
48,73.33333333330373,70.0,-0.05774203893630303,-0.08598936957759605,0.10357757836942287,-0.057016635454373715,-0.0855683349862285,0.10282430000176204
49,70.66666666660747,70.0,-0.05767023287842252,-0.07734371866987642,0.09647749259768558,-0.05692809809390256,-0.07692651792363098,0.0957000392499591
50,67.99999999991118,70.0,-0.05764844273846946,-0.06855511786786152,0.08957202206072484,-0.0568939564781165,-0.06814879090238127,0.08877601018963568
51,65.33333333321491,70.0,-0.057641048669639795,-0.05975125383204353,0.08302230318557224,-0.05687877618102976,-0.05936419722199816,0.08221498094425354
52,62.66666666657785,70.0,-0.057624898348587354,-0.05092980658863383,0.0769056181877545,-0.056859425486972856,-0.05057244615316781,0.07609577239652461
53,58.50106428571834,67.5017714285782,-0.06606111841092624,-0.03688060133580687,0.07565877424722883,-0.065245982460895,-0.036597407113901734,0.07480914673185414
54,57.00212857143472,65.00354285715309,-0.07521257267502351,-0.031106539495558177,0.08139132562985085,-0.07433838823640207,-0.03085807627840728,0.08048861309023807
55,55.50319285715276,62.5053142857308,-0.09435709076318904,-0.029096690675230946,0.09874147044450354,-0.09341706703942208,-0.02888304765587712,0.09778025800814574
56,54.004257142871865,60.00708571431024,-0.13089310216024136,-0.052338458004683855,0.14096921074986352,-0.1298830183256206,-0.052158051097363434,0.13996449815452727
57,52.5053214285884,57.50885714288544,-0.13984772333012216,-0.06730847499132825,0.1552025016753166,-0.13876575083074724,-0.06715860274404893,0.15416293823793709
58,51.006385714308365,55.01062857146632,-0.1355994672362236,-0.0699508430306327,0.15257894990936297,-0.13444603363040217,-0.06982804525636967,0.15149815795339835
59,49.507450000026466,52.51240000004411,-0.132746875199851,-0.07110206249262462,0.15058962834813663,-0.1315244605001437,-0.07100239290619946,0.14946579377322486
60,48.008514285736666,50.01417142860873,-0.13187097992609897,-0.07128884052148891,0.1499068181557059,-0.13058396953476284,-0.07120798433138807,0.1487371847655961
61,46.50957857144737,47.515942857174196,-0.13174836561901168,-0.07127932480803169,0.14979443911030096,-0.13040306849568647,-0.07121266849378295,0.14858063274564462
62,45.01064285715851,45.01771428574037,-0.1316954527407733,-0.07126867289998202,0.1497428329153749,-0.13030015177708154,-0.07121143758962495,0.14848972488597162
63,43.511707142867785,42.51948571430346,-0.13167224031672825,-0.0712585179855406,0.1497175849909484,-0.1302372368257463,-0.07120597754528045,0.1484319005274288
64,42.0127714285806,40.02125714287243,-0.1316702813884952,-0.07124734997970646,0.1497105469900377,-0.1302077989336004,-0.07119483561471857,0.1484007261482898
65,40.5138357142892,37.52302857143438,-0.13168134164085735,-0.07124121806856636,0.14971735666992392,-0.13020592552998492,-0.07118449978107214,0.14839412404876898
66,37.51241666666923,32.52066666667095,-7.338466355523475e-05,-4.5856951328637275e-05,8.653420612839762e-05,0.0013775822903582494,3.04478776806606e-05,0.001377918734891117
67,36.009933333341166,30.016533333346388,-6.587484175284066e-05,-4.383585408759472e-05,7.912696682895594e-05,0.0013435298604849346,4.7259838010365815e-05,0.0013443608065930193
68,34.50745000001114,27.512400000018566,-5.729836670647541e-05,-4.0257627549332545e-05,7.002699053315449e-05,0.0012852861199599116,6.769140111204074e-05,0.0012870674170167293
69,33.004966666672864,25.008266666677,-4.838550719623268e-05,-3.5684554996222095e-05,6.012108425432033e-05,0.001195515140193105,8.933203128262744e-05,0.0011988480563624483
70,31.502483333337473,22.50413333334023,-3.8813844978970646e-05,-3.047988474545198e-05,4.9351169551973145e-05,0.0010583867621771147,0.00011034700758150677,0.0010641235832524105
71,26.999999999992443,20.0,-1.613319658271689e-05,-1.060449181164049e-05,1.930635332111526e-05,0.0006036894259751582,2.1229920271673295e-06,0.0006036931589221161
72,23.999999999984887,20.0,-1.313269431582804e-05,-5.0600852086142825e-06,1.4073809800882601e-05,0.0004998344047855159,-3.174402873612059e-05,0.0005008414076009397
73,20.999999999988155,20.0,-1.1032080111991543e-05,-1.8764785392866816e-06,1.1190530072601692e-05,0.00041500035216554044,-4.802424147864923e-05,0.00041776981708486577
74,18.000000000016115,20.0,-9.30718557086397e-06,4.365355119484454e-08,9.307287944564218e-06,0.0003414886546322612,-5.640886682167021e-05,0.00034611625431154875
75,15.000000000037502,20.0,-7.748665265544822e-06,1.1559125358802863e-06,7.83440790283899e-06,0.00027583774556298523,-6.00151940028265e-05,0.00028229113586591254
76,12.000000000030294,20.0,-6.256074033209687e-06,1.7353242726291575e-06,6.492288705855311e-06,0.00021591671650745729,-6.043145961087374e-05,0.00022421416052083404
77,9.000000000022737,20.0,-4.791973614773549e-06,1.9485310799790683e-06,5.172986032682697e-06,0.000160438398866385,-5.826831359224227e-05,0.00017069175785518504
78,6.000000000015181,20.0,-3.3482752468423903e-06,1.8664282581023803e-06,3.833340784649932e-06,0.00010863343919423408,-5.2832244624621054e-05,0.00012079929711402775
79,3.0000000000075886,20.0,-1.9087797441045802e-06,1.4065845163628083e-06,2.3710588590702554e-06,5.9642532099154745e-05,-3.988572200310657e-05,7.175027843087303e-05
80,0.0,17.14285714285714,0.0,0.0,0.0,0.0,0.0,0.0
81,0.0,14.28571428571428,0.0,0.0,0.0,0.0,0.0,0.0
82,0.0,11.428571428571411,0.0,0.0,0.0,0.0,0.0,0.0
83,0.0,8.571428571428541,0.0,0.0,0.0,0.0,0.0,0.0
84,0.0,5.714285714285692,0.0,0.0,0.0,0.0,0.0,0.0
85,0.0,2.857142857142847,0.0,0.0,0.0,0.0,0.0,0.0
86,116.99999999999244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,113.99999999998488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,110.99999999997733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,107.99999999996977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,104.99999999996221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,101.99999999995465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,98.99999999994711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,95.99999999993955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,92.99999999993199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,89.99999999992443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,86.99999999992465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,83.99999999995262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,80.99999999998057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,78.00000000000854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,75.00000000003651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,72.00000000006446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,69.00000000009246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,66.00000000012042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,63.000000000141185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,60.00000000015001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,57.00000000014384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,54.00000000013628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,51.00000000012872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,48.000000000121176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,45.000000000113616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,42.000000000106056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,39.00000000009851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,36.00000000009095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,33.00000000008339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,30.00000000007583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,27.00000000006827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,24.000000000060723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,21.00000000005315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,18.000000000045546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,15.000000000037943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,12.000000000030354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,9.00000000002278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,6.000000000015177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,3.0000000000075886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,41.41340999999561,36.322319999997625,-7.741353803475035e-05,-4.786505748384245e-05,9.101604033899344e-05,0.001395327342119547,7.345427718038672e-06,0.0013953466762689334
126,43.81191999999015,37.619839999994674,-8.22940292348408e-05,-5.791170515030914e-05,0.0001006283898366717,0.001382439064464171,-1.8933757941637082e-06,0.0013824403610385766
127,46.210429999980214,38.9173599999893,-9.645022562591757e-05,-6.49417641609762e-05,0.00011627587348900139,0.001351096152130952,3.1271050558701573e-07,0.001351096188319294
128,48.60893999997476,40.214879999986344,-0.00011724431221674645,-6.039503313633724e-05,0.0001318855138926076,0.0013038919119491398,2.0726395388137966e-05,0.0013040566327856197
129,51.00744999996492,41.51239999998102,-0.00014323981414357187,-4.181433976811085e-05,0.00014921824072856518,0.0012423181870782475,6.01561451266195e-05,0.0012437737896184653
130,53.40595999996918,42.80991999998332,-0.0001709391299529752,-1.5131609105738166e-05,0.00017160755153316826,0.001169943296506226,0.00011108593354679271,0.0011752052593788957
131,55.80446999997442,44.10743999998616,-0.00019686019556669162,-3.448396151114398e-05,0.00019985764984122609,0.0010905089766786958,0.00011802082071978544,0.001096876812746166
132,58.20297999998371,45.404959999991185,-0.0002468966504878367,-0.00013948225167500155,0.0002835723092166114,0.0009783167804473423,3.9983886845426766e-05,0.000979133511893103
133,60.601489999991315,46.702479999995305,-0.00035455376274760105,-0.00045923279362571756,0.0005801750851422034,0.000800157889025224,-0.00025351033215336203,0.0008393569776190645
134,63.55555555553733,51.333333333306,-0.007507119005984212,0.006928164795267137,0.010215493292072993,-0.00646453868874879,0.007190544987017093,0.009669239766840337
135,65.11111111107468,53.66666666661201,-0.0010773596397232956,0.0025170711667991488,0.0027379465027710707,-9.669701130042953e-05,0.002807163091648606,0.0028088280358734307
136,66.666666666612,55.999999999918,0.00010778226414868985,0.0010803848530489552,0.0010857478745835197,0.0010291378606027979,0.0013967119249560758,0.0017349146772797244
137,68.22222222214933,58.333333333224,0.000211110962023167,0.0006363292874163009,0.000670434784531713,0.0010770359041374395,0.0009765484310582496,0.0014538408362002632
138,69.77777777770488,60.66666666655733,0.00020218452563436449,0.0004649374795912419,0.0005069964914421494,0.001018120523383461,0.0008260607653134451,0.0013110857287473034
139,71.33333333327867,62.999999999918,0.00019346006664456759,0.00038301498026696953,0.0004291005389125346,0.0009664017040743135,0.0007616845596413873,0.0012304859292303308
140,72.88888888885245,65.33333333327867,0.0001948430924721738,0.00032936318342095106,0.00038267994104382205,0.0009331718966214116,0.0007221091829765324,0.0011799370579751438
141,74.44444444442622,67.66666666663934,0.00020806105654023858,0.0002889247970508974,0.0003560434546506123,0.0009211702870376683,0.000692557684299716,0.0011524716238604945
142,117.5047720977368,33.55535914233891,-2.713532730513165e-06,-1.7445423063832972e-07,2.7191348179437234e-06,2.7454302150888963e-05,3.2172440111566714e-07,2.7456187156678904e-05
143,85.49999999993862,2.598076211329096,-9.516820919195924e-07,2.8841416859536036e-06,3.0370992852943985e-06,6.173182137756012e-05,-1.1445685599390517e-05,6.278392699912203e-05
144,92.23021143512423,67.54703344970838,8.76880544001402e-05,5.509683766207526e-05,0.00010356088259976845,0.0005833133662859369,0.0003898639837436232,0.000701604168394316
145,73.50000000005048,2.5980762113290834,1.4817825304755259e-06,1.5118061732817663e-06,2.1168933306133566e-06,9.719026979903054e-05,-1.5616715848533727e-05,9.843693594125221e-05
146,117.99859898050485,45.26915095105975,-1.6595564084592498e-06,-3.082018554348623e-06,3.5004236661020536e-06,2.4641141232398006e-05,7.233501398416892e-06,2.568091477568282e-05
147,61.513544116183795,2.542348281074935,1.564202092234129e-06,-1.282689950085883e-06,2.022874611388692e-06,0.00014333430220730124,-2.0714462893732265e-05,0.0001448233791976619
148,97.390901891352,2.535088388995538,-2.3756958308064976e-06,2.491617220046625e-06,3.442686022823494e-06,3.449133340271354e-05,-1.0257969006211204e-05,3.598441340399385e-05
149,117.53646218098436,22.137552612432145,-2.439075344441923e-06,1.6661152851162505e-06,2.9538159521477453e-06,2.1994442006937534e-05,-7.483682191650269e-06,2.3232756580788295e-05
150,36.886301683678674,27.15223482098178,-5.60859863306209e-05,-3.9888734622151625e-05,6.88240438541287e-05,0.00127325574170465,2.6518609045416794e-05,0.0012735318686273862
151,52.510093022990034,2.514528276144163,-2.6426150224808796e-07,-2.8999067245591563e-06,2.9119225870056763e-06,0.00017875294587846758,-1.2230800827083322e-05,0.00017917089090893683
152,101.10549959349802,67.68708002326088,2.8357866262087032e-05,1.7675590713198336e-05,3.3415491706675774e-05,0.00038962187371608254,0.00028869997701496764,0.0004849256450286722
153,117.72825229707337,53.9621042844468,-1.1090135699895802e-05,-1.204728379938238e-05,1.6374619286718226e-05,2.0304467847508964e-05,8.709791392612356e-06,2.209370681151874e-05
154,43.83077432642287,2.88338613298679,-2.654102043060381e-06,-4.14104627991007e-06,4.91858942658709e-06,0.000204349089052688,2.9506910848574225e-06,0.00020437039113957206
155,83.29705366409499,67.39096491372067,0.00015746651777981678,0.0001428555460320412,0.00021261093869745742,0.0007730545331778031,0.000523225192578118,0.00093347625219668
156,106.49999999996646,2.598076211358331,-2.230726405003166e-06,1.8972292732323073e-06,2.928415819037306e-06,2.0742487951646444e-05,-1.0174761547290735e-05,2.310360532402733e-05
157,32.79992835325182,20.370610778104624,-3.11059034025828e-05,-2.756888173589318e-05,4.156465405435821e-05,0.0009217014131422819,5.8367063725127096e-05,0.000923547621466469
158,117.59725263326803,13.072029032663693,-1.8151601822626452e-06,1.7772743658801333e-06,2.540376086111344e-06,1.562635526919795e-05,-1.0469524847882045e-05,1.880941066433529e-05
159,2.634443209395478,9.975510318412693,-1.0786686379204682e-06,-1.2204953177615413e-07,1.0855515273997712e-06,2.9523771694826796e-05,6.422005180312959e-06,3.0214156377834255e-05
160,28.417510621882883,17.720846976823452,-2.140840872041157e-05,-1.5572574193301988e-05,2.6473100138557425e-05,0.0006578168121593123,6.079107693074283e-05,0.0006606197948849546
161,19.537405636055837,17.421681737523482,-1.1492510526861066e-05,-1.5676496267900347e-06,1.1598936311679073e-05,0.0003763248856364121,-2.544451121742058e-05,0.0003771840965634051
162,109.95445646898436,67.62037714291169,-2.2001901915547843e-05,2.2298935766567013e-06,2.2114613115869847e-05,0.00018748625502100258,0.00018281566655733327,0.0002618638267508563
163,34.49627137719427,2.6617294686461865,-4.1844891617926275e-06,-3.5694704792974844e-06,5.5000971852992e-06,0.00016599558789152024,2.26882822621889e-05,0.00016753893085328013
164,13.510051796015157,2.5785918122284754,-2.3825397684150554e-06,-6.774143239282313e-07,2.4769711169778318e-06,5.457893976880115e-05,1.4447740586637911e-05,5.645881573629762e-05
165,25.510253207413168,2.643540955812722,-4.512637743651779e-06,-2.2173841447178996e-06,5.027990836375595e-06,0.00011441261774616175,2.6451581957918065e-05,0.00011743054665463233
166,10.389160115687975,17.459117222696403,-5.6006843239421586e-06,1.3135291928283781e-06,5.752653634355523e-06,0.00018047501421030428,-3.9282707903902544e-05,0.00018470073604204414
167,91.19781022252609,3.001320620038718,-2.2095387333091556e-06,3.330565780542964e-06,3.99683998084952e-06,5.5295987605536e-05,-1.2000727040717445e-05,5.6583245707341656e-05
168,19.510398849898426,2.597665889808272,-3.611084633127563e-06,-1.24512898434416e-06,3.819722295568612e-06,8.307848087170025e-05,1.9646821153785896e-05,8.536996875598769e-05
169,79.49999999999456,2.598076211329096,3.394519150530116e-07,2.4631382017200197e-06,2.486418589740209e-06,7.837828916763964e-05,-1.3055273408220461e-05,7.945814229271614e-05
170,67.53608311568453,2.5569249018501217,1.9599927999300342e-06,1.551294635417727e-07,1.9661223070389934e-06,0.00011675747696706476,-1.85306024220731e-05,0.00011821882952321765
171,53.90971648435453,54.97725650500916,-0.13547885123913772,-0.06519201618695429,0.15034799003510663,-0.13433347638297777,-0.06501010141344828,0.14923738192196645
172,117.43197065560824,39.19711126318301,-2.5524547460204945e-06,-1.796420266290999e-06,3.1212419008502964e-06,3.0184603693222935e-05,4.780292891192184e-06,3.056078369810745e-05
173,117.47409257228409,59.79166666662096,-3.877093327622503e-05,-1.721109009117061e-05,4.2419416417908024e-05,-1.4611039504667833e-06,1.4064651313243382e-05,1.4140340919411682e-05
174,117.4740925723097,27.708333333217833,-2.727802226273593e-06,1.038402493250381e-06,2.9187642459869515e-06,2.541185917410437e-05,-4.009371906623479e-06,2.572620550664505e-05
175,112.499999999979,2.5980762113584346,-1.6273028783008832e-06,1.4015440741798137e-06,2.14765929551102e-06,1.2941451681732932e-05,-8.963625691613731e-06,1.5742546082828722e-05
176,63.99999999989635,67.69059892329275,-0.06527485899765108,-0.05534439352650901,0.08557925631822423,-0.06448139736388779,-0.054973662037550886,0.08473460995259528
177,58.42660621959256,62.43429617872355,-0.08645846720550528,-0.037418564896533064,0.09420836242309644,-0.08552671361485377,-0.037141256809023956,0.09324318580524306
178,40.360520697977414,32.51461312334809,-7.467789745229303e-05,-4.652290897187559e-05,8.798391572952761e-05,0.0013715714076193402,7.649545631913384e-06,0.001371592739025427
179,7.538500459611933,2.525648065280762,-1.2282500340845309e-06,-4.3525408799460037e-07,1.3030902759765583e-06,2.912075043996524e-05,1.1629936444519318e-05,3.135719260218131e-05
180,50.945839111951464,49.96633911664788,-0.13183443682301657,-0.0711152397612041,0.1497921762267158,-0.13055470373372324,-0.0709858678294076,0.14860526268774726
181,117.35814602854694,7.070504702940254,-1.4445346525140628e-06,1.4946197538737628e-06,2.0785977415035336e-06,1.16287681425872e-05,-1.006680443829385e-05,1.538079322118673e-05
182,4.45275519301431,17.586020385625442,-2.3243530552641555e-06,1.1595861130814835e-06,2.5975482823553516e-06,7.364603484243831e-05,-3.0083384977480202e-05,7.955343172809654e-05
183,115.58325244337817,67.2836116517237,-4.442554140146357e-05,-4.0707284279108515e-06,4.461165272377785e-05,4.937006478572993e-05,8.837052840307281e-05,0.00010122624949678552
184,2.6148037932876864,4.475822914388157,-6.825922157573036e-07,-3.5996265820842327e-07,7.716898653714065e-07,1.7232650258772487e-05,1.0634492806892938e-05,2.0249856103217846e-05
185,69.3947355572223,67.7044385587564,-0.06521375814515265,-0.07315710790757722,0.09800406465456094,-0.06445236390968122,-0.07274995907859502,0.09719394919172297
186,47.75934364893269,44.864507317857154,-0.13168365009226948,-0.07123772017193364,0.14971772265472777,-0.13029244483983882,-0.07115022877389483,0.14845361644944866
187,77.29096854859073,67.4023210191027,0.00019869903584165477,0.00023985373020447403,0.00031146607959359527,0.0008836786439776452,0.0006385867583139557,0.0010902664783052336
188,80.35643036333894,67.33893569629437,0.00017848091122011983,0.00018762823826069092,0.000258959053641256,0.0008294136064902568,0.0005782589565855771,0.001011093641312522
189,81.90967266453629,64.7307224094575,0.0001379035065412558,0.0001528760375779506,0.00020588457927175883,0.0007693378772423664,0.0005239045482186275,0.0009307828667331359
190,84.8883552916092,64.85354348227442,0.0001181287130826003,0.00011275764908616782,0.0001633054814817637,0.0007091875469808473,0.00047162427291653054,0.0008516903378557008
191,83.49241638793245,62.21456225608927,9.918496416521435e-05,0.00012014472619794787,0.0001557960601223109,0.0007098871245739052,0.0004688182515905705,0.0008507233878648492
192,86.48474378466389,62.327228071111215,8.25201273817488e-05,8.619861829814901e-05,0.00011933052090563435,0.0006483952635321607,0.00042087021905637157,0.0007730123925652798
193,85.08123823825441,59.67871356428896,6.275367416738633e-05,9.218010019165741e-05,0.00011151320322208707,0.0006509326096419205,0.00041558942299802886,0.000772287401686105
194,88.07832872131281,59.7896663304002,5.0856078820154887e-05,6.427920399204606e-05,8.196436310258793e-05,0.0005903902306562334,0.0003723067481303364,0.0006979777497583331
195,86.67443891301284,57.1390129780753,3.111096490822287e-05,7.005334706228848e-05,7.665092023028894e-05,0.0005945854101970088,0.00036587259662034465,0.0006981364959496521
196,89.67221555519669,57.2492137141545,2.414743647008498e-05,4.7136220222221295e-05,5.2961513808751103e-05,0.0005358859507345072,0.0003265718158672532,0.0006275531078032057
197,88.26835704446685,54.59809485323998,5.747764734140228e-06,5.336799660460718e-05,5.367662304046697e-05,0.0005422938932955571,0.00031987752433758896,0.0006296064622301759
198,91.26630005796251,54.70808017457811,3.0328382359336072e-06,3.4258049846304774e-05,3.4392035226738815e-05,0.00048550815595285214,0.0002837340676630901,0.0005623372570347638
199,89.86247524835461,52.05683464761939,-1.2999198305847304e-05,4.1123569191523645e-05,4.312919080674684e-05,0.0004945175876015122,0.0002772347690167008,0.0005669274747257914
200,86.86448670401941,51.94693252431461,-1.4037390955880247e-05,6.073804322644224e-05,6.233905870179141e-05,0.0005499226948938926,0.00031239050371248184,0.0006324577433861487
201,88.4586475681625,49.40558786494182,-2.9173814313577032e-05,4.903593751192018e-05,5.705816864635609e-05,0.0005050057129046138,0.00026996944893524895,0.0005726379950934964
202,85.46066422079288,49.29567359196124,-3.341959306752036e-05,6.883757562875848e-05,7.652111485886558e-05,0.0005595620456102177,0.0003036133853683056,0.0006366245130862419
203,87.05483880006746,46.75430052368035,-4.378186068196017e-05,5.7360742808144644e-05,7.21602809049181e-05,0.0005176936141974379,0.0002612880000739462,0.0005798949018257086
204,84.05685287280468,46.64439159715004,-5.0149298505194504e-05,7.678690118350539e-05,9.171248733912152e-05,0.0005723412328290993,0.0002927074486022938,0.0006428469003297735
205,85.6510292292403,44.10301484797676,-5.502400007809853e-05,6.512974138047934e-05,8.526150243153536e-05,0.0005333095883980697,0.0002503227329769238,0.0005891354578722578
206,82.65304324647151,43.993106036217135,-6.19817215370118e-05,8.326781543785967e-05,0.00010380396376095247,0.0005893058640759891,0.0002785235625491219,0.0006518103837232134
207,84.2472199594892,41.451728548166095,-6.138610118490201e-05,7.110767194989687e-05,9.393909957423042e-05,0.0005522447486096692,0.00023604819130937306,0.0006005772314926558
208,81.24923395726617,41.341819776706494,-6.715834227985149e-05,8.67144100779065e-05,0.000109679678395485,0.000610981423420275,0.0002597785722742274,0.0006639150596104153
209,82.84341072813883,38.800442168775106,-6.206613916546078e-05,7.398283280732551e-05,9.656948369491796e-05,0.0005741572423773333,0.00021745696577624583,0.0006139577110346894
210,85.84139673258632,38.91035093562196,-5.75993349257052e-05,6.092408713859987e-05,8.384168281681417e-05,0.0005153683853968599,0.0001962712401018757,0.000551477082350386
