# units: SI
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
15,49.2820323028,74.6410161514,-1.478148452209796e-05,-5.834583400259443e-06,1.5891338777195727e-05,0.003925474312325947,0.000724082767721837,0.0039916969362969665
16,46.7820323028,78.9711431703,-1.0107290145014436e-05,-1.692137207393203e-05,1.9710153397169508e-05,0.003730279278997592,0.0006160188687915071,0.0037808018654811788
17,55.4422863406,83.9711431703,-1.2056975089724115e-05,-9.587918872567582e-06,1.5404507022984067e-05,0.0035045607290845847,0.0009526908611852069,0.0036317441788798516
18,52.9422863406,88.3012701892,-8.427656320714877e-06,-1.469992098869239e-05,1.6944411117943415e-05,0.0033591015751220066,0.0008886590266010989,0.0034746623228087588
19,61.6025403784,93.3012701892,-8.475904225445363e-06,-1.350198989322638e-05,1.594191592989092e-05,0.003217315823893988,0.0011392397257752845,0.003413061420991892
20,64.1025403784,88.9711431703,-6.826693754242996e-06,-1.3439327748472531e-05,1.5073794410999642e-05,0.003297734253875891,0.0011798774089034631,0.0035024508432278
21,72.7627944163,93.9711431703,-8.032212604678485e-06,-9.944109719830022e-06,1.2782869687467437e-05,0.0031886763778856122,0.0013176278802626237,0.0034501884403219316
22,75.2627944163,89.6410161514,-5.665249819515952e-06,-9.457840325659793e-06,1.1024781138108913e-05,0.003184915156089719,0.0013150803735216686,0.003445739534600938
23,83.9230484541,94.6410161514,-1.9546826649161075e-06,-8.809722202926615e-06,9.02396750954156e-06,0.0030802207486763785,0.0013838493494775356,0.003376803056535259
24,86.4230484541,90.3108891325,-2.6627393687004425e-06,-1.1782626930276902e-05,1.2079754895018099e-05,0.0030145363957692164,0.001348670177477762,0.003302474970235983
25,95.083302492,95.3108891325,-9.618916733622473e-06,-3.804834646761908e-06,1.034409618176292e-05,0.0028889820303455234,0.0013916556806868028,0.0032066996593456006
26,97.583302492,90.9807621135,-7.036391662068424e-06,-3.6882542437518748e-06,7.944433711006703e-06,0.0027900093463549495,0.0013421985824866964,0.0030960699584436507
27,106.2435565298,95.9807621135,-6.665425937833064e-06,-2.993125442834685e-06,7.306620480720352e-06,0.0026629716942788866,0.0013582394211234035,0.002989353202554727
28,108.7435565298,91.6506350946,-5.594120807533506e-06,-2.518306581147803e-06,6.134823195979788e-06,0.0025372735181666693,0.0012984313888619089,0.0028502071815171143
29,117.4038105677,96.6506350946,-5.700277808596416e-06,-1.2851814123098285e-06,5.843360194076986e-06,0.002409001104879358,0.0013000079384444779,0.0027373905390588
30,119.9038105677,92.3205080757,-4.2461651046199304e-06,-4.3245295373297785e-07,4.2681299948436855e-06,0.002263993161685186,0.00122906605805932,0.0025760955749410306
31,128.5640646055,97.3205080757,-3.322728265901624e-06,-7.699944947613547e-07,3.4107791853159312e-06,0.0021061304866791513,0.0012382617496179851,0.00244316961905766
32,130.5640646055,93.8564064606,-1.6886218433690217e-06,3.693739664780739e-07,1.728548771951413e-06,0.002019108521290878,0.001201824718784343,0.0023497195312271848
33,195.8460969083,93.8564064606,0.0,0.0,0.0,0.0,0.0,0.0
34,195.8460969083,-46.6506350946,0.0,0.0,0.0,0.0,0.0,0.0
35,-65.2820323028,-46.6506350946,0.0,0.0,0.0,0.0,0.0,0.0
36,-65.2820323028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,9.430608917575592e-07,1.7976895333285435e-06,2.030037315864307e-06,0.0032520612240739977,0.0003918839886075338,0.003275587774072406
38,-0.5,0.8660254038,-6.661915039561303e-06,-2.4405543010805504e-06,7.094886700353702e-06,0.003538339847322964,0.0005626516031018401,0.0035827957940170927
39,-2.5,4.3301270189,-4.765145136087501e-06,-9.559655459183587e-07,4.860090358518178e-06,0.003816268135623474,0.0007594768531994896,0.0038911062146285424
40,7.660254037789175,6.73205080759375,-3.2283112472962505e-06,-5.967728426198218e-07,3.2830064476190137e-06,0.004306253724170737,0.00025936774085236935,0.00431405757517551
41,8.1602540378,5.8660254038,-6.753602914627913e-07,7.795271095403832e-07,1.0313942203605228e-06,0.0042390950850261025,0.00025093128007456583,0.004246515471208402
42,15.820508075689174,12.598076211393751,-3.2501219221232197e-06,-3.6642046011292357e-07,3.2707119197898337e-06,0.004816435665640692,0.0001467377557031141,0.00481867040688658
43,16.3205080757,11.7320508076,-1.1216753863681206e-06,8.684491167929151e-07,1.4185765896991486e-06,0.004760214983971906,0.0001399741112414169,0.004762272508524526
44,23.98076211353608,18.464101615120832,-2.368158807062974e-06,-5.036710161265118e-07,2.421127966043068e-06,0.005072466621131189,0.00012039301692179689,0.0050738951606249805
45,24.4807621135,17.5980762114,-1.8572709552322833e-06,-2.233029977297585e-07,1.8706468480032607e-06,0.005028419467718367,0.00011809067890812656,0.005029805935796534
46,32.14101615139459,24.330127018896874,-2.7034655289510587e-06,2.167794801785606e-06,3.4652648050149533e-06,0.005146348813887209,0.00016594077228216048,0.005149023446645381
47,32.6410161514,23.4641016151,-2.1414633739284122e-06,6.178059807235791e-07,2.228800038517292e-06,0.005110547872261306,0.00016492585433867154,0.005113208395137431
48,40.3012701891935,30.19615242269625,-2.535642596330004e-06,1.0143410679703624e-06,2.7310018635098764e-06,0.005076383029072258,0.00026764757383004043,0.005083433867144328
49,40.8012701892,29.3301270189,-3.6585028145592197e-07,6.47578831033664e-07,7.437773664506765e-07,0.0050466201955546314,0.00026612557133683367,0.00505363218070916
50,48.46152422709278,36.062177826495834,-2.333807345838816e-06,-1.748886486711455e-06,2.916378005487827e-06,0.004876313158585928,0.00040365829016735725,0.0048929919308965866
51,48.9615242271,35.1961524227,1.521719830248347e-07,-1.2112815583852212e-06,1.2208027384069225e-06,0.004847508643812496,0.00040638399628898834,0.004864513131267781
52,56.62177826489381,41.92820323029643,-1.939913414619396e-06,-3.630690641016752e-06,4.11645218446503e-06,0.004553987023305563,0.0005665874282673281,0.00458909785494993
53,57.1217782649,41.0621778265,-1.2422426049971125e-07,-3.2195843319449157e-06,3.2219799716016065e-06,0.00452615204139258,0.0005663450500730961,0.004561447031101481
54,64.78203230279324,47.79422863409609,-1.8077349128774525e-06,-4.984165420427388e-06,5.301868581304159e-06,0.004169424580383275,0.000733023720664726,0.004233370419247695
55,65.2820323028,46.9282032303,-3.4077445677793694e-08,-4.061755074892396e-06,4.061898024411501e-06,0.004147558221150395,0.0007323524239206678,0.004211719277285074
56,72.94228634063609,53.660254037820835,-2.050153943131648e-06,-5.4544494879096535e-06,5.827018998312613e-06,0.003793249081584092,0.000881808150398018,0.0038943965141016307
57,73.4422863406,52.7942286341,-2.624937657791371e-07,-4.4094660422552205e-06,4.417272207468635e-06,0.00377416802042654,0.0008788523373843848,0.0038751420202795643
58,81.10254037839381,59.52627944159643,-2.298034031514122e-06,-5.218586004113718e-06,5.702157512058803e-06,0.0034459268128385714,0.0010010062388246068,0.003588373599502368
59,81.6025403784,58.6602540378,-7.516383913825156e-07,-4.290034237387097e-06,4.355382190962532e-06,0.003429965884053201,0.0009951587882906282,0.003571415262844819
60,89.26279441629401,65.39230484539655,-2.7923840218366247e-06,-4.323800918915152e-06,5.1471023801572084e-06,0.003128267760570967,0.0010859843331798313,0.003311407729914837
61,89.7627944163,64.5262794416,-1.5833956011532778e-06,-3.6182251634788568e-06,3.9495183204263214e-06,0.003112880474587021,0.0010786929940228623,0.00329448075186654
62,97.42304845409436,71.25833024919675,-3.303431070370011e-06,-3.249349288570922e-06,4.6336732336044495e-06,0.002841280621691014,0.0011418388317657384,0.00306213511931218
63,97.9230484541,70.3923048454,-2.430432544580762e-06,-2.7741575434916098e-06,3.6882180561713975e-06,0.002826427470094429,0.0011333021118670559,0.00304517091810406
64,105.58330249199237,77.12435565299558,-4.389474832514496e-06,-2.043340679717422e-06,4.841769350006897e-06,0.0025972319460675396,0.0011745656023584381,0.0028504768260621625
65,106.083302492,76.2583302492,-3.0909587921119745e-06,-1.4818027181606947e-06,3.4277931019947427e-06,0.002579539671312204,0.0011667229314273261,0.0028311247437355787
66,113.74355652979213,82.99038105679546,-4.974768870366717e-06,-1.2086345284893687e-06,5.1194846163482576e-06,0.0023838887571743716,0.0011943326675600552,0.002666337586912709
67,114.2435565298,82.124355653,-3.1793312487752266e-06,-1.8409551199379155e-07,3.1846567078689812e-06,0.0023645618765184,0.0011861915762795489,0.00264541174933521
68,121.90381056769135,88.856406460595,-3.950170917446389e-06,-1.111404158557136e-07,3.951734109106511e-06,0.0021877358790470536,0.0011987040262712077,0.0024946101136387204
69,122.4038105677,87.9903810568,-3.5667866943385647e-06,9.260374881107578e-08,3.5679886178636404e-06,0.0021668315262683116,0.0011925715639685011,0.0024733349547557317
70,139.8900692201643,93.8564064606,-2.6963533924892653e-06,-3.4295831215246965e-07,2.7180768975624733e-06,0.001750656257460152,0.0010909502087825414,0.002062757787484283
71,149.21607383481512,93.8564064606,-2.012824175095596e-06,-1.7818700748977248e-07,2.0206958626887488e-06,0.0015073921818622331,0.0009902592500341347,0.0018035644075600824
72,158.54207844948655,93.8564064606,-1.4650151216296162e-06,-9.097584233934246e-08,1.467837153942082e-06,0.001256742342681071,0.0008782094688735307,0.0015331840030168053
73,167.86808306415801,93.8564064606,-1.00470679694235e-06,-6.792437995352049e-08,1.0070002329762523e-06,0.0009987834680303005,0.0007491442280912067,0.001248513312100838
74,177.19408767887387,93.8564064606,-6.170944094240289e-07,-8.610800239646724e-08,6.230731082458149e-07,0.0007310737151906042,0.0005917534137702688,0.0009405534964856383
75,186.5200922935802,93.8564064606,-2.9469707715166485e-07,-1.0740400014334775e-07,3.1365902908815897e-07,0.0004370580956809088,0.0003780434995907856,0.0005778725348924889
76,195.8460969083,84.48927035696664,0.0,0.0,0.0,0.0,0.0,0.0
77,195.8460969083,75.12213425329185,0.0,0.0,0.0,0.0,0.0,0.0
78,195.8460969083,65.7549981496261,0.0,0.0,0.0,0.0,0.0,0.0
79,195.8460969083,56.38786204594687,0.0,0.0,0.0,0.0,0.0,0.0
80,195.8460969083,47.020725942284706,0.0,0.0,0.0,0.0,0.0,0.0
81,195.8460969083,37.65358983862911,0.0,0.0,0.0,0.0,0.0,0.0
82,195.8460969083,28.286453734976945,0.0,0.0,0.0,0.0,0.0,0.0
83,195.8460969083,18.919317631297687,0.0,0.0,0.0,0.0,0.0,0.0
84,195.8460969083,9.55218152757108,0.0,0.0,0.0,0.0,0.0,0.0
85,195.8460969083,0.1850454238444712,0.0,0.0,0.0,0.0,0.0,0.0
86,195.8460969083,-9.182090679846866,0.0,0.0,0.0,0.0,0.0,0.0
87,195.8460969083,-18.54922678352618,0.0,0.0,0.0,0.0,0.0,0.0
88,195.8460969083,-27.91636288724115,0.0,0.0,0.0,0.0,0.0,0.0
89,195.8460969083,-37.28349899096517,0.0,0.0,0.0,0.0,0.0,0.0
90,186.17468471531112,-46.6506350946,0.0,0.0,0.0,0.0,0.0,0.0
91,176.50327252232486,-46.6506350946,0.0,0.0,0.0,0.0,0.0,0.0
92,166.83186032933452,-46.6506350946,0.0,0.0,0.0,0.0,0.0,0.0
93,157.16044813634974,-46.6506350946,0.0,0.0,0.0,0.0,0.0,0.0
94,147.4890359433816,-46.6506350946,0.0,0.0,0.0,0.0,0.0,0.0
95,137.81762375040236,-46.6506350946,0.0,0.0,0.0,0.0,0.0,0.0
96,128.14621155742918,-46.6506350946,0.0,0.0,0.0,0.0,0.0,0.0
97,118.47479936444664,-46.6506350946,0.0,0.0,0.0,0.0,0.0,0.0
98,108.80338717147849,-46.6506350946,0.0,0.0,0.0,0.0,0.0,0.0
99,99.13197497849872,-46.6506350946,0.0,0.0,0.0,0.0,0.0,0.0
100,89.46056278552555,-46.6506350946,0.0,0.0,0.0,0.0,0.0,0.0
101,79.78915059255398,-46.6506350946,0.0,0.0,0.0,0.0,0.0,0.0
102,70.11773839957257,-46.6506350946,0.0,0.0,0.0,0.0,0.0,0.0
103,60.44632620656628,-46.6506350946,0.0,0.0,0.0,0.0,0.0,0.0
104,50.77491401354342,-46.6506350946,0.0,0.0,0.0,0.0,0.0,0.0
105,41.10350182051067,-46.6506350946,0.0,0.0,0.0,0.0,0.0,0.0
106,31.432089627485198,-46.6506350946,0.0,0.0,0.0,0.0,0.0,0.0
107,21.760677434464412,-46.6506350946,0.0,0.0,0.0,0.0,0.0,0.0
108,12.089265241427057,-46.6506350946,0.0,0.0,0.0,0.0,0.0,0.0
109,2.4178530484063003,-46.6506350946,0.0,0.0,0.0,0.0,0.0,0.0
110,-7.253559144622471,-46.6506350946,0.0,0.0,0.0,0.0,0.0,0.0
111,-16.92497133765184,-46.6506350946,0.0,0.0,0.0,0.0,0.0,0.0
112,-26.59638353067794,-46.6506350946,0.0,0.0,0.0,0.0,0.0,0.0
113,-36.26779572370998,-46.6506350946,0.0,0.0,0.0,0.0,0.0,0.0
114,-45.93920791673074,-46.6506350946,0.0,0.0,0.0,0.0,0.0,0.0
115,-55.61062010976667,-46.6506350946,0.0,0.0,0.0,0.0,0.0,0.0
116,-65.2820323028,-37.320508075697504,0.0,0.0,0.0,0.0,0.0,0.0
117,-65.2820323028,-27.99038105680333,0.0,0.0,0.0,0.0,0.0,0.0
118,-65.2820323028,-18.660254037885274,0.0,0.0,0.0,0.0,0.0,0.0
119,-65.2820323028,-9.330127018942228,0.0,0.0,0.0,0.0,0.0,0.0
120,-55.95602768814186,0.0,5.5118771438483673e-08,-3.879161308159248e-08,6.740080274269573e-08,0.00035186564264616743,-0.00020929317973263745,0.0004094057468543871
121,-46.63002307348371,0.0,9.412626621500223e-08,-3.309868184365279e-08,9.977613307482317e-08,0.0006608449755030569,-0.00026311204505081944,0.0007112974271698586
122,-37.30401845882674,0.0,1.3346530392064487e-07,6.149153613599703e-09,1.336068839573536e-07,0.0009999288986492813,-0.00027645505333938645,0.0010374416604661911
123,-27.978013844141813,0.0,1.753805185349122e-07,9.076574452595524e-08,1.974759394481405e-07,0.0013743659172947072,-0.00026409080075568103,0.0013995090659460192
124,-18.652009229433702,0.0,2.3104682957109622e-07,2.5156482533076133e-07,3.415662436461654e-07,0.0018017330997360406,-0.0002132861296376499,0.0018143134061623007
125,-9.326004614718244,0.0,3.2566392066174163e-07,5.894010892068817e-07,6.733874317055789e-07,0.0023169056239275934,-7.008067321825238e-05,0.002317965265258743
126,21.230762113511197,23.22724133597227,-6.1337540959134976e-06,1.0349416975288924e-06,6.220453651175258e-06,0.005255664999457499,0.000176113623282143,0.005258614893185101
127,28.3910161513899,30.825317547311244,-8.430586472318868e-06,3.1470355090609716e-06,8.99881218620194e-06,0.005311311021396737,0.0002128501707604896,0.005315574283292749
128,35.551270189184685,38.42339375866902,-8.495410363841722e-06,1.6394998059344893e-06,8.652164865727454e-06,0.005212841798005317,0.0003070137886739432,0.005221874862294886
129,40.79485756042126,49.341234017848684,-9.355606340094406e-06,-1.323526343433479e-06,9.448761398859485e-06,0.004955605734097103,0.00044413869283040655,0.004975468557863187
130,44.62819089374976,42.70170592218483,-5.901205272651304e-06,-1.0519307832180386e-06,5.994229061576582e-06,0.0049755113867402815,0.0004466512209389778,0.004995519079409915
131,47.62177826488698,57.516660498451124,-8.73896668582199e-06,-3.90877152968319e-06,9.573297948312714e-06,0.004608024726561802,0.0006272159210029126,0.004650515207174846
132,52.12177826488396,49.72243186438492,-4.7358348779051596e-06,-3.742450804081394e-06,6.036064115941153e-06,0.004659830372518505,0.0006277277155692788,0.004701921010134025
133,53.1570323027879,67.92931927209206,-9.565531004813478e-06,-6.681007842465744e-06,1.1667701110121767e-05,0.004145784828716385,0.000822889407369634,0.0042266628470669495
134,57.03203230277381,61.21762239278756,-6.3839156841218395e-06,-5.187802556913643e-06,8.226036398624585e-06,0.004247995065870346,0.0008415541134814966,0.0043305513974061585
135,60.907032302784174,54.5059255134407,-3.4180458630302113e-06,-6.047181073710596e-06,6.946325392610223e-06,0.004251300838976725,0.0008040183605057152,0.004326662032966581
136,59.817286340600404,76.39342088719513,-9.114942651955796e-06,-8.879022279096802e-06,1.2724748177513782e-05,0.0037112051892516065,0.001036046317902635,0.003853107308337994
137,64.1922863405972,68.8156986040965,-5.997977527111981e-06,-6.976475238084897e-06,9.200377229404894e-06,0.00382576283571448,0.0010392068865880814,0.003964393046642347
138,68.56728634061605,61.23797632095971,-3.436145205646876e-06,-6.830124729621367e-06,7.645763382192478e-06,0.0038591134830682017,0.000979833748887053,0.003981561383509846
139,68.3525403783924,81.60992723813456,-7.660144746004724e-06,-8.914148688846883e-06,1.1753291640073191e-05,0.0034139580253861584,0.0012137761207684772,0.0036233081390417694
140,72.60254037837434,74.2487113059873,-5.212462548334802e-06,-7.63759271463606e-06,9.246760962221029e-06,0.0034793976127474218,0.0011825060433275805,0.0036748507847392535
141,76.85254037837763,66.88749537380303,-3.655491330344443e-06,-6.671418825794227e-06,7.607262715023388e-06,0.003497700476446383,0.0011079939645065673,0.003668999761285933
142,79.92946108295274,81.55811238275284,-6.406694328447635e-06,-7.130451924826061e-06,9.585879034831326e-06,0.0032023685000684586,0.0012897569443936709,0.003452337901457852
143,84.59612774961649,73.47520861408663,-4.345858681120349e-06,-5.713579276950915e-06,7.1785427372324e-06,0.0031841127932556927,0.0012057214835910354,0.003404752351664881
144,90.08971512075492,83.96003617141601,-6.366123627843043e-06,-4.644311659623068e-06,7.880175178045996e-06,0.002966702242323292,0.0013164083028268394,0.003245651400621682
145,93.75638178742189,77.60918321031113,-4.764406343431109e-06,-4.018429858852128e-06,6.232763940327029e-06,0.002916083732783908,0.0012369467001833103,0.003167582907470823
146,101.5833024919948,84.05255888325019,-5.415010799181795e-06,-2.995654523418531e-06,6.188399468273955e-06,0.0026990687332725306,0.0012782593353735205,0.002986455918877581
147,187.5524021161947,23.649271189230532,2.8675746795007485e-08,9.639306834617929e-08,1.0056799729259092e-07,0.00016167323890971553,-5.903501539812944e-07,0.00016167431673850445
148,123.38813680420283,-38.11505208552181,1.4082892954223047e-07,-1.1012276532605973e-07,1.7877307078827318e-07,0.00031792810068667735,-6.6725548599265e-05,0.00032485469989229176
149,94.0535899805863,-38.25749646210873,5.097921294708405e-08,-1.514849955883737e-07,1.5983298796279115e-07,0.0005033227965956932,-7.417791272785187e-05,0.0005087594719605429
150,144.0174026903889,85.9966962738921,-2.0953206962433506e-06,-5.248924789356003e-08,2.0959780393053147e-06,0.0015673959072615108,0.0009582566495622288,0.0018371134250585518
151,64.60446759940666,-38.84797814378052,-9.549503102981773e-08,-7.959965102711326e-08,1.2431977073267175e-07,0.0007074346734548105,-8.230367379549478e-05,0.0007122062285085337
152,35.27819209168562,-39.22118988128726,-9.292382549866939e-08,6.388458413848768e-08,1.1276558622139411e-07,0.0009130857687811981,-2.975110582798477e-06,0.0009130906156749895
153,152.32474203986567,-38.27494644501901,1.1379111947130115e-07,-5.0265020433510536e-08,1.24398517473936e-07,0.0001671854110746376,-6.057016478952373e-05,0.0001778193086782918
154,186.95728623311803,52.184014927820364,-7.959486494698458e-08,1.725738685171165e-07,1.900449489486414e-07,0.00019891096749976168,8.180260345057143e-05,0.00021507496117164054
155,187.58096772809168,-4.994526148830075,5.71134082465825e-08,1.2170964967395256e-08,5.839583709288155e-08,0.00012130413397349171,-5.279398017870849e-05,0.00013229473633583722
156,7.506809938104894,-38.427801313217984,4.275281506550474e-08,1.481736652065907e-07,1.5421815151524827e-07,0.0008883064920715192,0.0001250095147589877,0.0008970595312668416
157,-5.444864158771988,-6.919737586827863,5.611193556525826e-07,8.194987396490739e-07,9.93193392836657e-07,0.0025514978416946183,0.00019922959930857403,0.0025592642828385173
158,3.365849181159709,-7.5064782035997,5.013190225574768e-07,9.167693738431205e-07,1.0448860450760606e-06,0.0029574844737061336,0.00031915775688243507,0.0029746556247725675
159,162.5366745696171,85.31654111901061,-1.1630331630105208e-06,9.488630148951887e-08,1.166897402719115e-06,0.0010411856996157523,0.0007214367639587623,0.0012667038586329617
160,-42.12683824762835,-10.018463042050364,1.4797922658982623e-07,6.158075520392163e-09,1.4810730365595746e-07,0.0007667084579159824,-0.00011583223768862715,0.000775408902920168
161,187.90053962000653,-23.29073968272657,4.571580354064428e-08,-1.5835063839771916e-08,4.838061533482637e-08,8.047509730830455e-05,-5.808921469797771e-05,9.925017960189713e-05
162,-23.561341278211998,-7.43754451607265,2.945308748059962e-07,1.8291010622216192e-07,3.467052684517326e-07,0.0015521199004066555,-9.843475724347267e-05,0.0015552381125319517
163,-11.04409513869874,-38.063387138456974,1.2734156609273215e-07,1.2599227273721943e-07,1.791366161465588e-07,0.0006617606334024484,0.0001409336213691892,0.0006766013756662365
164,188.37429581286517,70.61194963324243,-1.531921617454698e-07,1.1437671579552704e-07,1.9118020696824487e-07,0.00018235087569568143,0.00012590342075964858,0.0002215931254032105
165,-31.38079240952394,-38.19809637270748,1.1325842782291401e-07,5.24623861900247e-08,1.2481896265259343e-07,0.00038117662475656674,8.979596384044961e-05,0.0003916106923755323
166,3.7961524226778347,5.42487113059875,-3.979743132853306e-06,-3.0842292547516702e-06,5.0349603274861154e-06,0.0041372902228162065,0.00035044253381609914,0.004152105533017919
167,8.424555245914195,10.868362038610325,-4.393276743856235e-06,-1.94394612805526e-06,4.804144783089815e-06,0.004681968140606022,0.0003063437873425016,0.004691979559385693
168,171.8211614133917,-38.11890672701374,6.725165378777202e-08,-2.834823372031614e-08,7.298223956725376e-08,9.827775861314152e-05,-5.638456050706598e-05,0.00011330373560301486
169,-56.89334823998394,-23.572665801152617,4.913388169000793e-08,7.056315660388746e-09,4.963798868434079e-08,0.00019138807152054978,3.567447963270992e-05,0.0001946845202306021
170,-1.762436021352157,-15.324051824760723,3.845271913118474e-07,6.960350794116602e-07,7.951892810078454e-07,0.002349691402497515,0.00028882449354826543,0.0023673760316105575
171,7.9490206070891745,-15.37713459033452,2.9598890668352043e-07,6.773933721873431e-07,7.392369130143909e-07,0.002660920019294038,0.00026513374345593394,0.002674096342878981
172,12.723175788648533,-7.236449437784991,5.125713225303391e-07,8.453819153768968e-07,9.886353946358645e-07,0.003315963342113774,0.00019594335075792617,0.0033217475344987607
173,17.844227542399324,-15.2117032107099,2.036314702860524e-07,6.513379420381815e-07,6.824272052236728e-07,0.002912556858730059,0.00015795159418076953,0.0029168366703399345
174,22.648397547246223,-6.461473190122634,3.183824911672309e-07,9.193467353021414e-07,9.729161476676998e-07,0.003589252321619077,8.384040001017701e-05,0.0035902313910000008
175,27.867325501732797,-14.864585925217135,4.569364635579817e-08,5.685631499124976e-07,5.703963225299669e-07,0.003058924069038497,5.8418290900804884e-05,0.0030594818445048508
176,32.63726383103442,-6.061718235080281,7.233216527948935e-08,7.171055861755315e-07,7.207443124008486e-07,0.0036681855026990825,1.9526625853902315e-05,0.0036682374747729948
177,37.86764274460285,-14.568923682191315,-1.0335013835840665e-07,3.511208730517856e-07,3.660151890172728e-07,0.003075479218206513,-1.0477607626435012e-05,0.003075497065822323
178,42.643099937083406,-5.769936073501881,-8.239325100878672e-08,3.154808795609361e-07,3.2606262156269736e-07,0.0036076622604701764,-1.1652138227412202e-05,0.00360768107763783
179,37.41521573003926,2.755084420066345,1.1069195479922883e-07,7.88876885244043e-07,7.966049516100295e-07,0.004169307856599265,2.5548557997272794e-05,0.00416938613370315
180,47.41934121376949,3.0232113370610194,-1.0945827843070188e-08,1.1070998121537523e-07,1.1124976893404708e-07,0.003994570373740536,3.237659377314309e-05,0.003994701580167154
181,52.64127340779317,-5.503920420532485,-1.1057826992001002e-07,-1.7009072126129355e-07,2.0287534901433848e-07,0.0033987447253064616,-2.1905145330988876e-05,0.0033988153146634003
182,57.417526956853614,3.283397493761452,5.259574387345492e-08,-5.548347003625414e-07,5.573220406551253e-07,0.0036797014164501505,4.995301558066415e-05,0.003680040464178464
183,62.6384722406605,-5.245056385432359,-1.9432111465073065e-08,-5.97892951428343e-07,5.982086494891945e-07,0.003072793156041761,-1.938627604399212e-05,0.0030728543095167953
184,67.41456031704983,3.5410680090967492,2.1642550644858372e-07,-1.0284798522248946e-06,1.0510046652009053e-06,0.0033169718692749013,7.042552437127269e-05,0.003317719417920087
185,62.19387580659476,12.070154596243654,3.663889342623086e-07,-1.108540972234726e-06,1.1675204230646169e-06,0.003828758126252293,0.0001607660734198899,0.003832131850511647
186,72.19066892366439,12.327159110279116,5.52748627931799e-07,-1.5196283189391108e-06,1.6170347162019107e-06,0.0034399385751700848,0.00019141343798378344,0.003445260005454445
187,77.4113498140695,3.798078160263666,3.9925631211855037e-07,-1.2668801442923387e-06,1.328303769010945e-06,0.002965539995755922,8.800235033950857e-05,0.0029668454425691455
188,82.18736965929241,12.583893576484797,7.035815800899778e-07,-1.6314092885561228e-06,1.7766607179281882e-06,0.0030689295653558418,0.00021063042851732138,0.0030761491925023056
189,87.40806725300584,4.054864503070085,5.515048397898743e-07,-1.302320395309874e-06,1.4142828572643174e-06,0.002624505204400566,9.828799837460734e-05,0.0026263450075247434
190,92.1840761217736,12.84064582894461,7.939357317692138e-07,-1.5311051541740063e-06,1.7247077837471844e-06,0.002711363873385053,0.00021648707079523544,0.0027199927767770082
191,86.96337757358236,21.36967193798295,9.6919477283932e-07,-1.9066228724951505e-06,2.1388196009997476e-06,0.0030814914130527266,0.0003490067071353034,0.0031011925142343413
192,96.9600815703391,21.626416532461867,9.600899995671971e-07,-1.650678789732416e-06,1.9095845815625486e-06,0.0027081997144742663,0.0003457204403678061,0.002730177341559813
