# units: SI
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
24,10.392305,0.0,3.51580564805134e-07,1.8696129032425104e-07,3.9820022303912124e-07,1.808060389454528e-05,9.698199985564319e-06,2.0517390675995955e-05
25,8.660254,0.0,3.766813420883578e-07,1.9893793068577065e-07,4.2598724598633575e-07,1.9527284398704268e-05,1.0491022347060434e-05,2.2167011207521876e-05
26,6.928203,0.0,4.024991545132995e-07,2.1238080996057858e-07,4.550946910516891e-07,2.0916427101411293e-05,1.1250490836862575e-05,2.3750167720649504e-05
27,5.196152,0.0,4.3169061517443964e-07,2.2556997963616712e-07,4.870714556846326e-07,2.2259372740606794e-05,1.1980110673662531e-05,2.5278503249964617e-05
28,3.464102,0.0,4.662164818921e-07,2.4138437122695155e-07,5.249992596761233e-07,2.356876863705798e-05,1.2688910940389141e-05,2.6767430132911436e-05
29,1.732051,0.0,5.190296660309737e-07,2.646883275377286e-07,5.826248406607325e-07,2.4870117427719696e-05,1.338891938280796e-05,2.8245104055533194e-05
30,0.0,0.0,6.347791490642283e-05,2.7361411400306665e-05,6.912374783447357e-05,8.943075625016254e-05,4.220219276980767e-05,9.88882462078077e-05
31,-2.86498,4.96228,0.016263111282390247,-0.028168954599374584,0.032526585922980536,0.01629456028817983,-0.02814984454941503,0.032525781207241714
32,-14.4338,25.0,0.01626330325890617,-0.02816880713885198,0.03252655420601737,0.016314267031227105,-0.028138300872436996,0.032525671165311444
33,-16.165808,25.0,1.952987138439374e-08,1.794583334993133e-08,2.6522986462962068e-08,5.207862111378178e-05,2.953833609014851e-05,5.9872331473623166e-05
34,-17.897858,25.0,1.7015780895602737e-08,5.815086367433466e-09,1.798199179590152e-08,5.227773145080824e-05,2.9605121346751107e-05,6.007848546358907e-05
35,-19.629909,25.0,1.1409408203516438e-08,3.5873822741672276e-09,1.1960096451763148e-08,5.221581169539075e-05,2.959735759289935e-05,6.0020784462471515e-05
36,-21.36196,25.0,6.406891745841482e-09,3.768752964999238e-09,7.433152813855118e-09,5.192869389876852e-05,2.9470190366594617e-05,5.970830235633337e-05
37,-23.094011,25.0,3.824035594940606e-09,3.090805503537812e-09,4.916942840024926e-09,5.142636523660859e-05,2.922193243844865e-05,5.9148900047983324e-05
38,-24.826062,25.0,2.7499142115164094e-09,2.155430635482293e-09,3.4939818824767132e-09,5.0713261016377634e-05,2.8855497915743257e-05,5.834787573580302e-05
39,-26.558112,25.0,2.131007556979941e-09,1.861639615582261e-09,2.8296457845834494e-09,4.979200848996704e-05,2.837344140859338e-05,5.7308780189704183e-05
40,-28.290163,25.0,1.8741770751442774e-09,1.7360333961938083e-09,2.554672515548043e-09,4.8665050333222734e-05,2.7776420662353573e-05,5.603406703735795e-05
41,-30.022214,25.0,1.8126502990861346e-09,1.6858852195194532e-09,2.475461589314447e-09,4.733402150659476e-05,2.7065114161783216e-05,5.452549859081652e-05
42,-31.754265,25.0,1.8390250882050667e-09,1.6657265104431192e-09,2.4812613894228603e-09,4.580010238286857e-05,2.6240166899837242e-05,5.278442703309905e-05
43,-33.486316,25.0,1.8894555066590116e-09,1.6495823376525161e-09,2.5082192887264068e-09,4.4064152547635484e-05,2.53023898041347e-05,5.081201107554857e-05
44,-35.218366,25.0,1.9276355201785123e-09,1.62309770730337e-09,2.5199652509721912e-09,4.212719663951584e-05,2.425231763929118e-05,4.8609418918369186e-05
45,-36.950417,25.0,1.934356404891533e-09,1.5790410417949419e-09,2.4970192856319215e-09,3.9990495178456976e-05,2.3090486352319943e-05,4.6178027941921296e-05
46,-38.682468,25.0,1.9009305076146915e-09,1.5145261467919464e-09,2.43049917590949e-09,3.7655694043022934e-05,2.1817597617504164e-05,4.351963763246514e-05
47,-40.414519,25.0,1.8250727047670152e-09,1.4292792241119066e-09,2.3181305998936994e-09,3.5125045229197415e-05,2.0434631817543662e-05,4.06367196002794e-05
48,-42.14657,25.0,1.7083351410866537e-09,1.324567493841554e-09,2.1616863787361137e-09,3.2401677721562596e-05,1.8943002491572884e-05,3.753273321472528e-05
49,-43.87862,25.0,1.55453170218569e-09,1.202547669868501e-09,1.96537266476526e-09,2.948998656120432e-05,1.7344715424262653e-05,3.4212548290483515e-05
50,-45.610671,25.0,1.3688086371729466e-09,1.0658851431651886e-09,1.7348625950257657e-09,2.6396176953582978e-05,1.5642584198143962e-05,3.068303437016763e-05
51,-47.342722,25.0,1.1571569487591675e-09,9.175645630414765e-10,1.476799556951153e-09,2.3129187685291166e-05,1.3840371219276748e-05,2.6953945879384872e-05
52,-49.074773,25.0,9.262594139567847e-10,7.608393366049517e-10,1.198679689520528e-09,1.9701711406703346e-05,1.1943737741309915e-05,2.3039320814342933e-05
53,-50.806824,25.0,6.83660136836762e-10,5.993186928872509e-10,9.091611949174597e-10,1.613227934286072e-05,9.961266020384369e-06,1.8959885482907192e-05
54,-52.538874,25.0,4.383802332643197e-10,4.372396378523501e-10,6.191572739023047e-10,1.2449474824815851e-05,7.906039479099723e-06,1.4747707742520771e-05
55,-54.270925,25.0,2.0244996717218788e-10,2.800989205183871e-10,3.456029433954313e-10,8.701179490093597e-06,5.79935945968694e-06,1.045672485348476e-05
56,-56.002976,25.0,-4.893935223332379e-12,1.3627117516109213e-10,1.3635902530362715e-10,4.980742951309329e-06,3.6804506708512806e-06,6.19302167666053e-06
57,-57.735027,25.0,-1.412303360633542e-10,2.2665522505351595e-11,1.4303752561830956e-10,1.5382388920896186e-06,1.6412522041182144e-06,2.249419411016984e-06
58,-59.467078,25.0,-1.187250185477494e-12,2.8544693396192243e-12,3.0915300764738734e-12,-1.143008482276856e-08,2.9124349817448186e-08,3.128697159113963e-08
59,-60.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0
60,-60.0,22.923048,0.0,0.0,0.0,0.0,0.0,0.0
61,-60.0,19.923048,0.0,0.0,0.0,0.0,0.0,0.0
62,-60.0,16.923048,0.0,0.0,0.0,0.0,0.0,0.0
63,-60.0,13.923048,0.0,0.0,0.0,0.0,0.0,0.0
64,-60.0,10.923048,0.0,0.0,0.0,0.0,0.0,0.0
65,-60.0,7.923048,0.0,0.0,0.0,0.0,0.0,0.0
66,-60.0,4.923048,0.0,0.0,0.0,0.0,0.0,0.0
67,-60.0,1.923048,0.0,0.0,0.0,0.0,0.0,0.0
68,-60.0,-1.076952,0.0,0.0,0.0,0.0,0.0,0.0
69,-60.0,-4.076952,0.0,0.0,0.0,0.0,0.0,0.0
70,-60.0,-7.076952,0.0,0.0,0.0,0.0,0.0,0.0
71,-60.0,-10.076952,0.0,0.0,0.0,0.0,0.0,0.0
72,-60.0,-13.076952,0.0,0.0,0.0,0.0,0.0,0.0
73,-60.0,-16.076952,0.0,0.0,0.0,0.0,0.0,0.0
74,-60.0,-19.076952,0.0,0.0,0.0,0.0,0.0,0.0
75,-60.0,-22.076952,0.0,0.0,0.0,0.0,0.0,0.0
76,-60.0,-25.076952,0.0,0.0,0.0,0.0,0.0,0.0
77,-60.0,-28.076952,0.0,0.0,0.0,0.0,0.0,0.0
78,-60.0,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
79,-58.889727,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
80,-57.157677,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
81,-55.425626,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
82,-53.693575,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
83,-51.961524,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
84,-50.229473,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
85,-48.497423,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
86,-46.765372,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
87,-45.033321,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
88,-43.30127,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
89,-41.569219,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
90,-39.837169,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
91,-38.105118,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
92,-36.373067,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
93,-34.641016,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
94,-32.908965,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
95,-31.176915,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
96,-29.444864,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
97,-27.712813,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
98,-25.980762,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
99,-24.248711,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
100,-22.51666,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
101,-20.78461,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
102,-19.052559,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
103,-17.320508,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
104,-15.588457,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
105,-13.856406,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
106,-12.124356,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
107,-10.392305,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
108,-8.660254,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
109,-6.928203,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
110,-5.196152,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
111,-3.464102,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-1.732051,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
114,1.732051,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
115,3.464102,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
116,5.196152,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
117,6.928203,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
118,8.660254,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
119,10.392305,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
120,12.124356,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
121,13.856406,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
122,15.588457,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
123,17.320508,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
124,19.052559,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
125,20.78461,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
126,22.51666,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
127,24.248711,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
128,25.980762,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
129,27.712813,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
130,29.444864,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
131,-1.299278991239639,-0.749583417591932,-0.006642137994197537,0.011650440533154146,0.013410844930522593,-0.0066170325292014545,0.011666750765221813,0.013412613202143493
132,-3.093852282702036,2.3587086820813497,0.016262941448940756,-0.028168957048556792,0.03252650312860441,0.01629163399764944,-0.02814960762697132,0.03252411025479112
133,30.0,-28.98076200000208,0.0,0.0,0.0,0.0,0.0,0.0
134,30.0,-26.461524,0.0,0.0,0.0,0.0,0.0,0.0
135,30.0,-23.461524,0.0,0.0,0.0,0.0,0.0,0.0
136,30.0,-20.461524,0.0,0.0,0.0,0.0,0.0,0.0
137,30.0,-17.461524,0.0,0.0,0.0,0.0,0.0,0.0
138,30.0,-14.461524000044061,0.0,0.0,0.0,0.0,0.0,0.0
139,30.0,-11.461524000044061,0.0,0.0,0.0,0.0,0.0,0.0
140,30.0,-8.46152400001128,0.0,0.0,0.0,0.0,0.0,0.0
141,30.0,-5.461524000000004,0.0,0.0,0.0,0.0,0.0,0.0
142,30.0,-2.461524000002346,0.0,0.0,0.0,0.0,0.0,0.0
143,28.57883850000139,0.0,1.3503723499928177e-22,1.0163981776745328e-22,1.6901392662160227e-22,1.7887037783504057e-09,1.5728995079567376e-09,2.381905554134245e-09
144,26.846787500002776,0.0,-4.334426409777865e-21,-2.8852059765849605e-21,5.206886385269167e-21,1.8023821618577573e-07,1.113400038176751e-07,2.11854693183678e-07
145,25.11473650000139,0.0,8.684734687316748e-20,5.151019110490214e-20,1.0097406323691155e-19,1.264284458216874e-06,7.491461039912611e-07,1.469569690900714e-06
146,23.38268550000139,0.0,8.687381665276918e-19,5.191253175484793e-19,1.0120262335046977e-18,3.1114735216230835e-06,1.8234918454393674e-06,3.606437298241219e-06
147,21.65063500000139,0.0,-1.518645371132235e-17,-8.742227048611634e-18,1.752298234021861e-17,5.243836494391325e-06,3.0593514122268738e-06,6.071033869400242e-06
148,19.91858450000208,0.0,-9.626529445545123e-17,-5.586605803615738e-17,1.113014975509945e-16,7.381693309751904e-06,4.296887553823463e-06,8.54123168924945e-06
149,18.18653350000139,0.0,-2.3325593301488923e-17,-1.3598266935220538e-17,2.6999929009313656e-17,9.404042965127021e-06,5.466974458744834e-06,1.0877675938477087e-05
150,16.45448250000416,0.0,2.1752822525027138e-16,1.2584029684178238e-16,2.513052110278669e-16,1.128169659147311e-05,6.553032624311024e-06,1.3046797099569711e-05
151,14.722431500001388,0.0,2.853415491603784e-07,1.656788845653928e-07,3.299534701561379e-07,1.3315387978966766e-05,7.729268494359306e-06,1.5396140701107794e-05
152,12.990381000002776,0.0,3.0545337396054725e-07,1.783750331210802e-07,3.5372223015358874e-07,1.4981354425254644e-05,8.690873341436763e-06,1.731970726808029e-05
153,11.258330500001389,0.0,3.270399392788184e-07,1.9169480154025994e-07,3.79080491216645e-07,1.6569225699113973e-05,9.593390948679694e-06,1.9146080281937303e-05
154,9.52627950000243,0.0,3.5159387791593725e-07,2.0486573041919695e-07,4.0692532790200967e-07,1.8081191749546222e-05,1.0462052977809193e-05,2.088980726561029e-05
155,7.794228500002081,0.0,3.766821369472265e-07,2.1822697512078182e-07,4.3533027113387763e-07,1.952778821715051e-05,1.1293835627320254e-05,2.2558484785792032e-05
156,6.062177500002428,0.0,4.0250033008299154e-07,2.3349908814271197e-07,4.653260575987499e-07,2.0916865163242857e-05,1.2094300399805284e-05,2.416169179544373e-05
157,4.330127000002429,0.0,4.3169681238810066e-07,2.4922220870462825e-07,4.98471510858605e-07,2.2259756592604917e-05,1.2866858543525207e-05,2.5710947324847947e-05
158,2.59807650000217,0.0,4.6625022292396317e-07,2.68719570121568e-07,5.38144476644484e-07,2.3569129131440378e-05,1.362093324991863e-05,2.722193363104925e-05
159,0.8660255000023013,0.0,5.190862658886141e-07,2.994370110600654e-07,5.992604400648943e-07,2.487045764247897e-05,1.437134047513324e-05,2.872412035900392e-05
160,-0.7162449999983981,1.2405699999972253,0.011161362543821147,0.006434739216007397,0.01288339561655378,0.011188718146384924,0.0064503904244721634,0.012914911938815745
161,-1.432489999996298,2.4811399999935873,0.022259246155227296,0.012842119439123625,0.025698133610978797,0.022288004060558902,0.012858580887148674,0.02573126944856851
162,-2.1487349999981906,3.7217099999968664,0.03335712804193234,0.01924949941517752,0.03851287082185368,0.03338728747599187,0.019266770752250126,0.03854762535130127
163,-3.5880312499985223,6.2146374999974405,0.016263158522009574,-0.02816892272834244,0.032526581941349754,0.01629592766818358,-0.028149047872730502,0.032525776773321566
164,-4.311082499997605,7.466994999995851,0.016263197631203236,-0.028168894773573407,0.03252657728621666,0.01629728076626846,-0.0281482564334924,0.03252576979289237
165,-5.034133749995663,8.719352499992487,0.016263229156324308,-0.028168871463115523,0.032526572861225955,0.016298616797061728,-0.02814747280844551,0.03252576109793039
166,-5.757184999993656,9.971709999989013,0.016263253824332833,-0.028168852632693867,0.032526568887558685,0.01629993325818936,-0.028146698896047255,0.032525751074589736
167,-6.480236249991651,11.22406749998554,0.016263272556157508,-0.028168837861851904,0.03252656546152956,0.01630122840461928,-0.028145936212850747,0.03252574015756489
168,-7.203287499989475,12.47642499998177,0.016263286297119938,-0.028168826613442565,0.03252656259060092,0.016302501252943784,-0.02814518585411608,0.03252572879836776
169,-7.92633874998745,13.728782499978264,0.016263295920292756,-0.028168818339125733,0.032526560236423356,0.016303751576733833,-0.02814444847871899,0.03252571745015194
170,-8.649389999985965,14.981139999975692,0.016263302227970747,-0.028168812540642317,0.032526558368634176,0.016304979921239738,-0.02814372431172141,0.032525706577508966
171,-9.372441249987748,16.23349749997878,0.016263305994988597,-0.02816880874097202,0.03252655696153674,0.01630618760327001,-0.02814301310333701,0.03252569662109692
172,-10.095492499989035,17.485854999981008,0.01626330791521002,-0.02816880646724515,0.03252655595254507,0.016307376573372053,-0.028142314133431805,0.03252568793262518
173,-10.8185437499905,18.738212499983547,0.01626330853578518,-0.028168805304561655,0.032526555255920415,0.01630854923563867,-0.028141626311183686,0.032525680770885586
174,-11.541594999992608,19.990569999987194,0.016263308270057862,-0.028168804925213873,0.0325265547945319,0.016309708322456516,-0.028140948267858453,0.03252567531932109
175,-12.264646249994112,21.2429274999898,0.016263307422417682,-0.028168805079196082,0.03252655450406343,0.016310856760443658,-0.028140278424695662,0.032525671677601106
176,-12.987697499996564,22.495284999994052,0.016263306210666746,-0.028168805581339593,0.03252655433305563,0.01631199751292043,-0.028139615071180627,0.03252566985037723
177,-13.710748749998324,23.747642499997095,0.016263304787921748,-0.028168806298529192,0.03252655424278594,0.016313133429445226,-0.02813895645820249,0.03252566975242015
178,-15.299803999996875,25.0,0.016263303246247824,-0.028168808201274553,0.032526555119772635,0.01631426673725207,-0.028137517011058457,0.032524992893493664
179,-17.03183299999861,25.0,1.9529614858832586e-08,1.8522242358501523e-08,2.6916153486733623e-08,5.2078317203214736e-05,3.0297719128638163e-05,6.025033532783448e-05
180,-18.76388349999792,25.0,1.7011345693383685e-08,6.653031683781594e-09,1.8266053566252494e-08,5.227724315617004e-05,3.033453339239231e-05,6.0440831133791426e-05
181,-20.49593449999861,25.0,1.1406296670390557e-08,3.959742598131635e-09,1.2074069950783827e-08,5.221517980737672e-05,3.02886113372081e-05,6.036410339807204e-05
182,-22.22798549999861,25.0,6.405088134585368e-09,3.606051416577883e-09,7.350425894518604e-09,5.192792902386738e-05,3.011716089478503e-05,6.0029602639615874e-05
183,-23.960036499997223,25.0,3.823296503630209e-09,2.5876941259531886e-09,4.61668247166335e-09,5.142547485819698e-05,2.9819606576485828e-05,5.9445676047694555e-05
184,-25.69208699999861,25.0,2.7498596558725528e-09,1.47917914839919e-09,3.1224508130720758e-09,5.0712250786030335e-05,2.9399499486553698e-05,5.861794051180155e-05
185,-27.42413749999861,25.0,2.131289488508303e-09,1.1187404329952833e-09,2.407067726559529e-09,4.979088286919962e-05,2.8859813447566134e-05,5.755015941874249e-05
186,-29.15618849999792,25.0,1.8746204063274023e-09,9.883838505129507e-10,2.1192225706078923e-09,4.8663813132547e-05,2.8201498852803673e-05,5.6244921958734555e-05
187,-30.888239499998612,25.0,1.813146332205228e-09,9.682105263947196e-10,2.055463754341295e-09,4.733267607481553e-05,2.742545742103946e-05,5.47040943545971e-05
188,-32.62029049999584,25.0,1.8395109573082638e-09,9.957857690211388e-10,2.091743258586528e-09,4.579865179356415e-05,2.6532519365788596e-05,5.292911382220642e-05
189,-34.35234099999862,25.0,1.8898971063848195e-09,1.0348437157105955e-09,2.1546722694338982e-09,4.406259971037312e-05,2.5523666957548048e-05,5.092121628748083e-05
190,-36.08439149999862,25.0,1.928016394662211e-09,1.0649544375217483e-09,2.2025837491644976e-09,4.212554444721811e-05,2.4399613559385524e-05,4.868164578998843e-05
191,-37.816442499998615,25.0,1.9346707552845795e-09,1.0754439676002989e-09,2.213488346208599e-09,3.998874663152152e-05,2.316109766971788e-05,4.621186322175546e-05
192,-39.548493499998614,25.0,1.90117882629395e-09,1.0616134529316636e-09,2.177499495520936e-09,3.765385237166603e-05,2.1809066584747614e-05,4.35137677491294e-05
193,-41.28054449999861,25.0,1.825259061678363e-09,1.0223829479617439e-09,2.092089274988504e-09,3.512311404725887e-05,2.0344808654080425e-05,4.0589954170310404e-05
194,-43.01259499999861,25.0,1.7084655157880314e-09,9.58829568548119e-10,1.9591346457451656e-09,3.2399661223002885e-05,1.8770133751291518e-05,3.744403782188467e-05
195,-44.744645499997226,25.0,1.5546129872247468e-09,8.732927194261212e-10,1.7831045156833967e-09,2.948788978498136e-05,1.708756789969146e-05,3.408108890129208e-05
196,-46.47669649999862,25.0,1.3688480803598902e-09,7.688488364269595e-10,1.56999159245521e-09,2.6394006184623968e-05,1.53006225431515e-05,3.0508238439509487e-05
197,-48.208747499998616,25.0,1.1571619047150605e-09,6.490378116391957e-10,1.3267530873004151e-09,2.312695111437797e-05,1.3414021657169521e-05,2.673559135059184e-05
198,-49.940798499998614,25.0,9.262373443202204e-10,5.177802643496136e-10,1.0611371354180996e-09,1.9699420217823766e-05,1.1434799960222363e-05,2.2777660262825617e-05
199,-51.672848999998614,25.0,6.836188938166138e-10,3.7947886527413906e-10,7.818817053575297e-10,1.6129949816436888e-05,9.37360527629052e-06,1.8655823674029346e-05
200,-53.40489949999861,25.0,4.3832884490365765e-10,2.393746737277958e-10,4.994320881730202e-10,1.2447133075111678e-05,7.246883629303802e-06,1.4403070649212637e-05
201,-55.13695049999861,25.0,2.0240079467682092e-10,1.0442831357051471e-10,2.277528361206296e-10,8.698874731907786e-06,5.082154881720589e-06,1.0074657306490387e-05
202,-56.869001499997225,25.0,-4.917175034219168e-12,-1.4262084703996306e-11,1.5085942808492735e-11,4.9786017896312484e-06,2.932917364228845e-06,5.778276563571057e-06
203,-58.601052499998616,25.0,-1.4112807458518393e-10,-9.190298863182915e-11,1.6841405153841337e-10,1.536982744732839e-06,9.416439541507219e-07,1.8025008443812442e-06
204,-60.0,23.961524000004164,0.0,0.0,0.0,0.0,0.0,0.0
205,-60.0,21.423048,0.0,0.0,0.0,0.0,0.0,0.0
206,-60.0,18.423048,0.0,0.0,0.0,0.0,0.0,0.0
207,-60.0,15.423047999977797,0.0,0.0,0.0,0.0,0.0,0.0
208,-60.0,12.423047999999994,0.0,0.0,0.0,0.0,0.0,0.0
209,-60.0,9.42304800000121,0.0,0.0,0.0,0.0,0.0,0.0
210,-60.0,6.423048000000004,0.0,0.0,0.0,0.0,0.0,0.0
211,-60.0,3.423048000000609,0.0,0.0,0.0,0.0,0.0,0.0
212,-60.0,0.42304800000551057,0.0,0.0,0.0,0.0,0.0,0.0
213,-60.0,-2.576951999994187,0.0,0.0,0.0,0.0,0.0,0.0
214,-60.0,-5.576951999999996,0.0,0.0,0.0,0.0,0.0,0.0
215,-60.0,-8.576952000013708,0.0,0.0,0.0,0.0,0.0,0.0
216,-60.0,-11.576952000000006,0.0,0.0,0.0,0.0,0.0,0.0
217,-60.0,-14.576951999988893,0.0,0.0,0.0,0.0,0.0,0.0
218,-60.0,-17.576952,0.0,0.0,0.0,0.0,0.0,0.0
219,-60.0,-20.576952,0.0,0.0,0.0,0.0,0.0,0.0
220,-60.0,-23.576952,0.0,0.0,0.0,0.0,0.0,0.0
221,-60.0,-26.576952,0.0,0.0,0.0,0.0,0.0,0.0
222,-60.0,-29.03847599999861,0.0,0.0,0.0,0.0,0.0,0.0
223,-58.023702000001386,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
224,-56.291651500001386,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
225,-54.55960050000139,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
226,-52.827549500002775,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
227,-51.09549850000138,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
228,-49.363448000001384,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
229,-47.631397500001384,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
230,-45.899346500001386,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
231,-44.16729550000139,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
232,-42.435244500002774,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
233,-40.703194000002775,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
234,-38.971143500002775,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
235,-37.239092500001384,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
236,-35.507041500001385,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
237,-33.77499050000139,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
238,-32.04294000000278,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
239,-30.31088950000208,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
240,-28.57883850000139,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
241,-26.846787500002776,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
242,-25.11473650000139,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
243,-23.38268550000139,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
244,-21.65063500000139,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
245,-19.91858450000208,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
