# units: SI
joint_id,line_id,side,pair,node_a,node_b,x,y,weight,tn,ts,tlim,slip,open,slipping
570,25,2,0,9761,818,-48.10804646512884,17.32558139537059,0.246157089953445,306.3433243785256,-8.652499254241421,87.40937182116402,0.0,False,False
570,25,2,1,9763,819,-47.36957520931669,16.046511627931856,0.246157089953445,297.9230039027525,-7.912699483511511,85.00678993101396,0.0,False,False
570,25,2,2,9762,6214,-47.738810837222765,16.686046511651224,0.98462835981378,302.1085559783992,-8.289463540591623,86.20105939452928,0.0,False,False
571,25,2,0,9763,819,-47.36957520931669,16.046511627931856,0.24615708995317603,297.9230039027523,-7.912699483511602,85.0067899310139,0.0,False,False
571,25,2,1,9765,820,-46.63110395350535,14.767441860494522,0.24615708995317603,289.7279815487343,-7.09674736853946,82.66849267097632,0.0,False,False
571,25,2,2,9764,6242,-47.000339581411026,15.406976744213189,0.9846283598127041,293.8080834776876,-7.5109388552711565,83.83267389574965,0.0,False,False
572,25,2,0,9765,820,-46.63110395350535,14.767441860494522,0.24615708995321986,289.72798154873414,-7.09674736853954,82.66849267097626,0.0,False,False
572,25,2,1,9767,821,-45.89263269769388,13.488372093056961,0.24615708995321986,281.7028513863534,-6.211894448292751,80.37867098904525,0.0,False,False
572,25,2,2,9766,6268,-46.261868325599615,14.12790697677574,0.9846283598128794,285.70327513524074,-6.659939044780107,81.52011752657985,0.0,False,False
573,25,2,0,9767,821,-45.89263269769388,13.488372093056961,0.2461570899530821,281.7028513863537,-6.211894448292622,80.37867098904533,0.0,False,False
573,25,2,1,9769,822,-45.15416144188282,12.209302325620113,0.2461570899530821,273.80783424241736,-5.2649009717070046,78.1259746377578,0.0,False,False
573,25,2,2,9768,6294,-45.523397069788345,12.848837209338537,0.9846283598123284,277.7465982642146,-5.7434516095445005,79.24982771859625,0.0,False,False
574,25,2,0,9769,822,-45.15416144188282,12.209302325620113,0.24615708995331345,273.80783424241724,-5.264900971707054,78.12597463775776,0.0,False,False
574,25,2,1,9771,823,-44.41569018607107,10.930232558182064,0.24615708995331345,266.0177208862518,-4.262241600666608,75.90321063185208,-5.293955920339377e-23,False,False
574,25,2,2,9770,6318,-44.78492581397694,11.569767441901089,0.9846283598132538,269.9057217739806,-4.768077066273017,77.01257939621456,0.0,False,False
575,25,2,0,9771,823,-44.41569018607107,10.930232558182064,0.24615708995316624,266.0177208862518,-4.26224160066663,75.90321063185208,0.0,False,False
575,25,2,1,9773,824,-43.677218930259755,9.651162790744781,0.24615708995316624,258.3201093842128,-3.210291704175252,73.70684031014983,0.0,False,False
575,25,2,2,9772,6344,-44.04645455816541,10.290697674463424,0.9846283598126649,262.16207987769326,-3.7402253636208544,74.80307515734899,0.0,False,False
576,25,2,0,9773,824,-43.677218930259755,9.651162790744781,0.2461570899534265,258.3201093842127,-3.210291704175272,73.7068403101498,0.0,False,False
576,25,2,1,9775,825,-42.93874767444766,8.372093023306146,0.2461570899534265,250.71315417709565,-2.1154903728116317,71.53633707664619,0.0,False,False
576,25,2,2,9774,6370,-43.307983302353705,9.011627907025463,0.984628359813706,254.50883843487995,-2.6662907860790765,72.6193650070817,0.0,False,False
577,25,2,0,9775,825,-42.93874767444766,8.372093023306146,0.24615708995311764,250.71315417709576,-2.115490372811545,71.53633707664623,0.0,False,False
577,25,2,1,9777,826,-42.2002764186365,7.093023255869113,0.24615708995311764,243.20303710847503,-0.9844781743945521,69.39346480546722,0.0,False,False
577,25,2,2,9776,6396,-42.56951204654208,7.7325581395876295,0.9846283598124705,246.94847987114196,-1.5528024312724682,70.4621572594027,0.0,False,False
578,25,2,0,9777,826,-42.2002764186365,7.093023255869113,0.24615708995331292,243.20303710847497,-0.984478174394624,69.3934648054672,0.0,False,False
578,25,2,1,9779,827,-41.461805162824746,5.813953488431068,0.24615708995331292,235.80134910007794,0.17579062085923777,67.28153075061962,0.0,False,False
578,25,2,2,9778,6424,-41.831040790730626,6.45348837215009,0.9846283598132517,239.49020766760742,-0.4065491565745482,68.33407795653312,0.0,False,False
579,25,2,0,9779,827,-41.461805162824746,5.813953488431068,0.24615708995315533,235.80134910007794,0.17579062085929706,67.28153075061962,0.0,False,False
579,25,2,1,9781,828,-40.72333390701347,4.5348837209938395,0.24615708995315533,228.52253985461832,1.3579601986579546,65.20465786611192,0.0,False,False
579,25,2,2,9780,6450,-41.09256953491911,5.174418604712454,0.9846283598126213,232.14734442574218,0.7653205391665264,66.23892845509633,0.0,False,False
580,25,2,0,9781,828,-40.72333390701347,4.5348837209938395,0.24615708995342536,228.52253985461832,1.3579601986579546,65.20465786611192,0.0,False,False
580,25,2,1,9783,829,-39.98486265120138,3.255813953555208,0.24615708995342536,221.38155636309503,2.5542075211170068,63.16711099791873,0.0,False,False
580,25,2,2,9782,6474,-40.354098279107426,3.8953488372745237,0.9846283598137014,224.93486300918272,1.9552219837015077,64.18098098334305,0.0,False,False
581,25,2,0,9783,829,-39.98486265120138,3.255813953555208,0.24615708995312727,221.38155636309511,2.554207521116901,63.16711099791876,0.0,False,False
581,25,2,1,9785,830,-39.246391395390184,1.976744186118129,0.24615708995312727,214.39175319459594,3.756195870217437,61.17270062403002,0.0,False,False
581,25,2,2,9784,6500,-39.61562702329579,2.6162790698366685,0.9846283598125091,217.86715259153064,3.1550785387020808,62.164341224425,0.0,False,False
582,25,2,0,9785,830,-39.246391395390184,1.976744186118129,0.24615708995331187,214.3917531945957,3.7561958702175464,61.17270062402996,0.0,False,False
582,25,2,1,9787,831,-38.50792013957844,0.6976744186800872,0.24615708995331187,207.56312189097358,4.955044292004116,59.22427764514232,0.0,False,False
582,25,2,2,9786,6527,-38.87715576748431,1.337209302399108,0.9846283598132475,210.95608434633522,4.356283388419305,60.19239639699571,0.0,False,False
583,25,2,0,9787,831,-38.50792013957844,0.6976744186800872,0.24615708995314314,207.56312189097366,4.95504429200409,59.22427764514235,0.0,False,False
583,25,2,1,9789,832,-37.7694488837672,-0.5813953487570771,0.24615708995314314,200.90085569503373,6.14130952527128,57.32332385653318,0.0,False,False
583,25,2,2,9788,6554,-38.13868451167282,0.058139534961505035,0.9846283598125726,204.20940789407993,5.549675517918856,58.26735771117275,0.0,False,False
584,25,2,0,9789,832,-37.7694488837672,-0.5813953487570771,0.24615708995365884,200.90085569503387,6.141309525271251,57.32332385653322,0.0,False,False
584,25,2,1,9791,833,-37.03097762795441,-1.8604651161969201,0.24615708995365884,194.40424077208306,7.304977134738997,55.469635578745056,0.0,False,False
584,25,2,2,9790,6580,-37.400213255860805,-1.2209302324769986,0.9846283598146354,197.62948140829005,6.7255265156939235,56.38989802792642,0.0,False,False
585,25,2,0,9791,833,-37.03097762795441,-1.8604651161969201,0.24615708995390662,194.4042407720828,7.30497713473906,55.469635578744985,0.0,False,False
585,25,2,1,9793,834,-36.29250637214088,-3.1395348836380528,0.24615708995390662,188.06584663862932,8.43545887127205,53.66109266146718,1.0587911840678754e-22,False,False
585,25,2,2,9792,6613,-36.66174200004764,-2.4999999999174864,0.9846283598156265,191.21231649429532,7.873535060348286,54.558879332993136,0.0,False,False
586,25,2,0,9793,834,-36.29250637214088,-3.1395348836380528,0.24615708995461974,188.06584663862975,8.435458871271956,53.6610926614673,1.0587911840678754e-22,False,False
586,25,2,1,9795,835,-35.5540351163252,-4.418604651082887,0.24615708995461974,181.87097656794768,9.521593689437616,51.893501666982395,1.0587911840678754e-22,False,False
586,25,2,2,9794,6594,-35.92327074423304,-3.77906976736047,0.984628359818479,184.94690380634444,8.982826311244954,52.77116031425767,0.0,False,False
587,25,2,0,9795,835,-35.5540351163252,-4.418604651082887,0.24615708995473645,181.8709765679475,9.52159368943764,51.893501666982345,0.0,False,False
587,25,2,1,9797,836,-34.81556386050918,-5.6976744185283295,0.24615708995473645,175.79733265679238,10.551650311129645,50.160500303180726,0.0,False,False
587,25,2,2,9796,6564,-35.18479948841719,-5.058139534805608,0.9846283598189458,178.81477645552238,10.041953860375283,51.021471788319914,0.0,False,False
588,25,2,0,9797,836,-34.81556386050918,-5.6976744185283295,0.24615708995484936,175.79733265679198,10.551650311129713,50.16050030318061,0.0,False,False
588,25,2,1,9799,837,-34.07709260469282,-6.976744185974361,0.24615708995484936,169.81484903215878,11.513329689157308,48.453509832210045,0.0,False,False
588,25,2,2,9798,6538,-34.446328232601005,-6.337209302251345,0.9846283598193974,172.7897647479428,11.03890236783403,49.30234671959814,0.0,False,False
589,25,2,0,9799,837,-34.07709260469282,-6.976744185974361,0.24615708995473645,169.8148490321592,11.513329689157244,48.453509832210166,0.0,False,False
589,25,2,1,9801,838,-33.3386213488768,-8.255813953419803,0.24615708995473645,163.8856492186785,12.393766163322578,46.76172290605496,0.0,False,False
589,25,2,2,9800,6513,-33.70785697678481,-7.616279069697082,0.9846283598189458,166.83789660400973,11.96108945754589,47.60409180681684,0.0,False,False
590,25,2,0,9801,838,-33.3386213488768,-8.255813953419803,0.24615708995477892,163.88564921867854,12.393766163322569,46.76172290605498,0.0,False,False
590,25,2,1,9803,839,-32.60015009306065,-9.534883720865466,0.24615708995477892,157.9640888274386,13.179526491701287,45.072115746997675,0.0,False,False
590,25,2,2,9802,6490,-32.969385720968724,-8.895348837142635,0.9846283598191157,160.91740198867376,12.795365865744728,45.914788747097944,0.0,False,False
591,25,2,0,9803,839,-32.60015009306065,-9.534883720865466,0.24615708995494384,157.96408882743813,13.179526491701342,45.07211574699754,0.0,False,False
591,25,2,1,9805,840,-31.861678837244007,-10.813953488311988,0.24615708995494384,151.99685141238427,13.856606269163978,43.36947549846021,0.0,False,False
591,25,2,2,9804,6458,-32.230914465152324,-10.174418604588727,0.9846283598197754,154.9787857176667,13.528013195131551,44.22031500986622,0.0,False,False
592,25,2,0,9805,840,-31.861678837244007,-10.813953488311988,0.24615708995484867,151.9968514123848,13.85660626916392,43.36947549846037,0.0,False,False
592,25,2,1,9807,841,-31.123207581427646,-12.093023255758013,0.24615708995484867,145.92307267641525,14.410423509600559,41.636435664904724,0.0,False,False
592,25,2,2,9806,6434,-31.492443209335825,-11.453488372035,0.9846283598193947,148.96494011524246,14.144738924564058,42.50437598164099,0.0,False,False
593,25,2,0,9807,841,-31.123207581427646,-12.093023255758013,0.24615708995485,145.92307267641522,14.410423509600562,41.63643566490471,0.0,False,False
593,25,2,1,9809,842,-30.384736325611282,-13.372093023204044,0.24615708995485,139.67447549722732,14.825809369866107,39.85351463894682,0.0,False,False
593,25,2,2,9808,6410,-30.753971953519464,-12.732558139481029,0.9846283598194,142.81127638605673,14.6306685567175,40.74854245055945,0.0,False,False
594,25,2,0,9809,842,-30.384736325611282,-13.372093023204044,0.24615708995484967,139.674475497227,14.825809369866137,39.853514638946734,0.0,False,False
594,25,2,1,9811,843,-29.64626506979492,-14.651162790650076,0.24615708995484967,133.17550498456382,15.086996138578275,37.99915423743123,0.0,False,False
594,25,2,2,9810,6386,-30.015500697703104,-14.01162790692706,0.9846283598193987,136.44586062934087,14.970334958791922,38.93228941549225,0.0,False,False
595,25,2,0,9811,843,-29.64626506979492,-14.651162790650076,0.24615708995484967,133.17550498456382,15.086996138578275,37.99915423743123,0.0,False,False
595,25,2,1,9813,844,-28.90779381397856,-15.930232558096108,0.24615708995484967,126.34345866419973,15.177602710647227,36.04975684701112,0.0,False,False
595,25,2,2,9812,6360,-29.27702944188674,-15.290697674373092,0.9846283598193987,129.7895467651743,15.14766507192109,37.033034014083896,0.0,False,False
596,25,2,0,9813,844,-28.90779381397856,-15.930232558096108,0.24615708995484703,126.34345866419984,15.17760271064722,36.049756847011146,0.0,False,False
596,25,2,1,9815,845,-28.169322558162207,-17.209302325542126,0.24615708995484703,119.08861175908396,15.080617829003112,33.97972117079274,0.0,False,False
596,25,2,2,9814,6334,-28.538558186070382,-16.569767441819117,0.9846283598193881,122.7561040331073,15.145964243197046,35.02617190211419,0.0,False,False
597,25,2,0,9815,845,-28.169322558162207,-17.209302325542126,0.24615708995484967,119.08861175908388,15.080617829003119,33.97972117079272,0.0,False,False
597,25,2,1,9817,846,-27.430851302345847,-18.488372092988158,0.24615708995484967,111.31434138037952,14.778381408821975,31.761477663939704,0.0,False,False
597,25,2,2,9816,6308,-27.800086930254025,-17.84883720926514,0.9846283598193987,115.25234107934325,14.94789848055842,32.88511265946854,0.0,False,False
598,25,2,0,9817,846,-27.430851302345847,-18.488372092988158,0.24615708995484836,111.31434138037953,14.778381408821968,31.761477663939708,0.0,False,False
598,25,2,1,9819,847,-26.69238004652949,-19.767441860434182,0.24615708995484836,102.91725631976894,14.252564276338404,29.36552556749408,0.0,False,False
598,25,2,2,9818,6282,-27.061615674437668,-19.12790697671117,0.9846283598193935,107.1782319968275,14.535474955307663,30.58131575333387,0.0,False,False
599,25,2,0,9819,847,-26.69238004652949,-19.767441860434182,0.24615708995485,102.9172563197692,14.252564276338386,29.36552556749415,0.0,False,False
599,25,2,1,9821,848,-25.953908790713125,-21.046511627880214,0.24615708995485,93.78734117880968,13.484146662614055,26.7604740330082,0.0,False,False
599,25,2,2,9820,6256,-26.323144418621307,-20.4069767441572,0.9846283598194,98.42705212592556,13.890021088886108,28.08432928639725,0.0,False,False
600,25,2,0,9821,848,-25.953908790713125,-21.046511627880214,0.24615708995484836,93.78734117880943,13.484146662614073,26.760474033008126,0.0,False,False
600,25,2,1,9823,849,-25.21543753489677,-22.32558139532624,0.24615708995484836,83.80812484299904,12.453395801104211,23.9130901934867,0.0,False,False
600,25,2,2,9822,6230,-25.584673162804947,-21.686046511603227,0.9846283598193935,88.88553310523794,12.992162568023124,25.36183423771305,0.0,False,False
601,25,2,0,9823,849,-25.21543753489677,-22.32558139532624,0.24615708995484836,83.80812484299904,12.453395801104211,23.9130901934867,0.0,False,False
601,25,2,1,9825,850,-24.47696627908041,-23.604651162772264,0.24615708995484836,72.85688321157845,11.13984309142835,20.788357008566823,0.0,False,False
601,25,2,2,9824,6204,-24.84620190698859,-22.96511627904925,0.9846283598193935,78.43404766928012,11.821800674418549,22.379697191285032,0.0,False,False
602,25,2,0,9825,850,-24.47696627908041,-23.604651162772264,0.24615708995484867,72.85688321157869,11.139843091428332,20.788357008566894,0.0,False,False
602,25,2,1,9827,851,-23.73849502326405,-24.88372093021829,0.24615708995484867,60.80497054196914,9.522261227945982,17.349567807492516,-1.0587911840678754e-22,False,False
602,25,2,2,9826,6176,-24.107730651172233,-24.244186046495276,0.9846283598193947,66.94684018044678,10.358089445042852,19.102036114076068,0.0,False,False
603,25,2,0,9827,851,-23.73849502326405,-24.88372093021829,0.2461570899547332,60.80497054196874,9.522261227946007,17.349567807492402,0.0,False,False
603,25,2,1,9829,852,-23.00002376744804,-26.162790697663716,0.2461570899547332,47.52022598790443,7.578546830950332,13.559012950026116,0.0,False,False
603,25,2,2,9828,6150,-23.369259395356046,-25.523255813941002,0.9846283598189328,54.292461591399245,8.579383914237047,15.491344464438246,-1.0587911840678754e-22,False,False
604,25,2,0,9829,852,-23.00002376744804,-26.162790697663716,0.2461570899547335,47.52022598790459,7.578546830950324,13.55901295002616,0.0,False,False
604,25,2,1,9831,853,-22.26155251163203,-27.441860465109144,0.2461570899547335,32.83959469117257,5.284255495267775,9.370167764028633,0.0,False,False
604,25,2,2,9830,6125,-22.630788139540037,-26.80232558138643,0.984628359818934,40.33247990576013,6.462632546981356,11.50812324604826,0.0,False,False
605,25,2,0,9831,853,-22.26155251163203,-27.441860465109144,0.24615708995473512,32.83959469117265,5.284255495267769,9.370167764028654,0.0,False,False
605,25,2,1,9833,854,-21.52308125581601,-28.72093023255458,0.24615708995473512,16.692705865495025,2.6339943962759187,4.76295325402776,0.0,False,False
605,25,2,2,9832,2834,-21.89231688372402,-28.08139534883186,0.9846283598189405,24.941929504670238,3.9935024802467924,7.116715843029512,0.0,False,False
606,25,2,0,9833,854,-21.52308125581601,-28.72093023255458,0.24615708995473218,16.692705865494986,2.6339943962759214,4.762953254027749,0.0,False,False
606,25,2,1,9835,100,-20.78461,-30.0,0.24615708995473218,-0.0,0.0,0.0,0.0,False,False
606,25,2,2,9834,7213,-21.153845627908005,-29.36046511627729,0.9846283598189287,7.251320153394573,1.280889152898393,2.069029383187034,0.0,False,False
607,26,2,0,9836,52,-50.806824,25.0,0.24615709189125506,360.7886126806381,-9.688020266128872,102.94432254602279,0.0,False,False
607,26,2,1,9838,855,-50.06835272093256,23.720930232562175,0.24615709189125506,348.05517928745553,-9.597785730245523,99.3110740778778,0.0,False,False
607,26,2,2,9837,7204,-50.43758836046628,24.360465116281087,0.9846283675650203,354.40119780936436,-9.659268856646998,101.12179247264235,0.0,False,False
608,26,2,0,9838,855,-50.06835272093256,23.720930232562175,0.24615709189136487,348.0551792874557,-9.597785730245452,99.31107407787785,0.0,False,False
608,26,2,1,9840,856,-49.32988144186479,22.441860465123778,0.24615709189136487,336.0011127433958,-9.37659792959383,95.8716703087757,0.0,False,False
608,26,2,2,9839,2847,-49.699117081398676,23.081395348842975,0.9846283675654595,341.93565817307467,-9.500308289632946,97.56498250712289,1.0587911840678754e-22,False,False
609,26,2,0,9840,856,-49.32988144186479,22.441860465123778,0.2461570918914911,336.00111274339605,-9.376597929593773,95.87167030877576,0.0,False,False
609,26,2,1,9842,857,-48.59141016279665,21.162790697684724,0.2461570918914911,324.6606384831327,-9.029158157386771,92.63587683015284,0.0,False,False
609,26,2,2,9841,4969,-48.96064580233072,21.80232558140425,0.9846283675659644,330.2487285246904,-9.213473538334004,94.23033442508682,1.0587911840678754e-22,False,False
610,26,2,0,9842,857,-48.59141016279665,21.162790697684724,0.24615709189125506,324.66063848313235,-9.02915815738689,92.63587683015274,0.0,False,False
610,26,2,1,9844,858,-47.85293888372921,19.8837209302469,0.24615709189125506,314.00990160709085,-8.564361415478153,89.59688708994558,0.0,False,False
610,26,2,2,9843,5052,-48.22217452326293,20.52325581396581,0.9846283675650203,319.2662403845313,-8.80631563124492,91.09668562985951,1.0587911840678754e-22,False,False
611,26,2,0,9844,858,-47.85293888372921,19.8837209302469,0.24615709189125456,314.0099016070908,-8.56436141547819,89.59688708994557,1.0587911840678754e-22,False,False
611,26,2,1,9846,859,-47.11446760466177,18.604651162809077,0.24615709189125456,303.95912477293035,-7.993699347951343,86.72908479273234,0.0,False,False
611,26,2,2,9845,5048,-47.48370324419549,19.244186046527986,0.9846283675650183,308.9237833866533,-8.287659888503924,88.14565782109005,1.0587911840678754e-22,False,False
612,26,2,0,9846,859,-47.11446760466177,18.604651162809077,0.24615709189125445,303.9591247729308,-7.993699347951182,86.72908479273246,0.0,False,False
612,26,2,1,9848,860,-46.375996325594336,17.325581395371252,0.24615709189125445,294.43486096364927,-7.327469502466547,84.01151319779973,0.0,False,False
612,26,2,2,9847,5043,-46.745231965128056,17.965116279090164,0.9846283675650178,299.14421111927885,-7.6683704992276125,85.355238704548,0.0,False,False
613,26,2,0,9848,860,-46.375996325594336,17.325581395371252,0.24615709189125506,294.43486096364893,-7.32746950246667,84.01151319779964,0.0,False,False
613,26,2,1,9850,861,-45.637525046526896,16.046511627933427,0.24615709189125506,285.3694836428041,-6.575105662762122,81.4248763303425,0.0,False,False
613,26,2,2,9849,4590,-46.006760686060616,16.68604651165234,0.9846283675650203,289.85652986123745,-6.95829632331822,82.70517154187179,0.0,False,False
614,26,2,0,9850,861,-45.637525046526896,16.046511627933427,0.24615709189113916,285.3694836428041,-6.5751056627621125,81.4248763303425,0.0,False,False
614,26,2,1,9852,862,-44.899053767459804,14.767441860496204,0.24615709189113916,276.70309953518023,-5.7453408730010675,78.95208475786383,0.0,False,False
614,26,2,2,9851,4362,-45.26828940699335,15.406976744214816,0.9846283675645566,280.99680888627944,-6.166508984542159,80.17721488897938,0.0,False,False
615,26,2,0,9852,862,-44.899053767459804,14.767441860496204,0.24615709189125423,276.70309953518046,-5.745340873000979,78.95208475786389,0.0,False,False
615,26,2,1,9854,863,-44.16058248839237,13.48837209305838,0.24615709189125423,268.384440699197,-4.846345866838781,76.57851012644991,0.0,False,False
615,26,2,2,9853,4336,-44.52981812792609,14.127906976777293,0.9846283675650169,272.5093837553548,-5.3014483821001965,77.75548593314747,0.0,False,False
616,26,2,0,9854,863,-44.16058248839237,13.48837209305838,0.24615709189125423,268.384440699197,-4.846345866838781,76.57851012644991,0.0,False,False
616,26,2,1,9856,864,-43.42211120932494,12.209302325620557,0.24615709189125423,260.3711536264761,-3.885868131054159,74.29206764995673,0.0,False,False
616,26,2,2,9855,5040,-43.79134684885865,12.848837209339468,0.9846283675650169,264.34742843355747,-4.371061738662288,75.42662373594425,0.0,False,False
617,26,2,0,9856,864,-43.42211120932494,12.209302325620557,0.24615709189125506,260.371153626476,-3.885868131054253,74.2920676499567,0.0,False,False
617,26,2,1,9858,865,-42.6836399302575,10.930232558182732,0.24615709189125506,252.62957511915778,-2.871367806989434,72.08315216076923,0.0,False,False
617,26,2,2,9857,4583,-43.05287556979122,11.569767441901645,0.9846283675650203,256.4729793568737,-3.3829414176881984,73.1797961002286,0.0,False,False
618,26,2,0,9858,865,-42.6836399302575,10.930232558182732,0.24615709189113938,252.62957511915778,-2.8713678069894106,72.08315216076923,0.0,False,False
618,26,2,1,9860,866,-41.94516865119041,9.651162790745508,0.24615709189113938,245.1340728782911,-1.810146894370803,69.94444995895878,0.0,False,False
618,26,2,2,9859,4360,-42.31440429072396,10.29069767446412,0.9846283675645575,248.85648339548578,-2.344457749201685,71.00657058988347,0.0,False,False
619,26,2,0,9860,866,-41.94516865119041,9.651162790745508,0.24615709189129034,245.1340728782911,-1.8101468943708368,69.94444995895878,0.0,False,False
619,26,2,1,9862,867,-41.20669737212286,8.3720930233075,0.24615709189129034,237.8660394416986,-0.7094689623354318,67.8706517511585,0.0,False,False
619,26,2,2,9861,4265,-41.57593301165663,9.011627907026504,0.9846283675651614,241.47595383739628,-1.2628836946144335,68.90067370543561,0.0,False,False
620,26,2,0,9862,867,-41.20669737212286,8.3720930233075,0.24615709189121893,237.8660394416987,-0.7094689623353196,67.87065175115853,0.0,False,False
620,26,2,1,9864,868,-40.468226093055534,7.093023255869859,0.24615709189121893,230.81263235113192,0.42333264330250064,65.8580931806849,0.0,False,False
620,26,2,2,9863,4713,-40.8374617325892,7.732558139588679,0.9846283675648757,234.31582595256535,-0.14550894443657642,66.85766434056059,0.0,False,False
621,26,2,0,9864,868,-40.468226093055534,7.093023255869859,0.24615709189125506,230.81263235113192,0.4233326433024032,65.8580931806849,0.0,False,False
621,26,2,1,9866,869,-39.729754813988094,5.813953488432034,0.24615709189125506,223.96535167103508,1.5807593167395844,63.90434894896495,0.0,False,False
621,26,2,2,9865,4495,-40.098990453521814,6.453488372150947,0.9846283675650203,227.36560483662234,1.000258164790534,64.87454796942626,0.0,False,False
622,26,2,0,9866,869,-39.729754813988094,5.813953488432034,0.24615709189118234,223.96535167103505,1.5807593167396226,63.904348948964945,0.0,False,False
622,26,2,1,9868,870,-38.991283534920875,4.534883720994586,0.24615709189118234,217.31853920013987,2.7550649088817987,62.00780459346877,0.0,False,False
622,26,2,2,9867,4497,-39.36051917445448,5.17441860471331,0.9846283675647294,220.61839382908394,2.1668017564286832,62.94935675819217,0.0,False,False
623,26,2,0,9868,870,-38.991283534920875,4.534883720994586,0.2461570918913283,217.31853920013987,2.7550649088817534,62.00780459346877,0.0,False,False
623,26,2,1,9870,871,-38.252812255853215,3.2558139535563804,0.2461570918913283,210.86787312813462,3.9381864637752217,60.167226965978614,0.0,False,False
623,26,2,2,9869,4248,-38.62204789538704,3.895348837275483,0.9846283675653132,214.06938295631602,3.3462226814423914,61.08071827031283,0.0,False,False
624,26,2,0,9870,871,-38.252812255853215,3.2558139535563804,0.2461570918911388,210.8678731281344,3.9381864637753394,60.16722696597855,0.0,False,False
624,26,2,1,9872,872,-37.51434097678613,1.9767441861191557,0.2461570918911388,204.60891882247466,5.1216872531389805,58.381350726550245,0.0,False,False
624,26,2,2,9871,4347,-37.88357661631967,2.616279069837768,0.9846283675645552,207.71436485561605,4.530275486184295,59.26743201306788,-5.293955920339377e-23,False,False
625,26,2,0,9872,872,-37.51434097678613,1.9767441861191557,0.24615709189125556,204.60891882247492,5.1216872531389,58.381350726550316,0.0,False,False
625,26,2,1,9874,873,-36.77586969771869,0.6976744186813271,0.24615709189125556,198.5357821868616,6.296710974884183,56.64849410439286,0.0,False,False
625,26,2,2,9873,4342,-37.14510533725241,1.3372093024002414,0.9846283675650223,201.54833182560176,5.710317141011232,57.50806913197525,0.0,False,False
626,26,2,0,9874,873,-36.77586969771869,0.6976744186813271,0.24615709189125556,198.5357821868616,6.296710974884183,56.64849410439286,0.0,False,False
626,26,2,1,9876,874,-36.03739841865125,-0.5813953487565016,0.24615709189125556,192.6398977791532,7.453945699771922,54.96621310984701,0.0,False,False
626,26,2,2,9875,4779,-36.40663405818497,0.05813953496241275,0.9846283675650223,195.56419326525614,6.877266243672625,55.80060645586909,0.0,False,False
627,26,2,0,9876,874,-36.03739841865125,-0.5813953487565016,0.2461570918911999,192.6398977791534,7.453945699771871,54.96621310984707,0.0,False,False
627,26,2,1,9878,875,-35.298927139583974,-1.8604651161940389,0.2461570918911999,186.9089705657172,8.583595991855265,53.33099958366524,-1.0587911840678754e-22,False,False
627,26,2,2,9877,4610,-35.66816277911761,-1.2209302324752702,0.9846283675647995,189.7516388764804,8.021571192291253,54.14210213288455,0.0,False,False
628,26,2,0,9878,875,-35.298927139583974,-1.8604651161940389,0.24615709189202378,186.90897056571677,8.583595991855354,53.33099958366512,-1.0587911840678754e-22,False,False
628,26,2,1,9880,876,-34.56045586051423,-3.1395348836358608,0.24615709189202378,181.32607852516375,9.675361578288625,51.738025141672274,0.0,False,False
628,26,2,2,9879,4529,-34.9296915000491,-2.49999999991495,0.9846283675680951,184.09616044455072,9.133185719981654,52.52841651369902,0.0,False,False
629,26,2,0,9880,876,-34.56045586051423,-3.1395348836358608,0.2461570918929099,181.3260785251642,9.675361578288538,51.7380251416724,0.0,False,False
629,26,2,1,9882,877,-33.821984581441825,-4.418604651082283,0.2461570918929099,175.86893374006402,10.718420983507254,50.18093034102531,0.0,False,False
629,26,2,2,9881,5188,-34.191220220978025,-3.779069767359072,0.9846283675716396,178.5782343501127,10.201550179584755,50.95397889652911,0.0,False,False
630,26,2,0,9882,877,-33.821984581441825,-4.418604651082283,0.24615709189278145,175.86893374006354,10.71842098350733,50.18093034102517,0.0,False,False
630,26,2,1,9884,878,-33.08351330236981,-5.697674418528042,0.24615709189278145,170.50929233245228,11.70141865072676,48.65165631628053,0.0,False,False
630,26,2,2,9883,5416,-33.45274894190582,-5.0581395348051625,0.9846283675711258,173.17265852453718,11.21557704252853,49.41159833966933,0.0,False,False
631,26,2,0,9884,878,-33.08351330236981,-5.697674418528042,0.2461570918926732,170.50929233245205,11.701418650726788,48.651656316280466,0.0,False,False
631,26,2,1,9886,879,-32.34504202329812,-6.976744185973239,0.2461570918926732,165.21249860292647,12.61245422915359,47.1403147079612,0.0,False,False
631,26,2,2,9885,5411,-32.714277662833965,-6.33720930225064,0.9846283675706928,167.84803143114866,12.163639209262852,47.892314998472855,0.0,False,False
632,26,2,0,9886,879,-32.34504202329812,-6.976744185973239,0.2461570918929985,165.21249860292693,12.612454229153526,47.14031470796133,0.0,False,False
632,26,2,1,9888,880,-31.60657074422545,-8.255813953420123,0.2461570918929985,159.9371458577679,13.439072889024182,45.63509088588242,0.0,False,False
632,26,2,2,9887,5271,-31.975806383761785,-7.616279069696681,0.984628367571994,162.56635674641376,13.03355989987039,46.38528732847874,0.0,False,False
633,26,2,0,9888,880,-31.60657074422545,-8.255813953420123,0.24615709189288493,159.9371458577679,13.43907288902419,45.63509088588242,0.0,False,False
633,26,2,1,9890,881,-30.868099465153122,-9.534883720866418,0.24615709189288493,154.63483537512457,14.168255722050965,44.12217517463308,0.0,False,False
