# units: SI
joint_id,line_id,side,pair,node_a,node_b,x,y,weight,tn,ts,tlim,slip,open,slipping
318,14,2,1,10872,515,9.29039821506698,2.6415628281053567,0.08163910838103386,360.2580312251207,-29.52698092365336,240.33396983542667,0.0,False,False
318,14,2,2,10871,4579,9.183033530478202,2.4214325924301914,0.32655643352413544,367.5039059541069,-28.17979171375819,245.16781027092068,0.0,False,False
319,14,2,0,10872,515,9.29039821506698,2.6415628281053567,0.08163910838109,360.25803122512053,-29.526980923653376,240.33396983542656,0.0,False,False
319,14,2,1,10874,516,9.505127584244685,3.0818232994559907,0.08163910838109,345.62797951946084,-32.06083453006202,230.5740252941164,0.0,False,False
319,14,2,2,10873,4790,9.397762899655833,2.861693063780674,0.32655643352436,352.9544602215458,-30.81809933598278,235.46163928031072,0.0,False,False
320,14,2,0,10874,516,9.505127584244685,3.0818232994559907,0.08163910838110655,345.6279795194615,-32.060834530061946,230.57402529411686,0.0,False,False
320,14,2,1,10876,517,9.719856953422433,3.5220837708067134,0.08163910838110655,330.9066023950457,-34.38201118006819,220.7531560862229,0.0,False,False
320,14,2,2,10875,3948,9.61249226883356,3.301953535131352,0.3265564335244262,338.26655642447776,-33.24665466894129,225.6631006714536,0.0,False,False
321,14,2,0,10876,517,9.719856953422433,3.5220837708067134,0.08163910838111879,330.90660239504416,-34.382011180068346,220.75315608622188,0.0,False,False
321,14,2,1,10878,518,9.934586322600211,3.9623442421575032,0.08163910838111879,316.2061506644933,-36.489770654798754,210.94624654762615,0.0,False,False
321,14,2,2,10877,4234,9.827221638011322,3.7422140064821083,0.32655643352447516,323.5444838794306,-35.461229967109645,215.84176753718864,0.0,False,False
322,14,2,0,10878,518,9.934586322600211,3.9623442421575032,0.08163910838111303,316.20615066449415,-36.489770654798676,210.9462465476267,0.0,False,False
322,14,2,1,10880,519,10.149315691777975,4.4026047135082615,0.08163910838111303,301.62927836780784,-38.398760749775036,201.22177885170046,0.0,False,False
322,14,2,2,10879,2604,10.041951007189093,4.182474477832883,0.3265564335244521,308.89860599232173,-37.46768695036998,206.07126509380464,0.0,False,False
323,14,2,0,10880,519,10.149315691777975,4.4026047135082615,0.08163910838108504,301.6292783678085,-38.39876074977498,201.22177885170092,0.0,False,False
323,14,2,1,10882,520,10.364045060955666,4.842865184858868,0.08163910838108504,287.28169138980843,-40.12683103862241,191.6502711069448,0.0,False,False
323,14,2,2,10881,2782,10.25668037636682,4.622734949183565,0.32655643352434016,294.43125121000713,-39.2829671177065,196.4198583062111,0.0,False,False
324,14,2,0,10882,520,10.364045060955666,4.842865184858868,0.08163910838105881,287.28169138980815,-40.12683103862244,191.65027110694461,0.0,False,False
324,14,2,1,10884,521,10.578774430133288,5.283125656209334,0.08163910838105881,273.2426734577982,-41.70347010093665,182.28461477246506,0.0,False,False
324,14,2,2,10883,3079,10.471409745544477,5.062995420534101,0.32655643352423525,280.2323456612683,-40.93154888280515,186.94753835197739,0.0,False,False
325,14,2,0,10884,521,10.578774430133288,5.283125656209334,0.08163910838109668,273.2426734577981,-41.703470100936656,182.28461477246498,0.0,False,False
325,14,2,1,10886,522,10.79350379931101,5.723386127560004,0.08163910838109668,259.5832143981668,-43.16161756565684,173.17216831168287,0.0,False,False
325,14,2,2,10885,3764,10.686139114722149,5.503255891884669,0.32655643352438674,266.3783855544521,-42.44494774494815,177.70533709114787,0.0,False,False
326,14,2,0,10886,522,10.79350379931101,5.723386127560004,0.08163910838111721,259.58321439816785,-43.16161756565678,173.17216831168358,0.0,False,False
326,14,2,1,10888,523,11.008233168488786,6.163646598910784,0.08163910838111721,246.3636231893268,-44.53625572517212,164.35316482127442,0.0,False,False
326,14,2,2,10887,3549,10.900868483899899,5.9435163632353945,0.32655643352446884,252.93522035692564,-43.85717080217006,168.7371837703519,0.0,False,False
327,14,2,0,10888,523,11.008233168488786,6.163646598910784,0.08163910838109205,246.36362318932368,-44.53625572517229,164.35316482127232,0.0,False,False
327,14,2,1,10890,524,11.222962537666493,6.60390707026143,0.08163910838109205,233.63411090331783,-45.8630255977001,155.8611009209595,0.0,False,False
327,14,2,2,10889,3542,11.11559785307764,6.383776834586107,0.3265564335243682,239.9572775057565,-45.20365836833328,160.0793878147366,0.0,False,False
328,14,2,0,10890,524,11.222962537666493,6.60390707026143,0.08163910838150146,233.63411090332116,-45.86302559769993,155.86110092096172,0.0,False,False
328,14,2,1,10892,525,11.43769190684528,7.044167541614282,0.08163910838150146,221.43332516129107,-47.17813851160524,147.7217590650095,0.0,False,False
328,14,2,2,10891,3665,11.330327222255887,6.824037305937856,0.32655643352600583,227.48998437112738,-46.520364720886874,151.76225455900354,0.0,False,False
329,14,2,0,10892,525,11.43769190684528,7.044167541614282,0.08163910838152648,221.43332516128902,-47.17813851160533,147.72175906500814,0.0,False,False
329,14,2,1,10894,526,11.652421276024132,7.48442801296727,0.08163910838152648,209.78294801127495,-48.518010473397005,139.9496036989751,0.0,False,False
329,14,2,2,10893,4210,11.545056591434706,7.264297777290777,0.3265564335261059,215.56511966013082,-47.84347201657462,143.80698409355958,0.0,False,False
330,14,2,0,10894,526,11.652421276024132,7.48442801296727,0.08163910838150595,209.78294801127572,-48.518010473396984,139.9496036989756,0.0,False,False
330,14,2,1,10896,527,11.86715064520293,7.924688484320147,0.08163910838150595,198.68700769557458,-49.91833780749945,132.54732212856695,0.0,False,False
330,14,2,2,10895,5051,11.75978596061353,7.704558248643709,0.3265564335260238,204.19469844505636,-49.209113031463545,136.22159186780743,0.0,False,False
331,14,2,0,10896,527,11.86715064520293,7.924688484320147,0.08163910838154607,198.68700769557574,-49.9183378074994,132.54732212856774,0.0,False,False
331,14,2,1,10898,528,12.081880014381834,8.36494895567324,0.08163910838154607,188.12211723187792,-51.41582796499884,125.4993125189491,0.0,False,False
331,14,2,2,10897,5195,11.974515329792382,8.144818719996694,0.3265564335261843,193.36635701350798,-50.65345796669203,128.99782984888043,0.0,False,False
332,14,2,0,10898,528,12.081880014381834,8.36494895567324,0.08163910838145882,188.12211723187627,-51.4158279649989,125.499312518948,0.0,False,False
332,14,2,1,10900,529,12.296609383560508,8.805209427025863,0.08163910838145882,178.03627170392943,-53.054293431492255,118.77088154785983,0.0,False,False
332,14,2,2,10899,5126,12.189244698971171,8.585079191349552,0.3265564335258353,183.04251923578428,-52.21533049771218,122.11063039181451,0.0,False,False
333,14,2,0,10900,529,12.296609383560508,8.805209427025863,0.0816391083816328,178.03627170393023,-53.05429343149222,118.77088154786037,0.0,False,False
333,14,2,1,10902,530,12.51133875273964,9.245469898379424,0.0816391083816328,168.36388649521257,-54.90550773867779,112.31827665496358,0.0,False,False
333,14,2,2,10901,4992,12.403974068150074,9.025339662702644,0.3265564335265312,173.16347060564988,-53.94811392780869,115.52015698195517,0.0,False,False
334,14,2,0,10902,530,12.51133875273964,9.245469898379424,0.08163910838153879,168.36388649521075,-54.90550773867785,112.31827665496236,0.0,False,False
334,14,2,1,10904,531,12.726068121918523,9.685730369732479,0.08163910838153879,159.0489298429377,-57.12363125284936,106.10411814342939,0.0,False,False
334,14,2,2,10903,4718,12.618703437329081,9.46560013405595,0.32655643352615515,163.66506698991617,-55.95479036385455,109.18361802873481,0.0,False,False
335,14,2,0,10904,531,12.726068121918523,9.685730369732479,0.08163910838145563,159.04892984294037,-57.123631252849286,106.10411814343117,0.0,False,False
335,14,2,1,10906,532,12.94079749109719,10.125990841085084,0.08163910838145563,150.08962009978353,-60.04637569856269,100.12721744746146,0.0,False,False
335,14,2,2,10905,4425,12.833432806507856,9.905860605408781,0.32655643352582253,154.512829714474,-58.466506027838086,103.0780122500026,0.0,False,False
336,14,2,0,10906,532,12.94079749109719,10.125990841085084,0.08163910838153879,150.08962009978083,-60.04637569856276,100.12721744745966,0.0,False,False
336,14,2,1,10908,533,13.155526860276073,10.566251312438139,0.08163910838153879,141.80030884458037,-64.30265228894402,94.59728359868751,0.0,False,False
336,14,2,2,10907,3969,13.048162175686631,10.346121076761612,0.32655643352615515,145.82129295616954,-61.95160919120808,97.27974725091217,0.0,False,False
337,14,2,0,10908,533,13.155526860276073,10.566251312438139,0.08163910838163253,141.80030884458347,-64.30265228894396,94.59728359868957,0.0,False,False
337,14,2,1,10910,534,13.370256229455205,11.006511783791698,0.08163910838163253,135.02738680854014,-70.94869907900487,90.07895756783708,0.0,False,False
337,14,2,2,10909,3341,13.262891544865639,10.786381548114917,0.32655643352653013,138.12820881006573,-67.2238925073746,92.147566167194,0.0,False,False
338,14,2,0,10910,534,13.370256229455205,11.006511783791698,0.0816391083815102,135.02738680853773,-70.94869907900491,90.07895756783547,0.0,False,False
338,14,2,1,10912,535,13.584985598634013,11.446772255144598,0.0816391083815102,130.82120186491105,-82.96762473108171,87.27294343977816,0.0,False,False
338,14,2,2,10911,3589,13.477620914044609,11.226642019468148,0.3265564335260408,132.27679103252302,-75.98549125781452,88.24399055817821,0.0,False,False
339,14,2,0,10912,535,13.584985598634013,11.446772255144598,0.08163910838159652,130.8212018649116,-82.9676247310817,87.27294343977852,0.0,False,False
339,14,2,1,10914,536,13.799714967813049,11.887032726497964,0.08163910838159652,128.9457761954928,-85.41809629897168,86.02181658847726,-2.389706432028828e-06,False,False
339,14,2,2,10913,3678,13.692350283223531,11.66690249082128,0.3265564335263861,129.0761573506993,-85.60253621006483,86.1087959696612,-8.455089630846891e-07,False,False
340,14,2,0,10914,536,13.799714967813049,11.887032726497964,0.08163910838162194,128.94577619549437,-85.41809629897271,86.0218165884783,-2.389706432028725e-06,False,False
340,14,2,1,10916,537,14.014444336992153,12.327293197851466,0.08163910838162194,125.66630132229015,-82.74544516780782,83.83402576373972,-6.928488144232002e-06,False,False
340,14,2,2,10915,8313,13.9070796524026,12.107162962174716,0.3265564335264878,126.66798895267836,-83.72256400897446,84.5022678121614,-4.511653328313694e-06,False,False
341,14,2,0,10916,537,14.014444336992153,12.327293197851466,0.08163910838146968,125.66630132228686,-82.74544516780553,83.83402576373753,-6.928488144232232e-06,False,False
341,14,2,1,10918,538,14.229173706170855,12.767553669204148,0.08163910838146968,105.68010235446792,-68.38390061459818,70.50090859901547,-1.4910473375284251e-05,False,False
341,14,2,2,10917,7682,14.121809021581504,12.547423433527808,0.3265564335258787,116.59435009415822,-76.1354868495708,77.78198010803058,-1.0553954073570128e-05,False,False
342,14,2,0,10918,538,14.229173706170855,12.767553669204148,0.08163910838154581,105.68010235447046,-68.38390061459974,70.50090859901717,-1.4910473375284095e-05,False,False
342,14,2,1,10241,10240,14.443903075349757,13.20781414055724,0.08163910838154581,802.866953668582,-377.37426299455956,535.6055535213592,-7.927845753575852e-06,False,False
342,14,2,2,10919,8356,14.336538390760307,12.987683904880694,0.32655643352618324,131.50942180586193,-85.68363849921566,87.73206611350773,-2.172331195009266e-05,False,False
343,14,2,0,10239,53,14.443903075349757,13.20781414055724,0.07612006283483636,0.0,0.0,0.0,-1.750585429338185e-05,True,False
343,14,2,1,10921,539,14.644116110780613,13.618311696236713,0.07612006283483636,0.0,0.0,0.0,-4.241718769756643e-05,True,False
343,14,2,2,10920,2641,14.544009593065185,13.413062918396976,0.3044802513393454,0.0,0.0,0.0,-2.6440080199176826e-05,True,False
344,14,2,0,10921,539,14.644116110780613,13.618311696236713,0.07612006283465642,0.0,0.0,0.0,-4.241718769756715e-05,True,False
344,14,2,1,10923,540,14.844329146210995,14.028809251915217,0.07612006283465642,0.0,0.0,0.0,-7.369782385507372e-05,True,False
344,14,2,2,10922,2851,14.744222628495805,13.823560474075965,0.30448025133862566,0.0,0.0,0.0,-6.291002535469189e-05,True,False
345,14,2,0,10923,540,14.844329146210995,14.028809251915217,0.07612006283483623,0.0,0.0,0.0,-7.369782385507426e-05,True,False
345,14,2,1,10925,541,15.04454218164185,14.43930680759469,0.07612006283483623,0.0,0.0,0.0,-8.89527291510515e-05,True,False
345,14,2,2,10924,2818,14.944435663926424,14.234058029754953,0.3044802513393449,0.0,0.0,0.0,-7.944607120072211e-05,True,False
346,14,2,0,10925,541,15.04454218164185,14.43930680759469,0.07612006283473281,0.0,0.0,0.0,-8.895272915105113e-05,True,False
346,14,2,1,10927,542,15.244755217072433,14.849804363273606,0.07612006283473281,0.0,0.0,0.0,-0.00011387938773300431,True,False
346,14,2,2,10926,3165,15.144648699357141,14.644555585434148,0.30448025133893125,0.0,0.0,0.0,-0.00010164925523686356,True,False
347,14,2,0,10927,542,15.244755217072433,14.849804363273606,0.07612006283514805,0.0,0.0,0.0,-0.0001138793877330005,True,False
347,14,2,1,10929,543,15.44496825250411,15.26030191895476,0.07612006283514805,0.0,0.0,0.0,-0.00015648965986400718,True,False
347,14,2,2,10928,3979,15.344861734788271,15.055053141114183,0.3044802513405922,0.0,0.0,0.0,-0.00013205294402522698,True,False
348,14,2,0,10929,543,15.44496825250411,15.26030191895476,0.0761200628353027,0.0,0.0,0.0,-0.00015648965986401163,True,False
348,14,2,1,10931,544,15.645181287936191,15.670799474636748,0.0761200628353027,0.0,0.0,0.0,-0.00030014057621287294,True,False
348,14,2,2,10930,5169,15.54507477022015,15.465550696795754,0.3044802513412108,0.0,0.0,0.0,-0.0002008379482383515,True,False
349,14,2,0,10931,544,15.645181287936191,15.670799474636748,0.0761200628350919,0.0,0.0,0.0,-0.00030014057621287197,True,False
349,14,2,1,10933,545,15.845394323367719,16.0812970303176,0.0761200628350919,0.0,0.0,0.0,-0.0014166659077971112,True,False
349,14,2,2,10932,7453,15.745287805651955,15.876048252477174,0.3044802513403676,0.0,0.0,0.0,-0.0008933998145394097,True,False
350,14,2,0,10933,545,15.845394323367719,16.0812970303176,0.0761200628353791,0.0,0.0,0.0,-0.001416665907797121,True,False
350,14,2,1,10935,32,16.0456073588,16.491794586,0.0761200628353791,450.85814776493066,-300.7747755588065,300.7747755588065,-0.017758849131060073,False,True
350,14,2,2,10934,4678,15.94550084108386,16.2865458081588,0.3044802513415164,0.0,0.0,0.0,-0.005188757756447448,True,False
351,15,2,0,10936,4,6.221859,0.0,0.08118382563566275,-0.0,0.0,0.0,0.0,False,False
351,15,2,1,10938,546,6.435390870131157,0.43780523986424785,0.08118382563566275,412.0824674055887,-4.079375072292323,274.90689091473917,0.0,False,False
351,15,2,2,10937,4244,6.328624935065578,0.21890261993212393,0.324735302542651,377.5902234613581,-2.2749847266242456,251.89655610705017,0.0,False,False
352,15,2,0,10938,546,6.435390870131157,0.43780523986424785,0.08118382563565643,412.0824674055887,-4.079375072292357,274.90689091473917,0.0,False,False
352,15,2,1,10940,547,6.6489227402622975,0.8756104797284618,0.08118382563565643,411.01139712930865,-10.050788161340257,274.19236257904674,0.0,False,False
352,15,2,2,10939,4711,6.542156805196727,0.6567078597963548,0.3247353025426257,413.9586410535661,-7.145121667906443,276.15851675465626,0.0,False,False
353,15,2,0,10940,547,6.6489227402622975,0.8756104797284618,0.0811838256356971,411.0113971293088,-10.050788161340206,274.19236257904686,0.0,False,False
353,15,2,1,10942,548,6.862454610393545,1.3134157195928948,0.0811838256356971,398.07909555533024,-14.4354142285935,265.56501465896395,0.0,False,False
353,15,2,2,10941,6441,6.755688675327921,1.0945130996606784,0.3247353025427884,404.8407120277436,-12.459679079168692,270.0757985651366,0.0,False,False
354,15,2,0,10942,548,6.862454610393545,1.3134157195928948,0.08118382563567786,398.0790955553299,-14.435414228593586,265.5650146589637,0.0,False,False
354,15,2,1,10944,549,7.075986480524741,1.7512209594572246,0.08118382563567786,384.40962190063055,-17.46786158668823,256.44588729954677,0.0,False,False
354,15,2,2,10943,6438,6.969220545459143,1.5323183395250597,0.32473530254271143,391.31012333431676,-16.042933466616873,261.04932361371607,0.0,False,False
355,15,2,0,10944,549,7.075986480524741,1.7512209594572246,0.08118382563558031,384.4096219006308,-17.467861586688162,256.44588729954694,0.0,False,False
355,15,2,1,10946,550,7.2895183506556815,2.189026199321028,0.08118382563558031,370.9371366997732,-20.037348795747533,247.4581741294613,0.0,False,False
355,15,2,2,10945,6445,7.182752415590212,1.970123579389126,0.32473530254232125,377.6952919191287,-18.771657525965562,251.9666489776369,0.0,False,False
356,15,2,0,10946,550,7.2895183506556815,2.189026199321028,0.08118382563557432,370.937136699773,-20.03734879574755,247.45817412946118,0.0,False,False
356,15,2,1,10948,551,7.503050220786606,2.626831439184799,0.08118382563557432,357.33843488972263,-22.49326827672738,238.38625981431485,0.0,False,False
356,15,2,2,10947,7111,7.396284285721144,2.4079288192529136,0.32473530254229727,364.1575994609884,-21.27441180092766,242.9354349896749,0.0,False,False
357,15,2,0,10948,551,7.503050220786606,2.626831439184799,0.08118382563560028,357.33843488972275,-22.493268276727363,238.3862598143149,0.0,False,False
357,15,2,1,10950,552,7.716582090917599,3.06463667904871,0.08118382563560028,343.5329172964864,-24.871485651070845,229.1763753392011,0.0,False,False
357,15,2,2,10949,7489,7.609816155852102,2.8457340591167544,0.3247353025424011,350.4492238608847,-23.69250981921147,233.79035551215648,0.0,False,False
358,15,2,0,10950,552,7.716582090917599,3.06463667904871,0.08118382563561291,343.53291729648623,-24.87148565107088,229.17637533920097,0.0,False,False
358,15,2,1,10952,553,7.930113961048624,3.502441918912689,0.08118382563561291,329.5622539091877,-27.15956319685876,219.8563194290365,0.0,False,False
358,15,2,2,10951,5561,7.823348025983112,3.2835392989806995,0.32473530254245164,336.55591320834617,-26.027194270503145,224.52190286468482,0.0,False,False
359,15,2,0,10952,553,7.930113961048624,3.502441918912689,0.08118382563554936,329.56225390918837,-27.15956319685868,219.85631942903694,0.0,False,False
359,15,2,1,10954,554,8.143645831179484,3.9402471587763253,0.08118382563554936,315.49243147474084,-29.345914907348252,210.47011291186067,0.0,False,False
359,15,2,2,10953,3813,8.036879896114055,3.721344538844507,0.32473530254219746,322.52994529942384,-28.2652444999907,215.1649524120545,0.0,False,False
360,15,2,0,10954,554,8.143645831179484,3.9402471587763253,0.08118382563557466,315.4924314747403,-29.345914907348313,210.47011291186027,0.0,False,False
360,15,2,1,10956,555,8.357177701310409,4.378052398640098,0.08118382563557466,301.3871839600245,-31.426441258847106,201.06027374964998,0.0,False,False
360,15,2,2,10955,3130,8.250411766244946,4.159149778708212,0.32473530254229865,308.43712731663163,-30.398809629462153,205.76340519198416,0.0,False,False
361,15,2,0,10956,555,8.357177701310409,4.378052398640098,0.08118382563557472,301.3871839600244,-31.42644125884712,201.0602737496499,0.0,False,False
361,15,2,1,10958,556,8.570709571441334,4.815857638503871,0.08118382563557472,287.3176997394754,-33.40351248122868,191.67429286044538,0.0,False,False
361,15,2,2,10957,2684,8.463943636375872,4.596955018571984,0.3247353025422989,294.3434411174612,-32.42644524043508,196.36127877070038,0.0,False,False
362,15,2,0,10958,556,8.570709571441334,4.815857638503871,0.08118382563562557,287.317699739475,-33.40351248122872,191.6742928604451,0.0,False,False
362,15,2,1,10960,557,8.784241441572393,5.253662878367919,0.08118382563562557,273.3468907412046,-35.28818584781344,182.35413981084199,0.0,False,False
362,15,2,2,10959,8939,8.677475506506863,5.034760258435895,0.32473530254250227,280.31827822582943,-34.3557033187278,187.00486535814815,0.0,False,False
363,15,2,0,10960,557,8.784241441572393,5.253662878367919,0.08118382563560014,273.3468907412055,-35.288185847813374,182.35413981084258,0.0,False,False
363,15,2,1,10962,558,8.997773311703385,5.691468118231829,0.08118382563560014,259.5445566732308,-37.09824263503941,173.1463791170129,0.0,False,False
363,15,2,2,10961,5143,8.891007376637889,5.472565498299874,0.3247353025424006,266.4271778426405,-36.20045603038173,177.73788721717224,0.0,False,False
364,15,2,0,10962,558,8.997773311703385,5.691468118231829,0.08118382563562529,259.54455667323043,-37.09824263503945,173.14637911701269,0.0,False,False
364,15,2,1,10964,559,9.211305181834444,6.129273358095875,0.08118382563562529,245.96948555951803,-38.858583135973646,164.09022922227794,0.0,False,False
364,15,2,2,10963,6336,9.104539246768915,5.910370738163852,0.32473530254250116,252.7327410624359,-37.98212806385796,168.6021065522571,0.0,False,False
365,15,2,0,10964,559,9.211305181834444,6.129273358095875,0.08118382563559895,245.9694855595181,-38.858583135973646,164.09022922227797,0.0,False,False
365,15,2,1,10966,560,9.424837051965433,6.567078597959779,0.08118382563559895,232.67879680812226,-40.59736425202411,155.22379540924803,0.0,False,False
365,15,2,2,10965,7104,9.318071116899938,6.348175978027827,0.3247353025423958,239.29537283971743,-39.72781741683423,159.63782048728302,0.0,False,False
366,15,2,0,10966,560,9.424837051965433,6.567078597959779,0.08118382563565073,232.6787968081211,-40.597364252024164,155.22379540924726,0.0,False,False
366,15,2,1,10968,561,9.638368922096557,7.004883837823963,0.08118382563565073,219.7241324190941,-42.346069627836584,146.58152889290432,0.0,False,False
366,15,2,2,10967,7481,9.531602987030995,6.785981217891871,0.3247353025426029,226.16922761233346,-41.46743273645478,150.88115632519467,0.0,False,False
367,15,2,0,10968,561,9.638368922096557,7.004883837823963,0.08118382563601458,219.72413241909626,-42.34606962783648,146.58152889290577,0.0,False,False
367,15,2,1,10970,562,9.85190079222864,7.442689077690107,0.08118382563601458,207.15450504772198,-44.136581197436904,138.19612680973418,0.0,False,False
367,15,2,2,10969,9281,9.745134857162599,7.2237864577570345,0.3247353025440583,213.40536685477448,-43.233089639932246,142.36617800296577,0.0,False,False
368,15,2,0,10970,562,9.85190079222864,7.442689077690107,0.0811838256359632,207.15450504772033,-44.13658119743699,138.19612680973307,0.0,False,False
368,15,2,1,10972,563,10.065432662360587,7.880494317555976,0.0811838256359632,195.01228039112212,-46.0010002593137,130.09585200272866,0.0,False,False
368,15,2,2,10971,7958,9.958666727294613,7.661591697623042,0.3247353025438528,201.04707852616323,-45.056663873323416,134.1217636195152,0.0,False,False
369,15,2,0,10972,563,10.065432662360587,7.880494317555976,0.08118382563596174,195.01228039112237,-46.001000259313685,130.09585200272883,0.0,False,False
369,15,2,1,10974,564,10.27896453249253,8.318299557421836,0.08118382563596174,183.32849003221781,-47.97058714365549,122.3014061436559,0.0,False,False
369,15,2,2,10973,8629,10.172198597426558,8.099396937488907,0.32473530254384697,189.13196231035462,-46.969530127333954,126.1729965331645,0.0,False,False
370,15,2,0,10974,564,10.27896453249253,8.318299557421836,0.0811838256359366,183.3284900322183,-47.97058714365547,122.30140614365621,0.0,False,False
370,15,2,1,10976,565,10.492496402624408,8.756104797287561,0.0811838256359366,172.124236367359,-50.07920311593408,114.82686698303972,0.0,False,False
370,15,2,2,10975,7487,10.385730467558469,8.537202177354699,0.3247353025437464,177.6877472068591,-49.003756783972456,118.5383752087757,0.0,False,False
371,15,2,0,10976,565,10.492496402624408,8.756104797287561,0.08118382563624749,172.12423636735832,-50.07920311593411,114.82686698303927,0.0,False,False
371,15,2,1,10978,566,10.706028272757102,9.193910037154962,0.08118382563624749,161.40149097378054,-52.37561745970632,107.67354979199871,0.0,False,False
371,15,2,2,10977,7105,10.599262337690755,8.975007417221262,0.32473530254498995,166.7230103136714,-51.198052607123536,111.22362156739455,0.0,False,False
372,15,2,0,10978,566,10.706028272757102,9.193910037154962,0.08118382563590931,161.4014909737821,-52.37561745970626,107.67354979199976,0.0,False,False
372,15,2,1,10980,567,10.919560142888908,9.63171527702054,0.08118382563590931,151.13306715205977,-54.956125821961436,100.82331788284611,0.0,False,False
372,15,2,2,10979,6435,10.812794207823005,9.412812657087752,0.32473530254363725,156.2256854845851,-53.61894606600643,104.22068608738078,0.0,False,False
373,15,2,0,10980,567,10.919560142888908,9.63171527702054,0.08118382563596122,151.13306715205786,-54.95612582196149,100.82331788284483,0.0,False,False
373,15,2,1,10982,568,11.13309201302085,10.069520516886397,0.08118382563596122,141.28226508079916,-58.04060810363907,94.2516882100861,0.0,False,False
373,15,2,2,10981,6432,11.026326077954879,9.85061789695347,0.32473530254384486,146.1598587898019,-56.410623190029995,97.50561000425813,0.0,False,False
374,15,2,0,10982,568,11.13309201302085,10.069520516886397,0.08118382563619743,141.28226508079976,-58.040608103639045,94.2516882100865,0.0,False,False
374,15,2,1,10984,569,11.346623883153413,10.507325756753529,0.08118382563619743,131.90556857514557,-62.11914867042754,87.99634204200166,0.0,False,False
374,15,2,2,10983,6426,11.239857948087131,10.288423136819963,0.3247353025447897,136.52071761777557,-59.90315278198607,91.07518274688613,0.0,False,False
375,15,2,0,10984,569,11.346623883153413,10.507325756753529,0.08118382563583357,131.90556857514744,-62.1191486704275,87.99634204200292,0.0,False,False
375,15,2,1,10986,570,11.56015575328502,10.945130996618698,0.08118382563583357,123.46912353027953,-68.21773439225919,82.36825285815758,0.0,False,False
375,15,2,2,10985,6429,11.453389818219216,10.726228376686112,0.32473530254333427,127.53349813918625,-64.80585697506031,85.07966301419228,0.0,False,False
376,15,2,0,10986,570,11.56015575328502,10.945130996618698,0.08118382563606502,123.46912353027751,-68.21773439225922,82.36825285815623,0.0,False,False
376,15,2,1,10988,571,11.773687623417235,11.382936236485115,0.08118382563606502,116.8269945225612,-77.62292196993018,77.93718097571988,-2.4325786492344374e-07,False,False
376,15,2,2,10987,7108,11.666921688351128,11.164033616551906,0.3247353025442601,119.88989423587518,-73.0192696025714,79.98049100216187,0.0,False,False
377,15,2,0,10988,571,11.773687623417235,11.382936236485115,0.0811838256361691,116.82699452256081,-77.62292196992998,77.93718097571963,-2.432578649234668e-07,False,False
377,15,2,1,10990,572,11.987219493549723,11.820741476352094,0.0811838256361691,113.16409938217755,-75.22653266875044,75.49360427824664,-2.952436703821229e-06,False,False
377,15,2,2,10989,7485,11.88045355848348,11.601838856418604,0.3247353025446764,114.62589239103797,-76.17446615213545,76.4687900796634,-1.4898776208829944e-06,False,False
378,15,2,0,10990,572,11.987219493549723,11.820741476352094,0.08118382563588417,113.16409938217717,-75.22653266875018,75.49360427824638,-2.952436703821254e-06,False,False
378,15,2,1,10992,573,12.200751363681462,12.258546716217536,0.08118382563588417,112.83862532033355,-75.09901276064753,75.27647525798463,-6.481848725902412e-06,False,False
378,15,2,2,10991,8212,12.093985428615593,12.039644096284814,0.32473530254353666,112.55597218446458,-74.8593474111613,75.08791277126141,-4.630316099951332e-06,False,False
379,15,2,0,10992,573,12.200751363681462,12.258546716217536,0.08118382563603947,112.83862532033939,-75.0990127606515,75.27647525798852,-6.48184872590201e-06,False,False
379,15,2,1,10994,574,12.414283233813611,12.696351956083815,0.08118382563603947,114.5371671793073,-76.38488339013469,76.409600053317,-1.0978855309364709e-05,False,False
379,15,2,2,10993,8178,12.307517298747538,12.477449336150675,0.3247353025441579,113.26592035176783,-75.46773623815331,75.56153069684973,-8.614663816669197e-06,False,False
380,15,2,0,10994,574,12.414283233813611,12.696351956083815,0.08118382563619465,114.53716717929383,-76.38488339012564,76.40960005330801,-1.0978855309365624e-05,False,False
380,15,2,1,10996,575,12.627815103946165,13.134157195950932,0.08118382563619465,114.28178942613259,-76.1213612790727,76.23923341632792,-1.6944608233148e-05,False,False
380,15,2,2,10995,3393,12.521049168879888,12.915254576017373,0.3247353025447786,113.22084633400141,-75.4630846701514,75.53146108927042,-1.3885983403179547e-05,False,False
381,15,2,0,10996,575,12.627815103946165,13.134157195950932,0.08118382563593446,114.28178942615513,-76.12136127908781,76.23923341634296,-1.6944608233146475e-05,False,False
381,15,2,1,10998,576,12.84134697407804,13.571962435816644,0.08118382563593446,92.51812701898007,-61.475434945263245,61.720341591261295,-2.657114165176517e-05,False,False
381,15,2,2,10997,9354,12.734581039012102,13.353059815883789,0.32473530254373784,105.03348071870136,-69.88992307369156,70.06953682868526,-2.1348006901056752e-05,False,False
382,15,2,0,10998,576,12.84134697407804,13.571962435816644,0.08118382563609032,92.51812701895652,-61.47543494524756,61.720341591245585,-2.6571141651766746e-05,False,False
382,15,2,1,10251,10250,13.05487884421032,14.009767675683198,0.08118382563609032,902.5785953810208,-455.50383100066614,602.1248053200326,-1.440245774193364e-05,False,False
