# units: SI
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
24,10.392305,0.0,4.220638869368517e-07,2.2443796064596636e-07,4.780275335534177e-07,1.8148050702252106e-05,9.77214387925372e-06,2.061180584733781e-05
25,8.660254,0.0,4.522819183267317e-07,2.388358592071833e-07,5.114699417253588e-07,1.96002246485035e-05,1.0567563822111985e-05,2.2267514711036215e-05
26,6.928203,0.0,4.828218020883785e-07,2.5445190446332774e-07,5.457679582541319e-07,2.0994444689535882e-05,1.1329375433235186e-05,2.385626658823996e-05
27,5.196152,0.0,5.160899343670314e-07,2.695684084067957e-07,5.822507596954595e-07,2.234180900158821e-05,1.2061093241514036e-05,2.5389493883178204e-05
28,3.464102,0.0,5.543071657427771e-07,2.8705909646373956e-07,6.242270090731169e-07,2.365523159179832e-05,1.277174475957113e-05,2.6882846684554185e-05
29,1.732051,0.0,6.114228369121935e-07,3.1199861722806627e-07,6.864262689102015e-07,2.4961205271499313e-05,1.3473565052179486e-05,2.8365449473280647e-05
30,0.0,0.0,6.504107952670994e-05,2.804374109177593e-05,7.082932613277052e-05,9.099242910044593e-05,4.292186096952491e-05,0.00010060769504708328
31,-2.86498,4.96228,9.247154134844123e-05,-0.0001603894687005509,0.0001851371589643783,0.00012392437808152816,-0.00014123723784543874,0.00018789680369049009
32,-14.4338,25.0,9.261272041585805e-05,-0.00016027923649678113,0.00018511226224866083,0.0001436183864476343,-0.00012970815834939067,0.00019352118041241024
33,-16.165808,25.0,4.666558795823536e-08,4.408674757505366e-08,6.419749536574071e-08,5.214590957021758e-05,2.9634228418006722e-05,5.997819085997766e-05
34,-17.897858,25.0,4.9851499388203324e-08,2.5230091070082005e-08,5.587243941924022e-08,5.2347842677648e-05,2.9699332442812406e-05,6.018593673402845e-05
35,-19.629909,25.0,4.457525076984471e-08,2.1133200392348036e-08,4.933117817382513e-08,5.228287380586668e-05,2.969444620099431e-05,6.012702411215713e-05
36,-21.36196,25.0,3.9867834606671496e-08,1.909701665941656e-08,4.4205658930898734e-08,5.199237244180483e-05,2.9569597504205023e-05,5.9812773624770435e-05
37,-23.094011,25.0,3.469307948868449e-08,2.0569445711026855e-08,4.033251617822847e-08,5.1483584254953535e-05,2.9327875811577655e-05,5.925102317560619e-05
38,-24.826062,25.0,3.2037936250443335e-08,1.935552063143234e-08,3.743081001128982e-08,5.076489300511922e-05,2.8965457580737113e-05,5.844717353886913e-05
39,-26.558112,25.0,2.995920567717644e-08,1.8188755619094756e-08,3.5048321440241785e-08,4.983807205786983e-05,2.8486748405658374e-05,5.7404949796796315e-05
40,-28.290163,25.0,2.8145035911422472e-08,1.712175512645487e-08,3.2943854435471636e-08,4.870536030725158e-05,2.7892938061117177e-05,5.6126892986700384e-05
41,-30.022214,25.0,2.645946591770123e-08,1.610688902032418e-08,3.0976365354299277e-08,4.7368415553328765e-05,2.7184762989359145e-05,5.461481603759615e-05
42,-31.754265,25.0,2.4826981369538133e-08,1.5113775088077626e-08,2.906553287549343e-08,4.582850454863984e-05,2.636276496496933e-05,5.287009746314941e-05
43,-33.486316,25.0,2.3205781286402753e-08,1.4125696064617218e-08,2.7166957400899765e-08,4.408671202100458e-05,2.5427393251448663e-05,5.089391421758408e-05
44,-35.218366,25.0,2.157411142685435e-08,1.3134221495003802e-08,2.525767325266022e-08,4.2144124864652765e-05,2.4379092439905633e-05,4.868744611089092e-05
45,-36.950417,25.0,1.9922221930787187e-08,1.2135852564203024e-08,2.3327534034261122e-08,4.000200970554986e-05,2.3218386616737885e-05,4.625207300832275e-05
46,-38.682468,25.0,1.824752630397717e-08,1.1130007479510321e-08,2.1374032906971355e-08,3.76620064993283e-05,2.1945972163452598e-05,4.3589590818846685e-05
47,-40.414519,25.0,1.6551677665899102e-08,1.0117806642833337e-08,1.9399176395341776e-08,3.512635341339063e-05,2.0562828864554883e-05,4.070246472924448e-05
48,-42.14657,25.0,1.4838835556595304e-08,9.101361153583811e-09,1.740763670127687e-08,3.239817076117611e-05,1.9070355964452605e-05,3.75941477530913e-05
49,-43.87862,25.0,1.3114695432270957e-08,8.083385926904078e-09,1.5405725050269447e-08,2.948183782970596e-05,1.747055495866468e-05,3.426950615898637e-05
50,-45.610671,25.0,1.1386039479866481e-08,7.0670284744406655e-09,1.3400924837324971e-08,2.6383518920202592e-05,1.5766276848615126e-05,3.073541208898728e-05
51,-47.342722,25.0,9.660695740792492e-09,6.055878867169533e-09,1.1401873137778579e-08,2.311194703424796e-05,1.396158919270949e-05,2.7001630848892545e-05
52,-49.074773,25.0,7.947895732624368e-09,5.054145489984165e-09,9.418780877087858e-09,1.9679661627562737e-05,1.2062341057247481e-05,2.3082225922920075e-05
53,-50.806824,25.0,6.2591849684462354e-09,4.067065319706607e-09,7.464476993332052e-09,1.6105143629743484e-05,1.0077108649026958e-05,1.899799384300777e-05
54,-52.538874,25.0,4.6103716632144714e-09,3.1017404337689407e-09,5.556646523889036e-09,1.2416924457066429e-05,8.018950566482918e-06,1.4781190113119821e-05
55,-54.270925,25.0,3.026007294033739e-09,2.1689545495376017e-09,3.7230476738158016e-09,8.662810626159942e-06,5.909125403668982e-06,1.0486279177143613e-05
56,-56.002976,25.0,1.551954152254283e-09,1.2879232457549794e-09,2.0167567968536392e-09,4.9360776872931896e-06,3.78665031008984e-06,6.221220419330693e-06
57,-57.735027,25.0,3.0675316146656353e-10,5.038763808284641e-10,5.899058477643046e-10,1.4882663188217444e-06,1.7401289016830497e-06,2.289756587546345e-06
58,-59.467078,25.0,-4.7186210127685244e-12,1.182101041985477e-11,1.2727987728170377e-11,-1.1885837322457966e-08,3.029785608936447e-08,3.254586321589542e-08
59,-60.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0
60,-60.0,22.923048,0.0,0.0,0.0,0.0,0.0,0.0
61,-60.0,19.923048,0.0,0.0,0.0,0.0,0.0,0.0
62,-60.0,16.923048,0.0,0.0,0.0,0.0,0.0,0.0
63,-60.0,13.923048,0.0,0.0,0.0,0.0,0.0,0.0
64,-60.0,10.923048,0.0,0.0,0.0,0.0,0.0,0.0
65,-60.0,7.923048,0.0,0.0,0.0,0.0,0.0,0.0
66,-60.0,4.923048,0.0,0.0,0.0,0.0,0.0,0.0
67,-60.0,1.923048,0.0,0.0,0.0,0.0,0.0,0.0
68,-60.0,-1.076952,0.0,0.0,0.0,0.0,0.0,0.0
69,-60.0,-4.076952,0.0,0.0,0.0,0.0,0.0,0.0
70,-60.0,-7.076952,0.0,0.0,0.0,0.0,0.0,0.0
71,-60.0,-10.076952,0.0,0.0,0.0,0.0,0.0,0.0
72,-60.0,-13.076952,0.0,0.0,0.0,0.0,0.0,0.0
73,-60.0,-16.076952,0.0,0.0,0.0,0.0,0.0,0.0
74,-60.0,-19.076952,0.0,0.0,0.0,0.0,0.0,0.0
75,-60.0,-22.076952,0.0,0.0,0.0,0.0,0.0,0.0
76,-60.0,-25.076952,0.0,0.0,0.0,0.0,0.0,0.0
77,-60.0,-28.076952,0.0,0.0,0.0,0.0,0.0,0.0
78,-60.0,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
79,-58.889727,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
80,-57.157677,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
81,-55.425626,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
82,-53.693575,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
83,-51.961524,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
84,-50.229473,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
85,-48.497423,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
86,-46.765372,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
87,-45.033321,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
88,-43.30127,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
89,-41.569219,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
90,-39.837169,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
91,-38.105118,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
92,-36.373067,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
93,-34.641016,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
94,-32.908965,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
95,-31.176915,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
96,-29.444864,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
97,-27.712813,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
98,-25.980762,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
99,-24.248711,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
100,-22.51666,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
101,-20.78461,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
102,-19.052559,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
103,-17.320508,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
104,-15.588457,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
105,-13.856406,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
106,-12.124356,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
107,-10.392305,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
108,-8.660254,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
109,-6.928203,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
110,-5.196152,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
111,-3.464102,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-1.732051,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
114,1.732051,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
115,3.464102,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
116,5.196152,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
117,6.928203,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
118,8.660254,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
119,10.392305,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
120,12.124356,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
121,13.856406,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
122,15.588457,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
123,17.320508,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
124,19.052559,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
125,20.78461,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
126,22.51666,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
127,24.248711,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
128,25.980762,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
129,27.712813,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
130,29.444864,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
131,-1.299278991239639,-0.749583417591932,5.2636618739592374e-05,4.9546855607485554e-05,7.228765131698657e-05,7.773981968448645e-05,6.589547193392084e-05,0.00010191021924208884
132,-3.093852282702036,2.3587086820813497,9.233452640446533e-05,-0.0001603912106725855,0.0001850702710522536,0.00012102911394914002,-0.00014099972317126657,0.0001858197200452302
133,30.0,-28.98076200000208,0.0,0.0,0.0,0.0,0.0,0.0
134,30.0,-26.461524,0.0,0.0,0.0,0.0,0.0,0.0
135,30.0,-23.461524,0.0,0.0,0.0,0.0,0.0,0.0
136,30.0,-20.461524,0.0,0.0,0.0,0.0,0.0,0.0
137,30.0,-17.461524,0.0,0.0,0.0,0.0,0.0,0.0
138,30.0,-14.461524000044061,0.0,0.0,0.0,0.0,0.0,0.0
139,30.0,-11.461524000044061,0.0,0.0,0.0,0.0,0.0,0.0
140,30.0,-8.46152400001128,0.0,0.0,0.0,0.0,0.0,0.0
141,30.0,-5.461524000000004,0.0,0.0,0.0,0.0,0.0,0.0
142,30.0,-2.461524000002346,0.0,0.0,0.0,0.0,0.0,0.0
143,28.57883850000139,0.0,-1.0339757656912846e-25,0.0,1.0339757656912846e-25,1.9133871981377307e-09,1.853699775211088e-09,2.6640670837302492e-09
144,26.846787500002776,0.0,6.617444900424222e-24,3.308722450212111e-24,7.398528317353943e-24,1.8165230997249584e-07,1.1330077514790981e-07,2.1409023183569334e-07
145,25.11473650000139,0.0,1.0587911840678754e-22,2.6469779601696886e-23,1.0913769718461603e-22,1.2679942009512922e-06,7.541416786502263e-07,1.475309786154585e-06
146,23.38268550000139,0.0,0.0,0.0,0.0,3.1169746562099235e-06,1.8319978342713315e-06,3.6154871141009227e-06
147,21.65063500000139,0.0,2.964615315390051e-21,8.470329472543003e-22,3.0832464679262277e-21,5.2500097641467315e-06,3.0715015602594846e-06,6.082493268250485e-06
148,19.91858450000208,0.0,8.470329472543003e-21,5.505714157152952e-21,1.0102443751573432e-20,7.387420647195602e-06,4.312814300058498e-06,8.554200781218603e-06
149,18.18653350000139,0.0,0.0,-8.470329472543003e-22,8.470329472543003e-22,9.408418512686887e-06,5.486942149278317e-06,1.0891504627892158e-05
150,16.45448250000416,0.0,1.6940658945086007e-20,8.470329472543003e-21,1.8940232492426095e-20,1.1284092999556216e-05,6.577452810265261e-06,1.3061150037186618e-05
151,14.722431500001388,0.0,3.4191466731067814e-07,1.9849850237341082e-07,3.953571741686986e-07,1.3371982081411947e-05,7.791510557775294e-06,1.547635427216391e-05
152,12.990381000002776,0.0,3.661656742041186e-07,2.140011762561089e-07,4.241153197001435e-07,1.5039372494213391e-05,8.76150848452793e-06,1.7405365722792416e-05
153,11.258330500001389,0.0,3.923564845960494e-07,2.3021701930025872e-07,4.549104164339015e-07,1.663114731354978e-05,9.668930341907372e-06,1.9237548568402657e-05
154,9.52627950000243,0.0,4.22079852757792e-07,2.461061835928165e-07,4.885894551734211e-07,1.8148640911485806e-05,1.0540570915773472e-05,2.0987539211744334e-05
155,7.794228500002081,0.0,4.5228557144709296e-07,2.6225452784723107e-07,5.22818970118336e-07,1.9600730985557433e-05,1.137536331558037e-05,2.2662469982983826e-05
156,6.062177500002428,0.0,4.828252284594361e-07,2.8007628136970014e-07,5.581782194091651e-07,2.099488462876538e-05,1.2178585265065244e-05,2.4271446591285676e-05
157,4.330127000002429,0.0,5.160981448952089e-07,2.9810120926793367e-07,5.960047198901032e-07,2.234219447126073e-05,1.2953644031608652e-05,2.5825772931110196e-05
158,2.59807650000217,0.0,5.543434610178511e-07,3.197044803985822e-07,6.399278299622367e-07,2.3655594225978962e-05,1.371001904891263e-05,2.734139280478806e-05
159,0.8660255000023013,0.0,6.11485974810271e-07,3.5274613320641386e-07,7.059355012193001e-07,2.4961551616754204e-05,1.4462937080747335e-05,2.884884067198439e-05
160,-0.7162449999983981,1.2405699999972253,8.557652836187577e-05,3.989689194696009e-05,9.441982945069504e-05,0.00011293182284740497,5.558612240040461e-05,0.0001258706225262687
161,-1.432489999996298,2.4811399999935873,0.00010611086576210561,5.17523766754192e-05,0.00011805856311313495,0.0001348698773014341,6.82526636988599e-05,0.0001511565741385189
162,-2.1487349999981906,3.7217099999968664,0.00012664391453037218,6.360751922633986e-05,0.00014172013826448736,0.00015680609818573453,8.09186458342772e-05,0.00017645390239914618
163,-3.5880312499985223,6.2146374999974405,9.2508776825961e-05,-0.00016036430862586187,0.00018513396574072015,0.00012528286085180726,-0.00014044661865883433,0.00018820480311594953
164,-4.311082499997605,7.466994999995851,9.253941860248307e-05,-0.00016034235841825575,0.00018513026737520256,0.00012662879974859278,-0.00013966040288808387,0.00018852024045346198
165,-5.034133749995663,8.719352499992487,9.256393529448014e-05,-0.00016032417499825375,0.0001851267760375884,0.0001279593159740719,-0.00013888100566376355,0.00018884258068224628
166,-5.757184999993656,9.971709999989013,9.25829283943148e-05,-0.00016030960716670152,0.0001851236580775374,0.00012927176708955047,-0.00013811034833870336,0.00018917097579886023
167,-6.480236249991651,11.22406749998554,9.259714995793394e-05,-0.00016029830459732158,0.00018512098378386981,0.00013056422769706482,-0.00013735002637458275,0.00018950474215499084
168,-7.203287499989475,12.47642499998177,9.260737009943629e-05,-0.00016028982726168814,0.0001851187557226868,0.00013183553135311238,-0.00013660123922115523,0.00018984337197783005
169,-7.92633874998745,13.728782499978264,9.261430021772192e-05,-0.00016028372576673775,0.0001851169396637842,0.00013308528603124943,-0.0001358647496448537,0.00019018654935109962
170,-8.649389999985965,14.981139999975692,9.261858664046273e-05,-0.0001602795933962453,0.00018511550624013813,0.00013431388092233267,-0.00013514087690841698,0.0001905341838620946
171,-9.372441249987748,16.23349749997878,9.262084674451344e-05,-0.0001602770437581901,0.00018511442949574575,0.00013552247883430484,-0.0001344294622528401,0.00019088641279824597
172,-10.095492499989035,17.485854999981008,9.262162040993892e-05,-0.00016027570138167977,0.00018511365433363417,0.00013671288291857656,-0.00013372988123479214,0.00019124354496552305
173,-10.8185437499905,18.738212499983547,9.262133128495537e-05,-0.00016027524488594971,0.00018511311442533887,0.00013788738297298942,-0.00013304113296991123,0.00019160603707883909
174,-11.541594999992608,19.990569999987194,9.262030228375536e-05,-0.0001602754206929475,0.00018511275178505538,0.00013904863220473438,-0.0001323619176873654,0.00019197447583437855
175,-12.264646249994112,21.2429274999898,9.261877394333948e-05,-0.00016027603427175839,0.00018511251834667824,0.0001401995061117785,-0.00013169070563815049,0.00019234953461201983
176,-12.987697499996564,22.495284999994052,9.261692170747955e-05,-0.00016027694028398893,0.00018511237606753028,0.00014134293953181726,-0.00013102581771482898,0.00019273191604748434
177,-13.710748749998324,23.747642499997095,9.261487315895377e-05,-0.00016027803268324034,0.00018511229697418523,0.0001424817590449339,-0.00013036552083214276,0.00019312229462797517
178,-15.299803999996875,25.0,9.261270845374268e-05,-0.00016028073175377417,0.00018511355093202457,0.00014361808541348193,-0.00012892216142811042,0.00019299502108896475
179,-17.03183299999861,25.0,4.666648404580827e-08,4.3906820395581624e-08,6.407471896502972e-08,5.214560549306543e-05,3.0395136914443727e-05,6.035750591505745e-05
180,-18.76388349999792,25.0,4.984757845394734e-08,2.5254203545617534e-08,5.58798342378171e-08,5.234735330744817e-05,3.0429970030280672e-05,6.054938871977639e-05
181,-20.49593449999861,25.0,4.4572060991379474e-08,2.0728317392211602e-08,4.915619760448843e-08,5.228224011841027e-05,3.0386765422136077e-05,6.0471382856844214e-05
182,-22.22798549999861,25.0,3.986590934941563e-08,1.83313416996818e-08,4.387856899177909e-08,5.1991605660088885e-05,3.0217650890082343e-05,6.013512687630318e-05
183,-23.960036499997223,25.0,3.4691654597514266e-08,1.9603336984313292e-08,3.984722976109855e-08,5.1482691376537366e-05,2.9926646015636308e-05,5.954890135944571e-05
184,-25.69208699999861,25.0,3.203702021569853e-08,1.8311721080621396e-08,3.690108119331397e-08,5.076388008366178e-05,2.951054649176836e-05,5.871834360224422e-05
185,-27.42413749999861,25.0,2.9958506392579196e-08,1.7145267762452685e-08,3.451771011988495e-08,4.9836943613342705e-05,2.8974186082151035e-05,5.764741458073046e-05
186,-29.15618849999792,25.0,2.8144416555341023e-08,1.611825473046182e-08,3.243310529068422e-08,4.8704120184118266e-05,2.831904778331241e-05,5.6338794717872404e-05
187,-30.888239499998612,25.0,2.6458853288172687e-08,1.5161608437558527e-08,3.049500430790087e-08,4.736706711960118e-05,2.754609205968782e-05,5.479439967071087e-05
188,-32.62029049999584,25.0,2.4826337625636632e-08,1.4232771237320191e-08,2.8616757625489127e-08,4.582705087905995e-05,2.6656046172974813e-05,5.301569003462762e-05
189,-34.35234099999862,25.0,2.3205089240061188e-08,1.3308195514398578e-08,2.6750406249039692e-08,4.408515604382222e-05,2.564953157459661e-05,5.100391605949864e-05
190,-36.08439149999862,25.0,2.1573365933438545e-08,1.237578364567544e-08,2.487107031357144e-08,4.214246948213177e-05,2.4527172446346175e-05,4.8760331441297755e-05
191,-37.816442499998615,25.0,1.9921424735435734e-08,1.1430267356693415e-08,2.296767675092807e-08,4.00002579205141e-05,2.3289695713172053e-05,4.628639713911416e-05
192,-39.548493499998614,25.0,1.8246682936568382e-08,1.0470431347253163e-08,2.103738032135174e-08,3.766016154128472e-05,2.1938043302521924e-05,4.3584005222776253e-05
193,-41.28054449999861,25.0,1.6550795591984866e-08,9.497444205970585e-09,1.9082198017345642e-08,3.512441889290391e-05,2.0473502763808953e-05,4.0655739053470396e-05
194,-43.01259499999861,25.0,1.4837923115397944e-08,8.513872509601628e-09,1.710701573881929e-08,3.239615086908243e-05,1.8897869490302317e-05,3.7505200471465946e-05
195,-44.744645499997226,25.0,1.3113761282537343e-08,7.523132679914177e-09,1.5118474139111e-08,2.947973760324409e-05,1.721366513174226e-05,3.413744566343362e-05
196,-46.47669649999862,25.0,1.1385092411186356e-08,6.52923996146936e-09,1.3124454414782412e-08,2.6381344651430137e-05,1.542443872754205e-05,3.05595918768108e-05
197,-48.208747499998616,25.0,9.659744778342565e-09,5.53679082186933e-09,1.1134034389557674e-08,2.3109706900018232e-05,1.3535218607885573e-05,2.6781723166517913e-05
198,-49.940798499998614,25.0,7.946950584842172e-09,4.551173550492368e-09,9.157903924186181e-09,1.967736678631894e-05,1.1553225072330635e-05,2.2818320999040595e-05
199,-51.672848999998614,25.0,6.258257043842354e-09,3.579094681239832e-09,7.209417449702971e-09,1.6102810336249114e-05,9.489097040433665e-06,1.869073201798095e-05
200,-53.40489949999861,25.0,4.609476401102279e-09,2.6297005071215253e-09,5.306844396576371e-09,1.2414578786680335e-05,7.359251388738032e-06,1.443192112829529e-05
201,-55.13695049999861,25.0,3.0251706023524955e-09,1.7171479448160903e-09,3.47854197009665e-09,8.660501708997411e-06,5.191156050021106e-06,1.0097147665911291e-05
202,-56.869001499997225,25.0,1.5512379667036128e-09,8.678330737434904e-10,1.777490780067743e-09,4.933931777650302e-06,3.038075685759929e-06,5.794271883413233e-06
203,-58.601052499998616,25.0,3.064864520983752e-10,1.509750030005624e-10,3.416539138527019e-10,1.4870017374940529e-06,1.0390378017816237e-06,1.8140489852375875e-06
204,-60.0,23.961524000004164,0.0,0.0,0.0,0.0,0.0,0.0
205,-60.0,21.423048,0.0,0.0,0.0,0.0,0.0,0.0
206,-60.0,18.423048,0.0,0.0,0.0,0.0,0.0,0.0
207,-60.0,15.423047999977797,0.0,0.0,0.0,0.0,0.0,0.0
208,-60.0,12.423047999999994,0.0,0.0,0.0,0.0,0.0,0.0
209,-60.0,9.42304800000121,0.0,0.0,0.0,0.0,0.0,0.0
210,-60.0,6.423048000000004,0.0,0.0,0.0,0.0,0.0,0.0
211,-60.0,3.423048000000609,0.0,0.0,0.0,0.0,0.0,0.0
212,-60.0,0.42304800000551057,0.0,0.0,0.0,0.0,0.0,0.0
213,-60.0,-2.576951999994187,0.0,0.0,0.0,0.0,0.0,0.0
214,-60.0,-5.576951999999996,0.0,0.0,0.0,0.0,0.0,0.0
215,-60.0,-8.576952000013708,0.0,0.0,0.0,0.0,0.0,0.0
216,-60.0,-11.576952000000006,0.0,0.0,0.0,0.0,0.0,0.0
217,-60.0,-14.576951999988893,0.0,0.0,0.0,0.0,0.0,0.0
218,-60.0,-17.576952,0.0,0.0,0.0,0.0,0.0,0.0
219,-60.0,-20.576952,0.0,0.0,0.0,0.0,0.0,0.0
220,-60.0,-23.576952,0.0,0.0,0.0,0.0,0.0,0.0
221,-60.0,-26.576952,0.0,0.0,0.0,0.0,0.0,0.0
222,-60.0,-29.03847599999861,0.0,0.0,0.0,0.0,0.0,0.0
223,-58.023702000001386,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
224,-56.291651500001386,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
225,-54.55960050000139,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
226,-52.827549500002775,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
227,-51.09549850000138,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
228,-49.363448000001384,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
229,-47.631397500001384,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
230,-45.899346500001386,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
231,-44.16729550000139,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
232,-42.435244500002774,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
233,-40.703194000002775,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
234,-38.971143500002775,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
235,-37.239092500001384,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
236,-35.507041500001385,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
237,-33.77499050000139,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
238,-32.04294000000278,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
239,-30.31088950000208,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
240,-28.57883850000139,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
241,-26.846787500002776,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
242,-25.11473650000139,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
