# units: SI
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
82,-126.442559,-50.0,0.0,0.0,0.0,0.0,0.0,0.0
83,-122.526337,-50.0,0.0,0.0,0.0,0.0,0.0,0.0
84,-118.610115,-50.0,0.0,0.0,0.0,0.0,0.0,0.0
85,-114.693893,-50.0,0.0,0.0,0.0,0.0,0.0,0.0
86,-110.777671,-50.0,0.0,0.0,0.0,0.0,0.0,0.0
87,-106.861449,-50.0,0.0,0.0,0.0,0.0,0.0,0.0
88,-102.945228,-50.0,0.0,0.0,0.0,0.0,0.0,0.0
89,-99.029006,-50.0,0.0,0.0,0.0,0.0,0.0,0.0
90,-95.112784,-50.0,0.0,0.0,0.0,0.0,0.0,0.0
91,-91.196562,-50.0,0.0,0.0,0.0,0.0,0.0,0.0
92,-87.28034,-50.0,0.0,0.0,0.0,0.0,0.0,0.0
93,-83.364118,-50.0,0.0,0.0,0.0,0.0,0.0,0.0
94,-79.447896,-50.0,0.0,0.0,0.0,0.0,0.0,0.0
95,-75.531674,-50.0,0.0,0.0,0.0,0.0,0.0,0.0
96,-71.615453,-50.0,0.0,0.0,0.0,0.0,0.0,0.0
97,-67.699231,-50.0,0.0,0.0,0.0,0.0,0.0,0.0
98,-63.783009,-50.0,0.0,0.0,0.0,0.0,0.0,0.0
99,-59.866787,-50.0,0.0,0.0,0.0,0.0,0.0,0.0
100,-55.950565,-50.0,0.0,0.0,0.0,0.0,0.0,0.0
101,-52.034343,-50.0,0.0,0.0,0.0,0.0,0.0,0.0
102,-48.118121,-50.0,0.0,0.0,0.0,0.0,0.0,0.0
103,-44.2019,-50.0,0.0,0.0,0.0,0.0,0.0,0.0
104,-40.285678,-50.0,0.0,0.0,0.0,0.0,0.0,0.0
105,-36.369456,-50.0,0.0,0.0,0.0,0.0,0.0,0.0
106,-32.453234,-50.0,0.0,0.0,0.0,0.0,0.0,0.0
107,-28.537012,-50.0,0.0,0.0,0.0,0.0,0.0,0.0
108,-24.62079,-50.0,0.0,0.0,0.0,0.0,0.0,0.0
109,-20.704568,-50.0,0.0,0.0,0.0,0.0,0.0,0.0
110,-16.788346,-50.0,0.0,0.0,0.0,0.0,0.0,0.0
111,-12.872125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-8.955903,-50.0,0.0,0.0,0.0,0.0,0.0,0.0
113,-5.039681,-50.0,0.0,0.0,0.0,0.0,0.0,0.0
114,-1.123459,-50.0,0.0,0.0,0.0,0.0,0.0,0.0
115,2.792763,-50.0,0.0,0.0,0.0,0.0,0.0,0.0
116,6.708985,-50.0,0.0,0.0,0.0,0.0,0.0,0.0
117,10.625207,-50.0,0.0,0.0,0.0,0.0,0.0,0.0
118,14.541428,-50.0,0.0,0.0,0.0,0.0,0.0,0.0
119,18.45765,-50.0,0.0,0.0,0.0,0.0,0.0,0.0
120,22.373872,-50.0,0.0,0.0,0.0,0.0,0.0,0.0
121,26.290094,-50.0,0.0,0.0,0.0,0.0,0.0,0.0
122,30.206316,-50.0,0.0,0.0,0.0,0.0,0.0,0.0
123,34.122538,-50.0,0.0,0.0,0.0,0.0,0.0,0.0
124,38.03876,-50.0,0.0,0.0,0.0,0.0,0.0,0.0
125,41.954982,-50.0,0.0,0.0,0.0,0.0,0.0,0.0
126,45.871203,-50.0,0.0,0.0,0.0,0.0,0.0,0.0
127,49.787425,-50.0,0.0,0.0,0.0,0.0,0.0,0.0
128,53.703647,-50.0,0.0,0.0,0.0,0.0,0.0,0.0
129,57.619869,-50.0,0.0,0.0,0.0,0.0,0.0,0.0
130,-9.061328617939289,6.1316994535282205,-7.953296670741789e-07,-1.0115898548613737e-06,1.2868035257127559e-06,7.081754194736381e-05,6.271082822978909e-05,9.45926647511991e-05
131,-12.27528946522014,9.961948839729885,0.04858437713572674,-0.030088126306094313,0.05714662760196801,0.04866311162685669,-0.030016010136529186,0.0571756879951972
132,58.045,-47.919740000002776,0.0,0.0,0.0,0.0,0.0,0.0
133,58.045,-43.50589400000278,0.0,0.0,0.0,0.0,0.0,0.0
134,58.045,-38.838722500002774,0.0,0.0,0.0,0.0,0.0,0.0
135,58.045,-34.171551000004165,0.0,0.0,0.0,0.0,0.0,0.0
136,58.045,-29.504379500006937,0.0,0.0,0.0,0.0,0.0,0.0
137,58.045,-24.837208000003475,0.0,0.0,0.0,0.0,0.0,0.0
138,58.045,-20.170036500004162,0.0,0.0,0.0,0.0,0.0,0.0
139,58.045,-15.502865500006942,0.0,0.0,0.0,0.0,0.0,0.0
140,58.045,-10.835694000004514,0.0,0.0,0.0,0.0,0.0,0.0
141,58.045,-6.168522500006073,0.0,0.0,0.0,0.0,0.0,0.0
142,58.045,-1.9174685000052065,0.0,0.0,0.0,0.0,0.0,0.0
143,56.43605300000833,0.0,5.0664812518872945e-24,4.446095792472524e-24,6.740697298615872e-24,9.080853230524918e-10,1.162795944061962e-09,1.475368889962879e-09
144,52.86899500000694,0.0,1.3737815613280684e-20,1.2480501082200082e-20,1.8560454872855244e-20,1.5626046581000418e-07,1.441345398736011e-07,2.1258433328854266e-07
145,48.95277300000555,0.0,1.3647818362634914e-19,1.1789639834595793e-19,1.803492593522254e-19,2.142828269905774e-06,1.8543676687150275e-06,2.833794707646088e-06
146,45.03655150000555,0.0,1.7724164421296235e-19,1.5013658990082474e-19,2.322834390789898e-19,6.515588126896156e-06,5.55448932608598e-06,8.561847949651597e-06
147,41.12033000000694,0.0,-6.556035011748285e-19,-5.560771298724482e-19,8.596730338447711e-19,1.1919974542906979e-05,1.0104980869984124e-05,1.5626785705521643e-05
148,37.20410800000416,0.0,1.6010277955821883e-16,1.3503229838538605e-16,2.0944360011589646e-16,1.74600917421147e-05,1.4763337481529155e-05,2.2865059309710648e-05
149,33.287886000011106,0.0,-1.4710214518926304e-14,-1.2388043200842538e-14,1.923158926190894e-14,2.272212865458429e-05,1.9186187370452188e-05,2.973894612136717e-05
150,29.371664000004166,0.0,6.628983115469084e-13,5.577241210638802e-13,8.663084708510125e-13,2.7577676493562744e-05,2.3266029769860677e-05,3.608096980453334e-05
151,25.455442000006244,0.0,3.2974575512788806e-07,2.842919768533523e-07,4.353782161845585e-07,3.2382310885363333e-05,2.730868337745169e-05,4.236010205471921e-05
152,21.539220000005553,0.0,3.86778285282683e-07,3.374169599708164e-07,5.132715137645572e-07,3.662385317370202e-05,3.0874110507685145e-05,4.790112024712614e-05
153,17.62299800000451,0.0,4.3356126714256556e-07,3.981039734003632e-07,5.886103515938402e-07,4.066368757808888e-05,3.427868835816254e-05,5.3184245439833474e-05
154,13.706776500005553,0.0,4.82853572036335e-07,4.1758508486699553e-07,6.383767501496463e-07,4.461680226403223e-05,3.7515709124043444e-05,5.829311687796071e-05
155,9.790555000005899,0.0,5.001553418279616e-07,4.1958578783343254e-07,6.528457699264408e-07,4.8478535015668696e-05,4.07240235681052e-05,6.331361980522835e-05
156,5.8743330000054605,0.0,4.8670433652119e-07,3.9358664190223245e-07,6.259325489798465e-07,5.23466014911918e-05,4.394030705423727e-05,6.83441092684534e-05
157,1.958111000005293,0.0,4.330007216472978e-07,3.5968249888768117e-07,5.629041880757039e-07,5.632483655260713e-05,4.727681102290514e-05,7.35362772594139e-05
158,-3.1673119999958965,3.7747999999951096,0.05082341774350189,-0.026862786457617145,0.057485903379855145,0.05088915994932979,-0.026808614172170325,0.0575187655829014
159,-4.869723999990084,5.803649999988183,0.05012261141831947,-0.027450833867857467,0.057147392376490455,0.050192188432866505,-0.027393439428178196,0.05718090855683954
160,-6.572135999990768,7.832499999988997,0.0494218071096197,-0.028038880294691197,0.05682159647669607,0.049495211535817416,-0.02797826982688785,0.05685560260415377
161,-8.274547999995274,9.861349999994367,0.048720997074547,-0.028626925210794983,0.05650872855552907,0.04879822374521981,-0.02856310346474481,0.056543058992472736
162,-11.858015294113633,14.131947058818746,0.04715525180376545,-0.029945122710508313,0.055859897483113284,0.047239886231435255,-0.029873594255174333,0.055893098723203125
163,-13.739070588228103,16.373694117638486,0.04638698622845736,-0.030589791580192288,0.05556516750877924,0.04647477919575646,-0.030515598491068475,0.055597723447659425
164,-15.620125882342807,18.61544117645851,0.04561874616572527,-0.03123444643061016,0.055287074850814175,0.045709663913282246,-0.03115759931838638,0.055318797622059074
165,-17.501181176456136,20.857188235276894,0.04485053940417003,-0.03187908018679099,0.055025872445612876,0.04494452398977658,-0.031799607427562486,0.05505656426998228
166,-19.382236470568444,23.09893529409406,0.044082372743458435,-0.03252368616349167,0.054781801251460385,0.04417934481387288,-0.03244163652219769,0.05481126059872613
167,-21.263291764676346,25.340682352905976,0.04331425211243249,-0.03316825888595157,0.054555089896222035,0.04341411535126563,-0.033083698301054246,0.05458311556707054
168,-23.144347058787567,27.58242941172184,0.04254618315227163,-0.03381279314074206,0.054345953674632075,0.04264882816575963,-0.03372580259217507,0.0543723487114439
169,-25.025402352900294,29.824176470539513,0.041778170874479825,-0.03445728422392132,0.05415459350512504,0.0418834807966582,-0.03436795564208597,0.054179168862768884
170,-26.906457647016552,32.065923529361385,0.041010219760544225,-0.03510172791760951,0.053981195129508004,0.041118075692402445,-0.03501015963241117,0.05400377233243109
171,-28.787512941140015,34.30767058819184,0.04024233381500095,-0.03574612044815849,0.053825928305717335,0.04035261994381826,-0.035652412631294275,0.05384634121982951
172,-30.6685682352621,36.54941764702066,0.03947451661576723,-0.03639045844398549,0.05368894604862269,0.039587124830443306,-0.03629470879935703,0.053707041802460366
173,-32.54962352938628,38.791164705851976,0.038706771361723055,-0.037034738896896395,0.05357038393002233,0.0388216052227559,-0.036937038760249494,0.05358602303257522
174,-34.430678823507655,41.032911764679945,0.037939100950882716,-0.03767895912693236,0.053470359469993366,0.03805607887626824,-0.03757939009361174,0.05348341517933007
175,-36.311734117631865,43.274658823511295,0.037171508158520744,-0.03832311642238174,0.05338897143701496,0.03729056565674571,-0.03822174761919316,0.053399328442082124
176,-38.192789411753886,45.51640588234004,0.03640399410302796,-0.038967207553771636,0.05332629793255868,0.036525084824963576,-0.03886409369874908,0.05333385041880937
177,-40.073844705876986,47.75815294117007,0.03563655441821354,-0.0396112305772766,0.05328239482839025,0.03575964974155738,-0.03950641110024647,0.05328704408822601
178,-43.913010999995834,49.9999015,0.03486919694801721,-0.04092547294430936,0.05376574403386426,0.03499428086899991,-0.04081723209727903,0.053764729420146797
179,-47.82923449999445,49.999905,-6.033110230881512e-07,-5.81109874719105e-07,8.376591652191992e-07,0.0001264057849003649,0.00010685600228651835,0.00016551926679675007
180,-51.74545949999583,49.9999085,-3.2865043440405113e-07,-2.8615743142521325e-07,4.3577193988811064e-07,0.00012679876695276284,0.00010705464086015465,0.0001659476526813132
181,-55.66168449999445,49.999911999999995,-2.325682264118535e-07,-1.728552619788032e-07,2.897704635226231e-07,0.00012625924032621044,0.00010658514460401329,0.00016523252953946506
182,-59.577909499994455,49.999916,-1.6188750730962843e-07,-1.350365978609972e-07,2.1081377513055846e-07,0.00012504339387637496,0.00010550600545819634,0.00016360735784147118
183,-63.494134999993065,49.999919999999996,-1.232100921995903e-07,-1.0433988448047546e-07,1.614544465576297e-07,0.00012317615638282738,0.00010390139238266329,0.00016114547725674125
184,-67.41036049999445,49.999924,-9.756797605728188e-08,-8.288236302328087e-08,1.2801951434151454e-07,0.00012069746886552572,0.00010178600753129086,0.00015788689090518108
185,-71.32658549998612,49.999928,-7.933325633889001e-08,-6.75336214218551e-08,1.0418519848655316e-07,0.0001176299804398115,9.917726502620627e-05,0.000153860138425613
186,-75.24281049999446,49.999932,-6.584191688483463e-08,-5.6173337252294416e-08,8.65482630509098e-08,0.00011399114743425679,9.608971158194846e-05,0.0001490879417165604
187,-79.15903549999446,49.999936,-5.55620346509144e-08,-4.7512990071233645e-08,7.310693482877366e-08,0.00010979617005561429,9.253608633454651e-05,0.0001435901327842412
188,-83.07526099999444,49.999939999999995,-4.753650104867319e-08,-4.074267657192649e-08,6.260738475767148e-08,0.00010505943397065386,8.852855073337391e-05,0.00013738554858931028
189,-86.99148650000278,49.999944,-4.113613392837099e-08,-3.533143215070833e-08,5.422630000648192e-08,9.979532767972503e-05,8.407999954534258e-05,0.0001304935007969688
190,-90.90771149999446,49.999947999999996,-3.593100202464142e-08,-3.091815217166709e-08,4.7402205014167313e-08,9.401947112083213e-05,7.920467649193686e-05,0.00012293511186001077
191,-94.82393649999446,49.999952,-3.161761944251405e-08,-2.7249213339287557e-08,4.1739591359064e-08,8.77504215104931e-05,7.391832048273687e-05,0.00011473471391979764
192,-98.74016149999446,49.999956,-2.7975387561631295e-08,-2.4141071459932032e-08,3.695150389980115e-08,8.101050132980015e-05,6.823961813534838e-05,0.00010592141808418032
193,-102.65638699999722,49.999959999999994,-2.4839332322040353e-08,-2.1456900752657025e-08,3.2823635083794914e-08,7.382712168497873e-05,6.219149048793994e-05,9.653095558109937e-05
194,-106.57261249999446,49.999964,-2.208233260355167e-08,-1.9091440979646785e-08,2.9190966614574753e-08,6.623454802610246e-05,5.580258872338901e-05,8.660799189713254e-05
195,-110.48883749999446,49.999967999999996,-1.9603069063946546e-08,-1.696079788147584e-08,2.5921978734312193e-08,5.8276253780182344e-05,4.9109263117227835e-05,7.620919549876728e-05
196,-114.40506249999446,49.999972,-1.7317447538318345e-08,-1.499524091268939e-08,2.290744942746795e-08,5.0008201969250765e-05,4.2158303126600954e-05,6.540751322831154e-05
197,-118.32128799999444,49.999976,-1.51520811746654e-08,-1.3133770528110037e-08,2.005196978375694e-08,4.150373049080992e-05,3.501101125459163e-05,5.429853178238733e-05
198,-122.23751350000278,49.99998,-1.3038785297274792e-08,-1.1319554295416076e-08,1.7266795634260047e-08,3.2861409843187893e-05,2.774971421014951e-05,4.3010683505693555e-05
199,-126.15373849999446,49.999984,-1.0909103990849677e-08,-9.495395963433906e-09,1.4462748507305563e-08,2.421904757770339e-05,2.0489268353765224e-05,3.172337282263135e-05
200,-130.06996349999446,49.999987999999995,-8.687573013285862e-09,-7.598103624144846e-09,1.1541451535418577e-08,1.5782602082644387e-05,1.3400220859994392e-05,2.0704020082962627e-05
201,-133.9861886735778,49.999991994649996,-6.282216274852999e-09,-5.5499596020166535e-09,8.382618499493147e-09,7.897189606730132e-06,6.769570538497534e-06,1.0401571465905534e-05
202,-137.90241392424446,49.9999959474,-3.5933960905207484e-09,-3.257440460878907e-09,4.850094207285131e-09,1.3063743937393904e-06,1.2267531036340462e-06,1.7920762355139148e-06
203,-141.955,45.49533700000695,0.0,0.0,0.0,0.0,0.0,0.0
204,-141.955,40.82816550000694,0.0,0.0,0.0,0.0,0.0,0.0
205,-141.955,36.160994000006944,0.0,0.0,0.0,0.0,0.0,0.0
206,-141.955,31.493822500003468,0.0,0.0,0.0,0.0,0.0,0.0
207,-141.955,26.82665100000625,0.0,0.0,0.0,0.0,0.0,0.0
208,-141.955,22.159479500004164,0.0,0.0,0.0,0.0,0.0,0.0
209,-141.955,17.492308000010066,0.0,0.0,0.0,0.0,0.0,0.0
210,-141.955,12.825136500005554,0.0,0.0,0.0,0.0,0.0,0.0
211,-141.955,8.157965000006074,0.0,0.0,0.0,0.0,0.0,0.0
212,-141.955,3.4907935000063333,0.0,0.0,0.0,0.0,0.0,0.0
213,-141.955,-1.1763779999943165,0.0,0.0,0.0,0.0,0.0,0.0
214,-141.955,-5.843549499993927,0.0,0.0,0.0,0.0,0.0,0.0
215,-141.955,-10.510720999995486,0.0,0.0,0.0,0.0,0.0,0.0
216,-141.955,-15.177892499994103,0.0,0.0,0.0,0.0,0.0,0.0
217,-141.955,-19.845063499993064,0.0,0.0,0.0,0.0,0.0,0.0
218,-141.955,-24.512234999996526,0.0,0.0,0.0,0.0,0.0,0.0
219,-141.955,-29.17940649999584,0.0,0.0,0.0,0.0,0.0,0.0
220,-141.955,-33.846577999994444,0.0,0.0,0.0,0.0,0.0,0.0
221,-141.955,-38.51374949999306,0.0,0.0,0.0,0.0,0.0,0.0
222,-141.955,-43.180920999993056,0.0,0.0,0.0,0.0,0.0,0.0
223,-141.955,-47.757253499997226,0.0,0.0,0.0,0.0,0.0,0.0
224,-140.073112,-50.0,0.0,0.0,0.0,0.0,0.0,0.0
225,-136.23311350000554,-50.0,0.0,0.0,0.0,0.0,0.0,0.0
226,-132.31689200000554,-50.0,0.0,0.0,0.0,0.0,0.0,0.0
227,-128.40067000004163,-50.0,0.0,0.0,0.0,0.0,0.0,0.0
228,-124.48444800000556,-50.0,0.0,0.0,0.0,0.0,0.0,0.0
229,-120.56822600000555,-50.0,0.0,0.0,0.0,0.0,0.0,0.0
230,-116.65200400000555,-50.0,0.0,0.0,0.0,0.0,0.0,0.0
231,-112.73578200000556,-50.0,0.0,0.0,0.0,0.0,0.0,0.0
232,-108.81956000000555,-50.0,0.0,0.0,0.0,0.0,0.0,0.0
233,-104.90333850000555,-50.0,0.0,0.0,0.0,0.0,0.0,0.0
234,-100.98711700000555,-50.0,0.0,0.0,0.0,0.0,0.0,0.0
235,-97.07089500000555,-50.0,0.0,0.0,0.0,0.0,0.0,0.0
236,-93.15467300000556,-50.0,0.0,0.0,0.0,0.0,0.0,0.0
237,-89.23845100000555,-50.0,0.0,0.0,0.0,0.0,0.0,0.0
238,-85.32222900000278,-50.0,0.0,0.0,0.0,0.0,0.0,0.0
239,-81.40600700000556,-50.0,0.0,0.0,0.0,0.0,0.0,0.0
240,-77.48978500000555,-50.0,0.0,0.0,0.0,0.0,0.0,0.0
241,-73.57356350000555,-50.0,0.0,0.0,0.0,0.0,0.0,0.0
242,-69.65734200000556,-50.0,0.0,0.0,0.0,0.0,0.0,0.0
243,-65.74112,-50.0,0.0,0.0,0.0,0.0,0.0,0.0
244,-61.82489800000416,-50.0,0.0,0.0,0.0,0.0,0.0,0.0
245,-57.90867600000555,-50.0,0.0,0.0,0.0,0.0,0.0,0.0
246,-53.99245400000694,-50.0,0.0,0.0,0.0,0.0,0.0,0.0
247,-50.07623200000416,-50.0,0.0,0.0,0.0,0.0,0.0,0.0
248,-46.160010500005555,-50.0,0.0,0.0,0.0,0.0,0.0,0.0
