# units: SI
joint_id,line_id,side,pair,node_a,node_b,x,y,weight,tn,ts,tlim,slip,open,slipping
732,29,2,0,9997,972,-19.656970800023306,-18.99999999996671,0.24867630384090939,142.39581959800242,17.96557059973549,67.18761604331375,0.0,False,False
732,29,2,1,9999,973,-18.80116160002087,-20.222222222192414,0.24867630384090939,133.70875438795082,17.255348222241636,63.08873727338978,0.0,False,False
732,29,2,2,9998,4634,-19.22906620002209,-19.611111111079563,0.9947052153636375,138.15185458602713,17.633703919915327,65.18515633255231,0.0,False,False
733,29,2,0,9999,973,-18.80116160002087,-20.222222222192414,0.24867630384090972,133.70875438795113,17.25534822224161,63.08873727338993,0.0,False,False
733,29,2,1,10001,974,-17.94535240001843,-21.444444444418117,0.24867630384090972,123.6542804835846,16.26445725637738,58.344664490135465,0.0,False,False
733,29,2,2,10000,4616,-18.37325700001965,-20.833333333305266,0.9947052153636389,128.7999667947834,16.78511648000454,60.772589671732646,0.0,False,False
734,29,2,0,10001,974,-17.94535240001843,-21.444444444418117,0.24867630384090905,123.65428048358396,16.26445725637743,58.34466449013516,0.0,False,False
734,29,2,1,10003,975,-17.089543200015996,-22.66666666664382,0.24867630384090905,112.02062105508118,14.969191008739536,52.85547354992664,0.0,False,False
734,29,2,2,10002,4646,-17.517447800017212,-22.05555555553097,0.9947052153636362,117.97811411296263,15.644301351567089,55.66643918981443,0.0,False,False
735,29,2,0,10003,975,-17.089543200015996,-22.66666666664382,0.24867630384117517,112.02062105508128,14.96919100873953,52.855473549926685,0.0,False,False
735,29,2,1,10005,976,-16.233734000012646,-23.88888888887083,0.24867630384117517,98.59863271134097,13.34465054993366,46.52248286296057,0.0,False,False
735,29,2,2,10004,4506,-16.66163860001432,-23.277777777757326,0.9947052153647007,105.46943887454442,14.186424017532609,49.76438341667474,0.0,False,False
736,29,2,0,10005,976,-16.233734000012646,-23.88888888887083,0.24867630384090972,98.59863271134141,13.344650549933625,46.52248286296078,0.0,False,False
736,29,2,1,10007,977,-15.377924800010206,-25.111111111096534,0.24867630384090972,83.18197482138686,11.364799450861762,39.24833328535674,0.0,False,False
736,29,2,2,10006,4626,-15.805829400011426,-24.499999999983682,0.9947052153636389,91.07241265349965,12.386566898168464,42.97133378476936,0.0,False,False
737,29,2,0,10007,977,-15.377924800010206,-25.111111111096534,0.24867630384090972,83.18197482138686,11.364799450861762,39.24833328535674,0.0,False,False
737,29,2,1,10009,978,-14.522115600007766,-26.333333333322237,0.24867630384090972,65.54013647261635,9.001618642992419,30.924261240112312,0.0,False,False
737,29,2,2,10008,4603,-14.950020200008986,-25.722222222209385,0.9947052153636389,74.56567040194129,10.21755929254315,35.18284207444666,0.0,False,False
738,29,2,0,10009,978,-14.522115600007766,-26.333333333322237,0.24867630384090905,65.540136472616,9.001618642992446,30.92426124011214,0.0,False,False
738,29,2,1,10011,979,-13.666306400005332,-27.55555555554794,0.24867630384090905,45.4023816123475,6.222604583830755,21.422523440886216,0.0,False,False
738,29,2,2,10010,4595,-14.094211000006549,-26.94444444443509,0.9947052153636362,55.70551213724363,7.649581569939601,26.283921617497985,0.0,False,False
739,29,2,0,10011,979,-13.666306400005332,-27.55555555554794,0.24867630384090972,45.40238161234774,6.222604583830738,21.42252344088633,0.0,False,False
739,29,2,1,10013,980,-12.810497200002892,-28.777777777773643,0.24867630384090972,22.309892435545894,3.0244505625531115,10.526632671933546,0.0,False,False
739,29,2,2,10012,2474,-13.238401800004112,-28.16666666666079,0.9947052153636389,34.20503708518633,4.661255306115408,16.139202013898494,0.0,False,False
740,29,2,0,10013,980,-12.810497200002892,-28.777777777773643,0.24867630384104214,22.30989243554578,3.0244505625531195,10.526632671933493,0.0,False,False
740,29,2,1,10015,105,-11.954688,-30.0,0.24867630384104214,-0.0,0.0,0.0,0.0,False,False
740,29,2,2,10014,7384,-12.382592600001447,-29.38888888888682,0.9947052153641686,9.298114268269778,1.4476261140908915,4.387194323169097,0.0,False,False
741,30,2,0,10016,49,-48.63494,25.0,0.2486763038394592,352.10889580925317,-12.346630755502968,166.13800435893654,0.0,False,False
741,30,2,1,10018,981,-47.779130800002555,23.777777777781424,0.2486763038394592,337.7648103771605,-12.233703013060708,159.36993414996073,0.0,False,False
741,30,2,2,10017,7316,-48.207035400001274,24.388888888890712,0.9947052153578368,344.92025399048487,-12.308482917839655,162.74613718365123,0.0,False,False
742,30,2,0,10018,981,-47.779130800002555,23.777777777781424,0.2486763038393265,337.76481037716025,-12.233703013060763,159.3699341499606,0.0,False,False
742,30,2,1,10020,982,-46.923321600005565,22.5555555555635,0.2486763038393265,324.34298603494136,-11.967852607722154,153.03702084498005,0.0,False,False
742,30,2,2,10019,2442,-47.351226200004064,23.166666666672462,0.994705215357306,330.93130013236305,-12.116788849078546,156.14563119042398,0.0,False,False
743,30,2,0,10020,982,-46.923321600005565,22.5555555555635,0.24867630383945874,324.34298603494136,-11.967852607722147,153.03702084498005,0.0,False,False
743,30,2,1,10022,983,-46.06751240000812,21.333333333344928,0.24867630383945874,311.9866491846899,-11.552890735854387,147.2068439595893,0.0,False,False
743,30,2,2,10021,4315,-46.49541700000684,21.944444444454213,0.994705215357835,318.0606045738235,-11.772989107909979,150.0727608362323,0.0,False,False
744,30,2,0,10022,983,-46.06751240000812,21.333333333344928,0.2486763038394592,311.98664918469007,-11.552890735854342,147.20684395958938,0.0,False,False
744,30,2,1,10024,984,-45.211703200010675,20.111111111126352,0.2486763038394592,300.6488113107764,-10.9992345907151,141.8572325736345,0.0,False,False
744,30,2,2,10023,4353,-45.6396078000094,20.72222222223564,0.9947052153578368,306.2275568405797,-11.287369603119725,144.48949111688344,0.0,False,False
745,30,2,0,10024,984,-45.211703200010675,20.111111111126352,0.24867630383959216,300.648811310776,-10.999234590715213,141.8572325736343,0.0,False,False
745,30,2,1,10026,985,-44.35589400001277,18.888888888907125,0.24867630383959216,290.2158661405974,-10.321451220024377,136.93458304449928,0.0,False,False
745,30,2,2,10025,4341,-44.78379860001172,19.50000000001674,0.9947052153583686,295.35114399746533,-10.670471388048222,139.3575971322514,0.0,False,False
746,30,2,0,10026,985,-44.35589400001277,18.888888888907125,0.24867630383945874,290.21586614059765,-10.321451220024308,136.9345830444994,0.0,False,False
746,30,2,1,10028,986,-43.50008480001532,17.666666666688553,0.24867630383945874,280.59418428226246,-9.532516308915614,132.3947175609918,0.0,False,False
746,30,2,2,10027,4324,-43.92798940001404,18.277777777797837,0.994705215357835,285.33237849457345,-9.93604718036533,134.63037289395123,0.0,False,False
747,30,2,0,10028,986,-43.50008480001532,17.666666666688553,0.24867630383957964,280.59418428226275,-9.532516308915524,132.39471756099195,0.0,False,False
747,30,2,1,10030,987,-42.644275600017465,16.444444444469383,0.24867630383957964,271.6979401229306,-8.644233646583638,128.19714042359988,0.0,False,False
747,30,2,2,10029,4119,-43.07218020001639,17.05555555557897,0.9947052153583186,276.0810925972395,-9.096464795866048,130.26527392874456,0.0,False,False
748,30,2,0,10030,987,-42.644275600017465,16.444444444469383,0.24867630383947106,271.6979401229303,-8.644233646583732,128.1971404235997,0.0,False,False
748,30,2,1,10032,988,-41.78846640001998,15.22222222225075,0.24867630383947106,263.4506113550137,-7.66742401927602,124.30574557643294,0.0,False,False
748,30,2,2,10031,4237,-42.216371000018725,15.833333333360066,0.9947052153578843,267.5159727072228,-8.16302346592602,126.22393347254294,0.0,False,False
749,30,2,0,10032,988,-41.78846640001998,15.22222222225075,0.24867630383946018,263.45061135501356,-7.667424019276061,124.30574557643288,0.0,False,False
749,30,2,1,10034,989,-40.932657200022526,14.000000000032172,0.24867630383946018,255.78550319538869,-6.612075739513147,120.68906395324167,0.0,False,False
749,30,2,2,10033,4301,-41.36056180002125,14.611111111141462,0.9947052153578407,259.56534701955655,-7.146114729672136,122.47253411605145,0.0,False,False
750,30,2,0,10034,989,-40.932657200022526,14.000000000032172,0.24867630383953315,255.7855031953888,-6.6120757395130925,120.68906395324173,0.0,False,False
750,30,2,1,10036,990,-40.076848000024825,12.777777777813233,0.24867630383953315,248.64575960043996,-5.487494555598283,117.3202687690897,0.0,False,False
750,30,2,2,10035,4145,-40.50475260002368,13.388888888922702,0.9947052153581326,252.1674342467018,-6.055372756761128,118.98192516202661,0.0,False,False
751,30,2,0,10036,990,-40.076848000024825,12.777777777813233,0.2486763038392526,248.64575960044002,-5.487494555598267,117.32026876908972,0.0,False,False
751,30,2,1,10038,991,-39.22103880002809,11.555555555595673,0.2486763038392526,241.98394772670332,-4.3024501747446955,114.17697945351146,0.0,False,False
751,30,2,2,10037,4271,-39.648943400026454,12.166666666704453,0.9947052153570104,245.27013466478675,-4.899822843128373,115.72752403316147,0.0,False,False
752,30,2,0,10038,991,-39.22103880002809,11.555555555595673,0.24867630383944217,241.98394772670332,-4.302450174744722,114.17697945351146,0.0,False,False
752,30,2,1,10040,992,-38.3652296000307,10.333333333377182,0.24867630383944217,235.7612797887298,-3.0653164720023307,111.24089449426265,0.0,False,False
752,30,2,2,10039,4045,-38.7931342000294,10.944444444486427,0.9947052153577687,238.83042538277255,-3.688025004334268,112.68903093770403,0.0,False,False
753,30,2,0,10040,992,-38.3652296000307,10.333333333377182,0.2486763038392116,235.7612797887299,-3.065316472002282,111.24089449426269,0.0,False,False
753,30,2,1,10042,993,-37.50942040003411,9.111111111159822,0.2486763038392116,229.94654227773867,-1.7842030580302315,108.49728620306387,0.0,False,False
753,30,2,2,10041,4185,-37.9373250000324,9.722222222268503,0.9947052153568464,232.8134273538651,-2.4282100391122787,109.84998865092274,0.0,False,False
754,30,2,0,10042,993,-37.50942040003411,9.111111111159822,0.2486763038395915,229.94654227773867,-1.7842030580302337,108.49728620306387,0.0,False,False
754,30,2,1,10044,994,-36.65361120003621,7.8888888889405955,0.2486763038395915,224.5148045842667,-0.4670764929741722,105.9343913959883,0.0,False,False
754,30,2,2,10043,3934,-37.08151580003516,8.500000000050209,0.994705215358366,227.19121561030033,-1.1284060415002575,107.19722113985924,0.0,False,False
755,30,2,0,10044,994,-36.65361120003621,7.8888888889405955,0.24867630383923928,224.51480458426673,-0.4670764929742442,105.93439139598831,0.0,False,False
755,30,2,1,10046,995,-35.79780200003952,6.666666666723103,0.24867630383923928,219.44597754310473,0.8781299474716114,103.54273126163184,0.0,False,False
755,30,2,2,10045,4269,-36.22570660003787,7.277777777831849,0.9947052153569571,221.94144442613856,0.2034460407517593,104.72018486426859,0.0,False,False
756,30,2,0,10046,995,-35.79780200003952,6.666666666723103,0.2486763038395471,219.44597754310473,0.878129947471622,103.54273126163184,0.0,False,False
756,30,2,1,10048,996,-34.94199280004177,5.4444444445040965,0.2486763038395471,214.72328780280492,2.2434184562610153,101.31439151220135,0.0,False,False
756,30,2,2,10047,4074,-35.36989740004064,6.0555555556136,0.9947052153581885,217.04585597662563,1.5593885960758784,102.41026510692924,0.0,False,False
757,30,2,0,10048,996,-34.94199280004177,5.4444444445040965,0.2486763038394592,214.72328780280486,2.2434184562610713,101.31439151220133,0.0,False,False
757,30,2,1,10050,997,-34.08618360004432,4.22222222228552,0.2486763038394592,210.33172685352437,3.620640793778141,99.2422905774685,0.0,False,False
757,30,2,2,10049,4288,-34.51408820004305,4.833333333394808,0.9947052153578368,212.4887351390788,2.9313555150808392,100.26004689153174,0.0,False,False
758,30,2,0,10050,997,-34.08618360004432,4.22222222228552,0.2486763038394865,210.3317268535243,3.6206407937781653,99.24229057746845,0.0,False,False
758,30,2,1,10052,998,-33.230374400046784,3.000000000066809,0.2486763038394865,206.2565247425232,5.001423800387606,97.31945944727225,0.0,False,False
758,30,2,2,10051,4179,-33.65827900004555,3.6111111111761645,0.994705215357946,208.25536505491817,4.311092057468092,98.26258625970414,0.0,False,False
759,30,2,0,10052,998,-33.230374400046784,3.000000000066809,0.24867630383943198,206.25652474252328,5.001423800387556,97.31945944727228,0.0,False,False
759,30,2,1,10054,999,-32.37456520004943,1.7777777778483674,0.24867630383943198,202.48168869917433,6.37710544126625,95.53835214073062,0.0,False,False
759,30,2,2,10053,4242,-32.80246980004811,2.388888888957588,0.9947052153577279,204.33052867839635,5.69008572106173,96.41070324626293,0.0,False,False
760,30,2,0,10054,999,-32.37456520004943,1.7777777778483674,0.24867630383940126,202.48168869917444,6.377105441266206,95.53835214073067,0.0,False,False
760,30,2,1,10056,1000,-31.518756000052182,0.5555555556300789,0.24867630383940126,198.98863676863454,7.738680211186264,93.89020100405388,0.0,False,False
760,30,2,2,10055,4165,-31.946660600050805,1.1666666667392231,0.994705215357605,200.69709149130495,7.059507078227763,94.69631315157493,0.0,False,False
761,30,2,0,10056,1000,-31.518756000052182,0.5555555556300789,0.24867630383945152,198.98863676863436,7.738680211186303,93.89020100405381,0.0,False,False
761,30,2,1,10058,1001,-30.662946800054762,-0.6666666665884584,0.24867630383945152,195.7549467182218,9.076752524673708,92.36442639828545,0.0,False,False
761,30,2,2,10057,4096,-31.090851400053474,-0.05555555547918978,0.9947052153578061,197.33469051461216,8.410159298736835,93.10980796874394,0.0,False,False
762,30,2,0,10058,1001,-30.662946800054762,-0.6666666665884584,0.2486763038394596,195.75494671822182,9.076752524673696,92.36442639828546,0.0,False,False
762,30,2,1,10060,1002,-29.807137600057313,-1.8888888888070348,0.2486763038394596,192.75323141987994,10.38149659753657,90.94810606314014,0.0,False,False
762,30,2,2,10059,4347,-30.235042200056036,-1.2777777776977466,0.9947052153578384,194.21854524552336,9.732434917972794,91.63949533972303,0.0,False,False
763,30,2,0,10060,1002,-29.807137600057313,-1.8888888888070348,0.2486763038401199,192.75323141987977,10.381496597536607,90.94810606314006,0.0,False,False
763,30,2,1,10062,1003,-28.951328400057594,-3.1111111110288583,0.2486763038401199,189.95014398246798,11.642621279583693,89.6255057016102,0.0,False,False
763,30,2,2,10061,4358,-29.379233000057454,-2.4999999999179465,0.9947052153604796,191.31839761462484,11.016278327534861,90.2710983878755,0.0,False,False
764,30,2,0,10062,1003,-28.951328400057594,-3.1111111110288583,0.2486763038409991,189.9501439824681,11.642621279583674,89.62550570161025,0.0,False,False
764,30,2,1,10064,1004,-28.09551920005485,-4.333333333255002,0.2486763038409991,187.30550933461606,12.849338313616691,88.37766922862703,0.0,False,False
764,30,2,2,10063,4382,-28.52342380005622,-3.72222222214193,0.9947052153639964,188.59758078361148,12.251152450914987,88.98731634229026,0.0,False,False
765,30,2,0,10064,1004,-28.09551920005485,-4.333333333255002,0.24867630384096331,187.30550933461632,12.849338313616654,88.37766922862714,0.0,False,False
765,30,2,1,10066,1005,-27.239710000052224,-5.555555555480968,0.24867630384096331,184.77157384450354,13.990332559618546,87.18206471390998,0.0,False,False
765,30,2,2,10065,4702,-27.667614600053536,-4.944444444367985,0.9947052153638533,186.01221075184304,13.426008107621533,87.76744310784606,0.0,False,False
766,30,2,0,10066,1005,-27.239710000052224,-5.555555555480968,0.2486763038409158,184.77157384450317,13.990332559618603,87.1820647139098,0.0,False,False
766,30,2,1,10068,1006,-26.383900800049766,-6.777777777706703,0.2486763038409158,182.29236090383856,15.05373282243648,86.0122803226458,0.0,False,False
766,30,2,2,10067,4695,-26.811805400050993,-6.1666666665938354,0.9947052153636632,183.51049035687274,14.529254651827976,86.58703886691039,0.0,False,False
767,30,2,0,10068,1006,-26.383900800049766,-6.777777777706703,0.24867630384103392,182.29236090383884,15.053732822436446,86.01228032264592,0.0,False,False
767,30,2,1,10070,1007,-25.5280916000469,-7.999999999933017,0.24867630384103392,179.8031181107944,16.027082043974932,84.83776347594488,0.0,False,False
767,30,2,2,10069,4585,-25.955996200048332,-7.38888888881986,0.9947052153641357,181.03211229116783,15.54873058367841,85.41764840054105,0.0,False,False
768,30,2,0,10070,1007,-25.5280916000469,-7.999999999933017,0.24867630384092845,179.8031181107945,16.027082043974925,84.83776347594493,0.0,False,False
768,30,2,1,10072,1008,-24.672282400044395,-9.222222222158813,0.24867630384092845,177.22984061071062,16.897305756305034,83.6235959453487,0.0,False,False
768,30,2,2,10071,4697,-25.100187000045647,-8.611111111045915,0.9947052153637138,178.50774609259756,16.471672961296267,84.22655903161805,0.0,False,False
769,30,2,0,10072,1008,-24.672282400044395,-9.222222222158813,0.24867630384091494,177.22984061071017,16.897305756305084,83.62359594534848,0.0,False,False
769,30,2,1,10074,1009,-23.81647320004194,-10.444444444384544,0.24867630384091494,174.48885510610967,17.65067783098126,82.33029757336475,0.0,False,False
769,30,2,2,10073,4691,-24.244377800043168,-9.833333333271678,0.9947052153636597,175.85859352791655,17.284684579377917,82.97659083832114,0.0,False,False
770,30,2,0,10074,1009,-23.81647320004194,-10.444444444384544,0.24867630384104802,174.4888551061097,17.65067783098125,82.33029757336476,0.0,False,False
770,30,2,1,10076,1010,-22.960664000039028,-11.66666666661093,0.24867630384104802,171.48644982360236,18.272782695269512,80.91365167816215,0.0,False,False
770,30,2,2,10075,4569,-23.388568600040486,-11.055555555497737,0.9947052153641921,172.99599717755854,17.973698017927564,81.62591196995398,0.0,False,False
771,30,2,0,10076,1010,-22.960664000039028,-11.66666666661093,0.24867630384091532,171.4864498236026,18.272782695269484,80.91365167816228,0.0,False,False
771,30,2,1,10078,1011,-22.10485480003657,-12.88888888883666,0.24867630384091532,168.11853711959077,18.748473312880453,79.3245458584594,0.0,False,False
771,30,2,2,10077,4687,-22.532759400037797,-12.277777777723795,0.9947052153636613,169.82108813936813,18.523935796190543,80.12787242053045,0.0,False,False
772,30,2,0,10078,1011,-22.10485480003657,-12.88888888883666,0.2486763038409166,168.11853711959066,18.748473312880467,79.32454585845935,0.0,False,False
772,30,2,1,10080,1012,-21.24904560003411,-14.1111111110624,0.2486763038409166,164.27033719657317,19.06182434211673,77.50882275917508,0.0,False,False
772,30,2,2,10079,4682,-21.67695020003534,-13.49999999994953,0.9947052153636664,166.22446039789406,18.919865987878286,78.43085038415967,0.0,False,False
773,30,2,0,10080,1012,-21.24904560003411,-14.1111111110624,0.2486763038410454,164.2703371965733,19.06182434211672,77.50882275917515,0.0,False,False
773,30,2,1,10082,1013,-20.393236400031203,-15.33333333328877,0.2486763038410454,159.81607332345118,19.196079958727303,75.40713626509262,0.0,False,False
773,30,2,2,10081,4558,-20.821141000032654,-14.722222222175585,0.9947052153641815,162.08586134108413,19.145152752367352,76.47810622937222,0.0,False,False
774,30,2,0,10082,1013,-20.393236400031203,-15.33333333328877,0.24867630384091072,159.8160733234509,19.196079958727328,75.40713626509249,0.0,False,False
774,30,2,1,10084,1014,-19.537427200028763,-16.55555555551448,0.24867630384091072,154.61869873567548,19.13359544387707,72.95482264224489,0.0,False,False
774,30,2,2,10083,4669,-19.965331800029983,-15.944444444401626,0.9947052153636429,157.2738912967701,19.18260134434627,74.20764072931738,0.0,False,False
775,30,2,0,10084,1014,-19.537427200028763,-16.55555555551448,0.24867630384095013,154.61869873567596,19.13359544387703,72.95482264224512,0.0,False,False
775,30,2,1,10086,1015,-18.681618000026184,-17.777777777740383,0.24867630384095013,148.52959636703298,18.855799793483865,70.08175886026204,0.0,False,False
775,30,2,2,10085,4705,-19.109522600027475,-17.16666666662743,0.9947052153638005,151.64573345715505,19.014105123412648,71.55206763014384,0.0,False,False
776,30,2,0,10086,1015,-18.681618000026184,-17.777777777740383,0.24867630384101058,148.52959636703264,18.855799793483893,70.08175886026187,0.0,False,False
776,30,2,1,10088,1016,-17.8258088000234,-18.999999999966583,0.24867630384101058,141.38535178064055,18.343166903259377,66.71083994181936,0.0,False,False
776,30,2,2,10087,4589,-18.253713400024793,-18.388888888853483,0.9947052153640423,145.0460423385993,18.620619949624462,68.43808918520212,0.0,False,False
777,30,2,0,10088,1016,-17.8258088000234,-18.999999999966583,0.24867630384091105,141.38535178064078,18.34316690325936,66.71083994181946,0.0,False,False
777,30,2,1,10090,1017,-16.969999600020955,-20.222222222192293,0.24867630384091105,132.99765139687764,17.574650910286564,62.753212572830755,0.0,False,False
777,30,2,2,10089,4664,-17.397904200022175,-19.61111111107944,0.9947052153636442,137.29942534038707,17.9820252533006,64.7829486763034,0.0,False,False
778,30,2,0,10090,1017,-16.969999600020955,-20.222222222192293,0.248676303840914,132.99765139687773,17.57465091028656,62.7532125728308,0.0,False,False
778,30,2,1,10092,1018,-16.1141904000185,-21.444444444418018,0.248676303840914,123.18426081402396,16.528600141201377,58.122891820260755,0.0,False,False
778,30,2,2,10091,4655,-16.542095000019728,-20.833333333305156,0.994705215363656,128.2157710552972,17.076544576218367,60.49694450778369,0.0,False,False
779,30,2,0,10092,1018,-16.1141904000185,-21.444444444418018,0.24867630384091235,123.18426081402374,16.528600141201387,58.122891820260655,0.0,False,False
779,30,2,1,10094,1019,-15.258381200016053,-22.666666666643735,0.24867630384091235,111.76088309467808,15.1819484006322,52.732919570429885,0.0,False,False
779,30,2,2,10093,4658,-15.686285800017277,-22.055555555530876,0.9947052153636494,117.61769936350996,15.882255108476988,55.49638217640677,0.0,False,False
780,30,2,0,10094,1019,-15.258381200016053,-22.666666666643735,0.24867630384117848,111.76088309467818,15.181948400632194,52.732919570429935,0.0,False,False
780,30,2,1,10096,1020,-14.40257200001269,-23.88888888887076,0.24867630384117848,98.51621107301486,13.510131032506509,46.4835932845646,0.0,False,False
780,30,2,2,10095,4509,-14.830476600014372,-23.277777777757247,0.9947052153647139,105.30549273223833,14.375196863066767,49.68702756105945,0.0,False,False
781,30,2,0,10096,1020,-14.40257200001269,-23.88888888887076,0.2486763038409117,98.51621107301425,13.510131032506552,46.48359328456431,0.0,False,False
781,30,2,1,10098,1021,-13.54676280001025,-25.111111111096477,0.2486763038409117,83.22490981740603,11.487171442591926,39.2685916049865,0.0,False,False
781,30,2,2,10097,4647,-13.97466740001147,-24.49999999998362,0.9947052153636468,91.06059524046454,12.530116139886923,42.96575789207903,0.0,False,False
782,30,2,0,10098,1021,-13.54676280001025,-25.111111111096477,0.24867630384091302,83.22490981740694,11.487171442591862,39.26859160498692,0.0,False,False
782,30,2,1,10100,1022,-12.690953600007795,-26.333333333322194,0.24867630384091302,65.6511182620612,9.085360814829787,30.976626554473864,0.0,False,False
782,30,2,2,10099,4628,-13.118858200009022,-25.722222222209336,0.9947052153636521,74.65105182101694,10.320219481160915,35.22312818690616,0.0,False,False
783,30,2,0,10100,1022,-12.690953600007795,-26.333333333322194,0.24867630384091235,65.65111826206085,9.085360814829812,30.976626554473697,0.0,False,False
783,30,2,1,10102,1023,-11.835144400005348,-27.55555555554791,0.24867630384091235,45.52041951206231,6.27237337367315,21.47821808913493,0.0,False,False
783,30,2,2,10101,4612,-12.263049000006571,-26.944444444435053,0.9947052153636494,55.82882825705584,7.715932021085035,26.342106725272107,0.0,False,False
784,30,2,0,10102,1023,-11.835144400005348,-27.55555555554791,0.24867630384091072,45.52041951206224,6.2723733736731555,21.4782180891349,0.0,False,False
784,30,2,1,10104,1024,-10.979335200002907,-28.777777777773622,0.24867630384091072,22.36391202141647,3.0451281450127676,10.552121111162572,0.0,False,False
784,30,2,2,10103,2546,-11.407239800004128,-28.166666666660767,0.9947052153636429,34.300693287926464,4.6958830674462,16.184336149437087,0.0,False,False
785,30,2,0,10104,1024,-10.979335200002907,-28.777777777773622,0.24867630384104655,22.363912021416468,3.0451281450127685,10.55212111116257,0.0,False,False
785,30,2,1,10106,106,-10.123526,-30.0,0.24867630384104655,-0.0,0.0,0.0,0.0,False,False
785,30,2,2,10105,7372,-10.551430600001453,-29.38888888888681,0.9947052153641862,9.301701305064588,1.4571106130537754,4.388886819841986,0.0,False,False
786,31,2,0,10107,48,-46.803779,25.0,0.2486763059640083,342.8408789232605,-10.760933713063839,161.76501109426798,0.0,False,False
786,31,2,1,10109,1025,-45.94796977777967,23.777777777780482,0.2486763059640083,327.7744808326913,-10.649817635698138,154.65612704891728,0.0,False,False
786,31,2,2,10108,7326,-46.375874388889834,24.388888888890243,0.9947052238560332,335.2901398311889,-10.723415508337084,158.2022930285723,0.0,False,False
787,31,2,0,10109,1025,-45.94796977777967,23.777777777780482,0.2486763059640076,327.7744808326917,-10.649817635698016,154.65612704891745,0.0,False,False
787,31,2,1,10111,1026,-45.092160555559346,22.555555555560964,0.2486763059640076,313.63353710585557,-10.387919119880975,147.98390661231343,0.0,False,False
787,31,2,2,10110,2550,-45.52006516666951,23.16666666667072,0.9947052238560304,320.58019404658444,-10.534665003777334,151.26159636918925,0.0,False,False
788,31,2,0,10111,1026,-45.092160555559346,22.555555555560964,0.24867630596353932,313.633537105855,-10.387919119881124,147.98390661231315,0.0,False,False
788,31,2,1,10113,1027,-44.23635133334063,21.333333333343752,0.24867630596353932,300.5784575347122,-9.978434827116436,141.82403705914015,0.0,False,False
788,31,2,2,10112,4846,-44.66425594444999,21.94444444445236,0.9947052238541573,306.9977593118588,-10.195688198818969,144.85290113876468,0.0,False,False
789,31,2,0,10113,1027,-44.23635133334063,21.333333333343752,0.2486763059639462,300.57845753471224,-9.978434827116423,141.82403705914018,0.0,False,False
789,31,2,1,10115,1028,-43.38054211112051,20.11111111112454,0.2486763059639462,288.58262441754385,-9.431222448034845,136.16395917292613,0.0,False,False
789,31,2,2,10114,4911,-43.80844672223057,20.722222222234144,0.9947052238557847,294.4838018605365,-9.716074851823507,138.94835302214568,0.0,False,False
790,31,2,0,10115,1028,-43.38054211112051,20.11111111112454,0.2486763059640083,288.58262441754385,-9.431222448034832,136.16395917292613,0.0,False,False
790,31,2,1,10117,1029,-42.52473288890018,18.888888888905022,0.2486763059640083,277.5519946146852,-8.760451575210455,130.95929992097155,0.0,False,False
790,31,2,2,10116,5401,-42.95263750001035,19.50000000001478,0.9947052238560332,282.9773616210952,-9.10592764697056,133.51918880218875,0.0,False,False
791,31,2,0,10117,1029,-42.52473288890018,18.888888888905022,0.24867630596400714,277.55199461468544,-8.760451575210384,130.95929992097166,0.0,False,False
791,31,2,1,10119,1030,-41.66892366667986,17.666666666685508,0.24867630596400714,267.4094412545467,-7.978944533510714,126.17366799172235,0.0,False,False
791,31,2,2,10118,5421,-42.096828277790024,18.277777777795265,0.9947052238560286,272.3974587031615,-8.378727559628691,128.52719917052374,0.0,False,False
792,31,2,0,10119,1030,-41.66892366667986,17.666666666685508,0.24867630596400875,267.4094412545466,-7.978944533510746,126.1736679917223,0.0,False,False
792,31,2,1,10121,1031,-40.81311444445953,16.444444444465987,0.24867630596400875,258.0824376796055,-7.09854932572455,121.77284262481983,0.0,False,False
792,31,2,2,10120,5396,-41.241019055569694,17.055555555575747,0.994705223856035,262.6688794000811,-7.54679153201939,123.93689551759641,0.0,False,False
793,31,2,0,10121,1031,-40.81311444445953,16.444444444465987,0.2486763059636751,258.0824376796052,-7.098549325724641,121.7728426248197,0.0,False,False
793,31,2,1,10123,1032,-39.95730522224034,15.222222222248108,0.2486763059636751,249.50431735907173,-6.130286810348329,117.72536808451068,0.0,False,False
793,31,2,2,10122,4991,-40.38520983334993,15.833333333357047,0.9947052238547004,253.7219145458003,-6.621544471805286,119.71538647976456,0.0,False,False
794,31,2,0,10123,1032,-39.95730522224034,15.222222222248108,0.24867630596333362,249.50431735907196,-6.13028681034824,117.72536808451078,0.0,False,False
794,31,2,1,10125,1033,-39.10149600002234,14.000000000031905,0.24867630596333362,241.6147379891819,-5.0844609171478865,114.00277263933621,0.0,False,False
794,31,2,2,10124,4835,-39.52940061113134,14.611111111140007,0.9947052238533345,245.4930023678887,-5.6136391873976725,115.83268126113867,0.0,False,False
795,31,2,0,10125,1033,-39.10149600002234,14.000000000031905,0.24867630596368911,241.6147379891819,-5.084460917147861,114.00277263933621,0.0,False,False
795,31,2,1,10127,1034,-38.24568677780311,12.777777777813954,0.24867630596368911,234.3597886235,-3.9707700786751357,110.5796191101721,0.0,False,False
795,31,2,2,10126,4858,-38.673591388912726,13.38888888892293,0.9947052238547565,237.9249976064428,-4.533067216356068,112.2618166138374,0.0,False,False
