# units: SI
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
29,1,296.2753487197635,384.4814010699998,22.68903573370007,292.8411170089831,-96.75757695416509,311.3036428227313,0.06249506414655093,0.008533690080417544,-0.04186423484259616,0.03414836764056671,0.03472079232027209,False,-297.7174814340451
30,1,253.70823771976313,384.4814010700002,-56.33902553978552,438.3371719105559,-30.72133338607522,443.7508200737455,0.11152047588592073,0.0008022122944413013,-0.009151272879195815,0.05554790654926121,0.05552463907994948,False,-232.12051736028513
31,1,189.84963228018623,15.518598929851057,9501.874075372456,9246.119452023535,825.2068908081341,1480.7477336142372,2.6303782549629137e-05,6.182525801475665e-05,0.00022922413633559284,0.00011598004127652537,5.444652164021419e-20,False,-4478.057407398648
32,1,189.85750461702068,384.7605523775839,-33.32880395426582,403.22996093409506,61.38076330884298,405.8001476448958,0.09627763405308654,0.0005850796297493382,0.01243585812355541,0.04824861536700445,0.048342232637414356,False,-251.43131125330655
33,1,232.4246827036769,384.4814010717542,-80.34744583760204,516.446344543808,-22.344692908578963,525.9996453038721,0.1148768215734789,0.0005462234687861334,-0.002708223264252463,0.057181334664875155,0.05718435648735931,False,-196.3598002391345
34,1,338.84245970367596,384.48140107175465,203.57717620500867,90.70948024444822,-33.87693170803138,168.28784267189613,0.0006948207295223163,0.0027037102305111915,0.0020125368454320114,0.0014217895045861011,0.001562922562984745,False,-378.7293273720306
35,1,147.29519433804748,384.76349345815953,-13.353372405149022,435.47351206638524,11.126731284969836,399.3483625454475,0.030414107087444672,0.00017088731662118564,0.003973824469192944,0.015251586991345238,0.015260048611505738,False,-267.225472770467
36,1,211.13318729627395,15.51859892809567,9480.35486684626,9230.960696641692,940.5070000451248,1675.299434979792,2.796807948464246e-05,6.260615867972121e-05,0.0002612519444569791,0.0001317690925567117,3.275194062716628e-20,False,-4354.72694269856
37,1,104.67564776754499,15.213961113783865,9587.424726442048,9314.355185302347,442.98402322036736,851.6945876238158,2.0505214691390243e-05,5.843153984968225e-05,0.0001230511175612132,6.438164271179326e-05,6.132268976174522e-20,False,-4890.024236954091
38,1,62.14829929627512,15.51859892809494,9617.101863880016,9393.082564970975,287.7595896952769,592.2359483561437,1.9767927812509563e-05,5.088171932765395e-05,7.993321935979916e-05,4.288760770802459e-05,4.775402846704356e-20,False,-5073.300517034575
39,1,274.99179305795957,384.4814011216736,-21.025047917807683,409.9661521407941,-85.72415404436568,414.2177306046636,0.09178476882401276,0.001693733394807384,-0.018689413324236126,0.04600458899694267,0.046037362826245466,False,-251.26558225586655
40,1,317.55890405795975,384.4814011216736,140.63108071104054,114.46264604416233,-102.99231997505827,223.77806475410978,0.007510919792597548,0.012233516230045038,-0.013429310161188313,0.007117746984060114,0.008088730813027235,False,-337.1935719931676
41,1,168.5660769419919,15.518598878176553,9521.583640176643,9258.586530728171,718.3903484535522,1302.2849273292234,2.4728277432335254e-05,6.125565374462299e-05,0.00019955287457043124,0.00010143421386492545,2.3607513239540728e-20,False,-4591.252445911113
42,1,168.57457956508287,384.76080951048584,-14.764442002394219,264.26868564971,21.928363988660966,277.50223812737636,0.054531056114481585,0.001185516379055302,0.01188196610584498,0.02732639625071514,0.02737078803976277,False,-305.2731943545268
43,1,211.14112703701065,384.48140112471765,-85.36279092779687,575.1516291896214,22.884374777652585,578.5232919186666,0.10637276049918187,0.001197525716125511,0.006723485283848196,0.05269496006743233,0.05275459574283244,False,-178.6678516953286
44,1,83.43658859875062,15.232102132208004,9606.304114278964,9346.97313835643,363.55147087339793,721.6004544777066,1.9711138318602396e-05,5.572932941895427e-05,0.000100986519687055,5.360873820713703e-05,3.4322769061710147e-20,False,-4981.137149491408
45,1,391.52464446771137,352.1910590817447,168.05980326618206,545.6414643008785,176.58062190572954,483.3368374451769,0.0012508209244725954,0.0012032261624651541,0.002262110860407396,0.001131305750686307,0.001187225221447103,False,-310.12334103665904
46,1,447.6103673426015,272.72523886879117,288.7295893836411,1196.9809678423305,323.40436202739494,965.6950646036466,7.019132996033406e-05,-6.399391761674478e-05,8.635471269946571e-05,7.978536374663151e-05,4.405736323207368e-06,False,-214.21279670673363
47,1,491.3597090060046,232.45669013132348,531.226370874716,1243.3897871651793,768.4509939861886,1509.8062765748214,0.001092531863268409,-0.0011860021150659206,0.004922876057120329,0.0027123064799259257,0.002597664111877799,False,-0.7891163137364288
48,1,377.57116435815533,372.2659379040837,153.63442631855602,370.12359960180464,134.52902849349758,362.4316629586764,0.0018721681777500443,0.0022883939550710775,0.003691270019158921,0.0018573313013600992,0.00203789831632605,False,-338.389439038311
49,1,503.7224026162523,192.84962459580822,439.1851101108477,1563.9767088825658,709.3736740589273,1573.920011748305,0.026533515986375877,-0.02495138884175163,0.06777452963281222,0.04255608737921723,0.042679405460797314,False,-2.5950583116573966
50,1,433.6522528908099,292.71494988027155,248.09966975237523,1097.8746648045305,265.01226576400245,867.6303677496927,8.0325648198043e-05,-5.47680272640072e-05,6.581478498735027e-05,7.513635450428923e-05,9.448228517040052e-06,False,-234.20326734272294
51,1,275.00467924442927,15.568373497167348,9398.603106977926,9152.076674195314,1340.3793399828735,2359.645115436196,3.343514624369495e-05,6.767492857461344e-05,0.000372327594439687,0.00018694932486860758,5.022589722399211e-20,False,-3915.168959951101
52,1,489.7725170842007,212.97135219561883,389.3329987924526,1680.4709956196994,657.7213690990843,1603.8281293306097,0.00746642920174001,-0.004286319717304782,0.01181496264701476,0.008332473364860859,0.008245624313152082,False,-3.7842843044216465
53,1,3.406558621512969,296.85553531891975,614.5744515984544,1247.5522185435527,33.5907924849759,1009.1505237063332,0.00016135726891153344,7.344369016915863e-05,9.330775690271076e-06,4.420367830360356e-05,9.63988131217894e-21,False,-427.62720191782097
54,1,3.558903561265446,238.6208308192021,2295.8936266708547,3550.84980638511,-34.75503168832922,1251.959060822693,0.0001730580413084351,-1.2414280963226462e-06,-9.654175468980338e-06,8.728331475540721e-05,2.2447600593411536e-20,False,-1290.5930063499993
55,1,323.8518090378287,294.7384560603785,295.1252060634071,2521.886587521849,-69.48386069534317,2012.257721421274,0.03554186303309437,-0.035359087469646944,-0.004618192660667764,0.03552559811475107,0.035585882148105395,False,-6.419628083729378
56,1,318.71990801225485,280.6386953444371,350.1373072035323,2676.0518162182166,186.12938317199578,2092.131919924979,0.025288491620170828,-0.024696526168316274,0.008520545579602537,0.025353016094192108,0.025582794235327593,True,0.7608404664355817
57,1,253.6890838203191,15.470917252585203,9432.341116882139,9185.934439178993,1197.873588104146,2114.7192602309037,3.135984393796813e-05,6.558299361896014e-05,0.000332742663362263,0.000167248994014538,6.907300216535179e-20,False,-4074.794543123061
58,1,85.28014022471558,370.6152554830369,10.319870808405616,903.150585301526,-2.6319617783870584,787.4336530812016,0.0008683869119106761,-0.00011540319661228812,-1.2821479171570144e-05,0.0004919368272338869,0.0004300054830487446,False,-174.75667054467522
59,1,82.88294179630974,238.30209172411892,2022.9175874521,3980.720599443221,11.17740966296302,1793.655993422108,0.000217191630002906,-5.4725454995861004e-05,3.104836017489878e-06,0.00013596740521253816,1.468311734709612e-20,False,-981.3436696021029
60,1,327.8909344529615,305.835976490323,498.16034659121914,2523.1889475572916,-106.96085377860794,1821.1274174507319,0.11409742198604994,-0.11396666653417026,-0.051112335860905134,0.1168607069866908,0.11735211537570078,False,-157.57557466582563
61,1,79.43897803956251,286.99290395812807,1013.09477967428,4025.5095518914263,-502.44587709541173,2757.893196683291,0.00023787433968685667,-0.00018051660089885685,-0.00013956829919316966,0.00022052794001207204,9.317362419797304e-21,False,-118.62521955666779
62,1,514.6191433572411,49.493482608657075,5470.1521928765405,5329.511325467263,1784.6717095331298,3160.4386466870874,-9.960306395513175e-05,-8.006961014828725e-05,0.0004957421415369799,0.00024806341261525005,4.770771134298091e-20,False,-1435.9981795600859
63,1,314.68070165654143,269.5412043601414,744.118962172217,2251.161017469265,487.0013975646289,1662.6866075439032,0.012449985477673203,-0.01149743875182669,0.012596088732235791,0.013529048179546817,0.014766550685568577,False,-271.6674289011061
64,1,88.19009510054332,252.69512466748412,1537.4455855369513,3783.339417616056,-74.73956207066018,2030.4973319260096,0.0002349158324234154,-7.701386647646031e-05,-2.076098946407278e-05,0.00015630991310477916,1.9200295762621033e-20,False,-655.2315408808543
65,1,43.15057394016458,304.26113084706225,675.5574279464512,3245.247762065912,-570.3876865215105,2448.5281812615717,0.00030094489354931487,-0.00022916064156458212,-0.00023266839585981054,0.00028945917708304245,9.42361353371184e-05,False,-6.59120115885338
66,1,331.930031720504,316.93350699430613,241.24981328151043,2214.3075997458595,-299.1242858854603,1841.6939100911982,0.14920476542485167,-0.14901186397682875,-0.098078417996327,0.15696538959939657,0.15686935189842957,True,4.006086747625602
67,1,326.33127418669346,289.6434441209896,329.90603073368766,2651.9666660701805,-85.9199277016668,2107.500885849933,0.05241393342529732,-0.052225818164088396,-0.0028011017231740487,0.0523386181121357,0.05218121363427375,False,-1.13309704412751
68,1,40.68183455188223,309.4050744910857,575.511567559446,2702.059381243329,-406.9925607464717,2002.4822290965074,0.00022234479262422968,-0.0001255791817733924,-0.00013476690501900747,0.0001865564329157798,2.8438921578395164e-05,False,-104.62568912177784
69,1,310.64146729905946,258.44372358456775,726.3644155594112,2212.0745921652924,686.7950174032138,1848.8579927506485,0.003472928146950889,-8.624467837020817e-05,0.008582209484987028,0.004645482505744303,0.004868248854678593,False,-142.21945998986888
70,1,323.89544897594834,282.9510908124933,326.75522744072896,2596.8130492076702,-100.66526218792774,2064.719688263891,0.04514460452828149,-0.04492380473400576,-0.009925158245628646,0.045306807196158844,0.04515789917259552,False,-10.515282523539383
71,1,17.086763339356477,358.3004869883924,116.13595988144243,984.6764416108726,-114.76031270245214,819.7301305837784,0.0006822528816469841,-0.00010449671831514492,-0.0002924975715921127,0.0004196813560392733,0.00035765605619472247,False,-221.2883338686533
72,1,74.27160142439992,272.9720143707057,1194.039472740595,3995.5143746585527,-407.4307127988359,2550.265055081611,0.00024259043493708092,-0.00014650330144041303,-0.00011317519799967693,0.000202609575989429,1.637597031358314e-20,False,-287.3494726517542
73,1,78.85047244867559,227.22230615149545,2388.1646642705628,4242.925646331044,41.852323011856015,1706.9853724356688,0.0002083996895861001,-4.920600236674447e-05,1.1625645281071501e-05,0.00012893394447807872,3.3881538469514617e-20,False,-1197.0556622121226
74,1,80.36334465891882,243.40957275355368,1878.9400066202354,3843.9374442264875,-25.732396005329605,1801.1008576917422,0.00021816291710324886,-5.47533936753971e-05,-7.147887779258545e-06,0.00013650494953364452,1.0448504059135743e-20,False,-903.6103817365092
75,1,335.96909927729484,328.03104630294644,160.71896449795494,1749.2388367870842,-383.4716459096637,1590.6468009995779,0.08022281520975061,-0.07670427411726777,-0.06109254096493749,0.08419977720606298,0.08409216662680236,False,-1.3511930808244301
76,1,329.71611899098053,300.5744325512247,462.59513051906396,2799.4759636635695,-23.084296607584623,2050.163688327084,0.1265458854599001,-0.12500392654994297,-0.020997884510110698,0.12621234000295625,0.1267174332530465,False,-70.3848485878911
77,1,319.1856436060834,47.924948560874846,7886.574641214887,8464.575704981073,1550.0261852325718,2773.987980218842,0.00010771120739242043,2.74332818693383e-05,0.00043056282923126975,0.00021899137839303463,7.829987015240093e-20,False,-3105.8105683287513
78,1,324.0460261871774,50.35269905841742,7759.953318177185,8411.190884464348,1567.2708458175919,2817.1623571204796,0.00011457299454246646,2.412333255813866e-05,0.0004353530127271085,0.00022232486761699033,2.0328790734103208e-20,False,-3034.453151215147
79,1,306.60220494569376,247.34625319754176,2007.759805826252,2894.7053849798235,1574.4484438464312,2835.940754963486,0.0020024967457890827,-3.897285546922277e-05,0.0051196392580013725,0.0027558258410561158,0.002666922298086707,False,-34.89799786194152
80,1,92.26455148808195,263.76612987823,1326.3995001652872,4070.2317171948944,-254.12479166876892,2451.44245739383,0.0002477031307269303,-0.000133384677193849,-7.059021990799149e-05,0.00019378525259454305,3.8405441816338115e-20,False,-405.362835916087
81,1,319.4622126134725,272.4021219274373,955.9658431544229,3738.6564155561587,486.86337340847814,2555.686280475059,0.02538666358800528,-0.025235223469780584,-0.000719697319746665,0.02531350140499768,0.025242934760427837,False,-141.862651152885
82,1,82.97442214833974,250.39519828951734,1669.7387140914423,3669.032807308608,-79.33633414334678,1835.3059020356754,0.0002211931718474299,-5.648656332162058e-05,-2.2037870595373955e-05,0.00013927643650662203,2.0330555110435913e-20,False,-782.6044934316931
83,1,83.43303555217582,297.97199744251736,920.0674288398035,3885.653988511045,-485.57020617285343,2705.355143817161,0.00022337470999894606,-0.00018869868892229535,-0.0001349487849994337,0.00021680386336002407,9.92266801522451e-08,False,-84.88538875660737
84,1,290.5795836497634,19.106233475970377,9219.940076947116,9057.20877402973,1448.0852813741058,2541.4929907704395,4.221607379443145e-05,6.48176436440686e-05,0.0004022459114928072,0.00020144019228566783,1.721872433412737e-20,False,-3738.8737743021593
85,1,48.3228694015662,318.5663069725307,547.2520781169059,2880.382120500535,-504.70437156401914,2210.3924770831904,0.00025225385454513607,-0.00018860691192407642,-0.00018972749213351514,0.0002399764241978233,6.355547598186636e-05,False,-11.547147847330564
86,1,340.0081187405603,339.1285794883491,95.25185540176442,1558.3917321999154,-315.31615559629296,1427.4486498618044,0.022926236198954175,-0.019470376493408548,-0.017912615879464078,0.023012684412251,0.022944085855896204,False,-19.27599529055618
87,1,39.550735662432935,352.8168602442024,327.37880730149647,1726.2454520726544,-130.5539573323019,1236.2868319660467,0.000238968562742619,-0.00014964538656162853,-8.153221653592726e-05,0.00019853734152994092,9.977270404172225e-05,False,-209.61981985714073
88,1,333.7502279514128,311.6583723739838,299.89230564015065,2492.012033454052,-75.15281765720361,1947.311383314166,0.16366987564879043,-0.15414680291320415,-0.0734081997846826,0.16309215567264881,0.1629642935756885,False,-16.727758410421472
89,1,419.55449214243316,312.4443753870855,170.5738524592986,984.6468170118295,217.0224478814655,802.283196543134,9.077065162466091e-05,-4.429671774308641e-05,5.3497813069403044e-05,7.263816192459078e-05,1.1553868411312779e-05,False,-223.50175504988857
90,1,302.56291466554944,236.2487953135709,1083.2435964506685,3071.066930688075,1071.362231219048,2573.4482120416164,0.0010363588186833653,5.982837202342514e-05,0.002657325922104991,0.0014155381281993965,0.0012480590212515313,False,-12.389291774642004
91,1,74.2373298735439,284.6628627233817,959.5312161357173,3227.031324147982,-284.3037504691793,2071.811250936761,0.0002185998194638222,-9.633075109343673e-05,-7.897326401921684e-05,0.00016234072248004318,2.0346420054484363e-20,False,-313.4167132976476
92,1,315.42788562251945,261.3182612787347,577.623769627727,3306.3282509656615,34.41636818370866,2427.3523203710124,0.01107712473641869,-0.010840014358689089,0.0025322688321193984,0.011031470567794046,0.011165827829403487,False,-37.87241608756557
93,1,43.129549113274884,316.22452608319617,453.59866328660905,2494.9515685810125,-342.9305470597173,1896.056992771516,0.00022279372985988162,-0.00012189184809694798,-0.00011871947618204495,0.00018227894946782307,3.282149029152741e-05,False,-79.82579969567661
94,1,74.81816052240434,216.1424632821946,2746.8390915211908,4509.952447039075,67.99715712396205,1631.2100132450375,0.00020045749007015917,-4.4419364862880485e-05,1.8888099201100503e-05,0.0001228021115182141,1.2705494208814505e-20,False,-1405.8153064832827
95,1,39.078831090867304,293.07831725683764,750.2458891445568,3442.1438160329853,-553.0433160664838,2542.3262959978483,0.00026488359663621845,-0.00017228878770184954,-0.00017859928576145767,0.0002361235897270401,3.4023920484557164e-05,False,-28.661868817389347
96,1,76.80702607858426,232.1910645430108,2239.003734127613,4112.871292930721,23.833144329692278,1723.1254586454347,0.0002103880717100996,-4.9871311456999105e-05,6.6203178693586976e-06,0.00013017178566725784,2.484745756971596e-20,False,-1114.686816932198
97,1,400.1642393325614,36.52382944016295,7662.533393306003,8168.865221164716,2056.645509130293,3606.5223424484643,8.433570315860084e-05,1.4011838178224146e-05,0.0005712904192028594,0.00028780122874075655,2.637949690172244e-20,False,-2473.642556229339
98,1,344.0468739288752,350.22593099845807,95.98985057357693,1772.7593906339778,-194.77704341546823,1501.0432252730081,0.0035390047300376537,-0.0030420823972108213,-0.0015308515578851822,0.0033783951170901797,0.003259828419446362,False,-11.782861218696041
99,1,337.7842790535037,322.7423310754405,133.57325286290674,1685.4212759994382,-362.19124400583,1575.4454532818588,0.09964836655230913,-0.07889072616257742,-0.062335449430348744,0.09455410604931234,0.09447422622611075,False,-3.1117861333466976
100,1,70.3047768214982,261.98711972804404,1362.1511125094119,3726.22056315934,-201.6982047681806,2138.116467200866,0.00023470151211271186,-9.364146714422217e-05,-5.6027279102272676e-05,0.0001665444145197636,1.807003620809174e-20,False,-520.3994729739441
101,1,96.29937197248371,274.85137354352315,1189.9369373606098,4219.709961904343,-387.52491075435427,2721.7320859466577,0.0002478379512076429,-0.00017296385775676573,-0.00010764580854287617,0.00021717607057671444,2.4846299786126142e-20,False,-240.37313217416107
102,1,298.5235972713189,225.15137479926844,839.8483417535102,2239.264344982517,845.1740049396666,2109.4015059710737,0.0004047782282431845,3.3372567407438246e-05,0.0008732998617524583,0.00047449837023895566,0.00033139027977746593,False,-93.6917922983335
103,1,37.2738201811249,298.3967293041555,724.4882089814138,2982.0854816507267,-471.8833167263049,2153.486886303869,0.00023499248963619558,-0.00012851802032346578,-0.0001521968621191539,0.0001970430001865391,2.7117854472770187e-05,False,-132.5313135293515
104,1,311.3935026339068,250.23442122728127,1473.676669805341,3781.291074766181,1100.8649430023618,2789.4918752476824,0.0015909211084871198,-0.0012720382972271392,0.0017944000354515703,0.0016894087757257227,0.0016716413629670962,False,-168.61418829303005
105,1,87.44003097777887,260.9056989908859,1406.4656559920334,3584.83601216911,-194.89788205166238,1992.3815441908096,0.0002269230806627847,-7.562835769514325e-05,-5.413830056990675e-05,0.0001536785024336916,2.2606005672981812e-20,False,-587.4967122591795
106,1,405.3757829176646,38.86656615435692,7493.434933882682,7994.93647323536,2041.7377635639662,3576.760954500726,7.841898001633286e-05,8.765988439571784e-06,0.0005671493787677689,0.00028570524893334494,2.202285662861181e-20,False,-2398.489482497246
107,1,520.5366774661369,46.259744159475964,5410.48979136776,5279.515850689813,1807.3424024561452,3206.6510574536005,-0.00010434177269632878,-8.615094760216889e-05,0.0005020395562378178,0.00025118450496849486,3.8672693238935045e-20,False,-1384.6773508915514
108,1,696.6437996857485,47.71516540661548,4203.216669372046,3010.6348881839313,338.2570846458443,1319.383961504418,-0.00016270428564188496,2.9320728564645324e-06,9.396030129051232e-05,9.521546811731484e-05,3.011543770954721e-20,False,-1593.1424223425004
109,1,71.7431691293567,277.98657339404485,1076.8448780240121,3295.022922359863,-308.30704336556323,2050.6481941564903,0.00022061457758266708,-8.74657063528678e-05,-8.564084537932308e-05,0.00015988106184527056,1.9199413471097475e-20,False,-379.8766643472895
110,1,348.08282254866566,361.32103634103254,184.16908997564803,1981.1733501801252,-195.39832811152598,1593.013689482379,0.0015543722431852203,-0.0013705185976931045,-0.0008146638289069363,0.0015181126098863043,0.0013922918492722276,False,-31.0207600607028
111,1,79.42338615805545,374.0159857189522,16.704537626646317,695.0947023896036,49.73276874643263,613.6047442706248,0.0007242072145406848,-0.00010672639848732877,4.963192090743935e-05,0.0004162072791388778,0.0003687971625629015,False,-225.30220690065016
112,1,341.8182523513169,333.8262924583151,143.2741044176279,1491.0257002273192,-328.30458359673634,1369.8412119063637,0.02979436525062984,-0.016504592089588932,-0.024392337053275592,0.02616571973839053,0.026257807602985805,False,-61.22180219060698
113,1,87.39391598990403,308.92597909359625,848.9464719668058,3648.2686499979295,-428.7859592725884,2536.2424243835308,0.00020295899911936845,-0.00018583574782939875,-0.00011910721090905218,0.00020331495453205684,2.9375568083013095e-20,False,-100.12920426600425
114,1,294.48426232030664,214.05428408615924,1599.6454600857223,2836.212088906918,1031.8668570842124,2374.6508555756595,0.0002739019505240553,8.41144897893227e-05,0.00035158275447745157,0.0001997684368826127,3.370615214858751e-05,False,-344.93194653007953
115,1,307.35906372262383,239.15060406740892,1387.9610533547313,3343.4571599520764,1073.6302939637978,2585.1074476262907,0.0014173947765152481,-0.00026989520126833623,0.0019544527900246626,0.001291010570983456,0.0012874866786703413,False,-173.48423705567228
116,1,475.6332504876919,232.60453173652073,372.17387955352086,1516.3339979062646,377.9767929251165,1192.2678142780514,6.483828141723436e-05,-9.407284613185962e-05,0.00010499355359033791,9.523181290205964e-05,2.5084714207306714e-20,False,-192.02508666063056
117,1,70.78600601749395,205.06256311620857,3105.952263337173,4777.728288981759,91.22183357490773,1556.8213615326422,0.0001924973457702626,-3.969376890259684e-05,2.5339398215252317e-05,0.00011678484366018574,1.355605590873422e-20,False,-1614.0625665468956
118,1,269.2511648869209,19.252752530264488,9251.544520492454,9087.741973800485,1298.9040374366682,2284.1682137775624,3.981548393396618e-05,6.25658376411843e-05,0.00036080667706574134,0.00018076160876208318,4.3161409320749863e-20,False,-3904.1068429974334
