# units: SI
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
29,1,-29.197086599234954,31.684284669341803,-1702.4300761673987,-2530.923498516223,-2069.9590865529735,3760.2526103181985,3.0130000424960154e-09,8.398207285847947e-09,-2.690946812459235e-08,1.3721515329969043e-08,2.270905251552217e-24,False,2111.0023585306667
30,1,6.945178965990543,-16.05556091196226,987.5192602997512,1734.5338642775544,1130.1117659405127,2096.980113787506,-6.726013974904109e-11,-4.922855065603708e-09,1.4691452957223418e-08,7.736530102027237e-09,5.859196005583946e-25,False,1190.2354003121452
31,1,18.96935860065219,-30.38542016400953,1845.3516479952343,3181.1120985693265,2185.113566502548,4019.2501685874486,-2.181290955076504e-10,-8.90057202424038e-09,2.840647636453143e-08,1.4851874584201348e-08,5.514537417020184e-25,False,2284.903782184922
32,1,-141.3804651481484,-32.97555799999787,287.56200639100217,987.291505412295,550.9829614890168,1268.2035914482497,6.010222539130049e-09,1.4619807954916446e-09,7.162778499357218e-09,4.242401996199469e-09,3.609311597497974e-25,False,652.6772301845336
33,1,-29.091359990142063,33.114007832840905,1978.246764570924,2654.8278546024544,2290.489260109511,4112.465288478225,-3.722986459051003e-09,-8.120763544255949e-09,2.977636038431486e-08,1.504968505507465e-08,2.3359955362963607e-24,False,2315.3361620991627
34,1,46.40180549844433,-33.51938503025474,-1600.5110252829843,-1823.8529500648172,-1733.1218840598258,3176.331463740188,5.904571939378204e-09,7.356294450459941e-09,-2.2530584492777912e-08,1.1288652885036661e-08,9.650440479785323e-25,False,1736.715828467166
35,1,-31.041478038118537,33.88234474495295,-1611.3154182600363,-2519.955712175732,-2011.5214615298526,3673.276089174872,2.619815524349152e-09,8.525977434475918e-09,-2.614977899766547e-08,1.340423151597452e-08,9.650440479785323e-25,False,2062.1894641683616
36,1,6.474099470179198,-13.938426444934962,141.66872130249996,552.6714629324962,160.09842886099025,451.20641338830734,1.3391143897153058e-09,-1.3324034308816445e-09,2.081279575198803e-09,1.69327582926607e-09,3.9635737684832578e-25,False,260.50397373284136
37,1,20.971885004133803,-31.216214366240667,-825.4417692052139,-558.8675981728187,-973.9239753172528,1801.618539912068,4.69502216725145e-09,2.962290055542508e-09,-1.26610116791233e-08,6.3895144046680874e-09,8.271806125530277e-25,False,983.0022161028749
38,1,-136.82885422751886,-39.17781885713615,639.7496212948687,758.9857214541684,690.991451835107,1348.203443231456,4.365719272458685e-09,3.5906846214232343e-09,8.982888873856394e-09,4.508130744287444e-09,4.825220239892662e-25,False,693.5585760442215
39,1,-115.95239904444837,-49.27803284444199,449.64049705045664,-1047.916502875765,-252.8783342777343,1763.9054143791536,2.363769002534038e-09,1.2097889502054478e-08,-3.2874183456105455e-09,5.137125199910959e-09,1.3097026365422938e-24,False,951.3811117080934
40,1,-125.96042686947516,-44.35168713751568,401.37467701967824,1096.605564508354,661.123993863167,1445.129100243815,6.444984694644054e-09,1.9259839259676677e-09,8.59461192022115e-09,4.855118999738968e-09,3.4465858856376155e-25,False,746.9413845752272
41,1,44.37996705146271,-32.665575636301135,1585.9777448792076,2699.652993093839,2048.9581227343283,3715.6818245101117,1.7138701369195304e-10,-7.067502099702515e-09,2.663645559554599e-08,1.38012887286796e-08,5.514537417020184e-25,False,2123.2751890276645
42,1,-30.939653198811055,35.31671780674541,1938.334095765593,2479.691250471602,2193.209166784903,3924.7684101896284,-3.882900197552108e-09,-7.401721695624031e-09,2.8511719173118788e-08,1.4364019588385441e-08,0.0,False,2209.8491671395077
43,1,-131.42861001348226,-40.94640790907392,672.8522588088691,1057.293683022606,818.2748318499147,1561.0977756927082,4.911760734188873e-09,2.4128914767995757e-09,1.0637572814048897e-08,5.4635680406607344e-09,7.582488948402753e-25,False,840.5489293324201
44,1,-32.885869477002075,36.080404820564034,-1481.7548047335931,-2453.341627531331,-1906.8241352588375,3505.034007590424,2.1602121928277276e-09,8.475526541013023e-09,-2.478871376199697e-08,1.2790265099780116e-08,9.650440479785323e-25,False,1967.733092003121
45,1,44.48399425298427,-31.23382660600574,-1459.465633991831,-1638.0939150289535,-1572.8306203788015,2883.3425531059215,5.476484229746964e-09,6.637568056488605e-09,-2.0446798064924208e-08,1.0239868978171905e-08,1.671332989573912e-24,False,1575.3644581803082
46,1,5.045815890477274,-13.791988146519662,850.2881368117547,1563.403429114257,991.4516192286804,1857.2099385244856,7.630489380676614e-11,-4.558944506163242e-09,1.2888871049975247e-08,6.8485132317681255e-09,4.4805616513289e-25,False,1053.617420271748
47,1,20.868721676166704,-32.648992929453605,2038.13863660843,3533.843431150505,2450.5997629026,4507.212425220446,-2.603515654110952e-10,-9.982432729934581e-09,3.1857796917734226e-08,1.6654114256101842e-08,1.8534735123070948e-24,False,2562.1714240156375
48,1,-32.787946407478564,37.51942778064814,1858.640449603204,2249.110308907131,2048.9582366738127,3654.950641093809,-3.969926941002622e-09,-6.507981027345511e-09,2.663645707473572e-08,1.3378551528841233e-08,6.893171771275231e-25,False,2058.2386968934547
49,1,-133.25170215152698,-40.32945506059196,415.20874488871374,605.6434668045614,485.8084325435777,1106.346660835399,5.16321898424993e-09,3.925393291796928e-09,6.315509623066515e-09,3.217836005918516e-09,7.582488948402753e-25,False,597.0878572263027
50,1,-125.87187198835882,-42.90149881583432,509.9261100570129,1175.6996921451448,752.1760434445296,1542.7509927780973,6.0110469765505746e-09,1.6835186929777337e-09,9.7782885647789e-09,5.3465509513425735e-09,4.1359030627651384e-25,False,822.5463002065492
51,1,42.46753911054879,-30.386432787810545,1429.8859175394164,2475.004719620962,1857.2575625672368,3375.6569022506837,2.9539640966372375e-10,-6.4978758038650575e-09,2.414434831337408e-08,1.2540914070001357e-08,1.1029074834040368e-24,False,1929.3713953848508
52,1,-34.730260915883605,38.27846489617276,-1314.0928523010418,-2331.571399324733,-1756.2779630340267,3256.9863017625294,1.6348022467541946e-09,8.248412803474325e-09,-2.2831613522423903e-08,1.1885100132448296e-08,6.203854594147708e-25,False,1828.4769432104713
53,1,4.582416160065147,-11.684006073144735,199.84032042887907,676.6949788378046,266.1620491749947,621.6814885326212,1.1697421455395506e-09,-1.9298131341246775e-09,3.460106639277755e-09,2.3226913746163305e-09,1.378634354255046e-25,False,357.3371345558778
54,1,22.863568314250994,-33.470634738034626,-1068.1236053888654,-817.6131623813267,-1223.3203817794863,2245.7383134522106,5.441207995847648e-09,3.8128901162999866e-09,-1.590316496313085e-08,7.993154492461146e-09,2.5684159042216784e-24,False,1229.7160757634529
55,1,-127.73650839162315,-42.235035587395004,309.11794859811454,796.1973696830095,489.3171302516035,1178.14778381476,6.141374593740088e-09,2.9753583566882874e-09,6.3611226932708635e-09,3.5527292583351046e-09,2.757268708510092e-25,False,623.9304410422527
56,1,-34.63623961614278,39.72213775454694,1739.518020863952,1963.5855685887238,1858.1542583319506,3304.7819147209093,-3.984693143152529e-09,-5.441132202785304e-09,2.4156005360917443e-08,1.2099936050772088e-08,6.893171771275231e-25,False,1861.528622998586
57,1,42.566183007525815,-28.948268181758664,-1326.9963094208072,-1450.1065701989403,-1416.429582364199,2596.9302845019083,5.091762827790622e-09,5.891979522848915e-09,-1.8413584570735295e-08,9.21548212931194e-09,1.5164977896805507e-24,False,1417.7664814325503
58,1,-36.574652354764176,40.4765249717803,-1108.6549171406773,-2155.13617341412,-1560.2925460097733,2931.307317907797,1.044108319009536e-09,7.846236490388625e-09,-2.0283803092724113e-08,1.0696981064350275e-08,7.582488948402753e-25,False,1645.6893947724675
59,1,-119.8614054615424,-49.28663202563854,763.592667123481,-240.4952688469219,225.0941669392993,1302.7389019631635,2.5103172359209596e-09,9.036888819728578e-09,2.9262241702108914e-09,3.5762733582911244e-09,5.514537417020184e-25,False,719.2212604704536
60,1,-133.1806395926052,-38.85842033331832,726.9389710894825,993.3208707300901,822.6093409751437,1542.6578137367576,4.405200130799362e-09,2.6737177831354093e-09,1.0693921432676876e-08,5.416594565050483e-09,4.1359030627651384e-25,False,833.3222407769966
61,1,40.55511116963779,-28.107289939323408,1268.557895792192,2255.051787457089,1665.3062251036536,3037.9418403903846,4.523864057432941e-10,-5.95982389008009e-09,2.164898092634672e-08,1.128931813737202e-08,1.3786343542550462e-24,False,1736.818174980334
62,1,3.1464528149637068,-11.528415381076718,695.1642826611414,1390.511781212428,840.4582018991176,1604.0121997735237,2.978474870271575e-10,-4.22191125355536e-09,1.0925956624699399e-08,5.911952876120647e-09,5.514537417020184e-25,False,909.5312117101209
63,1,-36.48453282481022,41.9248477284496,1581.3410207823079,1623.661443989817,1621.1717602702636,2876.997769909635,-3.9278398346331844e-09,-4.202922582879909e-09,2.107523288351343e-08,1.0538514027279993e-08,0.0,False,1621.3098503533804
64,1,22.768084751683503,-34.912565694900394,2254.4052750226697,3932.11964314203,2754.294864046442,5065.404942986509,-3.2059392705709896e-10,-1.1225737319834211e-08,3.580583323260332e-08,1.8714832659537935e-08,1.7845417945943423e-24,False,2879.2050245442997
65,1,-122.11504877437272,-44.26725866152208,411.05799788279495,1413.6590720283366,776.273498928024,1701.6107335378783,7.013691823491933e-09,4.967848415459125e-10,1.009155548606428e-08,6.0064458862885566e-09,8.145422458701654e-25,False,924.0685978905492
66,1,-127.65779294174354,-40.773121079231935,684.6619734369,1266.757282326197,891.1768759786642,1704.24954344946,5.255216662230751e-09,1.4715971544503124e-09,1.1585299387722642e-08,6.093745532979353e-09,6.203854594147708e-25,False,937.4993127660535
67,1,-38.41904379364797,42.6745850473917,-865.4378711116988,-1924.5712012042943,-1319.2306108311166,2531.696813497981,3.8707245947951913e-10,7.271439103617716e-09,-1.7149997948032528e-08,9.240088388490156e-09,5.859196005583946e-25,False,1421.5520592936784
68,1,2.6907328499522083,-9.429585701355833,268.8186683245126,837.0016216038875,392.1172393204474,848.2259308891257,1.0219512918420009e-09,-2.6712379044767603e-09,5.097524111173158e-09,3.1473956894469637e-09,2.321643681594629e-25,False,484.2147214527942
69,1,-134.98951921886578,-38.2584052727147,469.7416812529937,543.4587099738271,491.77597027734714,1091.7555490038503,4.659215724718486e-09,4.180055038033082e-09,6.393087613605508e-09,3.2055094836430054e-09,4.825220239892662e-25,False,586.549605001446
70,1,-141.40279909523892,-37.616113261901496,420.9179274068447,1125.0910924659086,682.478646033941,1445.9146121899514,5.973798386737953e-09,1.3966728138540382e-09,8.872222398441232e-09,4.991653253115399e-09,2.757268708510092e-25,False,767.9466543254462
71,1,40.64837176206822,-26.662709757512605,-1197.4186301235334,-1254.599220783424,-1258.3455363181395,2307.7799100435027,4.734862420772217e-09,5.1065362600621485e-09,-1.6358491972135956e-08,8.181356871651075e-09,6.203854594147708e-25,False,1258.670287946307
72,1,24.755251624370903,-35.72505510983185,-1352.1260565142315,-1120.7171740617907,-1510.7455815034182,2759.1330402856997,6.288903649858159e-09,4.784745913916761e-09,-1.9639692559544648e-08,9.848604143837158e-09,1.6543612251060553e-24,False,1515.1698682826204
73,1,-38.33282603347957,44.12755770235453,1384.2458432814922,1230.0257941571983,1338.2446856064787,2376.5278725941344,-3.798646296820918e-09,-2.7962159723088353e-09,1.7397180909414778e-08,8.713018566352413e-09,6.893171771275231e-25,False,1340.464395066858
74,1,-129.51258991376963,-40.118384037276094,272.87479853591225,576.3230864063304,370.5308774365635,1007.8711676360128,5.739943838821044e-09,3.767529967663326e-09,4.816901406675362e-09,2.6025446989805216e-09,6.203854594147708e-25,False,565.8678155555913
75,1,52.15809733333405,-0.7085089999980929,-1.2209646516842814,17.683005073047568,14.865182738601831,30.746145501265712,8.609033405748186e-11,-3.678546915327861e-11,1.9324737560182468e-10,1.1450219560305627e-10,1.1039845414932986e-26,False,17.61572240047
76,1,-122.035677362412,-42.806125988011736,360.7587246292137,1248.8425981011603,669.4089234751747,1517.646635410148,6.826187763700439e-09,1.053642586132773e-09,8.702316005177253e-09,5.2214122055489905e-09,2.757268708510092e-25,False,803.2941854690758
77,1,-40.263435232532,44.87264512300337,-590.6156116141318,-1640.55653913481,-1033.3653543166777,2063.534780654463,-3.0954024437504675e-10,6.515075787888458e-09,-1.3433749607291365e-08,7.533940079719724e-09,7.544074618716666e-25,False,1159.0677043739845
78,1,38.642683228727414,-25.828147090837025,1099.2502594662608,2033.270924753551,1468.525927483134,2694.3624768786467,6.42119183602486e-10,-5.4290151407649016e-09,1.909083705728067e-08,1.0016470580151382e-08,1.1029074834040368e-24,False,1540.9954738694485
79,1,-123.91802474189883,-42.118555557242935,235.51023242805346,963.2941203065178,493.9992272037445,1262.4171678058356,6.794556915868674e-09,2.0639616446585934e-09,6.421989953648722e-09,3.988122571610616e-09,1.1718392011167893e-24,False,647.4909116826312
80,1,-40.18111924214738,46.33026767625763,1141.0979965905472,768.9103816392867,1023.5097945236499,1838.7199750546783,-3.5914986557666895e-09,-1.1722791522228437e-09,1.3305627332566017e-08,6.7618847542577725e-09,3.4465858856376155e-25,False,1040.2899618215206
81,1,2.0266076715673402,-3.970940751771533,-120.89753491088099,-365.85029845198864,-268.2922360083858,528.8938706281741,9.478685072319829e-11,1.6869798137494332e-09,-3.4877990681094395e-09,1.9170172645946184e-09,4.4805616513289e-25,False,294.92573301423835
82,1,1.2470897394511156,-9.264842615634935,514.8331296869745,1204.9917021052945,666.673182669442,1324.2954889913487,6.094578490458606e-10,-3.876572871675053e-09,8.666751374703451e-09,4.879473614494087e-09,3.101927297073854e-25,False,750.6882483835926
83,1,24.667447827202768,-37.17613846035014,2496.6984160105817,4382.8570601328365,3101.585648454458,5704.034806042338,-3.969575256660031e-10,-1.2656988712460735e-08,4.032061342990795e-08,2.1071664813590624e-08,1.1029074834040368e-24,False,3241.794586706249
84,1,0.24680643430093005,-3.405580056297609,1049.3398166925351,1334.1531906697192,1132.6307671594602,2025.6078421033071,-1.9350269335469193e-09,-3.786313864399322e-09,1.4724199973078491e-08,7.420062805454371e-09,8.427141652229737e-25,False,1141.5481239156297
85,1,-129.44371389512673,-38.6447433426313,814.1958659148546,1277.6782405404622,967.9547477105757,1786.340663939893,4.548788883179564e-09,1.5361534481131131e-09,1.2583411720237521e-08,6.46950969520931e-09,2.757268708510092e-25,False,995.3091838783525
86,1,38.730560516610815,-24.377151333266777,-1065.9422158890895,-1047.119303141398,-1094.3981993376474,2009.3420252456067,4.392669277833049e-09,4.270320344971129e-09,-1.4227176591391537e-08,7.1138513307492545e-09,1.3097026365422938e-24,False,1094.4386662689517
87,1,-134.93266917173233,-36.77043275755771,735.3401684271263,865.0199585140925,774.6122295016479,1453.4737753858053,3.981068825549257e-09,3.138150189983984e-09,1.0069958983521424e-08,5.052588093145608e-09,7.907940372123471e-25,False,777.3212450993238
88,1,0.7990495398399572,-7.17516532956775,362.392471401789,1047.4625595489415,548.5919228020115,1139.7553416754204,8.60051992663635e-10,-3.5929035802934213e-09,7.131694996425302e-09,4.203863902910244e-09,3.101927297073854e-25,False,646.7482927554545
89,1,-123.84586891284414,-40.64882370253596,641.0615623404866,1465.5942231555703,919.4035883197593,1811.4018529017965,5.833250990076727e-09,4.737886947785964e-10,1.1952246648156896e-08,6.549428143607273e-09,4.825220239892662e-25,False,1007.60432978573
90,1,36.73025528781819,-23.549004242352016,922.2707482905643,1804.1919809273359,1263.6718461882201,2338.7851528311107,8.525277338385537e-10,-4.879960278299334e-09,1.6427734000445944e-08,8.699595726220734e-09,7.582488948402753e-25,False,1338.3993424955931
91,1,-140.83735034696164,-36.71274740850716,965.7034660919712,822.850464568911,759.7912832530096,1416.5659066675282,2.8469361440967173e-09,3.775480653996608e-09,9.877286682289125e-09,4.960418004336715e-09,2.757268708510092e-25,False,763.1412314364175
92,1,-118.25145808498287,-44.20453522220371,493.9157261166551,1871.1807520011655,989.7322363439583,2140.406300690537,7.524779161286034e-09,-1.4274435069632702e-09,1.2866519072471458e-08,7.837244473413288e-09,6.936087106586702e-25,False,1205.72991898666
93,1,26.64693493449293,-37.979475481631574,-1684.1155712628063,-1474.518177111073,-1841.975970888674,3351.8279321540563,7.256081310185118e-09,5.893698248199741e-09,-2.394568762155206e-08,1.1992206253193532e-08,2.9383810753278142e-24,False,1844.9548081836779
94,1,-131.28867143591756,-38.001732487155486,291.38113905979503,429.48324948429644,316.9761745808441,925.8470304962487,5.231820072126747e-09,4.334156354367524e-09,4.120690269551018e-09,2.1086659555127355e-09,8.35666494786956e-25,False,530.127243750757
95,1,-136.72733628620543,-36.187355484836395,562.6681458345741,541.0299652941598,550.1069263327249,1148.5890047654555,4.0970461354928676e-09,4.237694309005555e-09,7.151390042325423e-09,3.5763864949898688e-09,2.757268708510092e-25,False,595.6735936337756
96,1,-125.72100070942452,-39.969852452964275,127.71490824226241,611.3689880702194,271.6732534382499,980.9107687996534,6.459106048468475e-09,3.315354529586691e-09,3.5317522946972762e-09,2.3641302779019496e-09,6.89317177127523e-26,False,557.7969666868821
97,1,-123.76778803030892,-49.2983582121164,968.2985379466036,277.0899253530711,536.7353408608518,1332.657941770346,2.588959108401412e-09,7.081815090259373e-09,6.977559431191074e-09,4.1494605218486044e-09,3.101927297073854e-25,False,691.1421247060765
98,1,-118.17972670197786,-42.734297533313,121.42737542657134,1230.7040451939672,491.4094804143442,1441.8252691338405,7.875106124211464e-09,6.64807770723353e-10,6.3883232453864484e-09,4.8166138581439715e-09,6.89317177127523e-26,False,741.0175166375332
99,1,36.81274927115863,-22.091592909027156,-924.8176397558758,-826.474026070032,-925.0252754351641,1703.0880535689741,4.032249449139931e-09,3.3930159601825837e-09,-1.202532858065636e-08,6.021153272549938e-09,8.233391795844188e-25,False,926.3312727000524
100,1,-0.6522733360611633,-7.001269850193523,305.4850204862282,992.6319307509294,462.19268600352456,1013.9324033901472,1.051289999030988e-09,-3.415164917689253e-09,6.008504918050689e-09,3.7433725059541474e-09,2.24028082566445e-25,False,575.9034624541981
101,1,-120.07438301701403,-42.03205791108662,219.89488612205523,1252.2265683823443,579.8126890594798,1483.0966521192556,7.423402418472156e-09,7.132464837802012e-10,7.537564957773245e-09,5.045817033953293e-09,3.042793232053049e-25,False,776.2795436851176
102,1,26.566810902722693,-39.439711225800664,2768.5675022342803,4894.4730256569555,3499.129507439909,6435.59258465872,-4.891785054577618e-10,-1.4307564407705258e-08,4.548868359671942e-08,2.3770612761905627e-08,2.2227867312759305e-24,False,3657.0173479854343
103,1,-131.2296348485094,-36.51636560603135,888.3020005825487,1206.82926185891,980.4454924250243,1777.3444489316555,3.935106025218273e-09,1.8646788269219437e-09,1.2745791401525341e-08,6.456428332186506e-09,2.0679515313825692e-25,False,993.2966664902299
104,1,34.817827346914555,-21.26986139387368,749.376045974148,1562.6325879900269,1054.1509912779536,1972.839130328325,1.0200135279989797e-09,-4.266153995101552e-09,1.3703962886614105e-08,7.344082071300327e-09,1.6032125401208028e-24,False,1129.8587802000739
105,1,-125.65606046327413,-38.491521417062714,870.9200616840212,1587.3132614164763,1096.3312799582393,2036.0258501748735,4.884522411778928e-09,2.279666135180103e-10,1.4252306639457173e-08,7.49686195096709e-09,4.1359030627651384e-25,False,1153.3633770718566
106,1,-136.6846987508548,-34.68244518180262,697.1143781125206,666.8885271610965,678.3795793233629,1307.9698414637492,3.632920801800101e-09,3.829388832984362e-09,8.818934531203724e-09,4.4105613574956325e-09,5.514537417020184e-25,False,678.5479011531735
107,1,-1.0926337702723705,-4.9207449577795765,489.17331505786933,1305.630160625846,734.943903993725,1486.0780799987588,7.247353079349036e-10,-4.5822341882594876e-09,9.554270751918143e-09,5.464613774881447e-09,1.0339757656912846e-25,False,840.7098115201467
108,1,-120.00816943269955,-40.55524437775419,519.6284360137871,1595.3641049785267,868.4930841901496,1834.0131468730385,6.6327400788568835e-09,-3.5954176941387926e-10,1.1290410094471883e-08,6.640131127225753e-09,4.825220239892662e-25,False,1021.5586349578141
109,1,-127.52397667695023,-37.82114934868558,86.1405773265451,346.0261043088281,127.53340918337396,852.2687946634869,5.991185046215441e-09,4.301929120830535e-09,1.6579343193838837e-09,1.1834622711391052e-09,4.825220239892662e-25,False,486.92456574323626
110,1,-133.06475295806356,-35.8850809370372,364.38389722607593,358.04992552558707,330.2731501264158,915.1977993831335,4.622780305438172e-09,4.663951121491354e-09,4.29355095164339e-09,2.1468741701862933e-09,1.378634354255046e-25,False,522.3261448962367
111,1,28.538618244615474,-40.23389585343193,-2072.1530577544277,-1886.6999176103425,-2224.1044486672813,4036.2871642331042,8.364434803915424e-09,7.1589893929791405e-09,-2.891335783267501e-08,1.446923771142641e-08,2.2058149668080737e-24,False,2226.0365709886523
