# units: SI
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
15,1,539.0549552283715,146.66666666674737,1432.7114105272685,2399.130534122431,1818.5645534216073,3319.2360514047223,-2.0213492020223064e-05,-0.00015443837029732645,0.0005051568203948938,0.00026134255831187456,1.807003620809174e-20,False,1881.666419845489
16,1,310.94531830760866,13.33333333334483,9246.740509672183,8745.92260614273,1795.7757300642827,3184.2013268979586,3.826554172771564e-05,0.00010782358388458367,0.000498826591684523,0.00025182647289368447,1.005691811121026e-19,False,1813.1506048345286
17,1,334.3819086961137,386.6666666666708,58.50415527150623,326.2364482288744,-23.10241496289217,246.86439025602502,2.896783356090665e-05,-8.217207127613271e-06,-6.417337489692432e-06,1.886736250422601e-05,3.672679769816279e-21,False,135.84501003043934
18,1,420.81503130377405,13.33333333334655,8072.38635579234,7950.160678196157,2691.347114033001,4668.398629760188,2.3394159682832644e-05,4.03699482378579e-05,0.0007475964205647224,0.00037389456583315376,4.457002574420182e-20,False,2692.040873998708
19,1,530.6847442999482,13.333333333336086,5511.097849478076,6740.866646418185,2419.6986895918913,4403.09279237604,-2.9814601590233327e-05,-0.00020061582338747082,0.0006721385248866364,0.00034675036193355756,7.326040167860339e-20,False,2496.602605921614
20,1,224.51219569993887,386.6666666666825,156.7768949672342,322.1703577885873,4.175343418920572,152.58503790664938,1.872074871515058e-05,-4.250565565593403e-06,1.1598176163657588e-06,1.1500287569099575e-05,1.8937134748059152e-21,False,82.80207049751533
21,1,114.64248270375795,386.666666666681,407.2562450450794,346.63791430282544,22.899643726329014,67.2471369294971,-6.139411613166786e-06,2.27980098992369e-06,6.361012146201636e-06,5.276021616240836e-06,1.8387585769138313e-21,False,37.987355636936925
22,1,640.5544572961413,13.333333333318047,4398.796470982657,4637.120600076486,1084.2321665379425,1976.7899499613839,-6.424694895931787e-05,-9.734752244457176e-05,0.0003011756018160952,0.00015149454700940545,2.2267742590997172e-20,False,1090.7607384677187
23,1,103.41363827777491,13.333333333347753,9579.605510634066,9304.22918011411,522.9097467880242,987.1912989401844,2.4215487355594206e-05,6.246219992781051e-05,0.00014525270744111785,7.510186422712272e-05,5.0981221228394485e-20,False,540.7334224352835
24,1,213.2833512739438,13.333333333345685,9427.685269709847,9079.448538108843,1114.8655010830707,1995.4175436454123,3.171243337817464e-05,8.007864610053641e-05,0.000309684861411964,0.0001567194977665926,2.3787235008494724e-20,False,1128.380383919467
25,1,323.15306427014394,13.333333333342011,9218.035017887836,8711.657644760526,1891.552446332433,3349.4690676573327,3.997848255564288e-05,0.00011030867326776957,0.0005254312350923425,0.00026505863433223066,7.103857141595973e-20,False,1908.4221671920602
26,1,322.17416273357827,386.66666666667396,52.806705073482135,318.6767382468984,-21.293297272204388,245.84808881723717,2.928041530412779e-05,-7.645978192178868e-06,-5.91480479783681e-06,1.869855243354811e-05,3.5293590901131405e-21,False,134.62957752154924
27,1,433.0227772662923,13.333333333368117,7790.788796183716,7782.38964683934,2723.4220973940896,4718.616192488241,1.5968471320569047e-05,1.713501984062134e-05,0.0007565061381650247,0.00037825351879288875,4.348334791643114e-20,False,2723.4253353087993
28,1,212.30444973740558,386.6666666666806,175.93841048119097,320.5064983973164,4.719679987229426,134.2964477241699,1.669128692042272e-05,-3.387614179038885e-06,1.3110222186747775e-06,1.0060828104830876e-05,7.28769876839576e-22,False,72.43796235478328
29,1,542.8924902624773,13.33333333334375,5248.256339661429,6543.5840939869095,2311.0444480782494,4261.432055020346,-4.0233688886586426e-05,-0.0002201403214317923,0.0006419567911328469,0.0003333447607640389,4.9692599572252285e-20,False,2400.08227750108
30,1,102.4347367412097,386.6666666666765,428.6930096024346,350.12481152508934,21.415334104200586,80.00398306594941,-8.216718904083384e-06,2.6955308288808925e-06,5.948703917834074e-06,6.214182821108367e-06,1.4343899205704072e-21,False,44.742116311980325
31,1,652.762203258681,13.333333333331973,4308.486704320647,4397.48301554456,847.2116444228232,1552.9978165173595,-6.361869127162169e-05,-7.597929005272066e-05,0.00023533656789522856,0.00011783047631123794,3.952820420520068e-20,False,848.3794294409137
32,1,305.67846659273823,26.66666666668824,8675.404088791787,8509.921268009391,1720.512164597624,3034.2112375511188,6.526395888559017e-05,8.824768399425621e-05,0.0004779200457215625,0.00023923619172397972,5.2091979069012385e-20,False,1722.5005804126524
33,1,339.64876041470654,373.33333333334303,241.8599659956341,734.8447169406467,-0.6737026281199153,438.4188849325604,4.807822938440211e-05,-2.0391874913516447e-05,-1.871396189245117e-07,3.4235180019260946e-05,2.8234431575143346e-21,False,246.4932961386783
34,1,415.5481795850811,26.66666666667467,7688.411958127217,7727.005831009675,2402.952534705089,4173.138973014338,4.467630876344703e-05,3.931604864088403e-05,0.0006674868151958577,0.0003337541688312262,4.3193545342057546e-20,False,2403.0300155848295
35,1,525.4178925774551,26.66666666661656,5553.473927333905,6374.2664240295235,2193.4009396258466,3952.000097477171,-5.753177881094337e-05,-0.0001715307366853355,0.0006092780387849579,0.00030992559225646887,5.67837567919794e-20,False,2231.4642642465737
36,1,229.77904742237183,373.333333333345,328.22164770118445,726.5161801937317,59.63479062379559,369.05227573844314,3.890141493768755e-05,-1.6417270130721084e-05,1.656521961772078e-05,2.8872839393974996e-05,3.622033478703592e-21,False,207.8844436366226
37,1,119.90933442998853,373.33333333334684,434.17836106777713,722.2204481344155,74.75284387984358,286.6834529604042,2.7856295739531103e-05,-1.214954968639095e-05,2.0764678855512324e-05,2.2536856237147013e-05,2.4094385159825587e-21,False,162.26536490745792
38,1,635.287605569774,26.66666666670007,4598.766791348889,4138.963919331366,1108.931661351768,2075.1802229227105,-0.00012598844535728344,-6.212693535484975e-05,0.0003080365725977134,0.0001572933743976024,2.2587545260114677e-20,False,1132.5122956627372
39,1,115.62138424030748,13.333333333349401,9564.484764150171,9282.457079742391,578.4708085174879,1080.0523468507733,2.498334934190192e-05,6.41538610652047e-05,0.00016068633569930218,8.269586971115038e-05,4.461040188872648e-20,False,595.4102619202828
40,1,225.4910972364935,13.33333333333941,9407.485469917696,9043.4042139317,1193.0810793580342,2131.3740233193166,3.248692331709333e-05,8.305376442625922e-05,0.0003314114109327873,0.0001676234833758537,4.812900851884423e-20,False,1206.889080306147
41,1,335.3608102326775,13.333333333341654,9184.319877771952,8686.412563753527,1992.293669763031,3521.628242909893,4.2532021808968116e-05,0.00011168581542263801,0.0005534149082675085,0.0002788594215119407,6.958375317203676e-20,False,2007.7878348859733
42,1,309.96641677105316,386.66666666666214,65.9557948286717,335.44306024009956,-5.877259038665939,244.07019616964257,2.853443159573127e-05,-8.894355266965762e-06,-1.6325719551840885e-06,1.8732187386968822e-05,2.6849157587694386e-21,False,134.8717491861803
43,1,445.2305232288268,13.333333333366395,7505.093379415125,7634.09674715693,2736.2593061104913,4740.659491456949,9.667328587988945e-06,-8.249805820594829e-06,0.0007600720294751368,0.0003801415899687472,4.173931921413507e-20,False,2737.0194477749783
44,1,98.14678653308316,26.66666666667682,9102.267191532383,9021.939796683919,480.81103806646405,897.5016312975438,3.9881475750517886e-05,5.103805836836011e-05,0.00013355862168512898,6.701189215754944e-05,4.893229151843477e-20,False,482.4856235343556
45,1,200.09670377485767,386.66666666668146,193.7447156821306,318.19533645842324,3.5427096662798174,116.64045886317766,1.4777735815865323e-05,-2.507072625286544e-06,9.840860184106182e-07,8.656399773273906e-06,2.5405639759241427e-21,False,62.32607836757183
46,1,555.1002362250238,13.333333333345145,5017.87766106378,6296.351984921239,2189.2205352268975,4085.033877709849,-5.579296782560973e-05,-0.00023335884613914602,0.0006081168153408049,0.0003167553086538173,2.991993961623181e-20,False,2280.638222307484
47,1,208.01649952541902,26.666666666675187,8904.69159681163,8825.571859290345,1056.4272321721744,1879.0352777743517,5.309679191316357e-05,6.408564434667521e-05,0.0002934520089367154,0.00014682884289777637,3.275194062716628e-20,False,1057.167668863989
48,1,90.22699077867627,386.66666666667675,449.93357954064186,359.6883527734679,21.407271154997527,90.70048090485754,-1.0054427380430752e-05,2.4796318927873366e-06,5.946464209722176e-06,6.93655315091817e-06,2.0469962891978924e-21,False,49.9431826866115
49,1,664.9699492211944,13.333333333360464,4216.118828006658,4213.608868477211,627.5294697571544,1171.197057855479,-6.076522596127666e-05,-6.0416620471075776e-05,0.0001743137415992096,8.715704509117982e-05,5.137810761334075e-20,False,627.5307246564945
50,1,317.8862125178105,26.666666666680204,8637.104421118678,8475.262211884334,1809.792443913633,3189.163535784057,6.79487365919353e-05,9.042682120781649e-05,0.000502720123309342,0.00025161120139421397,9.047369030436706e-20,False,1811.6006500383419
51,1,327.4410144896345,373.3333333333507,229.74403229738164,728.8481618887403,6.488893099266396,444.71871370335197,4.910693585983422e-05,-2.0213082138969066e-05,1.8024703053540897e-06,3.467172405057216e-05,7.340952209537269e-21,False,249.63641316410678
52,1,427.7559255101258,26.66666666670598,7464.8937412977075,7530.010582466388,2432.286179413363,4217.283352627469,3.0226035754618713e-05,2.1182030036746624e-05,0.0006756350498370451,0.00033784778917721637,2.9363808838149076e-20,False,2432.5040820759586
53,1,217.5713014972994,373.3333333333466,340.59032521640876,724.068618002655,59.06952606038089,356.2741814263777,3.754180555838593e-05,-1.5719068439702666e-05,1.6408201683439788e-05,2.786552431556199e-05,6.937416275138715e-21,False,200.6317750720496
54,1,537.6256385024724,26.66666666669377,5345.089650031473,6181.23526113611,2111.111892539932,3845.8574995349413,-7.339433695604444e-05,-0.0001895256718316881,0.0005864199701499811,0.00029890419381914987,3.162256336416055e-20,False,2152.1101954978794
55,1,107.70158850490448,373.33333333334593,450.4786138931524,722.7934804947373,73.38464236691647,272.9984439235263,2.6201684812158805e-05,-1.1619824438061262e-05,2.0384622879699235e-05,2.148254763704738e-05,1.8273707976646066e-21,False,154.67434298674095
56,1,647.4953514948702,26.666666666680612,4495.472244502546,3883.430364142497,841.73267823262,1660.0853513169752,-0.00012459966197986245,-3.959384526318907e-05,0.00023381463284239458,0.00012439380150040883,2.7775207073131684e-20,False,895.6353708029429
57,1,127.82913020284525,13.33333333334356,9549.233623667295,9261.503501489045,636.4841364632381,1177.3073721436235,2.5794170676836804e-05,6.575668764603836e-05,0.0001768011490175661,9.063063645429914e-05,7.792703114739563e-20,False,652.5405824709536
58,1,237.69884319904,13.333333333346204,9386.610024019925,9004.48392513927,1273.4346266840396,2271.4705389393202,3.322700038351433e-05,8.630006967249443e-05,0.0003537318407455666,0.00017884557992930647,4.1922980428592297e-20,False,1287.6881754910064
59,1,347.568556195213,13.333333333338539,9141.158813298056,8674.269999572085,2100.107747479384,3703.78049886076,4.652953861779372e-05,0.00011137520719084529,0.0005833632631887177,0.00029347813273346074,5.254842767354598e-20,False,2113.0425556809178
60,1,297.7586708085225,386.66666666665657,74.53023564490864,325.9187764519321,-5.299818940760825,229.15670476509433,2.7309237152831795e-05,-7.605837959251405e-06,-1.4721719279918108e-06,1.7473048963103e-05,2.6881429960826577e-21,False,125.80595253435335
61,1,457.4382691913795,13.333333333340674,7217.521816825509,7502.057951367385,2732.6180829285836,4740.776621810313,4.145965705364954e-06,-3.537294186989562e-05,0.0007590605785912731,0.0003800443086099502,4.903114792370423e-20,False,2736.319021991642
62,1,110.35453245814979,26.66666666667795,9083.45302121238,9001.916371805035,534.9058766729687,988.2710774310272,4.109208624611204e-05,5.241662088602103e-05,0.00014858496574249132,7.45079477799312e-05,6.550388125433256e-20,False,536.4572240155046
63,1,187.88895781230644,386.66666666668124,212.49777982027786,315.84688919322247,1.0005871574244185,98.1469356962903,1.2765532517090483e-05,-1.5885104513741616e-06,2.7794087706188705e-07,7.178366817592829e-06,1.0195645172390908e-21,False,51.68424108666798
64,1,567.3079821875737,13.333333333347241,4839.929551898581,6171.355671708877,2065.069522691702,3903.566543381307,-5.4182693577890816e-05,-0.000239102987995988,0.0005736304229699172,0.0003013500362719083,6.550388125433256e-20,False,2169.7202611577395
65,1,220.22424545052795,26.666666666674317,8878.9541700822,8793.217010909373,1132.8833713553583,2011.394551127219,5.457365791326577e-05,6.648159668726954e-05,0.0003146898253764883,0.00015745752220942805,1.9199413471097475e-20,False,1133.6941599078823
66,1,78.01924481614334,386.66666666667624,465.9032905067954,366.164934558858,18.927057509848613,97.98950973041019,-1.1461882220811954e-05,2.3906672164020377e-06,5.257515974957822e-06,7.408350021047102e-06,1.364593903572288e-21,False,53.34012015153771
67,1,677.1776951837256,13.333333333363202,4140.872832427095,4046.4450924510224,433.7458345807219,845.0062045442515,-5.906807943877202e-05,-4.595311555320639e-05,0.00012048495405020052,6.0598321821232435e-05,7.711870336779964e-21,False,436.3079171128733
68,1,330.0939584428736,26.666666666685416,8591.631720721673,8448.8770760301,1900.027630518917,3345.240714266191,7.166952311577144e-05,9.149655710071191e-05,0.000527785452921921,0.0002640788687081178,5.199833006981608e-20,False,1901.3678546984497
69,1,439.96367143519734,26.666666666699033,7230.370943822603,7355.595309215762,2446.0939953963275,4238.6450350751165,1.772217708660078e-05,3.2990411532821405e-07,0.0006794705542767572,0.0003398465555542203,2.95049809960248e-20,False,2446.8951999903875
70,1,315.23326856456055,373.33333333336117,237.0539693320703,739.8179360829796,32.51158231866048,450.195511464611,4.875176751048711e-05,-2.1076561204918555e-05,9.030995088514342e-06,3.520495122662265e-05,6.2115749465315356e-21,False,253.47564883167848
71,1,205.36355557218826,373.3333333333473,352.331679856374,721.3499558953245,57.99824779431535,343.59666375897115,3.6236881310957626e-05,-1.5015657027785427e-05,1.6110624387308953e-05,2.6862496646408726e-05,4.650813955178941e-21,False,193.409975854144
72,1,549.8333844275893,26.666666666684744,5155.790830010614,5951.431703940682,2023.7177157480985,3727.3995651813116,-9.254634800497596e-05,-0.00020305202493970775,0.0005621438099300275,0.00028645120338263995,3.162256336416055e-20,False,2062.448664355007
73,1,95.49384257983893,373.3333333333444,465.3557746580944,722.5107668576629,66.56645264924224,255.51910764527523,2.4662434185536864e-05,-1.1053536953292394e-05,1.849068129145654e-05,2.0109300640573665e-05,8.470329472543003e-21,False,144.78696461212883
74,1,659.7030974199278,26.666666666693782,4383.273446864051,3713.1738979468723,615.3883055762418,1321.6406281314903,-0.00011921626905743754,-2.6146887263385054e-05,0.00017094119599340044,9.731752452048559e-05,3.009689963690084e-20,False,700.6861765474965
75,1,30.16716316921166,13.333333333341992,9671.07027900026,9551.24546744559,227.73089416413302,468.6396888143165,2.3734974316048956e-05,4.037730925419796e-05,6.325858171225917e-05,3.270556325932984e-05,6.834903517920345e-20,False,235.48005546717448
76,1,140.03687616538994,13.333333333343397,9533.679817975988,9240.482908884485,697.0445135776887,1279.2867590292813,2.663367930661229e-05,6.735547223598784e-05,0.00019362347599380245,9.89296655145785e-05,4.178695873121215e-20,False,712.2935917049649
77,1,249.90658916157486,13.333333333344486,9365.11419111013,8962.971301160085,1355.772612884671,2415.376953254584,3.393722734444253e-05,8.979040650417131e-05,0.0003766035035790753,0.0001903613514675992,4.5933738845062455e-20,False,1370.601730566714
78,1,359.77630215774485,13.333333333340638,9079.046629204575,8680.684446670459,2216.95017769704,3898.9926121957255,5.3144923683728115e-05,0.00010847300459124404,0.0006158194938047331,0.0003091499820017892,2.8234431575143347e-20,False,2225.879870412883
79,1,285.55092484595,386.66666666669244,82.1115269950407,323.7373325332309,-6.265432338701626,220.80364573592078,2.645127451138745e-05,-7.107865146693988e-06,-1.7403978718624302e-06,1.6802119206687872e-05,2.276133612826553e-21,False,120.97525828815444
80,1,469.6460151539183,13.333333333352817,6929.353551407381,7382.091128634037,2714.6013940059033,4723.881449241146,-8.781370262199613e-07,-6.37583560854777e-05,0.0007540559427794173,0.0003783365851956086,2.6080509101198314e-20,False,2724.023413408383
81,1,122.56227838321757,26.66666666667724,9063.842265569914,8983.27842515717,591.3237427640792,1083.256422527978,4.24345991693051e-05,5.362402144885262e-05,0.00016425659521224429,8.231863738192753e-05,4.0657581468206416e-20,False,592.6941891498781
82,1,175.68121184977676,386.66666666667606,241.23373906386436,319.75443172653786,1.7973526499961128,75.39071420098726,9.95322018632239e-06,-9.524315723831098e-07,4.992646249993185e-07,5.458537016635778e-06,7.764468683164419e-22,False,39.30146651977449
83,1,579.5157281500943,13.333333333365331,4717.185976298806,6093.928029316298,1941.4768751051076,3707.4515163123315,-4.436337983878874e-05,-0.00023557755386899613,0.0005392991319736408,0.0002860971924440962,1.1293772630057338e-20,False,2059.8997855974926
84,1,232.4319913756086,26.66666666668041,8852.593969918455,8757.76582402683,1211.597853855544,2147.957878395501,5.6002718959326166e-05,6.917329477760734e-05,0.00033655495940431747,0.00016840628311246797,4.7058878077720495e-20,False,1212.5252384097703
85,1,65.81149885361022,386.6666666666759,472.97051384596153,369.18850007357014,12.013756377531864,98.69902916062408,-1.207905142041628e-05,2.3351171590823595e-06,3.3371545493143307e-06,7.397716815413644e-06,1.5867388655129252e-21,False,53.26356107097887
86,1,342.3017043679485,26.666666666673603,8534.795157960565,8434.220764057316,1990.7178155823349,3501.7062760296867,7.698180302277714e-05,9.095046884267325e-05,0.0005529771709950925,0.0002765767864746261,5.069610075974265e-20,False,1991.35286261731
87,1,303.025522639487,373.33333333336424,241.08019186565778,722.4616663797315,35.36064754166585,433.72943021151883,4.7711207121912264e-05,-1.914733100504386e-05,9.822402094908193e-06,3.378810331828239e-05,5.646886315028669e-21,False,243.27434389162758
88,1,452.17141736028475,26.666666666676097,6988.812642482721,7201.085795257452,2445.406294079734,4239.954716661383,6.660230956894474e-06,-2.2822151372928846e-05,0.0006792795261332594,0.00033995951431445016,3.045280995663015e-20,False,2447.7085030640415
89,1,562.0411303526803,26.666666666675706,4991.801234851163,5735.542814767531,1942.9827832878539,3613.692690616536,-0.00010782360303224948,-0.0002111210446873006,0.0005397174398021814,0.0002747568362566708,5.872761767629815e-20,False,1978.2492210480302
90,1,193.1558096471074,373.33333333334184,366.0750561865096,720.88413795967,59.45096932053794,332.23491762812154,3.480754642935964e-05,-1.4471492705801564e-05,1.65141581445951e-05,2.5986251736781155e-05,4.371676442009453e-21,False,187.10101250482276
91,1,83.2860966547738,373.3333333333422,476.3683345425764,718.9147030341747,53.7573463967488,234.5636207355396,2.340072989267584e-05,-1.0286265731157106e-05,1.4932596221319113e-05,1.842414247712152e-05,3.1075510237082152e-21,False,132.65382583527546
92,1,671.9108433449961,26.666666666690972,4291.920152988531,3587.6289262521204,437.55070015726295,1080.9485112138452,-0.00011436074894253703,-1.6542523006924368e-05,0.00012154186115479514,7.800773894005976e-05,1.9878700588031777e-20,False,561.6557203684303
93,1,42.37490913174448,13.333333333344333,9657.96515921047,9479.507604005876,274.14400341987715,558.9586364952005,2.2491355448005948e-05,4.7277127004199666e-05,7.615111206107701e-05,4.004162315570677e-05,5.316917416512375e-20,False,288.29968672108834
94,1,152.24462212793668,13.333333333348287,9517.674395514054,9218.661508067546,760.2094015918015,1386.1910611120245,2.7490686030135446e-05,6.902025373103938e-05,0.00021116927821994484,0.00010760711995188381,4.668486472885321e-20,False,774.7712636535633
95,1,262.1143351241099,13.33333333334239,9343.038671697923,8919.390199392374,1439.9601942514244,2562.7619661041617,3.463233816464466e-05,9.347240376263749e-05,0.00039998894284761774,0.00020214679549768462,7.822556793503675e-20,False,1455.4569275833298
96,1,371.98404812028275,13.333333333336116,8978.49447331772,8709.137261072367,2339.248341164854,4102.391766516151,6.450691355884281e-05,0.0001019176374818086,0.0006497912058791263,0.0003254336236094426,4.5175090520229353e-20,False,2343.1220899879854
97,1,24.900311315948272,26.66666666667804,9163.248623093605,9277.758467573172,213.94237387792938,458.5729817051242,4.285183617772446e-05,2.6947691111117646e-05,5.942843718831373e-05,3.0759880432736666e-05,6.333859684826872e-20,False,236.37471867776785
98,1,273.34317888340746,386.6666666666799,87.36943233529102,318.155770299106,-9.388116962971695,212.299777622761,2.570932227076092e-05,-6.344335779767847e-06,-2.6078102674925165e-06,1.607978287175753e-05,2.3999266838871844e-21,False,115.774436676658
99,1,481.85376111647196,13.33333333334964,6641.483217028798,7268.853979621926,2683.501759761304,4693.02875185391,-5.689844452501543e-06,-9.282467259043572e-05,0.0007454171554892512,0.0003752463237569136,5.242172599388957e-20,False,2701.773531049778
100,1,134.77002430832263,26.666666666677944,9043.465871062057,8965.026435819089,650.1550809505349,1182.7098394003888,4.3869740100958007e-05,5.47641061069262e-05,0.00018059863359737088,9.046346454219711e-05,8.061219146273784e-20,False,651.3369447038186
101,1,163.47346588724392,386.6666666666753,291.1077739197725,339.5158112806825,14.49733396682643,51.32453986680043,5.540883087811161e-06,-1.1824554345383521e-06,4.02703721300791e-06,3.918555524713777e-06,2.9704873118340912e-21,False,28.213599777935343
102,1,591.7234741126222,13.333333333372996,4631.580795740243,5919.845178145642,1820.4214353077325,3475.689900009776,-4.185139479589018e-05,-0.00022077700346330697,0.0005056726209188148,0.0002681973028312873,3.5702651346822564e-20,False,1931.0205803852675
103,1,244.63973730068008,26.66666666667434,8825.642699031938,8719.393233981058,1292.3982963294914,2288.404046522912,5.738703382657591e-05,7.214390397253115e-05,0.00035899952675819195,0.00017965134666146423,3.45929902434528e-20,False,1293.4896959625426
104,1,53.60375289107617,386.6666666666769,472.54705897795156,372.4855825324798,3.954388536898669,93.99720109565166,-1.191646835907865e-05,1.980958925014431e-06,1.0984412602496618e-06,6.970384822928962e-06,1.1999633419435922e-21,False,50.18677072508931
105,1,354.50945029301784,26.666666666669798,8460.508226317377,8434.491682508584,2080.103322557821,3656.2657661331114,8.462663194129606e-05,8.824004080362866e-05,0.0005778064784882841,0.0002889088884521547,5.99789119269843e-20,False,2080.143996855512
106,1,464.37916328540274,26.666666666665616,6743.212238077186,7062.497592346498,2431.7572462465364,4225.011065312853,-3.4113405700057935e-06,-4.775652866296595e-05,0.0006754881239573714,0.00033847108492249717,2.793702353798963e-20,False,2436.9918114419793
107,1,290.8177767143812,373.3333333333573,249.89331799843805,716.1509656734028,35.3841535641693,421.0155638034586,4.657752718832675e-05,-1.8180479433198022e-05,9.828931545601861e-06,3.2749837087081727e-05,9.036120742396148e-21,False,235.79882702698202
108,1,574.2488762777587,26.666666666659026,4854.922176131253,5683.747470840298,1862.6712643010871,3486.3598414573926,-9.653167609979914e-05,-0.0002116463003649442,0.0005174086845280797,0.00026502977358439534,3.709373010090576e-20,False,1908.2143698076466
109,1,180.94806372203962,373.33333333334343,381.26313499343513,726.9441768545177,65.53784204539336,327.33189386581876,3.346538417873732e-05,-1.4545871635302052e-05,1.8204956123719657e-05,2.5673435260535777e-05,4.811537132767822e-21,False,184.84873387585807
110,1,71.07835072970535,373.3333333333447,480.72664188111213,714.8467554803757,33.80491499019812,216.2403569067944,2.2805894643434946e-05,-9.710787800906989e-06,9.390254163944086e-06,1.692270302322921e-05,7.114523087408625e-21,False,121.84346176725091
111,1,54.582655094289976,13.333333333344777,9642.105920192878,9427.259583528014,321.2327232239748,644.7894370772088,2.223459871866795e-05,5.207436769989946e-05,8.923131200665963e-05,4.704423146168695e-05,4.404571325722362e-20,False,338.7184665241458
112,1,164.4523680904763,13.33333333334221,9501.09587492523,9195.423413966198,826.0034103028735,1498.1212688612395,2.8355436137004206e-05,7.080994460353641e-05,0.00022944539175079825,0.00011667001873319054,1.900494095902134e-20,False,840.0241348789715
113,1,274.3220810866421,13.333333333344436,9320.376038826938,8874.550985968948,1525.918563690855,2713.3451058214864,3.534235939164627e-05,9.726250562192277e-05,0.0004238662676919042,0.00021418258414040333,5.773886538404106e-20,False,1542.1146058109036
114,1,384.1917940828223,13.333333333347241,8819.438199483035,8596.186810776047,2453.8585466119375,4289.991552272659,6.087033533843018e-05,9.187747265884529e-05,0.0006816273740588714,0.0003411661324161587,5.928374845438089e-20,False,2456.396153396343
115,1,37.108057241016326,26.66666666667884,9168.418242184649,9203.585543821615,246.0200191409006,504.2250317489704,3.964204752455935e-05,3.47577000749809e-05,6.833889420580567e-05,3.425660998727291e-05,5.7616451439311e-20,False,257.24334163335504
116,1,261.13543292087894,386.66666666667294,97.53414033546437,317.80296617548873,-7.803139168907101,202.75275897947094,2.465187602184758e-05,-5.941016455931862e-06,-2.1675386580308263e-06,1.5334791276628387e-05,3.163722347005863e-21,False,110.41049719173024
