# units: SI
# forces and capacities are per unit width of slope (per-element value divided by Spacing / S)
element_id,line_id,x_start,y_start,x_end,y_end,axial_force,t_allow,t_res,mobilization,failed,softened
262,11,112.79569833317525,333.33333333376765,116.83981205537091,322.22222222272956,0.0,0.0,,0.0,False,False
263,11,116.83981205537091,322.22222222272956,120.88392577756657,311.1111111116914,0.0,0.0,,0.0,False,False
264,11,120.88392577756657,311.1111111116914,124.92803949976224,300.00000000065324,0.0,0.0,,0.0,False,False
265,11,124.92803949976224,300.00000000065324,128.9721532219579,288.8888888896151,0.0,0.0,,0.0,False,False
266,11,128.9721532219579,288.8888888896151,133.01626694415356,277.777777778577,0.0,0.0,,0.0,False,False
267,11,133.01626694415356,277.777777778577,137.0603806663492,266.66666666753883,0.0,0.0,,0.0,False,False
268,11,137.0603806663492,266.66666666753883,141.10449438854567,255.55555555649852,0.0,0.0,,0.0,False,False
269,11,141.10449438854567,255.55555555649852,145.14860811076343,244.4444444453997,0.0,0.0,,0.0,False,False
270,11,145.14860811076343,244.4444444453997,149.1927218329837,233.333333334294,0.0,0.0,,0.0,False,False
271,11,149.1927218329837,233.333333334294,153.2368355552035,222.2222222231895,0.0,0.0,,0.0,False,False
272,11,153.2368355552035,222.2222222231895,157.28094927742444,211.11111111208186,0.0,0.0,,0.0,False,False
273,11,157.28094927742444,211.11111111208186,161.3250629996455,200.00000000097398,0.0,0.0,,0.0,False,False
274,11,161.3250629996455,200.00000000097398,165.3691767218692,188.88888888985883,0.0,0.0,,0.0,False,False
275,11,165.3691767218692,188.88888888985883,169.41329044409153,177.7777777787474,0.0,0.0,,0.0,False,False
276,11,169.41329044409153,177.7777777787474,173.45740416631617,166.6666666676297,0.0,0.0,,0.0,False,False
277,11,173.45740416631617,166.6666666676297,177.50151788853833,155.55555555651867,0.0,0.0,,0.0,False,False
278,11,177.50151788853833,155.55555555651867,181.5456316107651,144.44444444539508,0.0,0.0,,0.0,False,False
279,11,181.5456316107651,144.44444444539508,185.5897453330131,133.3333333342132,0.0,0.0,,0.0,False,False
280,11,185.5897453330131,133.3333333342132,189.633859055261,122.22222222303151,0.0,0.0,,0.0,False,False
281,11,189.633859055261,122.22222222303151,193.67797277751094,111.1111111118442,0.0,0.0,,0.0,False,False
282,11,193.67797277751094,111.1111111118442,197.72208649975772,100.0000000006657,0.0,0.0,,0.0,False,False
283,11,197.72208649975772,100.0000000006657,201.7662002220077,88.88888888947827,0.0,0.0,,0.0,False,False
284,11,201.7662002220077,88.88888888947827,205.8103139442552,77.77777777829778,0.0,0.0,,0.0,False,False
285,11,205.8103139442552,77.77777777829778,209.8544276665047,66.66666666711171,-0.0,0.0,,0.0,False,False
286,11,209.8544276665047,66.66666666711171,213.8985413887533,55.55555555592804,-0.0,0.0,,0.0,False,False
287,11,213.8985413887533,55.55555555592804,217.9426551110019,44.44444444474453,-0.0,0.0,,0.0,False,False
288,11,217.9426551110019,44.44444444474453,221.98676883325146,33.3333333335583,-0.0,0.0,,0.0,False,False
289,11,221.98676883325146,33.3333333335583,226.0308825555012,22.222222222371556,-0.0,0.0,,0.0,False,False
290,11,226.0308825555012,22.222222222371556,230.0749962777506,11.111111111185721,-0.0,0.0,,0.0,False,False
291,11,230.0749962777506,11.111111111185721,234.11911,0.0,-0.0,0.0,,0.0,False,False
292,12,109.814572,400.0,113.85868569441816,388.8888888889611,0.0,0.0,,0.0,False,False
293,12,113.85868569441816,388.8888888889611,117.90279938883634,377.77777777792215,0.0,0.0,,0.0,False,False
294,12,117.90279938883634,377.77777777792215,121.9469130832538,366.6666666668852,0.0,0.0,,0.0,False,False
295,12,121.9469130832538,366.6666666668852,125.99102677767267,355.5555555558443,0.0,0.0,,0.0,False,False
296,12,125.99102677767267,355.5555555558443,130.0351404720911,344.44444444480473,0.0,0.0,,0.0,False,False
297,12,130.0351404720911,344.44444444480473,134.07925416650826,333.33333333376856,0.0,0.0,,0.0,False,False
298,12,134.07925416650826,333.33333333376856,138.12336786092607,322.2222222227306,0.0,0.0,,0.0,False,False
299,12,138.12336786092607,322.2222222227306,142.16748155534353,311.1111111116936,0.0,0.0,,0.0,False,False
300,12,142.16748155534353,311.1111111116936,146.21159524976107,300.0000000006565,0.0,0.0,,0.0,False,False
301,12,146.21159524976107,300.0000000006565,150.25570894417854,288.88888888961947,0.0,0.0,,0.0,False,False
302,12,150.25570894417854,288.88888888961947,154.29982263859605,277.77777777858233,0.0,0.0,,0.0,False,False
303,12,154.29982263859605,277.77777777858233,158.34393633301366,266.666666667545,0.0,0.0,,0.0,False,False
304,12,158.34393633301366,266.666666667545,162.38805002743186,255.555555556506,0.0,0.0,,0.0,False,False
305,12,162.38805002743186,255.555555556506,166.43216372187226,244.44444444540594,0.0,0.0,,0.0,False,False
306,12,166.43216372187226,244.44444444540594,170.47627741631547,233.33333333429823,0.0,0.0,,0.0,False,False
307,12,170.47627741631547,233.33333333429823,174.52039111075794,222.22222222319255,0.0,0.0,,0.0,False,False
308,12,174.52039111075794,222.22222222319255,178.56450480520056,211.11111111208646,0.0,0.0,,0.0,False,False
309,12,178.56450480520056,211.11111111208646,182.60861849964377,200.00000000097876,0.0,0.0,,0.0,False,False
310,12,182.60861849964377,200.00000000097876,186.65273219408903,188.88888888986543,0.0,0.0,,0.0,False,False
311,12,186.65273219408903,188.88888888986543,190.69684588853482,177.7777777787506,0.0,0.0,,0.0,False,False
312,12,190.69684588853482,177.7777777787506,194.74095958298204,166.6666666676318,0.0,0.0,,0.0,False,False
313,12,194.74095958298204,166.6666666676318,198.78507327742733,155.55555555651844,0.0,0.0,,0.0,False,False
314,12,198.78507327742733,155.55555555651844,202.8291869718761,144.4444444453954,0.0,0.0,,0.0,False,False
315,12,202.8291869718761,144.4444444453954,206.87330066634553,133.33333333421564,0.0,0.0,,0.0,False,False
316,12,206.87330066634553,133.33333333421564,210.91741436081708,122.22222222303009,0.0,0.0,,0.0,False,False
317,12,210.91741436081708,122.22222222303009,214.96152805528857,111.1111111118447,0.0,0.0,,0.0,False,False
318,12,214.96152805528857,111.1111111118447,219.00564174976017,100.00000000065893,0.0,0.0,,0.0,False,False
319,12,219.00564174976017,100.00000000065893,223.0497554442304,88.88888888947702,0.0,0.0,,0.0,False,False
320,12,223.0497554442304,88.88888888947702,227.09386913870063,77.77777777829505,0.0,0.0,,0.0,False,False
321,12,227.09386913870063,77.77777777829505,231.13798283317198,66.66666666711001,-0.0,0.0,,0.0,False,False
322,12,231.13798283317198,66.66666666711001,235.18209652764256,55.55555555592707,-0.0,0.0,,0.0,False,False
323,12,235.18209652764256,55.55555555592707,239.22621022211527,44.44444444473834,-0.0,0.0,,0.0,False,False
324,12,239.22621022211527,44.44444444473834,243.2703239165868,33.333333333552844,-0.0,0.0,,0.0,False,False
325,12,243.2703239165868,33.333333333552844,247.31443761105695,22.222222222371045,-0.0,0.0,,0.0,False,False
326,12,247.31443761105695,22.222222222371045,251.3585513055285,11.111111111185494,-0.0,0.0,,0.0,False,False
327,12,251.3585513055285,11.111111111185494,255.402665,0.0,-0.0,0.0,,0.0,False,False
328,13,131.098127,400.0,135.14224072219588,388.8888888889613,0.0,0.0,,0.0,False,False
329,13,135.14224072219588,388.8888888889613,139.18635444439175,377.77777777792255,0.0,0.0,,0.0,False,False
330,13,139.18635444439175,377.77777777792255,143.23046816658805,366.66666666688263,0.0,0.0,,0.0,False,False
331,13,143.23046816658805,366.66666666688263,147.2745818887856,355.55555555583936,0.0,0.0,,0.0,False,False
332,13,147.2745818887856,355.55555555583936,151.31869561098196,344.4444444447993,0.0,0.0,,0.0,False,False
333,13,151.31869561098196,344.4444444447993,155.36280933317656,333.3333333337641,0.0,0.0,,0.0,False,False
334,13,155.36280933317656,333.3333333337641,159.40692305537243,322.22222222272535,0.0,0.0,,0.0,False,False
335,13,159.40692305537243,322.22222222272535,163.4510367775683,311.1111111116866,0.0,0.0,,0.0,False,False
336,13,163.4510367775683,311.1111111116866,167.4951504997629,300.0000000006514,0.0,0.0,,0.0,False,False
337,13,167.4951504997629,300.0000000006514,171.53926422195877,288.88888888961276,0.0,0.0,,0.0,False,False
338,13,171.53926422195877,288.88888888961276,175.58337794415465,277.777777778574,0.0,0.0,,0.0,False,False
339,13,175.58337794415465,277.777777778574,179.62749166635052,266.6666666675353,0.0,0.0,,0.0,False,False
340,13,179.62749166635052,266.6666666675353,183.6716053885459,255.55555555649792,0.0,0.0,,0.0,False,False
341,13,183.6716053885459,255.55555555649792,187.71571911076438,244.4444444453971,0.0,0.0,,0.0,False,False
342,13,187.71571911076438,244.4444444453971,191.75983283298433,233.3333333342922,0.0,0.0,,0.0,False,False
343,13,191.75983283298433,233.3333333342922,195.8039465552037,222.2222222231889,0.0,0.0,,0.0,False,False
344,13,195.8039465552037,222.2222222231889,199.84806027742422,211.11111111208245,0.0,0.0,,0.0,False,False
345,13,199.84806027742422,211.11111111208245,203.89217399964548,200.00000000097398,0.0,0.0,,0.0,False,False
346,13,203.89217399964548,200.00000000097398,207.9362877218671,188.88888888986455,0.0,0.0,,0.0,False,False
347,13,207.9362877218671,188.88888888986455,211.98040144409188,177.7777777787464,0.0,0.0,,0.0,False,False
348,13,211.98040144409188,177.7777777787464,216.02451516631464,166.66666666763382,0.0,0.0,,0.0,False,False
349,13,216.02451516631464,166.66666666763382,220.06862888853829,155.55555555651887,0.0,0.0,,0.0,False,False
350,13,220.06862888853829,155.55555555651887,224.11274261076528,144.44444444539465,0.0,0.0,,0.0,False,False
351,13,224.11274261076528,144.44444444539465,228.15685633301223,133.33333333421552,0.0,0.0,,0.0,False,False
352,13,228.15685633301223,133.33333333421552,232.20097005526247,122.22222222302747,0.0,0.0,,0.0,False,False
353,13,232.20097005526247,122.22222222302747,236.24508377750942,111.11111111184834,0.0,0.0,,0.0,False,False
354,13,236.24508377750942,111.11111111184834,240.28919749975967,100.0000000006603,0.0,0.0,,0.0,False,False
355,13,240.28919749975967,100.0000000006603,244.33331122200764,88.88888888947844,0.0,0.0,,0.0,False,False
356,13,244.33331122200764,88.88888888947844,248.3774249442568,77.77777777829334,0.0,0.0,,0.0,False,False
357,13,248.3774249442568,77.77777777829334,252.4215386665062,66.6666666671075,-0.0,0.0,,0.0,False,False
358,13,252.4215386665062,66.6666666671075,256.4656523887539,55.555555555926446,-0.0,0.0,,0.0,False,False
359,13,256.4656523887539,55.555555555926446,260.5097661110031,44.44444444474118,-0.0,0.0,,0.0,False,False
360,13,260.5097661110031,44.44444444474118,264.5538798332515,33.3333333335583,-0.0,0.0,,0.0,False,False
361,13,264.5538798332515,33.3333333335583,268.5979935555014,22.222222222370988,-0.0,0.0,,0.0,False,False
362,13,268.5979935555014,22.222222222370988,272.64210727775003,11.111111111187256,-0.0,0.0,,0.0,False,False
363,13,272.64210727775003,11.111111111187256,276.686221,0.0,-0.0,0.0,,0.0,False,False
364,14,152.381683,400.0,156.4257966944183,388.88888888896076,0.0,0.0,,0.0,False,False
365,14,156.4257966944183,388.88888888896076,160.4699103888365,377.77777777792176,0.0,0.0,,0.0,False,False
366,14,160.4699103888365,377.77777777792176,164.5140240832544,366.66666666688354,0.0,0.0,,0.0,False,False
367,14,164.5140240832544,366.66666666688354,168.55813777767185,355.5555555558467,0.0,0.0,,0.0,False,False
368,14,168.55813777767185,355.5555555558467,172.6022514720909,344.44444444480524,0.0,0.0,,0.0,False,False
369,14,172.6022514720909,344.44444444480524,176.64636516650816,333.3333333337688,0.0,0.0,,0.0,False,False
370,14,176.64636516650816,333.3333333337688,180.69047886092608,322.2222222227306,0.0,0.0,,0.0,False,False
371,14,180.69047886092608,322.2222222227306,184.73459255534362,311.1111111116934,0.0,0.0,,0.0,False,False
372,14,184.73459255534362,311.1111111116934,188.77870624976129,300.000000000656,0.0,0.0,,0.0,False,False
373,14,188.77870624976129,300.000000000656,192.82281994417883,288.8888888896187,0.0,0.0,,0.0,False,False
374,14,192.82281994417883,288.8888888896187,196.86693363859644,277.7777777785813,0.0,0.0,,0.0,False,False
375,14,196.86693363859644,277.7777777785813,200.91104733301415,266.6666666675437,0.0,0.0,,0.0,False,False
376,14,200.91104733301415,266.6666666675437,204.9551610274324,255.55555555650446,0.0,0.0,,0.0,False,False
377,14,204.9551610274324,255.55555555650446,208.99927472187295,244.44444444540414,0.0,0.0,,0.0,False,False
378,14,208.99927472187295,244.44444444540414,213.04338841631622,233.3333333342962,0.0,0.0,,0.0,False,False
379,14,213.04338841631622,233.3333333342962,217.0875021107588,222.22222222319024,0.0,0.0,,0.0,False,False
380,14,217.0875021107588,222.22222222319024,221.13161580520153,211.11111111208388,0.0,0.0,,0.0,False,False
381,14,221.13161580520153,211.11111111208388,225.17572949964483,200.00000000097592,0.0,0.0,,0.0,False,False
382,14,225.17572949964483,200.00000000097592,229.21984319409017,188.88888888986233,0.0,0.0,,0.0,False,False
383,14,229.21984319409017,188.88888888986233,233.26395688853606,177.7777777787472,0.0,0.0,,0.0,False,False
384,14,233.26395688853606,177.7777777787472,237.3080705829834,166.6666666676282,0.0,0.0,,0.0,False,False
385,14,237.3080705829834,166.6666666676282,241.3521842774287,155.55555555651463,0.0,0.0,,0.0,False,False
386,14,241.3521842774287,155.55555555651463,245.39629797187763,144.4444444453913,0.0,0.0,,0.0,False,False
387,14,245.39629797187763,144.4444444453913,249.44041166634713,133.33333333421126,0.0,0.0,,0.0,False,False
388,14,249.44041166634713,133.33333333421126,253.4845253608188,122.22222222302543,0.0,0.0,,0.0,False,False
389,14,253.4845253608188,122.22222222302543,257.528639055291,111.11111111183806,0.0,0.0,,0.0,False,False
390,14,257.528639055291,111.11111111183806,261.57275274976206,100.00000000065381,0.0,0.0,,0.0,False,False
391,14,261.57275274976206,100.00000000065381,265.61686644423236,88.88888888947167,0.0,0.0,,0.0,False,False
392,14,265.61686644423236,88.88888888947167,269.6609801387027,77.77777777828942,0.0,0.0,,0.0,False,False
393,14,269.6609801387027,77.77777777828942,273.705093833173,66.66666666710717,-0.0,0.0,,0.0,False,False
394,14,273.705093833173,66.66666666710717,277.74920752764365,55.55555555592417,-0.0,0.0,,0.0,False,False
395,14,277.74920752764365,55.55555555592417,281.7933212221163,44.44444444473561,-0.0,0.0,,0.0,False,False
396,14,281.7933212221163,44.44444444473561,285.8374349165865,33.333333333553526,-0.0,0.0,,0.0,False,False
397,14,285.8374349165865,33.333333333553526,289.8815486110568,22.222222222371386,-0.0,0.0,,0.0,False,False
398,14,289.8815486110568,22.222222222371386,293.9256623055271,11.111111111189302,-0.0,0.0,,0.0,False,False
399,14,293.9256623055271,11.111111111189302,297.969776,0.0,-0.0,0.0,,0.0,False,False
400,15,173.665238,400.0,177.70935172219586,388.8888888889613,0.0,0.0,,0.0,False,False
401,15,177.70935172219586,388.8888888889613,181.75346544439174,377.77777777792255,0.0,0.0,,0.0,False,False
402,15,181.75346544439174,377.77777777792255,185.7975791665876,366.6666666668838,0.0,0.0,,0.0,False,False
403,15,185.7975791665876,366.6666666668838,189.84169288878348,355.5555555558451,0.0,0.0,,0.0,False,False
404,15,189.84169288878348,355.5555555558451,193.8858066109794,344.4444444448064,0.0,0.0,,0.0,False,False
405,15,193.8858066109794,344.4444444448064,197.92992033317395,333.3333333337712,0.0,0.0,,0.0,False,False
406,15,197.92992033317395,333.3333333337712,201.97403405536983,322.22222222273246,0.0,0.0,,0.0,False,False
407,15,201.97403405536983,322.22222222273246,206.01814777756442,311.1111111116973,0.0,0.0,,0.0,False,False
408,15,206.01814777756442,311.1111111116973,210.0622614997603,300.00000000065853,0.0,0.0,,0.0,False,False
409,15,210.0622614997603,300.00000000065853,214.10637522195617,288.8888888896198,0.0,0.0,,0.0,False,False
410,15,214.10637522195617,288.8888888896198,218.15048894415207,277.7777777785811,0.0,0.0,,0.0,False,False
411,15,218.15048894415207,277.7777777785811,222.19460266634792,266.66666666754236,0.0,0.0,,0.0,False,False
412,15,222.19460266634792,266.66666666754236,226.23871638854447,255.55555555650182,0.0,0.0,,0.0,False,False
413,15,226.23871638854447,255.55555555650182,230.28283011076178,244.44444444540417,0.0,0.0,,0.0,False,False
414,15,230.28283011076178,244.44444444540417,234.32694383298218,233.3333333342981,0.0,0.0,,0.0,False,False
415,15,234.32694383298218,233.3333333342981,238.37105755520244,222.22222222319238,0.0,0.0,,0.0,False,False
416,15,238.37105755520244,222.22222222319238,242.41517127742298,211.11111111208595,0.0,0.0,,0.0,False,False
417,15,242.41517127742298,211.11111111208595,246.45928499964424,200.00000000097745,0.0,0.0,,0.0,False,False
418,15,246.45928499964424,200.00000000097745,250.50339872186677,188.88888888986548,0.0,0.0,,0.0,False,False
419,15,250.50339872186677,188.88888888986548,254.54751244409135,177.77777777874792,0.0,0.0,,0.0,False,False
420,15,254.54751244409135,177.77777777874792,258.59162616631403,166.66666666763552,0.0,0.0,,0.0,False,False
421,15,258.59162616631403,166.66666666763552,262.63573988853705,155.5555555565223,0.0,0.0,,0.0,False,False
422,15,262.63573988853705,155.5555555565223,266.67985361076205,144.44444444540343,0.0,0.0,,0.0,False,False
423,15,266.67985361076205,144.44444444540343,270.72396733301207,133.33333333421604,0.0,0.0,,0.0,False,False
424,15,270.72396733301207,133.33333333421604,274.7680810552613,122.22222222303071,0.0,0.0,,0.0,False,False
425,15,274.7680810552613,122.22222222303071,278.8121947775079,111.11111111185267,0.0,0.0,,0.0,False,False
426,15,278.8121947775079,111.11111111185267,282.8563084997597,100.0000000006603,0.0,0.0,,0.0,False,False
427,15,282.8563084997597,100.0000000006603,286.9004222220063,88.88888888948219,0.0,0.0,,0.0,False,False
428,15,286.9004222220063,88.88888888948219,290.9445359442555,77.77777777829692,0.0,0.0,,0.0,False,False
429,15,290.9445359442555,77.77777777829692,294.9886496665051,66.66666666711046,-0.0,0.0,,0.0,False,False
430,15,294.9886496665051,66.66666666711046,299.0327633887539,55.555555555926446,-0.0,0.0,,0.0,False,False
431,15,299.0327633887539,55.555555555926446,303.0768771110015,44.4444444447455,-0.0,0.0,,0.0,False,False
432,15,303.0768771110015,44.4444444447455,307.1209908332502,33.333333333561825,-0.0,0.0,,0.0,False,False
433,15,307.1209908332502,33.333333333561825,311.1651045555001,22.22222222237457,-0.0,0.0,,0.0,False,False
434,15,311.1651045555001,22.22222222237457,315.2092182777508,11.111111111185323,-0.0,0.0,,0.0,False,False
435,15,315.2092182777508,11.111111111185323,319.253332,0.0,-0.0,0.0,,0.0,False,False
436,16,194.948793,400.0,198.9929067221959,388.88888888896116,0.0,0.0,,0.0,False,False
437,16,198.9929067221959,388.88888888896116,203.03702044439183,377.7777777779224,0.0,0.0,,0.0,False,False
438,16,203.03702044439183,377.7777777779224,207.08113416658816,366.66666666688235,0.0,0.0,,0.0,False,False
439,16,207.08113416658816,366.66666666688235,211.12524788878574,355.55555555583896,0.0,0.0,,0.0,False,False
440,16,211.12524788878574,355.55555555583896,215.16936161098215,344.44444444479876,0.0,0.0,,0.0,False,False
441,16,215.16936161098215,344.44444444479876,219.21347533317675,333.3333333337635,0.0,0.0,,0.0,False,False
442,16,219.21347533317675,333.3333333337635,223.25758905537268,322.22222222272467,0.0,0.0,,0.0,False,False
443,16,223.25758905537268,322.22222222272467,227.30170277756858,311.11111111168583,0.0,0.0,,0.0,False,False
444,16,227.30170277756858,311.11111111168583,231.3458164997632,300.0000000006506,0.0,0.0,,0.0,False,False
445,16,231.3458164997632,300.0000000006506,235.3899302219591,288.88888888961174,0.0,0.0,,0.0,False,False
446,16,235.3899302219591,288.88888888961174,239.434043944155,277.77777777857295,0.0,0.0,,0.0,False,False
447,16,239.434043944155,277.77777777857295,243.47815766635094,266.66666666753406,0.0,0.0,,0.0,False,False
448,16,243.47815766635094,266.66666666753406,247.52227138854636,255.55555555649664,0.0,0.0,,0.0,False,False
449,16,247.52227138854636,255.55555555649664,251.56638511076486,244.44444444539576,0.0,0.0,,0.0,False,False
450,16,251.56638511076486,244.44444444539576,255.61049883298486,233.33333333429073,0.0,0.0,,0.0,False,False
451,16,255.61049883298486,233.33333333429073,259.654612555205,222.22222222318538,0.0,0.0,,0.0,False,False
452,16,259.654612555205,222.22222222318538,263.69872627742484,211.11111111208075,0.0,0.0,,0.0,False,False
453,16,263.69872627742484,211.11111111208075,267.7428399996461,200.00000000097222,0.0,0.0,,0.0,False,False
454,16,267.7428399996461,200.00000000097222,271.78695372186814,188.8888888898617,0.0,0.0,,0.0,False,False
455,16,271.78695372186814,188.8888888898617,275.8310674440939,177.77777777874087,0.0,0.0,,0.0,False,False
456,16,275.8310674440939,177.77777777874087,279.8751811663152,166.6666666676323,0.0,0.0,,0.0,False,False
457,16,279.8751811663152,166.6666666676323,283.91929488853907,155.55555555651662,0.0,0.0,,0.0,False,False
458,16,283.91929488853907,155.55555555651662,287.9634086107658,144.44444444539326,0.0,0.0,,0.0,False,False
459,16,287.9634086107658,144.44444444539326,292.0075223330116,133.3333333342173,0.0,0.0,,0.0,False,False
460,16,292.0075223330116,133.3333333342173,296.0516360552633,122.2222222230252,0.0,0.0,,0.0,False,False
461,16,296.0516360552633,122.2222222230252,300.0957497775101,111.11111111184658,0.0,0.0,,0.0,False,False
462,16,300.0957497775101,111.11111111184658,304.1398634997593,100.00000000066126,0.0,0.0,,0.0,False,False
463,16,304.1398634997593,100.00000000066126,308.1839772220087,88.88888888947554,0.0,0.0,,0.0,False,False
464,16,308.1839772220087,88.88888888947554,312.2280909442578,77.77777777829056,0.0,0.0,,0.0,False,False
465,16,312.2280909442578,77.77777777829056,316.2722046665075,66.66666666710404,0.0,0.0,,0.0,False,False
466,16,316.2722046665075,66.66666666710404,320.31631838875654,55.55555555591911,-0.0,0.0,,0.0,False,False
467,16,320.31631838875654,55.55555555591911,324.3604321110065,44.4444444447318,-0.0,0.0,,0.0,False,False
468,16,324.3604321110065,44.4444444447318,328.40454583325476,33.33333333354915,-0.0,0.0,,0.0,False,False
469,16,328.40454583325476,33.33333333354915,332.4486595555015,22.22222222237076,-0.0,0.0,,0.0,False,False
470,16,332.4486595555015,22.22222222237076,336.4927732777507,11.111111111185437,-0.0,0.0,,0.0,False,False
471,16,336.4927732777507,11.111111111185437,340.536887,0.0,-0.0,0.0,,0.0,False,False
472,17,216.232349,400.0,220.27646272219584,388.8888888889614,0.0,0.0,,0.0,False,False
473,17,220.27646272219584,388.8888888889614,224.3205764443917,377.7777777779228,0.0,0.0,,0.0,False,False
474,17,224.3205764443917,377.7777777779228,228.3646901665875,366.6666666668841,0.0,0.0,,0.0,False,False
475,17,228.3646901665875,366.6666666668841,232.40880388878335,355.5555555558455,0.0,0.0,,0.0,False,False
476,17,232.40880388878335,355.5555555558455,236.4529176109792,344.4444444448069,0.0,0.0,,0.0,False,False
477,17,236.4529176109792,344.4444444448069,240.49703133317374,333.3333333337718,0.0,0.0,,0.0,False,False
478,17,240.49703133317374,333.3333333337718,244.54114505536958,322.2222222227332,0.0,0.0,,0.0,False,False
479,17,244.54114505536958,322.2222222227332,248.58525877756415,311.1111111116981,0.0,0.0,,0.0,False,False
480,17,248.58525877756415,311.1111111116981,252.62937249975997,300.0000000006595,0.0,0.0,,0.0,False,False
481,17,252.62937249975997,300.0000000006595,256.67348622195584,288.88888888962083,0.0,0.0,,0.0,False,False
482,17,256.67348622195584,288.88888888962083,260.7175999441517,277.77777777858216,0.0,0.0,,0.0,False,False
483,17,260.7175999441517,277.77777777858216,264.76171366634753,266.6666666675436,0.0,0.0,,0.0,False,False
484,17,264.76171366634753,266.6666666675436,268.8058273885425,255.5555555565071,0.0,0.0,,0.0,False,False
485,17,268.8058273885425,255.5555555565071,272.84994111075997,244.44444444540915,0.0,0.0,,0.0,False,False
486,17,272.84994111075997,244.44444444540915,276.8940548329812,233.3333333343008,0.0,0.0,,0.0,False,False
487,17,276.8940548329812,233.3333333343008,280.9381685552013,222.22222222319562,0.0,0.0,,0.0,False,False
488,17,280.9381685552013,222.22222222319562,284.98228227742106,211.1111111120912,0.0,0.0,,0.0,False,False
489,17,284.98228227742106,211.1111111120912,289.02639599964226,200.00000000098285,0.0,0.0,,0.0,False,False
490,17,289.02639599964226,200.00000000098285,293.0705097218661,188.88888888986736,0.0,0.0,,0.0,False,False
491,17,293.0705097218661,188.88888888986736,297.1146234440899,177.77777777875187,0.0,0.0,,0.0,False,False
492,17,297.1146234440899,177.77777777875187,301.15873716631114,166.6666666676435,0.0,0.0,,0.0,False,False
493,17,301.15873716631114,166.6666666676435,305.20285088853757,155.5555555565209,0.0,0.0,,0.0,False,False
494,17,305.20285088853757,155.5555555565209,309.2469646107638,144.44444444539855,0.0,0.0,,0.0,False,False
495,17,309.2469646107638,144.44444444539855,313.2910783330099,133.33333333422195,0.0,0.0,,0.0,False,False
496,17,313.2910783330099,133.33333333422195,317.3351920552601,122.22222222303401,0.0,0.0,,0.0,False,False
497,17,317.3351920552601,122.22222222303401,321.3793057775088,111.11111111185005,0.0,0.0,,0.0,False,False
498,17,321.3793057775088,111.11111111185005,325.4234194997574,100.00000000066649,0.0,0.0,,0.0,False,False
499,17,325.4234194997574,100.00000000066649,329.4675332220047,88.88888888948651,0.0,0.0,,0.0,False,False
500,17,329.4675332220047,88.88888888948651,333.51164694425574,77.77777777829618,0.0,0.0,,0.0,False,False
501,17,333.51164694425574,77.77777777829618,337.55576066650235,66.66666666711819,-0.0,0.0,,0.0,False,False
502,17,337.55576066650235,66.66666666711819,341.5998743887515,55.55555555593298,-0.0,0.0,,0.0,False,False
503,17,341.5998743887515,55.55555555593298,345.6439881110007,44.44444444474789,-0.0,0.0,,0.0,False,False
504,17,345.6439881110007,44.44444444474789,349.6881018332516,33.33333333355796,-0.0,0.0,,0.0,False,False
505,17,349.6881018332516,33.33333333355796,353.7322155555015,22.22222222237076,-0.0,0.0,,0.0,False,False
506,17,353.7322155555015,22.22222222237076,357.77632927775016,11.111111111187085,-0.0,0.0,,0.0,False,False
507,17,357.77632927775016,11.111111111187085,361.820443,0.0,-0.0,0.0,,0.0,False,False
508,18,237.515904,400.0,241.56001772219577,388.88888888896156,-0.0,0.0,,0.0,False,False
509,18,241.56001772219577,388.88888888896156,245.60413144439153,377.7777777779231,-0.0,0.0,,0.0,False,False
510,18,245.60413144439153,377.7777777779231,249.64824516658774,366.66666666688354,-0.0,0.0,,0.0,False,False
511,18,249.64824516658774,366.66666666688354,253.69235888878518,355.55555555584056,0.0,0.0,,0.0,False,False
512,18,253.69235888878518,355.55555555584056,257.7364726109814,344.44444444480075,0.0,0.0,,0.0,False,False
513,18,257.7364726109814,344.44444444480075,261.7805863331772,333.3333333337623,0.0,0.0,,0.0,False,False
514,18,261.7805863331772,333.3333333337623,265.824700055373,322.2222222227239,0.0,0.0,,0.0,False,False
515,18,265.824700055373,322.2222222227239,269.86881377756873,311.11111111168543,0.0,0.0,,0.0,False,False
516,18,269.86881377756873,311.11111111168543,273.9129274997645,300.000000000647,0.0,0.0,,0.0,False,False
517,18,273.9129274997645,300.000000000647,277.9570412219603,288.88888888960855,0.0,0.0,,0.0,False,False
518,18,277.9570412219603,288.88888888960855,282.00115494415604,277.7777777785701,0.0,0.0,,0.0,False,False
519,18,282.00115494415604,277.7777777785701,286.04526866635183,266.6666666675317,0.0,0.0,,0.0,False,False
520,18,286.04526866635183,266.6666666675317,290.0893823885458,255.55555555649818,0.0,0.0,,0.0,False,False
521,18,290.0893823885458,255.55555555649818,294.13349611076416,244.44444444539766,0.0,0.0,,0.0,False,False
522,18,294.13349611076416,244.44444444539766,298.1776098329853,233.3333333342895,0.0,0.0,,0.0,False,False
523,18,298.1776098329853,233.3333333342895,302.2217235552065,222.22222222318132,0.0,0.0,,0.0,False,False
524,18,302.2217235552065,222.22222222318132,306.26583727742764,211.1111111120732,0.0,0.0,,0.0,False,False
