# units: SI
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
32,1,-39.58120674263119,-15.309903627750609,1184.5778634784099,434.9292294763622,-116.58856727489137,701.0220693440664,-3.54657354554407e-05,1.32614257546924e-05,-1.5156513745735872e-05,2.5514976722128225e-05,0.0,False,392.5381034173573
33,1,94.02381742925941,73.58256474328127,34.14999781008811,21.567255975850816,-76.20407262964541,235.80083670561672,1.2272244130700919e-05,1.3090122349926494e-05,-9.906529441853487e-06,4.97011695948379e-06,0.0,False,135.77923230613666
34,1,44.986317248916116,38.564220536677574,4.652901198536521,105.65093594084715,-56.397236551574004,340.19007926603564,2.368631743812394e-05,1.7121445179873672e-05,-7.331640751704802e-06,4.92063267982895e-06,0.0,False,194.80395376021255
35,1,68.12808826558255,33.67531428922312,378.52886591547303,1337.983501691657,-131.896034076932,892.6621728598548,4.632060190811892e-05,-1.6043949417333033e-05,-1.714648443000122e-05,3.233936915870966e-05,0.0,False,497.5287562878408
36,1,-51.36911259085698,-23.459161000083004,1219.5294587656774,711.2183018009164,-76.84681191377757,484.22234721504486,-2.637137883866649e-05,6.668846364042967e-06,-9.990085548791095e-06,1.7258753508856903e-05,0.0,False,265.5192847516447
37,1,156.3773124371842,70.47588958382357,-26.820117946214776,590.0173857474438,80.52470307373733,565.2434815452172,2.7922990358532614e-05,-1.2171447381555212e-05,1.0468211399585834e-05,2.071923856950466e-05,0.0,False,318.7575164539177
38,1,171.14107759006507,78.87074954617975,-239.17791986266118,347.7156639458035,84.09252561703538,544.031147124436,2.7403727795067405e-05,-1.0744355152482799e-05,1.0932028330214595e-05,1.9841783412698725e-05,0.0,False,305.25820634921115
39,1,68.15331684161146,44.94350305325693,530.1870993589209,1001.7187414703061,415.68334052724623,842.5391621947535,2.5548134486858356e-05,-5.1014222503813385e-06,5.4038834268542094e-05,3.106280306609593e-05,0.0,False,477.88927793993804
40,1,53.09468545717456,32.52428401010961,459.63076822939183,1007.9255354241808,107.96649991087348,557.9985149561974,3.248737162665739e-05,-3.15178824100375e-06,1.4035644988413444e-05,1.9151690828184622e-05,0.0,False,294.6413973566878
41,1,166.8211076532469,82.06712851711474,-291.74942043657785,286.1697838332957,61.91764569516099,525.5068142534938,2.6517940077879016e-05,-1.1046808199662778e-05,8.049293940370955e-06,1.9208731387663086e-05,0.0,False,295.5189444255857
42,1,50.08917895525235,35.96218448036128,225.10975633628337,3183.835052731118,427.9186990753233,2677.501455726589,8.103586824071427e-05,-0.00011128127602494964,5.562943087979004e-05,0.00010010059635000873,0.0,False,1540.0091746155258
43,1,101.35708585023683,68.16496586658361,94.95203433337679,599.0681713012128,385.2174654518603,805.0650979491053,2.3607995983239926e-05,-9.159552919669534e-06,5.00782705087419e-05,2.99230071945121e-05,0.0,False,460.35395683864675
44,1,146.36930489593553,70.68281170402761,-31.367034235297563,607.2206718633539,77.65894479663622,580.969774970294,2.8330839750813504e-05,-1.3177361145598845e-05,1.009566282356271e-05,2.135914996847951e-05,0.0,False,328.60230720737707
45,1,64.97473618510766,37.425883635248674,243.69774389030044,1131.0805023818043,-161.6281687112469,854.918260018245,4.5015423946887065e-05,-1.266445535506078e-05,-2.1011661932462197e-05,3.0693885439332015e-05,0.0,False,472.21362214356856
46,1,88.28543425587237,64.69972563385898,55.82941830568495,6.11153085187857,144.0222999137204,358.9417378277654,1.4925104406407833e-05,1.815676709090487e-05,1.8722898988781734e-05,9.49987618669968e-06,0.0,False,200.3139379642834
47,1,11.036526943819053,-33.66703399097495,1774.0509767262745,1762.404584982236,-654.4974738405017,1146.6693846252642,-1.1570616685801233e-05,-1.0813601222438716e-05,-8.508467159926519e-05,4.254401959608005e-05,0.0,False,654.5233784012319
48,1,9.400856225450532,9.487891010420133,412.83092128105545,709.9432681719333,-333.1242812575797,647.6243434361888,3.9619006237875953e-07,-1.891611248552867e-05,-4.3306156563485384e-05,2.3708586134579072e-05,0.0,False,364.7474789935228
49,1,172.93007691217733,-31.689664366408095,2918.5794675019793,2965.350020163642,-82.61567962670311,168.2450321770306,6.633905659406233e-06,3.5938197363981333e-06,-1.0740038351471405e-05,5.5810067687279465e-06,0.0,False,85.86164259581453
