# units: SI
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
58,81.10254037839381,59.52627944159643,-0.12109075151348347,0.16806415254364945,0.20714374108892422,-0.11764252666661339,0.1690703773684782,0.20597222284576253
59,81.6025403784,58.6602540378,-0.10320643541865925,0.1783963832231951,0.20609909718129035,-0.09977571789621466,0.1793958320457231,0.20527556707285527
60,89.26279441629401,65.39230484539655,-0.12467848456443456,0.17315079780725737,0.21336804656408528,-0.12154742441984176,0.1742411059413561,0.21244702723917797
61,89.7627944163,64.5262794416,-0.10626942357104031,0.18378101822440152,0.2122937894657283,-0.10315495970085214,0.18486332944358785,0.21169647206284029
62,97.42304845409436,71.25833024919675,-0.12905217913499806,0.17883111363338133,0.22053351705091673,-0.12620759508223667,0.17997620181443563,0.21981762958414475
63,97.9230484541,70.3923048454,-0.11001705405787315,0.1898263461327306,0.21940326768231194,-0.10718819615523414,0.19096242240214115,0.21898848409153102
64,105.58330249199237,77.12435565299558,-0.12324482408888837,0.13173296024689254,0.1803963954188398,-0.12064320266798832,0.1329095691899307,0.17949856805067352
65,106.083302492,76.2583302492,-0.10801791300353099,0.14051859506342784,0.1772381028115512,-0.10543528237342667,0.14168679979757334,0.17661185692371237
66,113.74355652979213,82.99038105679546,-0.08276313395840258,0.04487407160900027,0.0941457308930478,-0.08037427043235784,0.04606961291108881,0.09264141936148945
67,114.2435565298,82.124355653,-0.07581717166974832,0.048885969258824456,0.090211315866552,-0.07344943046198114,0.050072344930616,0.08889352373508426
68,121.90381056769135,88.856406460595,-0.042679128417759046,-0.024555355632092553,0.04923894284728407,-0.04048744236779454,-0.02335654046540549,0.046741426721887816
69,122.4038105677,87.9903810568,-0.042670441190447383,-0.024547929542189487,0.04922770963792372,-0.04050004287748473,-0.0233554505819698,0.04675179723780611
70,139.8900692201643,93.8564064606,-3.279299084310572e-05,-5.022400863108909e-06,3.317536373373731e-05,0.0017205596200095354,0.001086270766231585,0.0020347750695289915
71,149.21607383481512,93.8564064606,-2.720292954710708e-05,-4.110601750060032e-06,2.7511750629366865e-05,0.0014822020764902217,0.0009863268352915645,0.001780382998561882
72,158.54207844948655,93.8564064606,-2.1182616408791646e-05,-3.294680164087852e-06,2.143730755728534e-05,0.001237024741393909,0.0008750057645517822,0.0015152113050065051
73,167.86808306415801,93.8564064606,-1.5303583596562825e-05,-2.9096293537745482e-06,1.5577728135814067e-05,0.0009844845912306802,0.0007463025231173857,0.001235385513263781
74,177.19408767887387,93.8564064606,-9.875200087913912e-06,-2.8453113206141625e-06,1.0276934041218229e-05,0.0007218156095121143,0.0005889942104520511,0.0009316286567519164
75,186.5200922935802,93.8564064606,-5.031184769264355e-06,-2.5572589363795904e-06,5.643792470508717e-06,0.00043232160798879613,0.0003755936446545494,0.0005726888846825178
76,195.8460969083,84.48927035696664,0.0,0.0,0.0,0.0,0.0,0.0
77,195.8460969083,75.12213425329185,0.0,0.0,0.0,0.0,0.0,0.0
78,195.8460969083,65.7549981496261,0.0,0.0,0.0,0.0,0.0,0.0
79,195.8460969083,56.38786204594687,0.0,0.0,0.0,0.0,0.0,0.0
80,195.8460969083,47.020725942284706,0.0,0.0,0.0,0.0,0.0,0.0
81,195.8460969083,37.65358983862911,0.0,0.0,0.0,0.0,0.0,0.0
82,195.8460969083,28.286453734976945,0.0,0.0,0.0,0.0,0.0,0.0
83,195.8460969083,18.919317631297687,0.0,0.0,0.0,0.0,0.0,0.0
84,195.8460969083,9.55218152757108,0.0,0.0,0.0,0.0,0.0,0.0
85,195.8460969083,0.1850454238444712,0.0,0.0,0.0,0.0,0.0,0.0
86,195.8460969083,-9.182090679846866,0.0,0.0,0.0,0.0,0.0,0.0
87,195.8460969083,-18.54922678352618,0.0,0.0,0.0,0.0,0.0,0.0
88,195.8460969083,-27.91636288724115,0.0,0.0,0.0,0.0,0.0,0.0
89,195.8460969083,-37.28349899096517,0.0,0.0,0.0,0.0,0.0,0.0
90,186.17468471531112,-46.6506350946,0.0,0.0,0.0,0.0,0.0,0.0
91,176.50327252232486,-46.6506350946,0.0,0.0,0.0,0.0,0.0,0.0
92,166.83186032933452,-46.6506350946,0.0,0.0,0.0,0.0,0.0,0.0
93,157.16044813634974,-46.6506350946,0.0,0.0,0.0,0.0,0.0,0.0
94,147.4890359433816,-46.6506350946,0.0,0.0,0.0,0.0,0.0,0.0
95,137.81762375040236,-46.6506350946,0.0,0.0,0.0,0.0,0.0,0.0
96,128.14621155742918,-46.6506350946,0.0,0.0,0.0,0.0,0.0,0.0
97,118.47479936444664,-46.6506350946,0.0,0.0,0.0,0.0,0.0,0.0
98,108.80338717147849,-46.6506350946,0.0,0.0,0.0,0.0,0.0,0.0
99,99.13197497849872,-46.6506350946,0.0,0.0,0.0,0.0,0.0,0.0
100,89.46056278552555,-46.6506350946,0.0,0.0,0.0,0.0,0.0,0.0
101,79.78915059255398,-46.6506350946,0.0,0.0,0.0,0.0,0.0,0.0
102,70.11773839957257,-46.6506350946,0.0,0.0,0.0,0.0,0.0,0.0
103,60.44632620656628,-46.6506350946,0.0,0.0,0.0,0.0,0.0,0.0
104,50.77491401354342,-46.6506350946,0.0,0.0,0.0,0.0,0.0,0.0
105,41.10350182051067,-46.6506350946,0.0,0.0,0.0,0.0,0.0,0.0
106,31.432089627485198,-46.6506350946,0.0,0.0,0.0,0.0,0.0,0.0
107,21.760677434464412,-46.6506350946,0.0,0.0,0.0,0.0,0.0,0.0
108,12.089265241427057,-46.6506350946,0.0,0.0,0.0,0.0,0.0,0.0
109,2.4178530484063003,-46.6506350946,0.0,0.0,0.0,0.0,0.0,0.0
110,-7.253559144622471,-46.6506350946,0.0,0.0,0.0,0.0,0.0,0.0
111,-16.92497133765184,-46.6506350946,0.0,0.0,0.0,0.0,0.0,0.0
112,-26.59638353067794,-46.6506350946,0.0,0.0,0.0,0.0,0.0,0.0
113,-36.26779572370998,-46.6506350946,0.0,0.0,0.0,0.0,0.0,0.0
114,-45.93920791673074,-46.6506350946,0.0,0.0,0.0,0.0,0.0,0.0
115,-55.61062010976667,-46.6506350946,0.0,0.0,0.0,0.0,0.0,0.0
116,-65.2820323028,-37.320508075697504,0.0,0.0,0.0,0.0,0.0,0.0
117,-65.2820323028,-27.99038105680333,0.0,0.0,0.0,0.0,0.0,0.0
118,-65.2820323028,-18.660254037885274,0.0,0.0,0.0,0.0,0.0,0.0
119,-65.2820323028,-9.330127018942228,0.0,0.0,0.0,0.0,0.0,0.0
120,-55.95602768814186,0.0,1.4520788795921338e-06,-9.515704213795221e-07,1.7360931252101507e-06,0.0003532626027543211,-0.00021020595854093538,0.0004110730002212146
121,-46.63002307348371,0.0,2.590924896208246e-06,-9.688419894841654e-07,2.7661429135855126e-06,0.0006633417741330501,-0.00026404778835845995,0.0007139632650542859
122,-37.30401845882674,0.0,3.7955256186926814e-06,-4.2382732436634226e-07,3.819115646721371e-06,0.0010035909589640533,-0.0002768850298173664,0.0010410860351821804
123,-27.978013844141813,0.0,5.122416999277972e-06,8.201312413202294e-07,5.187655652361807e-06,0.0013793129537754503,-0.00026336143525888675,0.0014042305615654354
124,-18.652009229433702,0.0,6.824445663519653e-06,3.180244518310012e-06,7.529077885808665e-06,0.0018083264985699892,-0.00021035744994467065,0.0018205205250635386
125,-9.326004614718244,0.0,9.587498009643643e-06,7.700026703989664e-06,1.2296769060492058e-05,0.0023261674580165753,-6.297004760346959e-05,0.002327019610925202
126,21.230762113511197,23.22724133597227,-0.2178598573407268,-0.12473826219363901,0.25104292759528374,-0.2125980585871734,-0.12456318351205439,0.24640195048272842
127,28.3910161513899,30.825317547311244,-0.23105818170768272,-0.08163370148204778,0.24505498271147358,-0.22573844009981367,-0.08142399834679635,0.2399743962290066
128,35.551270189184685,38.42339375866902,-0.252557729038258,0.0028671524248562678,0.2525740031356939,-0.24733639182988887,0.0031725267137242765,0.2473567376264039
129,40.79485756042126,49.341234017848684,-0.34265004716883374,0.007777431837425767,0.3427383014353514,-0.3376850858283965,0.008222894056599607,0.3377851879191827
130,44.62819089374976,42.70170592218483,-0.22439047102678858,0.07589028799522153,0.23687637978410112,-0.21940905843477565,0.07633799114694373,0.23230975833052225
131,47.62177826488698,57.516660498451124,-0.4011681270451027,-0.01563827036326078,0.4014728155888392,-0.39655136335185504,-0.015007145670728183,0.39683522801963717
132,52.12177826488396,49.72243186438492,-0.2552999652613934,0.06843831529751909,0.26431397099516196,-0.250635399053997,0.06906978546389245,0.2599783424114102
133,53.1570323027879,67.92931927209206,-0.5048462899743654,-0.06731254361054904,0.5093140043511499,-0.5006909396146443,-0.06648297319533694,0.5050855400197943
134,57.03203230277381,61.21762239278756,-0.3744244321099396,0.007878176694032048,0.37450730437318996,-0.37017005312838513,0.008724918610070458,0.3702728621406433
135,60.907032302784174,54.5059255134407,-0.24402804921136487,0.08307646854756268,0.2577816681384432,-0.23977333032652512,0.0838865340891421,0.25402401567049077
136,59.817286340600404,76.39342088719513,-0.5737409995279712,-0.09979313767279446,0.5823550505198154,-0.5700206793960676,-0.09874821233261273,0.578510833414588
137,64.1922863405972,68.8156986040965,-0.4216436956298496,-0.012034939976718898,0.42181541679346013,-0.417811934816608,-0.010988756614892733,0.4179564159659938
138,68.56728634061605,61.23797632095971,-0.2695292312552894,0.07571823327216212,0.2799629571049084,-0.2656666816270155,0.0767048971457788,0.27651840259348837
139,68.3525403783924,81.60992723813456,-0.5772117296454351,-0.09525640132197921,0.5850189422857083,-0.5737901114753029,-0.09403371105252188,0.5814442628843711
140,72.60254037837434,74.2487113059873,-0.4251929595130694,-0.007419373595570048,0.4252576864961212,-0.42170834943777363,-0.0062292299595278315,0.4217543542056443
141,76.85254037837763,66.88749537380303,-0.2730973029452597,0.08036087764468539,0.2846752668072853,-0.26959594697748296,0.08147554302801775,0.28163848944772474
142,79.92946108295274,81.55811238275284,-0.46842555096200417,-0.025225176879366252,0.4691042595656668,-0.4652167757676073,-0.023928289483047756,0.465831741611918
143,84.59612774961649,73.47520861408663,-0.29651319907994717,0.07399533542653275,0.30560658843275856,-0.2933247404280104,0.07520677048940073,0.3028125850664154
144,90.08971512075492,83.96003617141601,-0.4084788119584054,0.017791143874826134,0.4088660717390538,-0.4055057435924543,0.019112196489312595,0.4059558894031658
145,93.75638178742189,77.60918321031113,-0.26865864108541065,0.09837426081441213,0.286103059439499,-0.2657377929462833,0.0996152259444543,0.28379529213841165
146,101.5833024919948,84.05255888325019,-0.24514697576768774,0.06151312808806195,0.2527467203649171,-0.24244249202361604,0.06279438307795888,0.2504426011779198
147,187.5524021161947,23.649271189230532,2.7457799233355108e-09,2.3327551480041287e-06,2.332756763969864e-06,0.00016164730894284386,1.6460119256766552e-06,0.00016165568917833568
148,123.38813680420283,-38.11505208552181,3.328102035417041e-06,-2.166598365978476e-06,3.971197758561975e-06,0.00032111537379255216,-6.878202419991741e-05,0.0003283992237185839
149,94.0535899805863,-38.25749646210873,1.340035093184283e-06,-3.4732165058442167e-06,3.7227579759412402e-06,0.0005046118524759304,-7.749964423810771e-05,0.0005105284678803165
150,144.0174026903889,85.9966962738921,-3.005777285407631e-05,-2.4995958781710154e-06,3.016152662750041e-05,0.0015394334551036778,0.0009558095429319513,0.0018120229703434316
151,64.60446759940666,-38.84797814378052,-2.3147500507241176e-06,-1.874173756589428e-06,2.978354422699863e-06,0.0007052154184351162,-8.40982479010571e-05,0.0007102121525985343
152,35.27819209168562,-39.22118988128726,-1.9638888675988907e-06,1.7229416347284425e-06,2.612544231388164e-06,0.0009112148037390979,-1.3160535322085221e-06,0.0009112157541165442
153,152.32474203986567,-38.27494644501901,2.3997320470188033e-06,-7.236136101178623e-07,2.506457770287954e-06,0.0001694713520021851,-6.124351337920809e-05,0.0001801979663605496
154,186.95728623311803,52.184014927820364,-2.0655183617535467e-06,2.7451515386775905e-06,3.4354363730165344e-06,0.00019692504400295512,8.43751811207319e-05,0.00021423968853767996
155,187.58096772809168,-4.994526148830075,8.870350996894108e-07,7.748410628723116e-07,1.17779876922762e-06,0.00012213405566493456,-5.2031310080803574e-05,0.0001327553568858525
156,7.506809938104894,-38.427801313217984,1.8544705875179817e-06,3.1607076574722702e-06,3.6645782916964857e-06,0.0008901182098439717,0.00012802204875125338,0.0008992775280536622
157,-5.444864158771988,-6.919737586827863,1.2882982812675078e-05,1.1299382670619789e-05,1.71361400230269e-05,0.002563819705151641,0.00020970948323954474,0.002572382076575026
158,3.365849181159709,-7.5064782035997,1.484893758957849e-05,1.5313136182341968e-05,2.1330332563702512e-05,0.0029718320922731546,0.0003335541236909339,0.002990492323697866
159,162.5366745696171,85.31654111901061,-1.7945362794917594e-05,-7.925291037187395e-07,1.796285467907186e-05,0.0010244033699838453,0.0007205493485535541,0.0012524350794093921
160,-42.12683824762835,-10.018463042050364,3.563284435046418e-06,-1.2696530715341657e-07,3.565545702170235e-06,0.000770123763124439,-0.00011596536107130096,0.0007788058650892045
161,187.90053962000653,-23.29073968272657,7.827689349305196e-07,-2.9351502030941826e-09,7.82774437880399e-07,8.121215043969443e-05,-5.8076314784341033e-05,9.984123255433814e-05
162,-23.561341278211998,-7.43754451607265,7.130370967099644e-06,2.4494586294590527e-06,7.539365868950049e-06,0.0015589557404989492,-9.616820872023577e-05,0.0015619191160886295
163,-11.04409513869874,-38.063387138456974,3.156666799591164e-06,2.218713035715905e-06,3.858397700924155e-06,0.0006647899586359468,0.00014302634213216787,0.0006800016350325136
164,188.37429581286517,70.61194963324243,-2.7763846574976284e-06,1.1997540903038316e-06,3.0245200683065403e-06,0.00017972768319992927,0.00012698879813415688,0.00022006407012497924
165,-31.38079240952394,-38.19809637270748,2.3767952334701175e-06,9.220676674418426e-07,2.5493850955059556e-06,0.00038344016156221394,9.066556912170143e-05,0.0003940134552563132
166,3.7961524226778347,5.42487113059875,-0.217070551922447,-0.1253473358431039,0.2506622809975199,-0.21292928195649796,-0.12499380908003305,0.24690551112286976
167,8.424555245914195,10.868362038610325,-0.21711747814473456,-0.12535835560187802,0.2507084295254872,-0.21243111672738468,-0.12505006786840747,0.2465045614749087
168,171.8211614133917,-38.11890672701374,1.2784533949478848e-06,-3.150624887191073e-07,1.3167032523889541e-06,9.948896035430164e-05,-5.667127476206477e-05,0.00011449753977940855
169,-56.89334823998394,-23.572665801152617,1.0672883738528953e-06,1.6582744179591036e-07,1.0800940761869467e-06,0.00019240622601271267,3.5833250758845445e-05,0.00019571453106093418
170,-1.762436021352157,-15.324051824760723,1.0487008997872756e-05,1.1298629308668787e-05,1.541545918797664e-05,0.002359793884304076,0.00029942708777752256,0.0023787147280188614
171,7.9490206070891745,-15.37713459033452,9.749113861614016e-06,1.4819834735717622e-05,1.773901695925389e-05,0.0026703731442489684,0.0002792761848194642,0.002684937227745453
172,12.723175788648533,-7.236449437784991,1.4200308421456146e-05,2.309074350035289e-05,2.7107770005361332e-05,0.0033296510792126996,0.00021818871234290216,0.0033367922655592676
173,17.844227542399324,-15.2117032107099,6.616459169254789e-06,1.710810396206121e-05,1.834297557963566e-05,0.0029189696864290278,0.00017440836020079256,0.002924175491724036
174,22.648397547246223,-6.461473190122634,8.804508114263181e-06,2.427800895055018e-05,2.5825202452974514e-05,0.003597738447242173,0.00010719906222542505,0.003599335157179244
175,27.867325501732797,-14.864585925217135,2.0682519640434147e-06,1.5292813865263e-05,1.5432038818780547e-05,0.0030609466273561845,7.314254161615538e-05,0.0030618203877623637
176,32.63726383103442,-6.061718235080281,3.158033172902426e-06,1.9403130692454272e-05,1.965844994371665e-05,0.0036712712037067054,3.8212650960181056e-05,0.003671470067678543
177,37.86764274460285,-14.568923682191315,-1.9109805240486062e-06,9.796030539820615e-06,9.980684390380814e-06,0.003073671587820823,-1.0326979596661823e-06,0.003073671761304719
178,42.643099937083406,-5.769936073501881,-1.3613075154207503e-06,9.306412863572027e-06,9.405449406530233e-06,0.0036063833462057645,-2.6612062434011115e-06,0.003606384328078326
179,37.41521573003926,2.755084420066345,4.671763095390191e-06,2.1927689037709094e-05,2.241983311610319e-05,0.004173868927739856,4.668737014973784e-05,0.004174130033490063
180,47.41934121376949,3.0232113370610194,3.0142204632266356e-07,4.979778163587637e-06,4.988892242627977e-06,0.003994882741614702,3.724566195551535e-05,0.003995056364882165
181,52.64127340779317,-5.503920420532485,-2.858257484862105e-06,-3.0078473630055347e-06,4.1493109800194045e-06,0.0033959970460915195,-2.4742901972733117e-05,0.0033960871820759193
182,57.417526956853614,3.283397493761452,2.4421761351915705e-07,-1.1984223921844123e-05,1.1986712028394355e-05,0.003679893038319796,3.852362635918256e-05,0.0036800946785731426
183,62.6384722406605,-5.245056385432359,-1.3035985052625189e-06,-1.4018192224298857e-05,1.4078674735226879e-05,0.0030715089896479635,-3.280657531686263e-05,0.003071684187033601
184,67.41456031704983,3.5410680090967492,3.2879255463082527e-06,-2.4698557520085585e-05,2.4916444328415776e-05,0.003320043369314761,4.6755446703411994e-05,0.003320372576372619
185,62.19387580659476,12.070154596243654,5.683370536153226e-06,-2.5379379289727266e-05,2.6007952510396736e-05,0.003834075107854184,0.00013649523510239733,0.0038365039921617093
186,72.19066892366439,12.327159110279116,9.723806751655174e-06,-3.758430925103421e-05,3.8821807268865145e-05,0.003449109633293808,0.00015534875705168835,0.0034526063341767843
187,77.4113498140695,3.798078160263666,7.707848153231701e-06,-3.1129311750174794e-05,3.206937749930372e-05,0.002972848587597035,5.8139918733626116e-05,0.0029734170536485525
188,82.18736965929241,12.583893576484797,1.402254111599428e-05,-4.0701362515508865e-05,4.3049187796851875e-05,0.003082248524891746,0.00017156047529036866,0.0030870194307582844
189,87.40806725300584,4.054864503070085,1.176625518410591e-05,-3.153403843523742e-05,3.365769363893685e-05,0.002635719954744882,6.80562803346798e-05,0.0026365984406301534
190,92.1840761217736,12.84064582894461,1.687526151930704e-05,-3.682863282402283e-05,4.051077198760469e-05,0.002727445199172591,0.00018118954312538663,0.0027334569623514472
191,86.96337757358236,21.36967193798295,1.9352866076661167e-05,-4.807112217444234e-05,5.182051922251787e-05,0.0030998750843565484,0.0003028422078333562,0.0031146330347987866
192,96.9600815703391,21.626416532461867,1.9832734490461083e-05,-3.8706978437341624e-05,4.349215489163481e-05,0.00272707235896516,0.0003086641407201969,0.0027444848702075845
193,102.18077970757614,13.097389147092342,1.7622868352099117e-05,-2.8980035430226444e-05,3.3917664166221654e-05,0.0023852027303183023,0.000182220231846465,0.0023921530631654956
194,106.95678523347186,21.883160090780052,1.804301577496741e-05,-2.686601393924338e-05,3.236252652744131e-05,0.0023734730940688713,0.000301904415577361,0.002392597083592214
195,112.17748331510501,13.35413253271798,1.642680579493636e-05,-1.995044914804796e-05,2.584299459879606e-05,0.0020603400158369016,0.0001731348438371306,0.002067601667393725
196,116.95348884462165,22.13990348765111,1.4667654942116491e-05,-1.5767851311240875e-05,2.1535209227550937e-05,0.002037853858596193,0.0002821727296537436,0.0020572967210287477
197,122.17418691759099,13.610875902681189,1.3943693963946622e-05,-1.1716950299073178e-05,1.8213004301079834e-05,0.0017505703189645723,0.00015435497091435276,0.001757362199060198
198,126.95019244626712,22.39664685500394,1.0773604346675947e-05,-7.116020051972145e-06,1.2911556528892422e-05,0.0017182684418629445,0.00025055642809530354,0.0017364403133888558
199,121.729494375408,30.925674446527886,9.147452615025035e-06,-9.308165921266824e-06,1.3050587809059077e-05,0.001977466943429604,0.000393241562815039,0.0020161880961562183
200,131.72619797516143,31.18241780800445,4.84504289850838e-06,-1.6945920006941812e-06,5.132843533286709e-06,0.0016422216035556594,0.00034636989070962755,0.0016783515413569114
