# units: SI
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
19,1,16.66374410916531,3.581694532866557,1115.2914489116097,1239.6564809756187,-582.5098241889033,1031.5339558224073,-8.032963814973504e-06,-1.6116690899134e-05,-7.572627714455744e-05,3.807826050959232e-05,0.0,False,-118.96943603300178
20,1,75.48733700000021,23.51184199999965,681.5673143264073,983.9883350896204,39.394440288293474,319.05709945398735,2.0811146648396322e-05,1.1537802987874577e-06,5.12127723747814e-06,1.0156765385025967e-05,0.0,False,-450.66130117254374
21,1,56.1584081666626,68.01186833333155,3.67317028383615,47.140619320480845,-2.432696241924712,39.53116881244284,9.523434383638366e-05,1.333343696260941e-06,-3.216601040009244e-06,4.6978038351888204e-05,4.5707170737689525e-05,False,-371.2993482235414
22,1,65.92062004761905,29.14929409523786,399.07441658027074,1042.6978972964655,10.561744261800454,578.2568764161239,3.0851918588021816e-05,-1.098360765853086e-05,1.3730267540341165e-06,2.092902565095477e-05,0.0,False,-259.30240890500204
23,1,46.059063666666134,42.989408666663564,143.1701109432345,736.2366416285071,13.307165896515754,527.0146739507218,2.680380957984104e-05,-1.1745514914701769e-05,1.7299315665471652e-06,1.9294060499351184e-05,0.0,False,-208.39922081880704
24,1,16.48652483333529,7.973140300000213,759.4740039856694,1615.0822568019883,-375.880665486721,1015.8187960727149,1.2021513938759564e-05,-4.35930224943011e-05,-4.8864486513273487e-05,3.701592463004983e-05,0.0,False,-137.96497161740746
25,1,52.2363333333361,52.068775333331864,7.223089991636527,571.7358248077044,-29.39432803599537,497.65558137263065,3.209775379473976e-05,-1.3241097695464177e-05,-3.945938181967867e-06,2.2755119657929068e-05,4.331824609265368e-06,False,-180.81438038878264
26,1,26.785583166666285,7.572856116665207,1077.6838412065624,1305.832228065254,-455.47623153795104,818.6154036407253,1.3483407826401833e-05,-1.3462373194131449e-06,-5.9211910099933607e-05,3.052035661994062e-05,0.0,False,-239.10854638311156
27,1,31.053722833331758,23.42230866666641,343.496644810905,935.1251950033416,-100.24614651337176,594.8366883334488,3.530338327966927e-05,-3.1524724828392028e-06,-1.3031999046738421e-05,2.030200631453113e-05,0.0,False,-246.88375778855539
28,1,27.23883716666806,1.3166302500000588,1400.249068433931,1523.0121767912824,-437.28170442786694,767.8070763335685,8.38812284125529e-06,4.085207980274416e-07,-5.684662157562271e-05,2.8701970460799112e-05,0.0,False,-340.0809475867008
29,1,20.813765086093763,36.80353014404731,21.681776008733095,295.14851512352203,-46.0238721154387,249.89752893625896,9.047552748351305e-06,-9.042783889643422e-06,-5.965969844953182e-06,9.524351367243664e-06,1.600151402318054e-07,False,-284.87458882483725
30,1,41.21909633333473,14.63178099999851,910.6880035973112,1488.7168076029327,-247.91595605621092,670.0160865036612,2.646216332258051e-05,-1.1109708937784784e-05,-3.2229074287307296e-05,2.4750549562413655e-05,0.0,False,-330.0236638461236
31,1,68.08205608998743,17.74434640545651,875.4338641752807,1253.3380557112957,-29.535370740200538,359.0786935629742,2.1291320089764532e-05,-3.272452360076452e-06,-3.8395981962260454e-06,1.2431024005246201e-05,0.0,False,-482.9533851317883
32,1,64.39560243681083,60.00776132957723,19.951971308144625,275.0457658010925,-25.84418210504153,230.65392897065124,3.1091709998046864e-05,-4.82459144714192e-06,-2.5172147484168333e-07,1.7958591768305263e-05,9.795186792007983e-06,False,-296.0542826251865
33,1,16.896280366666662,20.61951409999998,79.29860889082822,675.2113323140528,-228.34721686809146,651.565983961112,0.0005158944633092011,1.7292957205391796e-05,-0.0003976381743885088,0.0003188728506866072,0.0002952396868528193,False,-112.94567207420596
34,1,63.34933180558293,15.435337360569562,931.6804662568825,1293.723529204905,-66.86638406495275,364.03080692665037,2.1140540777687662e-05,-2.3922583139337944e-06,-8.692629928443857e-06,1.2543468899785035e-05,0.0,False,-494.2923601019056
35,1,48.02274200000104,14.118886166663465,909.5080714056998,1423.9794013030196,-192.80272663523064,573.3659805389968,2.5613522987451753e-05,-7.827113455874014e-06,-2.506435446258003e-05,2.089556191132786e-05,0.0,False,-380.4162498324373
36,1,71.91890249999754,19.320039999998297,823.6495714041475,1147.2543727244738,-6.818390669067564,319.5909242399063,2.047273668923971e-05,-5.615753965814881e-07,-8.863907869787719e-07,1.0526490079211642e-05,0.0,False,-490.90323016919683
37,1,24.64593173522786,49.54653556991705,9.178090407608329,334.8674737670945,-55.16517322704046,298.56661465079793,2.1217752277556245e-05,-1.1710666553765804e-05,-1.0527373925057993e-05,1.7285155253055693e-05,6.122676970514768e-06,False,-260.89175660193155
38,1,45.27928099999699,42.79814083333321,163.85186274005864,857.0133039850697,61.25332179685986,616.1492665305278,2.8352204808036784e-05,-1.670328887288955e-05,7.962931833591872e-06,2.2876875847777072e-05,0.0,False,-172.41036887966632
39,1,76.94956166666816,57.97346866666303,14.281707940179956,244.60282990788411,44.142859634130055,227.44835681281052,5.7046660023401705e-05,1.6711699650504615e-06,3.1103449904809564e-05,3.175637532521444e-05,2.3871105820040074e-05,False,-297.9780456688186
40,1,61.457557666670304,24.81635166666476,517.3948608859284,1116.191404056512,-51.9197742972485,550.4650168639437,2.9943187338793615e-05,-8.978587967294367e-06,-6.749570658642369e-06,1.9751337277850367e-05,0.0,False,-303.362353737169
41,1,50.07246478176214,30.558501579282098,259.5693569419744,1169.1394330858645,-86.5249119243703,814.0094741241076,3.867574509565857e-05,-2.044630985369438e-05,-1.1248238550168197e-05,3.00912788525006e-05,0.0,False,-116.577905746211
42,1,18.426358333333457,7.168652899999942,1459.648612940436,1335.4388328977059,-391.8937106711373,733.1814139628508,-2.0639437974458902e-05,-1.2565802271681447e-05,-5.09461823872479e-05,2.579097270992261e-05,0.0,False,-367.5308069680499
43,1,61.430200398500745,63.3680215101868,19.726445322119627,214.2186063262496,4.192632641768273,170.4112075873466,2.6721144968330963e-05,-2.8693592214252455e-06,6.236661344514538e-06,1.5120299955111189e-05,8.986564055602007e-06,False,-320.5997603424148
44,1,48.05302392598271,62.84709548458098,0.0027701470311759144,199.22530760016582,-0.9367557529045714,176.54755019458233,0.00017958348399427899,-3.878065681123266e-06,-4.043253781863703e-06,9.175304914612463e-05,8.530359224301263e-05,False,-313.6252473007028
45,1,78.6994430521947,37.211934845238034,32.21189937381678,507.9835918713272,85.51825026956423,502.2554855614466,3.485862227307344e-05,6.275005692845812e-07,1.225262246612253e-05,1.817894696068047e-05,1.7477253153281012e-06,False,-206.5641551757712
46,1,74.13084666666556,31.14954133333016,358.4296076588685,813.5047743694673,58.33876772498177,447.02194439759705,2.6827817935728302e-05,-2.7520679004606075e-06,7.584039804247606e-06,1.526832755931688e-05,0.0,False,-309.89614412014294
47,1,68.57139249999948,60.57379249999715,21.642488680010615,213.51152420308685,-0.44686870313792654,174.95968756042396,2.951396071204548e-05,-1.310656702464461e-06,8.492588976815587e-06,1.5986565502634072e-05,1.0133293593994102e-05,False,-322.1641247910019
48,1,51.559009978313384,14.51545196952865,881.3473999660309,1363.258117252748,-168.11718404550436,530.6244615829138,2.5432379305365067e-05,-5.891817318271522e-06,-2.185523392591546e-05,1.9097490306796415e-05,0.0,False,-396.05814975561066
49,1,79.66501796503674,38.506404850826044,26.403341502056872,533.6363286595724,116.6385879185472,534.6192220592085,5.477339952536261e-05,-5.100680464841614e-07,2.5329530373869403e-05,3.0404962159687873e-05,1.2301422776083852e-05,False,-182.88639478064675
50,1,58.12118183333465,1.03751393333212,1546.0715271572833,1604.687815563644,-113.01118721826286,232.45322184553828,9.356823136635542e-06,5.5467643902220605e-06,-1.4691454338374164e-05,7.588731419474122e-06,0.0,False,-695.6677341967179
51,1,77.74832233333423,51.72821983333083,6.256780743573112,271.61233583333455,20.713264774434197,272.3850054793906,7.256953597736091e-05,3.0298441871826293e-06,1.98410489586474e-05,3.61574195638061e-05,2.7711254234451e-05,False,-286.8646450460933
52,1,71.15749733333305,42.57184859999976,51.25581688842817,598.9085615645081,5.289153083372498,502.6391085629371,2.8601139564884504e-05,-6.996288839060578e-06,6.875899008383841e-07,1.780203421554494e-05,0.0,False,-200.3498441721918
53,1,66.71724100000006,1.165131816665247,1571.1589143446952,1578.8268514123067,-72.79264994033667,169.71851155862612,7.62147046455735e-06,7.123054555162583e-06,-9.463044492243764e-06,4.738080557591936e-06,0.0,False,-724.6372182261894
54,1,52.485607440102335,49.1521365011227,3.38589472318832,659.2313235854491,-37.85993007776184,579.2072209899807,4.558281768082058e-05,-1.5262286275214082e-05,-5.4532178153281555e-06,3.0544493202384604e-05,9.112877309831715e-06,False,-145.81044769417935
55,1,50.19154122222219,40.15173244444397,152.05428024385856,844.7720658634904,11.291866118119783,612.702201428696,3.0508069357242876e-05,-1.4518586708033325e-05,1.4679425953553434e-06,2.2525289187288654e-05,0.0,False,-174.56829115633244
56,1,55.76731240930485,46.88068912448373,33.409565499148016,625.0880323974924,-27.660951735974717,527.9956003179987,2.803990322528091e-05,-1.154657410505576e-05,-3.4161833245017472e-06,1.9866803315656138e-05,5.714407115763151e-07,False,-178.2247423373036
57,1,28.58635599999792,43.384980999999364,0.8055433328403675,416.3876212085786,4.9039481453543905,393.2317626946649,6.258632241550152e-05,-3.185291183191658e-06,1.3142627794779003e-06,3.2892371615730765e-05,1.9406305360629496e-05,False,-234.87046531961258
58,1,44.0429051168322,48.490604950682325,15.941556862730218,752.7931865631646,-6.744071065668531,643.0552098397162,4.218351182106697e-05,-1.8732692469023836e-05,-1.887568647974307e-07,3.0458248366682573e-05,6.6152698517684275e-06,False,-121.77567422748888
59,1,46.80146432852545,23.9456303949223,466.1684966448579,1334.289082087496,-172.87493876439407,820.8120059766629,3.7138137966129714e-05,-1.9289700087641773e-05,-2.2473742039371355e-05,3.036926896006417e-05,0.0,False,-162.5778818580879
60,1,38.03054602777768,35.04364574999969,3.431708968752863,692.0213108387916,-29.794379844286095,644.3077955212963,5.916277631115227e-05,-6.834285757045138e-06,-4.386455038835383e-06,3.3071336491897425e-05,1.066341744197224e-05,False,-134.77074443531967
61,1,32.70306131227338,19.77922241194509,475.4151848186834,1030.8089025237691,-250.44290137849774,691.1294191955834,3.3724368556777996e-05,-2.3762230940526502e-06,-3.2557577179205024e-05,2.4306627436359386e-05,0.0,False,-216.056012157964
62,1,38.576896489413656,12.314301715408064,961.6538523200576,1607.060587354271,-311.78245155335577,784.841136134459,2.8077791368629158e-05,-1.3873646408594682e-05,-4.05317187019363e-05,2.916651912942808e-05,0.0,False,-284.9837608675781
63,1,67.9172099999998,49.374984166666316,13.846792086021159,462.41152582168843,-16.646545547351632,409.8718483787686,3.163818141956453e-05,-6.080207693562269e-06,2.449735796210964e-07,1.8859592316272073e-05,4.4501053234671665e-06,False,-225.80828083259135
64,1,51.15979044202381,17.866150497190592,746.6566131252235,1328.622769400338,-154.95934716031238,589.8742271497122,2.8533230457081227e-05,-9.294569700801317e-06,-2.0144715130840574e-05,2.1428672453557497e-05,0.0,False,-337.29348631102414
65,1,28.49451195238048,13.533672928571045,696.0565126350443,1430.5379520971967,-553.957141927021,1159.1497049528236,3.825238226497544e-05,-2.060622683195033e-05,-8.828261458451738e-05,5.305222875314278e-05,9.883954167342456e-06,False,-9.27449968620624
66,1,19.28005916666483,6.626105433333062,1263.7682473450798,1295.2455867976869,-344.03249745024567,621.5585703739729,-1.0331885811258959e-05,-1.237791287567841e-05,-4.472422466853196e-05,2.2385500323589264e-05,0.0,False,-387.99517962184086
67,1,64.03755108453988,21.45798409038406,717.8033634282959,1168.9534925480864,-10.827407289950777,417.8329125498716,2.4211035237250593e-05,-5.11372315553575e-06,-1.4075629476935627e-06,1.467925992895259e-05,0.0,False,-415.6340849135753
68,1,51.87057066666667,28.427732000000002,415.0613053503924,1182.8181920570623,-138.15644101514008,718.3976152396888,3.3363397487670015e-05,-1.6540800148263647e-05,-1.796033733196813e-05,2.6518873744770982e-05,0.0,False,-194.41728645956087
69,1,19.546155197603003,2.581069572937977,1105.2521195960417,1366.6837875241552,-521.9553154217244,937.8646332126965,1.6736564030936049e-06,-1.5319402012233704e-05,-6.785419100482417e-05,3.497483120483174e-05,0.0,False,-182.53640971965132
70,1,79.79415666666667,34.92639533333334,321.2837902862861,591.1428714200435,88.07774383866422,341.21616011243776,2.1530544010664836e-05,3.989703736970601e-06,1.145010669902635e-05,1.0473609942688597e-05,0.0,False,-335.7331243408063
71,1,66.79348966666844,5.21670483333255,1395.267536495241,1518.357300251251,-70.25929176128058,199.6149472170725,1.1601167651366473e-05,3.600333007225837e-06,-9.13370792896647e-06,6.071202013080811e-06,0.0,False,-678.3600874643621
72,1,52.06118049999794,21.807932166665342,692.3836885027127,1300.5926479977481,-69.00971216896892,553.6967865960933,2.768893042808348e-05,-1.1844651939093751e-05,-8.97126258196601e-06,2.0269359185091235e-05,0.0,False,-343.9980921244871
73,1,71.60042133332963,0.6774377333333333,1670.454015007764,1569.112927667089,-57.015788652031404,166.16125475195454,3.2564831178549757e-06,9.84365379499885e-06,-7.412052524764082e-06,4.958057587394626e-06,0.0,False,-739.2165431010042
74,1,47.94959800000012,32.14335783333224,224.04112126788536,1053.4489865626733,-82.56061993951458,748.2674553264251,3.692374702128398e-05,-1.698776422287703e-05,-1.073288059213665e-05,2.7484749273162212e-05,0.0,False,-136.22696014365116
75,1,21.70846321115124,23.91887155825866,97.81242198829891,652.7174721336647,-252.43151175501438,654.4721360521445,3.326443684374507e-05,-1.162189158153068e-05,-3.99561145677089e-05,3.0046936494631185e-05,5.679150909532044e-06,False,-112.69903314101623
76,1,76.34295983134604,66.89760449025052,4.274605711548792,69.85349484036637,15.790036171663024,65.74473776365441,9.085670508251738e-05,8.03118246214395e-06,5.1025025744528234e-05,4.8640570642128983e-05,4.66649112809151e-05,False,-359.9286061478214
77,1,54.80138225669848,23.85900516477709,466.5664265665727,1180.200803472865,-87.23116961156553,658.2810741018311,3.417612163326831e-05,-1.221011286564074e-05,-1.1340052049503552e-05,2.3876136263397128e-05,0.0,False,-241.68655261179694
78,1,58.07940966666322,22.16836099999966,662.4256207531729,1217.8126450567372,-44.94815231130793,507.10145722540625,2.7184791412337278e-05,-8.91536516739444e-06,-5.843259800470045e-06,1.8285000616467976e-05,0.0,False,-359.2795518608185
79,1,8.576878233334023,3.9817825333322037,856.6009811869217,706.9291799844133,-371.4987750557402,701.5662084500134,-2.096543697270806e-05,-1.123676989454504e-05,-4.829484075724625e-05,2.4632491788720374e-05,0.0,False,-218.79300995915276
80,1,79.40626166666483,64.88006066666684,4.2140937156961895,225.93284486844402,29.83092156715608,199.06007400997115,0.0002729837881292025,5.608856671029895e-06,0.00010067651333071738,0.00014285054629637633,0.00013563749441876697,False,-302.61969783262685
81,1,46.369918200000114,23.005579199999648,503.7411115666932,1329.3083815908565,-204.9344040004402,810.5717360766948,3.599137626633745e-05,-1.767049628523319e-05,-2.6641472520057185e-05,2.9955653155030573e-05,0.0,False,-173.34905876117875
82,1,8.488916933333135,6.337220749998391,1008.8640938900862,597.8968121078586,-451.27117569583714,903.8891268624687,-3.16730574023946e-05,-4.960184086549762e-06,-5.8665252840458824e-05,3.223037965810881e-05,0.0,False,-107.74912083598275
83,1,33.08063943333309,31.267476666666195,183.49126114887056,862.0968755195851,-82.4510370257062,639.9497464742564,3.5652268070358504e-05,-8.457096863737914e-06,-1.0718634813341896e-05,2.269650417548416e-05,0.0,False,-178.52894795986649
84,1,40.45141376190477,31.13830409523793,181.16726944335338,1008.4207757114449,-37.81559774226022,742.0232239767329,3.870200489184371e-05,-1.5069473015582474e-05,-4.916027706493829e-06,2.6997866419218376e-05,0.0,False,-131.82924994443368
85,1,13.045170166665011,12.539510666665677,143.20613942978636,617.3616727828261,-285.1325084137831,647.3486653550973,7.794924379695201e-05,-3.587692812805868e-06,-0.00010396694907583147,6.606322451228105e-05,4.253834319716364e-05,False,-118.34010794472943
86,1,44.15757566666857,4.0325669666656205,1447.7884707339192,1594.08108290419,-293.84561299973376,534.7133370174271,1.1519343687639095e-05,2.0103238965715278e-06,-3.8199929689965364e-05,1.968283570592162e-05,0.0,False,-494.87791422087764
87,1,65.80622304761904,26.5723064285712,484.76933223409816,1064.4243738385603,12.170141612678982,527.0509426090666,2.9185511560343442e-05,-8.492066143946561e-06,1.5821184096482697e-06,1.885539021291365e-05,0.0,False,-305.73257798843633
88,1,73.2435158333336,42.83282899999906,45.21278273140782,562.5463554303896,-24.50590531019121,481.7268974090564,2.818297640642015e-05,-5.638089717883827e-06,-3.124473282808038e-06,1.6982541381368125e-05,1.0190940159376165e-07,False,-208.6672154755463
89,1,21.261383833332154,16.383845666664968,411.1983758625053,774.592436751312,-246.61058602819904,533.8025065731284,1.56300401409576e-05,-7.990573816815003e-06,-3.2059376183665936e-05,1.991065672590892e-05,0.0,False,-240.349692780072
90,1,76.01286333333334,65.306171,19.60111618638444,119.60629908716061,17.949446551916406,94.81314950449027,7.097183079454597e-05,2.5531858816843674e-06,3.1601946305478555e-05,3.768220396290069e-05,3.4310209692122724e-05,False,-351.9968356553345
91,1,78.93660074842767,33.50895616666667,234.1398437082452,563.1579767612437,94.76322124715398,403.96481719154485,2.5944930429119104e-05,4.5587517806742e-06,1.2319218762130017e-05,1.234029768778307e-05,0.0,False,-287.9369447476947
92,1,26.079982259402296,32.97039304349467,20.696867253723173,585.1944930002455,-68.257875080023,525.3508013183293,3.194129704707895e-05,-8.20247344546156e-06,-1.0901382728525856e-05,2.0798812795154725e-05,2.0015334918457076e-06,False,-177.85449847308303
93,1,20.373117666664047,17.328380333329118,185.26549750592562,752.1784748453574,-212.5181762529363,617.5422954915526,2.2939163038796743e-05,-1.3910180488266755e-05,-2.7627362912881453e-05,2.3027946607848007e-05,0.0,False,-158.8039976915683
94,1,61.591618504703426,29.77360181288,344.3088660700144,985.3898021300752,10.208355278275063,580.4698658166102,3.178797926270909e-05,-9.882281581194923e-06,1.3270861861757187e-06,2.0845693779198968e-05,0.0,False,-245.427163488181
95,1,12.287783319071957,0.573339762972036,906.0713950634146,1115.8309406640099,-627.0702320792926,1124.6506944032012,-6.498065843603699e-06,-2.320022184613109e-05,-9.408071419844245e-05,4.777589036120041e-05,6.465382846476342e-06,False,-23.96595268779265
96,1,20.676231966665366,22.690940566665258,93.71622954966223,749.5565166993287,-245.55503045294276,710.7054058839705,4.6164546448951315e-05,-1.590096521029657e-05,-4.76526621696654e-05,3.912449344522078e-05,1.251399285934434e-05,False,-90.67476878730207
97,1,41.891745717605495,16.32425869435795,851.1967179594197,1418.6815551981447,-214.5996000403139,628.8834192783949,2.661521005577097e-05,-1.0271304364746145e-05,-2.7897948005240858e-05,2.3124178088086393e-05,0.0,False,-337.5270924311038
98,1,24.60166116666475,17.595575166664386,347.4942437220387,950.1314999078741,-253.8567278950638,694.9894302268318,2.8135582212848395e-05,-1.1035839439230995e-05,-3.3001374626358585e-05,2.56100126975479e-05,0.0,False,-167.79228273356458
99,1,42.707216333334856,24.82094399999907,262.0079129182481,1063.710641362906,-184.33309445386217,796.0005927692479,4.053669478079711e-05,-1.1573982568105674e-05,-2.3963302279001825e-05,2.867822584242383e-05,0.0,False,-124.38838417539154
100,1,71.32722399999973,43.713673599999765,11.614410463629838,583.1068070154365,-1.666136955149694,521.6980612921192,2.945187787045344e-05,-7.851511841700171e-06,-2.0149844716464e-07,1.8651966958212595e-05,7.855559513856435e-08,False,-180.97788995334415
101,1,29.86758364410223,65.94830096729821,24.580146864673406,111.67679085590218,-30.38570666519438,92.17641820787857,3.2273514264371736e-06,-2.4339304329926235e-06,-3.950141866475559e-06,3.451584167349534e-06,0.0,False,-351.62316468775697
102,1,60.49029827143173,11.424920788577149,1148.4628761370586,1434.894236257264,-89.22230373214406,314.41374591523737,1.6845082349199337e-05,-1.7729560586140204e-06,-1.1598899485178741e-05,1.0967746161154682e-05,0.0,False,-566.9452152666938
103,1,35.241944542450526,47.5561126467239,11.746907121891505,380.32848125658575,-2.189650430268133,358.8770650631106,3.004771014422495e-05,-1.284393282819556e-06,6.940832620306019e-07,1.566989515550156e-05,3.7194864801105825e-06,False,-255.01854355991514
104,1,31.2317278333342,8.566492249998594,1173.9820357950668,1528.4310840227654,-444.50347712413287,837.9167245402068,1.951454595026941e-05,-3.524642184531037e-06,-5.7785452026137234e-05,3.110451195476204e-05,0.0,False,-273.2504143197085
105,1,59.58352399999914,24.332449333331386,576.1119221937099,1156.7247634444918,-22.747125705127758,525.2520219165522,2.840166099535513e-05,-9.338173685945649e-06,-2.9571263416665723e-06,1.8927755532368937e-05,0.0,False,-329.4558536959597
106,1,58.578663966666674,13.426803566666413,1023.9084293885277,1403.7165298540858,-89.6353202661918,384.7540980000313,2.0499022691176833e-05,-4.188503839084421e-06,-1.1652591634604929e-05,1.3649696498322024e-05,0.0,False,-504.6226208743773
107,1,66.30826553621576,39.4437969739068,122.16848248876863,804.9981699710867,7.034072972773948,608.886085345313,3.158925288551461e-05,-1.2794676800836023e-05,9.144294864606899e-07,2.219667427616481e-05,0.0,False,-170.20285821973275
108,1,75.13636833333334,64.77928433333334,12.770523445703347,113.45967701539026,17.86720621743291,97.6268205564263,5.866610618507562e-05,1.643295417425993e-06,2.4723837647729486e-05,3.107599192252141e-05,2.7669220163569405e-05,False,-349.94730902550253
109,1,46.20751958333333,30.67682258333333,296.38420084574227,1174.8949204263963,-80.38713671744135,784.3693296053126,3.702984035633384e-05,-2.007335641640905e-05,-1.0450327773267305e-05,2.902578350465029e-05,0.0,False,-138.72751845730954
110,1,49.703454333333326,66.5339511904762,0.22111840338697183,91.13779261207394,-2.3488370807942767,81.13628749364474,0.00017513515985053307,-1.3783932438771716e-06,-5.2764312450939645e-06,8.829619917173302e-05,8.542864275276064e-05,False,-353.13329743803973
111,1,44.37625950874544,54.95752980843287,0.37191156138463083,433.5379917477701,9.798116377207107,383.066066824115,0.0002177724846658686,-8.960073497702467e-06,8.573005018237129e-06,0.00011344728880237714,9.938734108688416e-05,False,-228.17564233784321
112,1,48.90087536612986,38.681895409080596,105.14672411684812,875.6810254542688,19.365451962119508,683.0821864644357,3.4276913471867235e-05,-1.5807816115065264e-05,2.5175087550756686e-06,2.5073980478416436e-05,0.0,False,-133.19394370576083
113,1,68.10387499999655,39.10205699999715,139.4915441771661,738.6983009317231,28.189600924496744,544.658993355926,2.974810759410958e-05,-9.200331594936656e-06,3.664648120184546e-06,1.956023108955774e-05,0.0,False,-204.13970938005212
114,1,39.903855761904765,33.42602709523792,116.42696544753706,1095.557733494585,-61.53113338609046,868.1407704628533,4.1740877854424315e-05,-2.1902622068633714e-05,-7.999047340192004e-06,3.207210564028701e-05,0.0,False,-56.79304142125301
115,1,70.92488000000053,5.506558683331956,1411.3237956308649,1472.039206694388,-47.30178148264145,154.41095428863923,9.76392763363719e-06,5.817425914508176e-06,-6.14923159274339e-06,3.65335205668307e-06,0.0,False,-696.8311680500533
116,1,70.0508204000006,67.75195733332784,11.105921067453403,60.6259187409161,3.8545545320186307,44.52414865093223,3.777091823336674e-05,2.2723635913057664e-06,1.3426874748708665e-05,1.8976487736096603e-05,1.7497756255050497e-05,False,-370.93960040913925
