# units: SI
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
11,1,18.060559249944166,352.69315211764666,205.0748632725009,1478.7906272965372,-184.8985358122627,1163.9891685400992,0.0003406650322471999,-0.00013509339600488825,-0.00017920812760940734,0.00025419561122006363,0.0003250513110122609,False,-249.12826772799065
12,1,421.26410670520386,332.25104565098735,298.73055934475104,725.4879612895202,369.34694985813485,759.0890263187099,2.2020312562549826e-05,-4.230696355399851e-05,7.343760894920615e-05,4.881362735126117e-05,2.959376375948252e-05,False,-293.5630132599107
13,1,477.303036037352,252.3123865832617,688.9924680172559,1474.7502636966526,973.3408434536221,1872.428237900255,8.85627714250492e-06,-0.00011679781024442177,0.0002943585425403735,0.00016002804538856174,2.912520820970748e-05,True,-2.4402962687553327
14,1,407.26544387165376,352.2661236031156,209.47470202756412,566.5916485341459,248.32750960920086,542.1504047875844,2.441364430116888e-05,-3.312002248776098e-05,4.961328586939283e-05,3.798552668101926e-05,2.0928787307335235e-05,False,-341.96585270823664
15,1,533.3467346731536,172.38683086369267,683.3353572317055,1469.7754295389022,972.4136529403213,1870.7154253380377,0.000145286512722477,-0.00026918451775128954,0.001018963601483013,0.0005500166034423912,0.0008086703960915016,False,-0.07490271369385937
16,1,463.3066550918302,272.3337339677956,669.3457119505483,1401.1762481605504,899.1326846079836,1734.5707872858789,4.100310267443619e-06,-9.762717440032999e-05,0.00021518555123309097,0.00011900977123362742,3.4573630731366064e-05,False,-54.18563996697844
17,1,393.2656390423622,372.2780639763539,158.70690771148804,465.3716674972738,166.510407326228,399.97802928317805,2.244231497426641e-05,-2.923442622889457e-05,3.586521100959125e-05,3.14515458369735e-05,1.3799654409694899e-05,False,-377.19295959974096
18,1,449.308498020194,292.35020152244493,556.0481743106849,1178.4724883964307,719.1281419391653,1400.6597666902844,9.04375174618638e-06,-7.686915348628686e-05,0.00015704721247332062,8.950538284249199e-05,4.271395429926619e-05,False,-143.46031287993162
19,1,519.3538803739766,192.41786785024897,683.4647001939505,1469.347706337754,972.433057152079,1870.7466403369958,0.00010994194490596479,-0.00023404544794807815,0.000849500822634023,0.0004582518341748354,0.0006251641403231375,False,-0.07437398953254615
20,1,435.30893231982753,312.3627988670543,418.2789046776038,933.2850591312008,531.6808245664325,1054.4542904353987,1.5529057073360164e-05,-5.709041455398715e-05,0.00010701453112737375,6.466393417479087e-05,4.0689211614942925e-05,False,-224.72244302842563
21,1,125.96851770392124,385.11953101695,0.9235671756047736,476.5355355869605,-4.927360440415264,418.19586171643704,0.0007398394746503164,-0.00011422446791249045,-2.8438738162118657e-05,0.0004272686449454778,0.0007884715496289662,True,-322.9777786904955
22,1,684.064268932385,17.481766070511263,4179.084901110225,3893.060941140772,350.67005784301244,769.5432367350121,-7.57525760356016e-05,-3.6027026039844095e-05,9.740834940083678e-05,5.2598730629790223e-05,7.90967330283821e-20,False,-2375.849759077575
23,1,505.3579230852267,212.4403792418428,688.1986285642588,1474.4824011474095,975.4479603032443,1876.2966258199197,6.689187197753826e-05,-0.00019183359605161343,0.00064194264061851,0.00034605968475509,0.00039998227982886034,True,-0.07847801032664847
24,1,296.32567478550266,15.401460180905971,9361.700607881905,9100.120000010913,1487.7895511206127,2615.7142090252964,3.564211903108849e-05,7.19727590131709e-05,0.0004132748753112816,0.00020743434983450972,1.0382902703264831e-19,False,-4306.494007683496
25,1,3.431114368230322,121.45298831066312,5973.168506182404,6791.204937060839,209.23067760322212,902.6936226964714,0.00011600077104234065,2.3846000870023293e-06,5.811963266756171e-05,6.380933709882311e-05,2.358208957994869e-20,False,-3680.8193899503117
26,1,405.48370928612644,332.1003907627056,422.97638240227917,981.5181439260763,312.1125602311834,725.644007715584,6.426470697210723e-05,-3.510726496096586e-05,7.754515086159236e-05,6.302388283027035e-05,2.3640447291412677e-05,False,-412.08229158369693
27,1,461.5520468316995,252.22283471048925,517.8428510609455,1547.8698403255974,758.4447609406008,1594.223701291681,5.2079033949638254e-05,-9.119221925992958e-05,0.00021049081055907453,0.00012731165827022315,2.8350564727228564e-07,False,-106.74775929605846
28,1,517.6593903982376,172.81422870035115,727.4179980343896,1865.2973679364259,1030.2863672314663,2057.177552329365,0.00020394298325886878,-0.00028073856276083283,0.0008675830999478589,0.0004968945150550529,0.0006668677940113473,True,-0.11147521383691128
29,1,296.2753487197635,384.4814010699998,166.96995863224478,235.61893854700793,-65.73224502928244,161.4332351725954,0.00015114403998722076,-5.859381118405484e-06,-4.441463049469595e-05,8.158237193299018e-05,0.00014977041829118419,False,-459.9356805143208
30,1,253.70823771976313,384.4814010700002,184.58273115790553,163.44796274539314,-47.308722119997206,139.08942031096484,0.0001881962162238321,1.8605535008276927e-05,-2.8766424471643112e-05,8.600654965181257e-05,0.00017323217801844728,False,-461.63043285232663
31,1,189.84963228018623,15.518598929851057,9512.538340277593,9281.125637580255,817.1125379874442,1461.8496834626042,2.647184535726002e-05,5.8612498509668455e-05,0.00022697570499651226,0.00011462001596986364,1.272142099446503e-19,False,-5071.429495962486
32,1,189.85750461702068,384.7605523775839,3.925892122121629,454.607846663875,-41.3342953863493,404.97095241942344,0.0005090472353525381,-9.163765066524075e-05,-8.50616420842781e-05,0.0003033388432282725,0.000543097626468654,True,-326.2208973588557
33,1,232.4246827036769,384.4814010717542,55.27278485761608,198.76863891844127,-73.84555212022944,222.73506939498927,0.00022742686322304445,-1.146959230311417e-05,-4.9577017243169e-05,0.00012199323454775204,0.00022088697283868453,False,-386.42626611847794
34,1,338.84245970367596,384.48140107175465,116.30777001342314,370.5444757294635,-70.90353804981667,263.77386124635365,9.586630695329612e-05,-3.148155631459669e-06,-4.019407859953694e-05,5.343086129619697e-05,6.692062455250516e-05,False,-418.01576204989226
35,1,147.29519433804748,384.76349345815953,0.6421233534972828,527.9666561109162,-17.185333020868303,462.10121816983843,0.0006423697289558092,-0.0001146720337091376,-4.8733477860413155e-05,0.00037930435743714473,0.0006852138140468471,True,-311.513941488302
36,1,211.13318729627395,15.51859892809567,9488.51697331654,9257.516640195941,933.1380805655157,1659.2818869742382,2.8088160947989317e-05,6.0171540548072486e-05,0.00025920502237930987,0.00013059152621171631,6.360710497232515e-20,False,-4942.558991283858
37,1,104.67564776754499,15.213961113783865,9603.585433758943,9362.69421492804,431.07200902850354,820.4792868668255,2.058982917585954e-05,5.404694290237373e-05,0.00011974222473013993,6.216425589161395e-05,1.0302124669823676e-19,False,-5499.397196131673
38,1,62.14829929627512,15.51859892809494,9633.523447176947,9434.113905087865,276.13513725458824,562.5293611881862,1.9561841255657175e-05,4.725761099025195e-05,7.67042047929412e-05,4.077557692451806e-05,1.428561795482056e-20,False,-5682.923111302279
39,1,274.99179305795957,384.4814011216736,192.12626656391248,198.00174514477533,-51.265958905369466,134.41860583202356,0.0001706053280911765,4.957562734439654e-06,-3.730208691991345e-05,8.489792084653978e-05,0.00016643717394476898,False,-473.7271361803407
40,1,317.55890405795975,384.4814011216736,143.13214618457974,302.2083800068115,-70.43212247190023,203.772944912971,0.00012473613991231813,-3.4620332041860116e-06,-4.458921421339468e-05,6.786562018904926e-05,0.00010901536423469771,False,-445.237778457328
41,1,168.5660769419919,15.518598878176553,9534.257292903423,9300.263271630483,709.3063422608781,1279.9697110741247,2.4930700990221646e-05,5.74298706114635e-05,0.00019702953951691065,9.98459256408544e-05,4.5861617509835363e-20,False,-5189.705247014247
42,1,168.57457956508287,384.76080951048584,2.41728736245913,515.4602460391862,-33.72255065127668,453.05679477266625,0.0006139933254613282,-0.00010788702298506446,-7.54381019514071e-05,0.0003629056849579227,0.000653970509534937,False,-313.88087934308
43,1,211.14112703701065,384.48140112471765,6.221779451438219,353.09523543465,-45.35159427598157,328.8074045549604,0.00032191107011909567,-6.234396986942595e-05,-6.494470141134561e-05,0.00019485234794453286,0.0003401304886426142,True,-347.14962897074355
44,1,83.43658859875062,15.232102132208004,9622.763188690342,9392.853133429942,351.4402095506427,689.949761094526,1.967628882619868e-05,5.160824094569863e-05,9.76222804307341e-05,5.135601036553299e-05,4.760830878007862e-20,False,-5591.589275143542
45,1,391.52464446771137,352.1910590817447,260.8647506801047,791.313469511344,151.50766201365155,538.5737673776995,7.350434294715186e-05,-2.2002100010177356e-05,3.4044483950567556e-05,5.069641884251301e-05,2.3266663684790214e-05,False,-422.8133288800488
46,1,447.6103673426015,272.72523886879117,544.6393670852709,1477.7838988280446,693.452309561717,1454.3176249558987,5.402959753763453e-05,-8.361303243989426e-05,0.00018914580923669018,0.00011696327494018508,8.760042007729773e-06,False,-175.10976733330142
47,1,491.3597090060046,232.45669013132348,689.0651251983896,1475.0896795836645,975.9675285379184,1877.2378034587025,1.6024945390068213e-05,-0.00013631960846811485,0.00037449925711676053,0.0002021500412263465,0.00011204913814597053,True,-0.07431930023790301
48,1,377.57116435815533,372.2659379040837,81.1612213587734,673.3827056339492,33.09681410386839,537.2447562624984,8.488140036916336e-05,-1.9776304986597604e-05,2.0477165672515285e-06,5.2338868046302535e-05,2.351668797117533e-05,False,-343.60023840664917
49,1,503.7224026162523,192.84962459580822,636.0480805554163,1858.5656667783385,971.9631232741946,2004.9847775480766,0.00017701777478648997,-0.00024779121499703366,0.0006643097373633176,0.0003942620020229625,0.00046959646150268635,False,-0.27624278157827575
50,1,433.6522528908099,292.71494988027155,611.0301010657487,1331.1459218503937,607.4276692884962,1228.985966330263,5.1448149261720116e-05,-6.563730755176607e-05,0.00016093017485528226,9.950819737108906e-05,1.8766972363707557e-05,False,-281.41142909378357
51,1,275.00467924442927,15.568373497167348,9395.001666568563,9145.87936326497,1334.1913781647363,2349.671716876482,3.358150250217266e-05,6.818182240544938e-05,0.00037060871615687125,0.00018611018418456676,9.731012305146185e-20,False,-4483.05980479442
52,1,489.7725170842007,212.97135219561883,553.1898090273086,1829.5990698539063,908.5455966715075,1936.875257092958,6.831397770829147e-05,-0.0001323867848450524,0.000285127483207545,0.0001743405272518144,4.02663785669618e-05,True,-5.596232439923824
53,1,3.406558621512969,296.85553531891975,668.7169419531615,1754.64861342743,-88.2079502536544,1188.5748853417456,0.00017410443832921744,2.3280595068902314e-05,-2.4502208403792877e-05,7.640057249863217e-05,3.1663187289072724e-20,False,-544.1365240229965
54,1,3.558903561265446,238.6208308192021,2351.400848151643,3566.344968203613,-34.83635950361149,1213.4698007616282,0.00016791267994413327,-8.295589519735639e-07,-9.676766528780972e-06,8.450973760183397e-05,2.6636309475424555e-21,False,-1537.2236738771853
55,1,323.8518090378287,294.7384560603785,222.57740282495692,2010.1998090506477,70.40663571862267,1739.086239795971,0.0002718601526622601,-5.440179387741903e-05,1.5692789627429725e-05,0.00016331956512168956,7.807675980481271e-05,False,-175.6124271924009
56,1,318.71990801225485,280.6386953444371,323.8511628047804,1679.0742410451578,400.44504558527996,1699.4317759163812,0.00023503720373904344,4.681177620565521e-05,0.00011123473488479948,0.00010931831710081619,2.7199006255242246e-20,False,-170.65189386725513
57,1,253.6890838203191,15.470917252585203,9433.514926998196,9191.754979145146,1191.2547787867852,2102.79049223269,3.1449388508150906e-05,6.502715904329658e-05,0.00033090410521855157,0.00016630167882841798,1.2731443387096943e-19,False,-4650.265127880843
58,1,85.28014022471558,370.6152554830369,3.883410971561432,907.508341734219,-18.985196811841696,797.3735665589451,0.00032499168097169695,-0.0001163809891796732,-1.519978323261703e-05,0.000220817157036579,0.00031602513204340106,True,-235.0364690384004
59,1,82.88294179630974,238.30209172411892,2157.4670494041343,4023.531203681529,0.7752094397645551,1704.6261987643368,0.00020490887378866367,-5.426670319430815e-05,2.153359554901631e-07,0.00012958783321943276,1.807058765341918e-20,False,-1289.3518266147344
60,1,327.8909344529615,305.835976490323,199.81742128599808,2240.296784618248,-235.2831387774537,1908.3102873129244,0.000249998725282103,-8.049426751942281e-05,-7.156460623999666e-05,0.0001690762484481448,4.750052403441906e-05,True,-85.57533615629245
61,1,79.43897803956251,286.99290395812807,854.8588742548446,3342.397944610366,-214.93160151180783,2224.022146783186,0.00022946955525870527,-0.00011602198229067204,-5.970322264216873e-05,0.0001753060732776343,5.425714560373127e-20,False,-382.2788928948313
62,1,514.6191433572411,49.493482608657075,5414.5904369368145,5281.085220160422,1705.706638702166,3021.322334726663,-9.564127061962864e-05,-7.709887940068525e-05,0.00047380739963949074,0.00023708504393215763,7.719522851997961e-20,False,-1830.5832944885515
63,1,314.68070165654143,269.5412043601414,493.5636681187504,1605.3825868850142,583.2921120722834,1782.7732800254284,0.0002637410286185828,9.201548810824998e-05,0.00020125706176353985,0.00013228195849515842,4.287907176613256e-05,False,-164.09978132942513
64,1,88.19009510054332,252.69512466748412,1706.6770576841511,3689.1401766854137,-21.239277161403038,1803.3182756971294,0.0002141209585302356,-6.122114133105098e-05,-5.899799211501035e-06,0.00013770265028927253,8.58383604806395e-20,False,-1002.1869808947657
65,1,43.15057394016458,304.26113084706225,576.1589204758851,2944.6584022158604,-427.1381912013873,2209.1394854119762,0.00021370418557944076,-0.00011525407577333364,-0.00011864949755594108,0.00017485082283372124,1.3378235237426026e-19,False,-188.49700676654845
66,1,331.930031720504,316.93350699430613,237.96765445882633,2355.8520479488184,-465.04989014370955,2046.3946921547176,0.00021747770155336466,-9.647022537623631e-05,-0.00013723402746293727,0.0001713158480096721,2.137270808051092e-05,False,-20.811352397171277
67,1,326.33127418669346,289.6434441209896,183.83767508699233,2569.5140188453747,76.61447658658521,2192.5123306543874,0.0003320806277066872,-0.00013159659284322383,1.8356980978308755e-05,0.00023202022735503515,0.00013236560200055296,False,-28.549533634977365
68,1,40.68183455188223,309.4050744910857,420.55497309026435,2383.827129418043,-261.59804737999065,1819.2031985694368,0.0002004941111579965,-7.218257722086164e-05,-7.266612427221956e-05,0.00014109654673485686,9.489457621746312e-20,False,-222.81659033697701
69,1,310.64146729905946,258.44372358456775,676.9829792469404,1868.558031013854,747.4664900677905,1946.6899318928483,0.0002724414534681051,8.967394788465084e-05,0.00025154578494246144,0.0001554664296717438,4.719024721392447e-05,True,-193.22470176418403
70,1,323.89544897594834,282.9510908124933,338.41131884484093,2850.1916865249873,112.9147318379242,2293.818770787735,0.0002878986256781438,-9.314195539694183e-05,3.077359067385748e-05,0.0001911406146721577,3.2187634090099006e-05,False,-89.68663955955515
71,1,17.086763339356477,358.3004869883924,122.15952516329548,1207.352504733249,-71.57666507591036,969.5076242720041,0.000380335497543619,-0.0001351446340493766,-0.0001812234892359778,0.0002732040076197614,0.00039884832781294637,False,-261.756877178682
72,1,74.27160142439992,272.9720143707057,1090.4627569283934,3239.558680187381,-106.85930020884713,1950.164902523185,0.00022593741953965372,-7.254812535742786e-05,-2.9683138946902073e-05,0.00014997892289439274,9.489457621746312e-20,False,-603.3112337822621
73,1,78.85047244867559,227.22230615149545,2505.026212962543,4284.798207757314,19.140697520654133,1631.8751568941555,0.00019790098402203962,-4.928957081056748e-05,5.316860422403866e-06,0.00012362386440651686,1.0390309181581355e-19,False,-1509.6550429621175
74,1,80.36334465891882,243.40957275355368,2006.7374742628297,3886.5163140319,-12.837753742524159,1717.6437325394008,0.0002065657476718445,-5.451464674052645e-05,-3.5660427062570008e-06,0.00013055237359686536,4.970543174795289e-20,False,-1198.5817011653685
75,1,335.96909927729484,328.03104630294644,369.1930934216537,2507.454180098606,-419.230267364486,2000.2502946020722,0.00019127741099793545,-0.00011907519202156765,-0.00011834386838628988,0.00016607529119770707,1.3504945752786964e-05,False,-111.37632108017078
76,1,329.71611899098053,300.5744325512247,73.24258805133825,2287.6263115893853,-60.19210408475362,2037.038266199022,0.0003557028155342229,-0.00015750550970682281,-3.1158647863326235e-05,0.00025707666484600937,0.00020616126019950106,True,-0.6810802584718658
77,1,319.1856436060834,47.924948560874846,7872.038727299708,8430.556526400214,1536.500965269459,2750.388875745584,0.00010797670598494897,3.040478944321188e-05,0.0004268058236859611,0.00021689894730508142,1.2938149079678395e-19,False,-3609.3254974667902
78,1,324.0460261871774,50.35269905841742,7744.1319670913,8373.634361693577,1553.6964632924119,2793.0963730331246,0.00011484287008179414,2.7411981942588573e-05,0.000431582350914559,0.00022017463853822255,5.110978055611247e-20,False,-3531.8963398033893
79,1,306.60220494569376,247.34625319754176,1001.7520122264876,2353.997468653762,876.9359179516741,2190.7762592560803,0.00025091934603395025,5.9153642568778074e-05,0.00025315430286981756,0.00015879325086964156,1.0346273806420744e-05,False,-292.0150937785021
80,1,92.26455148808195,263.76612987823,1350.9799854979478,3448.8808794310985,-41.4098179831193,1901.0014871514281,0.0002227391339262694,-6.863599023111273e-05,-1.1502727217533194e-05,0.00014580104227265563,9.488281447521503e-20,False,-770.2651346833392
81,1,319.4622126134725,272.4021219274373,533.0392886247035,2738.778155136903,224.77991267969787,2112.3480283200397,0.00026613603656199794,-4.0216583786919016e-05,6.243886463325058e-05,0.0001563254136499701,8.6896021617738e-20,False,-249.34155283844905
82,1,82.97442214833974,250.39519828951734,1788.6407535548744,3723.244358849018,-23.86735320024299,1764.3030963780589,0.0002109303238193147,-5.776462136042767e-05,-6.629820333401001e-06,0.0001343883626684226,8.357439439402924e-20,False,-1059.8626319401706
83,1,83.43303555217582,297.97199744251736,779.4324228689205,3299.513433986789,-241.66575716900903,2242.2911665591896,0.00021656948832690388,-0.00013344176321724454,-6.712937699139142e-05,0.00017819527874129653,1.4020662662591556e-19,False,-327.0103803616918
84,1,290.5795836497634,19.106233475970377,9212.175937862134,9041.483252927661,1441.5087859915295,2531.5101416419025,4.244618871614672e-05,6.61535060681567e-05,0.0004004191072198692,0.00020056015202601064,1.821066117884037e-20,False,-4295.3468524232885
85,1,48.3228694015662,318.5663069725307,453.44183044721757,2589.900204041915,-298.52237312245705,1942.8513054471305,0.0001973321230407366,-0.00010806570281112306,-8.42271583804254e-05,0.00015839984709895087,8.765080063240448e-06,False,-199.1683209783248
86,1,340.0081187405603,339.1285794883491,544.7014460189226,2426.1918037627293,-270.540952312558,1696.1839956339238,0.0001625416122222577,-0.00012356132578656386,-7.942589502987285e-05,0.00014846158083707715,2.5150923470726688e-05,False,-308.34579976172824
87,1,39.550735662432935,352.8168602442024,306.8237147661551,1631.9866106416546,-105.30044842977976,1168.816361288094,0.00023767737797929928,-0.00014069993953388514,-7.451735295189391e-05,0.00019282260649326774,0.00019952962682057707,False,-315.6575240277316
88,1,333.7502279514128,311.6583723739838,62.574711147823564,2104.2115494493733,-221.21578894449763,1901.9081855292059,0.0002580108457612383,-7.530242780367548e-05,-6.819231515467743e-05,0.00017010873741574382,5.020752884111352e-05,False,-8.45528549597941
89,1,419.55449214243316,312.4443753870855,553.0115057052791,1158.3717285080224,469.80820716116574,969.8789601663933,5.54258249259032e-05,-4.91253746381687e-05,0.0001210239552876663,7.996522851176853e-05,2.2560992165305362e-05,False,-361.43097493359954
90,1,302.56291466554944,236.2487953135709,1413.6624817810107,3163.7507744717373,849.7983852734396,2317.6689318882613,0.00025388056349392833,1.0812745064661244e-05,0.0002360551070204012,0.00016941367854041202,2.747893479192814e-20,False,-535.4509347832433
91,1,74.2373298735439,284.6628627233817,880.4014678261742,2967.72444499328,-165.0636970303223,1902.965342918512,0.00021736873962616122,-7.253722942482594e-05,-4.5851026952867474e-05,0.0001467547167589721,5.877103921101128e-20,False,-486.1401873521596
92,1,315.42788562251945,261.3182612787347,742.3987163972848,2845.1861805201843,319.2415366650899,2095.252136466056,0.0002677469693751762,-2.4306845086337478e-05,8.867820462919078e-05,0.00015261000501095667,1.1329855062657977e-19,False,-368.081559204977
93,1,43.129549113274884,316.22452608319617,357.5103055456505,2263.991694962853,-196.44744942532643,1737.3820773377436,0.00019667367368971585,-7.396857650284101e-05,-5.553445103724736e-05,0.00013814060123774162,5.932300153831448e-06,False,-212.16274276334445
94,1,74.81816052240434,216.1424632821946,2854.6975638936733,4548.055181219383,38.410471840550684,1559.6284524656962,0.00019074796803283164,-4.4440589929072336e-05,1.0669575511264017e-05,0.00011771522590322634,1.807885731489397e-20,False,-1730.7549173562625
95,1,39.078831090867304,293.07831725683764,739.2310583717798,3014.504445353086,-385.80688848803726,2126.400394053903,0.00021892430750042004,-9.708588513587259e-05,-0.0001071685801355659,0.00016684389891325063,7.132086716207928e-20,False,-314.0003546163076
96,1,76.80702607858426,232.1910645430108,2356.9868824886826,4152.539040973996,6.550522405783446,1646.135002212827,0.00019969447236344116,-4.968777187063038e-05,1.8195895571620861e-06,0.00012469444118061023,9.035029133113973e-20,False,-1420.2906074019766
97,1,400.1642393325614,36.52382944016295,7640.062556418488,8030.046312996278,2050.5671980986563,3589.2623138041695,8.163230082151298e-05,2.7467890185708648e-05,0.0005696019994718488,0.00028608574815160403,1.0221956111222494e-19,False,-2926.9252194123032
98,1,344.0468739288752,350.22593099845807,499.08886382579027,1942.0275150779005,-159.49885254280915,1280.349571954366,0.00013759493689890524,-9.582745002209396e-05,-5.1716486616091e-05,0.00011954142138167944,3.3835879280581414e-05,False,-393.9958923514097
99,1,337.7842790535037,322.7423310754405,240.70949934136033,2158.3609794755835,-225.2058391105519,1750.4117902232244,0.00020241556339484212,-7.8664922851494e-05,-6.405920556535379e-05,0.00014414387046120017,1.4816334686505786e-05,False,-135.71823368201728
100,1,70.3047768214982,261.98711972804404,1455.0693158538243,3390.8175467664264,-67.17275267564035,1773.2026437038444,0.00021303981006590318,-5.5814110894180074e-05,-1.8659097965456072e-05,0.00013475031795184676,7.231542925957588e-20,False,-863.238598213285
101,1,96.29937197248371,274.85137354352315,1044.511594284447,3385.823032132644,-70.48074852632234,2093.03839386747,0.0002326718612264923,-9.251028291909133e-05,-1.9577985701756443e-05,0.00016288548461669113,1.039242845809322e-19,False,-539.6071291165878
102,1,298.5235972713189,225.15137479926844,1917.0064863981318,4322.437116673317,613.2420923074019,2438.866625593392,0.0002632989481826664,-7.078863935555202e-05,0.00017034502564094458,0.00018750462921466823,3.194361284757029e-20,False,-889.3771373757817
103,1,37.2738201811249,298.3967293041555,629.5447845971474,2593.1944450336855,-348.76030593406705,1872.5036533003906,0.00020572960977561258,-6.699950972946221e-05,-9.687786275946317e-05,0.00014471220829533936,7.732729915293164e-20,False,-318.65921427773935
104,1,311.3935026339068,250.23442122728127,1057.5754103280808,3169.5626510312613,435.3651362148764,2157.9177715910464,0.00026635328562360874,-2.6978275585168385e-05,0.00012093476005968886,0.0001586415936883145,3.676985969956891e-20,False,-510.96812013864167
105,1,87.44003097777887,260.9056989908859,1463.2509867718593,3478.528721578676,-42.24517143800832,1833.3319336301588,0.0002172479361724255,-6.265174921741049e-05,-1.173476984389121e-05,0.00014007278349541916,7.228896755377088e-20,False,-852.8522558889589
106,1,405.3757829176646,38.86656615435692,7472.455230210144,7847.996561789229,2034.3634245149476,3556.277699246876,7.526906386934491e-05,2.311054559447128e-05,0.0005651009512541523,0.00028375147406532454,8.385578644969768e-20,False,-2841.870236630112
107,1,520.5366774661369,46.259744159475964,5352.422946073467,5250.594396201502,1734.7266742107931,3078.586393626466,-9.941817723093651e-05,-8.527532308205305e-05,0.000481868520614109,0.0002410380112566826,9.604355986670496e-20,False,-1775.1288005283013
108,1,696.6437996857485,47.71516540661548,4275.65504169622,3041.2039353577493,377.8391004457247,1389.6299556479976,-0.00016904545831614818,2.4060842308616996e-06,0.000104955305679368,0.00010051274500280886,1.1374797147316171e-19,False,-1829.590291731493
109,1,71.7431691293567,277.98657339404485,1006.1077104763563,3055.420662801629,-166.00272744502396,1881.2621057003794,0.00021923248265212885,-6.539431628193692e-05,-4.611186873472914e-05,0.00014416892791935265,4.7487594462970667e-20,False,-566.9260620790525
110,1,348.08282254866566,361.32103634103254,311.38298469869255,1388.7732895326465,-118.74812312840773,958.5082072158201,0.00012137425938050367,-6.470598326433451e-05,-4.268880347835279e-05,9.545704615843621e-05,3.771236882185577e-05,False,-365.40162250161484
111,1,79.42338615805545,374.0159857189522,0.9364384296120344,716.4091841015774,17.50150475461738,639.0348985476357,0.00040459625317685113,-0.00011083747437691917,-1.8316476530682094e-06,0.00025771849100961853,0.00041611634579362877,True,-272.55408104379774
112,1,341.8182523513169,333.8262924583151,425.638531051703,2040.8873241202143,-134.1815374129502,1437.7002640642518,0.00016603327604695559,-7.909863029804736e-05,-4.051881787211879e-05,0.0001242290486461291,2.104367837618135e-05,False,-321.59256441465755
113,1,87.39391598990403,308.92597909359625,733.0879662615835,3171.6621561818915,-230.43931376221713,2158.8975712532415,0.00019765588881793692,-0.0001410349708932169,-6.401092048950513e-05,0.00017234333203941648,1.1759089946415346e-19,False,-318.3978664390569
114,1,294.48426232030664,214.05428408615924,2260.338310225288,4978.311677991919,430.61134108851064,2539.207583647957,0.0002710053632888586,-0.00010649093778983986,0.0001196142614134744,0.00019799686163017227,5.872761767629815e-20,False,-1104.9208862383248
115,1,307.35906372262383,239.15060406740892,1479.7259278259341,3627.8096723287986,476.5788990153228,2182.909684520094,0.00025879924450802807,-3.9545720006259246e-05,0.00013238302750425638,0.00016319848637642452,1.0991573916771255e-19,False,-734.6350386666996
