# units: SI
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
42,1,6.053524156607506,18.208395789196317,26.25936745680205,126.27029067845548,-0.16489971491594227,87.75104064990664,2.3345121859677867e-06,-4.166197823439921e-06,-2.1436962938494245e-08,3.250372677470754e-06,0.0,False,50.00573349954827
43,1,16.38840739920987,3.351847660347333,271.42716371837287,301.780409268418,43.06821201473749,79.8716866796188,1.709951323415558e-06,-2.630096373373749e-07,5.598867561915855e-06,2.9681599067658366e-06,0.0,False,45.6639985656284
44,1,10.132087649579006,3.2085320291141692,314.19281061271096,370.9635624600121,21.28391861042111,68.11452685119757,3.7549707661676787e-06,6.48718960931044e-08,2.766909419354749e-06,2.306112389164917e-06,0.0,False,35.4786521409987
45,1,0.26663377322530823,17.10319245861297,9.566832479831524,41.18935383600743,-20.524346242450815,48.0999702938473,2.153326423871382e-06,9.786253571994874e-08,-2.6681650115186048e-06,1.6840454510038234e-06,0.0,False,25.90839155390498
46,1,10.628311661873616,16.71188591234846,22.521905849285275,179.14515868908077,-63.66937692989043,175.04183599365643,4.50835803526492e-06,-5.672153399316655e-06,-8.277019000883443e-06,6.5603326251538455e-06,0.0,False,100.92819423317792
47,1,1.5440064520310701,1.9744010627115751,367.64861346464176,399.2822698825339,-11.979061190956344,42.7157732158983,2.6771316593056907e-06,6.209439921426973e-07,-1.5572779548243254e-06,1.289672666917368e-06,0.0,False,22.60546532801199
48,1,10.5748112361351,16.975827186581352,5.964193714028805,143.9319204812914,-37.195941125013235,135.75148516191442,4.4035139641143695e-06,-4.564388275753867e-06,-4.8354723462557675e-06,5.094238495477955e-06,0.0,False,78.37289993044125
49,1,0.2079977993280543,16.619314955574072,-151.93114300179772,-122.75431180642272,126.5005548147517,237.18588074822088,6.619103205233414e-06,4.722609177534037e-06,1.6445072125917722e-05,8.277032783910781e-06,0.0,False,127.33896590631969
50,1,20.589047246293514,3.338696982302418,244.53215590891213,214.80460108738353,44.61448784244741,85.27563516902217,-2.6076764111480966e-06,-6.753853477487388e-07,5.799883419518167e-06,3.056648345561473e-06,0.0,False,47.02535916248418
51,1,6.019033244590708,13.401464173859367,36.60527199482649,111.92860985209849,4.883588478398794,74.4063302896309,4.708616303342707e-06,-1.8740065737995722e-07,6.348665021918583e-07,2.4685034715029933e-06,0.0,False,37.97697648466154
52,1,29.23756709349102,3.0256053896975357,232.6459539486643,198.5033754844316,14.96017578604056,42.63206396479686,-2.1812185860212057e-06,3.804901415391946e-08,1.9448228521852714e-06,1.4754223638986492e-06,0.0,False,22.698805598440774
53,1,11.392423274598235,14.627381055922617,281.37239013563817,366.4178390519755,-208.83601230332678,377.1501059314038,-2.2625935760077357e-06,-7.790547755569667e-06,-2.7148681599432418e-05,1.385288047662558e-05,0.0,False,213.12123810193242
54,1,9.189291467529847,13.735890923176266,73.17309240021517,237.69122585597555,-20.57868069947827,146.8712804809057,5.279774099917184e-06,-5.413904574707264e-06,-2.6752284909321996e-06,5.5116152594954654e-06,0.0,False,84.79408091531465
55,1,2.2401837096675847,1.2164205213549637,391.47672014485306,412.1916231636801,-7.809081760240453,34.06236253155678,2.3373725462202214e-06,9.909038499964635e-07,-1.0151806288312591e-06,8.431443617591143e-07,0.0,False,19.286788922057358
56,1,26.042099533042947,9.01343993778193,129.84755516842603,24.506998894070012,6.351174345326776,94.25873911754168,-4.7889132412872755e-06,2.0582229165458676e-06,8.256526648924778e-07,3.4483683056972784e-06,0.0,False,53.05182008765042
57,1,23.321879466956393,0.9865600622162648,250.20598177878415,276.9357565370945,47.23635197794061,86.39203865333188,-1.25388958901911e-07,-1.8628243181920796e-06,6.14072575713228e-06,3.19089307451768e-06,0.0,False,49.09066268488739
58,1,5.781683442034695,13.344688105056326,31.967015038029256,99.9814801619085,9.67870517144774,72.42491035581169,4.723592410640307e-06,3.0265217758812646e-07,1.2582316722881993e-06,2.2982525690929092e-06,0.0,False,37.010575870823764
59,1,3.0779307154509614,11.177689411790212,83.22122619268268,165.04566262376036,-13.541295909449397,83.34082808247022,5.068826511732623e-06,-2.4976185628742056e-07,-1.7603684682284157e-06,2.801172940589842e-06,0.0,False,43.09496831676683
60,1,1.1273894266700977,13.39254887090815,45.36097436151084,99.5048661910087,-34.497051255615666,83.88245370207437,4.073763791185629e-06,5.544108222682721e-07,-4.484616663230038e-06,2.8503347143777665e-06,0.0,False,43.85130329811948
61,1,10.40365710975574,16.26879482813306,29.51546501841247,295.56850759059864,-63.1410333520325,256.7127838206012,6.748415601390972e-06,-1.0545032165800158e-05,-8.208334335763068e-06,9.571312452378654e-06,0.0,False,147.25096080583603
62,1,29.953098580553533,7.921130370925071,129.67234866998294,84.5009929294617,0.18842739277953477,44.90512144437645,-2.9010572434610164e-06,3.508087967286365e-08,2.4495561061339537e-08,1.4681201509610728e-06,0.0,False,22.58646386093954
63,1,15.282711725172895,3.608635857297364,274.32673067936224,329.5567956837147,35.14564343538174,80.10566503615905,3.132617659274946e-06,-4.5733656600798554e-07,4.5689336465996196e-06,2.9052937031674123e-06,0.0,False,44.696826202575515
64,1,20.80358046673985,3.183548577844276,245.06339868483497,215.60494220013206,45.994884043405456,87.01700356645357,-2.515394842856204e-06,-6.005951713505067e-07,5.979334925642716e-06,3.1392237868225127e-06,0.0,False,48.295750566500125
65,1,11.131885373153354,1.2003739900165855,380.44630402724016,413.79407834636044,33.052320602448525,69.82725319256362,2.8809346010038187e-06,7.133292702610065e-07,4.296801678318305e-06,2.4062947415405942e-06,0.0,False,37.01991910062457
66,1,17.573407543426487,12.669320130046467,5.13035798115208,103.26751311391452,-34.04395480258082,103.79313788962098,2.634603500247662e-06,-3.7443115833788593e-06,-4.425714124338398e-06,3.881929389958244e-06,0.0,False,59.72199061474874
67,1,10.110677980283468,4.706028270261537,265.95648538178864,343.55122887635724,13.731120288665432,77.161148943132,4.4418105025475845e-06,-6.01847824599373e-07,1.7850456375265209e-06,2.6751110840977853e-06,0.0,False,41.155555139965905
68,1,28.009823002946163,8.541737286848285,137.4718473639962,41.07787905687179,2.1575130908166424,86.19266793080999,-4.506079649904213e-06,1.7595282900588753e-06,2.8047670180616634e-07,3.1359412477589785e-06,0.0,False,48.24524996552274
69,1,21.354492834069262,1.4612774039644094,260.606133541828,264.35647891691326,54.0112532792856,95.63766471587206,-1.1524580498502315e-06,-1.3962304992307717e-06,7.021462926307128e-06,3.5128466602095817e-06,0.0,False,54.0437947724551
70,1,29.766250148560292,8.41066013073966,129.96712717790135,98.0101932714892,-31.100260401284327,67.45239431236789,-2.96923460278125e-06,-8.920338988644602e-07,-4.043033852166962e-06,2.272712338491193e-06,0.0,False,34.96480520755679
71,1,16.765412149090125,3.6931805254453045,260.2067088991085,283.2260046430304,42.16579710307024,76.07411946921067,1.234509279998641e-06,-2.617449433562922e-07,5.481553623399117e-06,2.841047642468684e-06,0.0,False,43.70842526874907
72,1,0.39814718511066705,6.135571144140575,231.89884988584936,278.5521920325744,-6.973963299556161,54.83701103556059,3.794748831137681e-06,7.622815916005555e-07,-9.066152289423025e-07,1.5825461077181937e-06,0.0,False,29.70047168528701
73,1,12.004676264507802,13.820829027956044,65.858315072523,141.84138549311552,83.52406413294646,160.03283092592253,3.6883148131445294e-06,-1.2505847641939864e-06,1.0858128337283031e-05,5.964303815701027e-06,0.0,False,91.75852024155432
74,1,0.22351516769204238,5.69684634790223,233.0522393230236,273.6983647828528,-17.490266792114326,61.41135970804161,3.9327910979316076e-06,1.2907929430427115e-06,-2.2737346829748622e-06,1.742844202661208e-06,0.0,False,33.49720171652592
75,1,7.11579528850027,13.15069573847124,58.705009992634565,199.89298797129308,-23.67237406182639,129.8651446201302,5.5813830807690645e-06,-3.59583548784376e-06,-3.0774086280374176e-06,4.839725832111029e-06,0.0,False,74.4573204940157
76,1,14.521854617250538,14.093987898103151,8.135078459508927,202.6629365455518,-23.497343625067497,173.44707138202847,6.766326694475355e-06,-5.87798408112003e-06,-3.0546546712605094e-06,6.504027793423304e-06,0.0,False,100.06196605264364
77,1,17.292878939345556,12.486565825396715,-3.6274051250131882,140.51601218146965,-12.932353775421218,127.06531355343547,4.177565149355439e-06,-5.191756975563271e-06,-1.6812059908007104e-06,4.759481344222169e-06,0.0,False,73.22278991113602
78,1,15.88141332431074,13.285854342052394,2.926424820142311,158.6694258635016,-11.429390891687907,136.3441879658421,5.219971351205083e-06,-4.903323716613957e-06,-1.4858208159228975e-06,5.115876428510541e-06,0.0,False,78.7057912078454
79,1,13.114746853249633,14.895169305787766,12.249172560397733,239.8967648872289,-26.530358519785125,202.43499064948267,7.34128951503793e-06,-7.455803986203312e-06,-3.448946607580161e-06,7.596861338513665e-06,0.0,False,116.87478982329387
80,1,14.790878487701606,14.278466167814196,19.54480720358597,166.86605352745792,-57.81217687312818,162.27785891801932,5.14216305402479e-06,-4.4337179570287655e-06,-7.515582993512446e-06,6.086490878787003e-06,0.0,False,93.6383212120689
81,1,16.161941928390775,13.468608646701236,11.854934513925812,129.34053066769437,-41.16442414382161,124.24043344302045,3.823673007864736e-06,-3.8128907421308353e-06,-5.3513751387089525e-06,4.662465061073882e-06,0.0,False,71.73023170877147
82,1,13.395275457327221,15.077923610430588,25.68562699358715,208.56969867983773,-72.63066861253856,202.26550917705745,6.00026274926585e-06,-5.887201910336967e-06,-9.441986919635215e-06,7.590502832880513e-06,0.0,False,116.77696665969623
83,1,29.588547564583262,0.7065046925051788,228.1199696576828,231.28465534953318,3.6212336761604416,6.925489285094889,1.7136410976296397e-07,-3.434046020731137e-08,4.707603779008559e-07,2.568704457056186e-07,0.0,False,3.9518530108556815
84,1,9.631990818117323,4.071264032717804,288.05296217572646,356.6421402575418,14.212162056741718,70.47368187653969,4.1042903347599416e-06,-3.5400624055805844e-07,1.8475810673764154e-06,2.4129838454712033e-06,0.0,False,37.12282839186467
85,1,0.047643557954488235,13.474871075059417,55.83774548983106,120.06162874617486,-44.9573909513364,99.86669670010008,3.94441814197448e-06,-2.301342696878664e-07,-5.844460823673731e-06,3.5911213484499843e-06,0.0,False,55.24802074538439
86,1,23.517262177397924,5.545133200224025,210.57239487247602,136.8432718654397,29.29633604343469,85.2850582665634,-4.016936745467189e-06,7.754562499901608e-07,3.808523685646505e-06,3.0607141032379644e-06,0.0,False,47.08790928058416
87,1,25.833515319374595,8.87264739278198,135.22461709038365,28.321489348654676,7.3052334845778795,95.86864648514228,-4.867671840621973e-06,2.081031462590406e-06,9.496803529951183e-07,3.506649767546638e-06,0.0,False,53.94845796225601
88,1,23.530463680624823,1.127352607215992,248.51154969275194,273.08958383579227,43.12271672980489,79.2144623280788,-2.148078209126594e-07,-1.8123800402102791e-06,5.6059531748746335e-06,2.9145732103842625e-06,0.0,False,44.839587852065605
89,1,1.775352174783335,1.1922236727223865,393.8861893503634,411.4843965599682,-5.5319989920555885,31.2172656587446,2.229678730208293e-06,1.0857952615839825e-06,-7.191598689672264e-07,6.755849885330754e-07,0.0,False,17.94863064945554
90,1,0.217858616389227,2.0558991219550786,332.21402523456896,371.1434324069848,-26.156476174206748,67.6618408769654,3.6877243544925127e-06,1.1573128882854906e-06,-3.400341902646876e-06,2.119275067281743e-06,0.0,False,34.936874528236494
91,1,8.203351023487373,17.165632267945735,9.206247071297298,-4.870867443913738,7.758598160902558,31.68588362522023,1.2309728689291477e-06,2.145985312423937e-06,1.0086177609173325e-06,6.80910706221491e-07,0.0,False,18.22607536075954
92,1,23.470339533970336,5.818675977922971,207.66286473560936,130.48249898841235,28.21276747748149,86.72914503082346,-4.186391000846125e-06,8.303327727216901e-07,3.6676597720725795e-06,3.107219240090727e-06,0.0,False,47.803372924472725
93,1,17.341849004454442,12.242147876988968,12.003799642156286,194.47063734997403,-38.71654106828996,172.83131499169878,4.625077049395798e-06,-7.235267401615195e-06,-5.033150338878273e-06,6.442056597670842e-06,0.0,False,99.10856304106805
94,1,14.575305275760087,13.844330982204491,27.505934004012314,287.58675901029414,-61.146993942163256,249.2033528937946,7.646207993743798e-06,-9.259045631665398e-06,-7.949109212481223e-06,9.340448830374327e-06,0.0,False,143.69921277498358
95,1,15.952824773296642,13.0441014121254,19.650432934023925,226.52207696713185,-44.15879797968588,195.24870091812127,5.863093115969845e-06,-7.58356374617699e-06,-5.740643737366102e-06,7.310396215111757e-06,0.0,False,112.46763407865812
96,1,13.17477631098984,14.64800848238204,33.784738445891016,343.7007618840012,-71.15147767873194,296.26800827244153,8.546253743902527e-06,-1.159828777957634e-05,-9.249692098235729e-06,1.1083313551273022e-05,0.0,False,170.5125161734173
97,1,10.150158849286228,16.053202605792283,32.385122103972854,261.3495774252419,22.621839322629654,203.18845838276346,6.090712010298205e-06,-8.791977585585146e-06,2.9408391119447458e-06,7.585232104058492e-06,0.0,False,116.69587852396596
98,1,29.289105035573357,9.470227849224852,114.92601828370736,23.13926014304977,-11.328933835447105,84.86233023244444,-4.433566361115365e-06,1.532572918027378e-06,-1.4727613986081223e-06,3.0726146860353333e-06,0.0,False,47.270995169774366
99,1,0.21734423674839434,9.337738022271253,132.08291577813588,180.7488472763239,-14.355271534784018,64.85011182788755,4.34780013950682e-06,1.1845145921245992e-06,-1.8661852995219222e-06,1.836370266751028e-06,0.0,False,35.40405871205182
100,1,12.017183924944637,14.07472833642297,24.98763458125902,141.301358625126,102.35730216462578,205.3721371742844,5.372365701067805e-06,-2.1880263617836057e-06,1.3306449281401373e-05,7.652142193897957e-06,0.0,False,117.72526452150665
101,1,7.198976930643691,19.205239425969822,-12.359918340794366,14.96406889325444,8.437003456466535,28.436349275429833,1.273270001045379e-06,-5.027891691686964e-07,1.0968104493455644e-06,1.0437168363468044e-06,0.0,False,16.057182097617375
102,1,18.467822403582563,11.223596426743319,4.381528303885944,76.23893922395008,17.590828848280452,69.3628937553868,2.1269232765019908e-06,-2.5438084333079605e-06,2.2868077502865777e-06,2.6002511605513682e-06,0.0,False,40.00386400840842
103,1,29.24098820603839,2.748111157297487,237.01343954340612,204.42004001299537,14.582755511720956,41.02854247369934,-2.0841929712149354e-06,3.437799826176374e-08,1.8957582165237245e-06,1.4214642246840626e-06,0.0,False,21.868680379754803
104,1,20.17215634596889,3.6448181858066007,240.26884662986626,199.14415767233604,48.207478420508664,93.98031680132178,-2.9180532678226274e-06,-2.4494848558318853e-07,6.266972194666126e-06,3.406626985213883e-06,0.0,False,52.40964592636752
105,1,16.725220163783444,3.9117101557356424,255.59246821935912,280.2045203802129,40.266977153885314,73.31180305865128,1.286382225767883e-06,-3.134011646875932e-07,5.234707030005063e-06,2.736853329389504e-06,0.0,False,42.105435836761856
106,1,19.959474284120585,3.7996881911855165,239.73260390437108,199.56907538188761,46.31108126606346,90.88462722093149,-2.9186180205484488e-06,-3.079886665870468e-07,6.020440564588249e-06,3.2810474781502553e-06,0.0,False,50.47765351000401
107,1,8.868586087807865,2.091152912145453,357.9867563589592,398.64996434540325,15.40609247512822,51.398562201683575,3.02852749750817e-06,3.854189783893179e-07,2.002792021766672e-06,1.658101212704677e-06,0.0,False,25.885188081949423
108,1,12.321298728824237,15.142609695711121,11.993132627189505,-2.252138762859976,16.152757539953537,54.50926280946446,2.4701994573699676e-06,3.396142097728677e-06,2.099858480188177e-06,1.147472811230473e-06,0.0,False,31.389566067565394
109,1,14.73392071063843,14.535788187573758,3.115936006444585,135.09895463475664,-31.95531725868905,127.70663127821767,5.163737646848854e-06,-3.4151585639879967e-06,-4.154191243627842e-06,4.765888298233214e-06,0.0,False,73.32135843438671
110,1,16.1137036424165,13.726383818037286,-3.4961832015044556,104.64000809018681,-20.181893370892748,100.15880898536545,3.924409083269631e-06,-3.1044433506863256e-06,-2.6236461382195264e-06,3.7512759694843436e-06,0.0,False,57.71193799208615
111,1,13.348413994275283,15.340123354402607,6.399646020781797,168.85620638238052,-42.249856052816504,158.90313306453768,5.932931950156095e-06,-4.626744473353386e-06,-5.492481286869036e-06,5.951346840334307e-06,0.0,False,91.55918215894108
112,1,2.064274295865018,6.723439292063735,221.06976702499978,279.9708004472709,-9.100513003687842,61.765886395534984,3.933020669242865e-06,1.044534967952428e-07,-1.183066690479418e-06,2.0035951055581004e-06,0.0,False,30.941016835209112
113,1,17.092621628237307,12.03531230113107,23.98982291784004,196.69951875027945,27.04149060594716,157.6266309915972,4.523565681336175e-06,-6.702564547773904e-06,3.5153937787742867e-06,5.881836306392419e-06,0.0,False,90.48978932910035
114,1,15.703597397080179,12.83726583626732,29.09145020280236,214.47281147473657,27.160021836455446,167.4234980646311,5.598955656820059e-06,-6.450832825853061e-06,3.5308028387380508e-06,6.278215733056695e-06,0.0,False,96.58793435474013
115,1,14.326077899544977,13.637495406345515,32.719305264470286,267.2122078051053,24.7189912888261,207.5659142649347,7.412085356565609e-06,-7.829953308571402e-06,3.213468867549127e-06,7.788551290712527e-06,0.0,False,119.82386601099132
116,1,12.925548934774724,14.441172906529365,37.86844900245381,298.5845298780791,27.46838457026261,231.12224893825461,7.615121513765075e-06,-9.331423743146484e-06,3.5708899941370303e-06,8.659339632656459e-06,0.0,False,133.22060973320242
117,1,25.74233876059789,2.8880028804900024,235.41272585672243,213.12100078695198,19.903065319781856,43.66411518632828,-1.932621383453803e-06,-4.836592539187288e-07,2.5873984915716356e-06,1.4827442637735943e-06,0.0,False,22.81145021190151
118,1,16.12241736712252,4.9850766464355125,235.4003823250473,277.55824456862234,30.493850090336107,65.17939452953625,2.0990723542817505e-06,-6.411886915506346e-07,3.964200511743706e-06,2.4095599337127647e-06,0.0,False,37.070152826350125
119,1,3.320730920471305,11.05364338078426,88.26292962063674,169.46378415388665,-15.426737443321954,83.57884759590043,5.006212295752037e-06,-2.71843248909194e-07,-2.0054758676318564e-06,2.82311015496132e-06,0.0,False,43.43246392248193
120,1,0.2202531600861155,13.000313467098984,41.233764739745816,85.24596807089215,-8.765407207725966,59.57870428602134,4.238456328109625e-06,1.3776631115851137e-06,-1.139502937004376e-06,1.5396919148935492e-06,0.0,False,33.44424334416091
121,1,0.7265927514869497,15.583272856055387,47.82579541437544,116.38183607031233,-105.64448048014224,192.62336843741684,2.8667447555810094e-06,-1.5893978870548852e-06,-1.3733782462418489e-05,7.21931416369574e-06,0.0,False,111.06637174916524
