# units: SI
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
39,-72.561725,40.0,0.0034437924073584206,-0.0034338524252571258,0.004863234378828945,-0.007684360813663336,0.008747689744164257,0.011643516520996619
40,-75.673173,40.0,0.002744213555789375,-0.0027124305358331227,0.0038584954906670716,-0.007648082437963529,0.008695901527012205,0.011580667871300831
41,-78.78462,40.0,0.002150383280648106,-0.002096000894201767,0.0030028932718605766,-0.007444449227143933,0.008432979647580564,0.01124877637932375
42,-81.896068,40.0,0.001677044763101588,-0.0016222850571209983,0.002333299797283783,-0.0070516046259866474,0.007917969103783356,0.01060279974958049
43,-85.007516,40.0,0.0013059777837488573,-0.0012954555429907939,0.0018395061933875487,-0.0064746295185984975,0.007139199393035173,0.00963789372096522
44,-88.118963,40.0,0.0010140542284770623,-0.0010966248646943275,0.0014936171102923473,-0.00571389062806651,0.0061020497160068675,0.008359638559538671
45,-91.230411,40.0,0.0007752548723705295,-0.0009746457015413351,0.0012453731812863353,-0.0047549636892089825,0.00483356156081027,0.0067803390068519815
46,-94.341859,40.0,0.000538590030542966,-0.0008917613127286568,0.0010417857072737226,-0.0035679267066896303,0.0033232278875289243,0.004875853215259773
47,-97.453306,40.0,0.00013829579382188158,-0.000786061206217669,0.0007981340404400761,-0.002094119010598673,0.0014959965251003914,0.0025735850546782426
48,-100.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
49,-100.0,39.526115,0.0,0.0,0.0,0.0,0.0,0.0
50,-100.0,36.915301,0.0,0.0,0.0,0.0,0.0,0.0
51,-100.0,34.304486,0.0,0.0,0.0,0.0,0.0,0.0
52,-100.0,31.693672,0.0,0.0,0.0,0.0,0.0,0.0
53,-100.0,29.082857,0.0,0.0,0.0,0.0,0.0,0.0
54,-100.0,26.472042,0.0,0.0,0.0,0.0,0.0,0.0
55,-100.0,23.861228,0.0,0.0,0.0,0.0,0.0,0.0
56,-100.0,21.250413,0.0,0.0,0.0,0.0,0.0,0.0
57,-100.0,18.639599,0.0,0.0,0.0,0.0,0.0,0.0
58,-100.0,16.028784,0.0,0.0,0.0,0.0,0.0,0.0
59,-100.0,13.417969,0.0,0.0,0.0,0.0,0.0,0.0
60,-100.0,10.807155,0.0,0.0,0.0,0.0,0.0,0.0
61,-100.0,8.19634,0.0,0.0,0.0,0.0,0.0,0.0
62,-100.0,5.585526,0.0,0.0,0.0,0.0,0.0,0.0
63,-100.0,2.974711,0.0,0.0,0.0,0.0,0.0,0.0
64,-100.0,0.363897,0.0,0.0,0.0,0.0,0.0,0.0
65,-100.0,-2.246918,0.0,0.0,0.0,0.0,0.0,0.0
66,-100.0,-4.857733,0.0,0.0,0.0,0.0,0.0,0.0
67,-100.0,-7.468547,0.0,0.0,0.0,0.0,0.0,0.0
68,-100.0,-10.079362,0.0,0.0,0.0,0.0,0.0,0.0
69,-100.0,-12.690176,0.0,0.0,0.0,0.0,0.0,0.0
70,-100.0,-15.300991,0.0,0.0,0.0,0.0,0.0,0.0
71,-100.0,-17.911805,0.0,0.0,0.0,0.0,0.0,0.0
72,-100.0,-20.52262,0.0,0.0,0.0,0.0,0.0,0.0
73,-100.0,-23.133435,0.0,0.0,0.0,0.0,0.0,0.0
74,-100.0,-25.744249,0.0,0.0,0.0,0.0,0.0,0.0
75,-100.0,-28.355064,0.0,0.0,0.0,0.0,0.0,0.0
76,-100.0,-30.965878,0.0,0.0,0.0,0.0,0.0,0.0
77,-100.0,-33.576693,0.0,0.0,0.0,0.0,0.0,0.0
78,-100.0,-36.187508,0.0,0.0,0.0,0.0,0.0,0.0
79,-100.0,-38.798322,0.0,0.0,0.0,0.0,0.0,0.0
80,-100.0,-40.0,0.0,0.0,0.0,0.0,0.0,0.0
81,-98.567896,-40.0,0.0,0.0,0.0,0.0,0.0,0.0
82,-95.456448,-40.0,0.0,0.0,0.0,0.0,0.0,0.0
83,-92.345001,-40.0,0.0,0.0,0.0,0.0,0.0,0.0
84,-89.233553,-40.0,0.0,0.0,0.0,0.0,0.0,0.0
85,-86.122105,-40.0,0.0,0.0,0.0,0.0,0.0,0.0
86,-83.010658,-40.0,0.0,0.0,0.0,0.0,0.0,0.0
87,-79.89921,-40.0,0.0,0.0,0.0,0.0,0.0,0.0
88,-76.787762,-40.0,0.0,0.0,0.0,0.0,0.0,0.0
89,-73.676315,-40.0,0.0,0.0,0.0,0.0,0.0,0.0
90,-70.564867,-40.0,0.0,0.0,0.0,0.0,0.0,0.0
91,-67.453419,-40.0,0.0,0.0,0.0,0.0,0.0,0.0
92,-64.341972,-40.0,0.0,0.0,0.0,0.0,0.0,0.0
93,-61.230524,-40.0,0.0,0.0,0.0,0.0,0.0,0.0
94,-58.119077,-40.0,0.0,0.0,0.0,0.0,0.0,0.0
95,-55.007629,-40.0,0.0,0.0,0.0,0.0,0.0,0.0
96,-51.896181,-40.0,0.0,0.0,0.0,0.0,0.0,0.0
97,-48.784734,-40.0,0.0,0.0,0.0,0.0,0.0,0.0
98,-45.673286,-40.0,0.0,0.0,0.0,0.0,0.0,0.0
99,-42.561838,-40.0,0.0,0.0,0.0,0.0,0.0,0.0
100,-39.450391,-40.0,0.0,0.0,0.0,0.0,0.0,0.0
101,-36.338943,-40.0,0.0,0.0,0.0,0.0,0.0,0.0
102,-33.227495,-40.0,0.0,0.0,0.0,0.0,0.0,0.0
103,-30.116048,-40.0,0.0,0.0,0.0,0.0,0.0,0.0
104,-27.0046,-40.0,0.0,0.0,0.0,0.0,0.0,0.0
105,-23.893152,-40.0,0.0,0.0,0.0,0.0,0.0,0.0
106,-20.781705,-40.0,0.0,0.0,0.0,0.0,0.0,0.0
107,-17.670257,-40.0,0.0,0.0,0.0,0.0,0.0,0.0
108,-14.558809,-40.0,0.0,0.0,0.0,0.0,0.0,0.0
109,-11.447362,-40.0,0.0,0.0,0.0,0.0,0.0,0.0
110,-8.335914,-40.0,0.0,0.0,0.0,0.0,0.0,0.0
111,-5.224466,-40.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-2.113019,-40.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.998429,-40.0,0.0,0.0,0.0,0.0,0.0,0.0
114,4.109877,-40.0,0.0,0.0,0.0,0.0,0.0,0.0
115,7.221324,-40.0,0.0,0.0,0.0,0.0,0.0,0.0
116,10.332772,-40.0,0.0,0.0,0.0,0.0,0.0,0.0
117,13.44422,-40.0,0.0,0.0,0.0,0.0,0.0,0.0
118,16.555667,-40.0,0.0,0.0,0.0,0.0,0.0,0.0
119,19.667115,-40.0,0.0,0.0,0.0,0.0,0.0,0.0
120,22.778562,-40.0,0.0,0.0,0.0,0.0,0.0,0.0
121,25.89001,-40.0,0.0,0.0,0.0,0.0,0.0,0.0
122,29.001458,-40.0,0.0,0.0,0.0,0.0,0.0,0.0
123,32.112905,-40.0,0.0,0.0,0.0,0.0,0.0,0.0
124,35.224353,-40.0,0.0,0.0,0.0,0.0,0.0,0.0
125,38.335801,-40.0,0.0,0.0,0.0,0.0,0.0,0.0
126,40.0,-37.480207,0.0,0.0,0.0,0.0,0.0,0.0
127,40.0,-34.869392500008324,0.0,0.0,0.0,0.0,0.0,0.0
128,40.0,-32.25857800000694,0.0,0.0,0.0,0.0,0.0,0.0
129,40.0,-29.6477635,0.0,0.0,0.0,0.0,0.0,0.0
130,40.0,-27.03694900000347,0.0,0.0,0.0,0.0,0.0,0.0
131,40.0,-24.4261345,0.0,0.0,0.0,0.0,0.0,0.0
132,40.0,-21.815319499999305,0.0,0.0,0.0,0.0,0.0,0.0
133,40.0,-19.204505000002776,0.0,0.0,0.0,0.0,0.0,0.0
134,40.0,-16.593690499993407,0.0,0.0,0.0,0.0,0.0,0.0
135,40.0,-13.982876000003817,0.0,0.0,0.0,0.0,0.0,0.0
136,40.0,-11.372061500006591,0.0,0.0,0.0,0.0,0.0,0.0
137,40.0,-8.76124650000382,0.0,0.0,0.0,0.0,0.0,0.0
138,40.0,-6.1504320000036445,0.0,0.0,0.0,0.0,0.0,0.0
139,40.0,-3.539617500003122,0.0,0.0,0.0,0.0,0.0,0.0
140,40.0,-1.117105000002993,0.0,0.0,0.0,0.0,0.0,0.0
141,38.66868600000139,0.0,-7.20035749966131e-05,-8.676909260265454e-05,0.00011275367064260448,-0.0006581817578004235,-0.0006837998622377121,0.0009490971909649556
142,35.78164800000416,0.0,-0.00016190038722759307,-0.00015718744583927136,0.00022565378018973766,-0.0016614423225445574,-0.001381937915951999,0.0021610513632692786
143,32.67020049999931,0.0,-0.00021201820535770156,-0.00012500373119400492,0.00024612527748186196,-0.0026178281085111315,-0.0016772398354800374,0.0031090444627621637
144,29.558753000005556,0.0,-0.00021741555217716195,2.7820571014308118e-05,0.0002191882900614501,-0.0035822322957029234,-0.001684535909969261,0.0039585413288676175
145,26.44730500000347,0.0,-0.00018429436844604732,0.0003205488681075502,0.0003697512556922005,-0.004579346706649787,-0.0014555575776142424,0.004805108127966996
146,23.335857500000003,0.0,-0.00012613257331843802,0.0007119088787082943,0.000722996319240722,-0.005626494425285783,-0.001064971572468139,0.005726395373001873
147,20.224410000004166,0.0,-8.473533039926335e-05,0.0011198732104888303,0.0011230743892496314,-0.006766671836442247,-0.0006099390304506692,0.006794105780966896
148,17.112962000003126,0.0,-7.68046483634174e-05,0.0014688357099676393,0.0014708423766285656,-0.00801934586418366,-0.0001692796373725337,0.00802113231938163
149,14.001514500002777,0.0,-3.793172356724491e-05,0.0017537223923895368,0.0017541325620434912,-0.009327017320732617,0.0002585182560924683,0.009330599326408746
150,10.890067000004164,0.0,0.0003906260587523778,0.0023516290140627996,0.0023838514503966876,-0.010345312175745865,0.0010675675682955876,0.010400249253095437
151,7.778619000004164,0.0,0.002858606748617761,0.004943190318205407,0.005710233188342021,-0.009453206382745032,0.003970301769973775,0.010253116943614186
152,4.667171500005115,0.0,0.014574910203488929,0.018627741682032174,0.02365207744812883,0.0004952482080553666,0.01812768442784316,0.018134448254718126
153,1.5557240000040766,0.0,0.05360744407508903,0.06156346763647908,0.08163221550155064,0.03736920659596443,0.06187902043656894,0.0722874177972985
154,-1.4896906249979447,1.2499999999982754,3.4306569100377557,0.42164360656355204,3.456470767321159,3.410036500440097,0.4230139302320636,3.436173703336914
155,-2.979381249995429,2.4999999999961644,5.86776503467538,0.5607193687997092,5.894495119406421,5.845845540480121,0.5620277343419595,5.872800461221279
156,-4.4690718749937925,3.7499999999947913,6.288521549449237,-0.7742857699251623,6.336009921977397,6.265638051663438,-0.7729693563725973,6.313137240734108
157,-5.95876249999202,4.999999999993304,5.8497325489753385,-2.2946878825217394,6.283706181286138,5.826103277784964,-2.2933127062457443,6.26121095092993
158,-7.44845312498783,6.249999999989788,5.519244658606202,-3.225169828961526,6.392478551172214,5.495041742786443,-3.2236963556819354,6.370847820235738
159,-8.938143749983759,7.499999999986372,5.345216113920339,-3.8012960180162096,6.559053797698227,5.320585095764496,-3.7996878011441737,6.538061880055522
160,-10.427834374979586,8.74999999998287,5.27556660678815,-4.1534357293358335,6.714360087184908,5.250634638558724,-4.151657525787813,6.693685406341061
161,-11.917524999975004,9.999999999979027,5.261317573111786,-4.334844653243181,6.817062473887553,5.236198019257344,-4.332862053192055,6.796430185683231
162,-13.407215624970423,11.249999999975183,5.265968972235225,-4.401404211964314,6.863147110010197,5.24076424689558,-4.399183552762584,6.842399127677063
163,-14.89690624996625,12.499999999971681,5.269068070406867,-4.414453459900679,6.873898288468504,5.243871463044854,-4.41196182206575,6.852998981489923
164,-16.386596874962486,13.749999999968523,5.269523039404244,-4.417200460629099,6.8760114144898035,5.244419927825238,-4.414405710027258,6.854992206566812
165,-17.876287499957904,14.999999999964677,5.269656198581041,-4.417556420318577,6.87634213648081,5.244724874159925,-4.414427283366995,6.855239401054258
166,-19.36597812495366,16.249999999961116,5.269737525359681,-4.417581567003049,6.876420615938869,5.245049762113229,-4.414087730754564,6.855269323800635
167,-20.85566874995181,17.499999999959567,5.269748649880755,-4.4175999726092225,6.8764409654207785,5.245370097419985,-4.413712203729034,6.855272633254957
168,-22.345359374950373,18.74999999995836,5.26970884267781,-4.417664929470308,6.876452189586474,5.24569929083466,-4.413355205889676,6.855294685366688
169,-23.835049999949337,19.99999999995749,5.269629772591717,-4.417778527889279,6.876464575758724,5.246043307939933,-4.413020171809607,6.855342254445058
170,-25.324740624951563,21.249999999959357,5.269518783113573,-4.417933058934851,6.876478802324355,5.2464038465087235,-4.412700880387167,6.8554126338559085
171,-26.814431249955007,22.49999999996225,5.2693800645102264,-4.418121412966872,6.8764935166096235,5.246779860019225,-4.4123922068823855,6.855501723933834
172,-28.304121874958458,23.749999999965144,5.269217381581415,-4.41833871799551,6.876508477512254,5.247169170330202,-4.412090793093013,6.855605696695213
173,-29.79381249996231,24.999999999968377,5.26903498508239,-4.418580873527337,6.876524311738001,5.2475706554533605,-4.411794745750092,6.855722475611403
174,-31.28350312496535,26.249999999970925,5.26883876868776,-4.41884205350218,6.8765417954249735,5.2479842358906525,-4.411500705455696,6.855849838961826
175,-32.77319374996799,27.499999999973138,5.268636298117472,-4.419115245400222,6.876562222067771,5.24841169051286,-4.411204106850792,6.855986212457647
176,-34.26288437497184,28.74999999997637,5.26843543961149,-4.419391467060866,6.876585847677952,5.248854746757972,-4.410898842653844,6.856128991835606
177,-35.75257499997406,29.99999999997823,5.268243285297134,-4.419661328484016,6.876612070749333,5.249314040723686,-4.410578723684599,6.856274686442929
178,-37.242265624977094,31.24999999998078,5.26806515676671,-4.4199164416706545,6.87663957520605,5.249788035263991,-4.410238966211794,6.856419047454278
179,-38.73195624998013,32.49999999998333,5.267904150744645,-4.42015057377703,6.8766667242417725,5.2502724312279545,-4.409877450375258,6.856557425519054
180,-40.22164687498399,33.749999999986564,5.2677614354319875,-4.420360144882382,6.876692108207918,5.25076027687983,-4.409495369793344,6.856685270703919
181,-41.71133749998784,34.9999999999898,5.267637227187237,-4.4205438414872225,6.876715045118523,5.251242664392221,-4.409097085180642,6.856798569805121
182,-43.20102812499088,36.24999999999235,5.26753214543002,-4.420701430286984,6.876735856413272,5.251709609626555,-4.408689340392774,6.856894014343286
183,-44.69071874999311,37.499999999994216,5.267448464675717,-4.4208320591698795,6.876755733876169,5.252150307096675,-4.40828037206301,6.856968622288692
184,-46.180409374996145,38.74999999999677,5.267390187508901,-4.420932585806902,6.876775720911244,5.252550735286926,-4.407880802468577,6.8570184771177525
185,-49.2258455,40.0,5.267370135667699,-4.421030567289771,6.876823352612343,5.252903390226542,-4.407200049029267,6.85685104834698
186,-52.33731499999584,40.0,3.6676262899435135,-3.0786437206574213,4.788478856738139,3.653289101591047,-3.0644198971070327,4.76835302442986
187,-55.448763,40.0,1.5734391710594695,-1.321325751053733,2.054656313212023,1.5593557496480186,-1.3069710116116984,2.0346408968546856
188,-58.56021049999445,40.0,0.10174125018142288,-0.08634922011886532,0.13344463197751769,0.08801325242634297,-0.07206243123681672,0.11375116086627031
189,-61.671658,40.0,0.007551254054399156,-0.007243745092057229,0.010463903705251826,-0.005735907959079295,0.006812448565446914,0.008905621571338462
190,-64.78310599999028,40.0,0.006038757887559594,-0.0058937701612933185,0.008438194329281275,-0.006733720533739234,0.0077924391964403796,0.010298791232796293
191,-67.8945535,40.0,0.005074020912047998,-0.0049849897239775814,0.007113073229207083,-0.007117933802594586,0.008207313277370324,0.010863929899029073
192,-71.006001,40.0,0.004229931322623774,-0.004158867837034763,0.0059319896055232526,-0.0073206971686445126,0.008425663546075346,0.011161738808387462
193,-74.11744899999722,40.0,0.0034447562542970697,-0.0033690543754897294,0.004818389049934145,-0.007405962390133624,0.00849973084625032,0.011273584318342278
194,-77.2288965,40.0,0.0027387426925093925,-0.0026461884234020815,0.0038082836958294995,-0.007352700166327861,0.008401199379171557,0.011164333869269152
195,-80.340344,40.0,0.0021408958399852743,-0.0020414509929502066,0.0029582016757286234,-0.007127529080682734,0.008077803782151944,0.01077277052289365
196,-83.451792,40.0,0.001666572254791214,-0.0015923961039741967,0.0023050354514393204,-0.006705925919170918,0.0074872046564372335,0.01005125245930992
197,-86.5632395,40.0,0.0012976563983906498,-0.0012992342744334237,0.001836279343712916,-0.0060897277735803826,0.006619689445490488,0.00899472471569055
198,-89.67468699999445,40.0,0.0010126537563235807,-0.001127779335521573,0.001515702431160463,-0.005272230669393988,0.005492767423642973,0.007613600344221651
199,-92.786135,40.0,0.0007752064891032723,-0.0010208523608718125,0.0012818286326359602,-0.00423808360051348,0.004132873840525069,0.005919628264227217
200,-95.8975825,40.0,0.0005337006053021016,-0.0009787421590121623,0.0011147970891277113,-0.0029267779644043643,0.002471080098455414,0.003830439414206335
201,-98.726653,40.0,0.0001609984921669889,-0.0009365643847197482,0.0009503017211420405,-0.0012845985251349998,0.0005178139501372074,0.0013850359770546448
202,-100.0,38.22070800000416,0.0,0.0,0.0,0.0,0.0,0.0
203,-100.0,35.6098935,0.0,0.0,0.0,0.0,0.0,0.0
204,-100.0,32.999079000002084,0.0,0.0,0.0,0.0,0.0,0.0
205,-100.0,30.388264500007633,0.0,0.0,0.0,0.0,0.0,0.0
206,-100.0,27.7774495,0.0,0.0,0.0,0.0,0.0,0.0
207,-100.0,25.16663500000347,0.0,0.0,0.0,0.0,0.0,0.0
208,-100.0,22.555820499999307,0.0,0.0,0.0,0.0,0.0,0.0
209,-100.0,19.945006000002778,0.0,0.0,0.0,0.0,0.0,0.0
210,-100.0,17.334191499999307,0.0,0.0,0.0,0.0,0.0,0.0
211,-100.0,14.7233765,0.0,0.0,0.0,0.0,0.0,0.0
212,-100.0,12.112562000003816,0.0,0.0,0.0,0.0,0.0,0.0
213,-100.0,9.50174750000659,0.0,0.0,0.0,0.0,0.0,0.0
214,-100.0,6.890933000003644,0.0,0.0,0.0,0.0,0.0,0.0
215,-100.0,4.280118500004597,0.0,0.0,0.0,0.0,0.0,0.0
216,-100.0,1.6693040000035142,0.0,0.0,0.0,0.0,0.0,0.0
217,-100.0,-0.9415104999966243,0.0,0.0,0.0,0.0,0.0,0.0
218,-100.0,-3.552325499996355,0.0,0.0,0.0,0.0,0.0,0.0
219,-100.0,-6.163139999996528,0.0,0.0,0.0,0.0,0.0,0.0
220,-100.0,-8.773954499995662,0.0,0.0,0.0,0.0,0.0,0.0
221,-100.0,-11.384768999996183,0.0,0.0,0.0,0.0,0.0,0.0
222,-100.0,-13.995583499993408,0.0,0.0,0.0,0.0,0.0,0.0
223,-100.0,-16.606397999996183,0.0,0.0,0.0,0.0,0.0,0.0
224,-100.0,-19.217212499992367,0.0,0.0,0.0,0.0,0.0,0.0
225,-100.0,-21.828027500000694,0.0,0.0,0.0,0.0,0.0,0.0
226,-100.0,-24.438841999997223,0.0,0.0,0.0,0.0,0.0,0.0
227,-100.0,-27.049656500000694,0.0,0.0,0.0,0.0,0.0,0.0
228,-100.0,-29.660470999997223,0.0,0.0,0.0,0.0,0.0,0.0
229,-100.0,-32.27128550003261,0.0,0.0,0.0,0.0,0.0,0.0
230,-100.0,-34.8821005,0.0,0.0,0.0,0.0,0.0,0.0
231,-100.0,-37.49291499999584,0.0,0.0,0.0,0.0,0.0,0.0
232,-97.01217200000555,-40.0,0.0,0.0,0.0,0.0,0.0,0.0
233,-93.9007245,-40.0,0.0,0.0,0.0,0.0,0.0,0.0
234,-90.789277,-40.0,0.0,0.0,0.0,0.0,0.0,0.0
235,-87.677829,-40.0,0.0,0.0,0.0,0.0,0.0,0.0
236,-84.5663815,-40.0,0.0,0.0,0.0,0.0,0.0,0.0
237,-81.45493400000278,-40.0,0.0,0.0,0.0,0.0,0.0,0.0
238,-78.343486,-40.0,0.0,0.0,0.0,0.0,0.0,0.0
239,-75.2320385,-40.0,0.0,0.0,0.0,0.0,0.0,0.0
240,-72.120591,-40.0,0.0,0.0,0.0,0.0,0.0,0.0
241,-69.00914300000555,-40.0,0.0,0.0,0.0,0.0,0.0,0.0
242,-65.8976955,-40.0,0.0,0.0,0.0,0.0,0.0,0.0
243,-62.786248,-40.0,0.0,0.0,0.0,0.0,0.0,0.0
244,-59.67480050000555,-40.0,0.0,0.0,0.0,0.0,0.0,0.0
245,-56.563353,-40.0,0.0,0.0,0.0,0.0,0.0,0.0
246,-53.45190500000416,-40.0,0.0,0.0,0.0,0.0,0.0,0.0
247,-50.3404575,-40.0,0.0,0.0,0.0,0.0,0.0,0.0
248,-47.22901000000416,-40.0,0.0,0.0,0.0,0.0,0.0,0.0
249,-44.117562,-40.0,0.0,0.0,0.0,0.0,0.0,0.0
250,-41.0061145,-40.0,0.0,0.0,0.0,0.0,0.0,0.0
251,-37.89466700000416,-40.0,0.0,0.0,0.0,0.0,0.0,0.0
252,-34.78321900000416,-40.0,0.0,0.0,0.0,0.0,0.0,0.0
253,-31.671771500000002,-40.0,0.0,0.0,0.0,0.0,0.0,0.0
254,-28.560324000005554,-40.0,0.0,0.0,0.0,0.0,0.0,0.0
255,-25.448876000004166,-40.0,0.0,0.0,0.0,0.0,0.0,0.0
256,-22.337428500004165,-40.0,0.0,0.0,0.0,0.0,0.0,0.0
257,-19.225981000004165,-40.0,0.0,0.0,0.0,0.0,0.0,0.0
258,-16.114533000005206,-40.0,0.0,0.0,0.0,0.0,0.0,0.0
259,-13.003085500002777,-40.0,0.0,0.0,0.0,0.0,0.0,0.0
260,-9.891638000004164,-40.0,0.0,0.0,0.0,0.0,0.0,0.0
261,-6.780190000003817,-40.0,0.0,0.0,0.0,0.0,0.0,0.0
262,-3.668742500004247,-40.0,0.0,0.0,0.0,0.0,0.0,0.0
263,-0.5572950000041197,-40.0,0.0,0.0,0.0,0.0,0.0,0.0
264,2.554152999995273,-40.0,0.0,0.0,0.0,0.0,0.0,0.0
265,5.66560049999757,-40.0,0.0,0.0,0.0,0.0,0.0,0.0
266,8.777047999996704,-40.0,0.0,0.0,0.0,0.0,0.0,0.0
267,11.888495999995836,-40.0,0.0,0.0,0.0,0.0,0.0,0.0
268,14.99994350000173,-40.0,0.0,0.0,0.0,0.0,0.0,0.0
269,18.111390999994445,-40.0,0.0,0.0,0.0,0.0,0.0,0.0
270,21.22283849999653,-40.0,0.0,0.0,0.0,0.0,0.0,0.0
271,24.334285999994446,-40.0,0.0,0.0,0.0,0.0,0.0,0.0
272,27.445733999995834,-40.0,0.0,0.0,0.0,0.0,0.0,0.0
273,30.5571814999993,-40.0,0.0,0.0,0.0,0.0,0.0,0.0
274,33.66862899999584,-40.0,0.0,0.0,0.0,0.0,0.0,0.0
275,36.780077,-40.0,0.0,0.0,0.0,0.0,0.0,0.0
276,-98.48548266667112,-37.45833866666293,3.985745959321274e-06,4.1083476051699986e-06,5.724044976863121e-06,-0.00016292812732204506,-0.00020597210216096717,0.0002626215557437668
277,-96.9709653333404,-38.7291693333274,4.736384745089551e-06,3.283982371930929e-06,5.763495525518356e-06,-0.00018636899957107854,-0.00018181527959805108,0.00026036551211026807
278,-98.46900020000854,-34.86135439999284,5.813874672917882e-06,5.354584556252609e-06,7.903968274383125e-06,-0.00017363765790815241,-0.00020115179734003007,0.00026572933939810465
279,-96.93800040000717,-36.14601579999399,1.1009564321081539e-05,8.030660755294978e-06,1.362725279381969e-05,-0.0001857635667355666,-0.00019143277964636765,0.0002667482180811224
280,-95.4070006000127,-37.43067719998935,1.2305918653400256e-05,7.403426559581016e-06,1.4361279842939278e-05,-0.00018258064284967673,-0.0001941442926916506,0.0002665102203071066
281,-93.87600080000249,-38.71533859999791,8.551335018140379e-06,4.250984052753937e-06,9.549669942424303e-06,-0.00020406835784904926,-0.00018826425709160142,0.0002776460429638071
