# units: SI
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
1,1,536.8759994335924,167.77669744099796,182.07651184736986,542.6190259454028,251.1739225949951,546.3887008351517,9.961724975934491e-06,-4.011362420434494e-05,6.977053405416637e-05,4.2940272523967815e-05,2.2138387161064113e-20,False,-249.54257213272373
2,1,404.139764953799,357.1064738953684,108.39633667292856,360.2137823598567,147.61337014543244,339.20954785574145,4.5422382390469807e-05,-1.3616811781001943e-05,1.1797413136086995e-05,3.0103178424878418e-05,3.784323614032734e-05,False,-298.83324779126787
3,1,448.45704774420057,293.8218270813399,0.06056788743054161,139.22810128250708,1.7989770757660135,125.11504907925185,9.88656385135199e-05,1.3077825240192815e-05,-5.979034161077146e-05,5.2283921658938284e-05,8.973120011120744e-05,True,-338.5461516800874
4,1,492.79446226278725,230.4818698101948,202.7343081372634,466.34580775477644,259.6872188192842,512.8701972467569,6.947451685702932e-06,-2.9575069632024106e-05,6.910161327835368e-05,3.9079814230223036e-05,3.0350655311246955e-06,False,-253.18701851867735
5,1,696.0978645714222,79.5722327238182,3798.2872008257,2263.643827432768,113.22121613769639,1513.8572280731244,-0.00020349250903367954,9.652403937561044e-06,3.145033781602676e-05,0.00010772636361896276,2.8487408141951724e-20,False,-1155.7532967119407
6,1,3.869737363630181,102.42175413335919,6510.901713879383,7328.813025591197,269.75152409951625,940.9024632234807,0.00011326171980558947,-3.370734877180203e-07,7.49309789165323e-05,6.804288618049172e-05,1.3552527156068805e-20,False,-3441.8235601291185
7,1,3.5472591666586903,44.83166746667794,8476.482634134312,8970.91159207903,243.80657506226478,656.0527984210888,7.074843536925231e-05,2.0777467658191653e-06,6.77240486284069e-05,4.82239832342075e-05,4.275256100100278e-20,False,-4512.36995088621
8,1,465.795013574571,263.19169288024216,155.29146878288722,410.50885343420214,154.52415982725395,347.1438943668231,3.120931697865072e-05,-1.1233165517753833e-05,2.7747086564388094e-05,2.5353821868059915e-05,1.671103114501361e-05,False,-317.44283316611666
9,1,19.017320532434397,347.70429113240544,478.7769531270299,1188.7559817847693,-116.4243784073246,695.4980023458967,0.0001974180894888387,-5.9928592144956115e-05,-9.391413687783068e-05,0.00013697370153923128,0.00017026234885989024,False,-427.60496759671946
10,1,547.289775225553,152.91738053574508,359.4972456866305,590.0980690352603,457.12200938044924,832.5730024410421,3.284982916909769e-05,-2.50027928333521e-05,0.00022745923805547925,0.00011735057610567738,0.00010374646193019171,True,-145.1149746921076
11,1,324.92692752523635,374.2305282377237,185.10618135215927,816.024573247334,46.67969106459355,558.4783441504948,0.00015215307682293552,-3.812649683814038e-05,-3.908603841609043e-07,9.513998755055721e-05,0.00010351742987825184,False,-310.9140538734493
12,1,90.87276299183407,374.1040048918426,439.0248622240343,693.1167986420561,38.400614613206436,235.84806169782752,0.00014979463904106483,-8.294726094212196e-05,4.178896233827684e-06,0.00011638970656969286,0.00019755791627792835,False,-530.780021573762
13,1,338.19514031475137,25.895995163795224,8737.005751459055,8849.852701813774,1797.9267477456267,3150.279729976955,7.25489470805355e-05,5.687575953126878e-05,0.0004994240965960077,0.0002498349840738347,4.261809516067928e-20,False,-3096.639209302239
14,1,3.4342140158880063,170.81186125882778,4321.7923408964125,5402.204418234436,175.11268965315972,1120.8826068891378,0.00014968275258708536,-3.7448037652910627e-07,4.8642413792544384e-05,7.887213954284108e-05,1.3657995884130278e-20,False,-2305.341465105801
15,1,414.6827113824429,342.06284444254834,175.2266001484261,396.5919219272914,217.19166186182622,428.14270476239756,3.802267510137278e-05,-1.0159657481658563e-05,2.395124091420734e-05,2.6903527252352262e-05,4.034280960430021e-05,False,-275.62640266298223
16,1,319.18044707152535,370.5268245340401,176.41840386447208,653.827967441318,-46.914172352216475,454.35252181407105,0.00014849733297597235,-1.6623981805650567e-05,-2.755930723324874e-05,8.370269411791415e-05,9.987663747676277e-05,False,-342.58762247481724
17,1,85.12628253812166,370.40030118816276,436.06134786245985,743.7857703415715,21.457570473018166,282.99575791470227,0.0001496623965318595,-7.669925729522609e-05,-2.5828489717161663e-06,0.00011318819442873009,0.00018382078759426616,False,-520.4206206028728
18,1,343.94162107400143,29.599698867524296,8532.812980221224,8786.040985627944,1819.0548484486353,3195.1660026746176,8.478666992878009e-05,4.961611362229112e-05,0.0005052930134579548,0.0002532577725758524,7.28426447153615e-20,False,-3003.067711520315
19,1,14.073928428281642,349.20481137218695,471.70063455777927,1007.3771125170493,-174.48283673174106,621.0647320840992,0.00019949555423356312,-4.430866634345899e-05,-0.00012467772498895544,0.00013691697582804592,0.00018575780196467229,False,-433.07171448914335
20,1,440.5651628478608,304.7745502551851,3.145572560879439,171.3736765218157,11.214844644488302,149.78311960521972,0.00015226689676237082,1.3221482040355007e-05,-7.792625767400157e-05,7.969650084899001e-05,0.00014124333075736842,True,-332.35564551468036
