# units: SI
# forces and capacities are per unit width of slope (per-element value divided by Spacing / S)
element_id,line_id,x_start,y_start,x_end,y_end,axial_force,t_allow,t_res,mobilization,failed,softened
1404,40,240.6475594729618,352.00000000000887,246.24921977863542,344.0000000000151,0.0,0.0,,0.0,False,False
1405,40,246.24921977863542,344.0000000000151,251.85088008431268,336.00000000001614,0.0,0.0,,0.0,False,False
1406,40,251.85088008431268,336.00000000001614,257.4525403899932,328.0000000000125,0.0,0.0,,0.0,False,False
1407,40,257.4525403899932,328.0000000000125,263.05420069568,320.0,0.0,0.0,,0.0,False,False
1408,40,263.05420069568,320.0,268.65586100135727,312.000000000001,0.0,0.0,,0.0,False,False
1409,40,268.65586100135727,312.000000000001,274.2575213070192,304.000000000024,0.0,0.0,,0.0,False,False
1410,40,274.2575213070192,304.000000000024,279.8591816127089,296.0000000000073,0.0,0.0,,0.0,False,False
1411,40,279.8591816127089,296.0000000000073,285.4608419183854,288.0000000000094,0.0,0.0,,0.0,False,False
1412,40,285.4608419183854,288.0000000000094,291.06250222407,280.0,0.0,0.0,,0.0,False,False
1413,40,291.06250222407,280.0,296.6641625297473,272.000000000001,0.0,0.0,,0.0,False,False
1414,40,296.6641625297473,272.000000000001,302.2658228354092,264.000000000024,0.0,0.0,,0.0,False,False
1415,40,302.2658228354092,264.000000000024,307.8674831410989,256.0000000000073,0.0,0.0,,0.0,False,False
1416,40,307.8674831410989,256.0000000000073,313.46914344677543,248.00000000000938,0.0,0.0,,0.0,False,False
1417,40,313.46914344677543,248.00000000000938,319.07080375246,240.0,0.0,0.0,,0.0,False,False
1418,40,319.07080375246,240.0,324.6724640581373,232.00000000000102,0.0,0.0,,0.0,False,False
1419,40,324.6724640581373,232.00000000000102,330.2741243637992,224.000000000024,0.0,0.0,,0.0,False,False
1420,40,330.2741243637992,224.000000000024,335.8757846694889,216.0000000000073,0.0,0.0,,0.0,False,False
1421,40,335.8757846694889,216.0000000000073,341.47744497516544,208.00000000000938,0.0,0.0,,0.0,False,False
1422,40,341.47744497516544,208.00000000000938,347.07910528085,200.0,0.0,0.0,,0.0,False,False
1423,40,347.07910528085,200.0,352.6807655865273,192.00000000000102,0.0,0.0,,0.0,False,False
1424,40,352.6807655865273,192.00000000000102,358.2824258921892,184.000000000024,0.0,0.0,,0.0,False,False
1425,40,358.2824258921892,184.000000000024,363.8840861978789,176.0000000000073,0.0,0.0,,0.0,False,False
1426,40,363.8840861978789,176.0000000000073,369.48574650355545,168.00000000000938,0.0,0.0,,0.0,False,False
1427,40,369.48574650355545,168.00000000000938,375.08740680924,160.0,0.0,0.0,,0.0,False,False
1428,40,375.08740680924,160.0,380.68906711488484,152.00000000004738,0.0,0.0,,0.0,False,False
1429,40,380.68906711488484,152.00000000004738,386.29072742053546,144.0000000000864,-0.0,0.0,,0.0,False,False
1430,40,386.29072742053546,144.0000000000864,391.89238772617955,136.00000000013486,-0.0,0.0,,0.0,False,False
1431,40,391.89238772617955,136.00000000013486,397.49404803184586,128.00000000015154,-0.0,0.0,,0.0,False,False
1432,40,397.49404803184586,128.00000000015154,403.09570833762996,120.0,-0.0,0.0,,0.0,False,False
1433,40,403.09570833762996,120.0,408.69736864331304,111.99999999999271,-0.0,0.0,,0.0,False,False
1434,40,408.69736864331304,111.99999999999271,414.2990289489662,104.0000000000282,-0.0,0.0,,0.0,False,False
1435,40,414.2990289489662,104.0000000000282,419.90068925466176,96.00000000000315,-0.0,0.0,,0.0,False,False
1436,40,419.90068925466176,96.00000000000315,425.5023495603368,88.0000000000073,-0.0,0.0,,0.0,False,False
1437,40,425.5023495603368,88.0000000000073,431.10400986601996,80.0,-0.0,0.0,,0.0,False,False
1438,40,431.10400986601996,80.0,436.70567017170305,71.99999999999271,-0.0,0.0,,0.0,False,False
1439,40,436.70567017170305,71.99999999999271,442.30733047735623,64.0000000000282,-0.0,0.0,,0.0,False,False
1440,40,442.30733047735623,64.0000000000282,447.90899078305176,56.000000000003155,-0.0,0.0,,0.0,False,False
1441,40,447.90899078305176,56.000000000003155,453.51065108872683,48.00000000000731,-0.0,0.0,,0.0,False,False
1442,40,453.51065108872683,48.00000000000731,459.11231139440997,40.0,-0.0,0.0,,0.0,False,False
1443,40,459.11231139440997,40.0,464.71397171553895,31.999999999984325,-0.0,0.0,,0.0,False,False
1444,40,464.71397171553895,31.999999999984325,470.3156320366468,23.999999999998906,0.0,0.0,,0.0,False,False
1445,40,470.3156320366468,23.999999999998906,475.91729235775597,16.000000000011426,0.0,0.0,,0.0,False,False
1446,40,475.91729235775597,16.000000000011426,481.5189526788762,8.00000000000832,0.0,0.0,,0.0,False,False
1447,40,481.5189526788762,8.00000000000832,487.120613,0.0,0.0,0.0,,0.0,False,False
1448,41,219.245344,400.0,224.84700421097287,392.0000000000073,0.0,0.0,,0.0,False,False
1449,41,224.84700421097287,392.0000000000073,230.44866442193847,384.000000000025,0.0,0.0,,0.0,False,False
1450,41,230.44866442193847,384.000000000025,236.05032463292596,376.0000000000115,0.0,0.0,,0.0,False,False
1451,41,236.05032463292596,376.0000000000115,241.6519848439014,368.0000000000151,0.0,0.0,,0.0,False,False
1452,41,241.6519848439014,368.0000000000151,247.25364505489,360.0,0.0,0.0,,0.0,False,False
1453,41,247.25364505489,360.0,252.85530536056328,352.00000000000676,0.0,0.0,,0.0,False,False
1454,41,252.85530536056328,352.00000000000676,258.4569656662292,344.000000000024,0.0,0.0,,0.0,False,False
1455,41,258.4569656662292,344.000000000024,264.0586259719189,336.0000000000073,0.0,0.0,,0.0,False,False
1456,41,264.0586259719189,336.0000000000073,269.66028627759545,328.0000000000094,0.0,0.0,,0.0,False,False
1457,41,269.66028627759545,328.0000000000094,275.26194658328,320.0,0.0,0.0,,0.0,False,False
1458,41,275.26194658328,320.0,280.8636068889573,312.000000000001,0.0,0.0,,0.0,False,False
1459,41,280.8636068889573,312.000000000001,286.46526719461923,304.000000000024,0.0,0.0,,0.0,False,False
1460,41,286.46526719461923,304.000000000024,292.0669275003089,296.0000000000073,0.0,0.0,,0.0,False,False
1461,41,292.0669275003089,296.0000000000073,297.66858780598545,288.0000000000094,0.0,0.0,,0.0,False,False
1462,41,297.66858780598545,288.0000000000094,303.27024811167,280.0,0.0,0.0,,0.0,False,False
1463,41,303.27024811167,280.0,308.8719084173473,272.000000000001,0.0,0.0,,0.0,False,False
1464,41,308.8719084173473,272.000000000001,314.47356872300924,264.000000000024,0.0,0.0,,0.0,False,False
1465,41,314.47356872300924,264.000000000024,320.0752290286989,256.0000000000073,0.0,0.0,,0.0,False,False
1466,41,320.0752290286989,256.0000000000073,325.67688933437546,248.00000000000938,0.0,0.0,,0.0,False,False
1467,41,325.67688933437546,248.00000000000938,331.27854964006,240.0,0.0,0.0,,0.0,False,False
1468,41,331.27854964006,240.0,336.88020994573145,232.00000000000938,0.0,0.0,,0.0,False,False
1469,41,336.88020994573145,232.00000000000938,342.4818702514087,224.0000000000104,0.0,0.0,,0.0,False,False
1470,41,342.4818702514087,224.0000000000104,348.08353055707937,216.00000000002086,0.0,0.0,,0.0,False,False
1471,41,348.08353055707937,216.00000000002086,353.68519086277126,208.00000000000105,0.0,0.0,,0.0,False,False
1472,41,353.68519086277126,208.00000000000105,359.28685116844997,200.0,0.0,0.0,,0.0,False,False
1473,41,359.28685116844997,200.0,364.8885114741331,191.99999999999267,0.0,0.0,,0.0,False,False
1474,41,364.8885114741331,191.99999999999267,370.49017177978624,184.00000000002817,0.0,0.0,,0.0,False,False
1475,41,370.49017177978624,184.00000000002817,376.09183208548177,176.00000000000313,0.0,0.0,,0.0,False,False
1476,41,376.09183208548177,176.00000000000313,381.69349239115684,168.0000000000073,0.0,0.0,,0.0,False,False
1477,41,381.69349239115684,168.0000000000073,387.29515269684,160.0,0.0,0.0,,0.0,False,False
1478,41,387.29515269684,160.0,392.8968130024965,152.00000000003067,-0.0,0.0,,0.0,False,False
1479,41,392.8968130024965,152.00000000003067,398.49847330812304,144.00000000010417,-0.0,0.0,,0.0,False,False
1480,41,398.49847330812304,144.00000000010417,404.10013361379197,136.00000000011713,-0.0,0.0,,0.0,False,False
1481,41,404.10013361379197,136.00000000011713,409.70179391944146,128.00000000015783,-0.0,0.0,,0.0,False,False
1482,41,409.70179391944146,128.00000000015783,415.30345422523,120.0,-0.0,0.0,,0.0,False,False
1483,41,415.30345422523,120.0,420.90511453091307,111.99999999999271,-0.0,0.0,,0.0,False,False
1484,41,420.90511453091307,111.99999999999271,426.50677483656625,104.0000000000282,-0.0,0.0,,0.0,False,False
1485,41,426.50677483656625,104.0000000000282,432.1084351422618,96.00000000000315,-0.0,0.0,,0.0,False,False
1486,41,432.1084351422618,96.00000000000315,437.71009544793685,88.0000000000073,-0.0,0.0,,0.0,False,False
1487,41,437.71009544793685,88.0000000000073,443.31175575362,80.0,-0.0,0.0,,0.0,False,False
1488,41,443.31175575362,80.0,448.9134160593031,71.99999999999271,-0.0,0.0,,0.0,False,False
1489,41,448.9134160593031,71.99999999999271,454.51507636495626,64.0000000000282,-0.0,0.0,,0.0,False,False
1490,41,454.51507636495626,64.0000000000282,460.1167366706518,56.000000000003155,-0.0,0.0,,0.0,False,False
1491,41,460.1167366706518,56.000000000003155,465.71839697632686,48.00000000000731,-0.0,0.0,,0.0,False,False
1492,41,465.71839697632686,48.00000000000731,471.32005728201,40.0,-0.0,0.0,,0.0,False,False
1493,41,471.32005728201,40.0,476.9217176256036,32.00000000000625,0.0,0.0,,0.0,False,False
1494,41,476.9217176256036,32.00000000000625,482.52337796918994,24.000000000022915,0.0,0.0,,0.0,False,False
1495,41,482.52337796918994,24.000000000022915,488.12503831278354,16.000000000029175,0.0,0.0,,0.0,False,False
1496,41,488.12503831278354,16.000000000029175,493.72669865639176,8.000000000014587,0.0,0.0,,0.0,False,False
1497,41,493.72669865639176,8.000000000014587,499.328359,0.0,0.0,0.0,,0.0,False,False
1498,42,231.453089,400.0,237.0547493884962,392.0000000000026,0.0,0.0,,0.0,False,False
1499,42,237.0547493884962,392.0000000000026,242.65640977698723,384.0000000000125,0.0,0.0,,0.0,False,False
1500,42,242.65640977698723,384.0000000000125,248.25807016549544,375.9999999999979,0.0,0.0,,0.0,False,False
1501,42,248.25807016549544,375.9999999999979,253.85973055399307,367.9999999999984,0.0,0.0,,0.0,False,False
1502,42,253.85973055399307,367.9999999999984,259.46139094248997,360.0,0.0,0.0,,0.0,False,False
1503,42,259.46139094248997,360.0,265.0630512481731,351.99999999999267,0.0,0.0,,0.0,False,False
1504,42,265.0630512481731,351.99999999999267,270.66471155382624,344.00000000002814,0.0,0.0,,0.0,False,False
1505,42,270.66471155382624,344.00000000002814,276.26637185952177,336.0000000000031,0.0,0.0,,0.0,False,False
1506,42,276.26637185952177,336.0000000000031,281.86803216519684,328.0000000000073,0.0,0.0,,0.0,False,False
1507,42,281.86803216519684,328.0000000000073,287.46969247088,320.0,0.0,0.0,,0.0,False,False
1508,42,287.46969247088,320.0,293.0713527765631,311.99999999999267,0.0,0.0,,0.0,False,False
1509,42,293.0713527765631,311.99999999999267,298.67301308221624,304.00000000002814,0.0,0.0,,0.0,False,False
1510,42,298.67301308221624,304.00000000002814,304.2746733879118,296.0000000000031,0.0,0.0,,0.0,False,False
1511,42,304.2746733879118,296.0000000000031,309.87633369358684,288.0000000000073,0.0,0.0,,0.0,False,False
1512,42,309.87633369358684,288.0000000000073,315.47799399927,280.0,0.0,0.0,,0.0,False,False
1513,42,315.47799399927,280.0,321.0796543049531,271.99999999999267,0.0,0.0,,0.0,False,False
1514,42,321.0796543049531,271.99999999999267,326.68131461060625,264.00000000002814,0.0,0.0,,0.0,False,False
1515,42,326.68131461060625,264.00000000002814,332.2829749163018,256.0000000000031,0.0,0.0,,0.0,False,False
1516,42,332.2829749163018,256.0000000000031,337.88463522197685,248.0000000000073,0.0,0.0,,0.0,False,False
1517,42,337.88463522197685,248.0000000000073,343.48629552766,240.0,0.0,0.0,,0.0,False,False
1518,42,343.48629552766,240.0,349.08795583334313,231.99999999999267,0.0,0.0,,0.0,False,False
1519,42,349.08795583334313,231.99999999999267,354.68961613899626,224.00000000002817,0.0,0.0,,0.0,False,False
1520,42,354.68961613899626,224.00000000002817,360.2912764446918,216.00000000000313,0.0,0.0,,0.0,False,False
1521,42,360.2912764446918,216.00000000000313,365.89293675036686,208.0000000000073,0.0,0.0,,0.0,False,False
1522,42,365.89293675036686,208.0000000000073,371.49459705605,200.0,0.0,0.0,,0.0,False,False
1523,42,371.49459705605,200.0,377.09625736173314,191.99999999999267,0.0,0.0,,0.0,False,False
1524,42,377.09625736173314,191.99999999999267,382.69791766738626,184.00000000002817,0.0,0.0,,0.0,False,False
1525,42,382.69791766738626,184.00000000002817,388.2995779730818,176.00000000000313,0.0,0.0,,0.0,False,False
1526,42,388.2995779730818,176.00000000000313,393.90123827875686,168.0000000000073,0.0,0.0,,0.0,False,False
1527,42,393.90123827875686,168.0000000000073,399.50289858444,160.0,0.0,0.0,,0.0,False,False
1528,42,399.50289858444,160.0,405.1045588900907,152.00000000003902,-0.0,0.0,,0.0,False,False
1529,42,405.1045588900907,152.00000000003902,410.70621919573983,144.00000000008015,-0.0,0.0,,0.0,False,False
1530,42,410.70621919573983,144.00000000008015,416.30787950137807,136.00000000013694,-0.0,0.0,,0.0,False,False
1531,42,416.30787950137807,136.00000000013694,421.90953980704,128.0000000001599,-0.0,0.0,,0.0,False,False
1532,42,421.90953980704,128.0000000001599,427.51120011282995,120.0,-0.0,0.0,,0.0,False,False
1533,42,427.51120011282995,120.0,433.11286041850724,112.00000000000105,-0.0,0.0,,0.0,False,False
1534,42,433.11286041850724,112.00000000000105,438.7145207241691,104.00000000002402,-0.0,0.0,,0.0,False,False
1535,42,438.7145207241691,104.00000000002402,444.31618102985885,96.00000000000733,-0.0,0.0,,0.0,False,False
1536,42,444.31618102985885,96.00000000000733,449.9178413355354,88.00000000000941,-0.0,0.0,,0.0,False,False
1537,42,449.9178413355354,88.00000000000941,455.51950164121996,80.0,-0.0,0.0,,0.0,False,False
1538,42,455.51950164121996,80.0,461.12116194689725,72.00000000000105,-0.0,0.0,,0.0,False,False
1539,42,461.12116194689725,72.00000000000105,466.7228222525591,64.00000000002402,-0.0,0.0,,0.0,False,False
1540,42,466.7228222525591,64.00000000002402,472.32448255824886,56.000000000007326,-0.0,0.0,,0.0,False,False
1541,42,472.32448255824886,56.000000000007326,477.9261428639254,48.0000000000094,-0.0,0.0,,0.0,False,False
1542,42,477.9261428639254,48.0000000000094,483.52780316960997,40.0,0.0,0.0,,0.0,False,False
1543,42,483.52780316960997,40.0,489.12946353568,32.00000000001146,0.0,0.0,,0.0,False,False
1544,42,489.12946353568,32.00000000001146,494.73112390176016,24.00000000000833,0.0,0.0,,0.0,False,False
1545,42,494.73112390176016,24.00000000000833,500.33278426782795,16.000000000022936,0.0,0.0,,0.0,False,False
1546,42,500.33278426782795,16.000000000022936,505.93444463391546,8.000000000009386,0.0,0.0,,0.0,False,False
1547,42,505.93444463391546,8.000000000009386,511.536105,0.0,0.0,0.0,,0.0,False,False
1548,43,243.660835,400.0,249.2624953660125,392.00000000000784,0.0,0.0,,0.0,False,False
1549,43,249.2624953660125,392.00000000000784,254.86415573203377,384.0000000000032,0.0,0.0,,0.0,False,False
1550,43,254.86415573203377,384.0000000000032,260.4658160980503,376.00000000000523,0.0,0.0,,0.0,False,False
1551,43,260.4658160980503,376.00000000000523,266.06747646407416,367.9999999999969,0.0,0.0,,0.0,False,False
1552,43,266.06747646407416,367.9999999999969,271.66913683009,360.0,0.0,0.0,,0.0,False,False
1553,43,271.66913683009,360.0,277.27079713577314,351.99999999999267,0.0,0.0,,0.0,False,False
1554,43,277.27079713577314,351.99999999999267,282.87245744142626,344.00000000002814,0.0,0.0,,0.0,False,False
1555,43,282.87245744142626,344.00000000002814,288.4741177471218,336.0000000000031,0.0,0.0,,0.0,False,False
1556,43,288.4741177471218,336.0000000000031,294.07577805279686,328.0000000000073,0.0,0.0,,0.0,False,False
1557,43,294.07577805279686,328.0000000000073,299.67743835848,320.0,0.0,0.0,,0.0,False,False
1558,43,299.67743835848,320.0,305.2790986641573,312.000000000001,0.0,0.0,,0.0,False,False
1559,43,305.2790986641573,312.000000000001,310.8807589698331,304.00000000000415,0.0,0.0,,0.0,False,False
1560,43,310.8807589698331,304.00000000000415,316.48241927549793,296.00000000002296,0.0,0.0,,0.0,False,False
1561,43,316.48241927549793,296.00000000002296,322.0840795811854,288.0000000000094,0.0,0.0,,0.0,False,False
1562,43,322.0840795811854,288.0000000000094,327.68573988686995,280.0,0.0,0.0,,0.0,False,False
1563,43,327.68573988686995,280.0,333.28740019254724,272.000000000001,0.0,0.0,,0.0,False,False
1564,43,333.28740019254724,272.000000000001,338.8890604982092,264.000000000024,0.0,0.0,,0.0,False,False
1565,43,338.8890604982092,264.000000000024,344.49072080389885,256.0000000000073,0.0,0.0,,0.0,False,False
1566,43,344.49072080389885,256.0000000000073,350.0923811095754,248.00000000000938,0.0,0.0,,0.0,False,False
1567,43,350.0923811095754,248.00000000000938,355.69404141525996,240.0,0.0,0.0,,0.0,False,False
1568,43,355.69404141525996,240.0,361.29570172093725,232.00000000000102,0.0,0.0,,0.0,False,False
1569,43,361.29570172093725,232.00000000000102,366.8973620265992,224.000000000024,0.0,0.0,,0.0,False,False
1570,43,366.8973620265992,224.000000000024,372.49902233228886,216.0000000000073,0.0,0.0,,0.0,False,False
1571,43,372.49902233228886,216.0000000000073,378.1006826379654,208.00000000000938,0.0,0.0,,0.0,False,False
1572,43,378.1006826379654,208.00000000000938,383.70234294364997,200.0,0.0,0.0,,0.0,False,False
1573,43,383.70234294364997,200.0,389.30400324932725,192.00000000000102,0.0,0.0,,0.0,False,False
1574,43,389.30400324932725,192.00000000000102,394.9056635549892,184.000000000024,0.0,0.0,,0.0,False,False
1575,43,394.9056635549892,184.000000000024,400.50732386067887,176.0000000000073,0.0,0.0,,0.0,False,False
1576,43,400.50732386067887,176.0000000000073,406.1089841663554,168.00000000000938,0.0,0.0,,0.0,False,False
1577,43,406.1089841663554,168.00000000000938,411.71064447204,160.0,0.0,0.0,,0.0,False,False
1578,43,411.71064447204,160.0,417.31230477769066,152.00000000003902,-0.0,0.0,,0.0,False,False
1579,43,417.31230477769066,152.00000000003902,422.913965083326,144.0000000001,-0.0,0.0,,0.0,False,False
1580,43,422.913965083326,144.0000000001,428.51562538898906,136.0000000001213,-0.0,0.0,,0.0,False,False
1581,43,428.51562538898906,136.0000000001213,434.11728569464003,128.0000000001599,-0.0,0.0,,0.0,False,False
1582,43,434.11728569464003,128.0000000001599,439.71894600043,120.0,-0.0,0.0,,0.0,False,False
1583,43,439.71894600043,120.0,445.3206063061014,112.00000000000941,-0.0,0.0,,0.0,False,False
1584,43,445.3206063061014,112.00000000000941,450.92226661177864,104.00000000001046,-0.0,0.0,,0.0,False,False
1585,43,450.92226661177864,104.00000000001046,456.52392691744933,96.00000000002089,-0.0,0.0,,0.0,False,False
1586,43,456.52392691744933,96.00000000002089,462.1255872231412,88.00000000000105,-0.0,0.0,,0.0,False,False
1587,43,462.1255872231412,88.00000000000105,467.72724752881993,80.0,-0.0,0.0,,0.0,False,False
1588,43,467.72724752881993,80.0,473.328907834503,71.99999999999271,-0.0,0.0,,0.0,False,False
1589,43,473.328907834503,71.99999999999271,478.9305681401562,64.0000000000282,-0.0,0.0,,0.0,False,False
1590,43,478.9305681401562,64.0000000000282,484.53222844585173,56.000000000003155,-0.0,0.0,,0.0,False,False
1591,43,484.53222844585173,56.000000000003155,490.1338887515268,48.00000000000731,0.0,0.0,,0.0,False,False
1592,43,490.1338887515268,48.00000000000731,495.73554905720994,40.0,0.0,0.0,,0.0,False,False
1593,43,495.73554905720994,40.0,501.3372094457592,32.00000000001252,0.0,0.0,,0.0,False,False
1594,43,501.3372094457592,32.00000000001252,506.93886983430843,24.00000000002504,0.0,0.0,,0.0,False,False
1595,43,506.93886983430843,24.00000000002504,512.5405302228781,16.00000000000835,0.0,0.0,,0.0,False,False
1596,43,512.5405302228781,16.00000000000835,518.1421906114317,8.000000000014612,0.0,0.0,,0.0,False,False
1597,43,518.1421906114317,8.000000000014612,523.743851,0.0,0.0,0.0,,0.0,False,False
1598,44,255.868581,400.0,261.4702413435475,391.99999999998647,0.0,0.0,,0.0,False,False
1599,44,261.4702413435475,391.99999999998647,267.0719016870555,384.0000000000292,0.0,0.0,,0.0,False,False
1600,44,267.0719016870555,384.0000000000292,272.6735620306125,376.0000000000021,0.0,0.0,,0.0,False,False
1601,44,272.6735620306125,376.0000000000021,278.27522237413297,368.00000000002717,0.0,0.0,,0.0,False,False
1602,44,278.27522237413297,368.00000000002717,283.87688271768997,360.0,0.0,0.0,,0.0,False,False
1603,44,283.87688271768997,360.0,289.47854302336725,352.000000000001,0.0,0.0,,0.0,False,False
1604,44,289.47854302336725,352.000000000001,295.0802033290292,344.000000000024,0.0,0.0,,0.0,False,False
1605,44,295.0802033290292,344.000000000024,300.68186363471887,336.0000000000073,0.0,0.0,,0.0,False,False
1606,44,300.68186363471887,336.0000000000073,306.2835239403954,328.0000000000094,0.0,0.0,,0.0,False,False
1607,44,306.2835239403954,328.0000000000094,311.88518424608,320.0,0.0,0.0,,0.0,False,False
1608,44,311.88518424608,320.0,317.48684455175726,312.000000000001,0.0,0.0,,0.0,False,False
1609,44,317.48684455175726,312.000000000001,323.0885048574192,304.000000000024,0.0,0.0,,0.0,False,False
1610,44,323.0885048574192,304.000000000024,328.6901651631089,296.0000000000073,0.0,0.0,,0.0,False,False
1611,44,328.6901651631089,296.0000000000073,334.2918254687854,288.0000000000094,0.0,0.0,,0.0,False,False
1612,44,334.2918254687854,288.0000000000094,339.89348577447,280.0,0.0,0.0,,0.0,False,False
1613,44,339.89348577447,280.0,345.49514608014726,272.000000000001,0.0,0.0,,0.0,False,False
1614,44,345.49514608014726,272.000000000001,351.0968063858092,264.000000000024,0.0,0.0,,0.0,False,False
1615,44,351.0968063858092,264.000000000024,356.6984666914989,256.0000000000073,0.0,0.0,,0.0,False,False
1616,44,356.6984666914989,256.0000000000073,362.3001269971754,248.00000000000938,0.0,0.0,,0.0,False,False
1617,44,362.3001269971754,248.00000000000938,367.90178730286,240.0,0.0,0.0,,0.0,False,False
1618,44,367.90178730286,240.0,373.5034476085373,232.00000000000102,0.0,0.0,,0.0,False,False
1619,44,373.5034476085373,232.00000000000102,379.1051079141992,224.000000000024,0.0,0.0,,0.0,False,False
1620,44,379.1051079141992,224.000000000024,384.7067682198889,216.0000000000073,0.0,0.0,,0.0,False,False
1621,44,384.7067682198889,216.0000000000073,390.30842852556543,208.00000000000938,0.0,0.0,,0.0,False,False
1622,44,390.30842852556543,208.00000000000938,395.91008883125,200.0,0.0,0.0,,0.0,False,False
1623,44,395.91008883125,200.0,401.5117491369273,192.00000000000102,0.0,0.0,,0.0,False,False
1624,44,401.5117491369273,192.00000000000102,407.1134094425892,184.000000000024,0.0,0.0,,0.0,False,False
1625,44,407.1134094425892,184.000000000024,412.7150697482789,176.0000000000073,0.0,0.0,,0.0,False,False
1626,44,412.7150697482789,176.0000000000073,418.31673005395544,168.00000000000938,0.0,0.0,,0.0,False,False
1627,44,418.31673005395544,168.00000000000938,423.91839035964,160.0,0.0,0.0,,0.0,False,False
1628,44,423.91839035964,160.0,429.5200506652848,152.00000000004738,-0.0,0.0,,0.0,False,False
1629,44,429.5200506652848,152.00000000004738,435.12171097093545,144.0000000000864,-0.0,0.0,,0.0,False,False
1630,44,435.12171097093545,144.0000000000864,440.72337127657954,136.00000000013486,-0.0,0.0,,0.0,False,False
1631,44,440.72337127657954,136.00000000013486,446.32503158224586,128.00000000015154,-0.0,0.0,,0.0,False,False
1632,44,446.32503158224586,128.00000000015154,451.92669188802995,120.0,-0.0,0.0,,0.0,False,False
1633,44,451.92669188802995,120.0,457.52835219371303,111.99999999999271,-0.0,0.0,,0.0,False,False
1634,44,457.52835219371303,111.99999999999271,463.1300124993662,104.0000000000282,-0.0,0.0,,0.0,False,False
1635,44,463.1300124993662,104.0000000000282,468.73167280506175,96.00000000000315,-0.0,0.0,,0.0,False,False
1636,44,468.73167280506175,96.00000000000315,474.3333331107368,88.0000000000073,-0.0,0.0,,0.0,False,False
1637,44,474.3333331107368,88.0000000000073,479.93499341641996,80.0,-0.0,0.0,,0.0,False,False
1638,44,479.93499341641996,80.0,485.53665372210304,71.99999999999271,-0.0,0.0,,0.0,False,False
1639,44,485.53665372210304,71.99999999999271,491.1383140277562,64.0000000000282,0.0,0.0,,0.0,False,False
1640,44,491.1383140277562,64.0000000000282,496.73997433345176,56.000000000003155,0.0,0.0,,0.0,False,False
1641,44,496.73997433345176,56.000000000003155,502.3416346391268,48.00000000000731,0.0,0.0,,0.0,False,False
1642,44,502.3416346391268,48.00000000000731,507.94329494480996,40.0,0.0,0.0,,0.0,False,False
1643,44,507.94329494480996,40.0,513.5449551558728,31.99999999996451,0.0,0.0,,0.0,False,False
1644,44,513.5449551558728,31.99999999996451,519.146615367035,23.99999999978712,0.0,0.0,,0.0,False,False
1645,44,519.146615367035,23.99999999978712,524.7482755778626,16.000000000087592,0.0,0.0,,0.0,False,False
1646,44,524.7482755778626,16.000000000087592,530.3499357890248,7.999999999910251,0.0,0.0,,0.0,False,False
1647,44,530.3499357890248,7.999999999910251,535.951596,0.0,0.0,0.0,,0.0,False,False
1648,45,268.076327,400.0,273.6779873210507,392.00000000001046,0.0,0.0,,0.0,False,False
1649,45,273.6779873210507,392.00000000001046,279.279647642116,384.0,0.0,0.0,,0.0,False,False
1650,45,279.279647642116,384.0,284.8813079631667,376.00000000001046,0.0,0.0,,0.0,False,False
1651,45,284.8813079631667,376.00000000001046,290.48296828421735,368.00000000002086,0.0,0.0,,0.0,False,False
1652,45,290.48296828421735,368.00000000002086,296.08462860529,360.0,0.0,0.0,,0.0,False,False
1653,45,296.08462860529,360.0,301.6862889109673,352.000000000001,0.0,0.0,,0.0,False,False
1654,45,301.6862889109673,352.000000000001,307.2879492166292,344.000000000024,0.0,0.0,,0.0,False,False
1655,45,307.2879492166292,344.000000000024,312.8896095223189,336.0000000000073,0.0,0.0,,0.0,False,False
1656,45,312.8896095223189,336.0000000000073,318.49126982799544,328.0000000000094,0.0,0.0,,0.0,False,False
1657,45,318.49126982799544,328.0000000000094,324.09293013368,320.0,0.0,0.0,,0.0,False,False
1658,45,324.09293013368,320.0,329.6945904393573,312.000000000001,0.0,0.0,,0.0,False,False
1659,45,329.6945904393573,312.000000000001,335.2962507450192,304.000000000024,0.0,0.0,,0.0,False,False
1660,45,335.2962507450192,304.000000000024,340.8979110507089,296.0000000000073,0.0,0.0,,0.0,False,False
1661,45,340.8979110507089,296.0000000000073,346.49957135638545,288.0000000000094,0.0,0.0,,0.0,False,False
1662,45,346.49957135638545,288.0000000000094,352.10123166207,280.0,0.0,0.0,,0.0,False,False
1663,45,352.10123166207,280.0,357.7028919677473,272.000000000001,0.0,0.0,,0.0,False,False
1664,45,357.7028919677473,272.000000000001,363.30455227340923,264.000000000024,0.0,0.0,,0.0,False,False
1665,45,363.30455227340923,264.000000000024,368.9062125790989,256.0000000000073,0.0,0.0,,0.0,False,False
1666,45,368.9062125790989,256.0000000000073,374.50787288477545,248.00000000000938,0.0,0.0,,0.0,False,False
1667,45,374.50787288477545,248.00000000000938,380.10953319046,240.0,0.0,0.0,,0.0,False,False
1668,45,380.10953319046,240.0,385.71119349613144,232.00000000000938,0.0,0.0,,0.0,False,False
1669,45,385.71119349613144,232.00000000000938,391.31285380180867,224.0000000000104,0.0,0.0,,0.0,False,False
1670,45,391.31285380180867,224.0000000000104,396.91451410747936,216.00000000002086,0.0,0.0,,0.0,False,False
