# units: SI
joint_id,line_id,side,pair,node_a,node_b,x,y,weight,tn,ts,tlim,slip,open,slipping
924,32,2,0,16257,16256,80.35747821433979,162.30426887498248,1.6666666666563528,4798.583052935613,-541.1393751813869,3164.831676118206,0.0,False,False
924,32,2,1,16259,1181,83.77767964757571,171.70119508278327,1.6666666666563528,4484.680256128548,-555.9934459156766,2962.819004634884,0.0,False,False
924,32,2,2,16258,9167,82.06757893095775,167.00273197888288,6.666666666625411,4641.515400893576,-548.7461536783939,3063.7505251524603,0.0,False,False
925,32,2,0,16259,1181,83.77767964757571,171.70119508278327,1.6666666666665553,4484.680256128545,-555.993445915677,2962.8190046348827,0.0,False,False
925,32,2,1,16261,1182,87.19788108083256,181.0981212906416,1.6666666666665553,4170.771466802765,-569.5283827685173,2760.802476656089,0.0,False,False
925,32,2,2,16260,4173,85.48778036420413,176.39965818671243,6.666666666666221,4327.594366111839,-563.0789952569651,2861.726116589943,0.0,False,False
926,32,2,0,16261,1182,87.19788108083256,181.0981212906416,1.6666666666660017,4170.771466802773,-569.5283827685166,2760.8024766560943,0.0,False,False
926,32,2,1,16265,422,90.61808251408829,190.49504749849677,1.6666666666660017,3856.2361119894335,-581.9226951628882,2558.382721406666,0.0,False,False
926,32,2,2,16262,8949,88.90798179746042,185.79658439456918,6.666666666664007,4013.493863489397,-575.951653854547,2659.586211197468,0.0,False,False
927,32,2,0,16264,16263,90.61808251408829,190.49504749849677,1.6666666666619183,3854.6027510132653,-582.0244482840775,2557.331569210354,0.0,False,False
927,32,2,1,16267,1183,94.03828394733563,199.89197370632894,1.6666666666619183,3538.9885298778577,-593.1586756788865,2354.21750772947,0.0,False,False
927,32,2,2,16266,9224,92.32818323071196,195.19351060241286,6.666666666647673,3696.754158817499,-587.6947412641439,2455.7478428985833,0.0,False,False
928,32,2,0,16267,1183,94.03828394733563,199.89197370632894,1.6666666666686023,3538.9885298778563,-593.1586756788868,2354.217507729469,0.0,False,False
928,32,2,1,16269,1184,97.45848538059668,209.2888999141988,1.6666666666686023,3221.461708425628,-603.7481981771422,2149.872589106149,0.0,False,False
928,32,2,2,16268,4524,95.74838466396616,204.59043681026387,6.666666666674409,3380.186563745345,-598.5632756946151,2252.0202360213425,0.0,False,False
929,32,2,0,16269,1184,97.45848538059668,209.2888999141988,1.6666666666734111,3221.461708425624,-603.7481981771423,2149.8725891061463,0.0,False,False
929,32,2,1,16272,423,100.8786868138676,218.68582612209576,1.6666666666734111,2900.8721516055034,-614.7309147721597,1943.556641998825,0.0,False,False
929,32,2,2,16270,8179,99.16858609723215,213.98736301814728,6.6666666666936445,3061.29809524434,-609.1790459520189,2046.7990271555052,0.0,False,False
930,32,2,0,16273,16271,100.8786868138676,218.68582612209576,1.6666666666626635,2898.420885516823,-614.8414979971228,1941.9791255952514,0.0,False,False
930,32,2,1,16275,1185,104.29888824711647,228.08275232993213,1.6666666666626635,2574.274143870623,-627.7075608233652,1733.3739462256324,0.0,False,False
930,32,2,2,16274,9373,102.58878753049203,223.38428922601395,6.666666666650654,2736.263675983713,-620.8072735406522,1837.6225813679682,0.0,False,False
931,32,2,0,16275,1185,104.29888824711647,228.08275232993213,1.6666666666683505,2574.2741438706303,-627.7075608233648,1733.373946225637,0.0,False,False
931,32,2,1,16277,1186,107.71908968037701,237.47967853780057,1.6666666666683505,2244.6927410861385,-653.6269530029426,1521.2712815633727,0.0,False,False
931,32,2,2,16276,4494,106.00898896374673,232.78121543386635,6.666666666673402,2409.4208430133167,-635.5487957103533,1627.2823279037448,0.0,False,False
932,32,2,0,16277,1186,107.71908968037701,237.47967853780057,1.666666666672625,2244.6927410861363,-653.6269530029426,1521.2712815633713,0.0,False,False
932,32,2,1,16280,424,111.13929111364632,246.8766047456931,1.666666666672625,1920.538538910564,-694.9324698578976,1312.661300957559,0.0,False,False
932,32,2,2,16278,7876,109.42919039701167,242.17814164174683,6.6666666666905,2078.733535761343,-675.2471145421296,1414.4679565661852,0.0,False,False
933,32,2,0,16281,16279,111.13929111364632,246.8766047456931,1.6666666666600225,1903.005455269126,-692.0599516311427,1301.3778555669007,0.0,False,False
933,32,2,1,16283,1187,114.55949254688977,256.2735309535146,1.6666666666600225,1625.6495705574896,-1122.885010673087,1122.885010673087,-0.0006666732593411329,False,True
933,32,2,2,16282,8786,112.84939183026805,251.57506784960384,6.66666666664009,1765.4657959754873,-1046.8087534697142,1212.8639770942243,0.0,False,False
934,32,2,0,16283,1187,114.55949254688977,256.2735309535146,1.6666666666779881,1625.6495705574544,-1122.8850106730642,1122.8850106730642,-0.0006666732593411348,False,True
934,32,2,1,16285,1188,117.97969398017008,265.67045716143735,1.6666666666779881,1466.4980237476645,-1020.4627657336241,1020.4627657336241,-0.004091553653936855,False,True
934,32,2,2,16284,3936,116.26959326352993,260.97199405747597,6.6666666667119525,1544.2410456312446,-1070.4944178872083,1070.4944178872083,-0.002136178990617026,False,True
935,32,2,0,16285,1188,117.97969398017008,265.67045716143735,1.6666666666629162,1466.4980237479897,-1020.4627657338333,1020.4627657338333,-0.0040915536539368365,False,True
935,32,2,1,16288,425,121.39989541341947,275.06738336927515,1.6666666666629162,2621.0142291096477,-1763.4536064915997,1763.4536064915997,-0.009014296079603499,False,True
935,32,2,2,16286,8407,119.68979469679478,270.3689202653562,6.666666666651665,1451.6780106491565,-1010.9253214422706,1010.9253214422706,-0.006459860911636001,False,True
936,32,2,0,16287,16289,121.39989541341947,275.06738336927515,1.6666666666634917,848.5659743143713,-622.791558688253,622.791558688253,-0.010320258081724371,False,True
936,32,2,1,16291,1189,124.82009684667005,284.4643095771162,1.6666666666634917,1482.8164879372891,-1030.9645407384423,1030.9645407384423,-0.017587149412922713,False,True
936,32,2,2,16290,9354,123.10999613004476,279.76584647319567,6.666666666653967,1459.2658626908992,-1015.8084963529891,1015.8084963529891,-0.013675667284729891,False,True
937,32,2,0,16291,1189,124.82009684667005,284.4643095771162,1.6666666666632877,1482.816487930437,-1030.9645407340327,1030.9645407340327,-0.017587149412923154,False,True
937,32,2,1,16293,1190,128.24029827992018,293.8612357849561,1.6666666666632877,792.9000178709747,-586.9676390348181,586.9676390348181,-0.026925118039691262,False,True
937,32,2,2,16292,4593,126.53019756329512,289.16277268103613,6.666666666653151,1353.817948827104,-947.9473144882693,947.9473144882693,-0.022096244318180632,False,True
938,32,2,0,16293,1190,128.24029827992018,293.8612357849561,1.6666666666779388,792.9000178803421,-586.9676390408465,586.9676390408465,-0.026925118039690655,False,True
938,32,2,1,16295,426,131.6604997132004,303.25816199287857,1.6666666666779388,11994.189656590846,-7787.82482374861,7795.576377131036,-0.04027327751920593,False,False
938,32,2,2,16294,7511,129.9503989965603,298.5596988889173,6.666666666711755,492.936183262363,-393.92541005808346,393.92541005808346,-0.03358871272553725,False,True
939,32,2,0,16297,16296,131.6604997132004,303.25816199287857,1.666666666659204,3843.672435231704,-2550.297346152613,2550.297346152613,-0.2682047995315711,False,True
939,32,2,1,16299,1191,135.08070114644215,312.65508820069545,1.666666666659204,9.948046782171094,-83.09758457335475,83.09758457335475,-0.2926514343173117,False,True
939,32,2,2,16298,8991,133.37060042982128,307.956625096787,6.666666666636816,0.0,0.0,76.69550237800996,-0.1352466479204412,True,False
940,32,2,0,16299,1191,135.08070114644215,312.65508820069545,1.666666666663784,9.94804690013229,-83.09758464926887,83.09758464926887,-0.2926514343173041,False,True
940,32,2,1,16301,1192,138.50090257969333,322.0520144085381,1.666666666663784,0.0,0.0,76.69550237800996,-0.07773236627185859,True,False
940,32,2,2,16300,3879,136.79080186306774,317.35355130461676,6.666666666655136,0.0,0.0,76.69550237800996,-0.16198732727596044,True,False
941,32,2,0,16301,1192,138.50090257969333,322.0520144085381,1.666666666666162,0.0,0.0,76.69550237800996,-0.07773236627185967,True,False
941,32,2,1,16305,427,141.92110401294937,331.4489406163942,1.666666666666162,6222.502991361234,-4081.197741236528,4081.197741236528,-0.3173767128604158,False,True
941,32,2,2,16302,8054,140.21100329632134,326.7504775124662,6.666666666664648,0.0,0.0,76.69550237800996,-0.05468842156517283,True,False
942,32,2,0,16304,16303,141.92110401294937,331.4489406163942,1.6666666666730685,0.0,0.0,76.69550237800996,-0.43245352873156767,True,False
942,32,2,1,16307,1193,145.3413054462196,340.84586682428926,1.6666666666730685,0.0,0.0,76.69550237800996,-0.07749134264905508,True,False
942,32,2,2,16306,7795,143.63120472958448,336.14740372034174,6.666666666692274,0.0,0.0,76.69550237800996,-0.05493725300256864,True,False
943,32,2,0,16307,1193,145.3413054462196,340.84586682428926,1.6666666666534096,0.0,0.0,76.69550237800996,-0.0774913426490545,True,False
943,32,2,1,16309,1194,148.76150687944948,350.24279303207345,1.6666666666534096,0.0,0.0,76.69550237800996,-0.0778795064902612,True,False
943,32,2,2,16308,4353,147.05140616283455,345.54432992818136,6.666666666613638,0.0,0.0,76.69550237800996,-0.08038146197973073,True,False
944,32,2,0,16309,1194,148.76150687944948,350.24279303207345,1.666666666678342,0.0,0.0,76.69550237800996,-0.07787950649026143,True,False
944,32,2,1,16312,428,152.18170831273054,359.6397192399982,1.666666666678342,0.0,0.0,76.69550237800996,-0.11768092498974726,True,False
944,32,2,2,16310,7395,150.47160759609,354.9412561360358,6.666666666713368,0.0,0.0,76.69550237800996,-0.05008873676738988,True,False
945,32,2,0,16311,16313,152.18170831273054,359.6397192399982,1.6666666666488512,0.0,0.0,76.69550237800996,-0.021688193613171067,True,False
945,32,2,1,16315,1195,155.60190974595105,369.0366454477567,1.6666666666488512,0.0,0.0,76.69550237800996,0.0,True,False
945,32,2,2,16314,8346,153.89180902934078,364.33818234387746,6.666666666595405,0.0,0.0,76.69550237800996,0.0,True,False
946,32,2,0,16315,1195,155.60190974595105,369.0366454477567,1.6666666666835748,0.0,0.0,76.69550237800996,0.0,True,False
946,32,2,1,16317,1196,159.02211117924284,378.433571655711,1.6666666666835748,0.0,0.0,76.69550237800996,0.0,True,False
946,32,2,2,16316,3858,157.31201046259696,373.73510855173384,6.666666666734299,0.0,0.0,76.69550237800996,0.0,True,False
947,32,2,0,16317,1196,159.02211117924284,378.433571655711,1.6666666666634495,0.0,0.0,76.69550237800996,0.0,True,False
947,32,2,1,16319,429,162.4423126124933,387.8304978635518,1.6666666666634495,0.0,0.0,76.69550237800996,0.0,True,False
947,32,2,2,16318,4990,160.7322118958681,383.1320347596314,6.666666666653798,0.0,0.0,76.69550237800996,0.0,True,False
948,32,2,0,16320,16321,162.4423126124933,387.8304978635518,1.0792094685272293,0.0,0.0,76.69550237800996,0.0,True,False
948,32,2,1,16323,1197,164.65698080624244,393.9152489317643,1.0792094685272293,0.0,0.0,76.69550237800996,0.0,True,False
948,32,2,2,16322,13529,163.5496467093679,390.87287339765805,4.316837874108917,0.0,0.0,76.69550237800996,0.0,True,False
949,32,2,0,16323,1197,164.65698080624244,393.9152489317643,1.0792094685313323,0.0,0.0,76.69550237800996,0.0,True,False
949,32,2,1,16325,90,166.871649,400.0,1.0792094685313323,0.0,0.0,76.69550237800996,0.0,True,False
949,32,2,2,16324,9888,165.7643149031212,396.9576244658822,4.316837874125329,0.0,0.0,76.69550237800996,0.0,True,False
950,33,2,0,16326,0,0.0,0.0,1.6666666666635337,-0.0,0.0,76.69550237800996,0.0,False,False
950,33,2,1,16328,1198,3.4202014332506536,9.396926207841277,1.6666666666635337,9911.833502167186,-123.84200084579949,6455.472580625482,0.0,False,False
950,33,2,2,16327,3780,1.7101007166253268,4.698463103920639,6.666666666654135,10046.424411727017,-73.6635185359608,6542.088786260192,0.0,False,False
951,33,2,0,16328,1198,3.4202014332506536,9.396926207841277,1.6666666666676477,9911.833502167186,-123.84200084579942,6455.472580625482,0.0,False,False
951,33,2,1,16330,1199,6.84040286650975,18.79385241570575,1.6666666666676477,9596.829328711643,-171.5360154137202,6252.75111635238,0.0,False,False
951,33,2,2,16329,3690,5.130302149880202,14.095389311773513,6.666666666670591,9755.61064232773,-151.03979820610516,6354.935097098916,0.0,False,False
952,33,2,0,16330,1199,6.84040286650975,18.79385241570575,1.666666666671998,9596.82932871164,-171.5360154137203,6252.751116352379,0.0,False,False
952,33,2,1,16332,430,10.260604299777773,28.19077862359475,1.666666666671998,9274.467630655145,-203.10402944621518,6045.294704779473,0.0,False,False
952,33,2,2,16331,9737,8.550503583143762,23.492315519650248,6.666666666687992,9435.39350024337,-186.72390016677363,6148.85881811955,0.0,False,False
953,33,2,0,16333,16334,10.260604299777773,28.19077862359475,1.6666666666637204,9279.92150195431,-203.46518904235967,6048.804552803375,0.0,False,False
953,33,2,1,16336,1200,13.680805733028809,37.58770483143708,1.6666666666637204,8974.206107324904,-234.46280137910387,5852.060897726537,0.0,False,False
953,33,2,2,16335,10008,11.97070501640329,32.889241727515916,6.666666666654882,9125.204056554054,-221.28307654519776,5949.235881264616,0.0,False,False
954,33,2,0,16336,1200,13.680805733028809,37.58770483143708,1.6666666666677643,8974.206107324904,-234.46280137910355,5852.060897726537,0.0,False,False
954,33,2,1,16338,1201,17.101007166288145,46.98463103930221,1.6666666666677643,8660.943264279851,-255.77441001434497,5650.460069560334,0.0,False,False
954,33,2,2,16337,6911,15.390906449658477,42.28616793536965,6.666666666671057,8818.348695522032,-245.61251010774134,5751.758598896985,0.0,False,False
955,33,2,0,16338,1201,17.101007166288145,46.98463103930221,1.666666666671695,8660.943264279851,-255.77441001434514,5650.460069560334,0.0,False,False
955,33,2,1,16340,431,20.521208599555546,56.3815572471895,1.666666666671695,8339.636754247187,-283.36051178806184,5443.682726010332,0.0,False,False
955,33,2,2,16339,9777,18.811107882921846,51.68309414324585,6.66666666668678,8499.45861903212,-269.0924067576706,5546.536355207189,0.0,False,False
956,33,2,0,16341,16342,20.521208599555546,56.3815572471895,1.6666666666592171,8341.418405017224,-283.6032853628203,5444.829310352257,0.0,False,False
956,33,2,1,16344,1202,23.94141003279734,65.77848345500644,1.6666666666592171,8029.040177872789,-312.8817446571846,5243.7977782329135,0.0,False,False
956,33,2,2,16343,12678,22.231309316176443,61.08002035109797,6.666666666636869,8184.310580725216,-298.8330981156665,5343.72230646765,0.0,False,False
957,33,2,0,16344,1202,23.94141003279734,65.77848345500644,1.6666666666650258,8029.040177872789,-312.8817446571843,5243.7977782329135,0.0,False,False
957,33,2,1,16346,1203,27.361611466051055,75.17540966285613,1.6666666666650258,7719.777180155655,-337.7615970848237,5044.771057237567,0.0,False,False
957,33,2,2,16345,4765,25.651510749424197,70.47694655893127,6.666666666660103,7874.097542126405,-326.2774665219304,5144.084185069128,0.0,False,False
958,33,2,0,16346,1203,27.361611466051055,75.17540966285613,1.6666666666651064,7719.7771801556555,-337.7615970848236,5044.771057237567,0.0,False,False
958,33,2,1,16349,432,30.78181289930494,84.57233587070627,1.6666666666651064,7407.951469168582,-360.0257894267709,4844.095097818186,0.0,False,False
958,33,2,2,16347,9785,29.071712182678,79.8738727667812,6.666666666660426,7563.779937320343,-349.18891284654575,4944.3787699125105,0.0,False,False
959,33,2,0,16350,16348,30.78181289930494,84.57233587070627,1.6666666666639973,7409.194177789035,-360.2138072009442,4844.8948450356265,0.0,False,False
959,33,2,1,16352,1204,34.202014332556544,93.96926207855016,1.6666666666639973,7096.076838539446,-381.2858390216899,4643.387656081089,0.0,False,False
959,33,2,2,16351,9112,32.49191361593074,89.2707989746282,6.666666666655989,7252.535700062358,-370.88264761778555,4744.077018886955,0.0,False,False
960,33,2,0,16352,1204,34.202014332556544,93.96926207855016,1.666666666667279,7096.076838539443,-381.2858390216902,4643.387656081088,0.0,False,False
960,33,2,1,16354,1205,37.62221576581488,103.36618828641255,1.666666666667279,6782.095111478803,-401.6490869112402,4441.324188900666,0.0,False,False
960,33,2,2,16353,4649,35.912115049185715,98.66772518248135,6.666666666669116,6938.826258851425,-391.77175582639023,4542.188781721895,0.0,False,False
961,33,2,0,16354,1205,37.62221576581488,103.36618828641255,1.6666666666719039,6782.095111478804,-401.64908691124003,4441.324188900666,0.0,False,False
961,33,2,1,16358,433,41.042417199082706,112.76311449430102,1.6666666666719039,6467.786972421771,-421.72076024742967,4239.0506587323825,0.0,False,False
961,33,2,2,16355,8283,39.33231648244879,108.06465139035679,6.6666666666876155,6624.738164704954,-411.878595190285,4340.056861824946,0.0,False,False
962,33,2,0,16357,16356,41.042417199082706,112.76311449430102,1.6666666666634176,6468.050486512644,-421.8954007633076,4239.220243667631,0.0,False,False
962,33,2,1,16360,1206,44.462618632333125,122.16004070214164,1.6666666666634176,6154.5154068057445,-440.9135789529159,4037.4442171409964,0.0,False,False
962,33,2,2,16359,9196,42.75251791570791,117.46157759822134,6.66666666665367,6311.114934845904,-431.5412360781067,4138.224106120017,0.0,False,False
963,33,2,0,16360,1206,44.462618632333125,122.16004070214164,1.6666666666670014,6154.515406805742,-440.9135789529164,4037.444217140995,0.0,False,False
963,33,2,1,16362,1207,47.88282006559089,131.55696691000247,1.6666666666670014,5841.62188071041,-458.76804859786773,3836.081063517345,0.0,False,False
963,33,2,2,16361,4619,46.172719348962005,126.85850380607206,6.6666666666680054,5997.798716308504,-450.1962803920106,3936.588928066172,0.0,False,False
964,33,2,0,16362,1207,47.88282006559089,131.55696691000247,1.666666666672761,5841.6218807104115,-458.7680485978675,3836.081063517346,0.0,False,False
964,33,2,1,16365,434,51.30302149886048,140.95389311789577,1.666666666672761,5528.970611373233,-475.46905308306845,3634.8738146368114,0.0,False,False
964,33,2,2,16363,8214,49.59292078222569,136.25543001394914,6.666666666691044,5685.150011777626,-467.388595129978,3735.3833297710353,0.0,False,False
965,33,2,0,16364,16366,51.30302149886048,140.95389311789577,1.666666666662745,5528.611492029892,-475.6115086675931,3634.6427027809523,0.0,False,False
965,33,2,1,16368,1208,54.72322293210952,150.3508193257326,1.666666666662745,5216.329071160933,-490.7727260066009,3433.672826950915,0.0,False,False
965,33,2,2,16367,9128,53.013122215485,145.6523562218142,6.66666666665098,5372.311490219789,-483.35485409644343,3534.055574409765,0.0,False,False
966,33,2,0,16368,1208,54.72322293210952,150.3508193257326,1.666666666668042,5216.329071160927,-490.7727260066018,3433.672826950911,0.0,False,False
966,33,2,1,16370,1209,58.14342436536942,159.7477455335993,1.666666666668042,4904.433766226763,-505.1165050206517,3232.9520802301295,0.0,False,False
966,33,2,2,16369,4362,56.433323648739474,155.04928242966594,6.666666666672168,5060.1572449310925,-498.197657605104,3333.168186189431,0.0,False,False
967,33,2,0,16370,1209,58.14342436536942,159.7477455335993,1.6666666666723933,4904.433766226768,-505.1165050206511,3232.952080230133,0.0,False,False
967,33,2,1,16372,435,61.563625798638256,169.14467174149053,1.6666666666723933,4592.966190739026,-518.141566132894,3032.506599512149,0.0,False,False
967,33,2,2,16371,7985,59.85352508200384,164.4462086375449,6.666666666689573,4748.600448033765,-511.82319809624494,3132.6652868836313,0.0,False,False
968,33,2,0,16374,16373,61.563625798638256,169.14467174149053,1.6666666666601282,4592.087915098489,-518.2494816961574,3031.9413837503007,0.0,False,False
968,33,2,1,16376,1210,64.98382723188192,178.5415979493126,1.6666666666601282,4281.140576332859,-529.7028591330269,2831.8307022475724,0.0,False,False
968,33,2,2,16375,9413,63.27372651526009,173.84313484540155,6.666666666640513,4436.490324108006,-524.1614393885491,2931.806293040432,0.0,False,False
969,33,2,0,16376,1210,64.98382723188192,178.5415979493126,1.6666666666635215,4281.140576332868,-529.7028591330264,2831.8307022475774,0.0,False,False
969,33,2,1,16378,1211,68.40402866513256,187.9385241571538,1.6666666666635215,3970.31750178744,-539.5666793060458,2631.799991192224,0.0,False,False
969,33,2,2,16377,4296,66.69392794850724,183.2400610532332,6.666666666654086,4125.59345784098,-534.987578852784,2731.7280931988525,0.0,False,False
970,33,2,0,16378,1211,68.40402866513256,187.9385241571538,1.666666666665033,3970.31750178743,-539.5666793060465,2631.7999911922175,0.0,False,False
970,33,2,1,16381,436,71.82423009838628,197.33545036500354,1.666666666665033,3658.8819892460174,-547.7617934074525,2431.3751446371316,0.0,False,False
970,33,2,2,16379,8716,70.11412938175943,192.63698726107867,6.666666666660132,3814.5919609809807,-543.9628860309585,2531.582558163638,0.0,False,False
971,33,2,0,16382,16380,71.82423009838628,197.33545036500354,1.6666666666628451,3657.5180949631967,-547.8200034913749,2430.497408183376,0.0,False,False
971,33,2,1,16384,1212,75.24443153163551,206.73237657284093,1.6666666666628451,3344.769279013996,-553.7285531940158,2229.227383017032,0.0,False,False
971,33,2,2,16383,9155,73.53433081501089,202.03391346892224,6.6666666666513805,3501.1570230179414,-551.0566183775632,2329.8709780242616,0.0,False,False
972,33,2,0,16384,1212,75.24443153163551,206.73237657284093,1.6666666666684264,3344.769279014005,-553.7285531940153,2229.227383017038,0.0,False,False
972,33,2,1,16386,1213,78.66463296489621,216.1293027807098,1.6666666666684264,3029.4756008517784,-557.6438223964873,2026.3196075042824,0.0,False,False
972,33,2,2,16385,4575,76.95453224826586,211.43083967677535,6.666666666673706,3187.192719402286,-556.1263792445122,2127.818723731089,0.0,False,False
973,33,2,0,16386,1213,78.66463296489621,216.1293027807098,1.6666666666725996,3029.475600851773,-557.6438223964875,2026.319607504279,0.0,False,False
973,33,2,1,16389,437,82.08483439816547,225.52622898860218,1.6666666666725996,2709.655423454345,-560.1051184229518,1820.4987958151298,0.0,False,False
973,33,2,2,16387,8065,80.37473368153084,220.827765884656,6.666666666690398,2869.84468646364,-559.0900610147894,1923.588864755617,0.0,False,False
974,33,2,0,16390,16388,82.08483439816547,225.52622898860218,1.6666666666615044,2707.537046126272,-560.1250172157568,1819.1355105318935,0.0,False,False
974,33,2,1,16392,1214,85.50503583141196,234.92315519643202,1.6666666666615044,2380.937288021005,-561.9247915016078,1608.951688304902,0.0,False,False
974,33,2,2,16391,9171,83.79493511478871,230.2246920925171,6.666666666646018,2544.4657954601903,-560.8923687251296,1714.1907336001066,0.0,False,False
975,33,2,0,16392,1214,85.50503583141196,234.92315519643202,1.6666666666674783,2380.937288021008,-561.9247915016077,1608.951688304904,0.0,False,False
975,33,2,1,16394,1215,88.92523726467071,244.32008140429554,1.6666666666674783,2041.3249021542983,-582.1954132676702,1390.3935676522674,0.0,False,False
975,33,2,2,16393,4545,87.21513654804133,239.62161830036376,6.666666666669913,2211.719206917005,-564.2080537125051,1500.0511083329718,0.0,False,False
976,33,2,0,16394,1215,88.92523726467071,244.32008140429554,1.6666666666746563,2041.3249021542936,-582.1954132676703,1390.3935676522642,0.0,False,False
976,33,2,1,16397,438,92.34543869794419,253.71700761219952,1.6666666666746563,1701.748675890011,-667.2142464179419,1171.8587175724304,0.0,False,False
976,33,2,2,16395,7991,90.63533798130746,249.01854450824754,6.666666666698625,1867.1657927192061,-605.7889576654308,1278.3131806088752,0.0,False,False
977,33,2,0,16398,16396,92.34543869794419,253.71700761219952,1.6666666666630023,1684.422285340835,-673.217621865528,1160.7082898680421,0.0,False,False
977,33,2,1,16400,1216,95.76564013119376,263.1139338200378,1.6666666666630023,1397.5260077346109,-976.0757091221112,976.0757091221112,-0.0012266027655553993,False,True
977,33,2,2,16399,8860,94.05553941456898,258.41547071611865,6.666666666652009,1543.4726621908314,-1069.9999234351033,1069.9999234351033,-0.00014094701692333666,False,True
978,33,2,0,16400,1216,95.76564013119376,263.1139338200378,1.6666666666648005,1397.52600773428,-976.0757091218984,976.0757091218984,-0.0012266027655554207,False,True
978,33,2,1,16402,1217,99.185841564447,272.5108600278862,1.6666666666648005,1229.6253156253954,-868.0229370478044,868.0229370478044,-0.0052253249958535,False,True
978,33,2,2,16401,4377,97.47574084782039,267.812396923962,6.666666666659202,1316.209055905607,-923.7440483565838,923.7440483565838,-0.00301269057729081,False,True
979,33,2,0,16402,1217,99.185841564447,272.5108600278862,1.6666666666735428,1229.6253156266098,-868.0229370485861,868.0229370485861,-0.005225324995853423,False,True
979,33,2,1,16405,439,102.6060429977182,281.90778623578393,1.6666666666735428,2333.1082076073503,-1578.1712033674214,1578.1712033674214,-0.010326628566723735,False,True
979,33,2,2,16403,7878,100.8959422810826,277.20932313183505,6.666666666694171,1214.4494150947548,-858.2564608024713,858.2564608024713,-0.007740483918767741,False,True
980,33,2,0,16404,16406,102.6060429977182,281.90778623578393,1.6666666666594878,787.2413264609513,-583.3259786849706,583.3259786849706,-0.011832568586047743,False,True
980,33,2,1,16408,1218,106.02624443096055,291.3047124436024,1.6666666666594878,1300.1177132179048,-912.8005688517626,913.3884377753429,-0.018933428840697257,False,False
980,33,2,2,16407,9286,104.31614371433938,286.60624933969314,6.666666666637951,1248.733593930528,-880.320101606804,880.320101606804,-0.015153934187162914,False,True
981,33,2,0,16408,1218,106.02624443096055,291.3047124436024,1.6666666666741776,1300.1177132198998,-912.8005688529075,913.3884377766269,-0.018933428840697143,False,False
981,33,2,1,16410,1219,109.44644586423304,300.7016386515037,1.6666666666741776,702.7868411377258,-527.2576216728414,528.9751529757625,-0.027765255512011224,False,False
981,33,2,2,16409,4113,107.7363451475968,296.00317554755304,6.6666666666967105,1205.2153696247813,-850.8106903964974,852.3138753493879,-0.02321910672450802,False,False
982,33,2,0,16410,1219,109.44644586423304,300.7016386515037,1.6666666666708703,702.7868411358177,-527.2576216715577,528.9751529745345,-0.02776525551201135,False,False
982,33,2,1,16412,440,112.86664729749874,310.09856485938633,1.6666666666708703,11029.100038719396,-7168.48887941747,7174.4913345315,-0.04016046125983531,False,False
982,33,2,2,16411,7500,111.15654658086589,305.400101755445,6.666666666683481,426.79621715079054,-348.43215715237017,351.36092391166886,-0.03396812441081978,False,False
983,33,2,0,16414,16413,112.86664729749874,310.09856485938633,1.6666666666566656,3526.076931473221,-2345.9082269158826,2345.9082269158826,-0.2669294415890498,False,True
983,33,2,1,16416,1220,116.28684873073531,319.4954910671889,1.6666666666566656,0.0,0.0,76.69550237800996,-0.20910620031994373,True,False
983,33,2,2,16415,9096,114.57674801411703,314.79702796328763,6.6666666666266625,0.0,0.0,76.69550237800996,-0.12915032971054488,True,False
984,33,2,0,16416,1220,116.28684873073531,319.4954910671889,1.6666666666709002,0.0,0.0,76.69550237800996,-0.20910620031994673,True,False
984,33,2,1,16418,1221,119.70705016400107,328.8924172750717,1.6666666666709002,0.0,0.0,76.69550237800996,-0.07616894885451053,True,False
984,33,2,2,16417,4041,117.9969494473682,324.19395417113026,6.666666666683601,0.0,0.0,76.69550237800996,-0.15878676800285393,True,False
985,33,2,0,16418,1221,119.70705016400107,328.8924172750717,1.6666666666614138,0.0,0.0,76.69550237800996,-0.07616894885450994,True,False
985,33,2,1,16421,441,123.12725159724738,338.289343482901,1.6666666666614138,5187.573090408016,-3415.166867296817,3415.166867296817,-0.3124647840670023,False,True
985,33,2,2,16419,8596,121.41715088062423,333.59088037898636,6.666666666645655,0.0,0.0,76.69550237800996,-0.051114872203399435,True,False
986,33,2,0,16422,16420,123.12725159724738,338.289343482901,1.6666666666569985,0.0,0.0,76.69550237800996,-0.35217423374587736,True,False
986,33,2,1,16424,1222,126.54745303048463,347.68626969070544,1.6666666666569985,0.0,0.0,76.69550237800996,-0.05524888573838688,True,False
986,33,2,2,16423,7978,124.837352313866,342.98780658680323,6.666666666627994,0.0,0.0,76.69550237800996,-0.05310601703985611,True,False
987,33,2,0,16424,1222,126.54745303048463,347.68626969070544,1.6666666666719703,0.0,0.0,76.69550237800996,-0.05524888573838688,True,False
987,33,2,1,16426,1223,129.9676544637526,357.0831958985943,1.6666666666719703,0.0,0.0,76.69550237800996,-0.047410652452272446,True,False
987,33,2,2,16425,3993,128.2575537471186,352.38473279464984,6.666666666687881,0.0,0.0,76.69550237800996,-0.05217488229118001,True,False
988,33,2,0,16426,1223,129.9676544637526,357.0831958985943,1.666666666676184,0.0,0.0,76.69550237800996,-0.04741065245227267,True,False
