# units: SI
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
11,1,-31.673674069460535,24.836833333346835,149.9599254614799,132.91386636357583,112.88304871237797,199.55108929695248,-5.928458142762799e-05,-3.7124704600360187e-05,0.0002934959266521781,0.00014716565419827107,1.862616698617447e-20,False,-94.02844227778999
12,1,-87.10327616666909,-39.611835466664644,2054.811953932305,1940.5298570407892,124.1738719681415,254.21365592912318,4.607609056214727e-05,0.00019464281652111832,0.0003228520671171679,0.00017769744603116577,1.0390270819652751e-19,False,-971.2746723412756
13,1,-96.2712390000072,-30.61359424999397,1757.1873868623543,1767.8973771156705,74.03624439455147,154.60031497442571,0.00011857338731028103,0.0001046503999809706,0.0001924942354258338,9.649854953359204e-05,1.8719066150928158e-19,False,-916.6477528144728
14,1,-25.156118983357075,19.367953333353253,201.64618151592208,168.27313592042643,155.80503461514252,276.8213626275973,-9.25290041952874e-05,-4.9144044921142424e-05,0.0004050930899993706,0.00020370485159689828,6.06087439757635e-20,False,-71.65604766600367
15,1,-32.22732322499092,26.171679999992378,121.88806192476108,100.18385431256606,96.27653728762952,171.3552962001225,-5.91751589340446e-05,-3.0959689038189894e-05,0.00025031899694783616,0.0001259520870950683,2.9363808838149076e-20,False,-95.59460303725058
16,1,-94.04222366668562,-34.22450313331743,1868.961702332673,1862.062090368774,82.03109650320319,165.73069392066813,0.00010615783174219113,0.00011512732729525992,0.00021328085090832827,0.00010673468650660978,1.0301505607558907e-19,False,-960.9579387108438
17,1,-99.51641170833209,-21.363534583334616,1450.3470363967506,1541.5940897010757,71.16565025358788,171.28461676764644,0.00017485895539572836,5.623778610010584e-05,0.00018503069065932846,0.00010989465215711004,1.1614479752105625e-19,False,-778.8626830756466
18,1,-23.74684986387665,19.055713333323066,186.06447526016345,144.16178261132612,149.44079738531946,267.36494343311205,-0.00010042433108604573,-4.59508306425542e-05,0.0003885460732018283,0.00019617301881956627,3.725233397234894e-20,False,-67.8192935907401
19,1,-92.94162081557043,-39.130114657428585,2009.7835614530807,1973.2273319523456,112.88149816235942,217.40976118295208,9.27900879512716e-05,0.00014031318630222715,0.00029349189522213443,0.00014865727146523555,6.515244209776564e-20,False,-990.6214969877867
20,1,-93.64959987501423,-35.42422508332138,1907.4536404547507,1893.4666449084634,84.57045013480227,169.5724985313925,0.00010084589591363691,0.00011902899012381048,0.00021988317035048587,0.00011031685446752554,5.439801251048449e-20,False,-975.934653068121
21,1,-95.30872733334219,-30.55096584999257,1753.4427878232761,1765.9644268478785,74.6517147921641,155.82710070304665,0.00012031525232738307,0.00010403712159540022,0.00019409445845962667,9.738793090632851e-05,6.144476614403537e-20,False,-914.6504675892716
22,1,37.5652233999974,-1.4965974166642537,136.35720794889104,57.7676359500845,-41.65485823428888,101.60906289278307,-7.976522282632635e-05,2.24012207721222e-05,-0.00010830263140915096,7.444367361922265e-05,1.3219021949471986e-20,False,-128.4358412499415
23,1,39.518826999997685,-4.006137083332431,215.55090431665386,155.1546744589974,-59.43910258713404,119.12880189280288,-7.731164395582586e-05,1.2034548591275977e-06,-0.00015454166672654847,8.667143055318384e-05,3.8548272038245046e-20,False,-161.87252168991398
24,1,-33.178921955569706,26.099886666678543,137.39841888591988,124.50652475820739,102.58290078462646,181.0412699183232,-5.113246244865116e-05,-3.4373000082622146e-05,0.0002667155420400316,0.00013362078800144292,2.747893479192814e-20,False,-99.3600334330509
25,1,-94.87411983334614,-31.785916399989258,1792.687834634374,1798.8404819075859,77.52838214450664,159.38710340054436,0.0001154048012105216,0.00010740635975534637,0.00020157379357571727,0.00010086621005348835,9.001073019334047e-20,False,-930.3143493909811
26,1,-23.65087109724976,18.104900000023108,213.3116527489136,176.44430228367256,165.58447902322257,294.43382553534093,-9.995783935696449e-05,-5.203028375215003e-05,0.00043051964546037837,0.00021658959792288183,4.040582931717567e-20,False,-66.5575400589934
27,1,-33.72479248054719,27.428206666659644,111.16532390112964,93.02921998731345,87.52171716003022,155.54272664302644,-5.220776910873359e-05,-2.8630834020763885e-05,0.0002275564646160768,0.00011438729874499851,2.4769177096857076e-20,False,-100.1531222731484
28,1,-99.52140976190532,-23.97015554761765,1528.4650078679726,1614.6211532066961,78.75853745587888,178.58679513381756,0.00017020455736406926,5.8201568423729114e-05,0.00020477219738528505,0.00011670081657123067,1.0737996433151148e-19,False,-811.4178529244316
29,1,-90.20072962500433,-39.62357824999638,2056.6346746549557,1942.4167589769984,117.65282993505184,244.47912458625004,4.5324281384966646e-05,0.00019380757176631154,0.00030589735783113475,0.00017001505892901082,2.7939250479261703e-20,False,-978.0842427537204
30,1,33.994375790989515,-18.95168151585978,800.7948833320852,575.9622432845587,52.32208428753605,223.84316774146163,-0.00022816158608030137,6.412084598148314e-05,0.0001360374191475937,0.00016119491268359694,1.821066117884037e-20,False,-348.63857878123747
31,1,-22.249380608323616,17.79918666665851,197.595195540118,152.26255625889976,159.10952368842342,284.808341108313,-0.00010775799042890902,-4.882555936332449e-05,0.0004136847615898989,0.00020893067833793063,7.353971939913782e-20,False,-62.768772378383474
32,1,-92.66842870834694,-35.377253949988585,1904.3042919466345,1890.5944889733607,86.16415433088423,172.28043049553776,0.00010190776254000702,0.00011973050640526324,0.0002240268012602991,0.00011236731940583089,4.16493755413485e-20,False,-972.8964134748708
33,1,-96.2045984523857,-28.058697726186494,1675.6090921250131,1698.8738562396836,69.63185820373198,150.2785336898721,0.00012869116899299004,9.844697564391834e-05,0.00018104283132970318,9.177583833342438e-05,3.5282873609467505e-20,False,-882.4185611525613
34,1,-93.90227850001465,-31.731116549987707,1788.986919903171,1796.7976840269832,78.76970428136379,161.5414533269487,0.00011717805662645898,0.00010702406326550264,0.00020480123113154574,0.00010252639642327625,1.6878806740114179e-19,False,-927.8347174062847
35,1,-1.284811030595569,0.20781333336690788,367.82653046161323,256.6228863368453,284.6328727711861,515.3447169007036,-0.0003913041202339221,9.193274754349442e-05,0.002479715253628168,0.001263181064758289,0.0017723289115609006,True,-0.09426885471893343
36,1,-92.28979945834531,-36.56523311665662,1941.7993890574828,1921.0164848754082,89.73453853132021,178.0457083076423,9.694877923761993e-05,0.00012396655467431723,0.00023330980018143257,0.00011743447433595447,1.8272193307164462e-19,False,-985.4768891852898
37,1,-34.68416984167944,27.362940000010724,124.54995591806131,115.87288296506786,92.05066615111554,162.15378074746482,-4.280747022589876e-05,-3.152727538700828e-05,0.000239331731992894,0.00011979870693617875,1.0101457329293917e-20,False,-104.7803386538509
38,1,-93.47700066668364,-32.958238549985765,1828.1821119835315,1829.0229172190993,81.82118680220226,165.61293155759435,0.00011194516909822769,0.00011085212229198947,0.00021273508568572588,0.00010636894687012013,1.6041928441516206e-19,False,-943.1070081514974
39,1,-95.23408983334126,-28.002779749993362,1671.9403578669305,1697.9982501253332,70.2570358046209,151.65349039508916,0.00013087406504987673,9.699880511395274e-05,0.00018266829309201423,9.289138622186187e-05,9.866388697363929e-20,False,-880.6060104256642
40,1,-1.0721528056355136,-0.8408999999329083,421.6303809692526,297.1836138672624,306.33391916298405,555.4992081228258,-0.0003101801816115229,-1.2918458835242154e-05,0.00148394173161606,0.0007567112386273235,0.0007006960481197451,True,-0.4126192537764837
41,1,-22.145623211142404,16.84184666669292,224.9552859900583,184.6267181711045,175.3529051336949,312.0292433704024,-0.00010736241463163172,-5.4935276466987204e-05,0.0004559175533476044,0.00022946100990506015,5.495786958385627e-20,False,-61.466720627758946
42,1,-94.78215588096107,-29.252268773802246,1711.257792274707,1731.6531567194531,73.35634362227078,155.02244949170864,0.00012641317349716387,9.9899199718994e-05,0.00019072649341790403,9.628030184959859e-05,4.886433157332423e-20,False,-896.5293806516736
43,1,-35.222261736103555,28.684733333326985,100.72054628262562,86.03366619491887,78.98985804424065,140.14968997909378,-4.543128184426176e-05,-2.6338337730243827e-05,0.0002053736309150251,0.00010312961358184414,2.710505431213761e-20,False,-104.58144471853494
44,1,-20.75191135277074,16.542659999994093,209.12343911463276,160.37734754320937,168.78322004941876,302.25994850248287,-0.00011508392909149665,-5.171401004864639e-05,0.00043883637212849616,0.00022169410690318166,5.495786958385627e-20,False,-57.71661353954437
45,1,-92.49582966668515,-32.91126724998448,1824.7353383808875,1827.0178939461882,83.34743722140813,168.17940647271107,0.00011361587187218005,0.00011064854963728873,0.0002167033367756612,0.00010836182580935884,3.0838410828641717e-19,False,-940.5006112825702
46,1,32.604626417971616,-18.655814968239028,799.6791616949562,559.8913705201677,50.78469577147294,234.14949682227225,-0.00023772173670198434,7.400239182524045e-05,0.0001320402090058298,0.00016926794520844826,3.642132235768074e-20,False,-338.2586809673495
47,1,-91.29463375001815,-36.53000476665144,1938.7664778826565,1919.9943372444322,90.48844627419744,179.21824797897557,9.879716605455593e-05,0.00012320094888424756,0.0002352699603129133,0.00011826611818483618,1.6487360875156883e-19,False,-983.8533103260952
48,1,-99.52807383333378,-26.57537791666653,1606.391269655515,1687.513898710916,85.49956383472306,185.50310589257566,0.0001656518675774031,6.019244980538197e-05,0.00022229886597027995,0.00012302283792906723,9.657331324980461e-20,False,-843.1470047109813
49,1,-93.80498319048901,-29.201942595227337,1707.557706585775,1730.4323683738469,74.57616806838685,157.2487148530246,0.00012857139485925522,9.883433453476128e-05,0.00019389803697780587,9.808254368208082e-05,4.6069733618193973e-20,False,-894.1976996442024
50,1,-96.15628393453265,-25.488423988087817,1593.8345189355477,1629.1876875087612,64.03241868092478,145.37876845185508,0.00013850523916362722,9.254612001844935e-05,0.0001664842885704044,8.635574528280434e-05,1.0101457329293918e-19,False,-848.3794654672897
51,1,-92.07988150001984,-34.130560699983356,1863.9817808076868,1858.591861963161,86.4761104480814,172.65220532919173,0.00010796836942239526,0.00011497526392027897,0.00022483788716501173,0.00011247352141207616,4.517509052022935e-20,False,-955.266936805489
52,1,-36.18941772778857,28.62599333334239,111.44696019773181,106.98814691852988,81.28670624365931,142.90830930753938,-3.434877995723423e-05,-2.8552322694271742e-05,0.00021134543623351626,0.00010571245472215731,1.862616698617447e-20,False,-110.28117542416935
53,1,-93.35971330953866,-30.44583982141611,1747.0718098340349,1763.3699742320487,77.8985772697672,161.10951312120955,0.0001235703708013455,0.00010238275708392787,0.00020253630090139474,0.00010182075937383645,9.001073019334046e-20,False,-909.7845343575411
54,1,-95.17911124405687,-25.438097559516052,1590.1374982118498,1629.2681089856433,64.77629653465704,147.1796916534111,0.00014116813959817124,9.029834559223978e-05,0.00016841837099010822,8.796658972184784e-05,1.6363113732435893e-19,False,-846.5407064473211
55,1,-20.64037532503508,15.578793333362768,236.59125521801323,192.81831394041717,185.11979930738093,329.6246367997239,-0.00011475643550036118,-5.7851611839477776e-05,0.00048131147819918934,0.00024233184788743976,9.105330589420187e-20,False,-56.376710520297564
56,1,-94.71551516667587,-26.69737249999228,1629.2434107971073,1663.4972863255973,68.18483095815772,150.5095063013326,0.00013726618144150297,9.273614325446572e-05,0.00017728056049121012,9.13938201261669e-05,1.3224810034964038e-19,False,-862.5206644005514
57,1,-36.719730991659354,29.94125999999386,90.53660243088392,79.13741303931847,70.63233286455674,125.09707504689152,-3.8853426059207163e-05,-2.4034479850162244e-05,0.00018364406544784696,9.212049709613989e-05,4.517509052022935e-21,False,-108.90593758163881
58,1,-91.08938083335248,-34.09141794998394,1860.7451161076644,1856.67762797321,88.30840198334835,175.67586691454204,0.00010959726460334344,0.00011488499917813415,0.00022960184515670567,0.0001148313626979769,9.213946723638796e-20,False,-952.2034833390337
59,1,-92.37587654763713,-30.401105440461006,1743.5002497955265,1762.0385180982128,79.44349264453597,163.79141983725575,0.00012564988995748615,0.00010155014116399379,0.00020655308087579342,0.00010397712862835689,9.979503675600942e-20,False,-907.239691422317
60,1,-19.2544420972188,15.286133333330461,220.64604599926142,168.49578943948254,178.45576833547193,319.70952393910846,-0.00012240331462762613,-5.4607981099910434e-05,0.00046398499767223364,0.0002344559048696774,5.646886315028669e-20,False,-52.665227138131684
61,1,-93.73334442263372,-26.65123994046387,1625.5084171230558,1663.165716009685,69.43640994386597,152.99009789781104,0.00013986402319495026,9.090953464233219e-05,0.00018053466585405152,9.352714515647643e-05,4.040582931717567e-20,False,-860.2390154912316
62,1,-91.93727073811466,-31.639410869031323,1783.189828146223,1794.3536570725598,82.90589727004202,168.09827192906465,0.00012016500489833121,0.00010565202729409373,0.00021555533290210923,0.00010802167382229392,2.892617170383035e-20,False,-922.5361949819419
63,1,-96.11963159722916,-22.90836402777197,1511.981736645713,1559.1477771077346,57.38707130250714,140.39595692026114,0.0001481100329687773,8.679418036814945e-05,0.00014920638538651847,8.065695757380791e-05,4.606973361819398e-20,False,-814.4007474938378
64,1,-90.68276233335241,-35.302882849983995,1900.0134672884606,1887.924716698386,91.34782937530535,180.29231643946198,0.00010368835857563822,0.00011940373434273519,0.0002375043563757939,0.00011901186110319128,2.892617170383035e-20,False,-966.0964227150755
65,1,-93.27474639882708,-27.906321011890043,1664.963729319575,1696.7213050896428,73.01693697094242,156.62853967551555,0.00013532034923726638,9.403550073617811e-05,0.00018984403612445032,9.714061556292945e-05,1.143741939010062e-19,False,-876.0293298539655
66,1,-37.694665613897776,29.88904666667413,98.1583235919682,97.86088879205624,70.31730800562941,123.37789064118641,-2.5815740093991513e-05,-2.542907485410771e-05,0.00018282500081463933,9.141270485124128e-05,3.754223977634694e-20,False,-115.84235873649538
67,1,-95.13690558796618,-22.862697453701003,1508.2522500425464,1560.0833110362564,58.25666710028747,142.71522665418541,0.00015120381869130928,8.382343939948629e-05,0.00015146733446074742,8.288918645117988e-05,1.367246336259856e-19,False,-812.4355301402636
68,1,-90.9467699047836,-31.600268285696085,1779.7642286858452,1792.9581377872016,84.7413599376352,171.19831029619888,0.00012216813187262472,0.00010501605004086106,0.00022032753583785153,0.00011049707796989845,5.94185545942838e-20,False,-919.8170706497281
69,1,36.09764791579412,-23.327351112483083,909.0352043613261,712.7085884968159,77.53349577101443,225.65865030213868,-0.00020961945425729506,4.560514636656841e-05,0.0002015870890046375,0.00016261684354409157,6.098637220230962e-20,False,-406.984324022399
70,1,-19.13512743892881,14.315740000033491,248.2285690195008,201.01820737218713,194.8891475885512,347.2273057389096,-0.000122148443842637,-6.077497370113143e-05,0.0005067117837302283,0.0002552075305551738,2.5554890278056234e-20,False,-51.285313165457
71,1,-94.66497936574768,-24.128962175920094,1547.0491262542103,1594.745573752245,61.96863141611808,145.96553989883262,0.00014785375815344073,8.584837640599544e-05,0.00016111844168190695,8.631891394076455e-05,2.0800173709474498e-19,False,-828.430395448217
72,1,-92.28757760121346,-27.86438232140929,1661.3186052958172,1696.132643089398,74.57187517466058,159.49997552805812,0.0001377972065853909,9.25389574537357e-05,0.00019388687545411756,9.954952233414214e-05,1.771070972885129e-19,False,-873.5289860569528
73,1,-89.68293200001499,-35.27156864998742,1897.2539759908739,1885.7990268097792,93.31469109974525,183.5527687215984,0.00010491454184793548,0.00011980597578335866,0.00024261819685933762,0.00012153738545395133,1.9166167708542177e-19,False,-962.9684516035607
74,1,35.113067792948186,-23.371461664585805,913.3939700784558,708.9438944636095,76.74623560577112,230.11306420772166,-0.00021441191209421783,5.13731862050824e-05,0.00019954021257500507,0.00016617612261727533,1.337823523742602e-19,False,-404.39055283253015
75,1,-38.21720024721553,31.19778666666105,80.56004315592043,72.27338479369442,62.382710195014255,110.27131146567953,-3.245172252411971e-05,-2.1679066653223014e-05,0.00016219504650703473,8.12762007384879e-05,2.1928539892734755e-20,False,-113.16178063861187
76,1,-90.51482816668671,-32.83298191664984,1819.6113887878746,1824.7308568191158,88.27429367953783,175.90205750917963,0.00011624688706891086,0.00010959157862829717,0.00022951316356679843,0.00011480481847561939,6.388722569514058e-20,False,-934.4928509387462
77,1,-91.83397763097388,-29.115269523791486,1701.0972598485357,1729.047393232374,78.31631734849654,163.52729285351046,0.00013264830116486247,9.631312776587263e-05,0.00020362242510609096,0.00010341945758901016,7.284264471536148e-20,False,-889.0915090927801
78,1,-93.67836600000591,-24.086557499995042,1543.2613879842459,1595.2522071991777,63.29636887068094,148.85761601015645,0.00015088077494194343,8.329270996253212e-05,0.00016457055906377035,8.895450443657006e-05,1.143741939010062e-19,False,-826.0820845281037
79,1,32.48709307141156,-17.686921119033343,772.295354201512,531.9886385853656,45.47515283419122,231.20053270698423,-0.0002377916317819579,7.460709851903237e-05,0.00011823539736889728,0.00016701240663843803,3.642132235768074e-20,False,-326.57989337337756
80,1,34.634611734285805,-22.09971798066482,885.7123301020652,671.4772655643984,71.91891569882779,232.4336306231973,-0.00022235019302428423,5.615539087468267e-05,0.0001869891808169521,0.00016772769151626342,1.0768835766205546e-19,False,-387.39053308129473
81,1,-96.09086510925961,-20.321687357407114,1430.2396312287358,1488.8395292513726,49.824400385956004,135.82245469322058,0.0001574131199137334,8.123325248430529e-05,0.00012954344100348555,7.514132569463488e-05,5.0507286646469577e-20,False,-780.2901075933758
82,1,-17.75697284166802,14.029606666667803,232.16436548742743,176.61224000192763,188.12425192166268,337.1526598841194,-0.00012971957525316144,-5.750181212200913e-05,0.0004891230549963228,0.000247212847684239,7.889490383230271e-20,False,-47.61605210104993
83,1,-89.28564316668049,-36.475204999988414,1936.2353003885476,1915.8791794466379,97.10570856884938,189.7694425897909,9.869774143044129e-05,0.00012516069865492436,0.0002524748422790084,0.00012692895068588077,5.78523434076607e-20,False,-975.5770354584247
84,1,-93.21032713427293,-25.349560324062594,1582.4594842272636,1629.3011061060695,67.15406348082452,152.3027617889435,0.00014687889905290854,8.598479061046077e-05,0.0001746005650501438,9.245735470857642e-05,1.2230691693332399e-19,False,-841.9821900859981
85,1,-99.53740350000062,-29.17836419999855,1683.9007201250427,1760.2578335669268,91.39600201591166,191.89226623131563,0.00016138788252929149,6.212363505484218e-05,0.00023762960524137026,0.00012876453327084885,3.257622104888282e-20,False,-875.1853279076786
86,1,33.64726481088767,-22.14150692476194,890.6936060988568,668.2244122425401,72.27708988524846,238.45674090184548,-0.00022754331995083517,6.166663206237644e-05,0.00018792043370164562,0.00017245034484315966,4.16493755413485e-20,False,-384.1770789001365
87,1,-95.10347420556388,-20.2799353277708,1426.473809047476,1490.572298092654,50.820627775203,138.72036574632585,0.00016090788839527462,7.757985263654338e-05,0.0001321336322155278,7.810707123218224e-05,7.889490383230272e-20,False,-778.1183651494296
88,1,-90.84181077978559,-29.077524702361085,1697.5288368584363,1728.2801162138264,80.16820885991628,166.80363933436155,0.00013504676344859253,9.507010028658536e-05,0.0002084373430357823,0.00010611816476148766,1.3224810034964038e-19,False,-886.3835550363617
89,1,38.066550944041516,-17.582148633328398,729.687521603526,562.0808652312726,42.568944523546726,174.00984835606664,-0.00018880802311775088,2.9080630166178448e-05,0.00011067925576122148,0.0001221938653183357,6.612405017482019e-20,False,-358.01911346126394
90,1,36.076841615642415,-25.920706913615003,970.4964464276001,786.5282025867305,89.99756199079984,231.11528662070577,-0.00019900027457805692,4.015844241507359e-05,0.00023399366117607954,0.00016729459449156314,3.725233397234894e-20,False,-436.2083775877735
91,1,-89.5176632619253,-32.799431130935126,1816.3762656849801,1823.2824611306132,90.36396647746552,179.37473803347237,0.00011813747533402287,0.00010915942125469942,0.0002349463128414104,0.00011755889521089539,1.807003620809174e-20,False,-931.2379983497251
92,1,-98.06525535394972,33.98644997674611,-41.93050452844082,75.97857450510362,-91.08240843293642,197.43424232164696,0.00037034661475273106,-0.00020484156484299116,-0.000900089906256795,0.0005340887756946421,0.0007860913249689213,False,-38.364606031400854
93,1,33.17157555277755,-20.872084848846615,861.8986806133365,630.012608540513,66.9229961653012,240.70627606595448,-0.00023472532662812914,6.672656706654105e-05,0.0001739997900297829,0.00017403244750800872,2.747893479192814e-20,False,-366.70266537139287
94,1,-98.06650544064404,31.376684425618947,-32.77297620187974,120.91126489223468,-108.30688833008334,243.18497513614665,0.00033453444643713427,-0.0001292554070301422,-0.0006702131676527719,0.0004075189315462413,0.00046980634126202707,False,-27.188180221246142
95,1,-98.06784590542628,28.76699470952684,-24.93229044565724,173.10699715963744,-124.04228503620361,291.24510531952757,0.00033776309368132706,-8.770882711401829e-05,-0.0005489785184576122,0.0003472764637551742,0.0002819911727853847,False,-15.833698849688545
96,1,-92.21982641205274,-25.310417546283116,1578.7389437415466,1629.4838314483777,68.74563858648942,155.49592034823178,0.0001497659349339419,8.379758091506168e-05,0.0001787386603248726,9.526191844946554e-05,1.0737996433151148e-19,False,-839.4524523757709
97,1,-94.6253282629687,-21.551418803698898,1464.8887115707112,1525.5934757988643,54.79335603245544,141.78390409053063,0.0001581213858140658,7.920519231746675e-05,0.0001424627256843842,8.143002180617534e-05,7.732729915293164e-20,False,-794.152401452496
98,1,38.072161219042776,-14.976041666662162,645.2027117487046,487.47152177451954,24.465122173355628,154.6375983047486,-0.0001789694075326574,2.6081139433783018e-05,6.360931765072462e-05,0.0001073450885034187,5.646886315028669e-21,False,-330.84125891018266
99,1,-98.0692869456819,26.157388888891315,24.593912260875527,243.67857089551651,-158.7373750837934,349.09839592357645,0.00028600513313965553,-2.2409988825494652e-05,-0.00044628563670733533,0.00027124286026919224,4.1037065384423475e-05,False,-10.824734735209631
100,1,35.088498697378604,-25.96166035882992,973.504331939334,785.1293022079093,89.27543531602062,232.89444777779613,-0.00020168673937914587,4.32007992717064e-05,0.00023211613182165376,0.00016870670202923178,5.050728664646959e-20,False,-435.5125187284603
101,1,-98.07084029933462,23.547877809334633,103.88959218531117,297.6319387958743,-159.27849338196998,339.2175670931196,0.0002610798263378456,9.214775744113515e-06,-0.0004141240827931217,0.0002423503453988809,7.398929628951766e-20,False,-49.59618643674531
102,1,-90.39320886311778,-30.324218035695367,1737.5776652162504,1760.6271885435538,84.03958290826067,171.256248687928,0.0001293695427849226,9.940516245942798e-05,0.00021850291556147782,0.00011027396360560048,9.03501810404587e-21,False,-901.7073725397088
103,1,-39.19991350000721,31.152100000006058,84.77188429389427,88.5302707646404,59.19654035989015,103.69810313610792,-1.727301014211799e-05,-2.2158912554083934e-05,0.00015391100493570946,7.699426842742783e-05,2.3282708732718086e-20,False,-121.4217702553412
104,1,32.18146182882723,-20.91155218493815,867.7372745866538,627.1662844791884,68.04642370347837,247.9759527516551,-0.00024057386911427198,7.216841802543296e-05,0.0001769207016290436,0.00017965847658146187,4.886433157332423e-20,False,-363.10094589140544
105,1,-98.0725196346692,20.938472439668747,190.61694513094903,363.9610905771827,-139.69414070360804,302.6562846333853,0.00024601924653436073,2.0671857454256922e-05,-0.0003632047658293809,0.0002137166042253123,2.1309047580339644e-20,False,-108.7572559275894
106,1,38.09611775962407,-33.27184561110701,1094.8983904394418,978.6066813439371,106.70198566287996,214.63340482341533,-0.00013026285747803844,2.0916364346117486e-05,0.0002774251627234878,0.00015797141990207518,6.795060461793882e-20,False,-520.1656586056497
107,1,-98.07434096087201,18.329186208758284,270.15856641608934,432.44597485563855,-122.63766738375496,274.4378647291098,0.0002383366835555372,2.7363052584123154e-05,-0.00031885793519776295,0.00019116763311544346,3.1642724388436326e-20,False,-162.0173367354556
108,1,34.605947733898866,-24.686480401727234,949.514688567829,748.2902993984162,86.11264479828144,237.89227326246814,-0.00021278999518219372,4.880171073804308e-05,0.0002238928764755319,0.00017216143640689938,5.195135409826375e-20,False,-418.0965677874107
109,1,-89.09238559525367,-34.02655296427267,1856.4061815987452,1854.5485006833133,93.9254330527317,184.4485873622159,0.00011177090117144397,0.0001141858863615057,0.0002442061259371026,0.00012210903334589564,1.2777445139028117e-20,False,-945.0359709394954
110,1,-88.27648316667417,-36.451719349993716,1933.200593800798,1915.147954267272,98.90800829496509,192.58908413589558,0.00010083219554141837,0.00012430062693500222,0.0002571608215669092,0.00012911473136424352,1.174552353525963e-19,False,-972.9819619169552
111,1,-91.75567490279991,-26.570158472203644,1618.3510239990155,1662.9166532138336,72.75415686847539,159.21470569601905,0.00014509957026957618,8.716425229031243e-05,0.00018916080785803607,9.891702621245652e-05,5.2682755933747866e-20,False,-855.2155484535572
112,1,38.0797840288834,-12.371623467773427,556.8421213843181,411.5820401584469,6.743067766969862,137.8415096100453,-0.00016607849710715427,2.2759608486478574e-05,1.7531976194121597e-05,9.482510257503453e-05,7.467566809606445e-20,False,-300.6210793885216
113,1,-98.0763230591593,15.72003487905346,347.90718778741046,501.61039929884873,-107.3966178059437,250.46188583350758,0.0002325488070009893,3.2734632036119176e-05,-0.00027923120629545355,0.00017167976809026294,9.990361726269261e-20,False,-212.65256898188966
114,1,-93.63482745742105,-21.512276275914488,1461.0554513221061,1526.8734334878136,56.20942111554468,145.16417742518288,0.00016153892093444548,7.597554411902613e-05,0.00014614449490041602,8.467482630887879e-05,1.5152185993940876e-19,False,-791.6607199928233
115,1,31.70853937126945,-19.644451717028538,837.6281064508843,588.4290035584871,61.84829065968447,249.6016395401933,-0.00024673104848255936,7.722778527755714e-05,0.00016080555571517963,0.0001808367722008459,5.941855459428379e-20,False,-345.490793774644
116,1,-98.0784882114743,13.11103667749122,425.03550009971724,571.301946027122,-93.28741700387212,229.20379437837576,0.0002275287598355627,3.738238012993659e-05,-0.0002425472842100674,0.00015409804573130977,6.328544877687265e-20,False,-261.7989283316606
