# units: SI
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
97,20.90820399999931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,21.353244999998612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,21.798285999999308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,22.688367749998612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,23.13340849999653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,23.578449249998613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,24.468530749999307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,24.91357149999861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,25.358612249999307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,26.248693749999305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,26.69373449999792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,27.138775249999306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,28.028856749998265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,28.473897499997918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,28.91893824999896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,29.68198949999861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,30.0,0.43467866666575977,0.0,0.0,0.0,0.0,0.0,0.0
114,30.0,0.8693573333324254,0.0,0.0,0.0,0.0,0.0,0.0
115,30.0,1.7602704999992405,0.0,0.0,0.0,0.0,0.0,0.0
116,30.0,2.216504999997787,0.0,0.0,0.0,0.0,0.0,0.0
117,30.0,2.6727394999963776,0.0,0.0,0.0,0.0,0.0,0.0
118,30.0,3.128973999994968,0.0,0.0,0.0,0.0,0.0,0.0
119,30.0,3.585208499995987,0.0,0.0,0.0,0.0,0.0,0.0
120,30.0,4.041442999997093,0.0,0.0,0.0,0.0,0.0,0.0
121,30.0,4.497677499998806,0.0,0.0,0.0,0.0,0.0,0.0
122,30.0,5.4101463749993055,0.0,0.0,0.0,0.0,0.0,0.0
123,30.0,5.866380749998265,0.0,0.0,0.0,0.0,0.0,0.0
124,30.0,6.3226151249967035,0.0,0.0,0.0,0.0,0.0,0.0
125,30.0,6.778849499995315,0.0,0.0,0.0,0.0,0.0,0.0
126,30.0,7.235083874997223,0.0,0.0,0.0,0.0,0.0,0.0
127,30.0,7.691318249998437,0.0,0.0,0.0,0.0,0.0,0.0
128,30.0,8.147552624999305,0.0,0.0,0.0,0.0,0.0,0.0
129,30.0,9.069191333333102,0.0,0.0,0.0,0.0,0.0,0.0
130,30.0,9.534595666666204,0.0,0.0,0.0,0.0,0.0,0.0
131,29.63360533333472,10.0,2.313119196299752e-06,2.106209171999476e-06,3.128360192258099e-06,1.6793805648920525e-07,1.6473061846369483e-07,2.352432092044378e-07
132,29.267210666668053,10.0,3.7657191660483284e-06,3.1427192259433463e-06,4.9048267013889146e-06,2.640897440483709e-07,2.5390957082372006e-07,3.6635155666029286e-07
133,28.455775000000692,10.0,8.88360926679029e-06,6.728877201319534e-06,1.1144339459808289e-05,5.775980373678653e-07,5.213186582658423e-07,7.78069814494373e-07
134,28.01073400000139,10.0,1.0540913709159322e-05,6.513625844995684e-06,1.2391052557088871e-05,6.682476374162419e-07,5.025389207134893e-07,8.361221631701121e-07
135,27.565693000000692,10.0,1.227331776685519e-05,6.096779370606925e-06,1.3704198177932973e-05,7.64133889731194e-07,4.5515440092761974e-07,8.89418984573359e-07
136,26.67561125000139,10.0,1.8180919057389145e-05,7.65394845035394e-06,1.9726346459798663e-05,1.1034347534855477e-06,4.798137940232713e-07,1.203241260984146e-06
137,26.23057050000347,10.0,2.0117444248062152e-05,6.776707354641545e-06,2.122817292289522e-05,1.2089358030648496e-06,3.64282940898555e-07,1.2626273547495133e-06
138,25.785529750001388,10.0,2.211249247562419e-05,5.841201623987153e-06,2.287098510988555e-05,1.3203772231696905e-06,2.2741126403808845e-07,1.3398178586944957e-06
139,24.895448250000694,10.0,2.8786578061374543e-05,6.79743416712709e-06,2.9578238415092217e-05,1.7119404233912948e-06,9.005430243708152e-08,1.7143073792726307e-06
140,24.45040750000139,10.0,3.1008928909800654e-05,5.537260473904606e-06,3.149944325998377e-05,1.8403233571019073e-06,-1.1909306653859638e-07,1.844172773140413e-06
141,24.005366750000693,10.0,3.328598387008215e-05,4.251059253192424e-06,3.355634406447642e-05,1.9761116147974447e-06,-3.513533926588841e-07,2.0071039635928857e-06
142,23.115285250000696,10.0,4.087138229620102e-05,4.7364603311037375e-06,4.114491399031396e-05,2.457344825331429e-06,-6.790553595817511e-07,2.5494430317149378e-06
143,22.67024450000208,10.0,4.347841421541636e-05,3.0358571159293315e-06,4.358427389685021e-05,2.6296713143919182e-06,-1.0129733428613291e-06,2.818028781805355e-06
144,22.225203750000695,10.0,4.615361845859123e-05,1.2929938770441078e-06,4.6171726521620204e-05,2.814071105957789e-06,-1.3754784465873307e-06,3.132241553011643e-06
145,21.335122250001735,10.0,5.525549675659217e-05,5.678969731796759e-07,5.525841500432233e-05,3.4888781727081134e-06,-1.9851658831098188e-06,4.0141193912815164e-06
146,20.890081500002083,10.0,5.884105456492203e-05,-1.9589637184571857e-06,5.8873654898964476e-05,3.7715314802516087e-06,-2.4990082721035397e-06,4.5243222752773496e-06
147,20.44504075000104,10.0,6.278589570137581e-05,-4.676729048817713e-06,6.295983238240154e-05,4.0596665223177015e-06,-3.0180261675703042e-06,5.058594095256724e-06
148,19.752850500000932,10.40573724999847,0.00044278292870782073,-0.00022000689281173271,0.0004944287156302194,0.00036258289222901893,-0.0002107193861907672,0.0004193673967463065
149,19.505701000001146,10.811474499998118,0.00044429965692634334,-0.00021960567387189648,0.0004956095611886399,0.00036012973653620485,-0.00021078588994534066,0.00041728182148002276
150,19.258551500000678,11.217211749998889,0.00044648789474409936,-0.0002192294725290971,0.0004974062743657383,0.00035930337421622344,-0.0002109741973514864,0.00041666416533134624
151,18.76425241984984,12.028686073250265,0.0004542088667886846,-0.00022627304027744613,0.0005074496856101694,0.0003645231810439013,-0.00021689731888819072,0.00042417165918911924
152,18.517102839700925,12.434423146498482,0.00046299260481964214,-0.00022325588620878783,0.0005140090882898361,0.000372755103795317,-0.0002140795554513436,0.00042985628234062424
153,18.26995325955146,12.8401602197476,0.0004743219919972623,-0.0002204358089031855,0.0005230423481316333,0.00038420365009291164,-0.0002112974154871155,0.0004384735368710992
154,17.775654139325308,13.651634454624494,0.0005537536974091774,-0.00021982902695705193,0.0005957918751436773,0.00046583829074983734,-0.0002088933496524142,0.0005105308459414923
155,17.52850459925077,14.057371616248734,0.0006308736587183106,-0.00017648433650150732,0.000655094111021466,0.0005442533098340353,-0.00016503583215995182,0.0005687253213652705
156,17.281355059175617,14.463108777873988,0.0007096418948056053,-0.0001323978074462541,0.0007218869705707848,0.0006247726343522472,-0.00012028913418555443,0.0006362470592769425
157,16.787055979025684,15.274583101123877,0.0007417123829902214,-0.0003134059684126565,0.0008052083954590314,0.0006614356911326585,-0.0002986133669248983,0.0007257183450970229
158,16.539906438951576,15.680320262747415,0.0008261671773576574,-0.00026543174737646676,0.0008677593084827401,0.0007481460251546022,-0.0002495567925650714,0.0007886704430051862
159,16.29275689887584,16.086057424373625,0.0009116498423011837,-0.0002166455376756278,0.0009370382724107565,0.0008361483678349975,-0.00019958199431826322,0.000859637752480186
160,15.798457818726147,16.89753174759812,0.0009405145543377897,-0.0004178595327554807,0.0010291618998174389,0.0008705754136465319,-0.00039730911403048215,0.0009569514527589772
161,15.551308278651206,17.30326890919802,0.0010295032728201512,-0.0003661624757437656,0.0010926810821965422,0.0009621123432938559,-0.0003441992966598381,0.001021828418541744
162,15.304158738576266,17.70900607079792,0.0011187607787084902,-0.00031384760108748417,0.0011619492229373862,0.0010540267360970978,-0.0002904254778225828,0.0010933065986154006
163,14.809859658424939,18.5204803940251,0.0011426170605461927,-0.0005295060300928848,0.001259345219928177,0.001083315515226738,-0.0005022057917128058,0.0011940616243564899
164,14.562710118351703,18.926217555647206,0.0012332196224154408,-0.00047528011601772886,0.0013216360413488685,0.0011762140137424445,-0.00044651639636838575,0.0012581161704508534
165,14.315560578276052,19.331954717273273,0.001323523147170918,-0.0004207695000414778,0.00138879821905933,0.0012687496667318598,-0.00039060312712923054,0.001327515167429487
166,13.585756000001561,19.85,0.001279017077486448,-0.0005871074424857772,0.0014073307477363538,0.0012270670317089743,-0.0005528146136758408,0.0013458445294314801
167,13.171512000001735,19.85,0.0012796044630550881,-0.0004947367281645251,0.0013719154536870847,0.0012275828057107744,-0.0004588877683630909,0.001310548560271612
168,12.757268000001215,19.85,0.0012800782339470493,-0.0004017372993591818,0.0013416382309405935,0.0012280764232528705,-0.00036465779603632903,0.0012810726012055821
169,11.897983250000348,19.85,0.001123646502135914,-0.0005319740206457667,0.0012432127011916736,0.0010722917256010716,-0.0004924510335228676,0.0011799650694873404
170,11.45294250000243,19.85,0.0011248238723893245,-0.0004300985970195843,0.0012042481252030788,0.0010736884448065897,-0.00039003648440969553,0.0011423376627258106
171,11.00790175000139,19.85,0.0011255712084479988,-0.0003269303767427638,0.0011720895940687528,0.0010747652484646843,-0.0002866181295713883,0.0011123265219828015
172,10.117820250000175,19.85,0.0009637679103001503,-0.00045281879196506543,0.0010648443281912243,0.000914598063680527,-0.00041157306170424196,0.0010029366895316838
173,9.67277950000139,19.85,0.0009641003480783089,-0.00034787519048949087,0.0010249422565797625,0.0009154796019784964,-0.0003069700521131458,0.0009655741890362716
174,9.227738750001215,19.85,0.0009642131244651086,-0.0002424795028138142,0.000994235011793289,0.0009162353036917169,-0.00020213566098620933,0.0009382675296382074
175,8.337657250000348,19.85,0.0003203758736300608,-0.00017141405004716218,0.00036335035015504756,0.00027494462327401877,-0.00013123792170528933,0.00030466036493251915
176,7.892616500001736,19.85,0.00032020474661109346,-0.00013988962487908842,0.0003494283716315644,0.0002756126652956211,-0.00010073937371515108,0.00029344635402041877
177,7.447575750001215,19.85,0.00032002850001691343,-0.00010835019775955566,0.00033787276625619057,0.0002763554199523877,-7.040696871414453e-05,0.00028518320318801226
178,6.557494250001822,19.85,0.0001638956669930143,-9.627790389412139e-05,0.00019008215181160672,0.00012358590716524608,-5.937551908701036e-05,0.00013710918538416291
179,6.11245350000191,19.85,0.0001636903082685678,-8.360938534636233e-05,0.00018380709001302223,0.00012448348018332148,-4.832335001823701e-05,0.0001335338271582764
180,5.6674127500013025,19.85,0.00016339209271383335,-7.099938528605263e-05,0.00017815130836567903,0.00012536003428143257,-3.748996479812516e-05,0.00013084584691768636
181,4.7773312500017795,19.85,0.00014056467480329194,-8.707388975088896e-05,0.00016534899479254533,0.00010668093228323026,-5.542412357940803e-05,0.00012021919475426814
182,4.3322905000018235,19.85,0.00014031054417120277,-7.587092572850933e-05,0.00015951001904745678,0.00010780902144602352,-4.6411885473060435e-05,0.0001173748193536997
183,3.887249750000999,19.85,0.0001399813385060076,-6.503543297073576e-05,0.00015435149066861828,0.00010893117354186692,-3.791155407267839e-05,0.00011533987385728295
184,2.5135486666677647,19.85,0.000105661225789473,-6.287366326027014e-05,0.0001229528046329153,8.480270722131641e-05,-4.325449190416364e-05,9.519690237582139e-05
185,2.087797333334315,19.85,0.00010599346593465054,-5.080591737286462e-05,0.00011754086974724268,8.701006998978973e-05,-3.410797637728679e-05,9.345644082770144e-05
186,1.2465345000009758,19.85,1.2540162252478847e-06,-2.2715804831042596e-06,2.5947320833575736e-06,-1.0839171435110996e-05,1.0241670354337416e-05,1.4912392465551598e-05
187,0.831023000002147,19.85,1.1210082262907309e-06,-1.7769646502386316e-06,2.1010147099935288e-06,-7.984679097710764e-06,7.119516158306589e-06,1.069778531387725e-05
188,0.41551150000106274,19.85,8.327627568202026e-07,-1.052188393774981e-06,1.341862222861035e-06,-4.742794361291773e-06,4.083406204260578e-06,6.2584586427086676e-06
189,0.0,19.36318585714395,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,18.876371714288986,0.0,0.0,0.0,0.0,0.0,0.0
191,0.0,18.389557571433134,0.0,0.0,0.0,0.0,0.0,0.0
192,0.0,17.9027434285752,0.0,0.0,0.0,0.0,0.0,0.0
193,0.0,17.415929285716963,0.0,0.0,0.0,0.0,0.0,0.0
194,0.0,16.92911514285883,0.0,0.0,0.0,0.0,0.0,0.0
195,0.0,15.98606662500087,0.0,0.0,0.0,0.0,0.0,0.0
196,0.0,15.529832250002084,0.0,0.0,0.0,0.0,0.0,0.0
197,0.0,15.073597875005381,0.0,0.0,0.0,0.0,0.0,0.0
198,0.0,14.617363500005903,0.0,0.0,0.0,0.0,0.0,0.0
199,0.0,14.161129125005035,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,13.704894750003819,0.0,0.0,0.0,0.0,0.0,0.0
201,0.0,13.24866037500191,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,12.336191625001476,0.0,0.0,0.0,0.0,0.0,0.0
203,0.0,11.879957250002258,0.0,0.0,0.0,0.0,0.0,0.0
204,0.0,11.423722875003039,0.0,0.0,0.0,0.0,0.0,0.0
205,0.0,10.967488500004862,0.0,0.0,0.0,0.0,0.0,0.0
206,0.0,10.511254125003907,0.0,0.0,0.0,0.0,0.0,0.0
207,0.0,10.055019750002604,0.0,0.0,0.0,0.0,0.0,0.0
208,0.0,9.598785375001302,0.0,0.0,0.0,0.0,0.0,0.0
209,0.0,8.686316625001258,0.0,0.0,0.0,0.0,0.0,0.0
210,0.0,8.230082250002168,0.0,0.0,0.0,0.0,0.0,0.0
211,0.0,7.773847875003773,0.0,0.0,0.0,0.0,0.0,0.0
212,0.0,7.317613500005205,0.0,0.0,0.0,0.0,0.0,0.0
213,0.0,6.861379125003514,0.0,0.0,0.0,0.0,0.0,0.0
214,0.0,6.40514475000217,0.0,0.0,0.0,0.0,0.0,0.0
215,0.0,5.948910375001345,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,5.036441500000825,0.0,0.0,0.0,0.0,0.0,0.0
217,0.0,4.580207000002517,0.0,0.0,0.0,0.0,0.0,0.0
218,0.0,4.123972500004036,0.0,0.0,0.0,0.0,0.0,0.0
219,0.0,3.6677380000049467,0.0,0.0,0.0,0.0,0.0,0.0
220,0.0,3.211503500003602,0.0,0.0,0.0,0.0,0.0,0.0
221,0.0,2.7552690000026034,0.0,0.0,0.0,0.0,0.0,0.0
222,0.0,2.2990345000013455,0.0,0.0,0.0,0.0,0.0,0.0
223,0.0,0.46069999999892375,0.0,0.0,0.0,0.0,0.0,0.0
224,0.0,0.9213999999975697,0.0,0.0,0.0,0.0,0.0,0.0
225,0.0,1.382099999998774,0.0,0.0,0.0,0.0,0.0,0.0
226,19.652743942210833,10.200488383783977,0.00044205929714654957,-0.00021960808682630037,0.0004936032151366209,0.000364337432285743,-0.0002113698804208025,0.0004212113375891878
227,19.305487884421375,10.400976767568121,0.0004424768956640137,-0.00021855924396752205,0.0004935118502327145,0.00036220265926332557,-0.0002112919282055451,0.0004193268955149931
228,18.958231826629074,10.601465151353906,0.0004429126362162092,-0.00021733109402868162,0.0004933603224335088,0.00036051462075861805,-0.00021082329733062929,0.00041763291833629343
229,18.263719711047067,11.002441918923983,0.0004330041298236041,-0.00021397261264874265,0.00048298742779499495,0.0003476445355098488,-0.00020589497191820247,0.00040404141190112665
230,17.916463653256304,11.202930302708879,0.00043655280901740525,-0.00021000124594020526,0.00048443666083134714,0.0003502136007190284,-0.00020190890955170687,0.00040424840616253065
231,17.569207595464206,11.40341868649455,0.00043962645029506164,-0.00020360070648815112,0.00048448391457458167,0.000352658197802071,-0.00019538614614901246,0.00040316690164740447
232,16.874695479883425,11.804395454063915,0.00021286462857871352,-5.148978862865695e-05,0.00021900353520657475,0.00012596275916199534,-3.993682953430314e-05,0.0001321422228091946
233,16.527439422096677,12.004883837846496,0.0002475254298824021,9.992338592884882e-06,0.000247727037823938,0.00016083268517357897,2.2076378708975224e-05,0.00016234075001996776
234,16.180183364307247,12.205372221630626,0.00028285224078276915,7.361000694824471e-05,0.0002922735418041706,0.00019666865110638186,8.62465811760293e-05,0.00021474876272648737
235,15.485671248727103,12.606348989199626,0.00020233926765070274,-4.813476585420716e-05,0.0002079859007655617,0.00011873213254228874,-3.10362528419058e-05,0.00012272150703322677
236,15.138415190935845,12.806837372984809,0.00023914511014065993,1.8872380166290194e-05,0.000239888620900053,0.00015671019471910603,3.664779403223607e-05,0.0001609383296058752
237,14.791159133142505,13.007325756771195,0.0002771657109984664,8.837442223330239e-05,0.0002909138529846171,0.00019615185762365518,0.00010679201592804141,0.00022333850074536128
238,14.096647017565664,13.408302524338287,0.00019009119559313956,-5.012465963323439e-05,0.0001965887691232051,0.00011376802253447935,-2.6725900886189208e-05,0.00011686503638635557
239,13.749390959781941,13.60879090811912,0.00022839993685833164,2.0754746914605765e-05,0.000229340992141351,0.00015407302880928125,4.471032722240889e-05,0.00016042914812090879
240,13.402134901996057,13.809279291901202,0.0002684311118599307,9.464608171785793e-05,0.0002846280776713746,0.0001961391841091119,0.00011906739022996282,0.00022945069831918651
241,12.70762278642201,14.21025605946668,0.0001772061453050335,-5.590363264268392e-05,0.00018581505341741503,0.00011028349615589637,-2.7120904761241924e-05,0.0001135693312449975
242,12.360366728634837,14.410744443249508,0.00021717034771113268,1.760572849897816e-05,0.00021788281621310573,0.00015222599901633263,4.6680722067864465e-05,0.00015922262587112962
243,12.013110670842414,14.611232827035364,0.00025906566902324495,9.46365821616724e-05,0.00027580990473459157,0.00019607748256602898,0.000123912421739669,0.00023194970883969867
244,11.31859855527461,15.01220959459724,0.00018035052591584006,-6.723554564530872e-05,0.00019247579275416036,0.00012236100378869384,-3.4694218618786015e-05,0.00012718452757212595
245,10.971342497490667,15.2126979783782,0.00022113643901921132,7.608099660465627e-06,0.00022126727693570268,0.00016494972547770093,4.013390884527485e-05,0.00016976201746671642
246,10.624086439704643,15.413186362160364,0.0002640927611307465,8.597168412231623e-05,0.00027773389593726015,0.00020966212051430448,0.00011838146191743131,0.00024077453209229372
