# units: SI
joint_id,line_id,side,pair,node_a,node_b,x,y,weight,tn,ts,tlim,slip,open,slipping
17,6,2,2,8637,7837,-58.94892916666845,-20.89745999999691,0.9342851522018228,1.7148391659534692,-0.03063058089677391,0.4234324698567733,0.0,False,False
18,6,2,0,8638,285,-58.598572222224895,-21.504295999995364,0.23357128805052302,2.223241950976845,-0.0399655643530568,0.5489685849739104,0.0,False,False
18,6,2,1,8640,286,-57.897858333337595,-22.717967999992617,0.23357128805052302,2.766809439098567,-0.0404574511499113,0.6831876584584196,0.0,False,False
18,6,2,2,8639,3006,-58.24821527778124,-22.11113199999399,0.9342851522020921,2.5523845450534535,-0.0436900034681088,0.6302413155669468,0.0,False,False
19,6,2,0,8640,286,-57.897858333337595,-22.717967999992617,0.2335712880505777,2.7668094390985667,-0.040457451149911165,0.6831876584584194,0.0,False,False
19,6,2,1,8642,287,-57.19714444445013,-23.931639999990153,0.2335712880505777,2.920421226563956,-0.015386355859229057,0.721117873639514,0.0,False,False
19,6,2,2,8641,3093,-57.54750138889386,-23.324803999991385,0.9342851522023108,2.887264327885277,-0.029660666025979887,0.7129306874712428,0.0,False,False
20,6,2,0,8642,287,-57.19714444445013,-23.931639999990153,0.23357128805054642,2.920421226563956,-0.015386355859229406,0.721117873639514,0.0,False,False
20,6,2,1,8644,288,-56.49643055556276,-25.145311999987527,0.23357128805054642,2.763074746639548,0.018693107386016934,0.6822654786508464,0.0,False,False
20,6,2,2,8643,2500,-56.84678750000644,-24.53847599998884,0.9342851522021857,2.8766851913495524,0.0014239931330563072,0.7103184600383667,0.0,False,False
21,6,2,0,8644,288,-56.49643055556276,-25.145311999987527,0.2335712880513784,2.7630747466395484,0.018693107386015758,0.6822654786508465,0.0,False,False
21,6,2,1,8646,289,-55.79571666667289,-26.35898399998922,0.2335712880513784,2.3693594145569503,0.048529955119208,0.585048282546324,0.0,False,False
21,6,2,2,8645,2610,-56.14607361111783,-25.752147999988374,0.9342851522055136,2.590586962954983,0.03456888433883576,0.6396743542376908,0.0,False,False
22,6,2,0,8646,289,-55.79571666667289,-26.35898399998922,0.23357128805201072,2.369359414556947,0.04852995511920937,0.5850482825463232,0.0,False,False
22,6,2,1,8648,290,-55.095002777781126,-27.572655999994204,0.23357128805201072,1.8302764552112238,0.0602169085388036,0.4519365403693009,0.0,False,False
22,6,2,2,8647,2639,-55.44535972222701,-26.965819999991712,0.9342851522080429,2.1129002470879237,0.05650585814531498,0.5217227294245869,0.0,False,False
23,6,2,0,8648,290,-55.095002777781126,-27.572655999994204,0.23357128805148708,1.830276455211224,0.060216908538803515,0.451936540369301,0.0,False,False
23,6,2,1,8650,291,-54.394288888890934,-28.786327999996466,0.23357128805148708,1.2596504331992668,0.03921802582814381,0.3110361045370436,0.0,False,False
23,6,2,2,8649,2576,-54.74464583333603,-28.179491999995335,0.9342851522059483,1.5453370910151114,0.05404368319137888,0.38157858427847746,0.0,False,False
24,6,2,0,8650,291,-54.394288888890934,-28.786327999996466,0.23357128805173225,1.259650433199268,0.03921802582814345,0.3110361045370439,0.0,False,False
24,6,2,1,8652,81,-53.693575,-30.0,0.23357128805173225,-0.0,0.0,0.0,0.0,False,False
24,6,2,2,8651,7707,-54.04393194444547,-29.393163999998233,0.934285152206929,0.8498013809980794,0.015871255717469276,0.20983512902426757,0.0,False,False
25,7,2,0,8653,72,-60.0,-16.076952,0.24359017069807226,-0.0,0.0,0.0,0.0,False,False
25,7,2,1,8655,292,-59.26922945454715,-17.342683636360693,0.24359017069807226,1.8747679610686705,-0.06326777356320767,0.46292249671255425,0.0,False,False
25,7,2,2,8654,7722,-59.63461472727357,-16.709817818180348,0.974360682792289,0.8939082886917503,-0.036060729621891684,0.22072611940591746,0.0,False,False
26,7,2,0,8655,292,-59.26922945454715,-17.342683636360693,0.24359017069831895,1.8747679610686712,-0.06326777356320751,0.4629224967125544,0.0,False,False
26,7,2,1,8657,293,-58.53845890909356,-18.60841527272267,0.24359017069831895,4.046874500383032,-0.11568378846222034,0.9992645951405096,0.0,False,False
26,7,2,2,8656,7433,-58.90384418182036,-17.97554945454168,0.9743606827932758,2.999066050861504,-0.08955822473207449,0.7405370546653024,0.0,False,False
27,7,2,0,8657,293,-58.53845890909356,-18.60841527272267,0.24359017069788652,4.046874500383034,-0.11568378846221941,0.9992645951405102,0.0,False,False
27,7,2,1,8659,294,-57.807688363641276,-19.874146909082402,0.24359017069788652,5.476245825285274,-0.13159838224853104,1.3522086160506477,0.0,False,False
27,7,2,2,8658,8265,-58.17307363636742,-19.241281090902536,0.9743606827915461,4.85371871837666,-0.13035430257615752,1.19849263168045,0.0,False,False
28,7,2,0,8659,294,-57.807688363641276,-19.874146909082402,0.24359017069803246,5.476245825285272,-0.13159838224853224,1.352208616050647,0.0,False,False
28,7,2,1,8661,295,-57.07691781818855,-21.13987854544289,0.24359017069803246,6.234690983339137,-0.0975793823724445,1.5394858330059151,0.0,False,False
28,7,2,2,8660,8230,-57.44230309091491,-20.507012727262648,0.9743606827921298,5.936831404573261,-0.11911588772137277,1.4659375845104319,0.0,False,False
29,7,2,0,8661,295,-57.07691781818855,-21.13987854544289,0.2435901706981911,6.234690983339137,-0.0975793823724445,1.5394858330059151,0.0,False,False
29,7,2,1,8663,296,-56.346147272735344,-22.405610181804203,0.2435901706981911,6.3873008909916615,-0.03595397312494023,1.5771686614628877,0.0,False,False
29,7,2,2,8662,2265,-56.71153254546195,-21.772744363623545,0.9743606827927644,6.3833126499994215,-0.06845676447148673,1.5761838748034407,0.0,False,False
30,7,2,0,8663,296,-56.346147272735344,-22.405610181804203,0.24359017069854655,6.3873008909916615,-0.03595397312493997,1.5771686614628877,0.0,False,False
30,7,2,1,8665,297,-55.615376727281074,-23.671341818167363,0.24359017069854655,6.01831184982546,0.03712536681324635,1.4860569443099763,0.0,False,False
30,7,2,2,8664,2364,-55.98076200000821,-23.038475999985785,0.9743606827941862,6.260595284231215,0.00041140117437212317,1.545882189191626,0.0,False,False
31,7,2,0,8665,297,-55.615376727281074,-23.671341818167363,0.24359017069932015,6.018311849825462,0.037125366813245096,1.4860569443099767,0.0,False,False
31,7,2,1,8667,298,-54.88460618182448,-24.93707345453454,0.24359017069932015,5.234987274031594,0.10386804231688869,1.2926364379364321,0.0,False,False
31,7,2,2,8666,2472,-55.24999145455278,-24.304207636350952,0.9743606827972806,5.66775398408188,0.07182472627305787,1.3994963001011123,0.0,False,False
32,7,2,0,8667,298,-54.88460618182448,-24.93707345453454,0.24359017069898317,5.2349872740315915,0.10386804231689087,1.2926364379364315,0.0,False,False
32,7,2,1,8669,299,-54.1538356363689,-26.20280509089997,0.24359017069898317,4.164004772186414,0.14690883757152998,1.0281867012303392,0.0,False,False
32,7,2,2,8668,2627,-54.51922090909669,-25.569939272717257,0.9743606827959327,4.721465765358317,0.1281709194368251,1.16583639449259,0.0,False,False
33,7,2,0,8669,299,-54.1538356363689,-26.20280509089997,0.2435901706992114,4.164004772186418,0.1469088375715284,1.0281867012303403,0.0,False,False
33,7,2,1,8671,300,-53.42306509091264,-27.468536727266585,0.2435901706992114,2.9449202755289856,0.14930387247221968,0.72716724142768,0.0,False,False
33,7,2,2,8670,2890,-53.78845036364077,-26.835670909083277,0.9743606827968456,3.557349119924483,0.15231887794933144,0.8783897370077415,0.0,False,False
34,7,2,0,8671,300,-53.42306509091264,-27.468536727266585,0.24359017069948885,2.9449202755289847,0.14930387247221993,0.7271672414276797,0.0,False,False
34,7,2,1,8673,301,-52.69229454545554,-28.73426836363464,0.24359017069948885,1.758462436278554,0.09495443734847181,0.43420403926323126,0.0,False,False
34,7,2,2,8672,2383,-53.057679818184084,-28.10140254545061,0.9743606827979554,2.3349713495904947,0.12877885185298504,0.5765570936515069,0.0,False,False
35,7,2,0,8673,301,-52.69229454545554,-28.73426836363464,0.24359017069896996,1.7584624362785541,0.09495443734847174,0.4342040392632313,0.0,False,False
35,7,2,1,8675,82,-51.961524,-30.0,0.24359017069896996,-0.0,0.0,0.0,0.0,False,False
35,7,2,2,8674,7549,-52.32690927272777,-29.36713418181732,0.9743606827958798,1.076108263047163,0.04504017721816523,0.2657154027631455,0.0,False,False
36,8,2,0,8676,71,-60.0,-13.076952,0.23263158306454204,-0.0,0.0,0.0,0.0,False,False
36,8,2,1,8678,302,-59.30210521428721,-14.28574114285455,0.23263158306454204,2.853653050193205,-0.12914363194506528,0.7046313048756262,0.0,False,False
36,8,2,2,8677,7667,-59.651052607143605,-13.681346571427275,0.9305263322581682,1.315170760909512,-0.07267860950525576,0.3247453257610266,0.0,False,False
37,8,2,0,8678,302,-59.30210521428721,-14.28574114285455,0.2326315830647935,2.8536530501932065,-0.12914363194506498,0.7046313048756265,0.0,False,False
37,8,2,1,8680,303,-58.604210428573666,-15.494530285710406,0.2326315830647935,6.66846081523835,-0.23393751041995603,1.6465933885814361,0.0,False,False
37,8,2,2,8679,7376,-58.95315782143044,-14.890135714282478,0.930526332259174,4.747033517389138,-0.18089033683882796,1.1721496491732855,0.0,False,False
38,8,2,0,8680,303,-58.604210428573666,-15.494530285710406,0.23263158306414755,6.668460815238353,-0.23393751041995503,1.6465933885814368,0.0,False,False
38,8,2,1,8682,304,-57.90631564286206,-16.703319428562907,0.23263158306414755,9.686954735896451,-0.3017316548766447,2.391927622513084,0.0,False,False
38,8,2,2,8681,2673,-58.25526303571786,-16.098924857136655,0.9305263322565902,8.286035492205835,-0.2760726861226441,2.046009062217094,0.0,False,False
39,8,2,0,8682,304,-57.90631564286206,-16.703319428562907,0.23263158306436105,9.686954735896457,-0.30173165487664394,2.391927622513085,0.0,False,False
39,8,2,1,8684,305,-57.20842085714982,-17.912108571416518,0.23263158306436105,11.790994334601049,-0.2936835286618268,2.911462457991711,0.0,False,False
39,8,2,2,8683,2892,-57.557368250005936,-17.307713999989712,0.9305263322574442,10.844294440020091,-0.30454477016696624,2.6777009003282686,0.0,False,False
40,8,2,0,8684,305,-57.20842085714982,-17.912108571416518,0.2326315830645155,11.790994334601034,-0.2936835286618322,2.9114624579917074,0.0,False,False
40,8,2,1,8686,306,-56.510526071437106,-19.120897714270928,0.2326315830645155,13.024545339285348,-0.22810638859398677,3.2160540249316685,0.0,False,False
40,8,2,2,8685,2951,-56.85947346429346,-18.516503142843725,0.930526332258062,12.511705019457954,-0.2657611466490032,3.089422182378719,0.0,False,False
41,8,2,0,8686,306,-56.510526071437106,-19.120897714270928,0.2326315830641616,13.024545339285352,-0.22810638859398222,3.2160540249316694,0.0,False,False
41,8,2,1,8688,307,-55.81263128572546,-20.3296868571235,0.2326315830641616,13.437404444980825,-0.12354584085486298,3.317998250546724,0.0,False,False
41,8,2,2,8687,2987,-56.16157867858128,-19.725292285697215,0.9305263322566464,13.328919570340531,-0.17897468639476863,3.291210888021387,0.0,False,False
42,8,2,0,8688,307,-55.81263128572546,-20.3296868571235,0.23263158306440668,13.43740444498083,-0.1235458408548592,3.3179982505467254,0.0,False,False
42,8,2,1,8690,308,-55.11473650001308,-21.53847599997735,0.23263158306440668,13.108065551117319,-0.00040189271949215026,3.2366770491085792,0.0,False,False
42,8,2,2,8689,2217,-55.46368389286927,-20.934081428550428,0.9305263322576267,13.364424281988999,-0.06289214857289974,3.2999778021689914,0.0,False,False
43,8,2,0,8690,308,-55.11473650001308,-21.53847599997735,0.23263158306575651,13.108065551117319,-0.0004018927195004882,3.2366770491085792,0.0,False,False
43,8,2,1,8692,309,-54.416841714296645,-22.74726514283821,0.23263158306575651,12.123797065830953,0.12429081919406858,2.993638959005674,0.0,False,False
43,8,2,2,8691,2296,-54.76578910715486,-22.14287057140778,0.9305263322630261,12.691643627248077,0.06255103472708026,3.1338530833237632,0.0,False,False
44,8,2,0,8692,309,-54.416841714296645,-22.74726514283821,0.23263158306556547,12.12379706583095,0.12429081919407109,2.993638959005673,0.0,False,False
44,8,2,1,8694,310,-53.718946928580785,-23.956054285698077,0.23263158306556547,10.607575497546792,0.2327387820311682,2.6192496540170023,0.0,False,False
44,8,2,2,8693,2403,-54.067894321438715,-23.351659714268145,0.9305263322622619,11.4216252277988,0.1806182168260331,2.820256894060528,0.0,False,False
45,8,2,0,8694,310,-53.718946928580785,-23.956054285698077,0.2326315830661724,10.607575497546792,0.23273878203116974,2.6192496540170023,0.0,False,False
45,8,2,1,8696,311,-53.021052142863105,-25.1648434285611,0.2326315830661724,8.705767722733269,0.30785799198437147,2.1496504173828446,0.0,False,False
45,8,2,2,8695,2516,-53.369999535721945,-24.560448857129586,0.9305263322646896,9.690542208898028,0.2738423336345826,2.3928134505159435,0.0,False,False
46,8,2,0,8696,311,-53.021052142863105,-25.1648434285611,0.232631583065288,8.705767722733274,0.30785799198436936,2.149650417382846,0.0,False,False
46,8,2,1,8698,312,-52.32315735714808,-26.373632571419524,0.232631583065288,6.58306302594551,0.33319469014337705,1.625506748178941,0.0,False,False
46,8,2,2,8697,2676,-52.67210475000559,-25.76923799999031,0.930526332261152,7.654357518988572,0.3254560132494267,1.8900335225490408,0.0,False,False
47,8,2,0,8698,312,-52.32315735714808,-26.373632571419524,0.2326315830653118,6.583063025945489,0.33319469014338116,1.6255067481789358,0.0,False,False
47,8,2,1,8700,313,-51.625262571432984,-27.582421714278077,0.2326315830653118,4.421099116085979,0.2924718875917642,1.091669093739768,0.0,False,False
47,8,2,2,8699,2940,-51.97420996429053,-26.978027142848802,0.9305263322612471,5.485705466072517,0.31916124036153715,1.3545444147319619,0.0,False,False
48,8,2,0,8700,313,-51.625262571432984,-27.582421714278077,0.23263158306635978,4.421099116086006,0.2924718875917602,1.0916690937397746,0.0,False,False
48,8,2,1,8702,314,-50.927367785714736,-28.79121085714207,0.23263158306635978,2.4004597384423576,0.17459490747381323,0.5927276540101905,0.0,False,False
48,8,2,2,8701,3090,-51.27631517857386,-28.186816285710073,0.9305263322654391,3.373144205824001,0.2429636189938836,0.8329053888041862,0.0,False,False
49,8,2,0,8702,314,-50.927367785714736,-28.79121085714207,0.23263158306519244,2.4004597384423456,0.17459490747381481,0.5927276540101875,0.0,False,False
49,8,2,1,8704,83,-50.229473,-30.0,0.23263158306519244,-0.0,0.0,0.0,0.0,False,False
49,8,2,2,8703,7746,-50.57842039285737,-29.395605428571034,0.9305263322607698,1.3405907192182915,0.08643743729364337,0.33102208683812623,0.0,False,False
50,9,2,0,8705,70,-60.0,-10.076952,0.23963702279963928,-0.0,0.0,0.0,0.0,False,False
50,9,2,1,8707,315,-59.28108893750161,-11.32214249999722,0.23963702279963928,4.566287807953144,-0.23575717475085234,1.127519456626952,0.0,False,False
50,9,2,2,8706,7484,-59.640544468750804,-10.69954724999861,0.9585480911985571,2.0327963245346496,-0.13132208990938915,0.5019432641281494,0.0,False,False
51,9,2,0,8707,315,-59.28108893750161,-11.32214249999722,0.23963702279972388,4.566287807953142,-0.23575717475085303,1.1275194566269513,0.0,False,False
51,9,2,1,8709,316,-58.56217787500296,-12.567332999994878,0.23963702279972388,11.129179323629689,-0.43761493855231426,2.7480454039334212,0.0,False,False
51,9,2,2,8708,7410,-58.92163340625228,-11.94473774999605,0.9585480911988955,7.792445960948804,-0.3345541693448824,1.9241306735815016,0.0,False,False
52,9,2,0,8709,316,-58.56217787500296,-12.567332999994878,0.23963702279952415,11.129179323629682,-0.4376149385523162,2.7480454039334195,0.0,False,False
52,9,2,1,8711,317,-57.84326681250491,-13.812523499991498,0.23963702279952415,16.579489085770724,-0.5856115687847187,4.093849820981872,0.0,False,False
52,9,2,2,8710,3037,-58.20272234375393,-13.189928249993187,0.9585480911980966,14.015902281743672,-0.524482302283727,3.460842414997036,0.0,False,False
53,9,2,0,8711,317,-57.84326681250491,-13.812523499991498,0.23963702279943927,16.579489085770724,-0.5856115687847171,4.093849820981872,0.0,False,False
53,9,2,1,8713,318,-57.12435575000711,-15.057713999987676,0.23963702279943927,20.69827853956374,-0.6098511905525232,5.1108718402275715,0.0,False,False
53,9,2,2,8712,3119,-57.48381128125601,-14.435118749989588,0.9585480911977571,18.79264562520824,-0.6087972182670881,4.640328090360941,0.0,False,False
54,9,2,0,8713,318,-57.12435575000711,-15.057713999987676,0.23963702279953925,20.698278539563756,-0.6098511905525206,5.110871840227575,0.0,False,False
54,9,2,1,8715,319,-56.40544468750902,-16.302904499984376,0.23963702279953925,23.526974109796075,-0.5401824990970457,5.809340580361823,0.0,False,False
54,9,2,2,8714,2710,-56.764900218758065,-15.680309249986026,0.958548091198157,22.26225566142034,-0.5822306694871757,5.497053068563941,0.0,False,False
55,9,2,0,8715,319,-56.40544468750902,-16.302904499984376,0.23963702279920712,23.526974109796065,-0.540182499097049,5.8093405803618205,0.0,False,False
55,9,2,1,8717,320,-55.68653362501192,-17.548094999979348,0.23963702279920712,25.063888200206314,-0.3986734916608048,6.188839335802392,0.0,False,False
55,9,2,2,8716,2912,-56.04598915626047,-16.92549974998186,0.9585480911968285,24.44040485536329,-0.47450650150365253,6.034887234717358,0.0,False,False
56,9,2,0,8717,320,-55.68653362501192,-17.548094999979348,0.239637022799839,25.063888200206325,-0.3986734916607938,6.1888393358023945,0.0,False,False
56,9,2,1,8719,321,-54.96762256251293,-18.793285499977607,0.239637022799839,25.39971808615384,-0.2100555302377107,6.271763309596408,0.0,False,False
56,9,2,2,8718,2963,-55.327078093762424,-18.170690249978477,0.958548091199356,25.37006870817056,-0.3073536877420418,6.264442209403204,0.0,False,False
57,9,2,0,8719,321,-54.96762256251293,-18.793285499977607,0.23963702279943902,25.399718086153836,-0.2100555302377234,6.271763309596407,0.0,False,False
57,9,2,1,8721,322,-54.24871150001513,-20.038475999973784,0.23963702279943902,24.646585937814756,0.0017027250779725928,6.085797994579566,0.0,False,False
57,9,2,2,8720,2998,-54.60816703126403,-19.415880749975695,0.9585480911977561,25.149596952058243,-0.10514567188014556,6.210002759874774,0.0,False,False
58,9,2,0,8721,322,-54.24871150001513,-20.038475999973784,0.23963702280090385,24.646585937814763,0.0017027250779790778,6.0857979945795675,0.0,False,False
58,9,2,1,8723,323,-53.52980043751295,-21.283666499977574,0.23963702280090385,22.943868705750514,0.2134195952420368,5.66535870362147,0.0,False,False
58,9,2,2,8722,3031,-53.88925596876404,-20.661071249975677,0.9585480912036154,23.905280097433312,0.10853844865239592,5.902752861750775,0.0,False,False
59,9,2,0,8723,323,-53.52980043751295,-21.283666499977574,0.23963702280058818,22.94386870575052,0.2134195952420331,5.665358703621472,0.0,False,False
59,9,2,1,8725,324,-52.810889375011705,-22.528856999979723,0.23963702280058818,20.45499919862907,0.4027732969847018,5.0508006835603405,0.0,False,False
59,9,2,2,8724,3070,-53.17034490626233,-21.906261749978647,0.9585480912023527,21.78891101129216,0.31094086762058964,5.3801735977210745,0.0,False,False
60,9,2,0,8725,324,-52.810889375011705,-22.528856999979723,0.23963702280032442,20.454999198629054,0.40277329698470926,5.050800683560336,0.0,False,False
60,9,2,1,8727,325,-52.09197831251126,-23.774047499980504,0.23963702280032442,17.365086465820454,0.5483724283676368,4.28783153399139,0.0,False,False
60,9,2,2,8726,3098,-52.45143384376148,-23.151452249980114,0.9585480912012977,18.975080786887975,0.4802011845721427,4.685375446773412,0.0,False,False
61,9,2,0,8727,325,-52.09197831251126,-23.774047499980504,0.23963702280110338,17.36508646582049,0.5483724283676258,4.287831533991399,0.0,False,False
61,9,2,1,8729,326,-51.37306725000847,-25.01923799998533,0.23963702280110338,13.87899827660651,0.6298068213833968,3.4270377281322584,0.0,False,False
61,9,2,2,8728,3121,-51.73252278125986,-24.396642749982917,0.9585480912044135,15.659100935975173,0.5954162626470505,3.8665852265916776,0.0,False,False
62,9,2,0,8729,326,-51.37306725000847,-25.01923799998533,0.23963702280078714,13.878998276606493,0.6298068213834005,3.4270377281322544,0.0,False,False
62,9,2,1,8731,327,-50.65415618750663,-26.26442849998851,0.23963702280078714,10.221232517975034,0.6278020038258331,2.523852858037633,0.0,False,False
62,9,2,2,8730,3124,-51.013611718757545,-25.64183324998692,0.9585480912031485,12.055447261804792,0.6367219292688298,2.9767618506985913,0.0,False,False
