# units: SI
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,21.283555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,42.567111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,63.850666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,85.134222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,106.417777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,127.701333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,148.984888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,170.268444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,191.551999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,212.835554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,234.11911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,255.402665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,276.686221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,297.969776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,319.253332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,340.536887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,361.820443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,383.103998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,404.387554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,425.671109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,446.954664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,468.23822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,489.521775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,510.805331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,532.088886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,553.372442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,574.655997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,595.939553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,617.223108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,638.506663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,659.790219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,681.073774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,700.0,6.47671,0.0,0.0,0.0,0.0,0.0,0.0
36,700.0,64.952798,0.0,0.0,0.0,0.0,0.0,0.0
37,700.0,123.428886,0.0,0.0,0.0,0.0,0.0,0.0
38,700.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0
39,693.968608,140.0,-0.00034775209095967144,0.00029696106004009105,0.0004572935468022244,0.0015112933323261273,0.0023438373359417706,0.0027888314745943376
40,672.685052,140.0,-0.0013484492396166363,0.0007240806255564432,0.0015305581021734832,0.0018398636569852867,0.009398879084945626,0.009577266119813294
41,651.401497,140.0,-0.0022399982760454504,0.0013547599036484422,0.002617817158095677,-5.738174202971633e-05,0.01572865538743288,0.015728760057961966
42,630.117942,140.0,-0.0023864217692129604,0.0026022575045026993,0.003530828936710774,-0.001966035684872671,0.02196394614520027,0.022051762437126213
43,608.834386,140.0,-0.0013775075675738768,0.0050718092090417805,0.0052555471410353,-0.002947369830285702,0.02937809549059782,0.02952557338259771
44,587.550831,140.0,0.000775032973616474,0.008338048018562638,0.00837399073739929,-0.0029910427654982357,0.03858523302976851,0.03870098893809534
45,566.267275,140.0,0.0036879810895542875,0.008228652782841493,0.009017312855694598,-0.00366339960512698,0.04770999446251427,0.047850434358320995
46,560.0,140.0,0.005833074595190217,0.005944911935448435,0.008328669590834467,-0.004673757656390496,0.05031578920105477,0.05053239212184248
47,528.7586726241,184.5779507158,0.012033706446094486,-0.001557739845730285,0.012134110773260305,-0.003128929394942361,0.06538997637881169,0.06546479366789515
48,484.4782973122,247.7611940071,0.015058145941320003,-0.007969563526749686,0.017037068468401216,0.004124672278463757,0.09239343256426058,0.09248545454508668
49,440.1979220002,310.9444372983,0.011193749172031142,-0.00813088399600738,0.013835147092925206,0.0036289516940232113,0.12318345423360445,0.12323689661509687
50,395.917547,374.127681,0.0020716084857385214,-0.01695672680398471,0.017082802627881567,-0.005358982536765013,0.13517891869109366,0.13528510173822786
51,377.7855871052,400.0,0.0026085768809131077,-0.01745519644728599,0.017649038397515592,-0.003981145076218474,0.1382006573793102,0.13825798789289315
52,365.217237,400.0,0.0022703919682032087,-0.015904651214755188,0.016065883416491462,-0.00464974949212674,0.14125348485219094,0.14132999382023503
53,343.933682,400.0,0.0002338617030125112,-0.009916535430116554,0.009919292627647035,-0.00831577704173288,0.149524642054431,0.14975570349510406
54,322.650126,400.0,-0.001442069764547832,-0.0049771139158042745,0.005181817069013108,-0.01242674188215907,0.15583368619357668,0.15632837767495683
55,301.366571,400.0,-0.002019966189485377,-0.002683799962046183,0.003359024507642534,-0.015932672784917876,0.15838606591550977,0.15918541371075262
56,280.083015,400.0,-0.0021357357197193186,-0.0016746027953370955,0.0027139752369238395,-0.01928642135634195,0.15846077925755805,0.159630149444417
57,258.79946,400.0,-0.0023137345315231914,-0.0010408219898736318,0.0025370608776628415,-0.022885741467692067,0.15690992552065278,0.15857011663432313
58,237.515904,400.0,-0.0024289721638898615,-0.0007137037957381867,0.0025316553637892525,-0.026503150425415414,0.1537468696885982,0.15601447664083928
59,216.232349,400.0,-0.002453803543201752,-0.0005796290072818816,0.0025213333009961323,-0.030013452391311594,0.14902159870817538,0.15201396056279168
60,194.948793,400.0,-0.00239123747972355,-0.0005634202883968431,0.002456717139967851,-0.033314487013890254,0.142733832861163,0.14657012686163942
61,173.665238,400.0,-0.0022480419523135675,-0.0006106387927414282,0.002329500451719747,-0.03628763053000315,0.13485051215354588,0.13964760204728055
62,152.381683,400.0,-0.0020357474350686626,-0.0006727053841422866,0.002144014961058495,-0.038786263723188025,0.12532192911676773,0.13118673778683898
63,131.098127,400.0,-0.0017675228529539372,-0.0007191109990062304,0.0019082079720528797,-0.04061682994968632,0.11407260018525153,0.12108792255293664
64,109.814572,400.0,-0.0014515790107715518,-0.0007252864485709429,0.0016226897599335396,-0.041509931616771134,0.10101834147852559,0.10921437514311484
65,88.531016,400.0,-0.0011009444332746067,-0.0006659158588205628,0.0012866711219993525,-0.04109309481451459,0.08608065552294461,0.09538617141228879
66,67.247461,400.0,-0.0007405771779083227,-0.000528327835539813,0.0009097169110469692,-0.038839058275818863,0.06918416423417557,0.07934053836806146
67,45.963905,400.0,-0.0004104037347196065,-0.0003199009000043763,0.0005203535445208489,-0.03391418250462373,0.05026783207444832,0.06063849203617997
68,24.68035,400.0,-0.00016040384966295278,-9.312591746836636e-05,0.00018547730721309315,-0.024734542933506062,0.029252288461297953,0.03830788423226269
69,3.396794,400.0,-1.9507640969472148e-05,1.3341156957785358e-05,2.3633335041125552e-05,-0.005828090339605919,0.005053581566666126,0.007713969384017251
70,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,350.856528,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,292.38044,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,233.904352,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,175.428264,0.0,0.0,0.0,0.0,0.0,0.0
