# units: SI
joint_id,line_id,side,pair,node_a,node_b,x,y,weight,tn,ts,tlim,slip,open,slipping
378,21,2,0,9722,630,-111.49109476931375,2.189111282150158,0.493681493657135,683.1391241643063,-17.821050406326176,383.9129378362669,0.0,False,False
378,21,2,1,9724,631,-109.587100692396,-0.07998051271526663,0.493681493657135,672.689724011828,-12.53745422346402,378.0405470314331,0.0,False,False
378,21,2,2,9723,6791,-110.53909773085488,1.0545653847174457,1.97472597462854,678.0194410152484,-15.195450631990951,381.0357602175057,0.0,False,False
379,21,2,0,9724,631,-109.587100692396,-0.07998051271526663,0.4936814936568602,672.6897240118284,-12.537454223463842,378.04054703143333,0.0,False,False
379,21,2,1,9726,632,-107.68310661547933,-2.3490723075794335,0.4936814936568602,662.0616801504792,-7.102006408441507,372.06776140412103,0.0,False,False
379,21,2,2,9725,6759,-108.63510365393768,-1.21452641014735,1.9747259746274408,667.4187933917251,-9.82985107528976,375.07837082469,0.0,False,False
380,21,2,0,9726,632,-107.68310661547933,-2.3490723075794335,0.49368149365727965,662.061680150479,-7.102006408441579,372.0677614041209,0.0,False,False
380,21,2,1,9728,633,-105.77911253856104,-4.618164102445526,0.49368149365727965,651.5000285055568,-1.5843223682429826,366.1322871090927,0.0,False,False
380,21,2,2,9727,6727,-106.73110957702019,-3.4836182050124798,1.9747259746291186,656.7779113688138,-4.347308254542271,369.0983703619988,0.0,False,False
381,21,2,0,9728,633,-105.77911253856104,-4.618164102445526,0.4936814936580438,651.5000285055569,-1.5843223682428258,366.1322871090928,0.0,False,False
381,21,2,1,9730,634,-103.8751184616398,-6.887255897315136,0.4936814936580438,641.1314728482984,3.9465819449593016,360.3053295792243,0.0,False,False
381,21,2,2,9729,6701,-104.82711550010042,-5.752709999880331,1.9747259746321753,646.28053293611,1.1829594973114297,363.19901655378527,0.0,False,False
382,21,2,0,9730,634,-103.8751184616398,-6.887255897315136,0.49368149366059666,641.1314728482984,3.9465819449592336,360.3053295792243,0.0,False,False
382,21,2,1,9732,635,-101.97112438470872,-9.156347692196476,0.49368149366059666,630.9770998455839,9.42125112841137,354.5987391740468,0.0,False,False
382,21,2,2,9731,6670,-102.92312142317425,-8.021801794755806,1.9747259746423866,635.9988061924745,6.691798984903648,357.4208554434732,0.0,False,False
383,21,2,0,9732,635,-101.97112438470872,-9.156347692196476,0.49368149365946185,630.9770998455839,9.42125112841138,354.5987391740468,0.0,False,False
383,21,2,1,9734,636,-100.06713030778201,-11.425439487072602,0.49368149365946185,620.9623858724972,14.768904773549377,348.97063484361337,0.0,False,False
383,21,2,2,9733,6643,-101.01912734624537,-10.290893589634539,1.9747259746378474,625.9046476473135,12.109163226145261,351.74810457182826,0.0,False,False
384,21,2,0,9734,636,-100.06713030778201,-11.425439487072602,0.4936814936603922,620.9623858724977,14.768904773549181,348.9706348436137,0.0,False,False
384,21,2,1,9736,637,-98.1631362308517,-13.694531281952997,0.4936814936603922,610.9245179514032,19.916667602927483,343.32951837569937,0.0,False,False
384,21,2,2,9735,6611,-99.11513326931686,-12.5599853845128,1.9747259746415688,615.8783806968227,17.363286916079115,346.11350765834834,0.0,False,False
385,21,2,0,9736,637,-98.1631362308517,-13.694531281952997,0.493681493659181,610.9245179514029,19.916667602927593,343.3295183756992,0.0,False,False
385,21,2,1,9738,638,-96.25914215392608,-15.96362307682783,0.493681493659181,600.6172015630248,24.788879865453477,337.5369763064524,0.0,False,False
385,21,2,2,9737,6576,-97.21113919238888,-14.829077179390413,1.974725974636724,605.7147604680297,22.379959621335775,340.4017204643981,0.0,False,False
386,21,2,0,9738,638,-96.25914215392608,-15.96362307682783,0.4936814936600401,600.6172015630247,24.78887986545354,337.53697630645235,0.0,False,False
386,21,2,1,9740,639,-94.35514807699714,-18.232714871706612,0.4936814936600401,589.7132182725444,29.306455756423848,331.40911726414254,0.0,False,False
386,21,2,2,9739,6549,-95.30714511546161,-17.09816897426722,1.9747259746401604,595.1266099646659,27.081862815054926,334.4513542473093,0.0,False,False
387,21,2,0,9740,639,-94.35514807699714,-18.232714871706612,0.4936814936593945,589.7132182725447,29.306455756423773,331.40911726414276,0.0,False,False
387,21,2,1,9742,640,-92.45115400007069,-20.501806666582425,0.4936814936593945,577.8050381924107,33.386261238624606,324.7169161631735,0.0,False,False
387,21,2,2,9741,6516,-93.4031510385339,-19.36726076914452,1.974725974637578,583.7463567918586,31.387940308486538,328.0558393743504,0.0,False,False
388,21,2,0,9742,640,-92.45115400007069,-20.501806666582425,0.49368149365991393,577.8050381924108,33.3862612386246,324.71691616317355,0.0,False,False
388,21,2,1,9744,641,-90.54715992314223,-22.770898461460625,0.49368149365991393,564.4037994091361,36.94048626011845,317.1856406587495,0.0,False,False
388,21,2,2,9743,6490,-91.49915696160646,-21.636352564021525,1.9747259746396557,571.1257825885768,35.21277527786792,320.96328450788786,0.0,False,False
389,21,2,0,9744,641,-90.54715992314223,-22.770898461460625,0.4936814936603,564.4037994091342,36.94048626011872,317.1856406587484,0.0,False,False
389,21,2,1,9746,642,-88.6431658462123,-25.03999025634061,0.4936814936603,548.9369509895853,39.87598973589065,308.49352655522495,0.0,False,False
389,21,2,2,9745,6462,-89.59516288467726,-23.905444358900617,1.9747259746412,556.7342915791933,38.465950596636866,312.87550355987736,0.0,False,False
390,21,2,0,9746,642,-88.6431658462123,-25.03999025634061,0.493681493659413,548.9369509895871,39.875989735890386,308.49352655522597,0.0,False,False
390,21,2,1,9748,643,-86.73917176928578,-27.309082051216507,0.493681493659413,530.7448285956435,42.09359865691635,298.2698533579403,0.0,False,False
390,21,2,2,9747,6428,-87.69116880774904,-26.174536153778558,1.974725974637652,539.9559818889995,41.05137237339516,303.4463698194129,0.0,False,False
391,21,2,0,9748,643,-86.73917176928578,-27.309082051216507,0.49368149366078407,530.7448285956433,42.09359865691636,298.2698533579402,0.0,False,False
391,21,2,1,9750,644,-84.83517769235397,-29.578173846098707,0.49368149366078407,509.07640049433496,43.487345280215656,286.0925536009636,0.0,False,False
391,21,2,2,9749,6399,-85.78717473081987,-28.443627948657607,1.9747259746431363,520.085772933575,42.86653938815375,292.27963960932647,0.0,False,False
392,21,2,0,9750,644,-84.83517769235397,-29.578173846098707,0.49368149365904573,509.0764004943344,43.48734528021574,286.0925536009633,0.0,False,False
392,21,2,1,9752,645,-82.93118361542886,-31.84726564097292,0.49368149365904573,483.0843932624377,43.94362858360862,271.48547357335394,0.0,False,False
392,21,2,2,9751,6373,-83.88318065389142,-30.712719743535814,1.974725974636183,496.3248116614539,43.801743522790055,278.9263706702169,0.0,False,False
393,21,2,0,9752,645,-82.93118361542886,-31.84726564097292,0.4936814936611048,483.0843932624409,43.943628583608266,271.48547357335576,0.0,False,False
393,21,2,1,9754,646,-81.0271895384958,-34.116357435856585,0.4936814936611048,451.8199854898611,43.34028814331471,253.91539126784394,0.0,False,False
393,21,2,2,9753,6344,-81.97918657696233,-32.98181153841475,1.9747259746444192,467.77535523025716,43.73918837261012,262.88204630870797,0.0,False,False
394,21,2,0,9754,646,-81.0271895384958,-34.116357435856585,0.4936814936588171,451.81998548985797,43.34028814331502,253.91539126784218,0.0,False,False
394,21,2,1,9756,647,-79.12319546157158,-36.38544923072975,0.4936814936588171,414.2272515150701,41.54558038086732,232.78889385164848,0.0,False,False
394,21,2,2,9755,6316,-80.0751925000337,-35.25090333329317,1.9747259746352683,433.4353121837934,42.55201512314985,243.58350762887548,0.0,False,False
395,21,2,0,9756,647,-79.12319546157158,-36.38544923072975,0.49368149366059755,414.2272515150696,41.545580380867364,232.7888938516482,0.0,False,False
395,21,2,1,9758,648,-77.2192013846405,-38.654541025611096,0.49368149366059755,369.1377450700623,38.41703843878781,207.4493337641387,0.0,False,False
395,21,2,2,9757,6291,-78.17119842310603,-37.51999512817042,1.9747259746423902,392.1926365889583,40.103224277308556,220.40580312950178,0.0,False,False
396,21,2,0,9758,648,-77.2192013846405,-38.654541025611096,0.49368149366000075,369.1377450700622,38.41703843878782,207.44933376413863,0.0,False,False
396,21,2,1,9760,649,-75.31520730771172,-40.9236328204897,0.49368149366000075,315.26605865724105,33.79992851045141,177.17433315977289,0.0,False,False
396,21,2,2,9759,6267,-76.2672043461761,-39.7890869230504,1.974725974640003,342.81980799440333,36.244393361511456,192.65908653175194,0.0,False,False
397,21,2,0,9760,649,-75.31520730771172,-40.9236328204897,0.49368149366000225,315.26605865724235,33.799928510451295,177.17433315977362,0.0,False,False
397,21,2,1,9762,650,-73.41121323078292,-43.192724615368306,0.49368149366000225,251.074014420822,27.52752708088961,141.09946141433335,0.0,False,False
397,21,2,2,9761,3310,-74.36321026924732,-42.058178717929,1.974725974640009,283.9541176348557,30.813955707472,159.57753795064852,0.0,False,False
398,21,2,0,9762,650,-73.41121323078292,-43.192724615368306,0.49368149366000225,251.074014420822,27.52752708088961,141.09946141433335,0.0,False,False
398,21,2,1,9764,651,-71.50721915385412,-45.46181641024691,0.49368149366000225,175.55061053067863,19.394700622980373,98.65655214848042,0.0,False,False
398,21,2,2,9763,6278,-72.45921619231852,-44.32727051280761,1.974725974640009,214.54559546273347,23.681843003589588,120.57109151037098,0.0,False,False
399,21,2,0,9764,651,-71.50721915385412,-45.46181641024691,0.4936814936597872,175.55061053067783,19.394700622980448,98.65655214847997,0.0,False,False
399,21,2,1,9766,652,-69.60322507692617,-47.730908205124535,0.4936814936597872,84.43469244249457,9.410385472214454,47.450906681057326,0.0,False,False
399,21,2,2,9765,7473,-70.55522211539014,-46.59636230768572,1.9747259746391488,131.94693104084092,14.606363343940572,74.15200234115842,0.0,False,False
400,21,2,0,9766,652,-69.60322507692617,-47.730908205124535,0.49368149365931957,84.43469244249508,9.410385472214408,47.45090668105761,0.0,False,False
400,21,2,1,9768,96,-67.699231,-50.0,0.49368149365931957,-0.0,0.0,0.0,0.0,False,False
400,21,2,2,9767,7274,-68.65122803846307,-48.86545410256227,1.9747259746372783,34.96046721710597,4.550259149380367,19.64720684658004,0.0,False,False
401,22,2,0,9769,57,-141.955,43.161751,0.494365971154895,-0.0,0.0,0.0,0.0,False,False
401,22,2,1,9771,653,-140.04836607317085,40.88951317073185,0.494365971154895,119.99811614571574,-9.990337330462637,67.43696514333877,0.0,False,False
401,22,2,2,9770,7543,-141.00168303658543,42.02563208536593,1.97746388461958,48.27969287968099,-4.94371586787931,27.132392327763974,0.0,False,False
402,22,2,0,9771,653,-140.04836607317085,40.88951317073185,0.49436597115303427,119.99811614571635,-9.990337330462562,67.43696514333912,0.0,False,False
402,22,2,1,9773,654,-138.1417321463489,38.617275341472244,0.49436597115303427,278.80827422310216,-21.50128854660954,156.68565869505994,0.0,False,False
402,22,2,2,9772,7621,-139.09504910975988,39.75339425610205,1.977463884612137,203.1871792139083,-15.788772905044908,114.18784862907927,0.0,False,False
403,22,2,0,9773,654,-138.1417321463489,38.617275341472244,0.4943659711541084,278.80827422310153,-21.50128854660963,156.6856586950596,0.0,False,False
403,22,2,1,9775,655,-136.23509821952277,36.3450375122077,0.4943659711541084,405.3442219619224,-30.85325337470999,227.79677752862688,0.0,False,False
403,22,2,2,9774,7123,-137.18841518293584,37.48115642683997,1.9774638846164336,345.6178697419639,-26.447053618568848,194.23155115536335,0.0,False,False
404,22,2,0,9775,655,-136.23509821952277,36.3450375122077,0.4943659711541493,405.3442219619207,-30.853253374710214,227.7967775286259,0.0,False,False
404,22,2,1,9777,656,-134.32846429269648,34.072799682942986,0.4943659711541493,507.582880118149,-37.77404073918652,285.25321974486025,0.0,False,False
404,22,2,2,9776,7116,-135.28178125610964,35.20891859757535,1.9774638846165973,460.15400969313464,-34.506635336191856,258.59897562526356,0.0,False,False
405,22,2,0,9777,656,-134.32846429269648,34.072799682942986,0.4943659711534153,507.58288011815085,-37.77404073918627,285.2532197448613,0.0,False,False
405,22,2,1,9779,657,-132.42183036587303,31.800561853681632,0.4943659711534153,586.9070757979309,-42.60878950159649,329.83211140500094,0.0,False,False
405,22,2,2,9778,7106,-133.37514732928474,32.93668076831231,1.9774638846136612,550.581511801271,-40.3573769189644,309.41774264874323,0.0,False,False
406,22,2,0,9779,657,-132.42183036587303,31.800561853681632,0.4943659711533792,586.9070757979316,-42.60878950159643,329.8321114050013,0.0,False,False
406,22,2,1,9781,658,-130.51519643904973,29.528324024420442,0.4943659711533792,645.9742933749576,-45.67362492243429,363.0269149635747,0.0,False,False
406,22,2,2,9780,7092,-131.46851340246138,30.664442939051035,1.9774638846135169,619.3034985677261,-44.2816071164591,348.03836749691,0.0,False,False
407,22,2,0,9781,658,-130.51519643904973,29.528324024420442,0.49436597115290626,645.9742933749566,-45.67362492243443,363.02691496357414,0.0,False,False
407,22,2,1,9783,659,-128.60856251222825,27.25608619516143,0.49436597115290626,687.8351059991812,-47.2425880051599,386.55200229397605,0.0,False,False
407,22,2,2,9782,7075,-129.561879475639,28.392205109790936,1.977463884611625,669.3062041288614,-46.57661325418782,376.13906457705576,0.0,False,False
408,22,2,0,9783,659,-128.60856251222825,27.25608619516143,0.4943659711537971,687.8351059991834,-47.24258800515957,386.55200229397724,0.0,False,False
408,22,2,1,9785,660,-126.70192858540334,24.983848365898314,0.4943659711537971,715.4830889218665,-47.54921088925734,402.0897133891791,0.0,False,False
408,22,2,2,9784,7058,-127.6552455488158,26.11996728052987,1.9774638846151884,703.6283494693839,-47.495930375316114,395.42754504088896,0.0,False,False
409,22,2,0,9785,660,-126.70192858540334,24.983848365898314,0.49436597115366954,715.4830889218647,-47.5492108892576,402.0897133891781,0.0,False,False
409,22,2,1,9787,661,-124.79529465857891,22.711610536635792,0.49436597115366954,731.7185813531875,-46.79001158864782,411.21379276927877,0.0,False,False
409,22,2,2,9786,7038,-125.74861162199113,23.847729451267053,1.9774638846146781,725.1793865444787,-47.25414625115138,407.5388729743305,0.0,False,False
410,22,2,0,9787,661,-124.79529465857891,22.711610536635792,0.49436597115368386,731.718581353187,-46.79001158864788,411.21379276927854,0.0,False,False
410,22,2,1,9789,662,-122.88866073175443,20.439372707373206,0.49436597115368386,739.0573815623571,-45.12951533814282,415.33807763137384,0.0,False,False
410,22,2,2,9788,7022,-123.84197769516666,21.5754916220045,1.9774638846147354,736.6245364329171,-46.03133916114661,413.97085873275415,0.0,False,False
411,22,2,0,9789,662,-122.88866073175443,20.439372707373206,0.494365971153356,739.0573815623571,-45.12951533814279,415.33807763137384,0.0,False,False
411,22,2,1,9791,663,-120.98202680493121,18.167134878112126,0.494365971153356,739.68183942418,-42.70537050937412,415.689012666138,0.0,False,False
411,22,2,2,9790,6998,-121.93534376834282,19.303253792742666,1.977463884613424,740.3150110327763,-43.97815860717687,416.0448446830908,0.0,False,False
412,22,2,0,9791,663,-120.98202680493121,18.167134878112126,0.49436597115363684,739.6818394241806,-42.70537050937403,415.68901266613835,0.0,False,False
412,22,2,1,9793,664,-119.07539287810691,15.894897048849753,0.49436597115363684,735.4273409704473,-39.63327690322361,413.2980545982767,0.0,False,False
412,22,2,2,9792,6975,-120.02870984151906,17.03101596348094,1.9774638846145474,738.2580624372517,-41.220867998336715,414.8888734462625,0.0,False,False
413,22,2,0,9793,664,-119.07539287810691,15.894897048849753,0.4943659711533598,735.4273409704468,-39.63327690322369,413.29805459827645,0.0,False,False
413,22,2,1,9795,665,-117.16875895128368,13.622659219588655,0.4943659711533598,727.7944831574088,-36.01152231001274,409.0085142053518,0.0,False,False
413,22,2,2,9794,6956,-118.1220759146953,14.758778134219204,1.9774638846134391,732.1175871029923,-37.86609098821498,411.4380274298372,0.0,False,False
414,22,2,0,9795,665,-117.16875895128368,13.622659219588655,0.49436597115325975,727.7944831574084,-36.01152231001281,409.0085142053516,0.0,False,False
414,22,2,1,9797,666,-115.26212502446083,11.35042139032802,0.49436597115325975,717.9776857742188,-31.925002618959308,403.49163573914734,0.0,False,False
414,22,2,2,9796,6928,-116.21544198787225,12.486540304958337,1.977463884613039,723.2356344317217,-34.00509722930524,406.44651629669636,0.0,False,False
415,22,2,0,9797,666,-115.26212502446083,11.35042139032802,0.4943659711537155,717.9776857742203,-31.925002618958995,403.4916357391482,0.0,False,False
415,22,2,1,9799,667,-113.35549109763623,9.07818356106528,0.4943659711537155,706.9024124399256,-27.448670182652123,397.26751451302135,0.0,False,False
415,22,2,2,9798,6904,-114.30880806104852,10.21430247569665,1.977463884614862,712.666205029405,-29.717538702880333,400.5066710300967,0.0,False,False
416,22,2,0,9799,667,-113.35549109763623,9.07818356106528,0.49436597115381153,706.902412439924,-27.448670182652535,397.26751451302044,0.0,False,False
416,22,2,1,9801,668,-111.44885717081125,6.805945731802112,0.49436597115381153,695.2649815084822,-22.650409615482253,390.72746997491566,0.0,False,False
416,22,2,2,9800,6883,-112.40217413422374,7.942064646433696,1.9774638846152461,701.2143993282542,-25.07460992301544,394.0709448145367,0.0,False,False
417,22,2,0,9801,668,-111.44885717081125,6.805945731802112,0.49436597115333175,695.2649815084833,-22.6504096154819,390.7274699749163,0.0,False,False
417,22,2,1,9803,669,-109.54222324398813,4.533707902541138,0.49436597115333175,683.5707654360577,-17.593378826563352,384.1555131227171,0.0,False,False
417,22,2,2,9802,6857,-110.4955402073997,5.669826817171625,1.977463884613327,689.4758271230919,-20.141651832231613,387.4740605461968,0.0,False,False
418,22,2,0,9803,669,-109.54222324398813,4.533707902541138,0.49436597115442527,683.5707654360575,-17.593378826563445,384.1555131227169,0.0,False,False
418,22,2,1,9805,670,-107.6355893171608,2.2614700732751416,0.49436597115442527,672.1681811601827,-12.337877097821377,377.747448537583,0.0,False,False
418,22,2,2,9804,6832,-108.58890628057446,3.39758898790814,1.977463884617701,677.8729185715705,-14.980250350509607,380.95341701709225,0.0,False,False
419,22,2,0,9805,670,-107.6355893171608,2.2614700732751416,0.4943659711531568,672.1681811601824,-12.337877097821487,377.7474485375828,0.0,False,False
419,22,2,1,9807,671,-105.72895539033834,-0.010767755985021665,0.4943659711531568,661.2771584352622,-6.942813893814668,371.626873119683,0.0,False,False
419,22,2,2,9806,6803,-106.68227235374957,1.12535115864506,1.9774638846126271,666.6862279034656,-9.6498982397604,374.6666810841862,0.0,False,False
420,22,2,0,9807,671,-105.72895539033834,-0.010767755985021665,0.4943659711533712,661.2771584352624,-6.942813893814588,371.6268731196831,0.0,False,False
420,22,2,1,9809,672,-103.82232146351507,-2.2830055852461726,0.4943659711533712,651.0117137541525,-1.466854796634832,365.85786226037726,0.0,False,False
420,22,2,2,9808,6771,-104.7756384269267,-1.1468866706155971,1.9774638846134849,656.0799318562471,-4.209295979149118,368.70611737027207,0.0,False,False
421,22,2,0,9809,672,-103.82232146351507,-2.2830055852461726,0.49436597115497327,651.0117137541528,-1.4668547966349166,365.8578622603774,0.0,False,False
421,22,2,1,9811,673,-101.91568753668561,-4.555243414514685,0.49436597115497327,641.3968815930938,4.030682587220408,360.4544849230446,0.0,False,False
421,22,2,2,9810,6743,-102.86900450010035,-3.4191244998804287,1.977463884619893,646.121500806062,1.28263330980662,363.1096431156415,0.0,False,False
422,22,2,0,9811,673,-101.91568753668561,-4.555243414514685,0.49436597115590303,641.3968815930937,4.030682587220539,360.45448492304456,0.0,False,False
422,22,2,1,9813,674,-100.00905360985257,-6.827481243787474,0.49436597115590303,632.3806163341355,9.48911716828211,355.38749232748484,0.0,False,False
422,22,2,2,9812,6718,-100.96237057326908,-5.6913623291510795,1.9774638846236121,636.796005003198,6.765945451363693,357.86886804681933,0.0,False,False
423,22,2,0,9813,674,-100.00905360985257,-6.827481243787474,0.4943659711565696,632.3806163341355,9.48911716828207,355.38749232748484,0.0,False,False
423,22,2,1,9815,675,-98.10241968301696,-9.099719073063326,0.4943659711565696,623.8414407629854,14.845820771417369,350.588616279754,0.0,False,False
423,22,2,2,9814,6690,-99.05573664643477,-7.9636001584254,1.9774638846262784,628.0157718389803,12.179032153760167,352.9345216015241,0.0,False,False
424,22,2,0,9815,675,-98.10241968301696,-9.099719073063326,0.49436597115607106,623.8414407629857,14.845820771417245,350.58861627975415,0.0,False,False
424,22,2,1,9817,676,-96.19578575618327,-11.371956902336883,0.49436597115607106,615.5926417029417,20.035715067793483,345.95292704934076,0.0,False,False
424,22,2,2,9816,6663,-97.14910271960011,-10.235837987700105,1.9774638846242842,619.6261960708548,17.45808136348326,348.21971817948156,0.0,False,False
425,22,2,0,9817,676,-96.19578575618327,-11.371956902336883,0.4943659711563485,615.5926417029413,20.035715067793596,345.9529270493405,0.0,False,False
425,22,2,1,9819,677,-94.28915182934851,-13.64419473161172,0.4943659711563485,607.3837525898819,24.990810349051305,341.3396665518949,0.0,False,False
425,22,2,2,9818,6633,-95.24246879276589,-12.508075816974301,1.977463884625394,611.4084807694553,22.53659811140966,343.6014975095386,0.0,False,False
426,22,2,0,9819,677,-94.28915182934851,-13.64419473161172,0.4943659711555491,607.3837525898819,24.990810349051333,341.3396665518949,0.0,False,False
426,22,2,1,9821,678,-92.38251790251684,-15.916432560882882,0.4943659711555491,598.8999576069754,29.639754927069983,336.5719134827487,0.0,False,False
426,22,2,2,9820,6609,-93.33583486593267,-14.7803136462473,1.9774638846221964,603.0799992767899,27.34495100763454,338.9210280642033,0.0,False,False
427,22,2,0,9821,678,-92.38251790251684,-15.916432560882882,0.49436597115633335,598.8999576069756,29.639754927069912,336.5719134827488,0.0,False,False
427,22,2,1,9823,679,-90.47588397568214,-18.188670390157647,0.49436597115633335,589.759931690881,33.907370068202255,331.43536943597053,0.0,False,False
427,22,2,2,9822,6582,-91.42920093909949,-17.052551475520264,1.9774638846253334,594.2928527048723,31.80991634891442,333.9827963976308,0.0,False,False
428,22,2,0,9823,679,-90.47588397568214,-18.188670390157647,0.4943659711555364,589.7599316908818,33.907370068202155,331.435369435971,0.0,False,False
428,22,2,1,9825,680,-88.5692500488505,-20.460908219428745,0.4943659711555364,579.5125142367533,37.71415015915187,325.67648958135607,0.0,False,False
428,22,2,2,9824,6554,-89.52256701226632,-19.324789304793196,1.9774638846221455,584.6310773330098,35.85419725165797,328.55303774888785,0.0,False,False
429,22,2,0,9825,680,-88.5692500488505,-20.460908219428745,0.4943659711573086,579.5125142367509,37.7141501591522,325.6764895813547,0.0,False,False
429,22,2,1,9827,681,-86.66261612201205,-22.733146048708,0.4943659711573086,567.6325122444559,40.97571139745465,319.0001241017139,0.0,False,False
429,22,2,2,9826,6528,-87.61593308543128,-21.597027134068373,1.9774638846292345,573.6068461441226,39.39589939955745,322.35760136791737,0.0,False,False
430,22,2,0,9827,681,-86.66261612201205,-22.733146048708,0.49436597115656294,567.632512244457,40.97571139745452,319.00012410171445,0.0,False,False
430,22,2,1,9829,682,-84.75598219517647,-25.005383877983824,0.49436597115656294,553.5158453634606,43.60217490951376,311.06678978805013,0.0,False,False
430,22,2,2,9828,6496,-85.70929915859426,-23.869264963345913,1.9774638846262518,560.6559158788351,42.34794807858089,315.07939183491555,0.0,False,False
431,22,2,0,9829,682,-84.75598219517647,-25.005383877983824,0.4943659711561357,553.5158453634631,43.60217490951343,311.06678978805155,0.0,False,False
431,22,2,1,9831,683,-82.84934826834252,-27.277621707257673,0.4943659711561357,536.4741810439162,45.49747205262619,301.48965508281816,0.0,False,False
431,22,2,2,9830,6469,-83.8026652317595,-26.14150279262075,1.9774638846245427,545.1324974484031,44.617433384435024,306.35548631687146,0.0,False,False
432,22,2,0,9831,683,-82.84934826834252,-27.277621707257673,0.49436597115648895,536.4741810439137,45.497472052626485,301.4896550828168,0.0,False,False
432,22,2,1,9833,684,-80.94271434150723,-29.549859536533155,0.49436597115648895,515.7291606177863,46.55856096903158,289.83129523260214,0.0,False,False
432,22,2,2,9832,6445,-81.89603130492488,-28.413740621895414,1.9774638846259558,526.303672160102,46.104872052615214,295.77399657818853,0.0,False,False
433,22,2,0,9833,684,-80.94271434150723,-29.549859536533155,0.4943659711559779,515.7291606177854,46.55856096903169,289.83129523260163,0.0,False,False
433,22,2,1,9835,685,-79.0360804146739,-31.822097365806293,0.4943659711559779,490.4062834773252,46.67454441922327,275.60025529713647,0.0,False,False
433,22,2,2,9834,6420,-79.98939737809056,-30.685978451169724,1.9774638846239116,503.34343614701714,46.70337548208259,282.8707220483032,0.0,False,False
434,22,2,0,9835,685,-79.0360804146739,-31.822097365806293,0.49436597115639463,490.4062834773278,46.674544419222975,275.60025529713795,0.0,False,False
434,22,2,1,9837,686,-77.12944648783896,-34.094335195081335,0.49436597115639463,459.52849369774543,45.725679679340566,258.24744593686046,0.0,False,False
434,22,2,2,9836,6392,-78.08276345125643,-32.958216280443814,1.9774638846255785,475.3264275111719,46.297714370353724,267.12562457942454,0.0,False,False
435,22,2,0,9837,686,-77.12944648783896,-34.094335195081335,0.49436597115642156,459.5284936977445,45.72567967934067,258.24744593685995,0.0,False,False
435,22,2,1,9839,687,-75.22281256100392,-36.366573024356505,0.49436597115642156,422.0095036327189,43.58227188311689,237.16239138353697,0.0,False,False
435,22,2,2,9838,6366,-76.17612952442144,-35.23045410971892,1.9774638846256862,441.2213729136827,44.76327107613944,247.95914553812287,0.0,False,False
436,22,2,0,9839,687,-75.22281256100392,-36.366573024356505,0.4943659711558196,422.00950363271994,43.58227188311678,237.16239138353754,0.0,False,False
436,22,2,1,9841,688,-73.3161786341712,-38.638810853628904,0.4943659711558196,376.64709138416043,40.10343217447263,211.66946272864809,0.0,False,False
436,22,2,2,9840,6341,-74.26949559758756,-37.502691938992704,1.9774638846232784,399.8842974451212,41.96486909974742,224.72838986429326,0.0,False,False
437,22,2,0,9841,688,-73.3161786341712,-38.638810853628904,0.49436597115676967,376.64709138415833,40.103432174472836,211.6694627286469,0.0,False,False
437,22,2,1,9843,689,-71.40954470733482,-40.91104868290568,0.49436597115676967,322.1170735608505,35.13540843453826,181.02449071299793,0.0,False,False
437,22,2,2,9842,6314,-72.362861670753,-39.77492976826729,1.9774638846270787,350.0515721658942,37.75537821483064,196.7232189033424,0.0,False,False
438,22,2,0,9843,689,-71.40954470733482,-40.91104868290568,0.49436597115659475,322.1170735608515,35.135408434538164,181.0244907129985,0.0,False,False
438,22,2,1,9845,690,-69.5029107804991,-43.183286512181645,0.49436597115659475,256.8348100280487,28.511667710059605,144.336933676737,0.0,False,False
438,22,2,2,9844,6297,-70.45622774391697,-42.04716759754366,1.977463884626379,290.3182970460714,31.973837422370885,163.15410197436157,0.0,False,False
439,22,2,0,9845,690,-69.5029107804991,-43.183286512181645,0.4943659711557341,256.8348100280479,28.511667710059676,144.33693367673655,0.0,False,False
439,22,2,1,9847,691,-67.59627685366672,-45.45552434145366,0.4943659711557341,179.737540412072,20.0262109345674,101.0095377914072,0.0,False,False
439,22,2,2,9846,6337,-68.54959381708292,-44.31940542681765,1.9774638846229364,219.58477521477417,24.490084019925465,123.40302754573948,0.0,False,False
440,22,2,0,9847,691,-67.59627685366672,-45.45552434145366,0.49436597115627695,179.73754041207286,20.02621093456732,101.00953779140768,0.0,False,False
440,22,2,1,9849,692,-65.68964292683224,-47.72776217072816,0.49436597115627695,86.44297701626635,9.689514818868535,48.57952953906032,0.0,False,False
440,22,2,2,9848,7467,-66.64295989024947,-46.59164325609091,1.9774638846251078,135.12539307899033,15.060423209334243,75.93824566364378,0.0,False,False
441,22,2,0,9849,692,-65.68964292683224,-47.72776217072816,0.4943659711556954,86.44297701626594,9.68951481886857,48.57952953906009,0.0,False,False
441,22,2,1,9851,97,-63.783009,-50.0,0.4943659711556954,-0.0,0.0,0.0,0.0,False,False
441,22,2,2,9850,7269,-64.73632596341612,-48.863881085364085,1.9774638846227817,35.71503343834813,4.67895436747394,20.07126063671169,0.0,False,False
442,23,2,0,9852,56,-141.955,47.828923,0.49498677929591184,-0.0,0.0,0.0,0.0,False,False
442,23,2,1,9854,693,-140.04597179069512,45.553831767438815,0.49498677929591184,171.03000322266487,-10.272158991665503,96.11604528679725,0.0,False,False
