# units: SI
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
83,-122.526337,-50.0,0.0,0.0,0.0,0.0,0.0,0.0
84,-118.610115,-50.0,0.0,0.0,0.0,0.0,0.0,0.0
85,-114.693893,-50.0,0.0,0.0,0.0,0.0,0.0,0.0
86,-110.777671,-50.0,0.0,0.0,0.0,0.0,0.0,0.0
87,-106.861449,-50.0,0.0,0.0,0.0,0.0,0.0,0.0
88,-102.945228,-50.0,0.0,0.0,0.0,0.0,0.0,0.0
89,-99.029006,-50.0,0.0,0.0,0.0,0.0,0.0,0.0
90,-95.112784,-50.0,0.0,0.0,0.0,0.0,0.0,0.0
91,-91.196562,-50.0,0.0,0.0,0.0,0.0,0.0,0.0
92,-87.28034,-50.0,0.0,0.0,0.0,0.0,0.0,0.0
93,-83.364118,-50.0,0.0,0.0,0.0,0.0,0.0,0.0
94,-79.447896,-50.0,0.0,0.0,0.0,0.0,0.0,0.0
95,-75.531674,-50.0,0.0,0.0,0.0,0.0,0.0,0.0
96,-71.615453,-50.0,0.0,0.0,0.0,0.0,0.0,0.0
97,-67.699231,-50.0,0.0,0.0,0.0,0.0,0.0,0.0
98,-63.783009,-50.0,0.0,0.0,0.0,0.0,0.0,0.0
99,-59.866787,-50.0,0.0,0.0,0.0,0.0,0.0,0.0
100,-55.950565,-50.0,0.0,0.0,0.0,0.0,0.0,0.0
101,-52.034343,-50.0,0.0,0.0,0.0,0.0,0.0,0.0
102,-48.118121,-50.0,0.0,0.0,0.0,0.0,0.0,0.0
103,-44.2019,-50.0,0.0,0.0,0.0,0.0,0.0,0.0
104,-40.285678,-50.0,0.0,0.0,0.0,0.0,0.0,0.0
105,-36.369456,-50.0,0.0,0.0,0.0,0.0,0.0,0.0
106,-32.453234,-50.0,0.0,0.0,0.0,0.0,0.0,0.0
107,-28.537012,-50.0,0.0,0.0,0.0,0.0,0.0,0.0
108,-24.62079,-50.0,0.0,0.0,0.0,0.0,0.0,0.0
109,-20.704568,-50.0,0.0,0.0,0.0,0.0,0.0,0.0
110,-16.788346,-50.0,0.0,0.0,0.0,0.0,0.0,0.0
111,-12.872125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-8.955903,-50.0,0.0,0.0,0.0,0.0,0.0,0.0
113,-5.039681,-50.0,0.0,0.0,0.0,0.0,0.0,0.0
114,-1.123459,-50.0,0.0,0.0,0.0,0.0,0.0,0.0
115,2.792763,-50.0,0.0,0.0,0.0,0.0,0.0,0.0
116,6.708985,-50.0,0.0,0.0,0.0,0.0,0.0,0.0
117,10.625207,-50.0,0.0,0.0,0.0,0.0,0.0,0.0
118,14.541428,-50.0,0.0,0.0,0.0,0.0,0.0,0.0
119,18.45765,-50.0,0.0,0.0,0.0,0.0,0.0,0.0
120,22.373872,-50.0,0.0,0.0,0.0,0.0,0.0,0.0
121,26.290094,-50.0,0.0,0.0,0.0,0.0,0.0,0.0
122,30.206316,-50.0,0.0,0.0,0.0,0.0,0.0,0.0
123,34.122538,-50.0,0.0,0.0,0.0,0.0,0.0,0.0
124,38.03876,-50.0,0.0,0.0,0.0,0.0,0.0,0.0
125,41.954982,-50.0,0.0,0.0,0.0,0.0,0.0,0.0
126,45.871203,-50.0,0.0,0.0,0.0,0.0,0.0,0.0
127,49.787425,-50.0,0.0,0.0,0.0,0.0,0.0,0.0
128,53.703647,-50.0,0.0,0.0,0.0,0.0,0.0,0.0
129,57.619869,-50.0,0.0,0.0,0.0,0.0,0.0,0.0
130,-9.061328617939289,6.1316994535282205,0.002824865204978877,-0.0017118749456034228,0.0033030863227722453,0.002896676808036556,-0.0016452353866458556,0.003331296445483138
131,58.045,-47.919740000002776,0.0,0.0,0.0,0.0,0.0,0.0
132,58.045,-43.50589400000278,0.0,0.0,0.0,0.0,0.0,0.0
133,58.045,-38.838722500002774,0.0,0.0,0.0,0.0,0.0,0.0
134,58.045,-34.171551000004165,0.0,0.0,0.0,0.0,0.0,0.0
135,58.045,-29.504379500006937,0.0,0.0,0.0,0.0,0.0,0.0
136,58.045,-24.837208000003475,0.0,0.0,0.0,0.0,0.0,0.0
137,58.045,-20.170036500004162,0.0,0.0,0.0,0.0,0.0,0.0
138,58.045,-15.502865500006942,0.0,0.0,0.0,0.0,0.0,0.0
139,58.045,-10.835694000004514,0.0,0.0,0.0,0.0,0.0,0.0
140,58.045,-6.168522500006073,0.0,0.0,0.0,0.0,0.0,0.0
141,58.045,-1.9174685000052065,0.0,0.0,0.0,0.0,0.0,0.0
142,56.43605300000833,0.0,0.0,-2.0679515313825692e-25,2.0679515313825692e-25,9.381353590948543e-10,1.3909913310216798e-09,1.6777827138701531e-09
143,52.86899500000694,0.0,3.308722450212111e-24,3.308722450212111e-24,4.679240163218305e-24,1.5762181070192252e-07,1.472759081448921e-07,2.1571932766642723e-07
144,48.95277300000555,0.0,5.293955920339377e-23,1.0587911840678754e-22,1.183764530776631e-22,2.149210136502722e-06,1.8660052959397592e-06,2.8462396201516974e-06
145,45.03655150000555,0.0,2.117582368135751e-22,2.117582368135751e-22,2.994713704459715e-22,6.527669054614967e-06,5.577557217109362e-06,8.586012333831497e-06
146,41.12033000000694,0.0,4.235164736271502e-21,2.541098841762901e-21,4.939008368788862e-21,1.1935609685361191e-05,1.0140078757618683e-05,1.5661416786868217e-05
147,37.20410800000416,0.0,-2.879912020664621e-20,-2.710505431213761e-20,3.954836651419105e-20,1.7476390025506222e-05,1.4810454323813791e-05,2.2907941103499197e-05
148,33.287886000011106,0.0,6.098637220230962e-20,5.082197683525802e-20,7.938646562130189e-20,2.2736347113631377e-05,1.924543024080535e-05,2.978805239060182e-05
149,29.371664000004166,0.0,8.809142651444724e-20,7.453889935837843e-20,1.1539561058770272e-19,2.7587578554687142e-05,2.3337937279731723e-05,3.613493886785649e-05
150,25.455442000006244,0.0,4.034750839306198e-07,3.474176168473961e-07,5.324388639541115e-07,3.2459958252575084e-05,2.7457386842871106e-05,4.251537347828416e-05
151,21.539220000005553,0.0,4.7155094543635675e-07,4.123384221533063e-07,6.264050355207884e-07,3.670525750867897e-05,3.104955461973676e-05,4.807650955365261e-05
152,17.62299800000451,0.0,5.257756177238211e-07,4.847751773897098e-07,7.151552088925105e-07,4.0743958058387824e-05,3.448185766253617e-05,5.337666743178212e-05
153,13.706776500005553,0.0,5.892198691405441e-07,4.990523554503006e-07,7.721614518159354e-07,4.4708293619667404e-05,3.772209717746274e-05,5.849605229285423e-05
154,9.790555000005899,0.0,6.052400003203495e-07,5.059883614278189e-07,7.888850866179343e-07,4.857060427689404e-05,4.0937283598200775e-05,6.35213726884279e-05
155,5.8743330000054605,0.0,5.899891319341731e-07,4.792974148578715e-07,7.601402421197536e-07,5.243794143531812e-05,4.415381217843701e-05,6.855141743146196e-05
156,1.958111000005293,0.0,5.32769930178858e-07,4.4207937882678115e-07,6.922990507624994e-07,5.6411010372735764e-05,4.748566491262741e-05,7.373662904871116e-05
157,-3.2309984698292133,3.85065414279509,0.002865501266105795,-0.001636549576964457,0.003299907881125844,0.0029311217884153023,-0.0015820954623669632,0.0033308408834054285
158,-4.99709693966237,5.95535828559488,0.002857522620090248,-0.0016432437310534426,0.0032963139237599743,0.002927121652901385,-0.0015854494761904357,0.0033289174234932086
159,-8.615390387944274,10.267422300585785,0.0027464908803619638,-0.0017034285627064278,0.00323185411554351,0.0028246300556834017,-0.0016374681303932507,0.0032649405552817624
160,-10.46758536638856,12.474782172771585,0.0027046250167977563,-0.0017385381049670543,0.003215200028600196,0.002786130101652231,-0.001669740418571506,0.0032481616352552437
161,-12.319780344832456,14.682142044956919,0.0026627394488402192,-0.0017736673535366915,0.0031993870121340066,0.0027475801075255504,-0.0017020411887375725,0.00323204898716423
162,-14.171975323274983,16.889501917140624,0.002620837468277723,-0.0018088133295791607,0.003184430042627979,0.002708961250373588,-0.0017343836471111118,0.003216606549050113
163,-16.02417030171819,19.09686178932514,0.002578922416982979,-0.001843973236030611,0.0031703435347000698,0.002670255339213081,-0.0017667834981327064,0.0032018412680628015
164,-17.87636528015883,21.30422166150659,0.0025369976344266393,-0.001879144270480612,0.0031571411413439335,0.0026314468133569534,-0.0017992560477542684,0.003187763268642572
165,-19.728560258601455,23.511581533690418,0.0024950664577555438,-0.0019143236314230834,0.003144835702296967,0.0025925239293478628,-0.0018318144640518308,0.0031743856972571522
166,-21.580755237046446,25.718941405877054,0.0024531323713141424,-0.0019495085018284308,0.0031334392973042706,0.002553479205676095,-0.0018644687574796391,0.0031617241817460755
167,-23.43295021548428,27.926301278055163,0.0024111986723554506,-0.001984695933674674,0.003122962853879865,0.002514310111823811,-0.0018972253965185504,0.0031497967463972078
168,-25.28514519393006,30.133661150242744,0.0023692685725196054,-0.0020198832795580123,0.003113416456526033,0.0024750184322511245,-0.0019300865996978221,0.003138622392438427
169,-27.13734017237886,32.34102102243392,0.002327345436635111,-0.0020550677434628697,0.003104809206963907,0.002435609990906289,-0.0019630512120127554,0.0031282209143197164
170,-28.989535150835348,34.54838089463426,0.0022854326055531883,-0.00209024652317776,0.003097149128179389,0.002396094592290849,-0.0019961144840376934,0.003118612244026262
171,-30.841730129289537,36.75574076683186,0.0022435334190473778,-0.002125416816348768,0.003090443147123168,0.0023564855719142223,-0.0020292683455593085,0.0031098157934078526
172,-32.69392510773777,38.96310063902237,0.0022016512168508374,-0.0021605758206082472,0.003084697060856669,0.002316799309103055,-0.0020625017283148837,0.003101849838074415
173,-34.54612008618588,41.17046051121273,0.0021597893385920386,-0.0021957207336553114,0.0030799155065195627,0.0022770546170508975,-0.0020958009627658667,0.0030947309098794265
174,-36.39831506464282,43.377820383413614,0.0021179511206928566,-0.002230848755332515,0.003076101935699264,0.0022372719607040275,-0.002129150278397018,0.003088473204376321
175,-38.25051004309678,45.585180255610936,0.0020761398752804252,-0.002265957121522808,0.0030732586058301943,0.002197472426319502,-0.0021625324788248856,0.003083088027677287
176,-40.10270502154532,47.79254012780181,0.0020343593537730104,-0.0023010430321132634,0.003071386822906021,0.0021576768695938512,-0.0021959297819299202,0.0030785836160070607
177,-43.913010999995834,49.9999015,0.0019926302737476873,-0.0023731306763195427,0.0030987617873506563,0.002117917814074956,-0.002264600816704085,0.003100643921219082
178,-47.82923449999445,49.999905,-6.771753181935907e-08,-1.0789706743697996e-07,1.273869745193994e-07,0.00012712575300010423,0.00010766002829757516,0.0001665882311835929
179,-51.74545949999583,49.9999085,3.749948222946174e-08,6.517903965874315e-09,3.806171619338882e-08,0.00012733437990456725,0.0001076921333618933,0.0001667682220739805
180,-55.66168449999445,49.999911999999995,5.139667300413961e-08,4.581835090080124e-08,6.885447897677686e-08,0.0001266924477080181,0.00010715757008455282,0.0001659328814089442
181,-59.577909499994455,49.999916,6.157677971455034e-08,5.1031639994325324e-08,7.997454645401049e-08,0.00012539448424008596,0.00010605353662857093,0.00016422889304036853
182,-63.494134999993065,49.999919999999996,6.348392355559488e-08,5.2404589118249336e-08,8.231919284507805e-08,0.00012346892764491507,0.00010442736426101798,0.00016170853564450026
183,-67.41036049999445,49.999924,6.21253712504232e-08,5.1302247530622984e-08,8.056973597261084e-08,0.00012094207274017591,0.00010229751108224426,0.0001584038059274836
184,-71.32658549998612,49.999928,5.9155333636680646e-08,4.886054552657158e-08,7.672487475924072e-08,0.00011783253743072844,9.967934762652292e-05,0.00015433884546870634
185,-75.24281049999446,49.999932,5.5330250012367065e-08,4.56963412184011e-08,7.176065890987615e-08,0.00011415571239590127,9.658578386190881e-05,0.0001495337430710376
186,-79.15903549999446,49.999936,5.1053061291800425e-08,4.2148739952670524e-08,6.620371097500635e-08,0.00010992549272285305,9.302846469563945e-05,0.00014400662899321633
187,-83.07526099999444,49.999939999999995,4.6556167802532834e-08,3.8414424503722174e-08,6.035846892035753e-08,0.0001051554279495718,8.901872874027928e-05,0.00013777517226914657
188,-86.99148650000278,49.999944,4.198093450402977e-08,3.461300544225804e-08,5.4410100234951065e-08,9.985969836251772e-05,8.456843185912938e-05,0.0001308578580910036
189,-90.90771149999446,49.999947999999996,3.741710672792726e-08,3.082019788999116e-08,4.847601957532523e-08,9.405406377461035e-05,7.969074803447745e-05,0.00012327522960762653
190,-94.82393649999446,49.999952,3.292408034796985e-08,2.708588432950615e-08,4.263379172289232e-08,8.775686945925994e-05,7.440101389746771e-05,0.0001150512016723892
191,-98.74016149999446,49.999956,2.8543206242865574e-08,2.3444614991629848e-08,3.693730627331283e-08,8.099020122199387e-05,6.871769489280812e-05,0.00010621456719942008
192,-102.65638699999722,49.999959999999994,2.4305398357426112e-08,1.9922108793646743e-08,3.142678488326588e-08,7.378127814405413e-05,6.26635495420402e-05,9.680081324956938e-05
193,-106.57261249999446,49.999964,2.0236220588489614e-08,1.6539589534438938e-08,2.613546719830608e-08,6.616421670056392e-05,5.6267104310563485e-05,8.685442187416259e-05
194,-110.48883749999446,49.999967999999996,1.635965600457794e-08,1.3316978396623084e-08,2.109455517910366e-08,5.818237744241197e-05,4.9564614508064803e-05,7.643193086782747e-05
195,-114.40506249999446,49.999972,1.270133741835633e-08,1.027561050701356e-08,1.633744605214616e-08,4.9891640065958284e-05,4.260279761870263e-05,6.560620483926248e-05
196,-118.32128799999444,49.999976,9.29190027809776e-09,7.441036423373661e-09,1.190413515683045e-08,4.1365281089932954e-05,3.544289978099959e-05,5.447279710585042e-05
197,-122.23751350000278,49.99998,6.171275029321873e-09,4.846595891357417e-09,7.846918326429444e-09,3.270180499943181e-05,2.8167214052985694e-05,4.316016679448283e-05
198,-126.15373849999446,49.999984,3.395412319558979e-09,2.5390100070797432e-09,4.239740161361774e-09,2.4038866235767536e-05,2.089063322231298e-05,3.184785151827877e-05
199,-130.06996349999446,49.999987999999995,1.0490084419195094e-09,5.890221772075841e-10,1.2030651837954414e-09,1.558176883816796e-05,1.3784126937336467e-05,2.080369379583123e-05
200,-133.9861886735778,49.999991994649996,-7.251803456031201e-10,-8.831818369898266e-10,1.142758369401767e-09,7.675921511167471e-06,7.133315518789939e-06,1.0478738537448718e-05
201,-137.90241392424446,49.9999959474,-1.6457290179408824e-09,-1.626425118355011e-09,2.3138026419962385e-09,1.0778204801618975e-06,1.5491261152435994e-06,1.8871906921098748e-06
202,-141.955,45.49533700000695,0.0,0.0,0.0,0.0,0.0,0.0
203,-141.955,40.82816550000694,0.0,0.0,0.0,0.0,0.0,0.0
204,-141.955,36.160994000006944,0.0,0.0,0.0,0.0,0.0,0.0
205,-141.955,31.493822500003468,0.0,0.0,0.0,0.0,0.0,0.0
206,-141.955,26.82665100000625,0.0,0.0,0.0,0.0,0.0,0.0
207,-141.955,22.159479500004164,0.0,0.0,0.0,0.0,0.0,0.0
208,-141.955,17.492308000010066,0.0,0.0,0.0,0.0,0.0,0.0
209,-141.955,12.825136500005554,0.0,0.0,0.0,0.0,0.0,0.0
210,-141.955,8.157965000006074,0.0,0.0,0.0,0.0,0.0,0.0
211,-141.955,3.4907935000063333,0.0,0.0,0.0,0.0,0.0,0.0
212,-141.955,-1.1763779999943165,0.0,0.0,0.0,0.0,0.0,0.0
213,-141.955,-5.843549499993927,0.0,0.0,0.0,0.0,0.0,0.0
214,-141.955,-10.510720999995486,0.0,0.0,0.0,0.0,0.0,0.0
215,-141.955,-15.177892499994103,0.0,0.0,0.0,0.0,0.0,0.0
216,-141.955,-19.845063499993064,0.0,0.0,0.0,0.0,0.0,0.0
217,-141.955,-24.512234999996526,0.0,0.0,0.0,0.0,0.0,0.0
218,-141.955,-29.17940649999584,0.0,0.0,0.0,0.0,0.0,0.0
219,-141.955,-33.846577999994444,0.0,0.0,0.0,0.0,0.0,0.0
220,-141.955,-38.51374949999306,0.0,0.0,0.0,0.0,0.0,0.0
221,-141.955,-43.180920999993056,0.0,0.0,0.0,0.0,0.0,0.0
222,-141.955,-47.757253499997226,0.0,0.0,0.0,0.0,0.0,0.0
223,-140.073112,-50.0,0.0,0.0,0.0,0.0,0.0,0.0
224,-136.23311350000554,-50.0,0.0,0.0,0.0,0.0,0.0,0.0
225,-132.31689200000554,-50.0,0.0,0.0,0.0,0.0,0.0,0.0
226,-128.40067000004163,-50.0,0.0,0.0,0.0,0.0,0.0,0.0
227,-124.48444800000556,-50.0,0.0,0.0,0.0,0.0,0.0,0.0
228,-120.56822600000555,-50.0,0.0,0.0,0.0,0.0,0.0,0.0
229,-116.65200400000555,-50.0,0.0,0.0,0.0,0.0,0.0,0.0
230,-112.73578200000556,-50.0,0.0,0.0,0.0,0.0,0.0,0.0
231,-108.81956000000555,-50.0,0.0,0.0,0.0,0.0,0.0,0.0
232,-104.90333850000555,-50.0,0.0,0.0,0.0,0.0,0.0,0.0
233,-100.98711700000555,-50.0,0.0,0.0,0.0,0.0,0.0,0.0
234,-97.07089500000555,-50.0,0.0,0.0,0.0,0.0,0.0,0.0
235,-93.15467300000556,-50.0,0.0,0.0,0.0,0.0,0.0,0.0
236,-89.23845100000555,-50.0,0.0,0.0,0.0,0.0,0.0,0.0
237,-85.32222900000278,-50.0,0.0,0.0,0.0,0.0,0.0,0.0
238,-81.40600700000556,-50.0,0.0,0.0,0.0,0.0,0.0,0.0
239,-77.48978500000555,-50.0,0.0,0.0,0.0,0.0,0.0,0.0
240,-73.57356350000555,-50.0,0.0,0.0,0.0,0.0,0.0,0.0
241,-69.65734200000556,-50.0,0.0,0.0,0.0,0.0,0.0,0.0
242,-65.74112,-50.0,0.0,0.0,0.0,0.0,0.0,0.0
243,-61.82489800000416,-50.0,0.0,0.0,0.0,0.0,0.0,0.0
244,-57.90867600000555,-50.0,0.0,0.0,0.0,0.0,0.0,0.0
245,-53.99245400000694,-50.0,0.0,0.0,0.0,0.0,0.0,0.0
246,-50.07623200000416,-50.0,0.0,0.0,0.0,0.0,0.0,0.0
247,-46.160010500005555,-50.0,0.0,0.0,0.0,0.0,0.0,0.0
248,-42.24378900000555,-50.0,0.0,0.0,0.0,0.0,0.0,0.0
249,-38.32756700000416,-50.0,0.0,0.0,0.0,0.0,0.0,0.0
250,-34.41134500000694,-50.0,0.0,0.0,0.0,0.0,0.0,0.0
