# units: SI
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
24,10.392305,0.0,6.781035086614632e-08,3.6396923166065194e-08,7.696089721765414e-08,1.7797259528933818e-05,9.547862959239988e-06,2.019663669596135e-05
25,8.660254,0.0,7.069648679847951e-08,3.714743998127143e-08,7.986191547170497e-08,1.922177470074955e-05,1.0329487070445205e-05,2.1821432716136448e-05
26,6.928203,0.0,7.09559794263315e-08,3.892254704642112e-08,8.093031375776844e-08,2.0585402615605796e-05,1.1077313447079782e-05,2.3376605272182795e-05
27,5.196152,0.0,7.075427077445805e-08,3.729269196171984e-08,7.998069583703965e-08,2.189898568591887e-05,1.179213462482534e-05,2.4872072955065168e-05
28,3.464102,0.0,6.563094219147483e-08,3.453524550085323e-08,7.416268438200517e-08,2.316873536877666e-05,1.2482371946396885e-05,2.6317292945829336e-05
29,1.732051,0.0,5.6084446019507054e-08,3.076808883647389e-08,6.396983958057226e-08,2.4407664628028606e-05,1.3155288430859441e-05,2.77271654933104e-05
30,0.0,0.0,-3.415227414141121e-07,1.0554873463817247e-07,3.574609325321158e-07,2.5617901699929437e-05,1.492984050999611e-05,2.9650919465695638e-05
31,-2.57111,4.45329,4.6930243171502533e-07,-1.067840202484669e-06,1.1664165081376957e-06,3.132877595481734e-05,1.769080624619701e-05,3.597856067809863e-05
32,-14.4338,25.0,5.696756481282598e-07,-9.931916035207916e-07,1.144971574046515e-06,5.154281060257426e-05,2.9515539378984268e-05,5.939552499679764e-05
33,-16.165808,25.0,4.4394054741461915e-09,-3.064233145046451e-08,3.0962247943003195e-08,5.207132492726062e-05,2.949381911667358e-05,5.984403266631865e-05
34,-17.897858,25.0,-1.7779813201097058e-08,-1.2740011888276974e-08,2.187303500612898e-08,5.2249219673722234e-05,2.958946638062924e-05,6.0045961372962214e-05
35,-19.629909,25.0,-2.5442595343425523e-08,-7.035631556138403e-09,2.6397457627639607e-08,5.2183714752663466e-05,2.9588920838113018e-05,5.998870161748349e-05
36,-21.36196,25.0,-2.606404269588612e-08,-9.403713797563352e-09,2.770855742978075e-08,5.18998516617748e-05,2.9458702194105113e-05,5.9677548018289105e-05
37,-23.094011,25.0,-2.454208762348595e-08,-1.2465096286901815e-08,2.7526218235722024e-08,5.1400828704657016e-05,2.9207704441296416e-05,5.911966838756472e-05
38,-24.826062,25.0,-2.327042889315573e-08,-1.316384771133316e-08,2.6735739141429926e-08,5.068949524321635e-05,2.8841247883851944e-05,5.832017238923294e-05
39,-26.558112,25.0,-2.2168072530469405e-08,-1.2536354138226288e-08,2.5467304820007468e-08,4.9769539521523544e-05,2.8359919743960166e-05,5.7282563770037e-05
40,-28.290163,25.0,-2.085070404388731e-08,-1.1757541005928034e-08,2.3937243567960323e-08,4.864383391233967e-05,2.7763655675635654e-05,5.600931310207743e-05
41,-30.022214,25.0,-1.9416986273100968e-08,-1.0937098253278811e-08,2.228540944500832e-08,4.731405062658447e-05,2.7053103896787237e-05,5.450220011288868e-05
42,-31.754265,25.0,-1.7943555906404867e-08,-1.010981150432959e-08,2.0595618155795953e-08,4.5781380500174426e-05,2.6228911288114434e-05,5.27625870088032e-05
43,-33.486316,25.0,-1.6475449590370908e-08,-9.293954462462144e-09,1.891607857763265e-08,4.404668824621541e-05,2.529189051285492e-05,5.079163780755186e-05
44,-35.218366,25.0,-1.5037576164699418e-08,-8.499184366809743e-09,1.7273240339037698e-08,4.21110004504869e-05,2.4242576881290356e-05,4.859052266426223e-05
45,-36.950417,25.0,-1.364271438079542e-08,-7.730098546918654e-09,1.5680499967189695e-08,3.9975577377847196e-05,2.3081506014211677e-05,4.616061856795615e-05
46,-38.682468,25.0,-1.2296428367670781e-08,-6.988320351105406e-09,1.414350635206605e-08,3.7642063191877197e-05,2.1809378688405463e-05,4.350372306039508e-05
47,-40.414519,25.0,-1.1000058141626004e-08,-6.2737599672909195e-09,1.2663385931350853e-08,3.5112707253491414e-05,2.042717403811053e-05,4.062230483186109e-05
48,-42.14657,25.0,-9.752555514438944e-09,-5.585384156767928e-09,1.1238721245804064e-08,3.2390635335811616e-05,1.8936304138795227e-05,3.7519819720975225e-05
49,-43.87862,25.0,-8.551629415371392e-09,-4.921695980204501e-09,9.866785544411432e-09,2.948023886406595e-05,1.7338773156461168e-05,3.4201133578488345e-05
50,-45.610671,25.0,-7.394480768602369e-09,-4.281042053339945e-09,8.544335369102466e-09,2.638771904088899e-05,1.5637392896801542e-05,3.067311156028737e-05
51,-47.342722,25.0,-6.278307505743494e-09,-3.6618234972047035e-09,7.26815633165355e-09,2.3122010121039423e-05,1.3835923754712508e-05,2.69455031161726e-05
52,-49.074773,25.0,-5.200707314565687e-09,-3.062665677671682e-09,6.035501439397159e-09,1.9695799352948078e-05,1.1940024578898196e-05,2.30323402870026e-05
53,-50.806824,25.0,-4.160109150826846e-09,-2.4825991398320745e-09,4.844564648746905e-09,1.6127611016743173e-05,9.95827452688074e-06,1.8954341683638016e-05
54,-52.538874,25.0,-3.1564453716006644e-09,-1.9213372874996444e-09,3.695224533940495e-09,1.2446018603838917e-05,7.903752650947047e-06,1.4743564191010833e-05
55,-54.270925,25.0,-2.1926139748213645e-09,-1.3798532218965587e-09,2.590666122170176e-09,8.698887953082204e-06,5.797753411764783e-06,1.0453927311967924e-05
56,-56.002976,25.0,-1.2787959610831198e-09,-8.619655132823289e-10,1.5421749758605762e-09,4.9795383062244554e-06,3.679488878124214e-06,6.1914812563227955e-06
57,-57.735027,25.0,-4.5185207425183673e-10,-3.8071006047364143e-10,5.90855690631419e-10,1.5379628903492948e-06,1.6408676381944129e-06,2.2489500790736256e-06
58,-59.467078,25.0,2.1812226181194307e-12,-5.634436341117561e-12,6.041904086618889e-12,-1.1426746919906625e-08,2.9115955389937063e-08,3.12779379665668e-08
59,-60.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0
60,-60.0,22.923048,0.0,0.0,0.0,0.0,0.0,0.0
61,-60.0,19.923048,0.0,0.0,0.0,0.0,0.0,0.0
62,-60.0,16.923048,0.0,0.0,0.0,0.0,0.0,0.0
63,-60.0,13.923048,0.0,0.0,0.0,0.0,0.0,0.0
64,-60.0,10.923048,0.0,0.0,0.0,0.0,0.0,0.0
65,-60.0,7.923048,0.0,0.0,0.0,0.0,0.0,0.0
66,-60.0,4.923048,0.0,0.0,0.0,0.0,0.0,0.0
67,-60.0,1.923048,0.0,0.0,0.0,0.0,0.0,0.0
68,-60.0,-1.076952,0.0,0.0,0.0,0.0,0.0,0.0
69,-60.0,-4.076952,0.0,0.0,0.0,0.0,0.0,0.0
70,-60.0,-7.076952,0.0,0.0,0.0,0.0,0.0,0.0
71,-60.0,-10.076952,0.0,0.0,0.0,0.0,0.0,0.0
72,-60.0,-13.076952,0.0,0.0,0.0,0.0,0.0,0.0
73,-60.0,-16.076952,0.0,0.0,0.0,0.0,0.0,0.0
74,-60.0,-19.076952,0.0,0.0,0.0,0.0,0.0,0.0
75,-60.0,-22.076952,0.0,0.0,0.0,0.0,0.0,0.0
76,-60.0,-25.076952,0.0,0.0,0.0,0.0,0.0,0.0
77,-60.0,-28.076952,0.0,0.0,0.0,0.0,0.0,0.0
78,-60.0,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
79,-58.889727,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
80,-57.157677,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
81,-55.425626,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
82,-53.693575,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
83,-51.961524,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
84,-50.229473,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
85,-48.497423,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
86,-46.765372,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
87,-45.033321,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
88,-43.30127,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
89,-41.569219,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
90,-39.837169,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
91,-38.105118,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
92,-36.373067,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
93,-34.641016,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
94,-32.908965,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
95,-31.176915,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
96,-29.444864,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
97,-27.712813,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
98,-25.980762,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
99,-24.248711,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
100,-22.51666,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
101,-20.78461,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
102,-19.052559,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
103,-17.320508,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
104,-15.588457,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
105,-13.856406,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
106,-12.124356,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
107,-10.392305,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
108,-8.660254,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
109,-6.928203,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
110,-5.196152,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
111,-3.464102,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-1.732051,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
114,1.732051,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
115,3.464102,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
116,5.196152,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
117,6.928203,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
118,8.660254,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
119,10.392305,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
120,12.124356,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
121,13.856406,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
122,15.588457,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
123,17.320508,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
124,19.052559,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
125,20.78461,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
126,22.51666,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
127,24.248711,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
128,25.980762,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
129,27.712813,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
130,29.444864,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
131,-1.2990388579545495,-0.7499993406397465,-5.78266393520409e-07,5.161499591200454e-07,7.751147025922842e-07,2.4542488645438924e-05,1.6793693978340265e-05,2.973822298574077e-05
132,-2.799040505379997,1.8480797082187195,4.2198342361736425e-07,-1.0690813260306532e-06,1.1493497689890974e-06,2.849767513748848e-05,1.793028224035253e-05,3.36691625892378e-05
133,30.0,-28.98076200000208,0.0,0.0,0.0,0.0,0.0,0.0
134,30.0,-26.461524,0.0,0.0,0.0,0.0,0.0,0.0
135,30.0,-23.461524,0.0,0.0,0.0,0.0,0.0,0.0
136,30.0,-20.461524,0.0,0.0,0.0,0.0,0.0,0.0
137,30.0,-17.461524,0.0,0.0,0.0,0.0,0.0,0.0
138,30.0,-14.461524000044061,0.0,0.0,0.0,0.0,0.0,0.0
139,30.0,-11.461524000044061,0.0,0.0,0.0,0.0,0.0,0.0
140,30.0,-8.46152400001128,0.0,0.0,0.0,0.0,0.0,0.0
141,30.0,-5.461524000000004,0.0,0.0,0.0,0.0,0.0,0.0
142,30.0,-2.461524000002346,0.0,0.0,0.0,0.0,0.0,0.0
143,28.57883850000139,0.0,1.68608828116881e-12,1.3035157061151088e-12,2.131207847203919e-12,1.7904013574662686e-09,1.5742119072338438e-09,2.384047010797789e-09
144,26.846787500002776,0.0,3.394522648304749e-10,2.07751278135442e-10,3.9798044382287005e-10,1.8057998184460954e-07,1.1154917093782381e-07,2.1225538245216622e-07
145,25.11473650000139,0.0,2.7703023198358835e-09,1.6358448377617403e-09,3.2172291302485456e-09,1.2670736399717506e-06,7.50793097059607e-07,1.4728088415349827e-06
146,23.38268550000139,0.0,7.349958672860821e-09,4.295834498928539e-09,8.513288820129774e-09,3.1188735549333044e-06,1.8278169481277827e-06,3.6150085819435437e-06
147,21.65063500000139,0.0,1.3148537106972766e-08,7.650085955092153e-09,1.5212095292027918e-08,5.257074435320632e-06,3.0670535233517803e-06,6.086349392994647e-06
148,19.91858450000208,0.0,1.965523101815098e-08,1.1405083951627883e-08,2.2724525216614853e-08,7.40148123363947e-06,4.308369668165841e-06,8.564109623859838e-06
149,18.18653350000139,0.0,2.6817828326583063e-08,1.553039710633582e-08,3.0990146021510853e-08,9.431038845635188e-06,5.48260806055723e-06,1.0908871841467706e-05
150,16.45448250000416,0.0,3.497360023786849e-08,2.0225716650328115e-08,4.040089513386547e-08,1.1316895120457832e-05,6.5733885764067136e-06,1.308745783350902e-05
151,14.722431500001388,0.0,4.4798063550474264e-08,2.6523181858880185e-08,5.2060980338364376e-08,1.3075117846377264e-05,7.590270928106691e-06,1.511856208303934e-05
152,12.990381000002776,0.0,5.457420404655748e-08,3.292627988221051e-08,6.373761569275204e-08,1.473079861637211e-05,8.54561149990876e-06,1.7030088190713614e-05
153,11.258330500001389,0.0,6.218104143202932e-08,3.712393406423711e-08,7.24200828084142e-08,1.6304741404755865e-05,9.439036322897515e-06,1.8839851352410902e-05
154,9.52627950000243,0.0,6.781360698489267e-08,3.997337986355235e-08,7.871820875767776e-08,1.7797837351472763e-05,1.029740641306962e-05,2.0562091168589988e-05
155,7.794228500002081,0.0,7.067848709593115e-08,4.032136175281424e-08,8.137112971915172e-08,1.9222259745437652e-05,1.1116204222970955e-05,2.2205072980016756e-05
156,6.062177500002428,0.0,7.09383767033244e-08,4.1922899718593664e-08,8.240013841079406e-08,2.0585821912510504e-05,1.1903023513222081e-05,2.377936148364618e-05
157,4.330127000002429,0.0,7.073405459908871e-08,4.025733703109034e-08,8.138771200163855e-08,2.189934312292545e-05,1.2658210610016704e-05,2.529449594404209e-05
158,2.59807650000217,0.0,6.56371518214869e-08,3.7040794552946696e-08,7.53674741539779e-08,2.3169068296204674e-05,1.3389573066022128e-05,2.6759790593435925e-05
159,0.8660255000023013,0.0,5.6052185148232315e-08,3.2372869087259266e-08,6.472905153663648e-08,2.4407915829014373e-05,1.4104555135329208e-05,2.8190154853810076e-05
160,-0.6427774999986589,1.1133224999976772,1.0377548340276233e-08,3.0873295211893804e-07,3.0890731495649187e-07,2.72150487092869e-05,1.585243888251483e-05,3.149537576808263e-05
161,-1.2855549999970453,2.226644999994882,3.6319904471653365e-07,5.122079059465967e-07,6.279096153087643e-07,2.881277623795603e-05,1.6775163028009804e-05,3.334039845524992e-05
162,-1.9283324999988423,3.3399674999979947,7.159346722102198e-07,7.165233565580654e-07,1.0129008714410267e-06,3.0409887317020447e-05,1.7698453884429782e-05,3.5185174669641316e-05
163,-3.3125281249981966,5.7374593749968765,4.861412287683262e-07,-1.0564672697973906e-06,1.1629515838853872e-06,3.271204839769493e-05,1.849378971800979e-05,3.75778973401533e-05
164,-4.053946249997018,7.021628749994835,5.008265521452993e-07,-1.0458347181550233e-06,1.1595678044134139e-06,3.40866121521524e-05,1.929463401786514e-05,3.916861026248726e-05
165,-4.795364374994708,8.305798124990837,5.132872870905232e-07,-1.0364340548095187e-06,1.1565722584679478e-06,3.5448715451544854e-05,2.00908180087216e-05,4.074619485822163e-05
166,-5.536782499992849,9.589967499987615,5.236215322994076e-07,-1.0283749298185737e-06,1.1540080178954287e-06,3.679489217527349e-05,2.087996199090551e-05,4.230646407975572e-05
167,-6.278200624990842,10.874136874984139,5.320549488617324e-07,-1.0216237087374444e-06,1.1518669501564454e-06,3.81224241366194e-05,2.1659970731232265e-05,4.3846020961201714e-05
168,-7.019618749988232,12.158306249979617,5.388701913261458e-07,-1.0160643816846472e-06,1.1501164770700754e-06,3.942946284174149e-05,2.2429170811106997e-05,4.536243206952298e-05
169,-7.761036874986525,13.442475624976659,5.443636521723095e-07,-1.0115390523570534e-06,1.1487136458882087e-06,4.071508682834355e-05,2.318640150376863e-05,4.685432221400197e-05
170,-8.502454999985204,14.726644999974372,5.488180514531178e-07,-1.0078757152369103e-06,1.147612613631059e-06,4.1979287739448824e-05,2.3931049738939216e-05,4.832137974767506e-05
171,-9.243873124987154,16.01081437497775,5.524867372973287e-07,-1.0049061372706787e-06,1.1467684769009495e-06,4.3222905912219765e-05,2.4663043826299663e-05,4.976429770703672e-05
172,-9.985291249989405,17.29498374998165,5.555860786153609e-07,-1.0024764025918294e-06,1.1461390964907574e-06,4.444752960949308e-05,2.5382817749541664e-05,5.1184668850088416e-05
173,-10.726709374991227,18.579153124984803,5.582931575516368e-07,-1.0004523223716125e-06,1.1456858640603582e-06,4.565536694170127e-05,2.6091254456469707e-05,5.258484657858801e-05
174,-11.468127499992924,19.863322499987742,5.607468244697806e-07,-9.987214262476926e-07,1.1453739513360552e-06,4.6849095403826134e-05,2.6789613576637456e-05,5.3967778680823624e-05
175,-12.2095456249947,21.14749187499082,5.630508793194762e-07,-9.971927288478049e-07,1.1451723150554098e-06,4.80316906786041e-05,2.74794464876421e-05,5.53368167562274e-05
176,-12.950963749996777,22.431661249994416,5.652785498650234e-07,-9.957950576840494e-07,1.1450535515186542e-06,4.920623317534965e-05,2.816249804780303e-05,5.669549964150056e-05
177,-13.692381874998176,23.715830624996837,5.674777039848793e-07,-9.94474458561338e-07,1.1449936214891402e-06,5.037572003509031e-05,2.884059207787432e-05,5.804733344828293e-05
178,-15.299803999996875,25.0,5.696722749097733e-07,-9.91702603046135e-07,1.1436785185048096e-06,5.154252830044104e-05,3.0302563444246e-05,5.979027993657765e-05
179,-17.03183299999861,25.0,4.4329574182101566e-09,-2.9084350296830464e-08,2.9420240373939958e-08,5.2071013944148425e-05,3.025506019471526e-05,6.022258015526687e-05
180,-18.76388349999792,25.0,-1.778409598029968e-08,-1.149611911181324e-08,2.117627975989902e-08,5.224872989872734e-05,3.0320039681584175e-05,6.0408894894071716e-05
181,-20.49593449999861,25.0,-2.544472154415061e-08,-6.333314387402147e-09,2.6221074073901647e-08,5.218308259978312e-05,3.0281068908524676e-05,6.0332555422910834e-05
182,-22.22798549999861,25.0,-2.60646216678761e-08,-9.195363236546726e-09,2.763908840286798e-08,5.1899087108515787e-05,3.0106458068717464e-05,5.999928383023211e-05
183,-23.960036499997223,25.0,-2.4541625597370885e-08,-1.2544464744874658e-08,2.756183924735309e-08,5.139993887045949e-05,2.980611141028271e-05,5.941681574511678e-05
184,-25.69208699999861,25.0,-2.32694658664257e-08,-1.338724641405115e-08,2.6845603145753238e-08,5.06884855414286e-05,2.9385938131762328e-05,5.859057881918713e-05
185,-27.42413749999861,25.0,-2.216689189868485e-08,-1.2821938985138143e-08,2.5608069349066227e-08,4.9768414426295705e-05,2.8846932845024667e-05,5.7524261047603917e-05
186,-29.15618849999792,25.0,-2.0849418518402148e-08,-1.2057558564108537e-08,2.4084911689321128e-08,4.864259726261535e-05,2.818932725042474e-05,5.622046281634947e-05
187,-30.888239499998612,25.0,-1.9415675555202547e-08,-1.1223727475158574e-08,2.2426335315907482e-08,4.731270577768273e-05,2.7413995520187865e-05,5.4681068738517286e-05
188,-32.62029049999584,25.0,-1.7942266264007545e-08,-1.0368050487590149e-08,2.0722485121282185e-08,4.5779930527021224e-05,2.6521771003097994e-05,5.290752664980342e-05
189,-34.35234099999862,25.0,-1.647420602846327e-08,-9.516532638387465e-09,1.9025347768851675e-08,4.404513605686869e-05,2.5513638363644116e-05,5.0901078110575285e-05
190,-36.08439149999862,25.0,-1.503639091905186e-08,-8.683364270227885e-09,1.7363578747482198e-08,4.2109348934525736e-05,2.4390311774582766e-05,4.8662969249224754e-05
191,-37.816442499998615,25.0,-1.3641592160680734e-08,-7.875737849494355e-09,1.5751834285323853e-08,3.997382953124207e-05,2.3152529374868456e-05,4.6194660555598276e-05
192,-39.548493499998614,25.0,-1.2295369529215499e-08,-7.096711085945824e-09,1.4196458012382782e-08,3.7640222239884047e-05,2.1801237320798284e-05,4.349804913999741e-05
193,-41.28054449999861,25.0,-1.0999060618950649e-08,-6.346935621249486e-09,1.269893406076418e-08,3.5110776804818306e-05,2.0337722330641876e-05,4.057572670250104e-05
194,-43.01259499999861,25.0,-9.751616003051149e-09,-5.625711646952103e-09,1.1258003650986076e-08,3.238861957931829e-05,1.87637923411944e-05,3.743130483001182e-05
195,-44.744645499997226,25.0,-8.550744103199377e-09,-4.931643732411029e-09,9.87098448088274e-09,2.9478142833712693e-05,1.708197122466114e-05,3.4069849513094685e-05
196,-46.47669649999862,25.0,-7.393645808300515e-09,-4.263059476076607e-09,8.534616244165072e-09,2.638554901665895e-05,1.5295768064765585e-05,3.0498487136276363e-05
197,-48.208747499998616,25.0,-6.2775193394108936e-09,-3.6182967357842105e-09,7.2456414709026595e-09,2.3119774288649947e-05,1.3409904182901977e-05,2.6727317361694402e-05
198,-49.940798499998614,25.0,-5.199962960402419e-09,-2.9959330318020416e-09,6.00126899252147e-09,1.969350889084195e-05,1.1431411150416325e-05,2.2770846565807202e-05
199,-51.672848999998614,25.0,-4.159406579978939e-09,-2.3950312406620145e-09,4.799670586750628e-09,1.6125282198596958e-05,9.370932762908724e-06,1.8650445218046247e-05
200,-53.40489949999861,25.0,-3.1557842663697754e-09,-1.8155239961694142e-09,3.640755651857727e-09,1.244367753437093e-05,7.244909357317121e-06,1.4399091019059118e-05
201,-55.13695049999861,25.0,-2.191997916767727e-09,-1.2590501104503378e-09,2.5278572047762235e-09,8.696583830333983e-06,5.080851692717308e-06,1.007202185469307e-05
202,-56.869001499997225,25.0,-1.2782419708128834e-09,-7.314326505275905e-10,1.4727173042391472e-09,4.97739769356467e-06,2.9322406269952453e-06,5.776895610490497e-06
203,-58.601052499998616,25.0,-4.5148834318813576e-10,-2.5416466975507534e-10,5.181133113388174e-10,1.5367069774166217e-06,9.415020630839109e-07,1.8021915739543867e-06
204,-60.0,23.961524000004164,0.0,0.0,0.0,0.0,0.0,0.0
205,-60.0,21.423048,0.0,0.0,0.0,0.0,0.0,0.0
206,-60.0,18.423048,0.0,0.0,0.0,0.0,0.0,0.0
207,-60.0,15.423047999977797,0.0,0.0,0.0,0.0,0.0,0.0
208,-60.0,12.423047999999994,0.0,0.0,0.0,0.0,0.0,0.0
209,-60.0,9.42304800000121,0.0,0.0,0.0,0.0,0.0,0.0
210,-60.0,6.423048000000004,0.0,0.0,0.0,0.0,0.0,0.0
211,-60.0,3.423048000000609,0.0,0.0,0.0,0.0,0.0,0.0
212,-60.0,0.42304800000551057,0.0,0.0,0.0,0.0,0.0,0.0
213,-60.0,-2.576951999994187,0.0,0.0,0.0,0.0,0.0,0.0
214,-60.0,-5.576951999999996,0.0,0.0,0.0,0.0,0.0,0.0
215,-60.0,-8.576952000013708,0.0,0.0,0.0,0.0,0.0,0.0
216,-60.0,-11.576952000000006,0.0,0.0,0.0,0.0,0.0,0.0
217,-60.0,-14.576951999988893,0.0,0.0,0.0,0.0,0.0,0.0
218,-60.0,-17.576952,0.0,0.0,0.0,0.0,0.0,0.0
219,-60.0,-20.576952,0.0,0.0,0.0,0.0,0.0,0.0
220,-60.0,-23.576952,0.0,0.0,0.0,0.0,0.0,0.0
221,-60.0,-26.576952,0.0,0.0,0.0,0.0,0.0,0.0
222,-60.0,-29.03847599999861,0.0,0.0,0.0,0.0,0.0,0.0
223,-58.023702000001386,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
224,-56.291651500001386,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
225,-54.55960050000139,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
226,-52.827549500002775,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
227,-51.09549850000138,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
228,-49.363448000001384,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
229,-47.631397500001384,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
230,-45.899346500001386,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
231,-44.16729550000139,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
232,-42.435244500002774,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
233,-40.703194000002775,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
234,-38.971143500002775,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
235,-37.239092500001384,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
