# units: SI
joint_id,line_id,side,pair,node_a,node_b,x,y,weight,tn,ts,tlim,slip,open,slipping
1265,37,2,0,18091,1704,265.6425851725187,264.0000000000104,1.6276994516823895,2080.244287144405,919.3961414771562,1020.423859200837,0.001065928822999065,False,False
1265,37,2,1,18093,1705,271.24424547819814,256.00000000000836,1.6276994516823895,2194.9926296207436,987.0688642232362,1073.6615151697908,0.0008315772078495172,False,False
1265,37,2,2,18092,7217,268.4434153253584,260.0000000000094,6.510797806729558,2141.1623602068735,955.7552331320871,1048.6868854546587,0.0009420103952384645,False,False
1266,37,2,0,18093,1705,271.24424547819814,256.00000000000836,1.62769945168155,2194.992629620641,987.0688642231873,1073.661515169743,0.0008315772078495221,False,False
1266,37,2,1,18095,1706,276.8459057838747,248.00000000001043,1.62769945168155,2294.359967983632,1044.2867443751675,1119.7631325016916,0.000672276584622784,False,False
1266,37,2,2,18094,6002,274.0450756310364,252.00000000000938,6.5107978067262,2248.09608033721,1017.662430398802,1098.2989363211288,0.0007448883378094797,False,False
1267,37,2,0,18095,1706,276.8459057838747,248.00000000001043,1.627699451684094,2294.3599679836157,1044.2867443751586,1119.7631325016841,0.0006722765846227848,False,False
1267,37,2,1,18097,381,282.44756608956,240.0,1.627699451684094,2353.16960482881,1078.811157923682,1147.047946787077,0.0005565308621472234,False,False
1267,37,2,2,18096,10301,279.64673593671733,244.00000000000523,6.510797806736376,2337.1411427517655,1067.8357971976877,1139.6115191110514,0.0006109617330051528,False,False
1268,37,2,0,18099,18098,282.44756608956,240.0,1.627699451681764,2401.7724601183236,1100.8121599791664,1169.5973103174958,0.0005522631650795258,False,False
1268,37,2,1,18101,1707,288.04922639523727,232.00000000000102,1.627699451681764,2439.014715827721,1123.1717001271068,1186.875907586764,0.0004478954262318678,False,False
1268,37,2,2,18100,10755,285.2483962423986,236.0000000000005,6.510797806727056,2410.8255442037753,1107.3202824363268,1173.797501497588,0.0004996642372958135,False,False
1269,37,2,0,18101,1707,288.04922639523727,232.00000000000102,1.6276994516773011,2439.014715827797,1123.171700127142,1186.8759075867993,0.0004478954262318643,False,False
1269,37,2,1,18103,1708,293.6508867008992,224.000000000024,1.6276994516773011,2483.4504863034867,1147.235891906191,1207.491946217492,0.00033815420158297163,False,False
1269,37,2,2,18102,4896,290.8500565480682,228.0000000000125,6.5107978067092045,2461.3710518265657,1135.2046691143523,1197.2481613287146,0.00039520279098632076,False,False
1270,37,2,0,18103,1708,293.6508867008992,224.000000000024,1.6276994516853662,2483.4504863034003,1147.2358919061487,1207.4919462174519,0.0003381542015829758,False,False
1270,37,2,1,18105,1709,299.2525470065889,216.0000000000073,1.6276994516853662,2516.6015276295984,1166.4057824916435,1222.8724187807104,0.0002103896104673467,False,False
1270,37,2,2,18104,7036,296.4517168537441,220.00000000001563,6.510797806741465,2500.3183161918496,1156.9667700545988,1215.3177997780754,0.00027492959975209953,False,False
1271,37,2,0,18105,1709,299.2525470065889,216.0000000000073,1.62769945168155,2516.6015276296093,1166.4057824916483,1222.8724187807154,0.00021038961046734625,False,False
1271,37,2,1,18107,1710,304.85420731226543,208.00000000000938,1.62769945168155,2538.4457659494055,1182.6465694631827,1233.0070840793705,7.856218036992672e-05,False,False
1271,37,2,2,18106,5978,302.05337715942716,212.00000000000836,6.5107978067262,2527.5574008732206,1174.1562713739418,1227.9554116849756,0.0001424287715667032,False,False
1272,37,2,0,18107,1710,304.85420731226543,208.00000000000938,1.6276994516838799,2538.4457659493974,1182.6465694631775,1233.0070840793667,7.856218036992723e-05,False,False
1272,37,2,1,18109,382,310.45586761795,200.0,1.6276994516838799,2546.1770594330987,1185.4457597030232,1236.5940286381972,0.0,False,False
1272,37,2,2,18108,10289,307.65503746510774,204.0000000000047,6.510797806735519,2543.024287562591,1188.3405644431962,1235.1312956647314,2.5968634442200554e-05,False,False
1273,37,2,0,18111,18110,310.45586761795,200.0,1.627699451681764,2553.1594245367637,1183.1619552936584,1239.83350681467,0.0,False,False
1273,37,2,1,18113,1711,316.0575279236273,192.00000000000102,1.627699451681764,2556.26725625045,1148.4091888858165,1241.2753897387458,0.0,False,False
1273,37,2,2,18112,10495,313.2566977707886,196.0000000000005,6.510797806727056,2552.283657604802,1163.9019056883449,1239.4271935065508,0.0,False,False
1274,37,2,0,18113,1711,316.0575279236273,192.00000000000102,1.6276994516773011,2556.2672562504654,1148.409188885816,1241.2753897387531,0.0,False,False
1274,37,2,1,18115,1712,321.6591882292892,184.000000000024,1.6276994516773011,2569.1937397318393,1112.5993545707465,1247.272650053094,0.0,False,False
1274,37,2,2,18114,5520,318.8583580764582,188.0000000000125,6.5107978067092045,2558.903077974125,1132.2827318244722,1242.498282959617,0.0,False,False
1275,37,2,0,18115,1712,321.6591882292892,184.000000000024,1.6276994516853662,2569.1937397318175,1112.599354570747,1247.272650053084,0.0,False,False
1275,37,2,1,18117,1713,327.2608485349789,176.0000000000073,1.6276994516853662,2600.9071716916187,1057.3245804305748,1261.9861417152301,0.0,False,False
1275,37,2,2,18116,7011,324.4600183821341,180.00000000001563,6.510797806741465,2580.526821054848,1086.3160455892207,1252.5306491798954,0.0,False,False
1276,37,2,0,18117,1713,327.2608485349789,176.0000000000073,1.62769945168155,2600.907171691622,1057.3245804305748,1261.9861417152317,0.0,False,False
1276,37,2,1,18119,1714,332.86250884065544,168.00000000000938,1.62769945168155,2649.0908306658225,987.5912234200214,1284.3410185216032,0.0,False,False
1276,37,2,2,18118,6068,330.06167868781716,172.00000000000836,6.5107978067262,2624.3014470870917,1025.8504558387265,1272.839948909909,0.0,False,False
1277,37,2,0,18119,1714,332.86250884065544,168.00000000000938,1.6276994516838799,2649.090830665817,987.5912234200216,1284.3410185216007,0.0,False,False
1277,37,2,1,18121,383,338.46416914634,160.0,1.6276994516838799,2722.2536301971727,895.3545558497229,1318.2850029584913,0.0,False,False
1277,37,2,2,18120,10343,335.66333899349775,164.0000000000047,6.510797806735519,2683.03593034021,943.9823706868652,1300.089895579845,0.0,False,False
1278,37,2,0,18123,18122,338.46416914634,160.0,1.627699451674033,2726.526017063377,893.9876459111039,1320.267182894521,0.0,False,False
1278,37,2,1,18125,1715,344.0658294519907,152.00000000003902,1.627699451674033,2836.141939410236,791.5031894957801,1371.123645277191,0.0,False,False
1278,37,2,2,18124,11359,341.2649992991653,156.0000000000195,6.510797806696132,2778.0507373097453,844.4512893747948,1344.1721498088655,0.0,False,False
1279,37,2,0,18125,1715,344.0658294519907,152.00000000003902,1.6276994516695702,2836.141939410247,791.5031894957796,1371.123645277196,0.0,False,False
1279,37,2,1,18127,1716,349.667489757626,144.0000000001,1.6276994516695702,2981.974563483189,684.7854569872254,1438.7828977064496,0.0,False,False
1279,37,2,2,18126,4464,346.8666596048083,148.00000000006952,6.510797806678281,2905.850388801238,738.4123361761996,1403.4649790753033,0.0,False,False
1280,37,2,0,18127,1716,349.667489757626,144.0000000001,1.627699451677635,2981.974563483175,684.7854569872259,1438.7828977064432,0.0,False,False
1280,37,2,1,18129,1717,355.2691500632891,136.0000000001213,1.627699451677635,3158.9353493568815,578.9606978185607,1520.8841048788493,0.0,False,False
1280,37,2,2,18128,6742,352.4683199104576,140.00000000011065,6.51079780671054,3067.0494718812874,630.6914123379686,1478.2535219189272,0.0,False,False
1281,37,2,0,18129,1717,355.2691500632891,136.0000000001213,1.6276994516741183,3158.935349356878,578.960697818561,1520.8841048788474,0.0,False,False
1281,37,2,1,18131,1718,360.87081036894006,128.0000000001599,1.6276994516741183,3357.465460173788,480.26192038166454,1612.9924308995771,0.0,False,False
1281,37,2,2,18130,6270,358.0699802161146,132.0000000001406,6.510797806696473,3256.352368967895,528.8465034180845,1566.0808690642787,0.0,False,False
1282,37,2,0,18131,1718,360.87081036894006,128.0000000001599,1.6276994517145047,3357.4654601737852,480.26192038166465,1612.9924308995758,0.0,False,False
1282,37,2,1,18133,384,366.47247067473,120.0,1.6276994517145047,3567.972991651177,391.7741880042203,1710.6576981950748,0.0,False,False
1282,37,2,2,18132,10145,363.671640521835,124.00000000007995,6.510797806858019,3462.801241607297,435.3553144307457,1661.8631158450646,0.0,False,False
1283,37,2,0,18135,18134,366.47247067473,120.0,1.6276994516817602,3570.754274920655,390.7567970869124,1711.9480785060864,0.0,False,False
1283,37,2,1,18137,1719,372.0741309804073,112.00000000000105,1.6276994516817602,3785.6448970020597,308.9203326389748,1811.6468868935217,0.0,False,False
1283,37,2,2,18136,10739,369.2733008275686,116.00000000000053,6.510797806727041,3677.4374785566692,349.6981540608031,1761.4439018902988,0.0,False,False
1284,37,2,0,18137,1719,372.0741309804073,112.00000000000105,1.6276994516772958,3785.6448970020433,308.92033263897673,1811.646886893514,0.0,False,False
1284,37,2,1,18139,1720,377.67579128606917,104.00000000002402,1.6276994516772958,4007.6483044713646,237.1904769860066,1914.6456821329684,0.0,False,False
1284,37,2,2,18138,5088,374.87496113323823,108.00000000001253,6.510797806709183,3894.7322719526246,271.487108658553,1862.258128963288,0.0,False,False
1285,37,2,0,18139,1720,377.67579128606917,104.00000000002402,1.6276994516853716,4007.6483044713837,237.19047698600346,1914.6456821329773,0.0,False,False
1285,37,2,1,18141,1721,383.2774515917589,96.00000000000733,1.6276994516853716,4179.36965570284,103.7133511857643,1994.316046184373,0.0,False,False
1285,37,2,2,18140,6986,380.47662143891404,100.00000000001567,6.510797806741486,4089.525402265187,165.612735668118,1952.632677587676,0.0,False,False
1286,37,2,0,18141,1721,383.2774515917589,96.00000000000733,1.62769945168155,4179.369655702835,103.71335118576619,1994.3160461843709,0.0,False,False
1286,37,2,1,18143,1722,388.87911189743545,88.00000000000941,1.62769945168155,4347.309012710276,-23.370393254994692,2072.2317486604484,0.0,False,False
1286,37,2,2,18142,5861,386.0782817445972,92.00000000000837,6.5107978067262,4262.354703957998,39.929886802080304,2032.8170768244115,0.0,False,False
1287,37,2,0,18143,1722,388.87911189743545,88.00000000000941,1.6276994516838839,4347.309012710276,-23.370393254993775,2072.2317486604484,0.0,False,False
1287,37,2,1,18145,385,394.48077220312,80.0,1.6276994516838839,4509.142123055679,-144.00017076481285,2147.314449351579,0.0,False,False
1287,37,2,2,18144,10377,391.67994205027776,84.0000000000047,6.510797806735535,4429.661476558692,-84.64656952804862,2110.4392908692753,0.0,False,False
1288,37,2,0,18147,18146,394.48077220312,80.0,1.6276994516817602,4512.595660829492,-145.34958888748264,2148.9167230917506,0.0,False,False
1288,37,2,1,18149,1723,400.0824325087973,72.00000000000105,1.6276994516817602,4664.20343830856,-260.0240475477971,2219.255366121062,0.0,False,False
1288,37,2,2,18148,10697,397.2816023559586,76.00000000000053,6.510797806727041,4588.407871146517,-202.99865104497206,2184.089905414066,0.0,False,False
1289,37,2,0,18149,1723,400.0824325087973,72.00000000000105,1.6276994516772958,4664.203438308574,-260.02404754779474,2219.255366121068,0.0,False,False
1289,37,2,1,18151,1724,405.6840928144592,64.00000000002402,1.6276994516772958,4803.457901667612,-369.1302207884918,2283.8626715728083,0.0,False,False
1289,37,2,2,18150,5091,402.88326266162824,68.00000000001253,6.510797806709183,4734.915848470837,-315.07137745594315,2252.0624889405576,0.0,False,False
1290,37,2,0,18151,1724,405.6840928144592,64.00000000002402,1.6276994516853727,4803.457901667584,-369.1302207884952,2283.8626715727955,0.0,False,False
1290,37,2,1,18153,1725,411.2857531201489,56.000000000007326,1.6276994516853727,4924.125237411442,-472.24435014828043,2339.846452849169,0.0,False,False
1290,37,2,2,18152,6988,408.48492296730404,60.000000000015675,6.510797806741491,4865.180075767432,-420.93184389425284,2312.4987616414705,0.0,False,False
1291,37,2,0,18153,1725,411.2857531201489,56.000000000007326,1.62769945168155,4924.125237411462,-472.2443501482785,2339.8464528491786,0.0,False,False
1291,37,2,1,18155,1726,416.88741342582546,48.0000000000094,1.62769945168155,5020.918531265671,-569.5710398012505,2384.7538385865782,0.0,False,False
1291,37,2,2,18154,5855,414.0865832729872,52.00000000000836,6.5107978067262,4974.2122066296915,-521.2974039080124,2363.084373138245,0.0,False,False
1292,37,2,0,18155,1726,416.88741342582546,48.0000000000094,1.627699451683883,5020.91853126568,-569.5710398012495,2384.753838586583,0.0,False,False
1292,37,2,1,18158,386,422.48907373151,40.0,1.627699451683883,5087.569025794226,-660.4140165468041,2415.6764298963703,0.0,False,False
1292,37,2,2,18156,10415,419.68824357866777,44.000000000004704,6.510797806735532,5056.743706853357,-615.7589354442881,2401.3749795268745,0.0,False,False
1293,37,2,0,18159,18157,422.48907373151,40.0,1.6276994467063028,5090.770272318436,-661.5307109198937,2417.1616527540587,0.0,False,False
1293,37,2,1,18161,1727,428.09073398518535,32.000000000032365,1.6276994467063028,5122.681622856677,-745.3295385219974,2431.9669690209134,0.0,False,False
1293,37,2,2,18160,11487,425.28990385834766,36.000000000016186,6.510797786825211,5108.244161933977,-704.0530966075237,2425.268688583212,0.0,False,False
1294,37,2,0,18161,1727,428.09073398518535,32.000000000032365,1.6276994467054595,5122.681622856672,-745.3295385219974,2431.966969020911,0.0,False,False
1294,37,2,1,18163,1728,433.6923942388578,24.000000000068876,1.6276994467054595,5119.8615186765455,-819.1947121091423,2430.658577693436,0.0,False,False
1294,37,2,2,18162,3996,430.89156411202157,28.00000000005062,6.510797786821838,5123.501307580134,-783.4069807637967,2432.347262908988,0.0,False,False
1295,37,2,0,18163,1728,433.6923942388578,24.000000000068876,1.6276994467133108,5119.861518676563,-819.194712109141,2430.658577693444,0.0,False,False
1295,37,2,1,18165,1729,439.2940544925572,16.000000000066787,1.6276994467133108,5080.023392964684,-880.318601089272,2412.175622860922,0.0,False,False
1295,37,2,2,18164,6537,436.49322436570753,20.000000000067832,6.510797786853243,5102.204750671899,-851.5840440124538,2422.4666951767117,0.0,False,False
1296,37,2,0,18165,1729,439.2940544925572,16.000000000066787,1.627699446719682,5080.023392964666,-880.3186010892728,2412.1756228609133,0.0,False,False
1296,37,2,1,18167,1730,444.8957147462786,8.000000000033396,1.627699446719682,5006.175456274796,-928.5990919218056,2377.913768069215,0.0,False,False
1296,37,2,2,18166,3971,442.09488461941794,12.000000000050091,6.510797786878728,5044.532450212615,-906.5178264743212,2395.709549717965,0.0,False,False
1297,37,2,0,18167,1730,444.8957147462786,8.000000000033396,1.6276994467196824,5006.175456274797,-928.5990919218057,2377.913768069216,0.0,False,False
1297,37,2,1,18169,37,450.497375,0.0,1.6276994467196824,-0.0,0.0,55.29157667386609,0.0,False,False
1297,37,2,2,18168,11742,447.69654487313926,4.000000000016698,6.5107977868787295,4959.022784795067,-918.3257051558378,2356.037219370723,0.0,False,False
1298,38,2,0,18170,105,182.622106,400.0,1.6276994490723098,55.61938219190987,-17.816289406297898,81.09626779565048,0.004972208741324773,False,False
1298,38,2,1,18172,1731,188.22376627839182,392.00000000000887,1.6276994490723098,177.12904137696592,25.534145779212285,137.47084622524946,0.004799672521491897,False,False
1298,38,2,2,18171,11722,185.4229361391959,396.00000000000443,6.510797796289239,115.3248862577512,-64.70373586043785,108.79672094655905,0.004961525633698123,False,False
1299,38,2,0,18172,1731,188.22376627839182,392.00000000000887,1.627699449071784,177.12904137466742,25.53414577814543,137.47084622418305,0.004799672521492004,False,False
1299,38,2,1,18174,1732,193.8254265567818,384.0000000000203,1.627699449071784,274.8570227476682,74.02239001858338,182.81188155939037,0.004540558599451982,False,False
1299,38,2,2,18173,4029,191.0245964175868,388.00000000001455,6.510797796287136,225.31206727606502,48.72385134719638,159.82542931553127,0.004665181522740805,False,False
1300,38,2,0,18174,1732,193.8254265567818,384.0000000000203,1.6276994490749561,274.857022749056,74.02239001922523,182.81188156003424,0.004540558599451919,False,False
1300,38,2,1,18176,1733,199.4270868351827,376.00000000001614,1.6276994490749561,384.1539805058813,130.23774279137362,233.5203598695224,0.004307460799605975,False,False
1300,38,2,2,18175,6562,196.62625669598225,380.0000000000182,6.5107977962998245,329.2864832604627,102.0070298250221,208.06450683328848,0.00442354672374557,False,False
1301,38,2,0,18176,1733,199.4270868351827,376.00000000001614,1.6276994490760208,384.1539805060547,130.23774279145167,233.52035986960283,0.0043074607996059664,False,False
1301,38,2,1,18178,1734,205.0287471135873,368.00000000000676,1.6276994490760208,497.33938533608625,190.35535858036474,286.0328887045226,0.004067342420484456,False,False
1301,38,2,2,18177,4055,202.22791697438498,372.0000000000115,6.510797796304083,440.5755989814013,159.9905871993608,259.6972496510082,0.004188964291829148,False,False
1302,38,2,0,18178,1734,205.0287471135873,368.00000000000676,1.627699449075487,497.33938533556585,190.35535858010454,286.0328887042811,0.004067342420484482,False,False
1302,38,2,1,18180,387,210.63040739199002,360.0,1.627699449075487,555.9782481272084,226.99164031309093,313.2384721257224,0.003815491397125235,False,False
1302,38,2,2,18179,11461,207.82957725278865,364.0000000000034,6.510797796301948,553.158632488537,220.69270057655487,311.9303074577472,0.003941657755317982,False,False
1303,38,2,0,18182,18181,210.63040739199002,360.0,1.6276994516801688,662.1524043328754,276.4297135057249,362.4981222338432,0.0038057743246467375,False,False
1303,38,2,1,18184,1735,216.23206769766182,352.00000000000887,1.6276994516801688,720.2044506977737,314.8989422535435,389.4314513431982,0.00354052565039846,False,False
1303,38,2,2,18183,11309,213.43123754482593,356.00000000000443,6.510797806720675,664.7019921976645,283.2618131924343,363.681007133782,0.00367615805589452,False,False
1304,38,2,0,18184,1735,216.23206769766182,352.00000000000887,1.627699451680697,720.2044506965594,314.89894225297104,389.43145134263483,0.0035405256503985173,False,False
1304,38,2,1,18186,1736,221.8337280033354,344.0000000000151,1.627699451680697,834.6173002570824,379.7158235877137,442.51345489825724,0.003272969580439566,False,False
1304,38,2,2,18185,5169,219.0328978504986,348.000000000012,6.510797806722788,777.2440061299106,347.63879926161604,415.8950338506696,0.0034052577032034773,False,False
1305,38,2,0,18186,1736,221.8337280033354,344.0000000000151,1.6276994516817562,834.617300259099,379.71582358863316,442.5134548991929,0.003272969580439474,False,False
1305,38,2,1,18188,1737,227.4353883090127,336.0000000000162,1.6276994516817562,955.5013403925172,437.99565793232324,498.59777648394385,0.0030402047944486925,False,False
1305,38,2,2,18187,6736,224.63455815617405,340.0000000000157,6.510797806727025,894.2546554732743,410.7151080428445,470.1822902938761,0.003151430797164295,False,False
1306,38,2,0,18188,1737,227.4353883090127,336.0000000000162,1.6276994516838799,955.5013403912812,437.99565793174645,498.5977764833704,0.0030402047944487498,False,False
1306,38,2,1,18190,1738,233.03704861469726,328.0000000000068,1.6276994516838799,1084.7694800981967,486.01418635700435,558.5719129366485,0.002867165971735709,False,False
1306,38,2,2,18189,4436,230.23621846185497,332.0000000000115,6.510797806735519,1019.8174764619117,463.4695398682666,528.4373388812908,0.0029468937233140887,False,False
1307,38,2,0,18190,1738,233.03704861469726,328.0000000000068,1.6276994516833567,1084.7694800975244,486.0141863566878,558.5719129363365,0.00286716597173574,False,False
1307,38,2,1,18192,388,238.63870892038,320.0,1.6276994516833567,1200.202188660418,520.8245994921864,612.1270815201705,0.002751534721152176,False,False
1307,38,2,2,18191,10851,235.83787876753863,324.0000000000034,6.510797806733427,1152.3965373072326,508.46194308373003,589.947581884806,0.002802110137136489,False,False
1308,38,2,0,18194,18193,238.63870892038,320.0,1.6276994516805972,1237.2791496050418,537.6434998985609,629.328990049274,0.0027482086283851493,False,False
1308,38,2,1,18196,1739,244.24036922605328,312.00000000000676,1.6276994516805972,1349.6469807194878,568.8899144273927,681.4622044012104,0.002669544971313622,False,False
1308,38,2,2,18195,11261,241.43953907321662,316.0000000000034,6.510797806722389,1284.7572872933629,548.9078630593934,651.3565392560841,0.002706697584306972,False,False
1309,38,2,0,18196,1739,244.24036922605328,312.00000000000676,1.6276994516800607,1349.6469807184685,568.8899144269157,681.4622044007375,0.00266954497131367,False,False
1309,38,2,1,18198,1740,249.84202953172468,304.00000000001614,1.6276994516800607,1473.987702557667,610.3528124856141,739.1502583573479,0.0025828301310688207,False,False
1309,38,2,2,18197,5208,247.04119937888896,308.0000000000115,6.510797806720243,1411.6858004093335,588.6482732824286,710.2452026397166,0.0026300924152395577,False,False
1310,38,2,0,18198,1740,249.84202953172468,304.00000000001614,1.6276994516811203,1473.9877025592716,610.352812486347,739.1502583580923,0.0025828301310687474,False,False
1310,38,2,1,18200,1741,255.44368983739977,296.00000000002035,1.6276994516811203,1594.1455515059918,659.6956195161841,794.8976625135298,0.0024342615052407052,False,False
1310,38,2,2,18199,6762,252.6428596845622,300.00000000001825,6.510797806724481,1532.3063128546908,633.3884192557615,766.2072601804516,0.0025163554908914075,False,False
1311,38,2,0,18200,1741,255.44368983739977,296.00000000002035,1.6276994516842032,1594.1455515048426,659.695619515655,794.8976625129966,0.002434261505240758,False,False
1311,38,2,1,18202,1742,261.04535014308544,288.0000000000094,1.6276994516842032,1717.8454710249994,723.6448028589233,852.2884153263483,0.002191954043378159,False,False
1311,38,2,2,18201,4487,258.2445199902426,292.0000000000149,6.510797806736813,1653.5506464002278,689.6812921258246,822.4587404039099,0.002323020132614381,False,False
1312,38,2,0,18202,1742,261.04535014308544,288.0000000000094,1.6276994516838799,1717.8454710251294,723.644802858984,852.2884153264087,0.002191954043378153,False,False
1312,38,2,1,18204,389,266.64701044877,280.0,1.6276994516838799,1778.859246951716,768.0895355525108,880.5958430595476,0.0018897935892654774,False,False
1312,38,2,2,18203,11122,263.84618029592775,284.00000000000466,6.510797806735519,1779.9633550978806,759.7545242954894,881.1080955973144,0.0020434875922264503,False,False
1313,38,2,0,18206,18205,266.64701044877,280.0,1.627699451681764,1909.3278293103597,829.1711426929547,941.1269265808528,0.0018778225698849712,False,False
1313,38,2,1,18208,1743,272.2486707544473,272.000000000001,1.627699451681764,1967.6975038954895,875.9926991931503,968.2076197527275,0.0015825309028302467,False,False
1313,38,2,2,18207,11279,269.4478406016086,276.0000000000005,6.510797806727056,1907.3152947141373,837.8569896517422,940.1932083053022,0.0017262491084382007,False,False
1314,38,2,0,18208,1743,272.2486707544473,272.000000000001,1.6276994516773011,1967.6975038957173,875.9926991932566,968.2076197528332,0.001582530902830236,False,False
1314,38,2,1,18210,1744,277.8503310601092,264.000000000024,1.6276994516773011,2080.3765749067356,945.4584581474737,1020.4852342954822,0.001354977246971613,False,False
1314,38,2,2,18209,5769,275.04950090727823,268.0000000000125,6.5107978067092045,2027.9241407122265,913.2089173902116,996.1498531813082,0.001458298193804024,False,False
1315,38,2,0,18210,1744,277.8503310601092,264.000000000024,1.62769945168537,2080.376574906215,945.4584581472308,1020.4852342952406,0.001354977246971637,False,False
1315,38,2,1,18212,1745,283.4519913657989,256.0000000000073,1.62769945168537,2173.3216636194893,1001.1628842719329,1063.607239808667,0.001222567765073378,False,False
1315,38,2,2,18211,6718,280.6511612129541,260.00000000001563,6.51079780674148,2132.0158794328186,976.5830216606217,1044.443362748645,0.0012808608253289005,False,False
1316,38,2,0,18212,1745,283.4519913657989,256.0000000000073,1.6276994516815462,2173.321663619988,1001.1628842721562,1063.6072398088984,0.0012225677650733557,False,False
1316,38,2,1,18214,1746,289.05365167147545,248.00000000000938,1.6276994516815462,2248.0522948135713,1043.053935603558,1098.2786219654388,0.001161723974732943,False,False
1316,38,2,2,18213,4691,286.2528215186372,252.00000000000833,6.510797806726185,2214.369433330653,1024.18619093377,1082.6514106874433,0.001186851030685927,False,False
1317,38,2,0,18214,1746,289.05365167147545,248.00000000000938,1.6276994516838799,2248.0522948133003,1043.0539356034237,1098.278621965313,0.0011617239747329564,False,False
1317,38,2,1,18216,390,294.65531197716,240.0,1.6276994516838799,2294.398599013046,1067.6485942001852,1119.7810554224875,0.001125165995539489,False,False
1317,38,2,2,18215,10875,291.85448182431776,244.0000000000047,6.510797806735519,2277.1538399910364,1058.211160226035,1111.7803250566387,0.0011425711824747276,False,False
1318,38,2,0,18218,18217,294.65531197716,240.0,1.627699451681764,2313.342784003038,1076.0761283727247,1128.5702368724715,0.0011235771002237498,False,False
1318,38,2,1,18220,1747,300.2569722828373,232.00000000000102,1.627699451681764,2344.372017934796,1091.37188200555,1142.966293890722,0.001081641148176236,False,False
1318,38,2,2,18219,11232,297.4561421299986,236.0000000000005,6.510797806727056,2325.471943370543,1082.0919818814316,1134.1975775352178,0.0011045039478526167,False,False
1319,38,2,0,18220,1747,300.2569722828373,232.00000000000102,1.6276994516773011,2344.372017934948,1091.3718820056258,1142.9662938907925,0.0010816411481762284,False,False
1319,38,2,1,18222,1748,305.85863258849923,224.000000000024,1.6276994516773011,2373.1500117509613,1104.3016387623086,1156.3178848697166,0.0010097190710660023,False,False
1319,38,2,2,18221,5127,303.05780243566824,228.0000000000125,6.5107978067092045,2359.582415827695,1098.2784960055901,1150.0231795301816,0.001050012939558701,False,False
1320,38,2,0,18222,1748,305.85863258849923,224.000000000024,1.6276994516853662,2373.1500117507444,1104.3016387622022,1156.3178848696161,0.001009719071066013,False,False
1320,38,2,1,18224,1749,311.4602928941889,216.0000000000073,1.6276994516853662,2391.5087095695676,1112.7614166167762,1164.8354287175198,0.0008946411812780282,False,False
1320,38,2,2,18223,6747,308.6594627413441,220.00000000001563,6.510797806741465,2383.9005133267456,1109.4608972636513,1161.3055952978941,0.0009561466977028062,False,False
1321,38,2,0,18224,1749,311.4602928941889,216.0000000000073,1.62769945168155,2391.508709569606,1112.7614166167923,1164.8354287175375,0.0008946411812780268,False,False
1321,38,2,1,18226,1750,317.06195319986546,208.00000000000938,1.62769945168155,2395.038847790741,1116.3694582112078,1166.473241343706,0.0007372621182329536,False,False
1321,38,2,2,18225,4769,314.2611230470272,212.00000000000836,6.5107978067262,2394.5398966053813,1115.0031983651693,1166.241752234772,0.0008202233005026689,False,False
1322,38,2,0,18226,1750,317.06195319986546,208.00000000000938,1.6276994516838799,2395.038847790697,1116.369458211187,1166.4732413436857,0.0007372621182329557,False,False
1322,38,2,1,18228,391,322.66361350555,200.0,1.6276994516838799,2338.8214130748343,1094.9818487040075,1140.3910829066053,0.0005311429822288253,False,False
1322,38,2,2,18227,11194,319.86278335270777,204.0000000000047,6.510797806735519,2391.954510520323,1116.6227886204024,1165.0422586998513,0.0006417907987128445,False,False
1323,38,2,0,18230,18229,322.66361350555,200.0,1.627699451681764,2446.9775425519206,1145.224726794308,1190.5702723203613,0.0005214091291447723,False,False
1323,38,2,1,18232,1751,328.2652738112273,192.00000000000102,1.627699451681764,2393.1867389788154,1129.2621813457786,1165.6139528379335,0.0002664634986744632,False,False
1323,38,2,2,18231,11345,325.46444365838863,196.0000000000005,6.510797806727056,2393.1670088475657,1123.9300152363303,1165.6047990156035,0.00039968629544832,False,False
1324,38,2,0,18232,1751,328.2652738112273,192.00000000000102,1.6276994516773011,2393.1867389788667,1129.262181345803,1165.6139528379574,0.00026646349867446076,False,False
1324,38,2,1,18234,1752,333.86693411688924,184.000000000024,1.6276994516773011,2397.8080686833673,1143.0946810404184,1167.7580252978976,4.097921790346863e-05,False,False
1324,38,2,2,18233,5154,331.06610396405824,188.0000000000125,6.5107978067092045,2392.7583647583756,1134.480101110732,1165.4152080118072,0.00014272084434817123,False,False
1325,38,2,0,18234,1752,333.86693411688924,184.000000000024,1.6276994516853662,2397.808068683336,1143.0946810404039,1167.758025297883,4.0979217903470104e-05,False,False
1325,38,2,1,18236,1753,339.4685944225789,176.0000000000073,1.6276994516853662,2410.2820723407613,1064.787271081132,1173.5453569572176,0.0,False,False
1325,38,2,2,18235,6783,336.6677642697341,180.00000000001563,6.510797806741465,2399.602267095117,1116.3121462688089,1168.5904461915106,0.0,False,False
1326,38,2,0,18236,1753,339.4685944225789,176.0000000000073,1.62769945168155,2410.2820723407644,1064.787271081132,1173.5453569572192,0.0,False,False
1326,38,2,1,18238,1754,345.07025472825546,168.00000000000938,1.62769945168155,2453.653528426021,987.6842280000706,1193.6676054194622,0.0,False,False
